drug,gene,score,label
SOTALOL,NAT1,0.08875839412212372,0
BEZ235,AKT1,-0.12572148442268372,0
BML-210,ERBB3,-0.05117223411798477,0
RANITIDINE,FGFR1,-0.1031750962138176,0
SB-202190,EGFR,0.08486318588256836,1
Sorafenib,RET,-0.1802130937576294,1
"1,4-DIMETHOXYANTHRAQUINONE",P10275,0.09036872535943985,0
CHEMBL744,IL2RA,0.11442318558692932,0
GW441756X,P21728,-0.08460213243961334,0
CHEMBL919,9290,0.05024799704551697,0
CHEMBL1200715,HDAC10,0.09275142848491669,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,TP53,-0.007109902799129486,0
AZACITIDINE,RORC,-0.05850322172045708,1
CHEMBL1201754,GABRB3,0.19584456086158752,0
infliximab,Histone deacetylase 1,0.019451826810836792,0
VASOPRESSIN,BDNF,0.1088070347905159,1
TRIIODOTHYRONINE,VDR,0.0980539321899414,0
cytarabine,GABRA1,0.1025458574295044,0
hydrochlorothiazide,EHMT2,-0.09809207916259766,0
TOZASERTIB,INSR,0.06785754859447479,1
AZAKENPAULLONE,6530,0.10149925947189331,0
RIBAVIRIN,PTEN,0.15162669122219086,0
docetaxel,ABCB1,-0.04964321851730347,1
adalimumab,RARA,-0.2220180332660675,0
CHEMBL1201733,JAK2,0.031051959842443466,0
AZD6244,NFKB2,-0.09573725610971451,0
MIDOSTAURIN,PPARA,0.10055481642484665,0
LITHIUM,CLK4,-0.15179890394210815,0
BYL719,KDR,0.2114855945110321,0
PAPAVERINE,ACE,0.08469053357839584,0
CATECHOL,MTOR,0.041237883269786835,1
RUTIN,ADRB1,0.16660183668136597,0
CHEMBL1743082,ROS1,0.0246528722345829,0
MIANSERIN,NAT1,0.021296760067343712,0
MGCD265,PRL,0.029679495841264725,0
CHEMBL3707183,CDK4,0.18564528226852417,0
BUMETANIDE,NFE2L2,-0.06524350494146347,1
DOXYCYCLINE,P08588,-0.16691753268241882,0
ENFLURANE,4233,0.06458043307065964,0
BENZETHONIUM CHLORIDE,USP1,0.10390502214431763,1
METHOTRIMEPRAZINE,POLB,-0.03238803893327713,0
CETUXIMAB,3350,0.1148018091917038,0
135650115,148,-0.13521163165569305,1
Gemcitabine,SCN5A,0.21235933899879456,0
ZM-449829,TGM2,0.13393285870552063,0
CYCLOSTREPTIN,HRAS,-0.021757952868938446,0
cocaine,TOP1,-0.16777975857257843,0
CHEMBL1200819,NAC1,0.015930727124214172,1
TCMDC-124224,BLM,-0.024019908159971237,1
AZD6244,PTEN,-0.038088008761405945,0
cisplatin,ABCC2,-0.01097952201962471,1
ZM-39923 HCL,2932,-0.14981263875961304,0
AZAKENPAULLONE,MGMT,-0.08939508348703384,0
DESIPRAMINE,TNF,-0.009012177586555481,0
CHEMBL58323,HDAC4,-0.1615169495344162,0
IDARUBICIN HYDROCHLORIDE,MAP4K4,0.14658750593662262,0
TRIFLUPROMAZINE,GABRA1,-0.04684920236468315,0
ribavirin,P31645,-0.10074219852685928,0
NAPROXEN,GFAP,0.197301983833313,0
Palbociclib,CASP3,-0.08220584690570831,0
daunorubicin,NFKB1,-0.0853208601474762,0
CHEMBL70418,GABRG3,0.11341360211372375,1
DOXORUBICIN HYDROCHLORIDE,APAF1,-0.15887627005577087,1
PROPOFOL,8989,0.050934843719005585,0
NSC-60340,Q14524,-0.04923202469944954,0
INOSITOL,Q99928,-0.13170544803142548,0
CHEMBL552212,PPARG,-0.028379444032907486,0
BUTORPHANOL,9290,-0.046038322150707245,0
Cetuximab,KMT2A,0.021601378917694092,0
CLARITHROMYCIN,CYP2D6,-0.12722845375537872,1
BUTETHAL,CYP2B6,-0.196721613407135,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",SMAD3,0.11050547659397125,1
FENOLDOPAM,WRN,0.124869704246521,0
CHLORPROMAZINE HYDROCHLORIDE,CYP1A2,0.13250163197517395,1
methotrexate,RGS4,-0.16865286231040955,0
CHEMBL1742994,ESR1,0.010369409807026386,0
PROTOPORPHYRIN DISODIUM,HSP90AA1,-0.07527893036603928,0
135650903,MAPK8,0.04226982593536377,0
CAPSAICIN,ADRB1,-0.043637968599796295,0
CHEMBL1200437,NAC1,-0.1272033452987671,1
CHEMBL1200420,Monoamine oxidase type A,-0.050937116146087646,0
IL-2,P08913,0.11678090691566467,0
QUERCETIN,HLA-B,-0.01495196670293808,0
SANGUINARIUM,TP53,0.061911918222904205,1
135650115,147,0.10296256840229034,1
PROTOPORPHYRIN,MYC,-0.04163053631782532,1
PIROXICAM,PRL,0.0008913055062294006,0
ALPRAZOLAM,2322,-0.140586256980896,0
CHEMBL2096631,GABRE,-0.15334925055503845,1
PHENYLMERCURIC ACETATE,TP53,0.19695061445236206,1
panitumumab,P28335,-0.0513259619474411,0
SP-600125,GABRG2,0.21142823994159698,0
ERYTHROMYCIN,IL1B,-0.24419359862804413,1
FLUOXETINE,P78334,0.06165564805269241,0
tamoxifen,GABRB1,-0.024765610694885254,0
GNF-PF-254,TUBB1,0.13710522651672363,0
lithium,Amyloid beta A4 protein,0.1897435486316681,0
CADMIUM DICHLORIDE,983,-0.035772427916526794,0
PROPOFOL,DRD1,0.14278002083301544,0
CHEMBL2311030,INSR,-0.030277542769908905,0
MITOXANTRONE,SMAD3,-0.05851627141237259,1
METHYLDOPA,RGS4,0.15191040933132172,1
PODOFILOX,DNA topoisomerase I,-0.07569018751382828,0
CHEMBL591,CSF2,-0.08647769689559937,0
ESTRADIOL BENZOATE,NTRK2,0.0463050901889801,0
VINCRISTINE,PAX8,-0.13068214058876038,0
TYRPHOSTIN AG-835,POLH,0.006433852016925812,1
BAY-11-7085,HDAC6,0.017428036779165268,0
GNF-PF-3996,POLB,-0.07033321261405945,1
135649950,PPARD,0.19316957890987396,0
GABOXADOL,P18507,-0.10417598485946655,1
GM-CSF,HDAC2,-0.22385269403457642,0
PHA-767491,TUBA3E,-0.1306140422821045,0
MAPROTILINE,CYP2C9,-0.23818877339363098,1
Sorafenib,P14416,0.08352634310722351,0
MERCURIC CHLORIDE,VDR,0.08513827621936798,1
OFLOXACIN,MCL1,0.05762146785855293,0
azathioprine,ABCC2,0.10816913843154907,0
RO-410960,MTOR,-0.16896577179431915,0
clozapine,CYP1A2,0.018045971170067787,1
NSC-753582,TUBB6,0.2288459837436676,1
DEBRISOQUIN,APOE,-0.01830560714006424,0
AMUVATINIB,P21728,0.026179347187280655,0
RESERPINE,LYN,-0.0018672384321689606,0
CHEMBL1200703,GABRA4,-0.09681849181652069,1
BLEOMYCIN,MCL1,-0.22481843829154968,0
OXALIPLATIN,RXRA,-0.05132761597633362,0
rosuvastatin,MAP2K1,-0.08392626792192459,0
LAPATINIB,ERBB3,0.15573042631149292,1
Rucaparib,MET,0.09258919209241867,1
RO-410960,CBX1,-0.0045876577496528625,0
"(R,S)-INDATRALINE",CYP2C19,-0.06834575533866882,1
CHEMBL969,GSK3B,-0.19498243927955627,0
infliximab,9290,0.141746386885643,0
tramadol,TGFB1,-0.05997159332036972,0
CLARITHROMYCIN,ABCB1,-0.05281931161880493,1
NERATINIB,PTH,0.06463535875082016,0
FENRETINIDE,ALDH1A1,-0.04435283690690994,1
CHEMBL744,TGM2,0.010895520448684692,0
NALBUPHINE,APEX1,0.05051810294389725,0
E319,DNA topoisomerase II,0.09631606936454773,0
CILENGITIDE,3718,0.12006308138370514,0
AMSACRINE HYDROCHLORIDE,4233,-0.19641505181789398,0
CHEMBL3545252,TUBB8,0.0342106930911541,1
CHEMBL1200694,GABRA5,-0.18356016278266907,1
ZAFIRLUKAST,BAZ2B,0.09797738492488861,1
KENPAULLONE,HTT,-0.08056506514549255,1
TCMDC-123951,PPARA,-0.18891720473766327,0
NSC-71033,CLK4,0.10877958685159683,0
CUDC-101,HDAC9,-0.033154986798763275,1
GOSSYPETIN,TUBA3E,-0.004128509201109409,0
310264693,MED,-0.17458564043045044,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AB1,-0.18132372200489044,1
ILORASERTIB,CLK4,-0.16312772035598755,1
"3,3',5,5'-TETRABROMOBISPHENOL A",ALOX15,0.017556514590978622,1
CHEMBL1200341,SCN12A,-0.014855297282338142,1
VANOXERINE,CBX1,-0.021070456132292747,1
PANITUMUMAB,P28476,-0.16871680319309235,0
ETOPOSIDE,SMAD3,0.0023812539875507355,0
NSC-95397,RGS4,0.0074430424720048904,1
178102285,HDAC6,0.16786523163318634,0
LEFLUNOMIDE,SMN1,0.16104847192764282,1
BETAMETHASONE,SMN1,-0.08380308747291565,0
LETROZOLE,KIT,-0.02158287912607193,0
GEMCITABINE,CYP3A5,0.16936758160591125,0
SILIBININ,ALDH1A1,-0.13357679545879364,1
EBSELEN,P47869,0.13263006508350372,0
PD-98059,THPO,-0.07846241444349289,1
MORPHINE,HPGD,-0.029762431979179382,0
daunorubicin,ADRB1R,0.05009300261735916,0
"3,8'-BIAPIGENIN",BAZ2B,0.06756263971328735,1
135650581,P14867,-0.1290273666381836,0
PF-05212384,APOBEC3G,-0.01503080129623413,0
ISOFLURANE,CYP2B6,-0.0769539549946785,0
ATRA,1129,0.05422099679708481,0
ANDROSTENEDIONE,NPSR1,0.004035016987472773,0
NICARDIPINE,PIK3R2,-0.09456996619701385,0
QUAZEPAM,P28472,-0.1479538083076477,1
INDIRUBIN-3-MONOXIME,NPC1,-0.06001724302768707,1
METHYLPREDNISOLONE,ITGB2,-0.12112537026405334,1
MITOMYCIN,Monoamine oxidase type A,0.03526488319039345,0
MEPROBAMATE,MAP2K1,0.009579822421073914,0
DINOPROSTONE,3362,0.10800900310277939,0
GR-127935,PIK3R3,-0.1184585690498352,0
Sirolimus,PIK3CG,0.1248721182346344,0
GDC-0980,KRAS,-0.026173222810029984,1
PHENOBARBITAL,PIK3R5,-0.042101647704839706,0
CHEMBL1200437,RAD54L,-0.04431360214948654,0
capecitabine,PPARG,-0.06198985129594803,0
LINIFANIB,FLT3,0.001085708849132061,1
sertraline,RACGAP1,0.11006337404251099,0
irinotecan,P35354,-0.20560400187969208,0
CHEMBL1201748,TUBB8,-0.016436293721199036,1
HINOKITIOL,5734,0.07233797013759613,0
CHEMBL1200819,NAC2,0.08856754750013351,1
GNF-PF-3716,VEGFA,0.22911101579666138,0
CALCITRIOL,ERBB3,-0.06967464089393616,0
PF-562271,JAK2,-0.08508472889661789,1
mercaptopurine,PKM,0.10753031075000763,0
Irinotecan,Monoamine oxidase type A,0.08178117126226425,0
TOPIRAMATE,P47869,0.10448279976844788,0
HEXOBARBITAL,152,-0.09928487986326218,0
Sirolimus,Serine/threonine-protein kinase mTOR,0.16689176857471466,1
TRIAZOLAM,NR3C1,-0.11466558277606964,0
IDARUBICIN,ATAD5,-0.07327742874622345,1
HESPERADIN,FLT3,0.0685546025633812,1
DNDI1417080,GABRB2,0.07509037107229233,0
PHENANTHROLINE,PIK3CA,-0.07175691425800323,0
CHEMBL1201733,FLK1,0.057173147797584534,1
CHEMBL1201729,PGR,0.029191553592681885,0
AZIETOMIDATE,TNF,-0.09056368470191956,0
CYCLOPHOSPHAMIDE,ALK,0.0443260557949543,0
PURPUROGALLIN,HDAC4,0.13012933731079102,0
178102337,3791,0.05191345512866974,1
duloxetine,P08588,-0.16330118477344513,0
135650903,MAP4K4,-0.14193131029605865,0
CYCLOSTREPTIN,Erbb2 tyrosine kinase receptor,-0.04208473861217499,0
SELUMETINIB,MEK1,0.009655890055000782,1
CYC-116,JAK3,-0.14415371417999268,1
GNF-PF-2272,MTOR,-0.07489807903766632,0
CHEMBL646,GABRG1,0.08726667612791061,1
Sorafenib,MET,0.1326451450586319,1
Dabrafenib,MTHFR,-0.1728498637676239,0
Selumetinib,KRAS,-0.11354005336761475,1
COCAINE,3355,-0.10998228192329407,0
epirubicin,KAT2A,0.15032802522182465,0
ETHACRYNIC ACID,TYMS,-0.045507676899433136,0
Pembrolizumab,3718,0.18714280426502228,0
azathioprine,MAP2K1,0.06153949350118637,0
FLUSPIRILENE,GMNN,-0.15028204023838043,1
CHEMBL574737,1956,-0.017699606716632843,0
CHEMBL1200903,GABRQ,0.11925021559000015,1
MORIN,BAZ2B,0.11778680235147476,1
ORPHENADRINE,TARDBP,-0.019932815805077553,0
TAE-684,FGFR3,0.0019719600677490234,1
Cobimetinib,152,0.10907865315675735,0
epirubicin,CYP19A1,-0.033325985074043274,1
HEXOBARBITAL,P43681,-0.010342950001358986,1
SCRIPTAID,GAA,0.053441908210515976,0
Bevacizumab,CYP3A4,-0.10224185883998871,0
U-0126,HPGD,0.05343068391084671,1
COLCHICINE,KDM4A,0.12476915121078491,0
docetaxel,RAPGEF4,0.19934174418449402,0
CHEMBL979,GABRA6,0.09867031872272491,1
CHEMBL1200694,GABRQ,-0.1142769604921341,1
efavirenz,KDM4E,-0.10178355127573013,0
panitumumab,3363,0.22250914573669434,0
ZEARALENONE,SCN4A,-0.19651691615581512,0
CHEMBL3545085,LCK,-0.0009937286376953125,1
BUTABARBITAL,JAK3,0.11397697776556015,0
ETHACRYNIC ACID,POLH,0.023713810369372368,1
METHARBITAL,CASP3,0.02110850065946579,0
CHEMBL568,GABRD,-0.01642730087041855,1
idarubicin,Erbb2 tyrosine kinase receptor,0.016926608979701996,0
HARMINE,6532,0.1451582908630371,0
PLX3397,MTHFR,0.07069458067417145,0
SURAMIN,PIK3R5,0.03685174509882927,0
MOTESANIB,NAC2,-0.11613643169403076,0
GENISTEIN,HSD17B10,-0.030735217034816742,0
VEMURAFENIB,AKT1,-0.009946316480636597,1
CYC-116,MAPK8,-0.05137583985924721,1
BROMAZEPAM,P48169,0.13893795013427734,1
CLONAZEPAM,P31644,0.06832791119813919,1
CLOBAZAM,MET,0.07888147979974747,0
RUTIN,148,0.15503783524036407,0
Temsirolimus,POLH,-0.026061546057462692,0
TOLONIUM CHLORIDE,BRCA2,0.2559538781642914,0
BUTANOIC ACID,BRAF,0.016197863966226578,0
azathioprine,3352,-0.09548994898796082,0
CHEMBL1200802,2555,0.12224544584751129,0
tramadol,CYP2B6,0.10738728195428848,1
DORAMAPIMOD,ALDH1A1,-0.13448093831539154,0
PACLITAXEL,5290,0.1557355523109436,0
PF-05212384,AURKB,-0.1848047971725464,0
CETYLPYRIDINIUM BROMIDE,GABRA6,-0.007676530629396439,0
VANDETANIB,KAT2A,-0.14737370610237122,0
Ponatinib,PIK3CG,-0.18684349954128265,0
NSC-753575,FLT3,-0.11520823836326599,0
KETOCONAZOLE,KCNH2,-0.029829256236553192,0
LABETALOL,FLT4,-0.18783226609230042,0
COUMARIN,P11229,-0.008092284202575684,0
WORTMANNIN,RXRA,0.11314976960420609,0
PAZOPANIB,MAPK8,-0.06350196152925491,1
SALT,ALDH1A1,0.19411884248256683,0
SULPIRIDE,ABCB1,0.08297653496265411,0
LARGAZOLE,ADRA1A,-0.07147936522960663,0
SULFASALAZINE,GABRB3,0.11253076791763306,0
PIROXICAM,WRN,-0.19340267777442932,0
CHEMBL235191,SRC,-0.07830871641635895,0
CHEMBL580,GABRG2,-0.10399888455867767,1
TACROLIMUS,HDAC6,0.05980833247303963,0
CHEMBL931,Q01959,0.0254865363240242,0
ROTENONE,ABL1,0.11361319571733475,0
RHEIN,APAF1,-0.04948879033327103,0
PHLORETIN,HDAC10,-0.04630309343338013,0
Doxorubicin,ROS1,-0.03191249072551727,0
5-AZACYTIDINE,CDK4,-0.17600767314434052,0
ISOLIQUIRITIGENIN,TARDBP,0.10524727404117584,0
CLOTRIMAZOLE,3357,0.13369059562683105,0
LOBARIC ACID,MET,0.13373887538909912,0
TOPIRAMATE,AURKA,-0.08097604662179947,0
EUPAFOLIN,GABRD,0.16200754046440125,0
CHEMBL448,TUBB8,-0.0024800412356853485,0
MASITINIB,PIK3CA,0.00492682121694088,0
SANGUINARIUM,NFKB1,0.051887400448322296,1
CYCLOSTREPTIN,RORC,0.13835802674293518,0
CHEMBL3545207,ALOX15B,-0.05015592277050018,0
Palbociclib,ERBB2,0.07640776038169861,1
PARAROSANILINE,GNAS,-0.007266007363796234,0
CAPTAN,5734,-0.10236379504203796,0
KETOCONAZOLE,GABRA6,0.01105223037302494,0
CAPTAN,IL6,-0.06963548064231873,0
SB-203580,CYP2C19,-0.058670200407505035,1
NITRAZEPAM,P35968,-0.07884897291660309,0
135650525,3362,0.15715503692626953,1
paclitaxel,3350,-0.09630991518497467,0
rosuvastatin,TSHR,0.1267414391040802,0
CHEMBL1200437,P36544,0.010740034282207489,0
Dabrafenib,P04150,0.019128520041704178,0
CADMIUM DICHLORIDE,ALOX15,0.008101246319711208,1
CHEMBL58323,LYN,-0.17203038930892944,0
SERTRALINE,KIT,0.18846771121025085,0
TRICHOSTATIN,2322,-0.20571178197860718,0
TYRPHOSTIN A9,MAPT,-0.11606265604496002,1
ESTRADIOL,PPARA,-0.11295080184936523,0
NBQX,HPGD,0.03783590346574783,1
GNF-PF-1919,MAPT,-0.05255214124917984,1
TEMAZEPAM,P47869,0.020241089165210724,1
MIANSERIN,P28335,0.1613696962594986,1
CHEMBL646,GABRA1,0.13910581171512604,1
MITOXANTRONE,HTT,-0.1035228967666626,1
363894208,A8MPY1,0.22494778037071228,0
CHEMBL1201748,IGF1R,-0.136409729719162,0
E-3810,HRAS,-0.13334624469280243,0
JUGLONE,VDR,-0.1205708235502243,1
RHEIN,TP53,-0.05920194089412689,0
CY-208243,CSF2,-0.11264033615589142,0
LESTAURTINIB,BRAF,-0.12145332992076874,0
TRIAZOLAM,P24046,-0.1771162450313568,1
idarubicin,APAF1,0.21044115722179413,0
LORAZEPAM,GLS,0.1519576460123062,0
PF-05212384,Histone deacetylase 1,-0.045300114899873734,0
SEVOFLURANE,P08913,0.2548366189002991,0
TOLONIUM CHLORIDE,GABRB2,-0.07366795837879181,0
BENZBROMARONE,PIK3CD,0.05352681130170822,0
simvastatin,ESR,-0.1307254582643509,0
oxcarbazepine,RACGAP1,-0.11222751438617706,0
HYCANTHONE,Q16445,-0.024718929082155228,0
HEXOBARBITAL,POLB,-0.08742985874414444,0
GNF-PF-3996,HDAC9,-0.13128462433815002,0
4-CHLOROMERCURIBENZOIC ACID,P28476,0.21313610672950745,0
CHEMBL1200841,KIAA1356,-0.01682501658797264,1
GW843682X,Prostaglandin G/H synthase 2,0.15901735424995422,0
CUDC-101,GABRG1,-0.12196263670921326,0
CHEMBL2103852,FGFR2,-0.022391945123672485,0
"5,7-DIHYDROXYISOFLAVONE",AR,-0.09350255131721497,0
METHOTRIMEPRAZINE,3718,0.050801072269678116,0
CHEMBL108,KIAA1356,-0.0759834349155426,1
(-)-EPICATECHIN,RACGAP1,0.07397715747356415,1
GNF-PF-5134,CHRM1,0.049622222781181335,0
TRETINOIN,P34903,-0.036354996263980865,0
CHEMBL944,TYMS,0.06355095654726028,0
KEPONE,NFE2L2,0.014034286141395569,1
ANTIBIOTIC,ERBB,0.17431184649467468,0
KD-025,FCGR3A,0.05452342331409454,0
CISPLATIN,PIK3CA,-0.15293535590171814,1
CHEMBL1683544,1956,0.10203932225704193,0
SB-204741,NPC1,-0.07944998145103455,1
AST-487,CLK4,0.13045786321163177,1
XL147,2322,0.07636049389839172,0
HALAZEPAM,P24046,-0.1209762692451477,1
BAS 01152706,GABRG1,-0.051392026245594025,0
PROMETHAZINE,CBX1,-0.019969239830970764,1
ETOMIDATE,L3MBTL1,-0.11037683486938477,0
TESTOSTERONE,VDR,-0.027999572455883026,1
SHIKONIN,RECQL,-0.007053587585687637,1
NITROFURANTOIN,59340,-0.15903107821941376,0
BMS-754807,Programmed cell death protein 1,-0.13690489530563354,0
SECOBARBITAL,3815,-0.025040915235877037,0
178101139,PTGS2,-0.08755791932344437,0
DOFETILIDE,PIK3R5,0.027869010344147682,0
CHEMBL3545207,P41145,0.043680399656295776,0
ADAPALENE,3356,0.07043015211820602,0
RO-410960,3357,-0.07670657336711884,0
TAMATINIB,ALDH1A1,-0.0012605264782905579,0
CHEMBL52885,1813,-0.12594248354434967,0
DAPH,P18505,-0.11727027595043182,0
KETOCONAZOLE,HSP90AA1,0.15297801792621613,1
SERTRALINE,RECQL,-0.16930647194385529,0
TOPOTECAN,TYMS,0.04985423758625984,1
GNF-PF-5510,HDAC6,0.07815595716238022,0
DASATINIB,MAP2K1,0.0593918077647686,1
PICEATANNOL,ATAD5,-0.25488564372062683,1
ZOPICLONE,1436,-0.02533462643623352,0
135649950,151,0.05067100003361702,1
PAZOPANIB,CSF1R,0.1373332291841507,1
duloxetine,3363,-0.068524070084095,0
BYL719,TUBB2B,-0.11464440077543259,0
lapatinib,CDK5,-0.1395721137523651,0
CHEMBL3545088,PIK3R2,0.02623830735683441,1
CHEMBL3545368,HDAC3,-0.10922683775424957,1
CHEMBL488436,ALDH1A1,0.07773391902446747,0
CHEMBL87992,BRAF,0.06898108124732971,0
CEFIXIME,Epidermal growth factor receptor,0.0799911618232727,0
METHOTRIMEPRAZINE,GNAS,-0.14198963344097137,0
HEXACHLOROPHENE,MCL1,-0.12985649704933167,1
MOCETINOSTAT,HDAC1,0.1528664231300354,1
681640,PTGS2,0.09860832989215851,0
CYC-116,INSR,-0.15022265911102295,1
PIMOZIDE,IDH1,0.22784864902496338,1
Trastuzumab,ESR,-0.02016385644674301,1
SCRIPTAID,HDAC9,0.11786052584648132,1
GEFITINIB,GABRB3,0.13694266974925995,0
NSC-105827,HDAC3,-0.1282307356595993,0
CHEMBL1200654,TGFB1,-0.05065348744392395,0
GSK-269962A,P35367,0.009529702365398407,0
AMUVATINIB,KDR,-0.1954742670059204,0
CLOXYQUIN,ADRB2R,0.06985023617744446,0
CHEMBL1980297,CDK2,0.07309763133525848,0
LGX818,ADRB1,0.035095974802970886,0
WORTMANNIN,SLC2A4,0.05412104353308678,1
PROMETHAZINE,IGF1R,-0.170331209897995,0
FENTANYL,P35367,0.26643556356430054,0
BENZO[D]ISOTHIAZOL-3-ONE,TUBA3E,-0.007204070687294006,0
METHACYCLINE HYDROCHLORIDE,ADRB2,-0.01764463633298874,0
ALISERTIB,ERBB4,0.06950529664754868,1
LAUROGUADINE,AKT1,0.023967303335666656,1
ETHANOL,Histone deacetylase 1,0.18860965967178345,0
TAMATINIB,PDGFR,-0.06020408868789673,0
SALINE,P20309,-0.013192471116781235,0
GOSSYPOL,GAA,-0.000818401575088501,1
CHEMBL407,AHR,-0.03596866503357887,0
GW441756X,FGFR1,0.26292088627815247,1
BENZO(K)FLUORANTHENE,HSPB1,0.1603221893310547,1
CEPHALOCHROMIN,TSHR,-0.04257119446992874,0
PROTOPORPHYRIN DISODIUM,GFAP,0.1328127086162567,0
ISOLIQUIRITIGENIN,Histone deacetylase 1,-0.15710943937301636,0
135650345,TDP1,-0.12186439335346222,0
TRIAZOLAM,TGFB1,-0.033109091222286224,0
ZM-39923 HCL,GMNN,0.19167940318584442,1
SERTRALINE,APC,0.022801058366894722,0
RESERPINE,PI3-kinase gamma,-0.04930916056036949,0
GENISTEIN,NPSR1,-0.09275738894939423,0
PANOBINOSTAT,UGT1A1,0.22937430441379547,0
RO-137410,IL2RA,-0.0920322835445404,0
RUTIN,GNAS,-0.13153833150863647,0
APIGENIN,BRCA1,0.08131345361471176,1
citalopram,NTRK2,-0.12189160287380219,0
CLARITHROMYCIN,Q15822,0.1440250277519226,0
PHLORETIN,P18507,-0.04448059946298599,0
BAY-11-7085,RAD54L,-0.0567161999642849,0
RHAMNETIN,TNF,-0.08547181636095047,0
LARGAZOLE,HDAC7,-0.0836496651172638,1
MMV085203,CSF2,0.07756924629211426,0
LEVOTHYROXINE,PPARG,0.050197139382362366,1
FENTANYL,UGT1A1,0.14361974596977234,0
ZONISAMIDE,PIK3R1,0.21004515886306763,0
GSK2126458,MAP2K1,0.0951380729675293,1
CNS-7056,O00591,0.10016995668411255,1
CEP-11981,JAK2,0.18236355483531952,1
178101139,3355,-0.02562900446355343,0
NSC-105827,PIK3CB,-0.19761772453784943,0
ENMD-2076,P14867,-0.009796030819416046,0
INDOPROFEN,PDGFRB,-0.11735457181930542,0
NSC-353720,KDM4A,0.15279658138751984,1
oxcarbazepine,2555,0.06718837469816208,0
REGORAFENIB,P35348,-0.04464136064052582,0
fenofibrate,BCL2,-0.1491979956626892,0
DIETHYLSTILBESTROL,Histone deacetylase 1,-0.028880208730697632,0
clozapine,EGFR,0.11789613962173462,0
FLUMAZENIL,8989,0.101494200527668,0
Rucaparib,P18505,-0.08295714855194092,0
DNDI1417400,CYP1A2,0.03818633407354355,0
MITOXANTRONE DIHYDROCHLORIDE,RAD52,0.10392581671476364,1
MK2206,PKM,-0.08954983949661255,0
Gefitinib,6530,0.01748594641685486,0
DNDI1416969,IDH1,-0.05645027756690979,1
olanzapine,PTEN,-0.05352587625384331,0
DANAZOL,FLT3,0.0037411004304885864,0
FINASTERIDE,CSF1R,0.14507758617401123,0
LINIFANIB,L3MBTL1,-0.06164821237325668,0
CHEMBL1200586,1017,0.0068039074540138245,0
135651037,MITF,-0.17481085658073425,0
CHEMBL2107762,KIAA1356,-0.08441777527332306,1
PYRITHIONE,NR1H4,0.20038044452667236,0
VALPROIC ACID,GABRP,-0.07808095961809158,0
bevacizumab,1133,-0.028006650507450104,0
DEBRISOQUIN,TUBB1,-0.12215306609869003,0
CHLORPROMAZINE,BDNF,-0.11046665906906128,1
SURAMIN HEXASODIUM,NENA,0.03911322355270386,0
AMOXAPINE,THPO,-0.14447571337223053,1
Bevacizumab,MET,-0.056627899408340454,1
9-AMINOCAMPTOTHECIN,3357,-0.07860855758190155,0
NOREPINEPHRINE,NAT1,-0.09049186110496521,0
TCMDC-123916,P28472,0.12352905422449112,0
CHEMBL1095,SCN6A,-0.098929263651371,1
fluoxetine,JAK2,-0.1939464658498764,0
CHEMBL3545322,PTEN,-0.09182821214199066,0
carbamazepine,HER2,0.16729600727558136,0
Nilotinib,KRAS,-0.12528006732463837,1
DNDI1318477,HLA-B,-0.11456748843193054,0
NSC-92207,JUN,0.028015978634357452,0
CHEMBL1611,NAC1,0.09720372408628464,1
SIMVASTATIN,CYP1A2,-0.03706907853484154,0
BMS-387032,CLK4,-0.09493140876293182,1
NSC-130813,POLK,0.061435114592313766,1
bupropion,MAPT,-0.12824472784996033,0
TYRPHOSTIN AG-835,POLK,0.055669210851192474,0
PD-0325901,MAP2K1,0.07051199674606323,1
RO-410960,PPARG,0.02264656499028206,0
CHEMBL2107762,3352,0.04647942632436752,0
EBSELEN,DNA topoisomerase I,0.091728076338768,0
CLOTRIMAZOLE,1133,0.05132702738046646,0
CY-208243,KDM4E,-0.11503928154706955,1
MLN-8054,Vascular endothelial growth factor receptor 2,-0.1411808878183365,0
PRIMIDONE,ROS1,-0.09614671766757965,0
AZD-1080,CDK1,-0.05693609640002251,1
AMOXAPINE,P31645,-0.019403494894504547,1
JNJ-7706621,3352,-0.07888160645961761,0
CHEMBL403989,LCK,0.1124950423836708,1
SJ000113257,BIRC5,0.02342165634036064,0
SOTRASTAURIN,AURKB,0.12049028277397156,0
ETOMIDATE,INSR,-0.2008134424686432,0
CHEMBL2107771,3363,0.0717630386352539,0
AS703569,LYN,-0.028648914769291878,1
E319,PIK3R3,-0.011393647640943527,0
VELIPARIB,JUN,0.033390432596206665,0
CHEMBL492399,IGF1R,-0.0770452469587326,0
GUTHION,ESR1,0.08038567751646042,1
ACITRETIN,GABRA6,0.10368593037128448,0
Vandetanib,PDGFRA,0.06415984779596329,0
IRINOTECAN,BRAF,0.12567341327667236,1
SIROLIMUS,ABL1,0.16284161806106567,0
CHLOROXINE,NOS1,-0.09685231745243073,0
Carboplatin,148,0.02877681702375412,0
TCMDC-123951,GMNN,-0.1516542136669159,1
135650581,ALOX15B,0.024155735969543457,0
PROTOAPIGENONE,EHMT2,0.16575515270233154,1
ROSIGLITAZONE,Q14524,-0.09114915132522583,0
