drug,gene,score,label
BAY-613606,Monoamine oxidase type A,0.05715401470661163,0
DASATINIB,PI3-kinase gamma,-0.07802551239728928,0
adalimumab,Amyloid beta A4 protein,-0.0988783985376358,0
CHEMBL3545322,BLK,0.14197537302970886,0
PD-98059,ADRB2R,0.1594560146331787,0
TCMDC-125758,G6PD,0.18901602923870087,0
ETHACRYNIC ACID,GABRP,-0.07230629771947861,0
STREPTONIGRIN,NFE2L2,0.11274199932813644,0
BUTANOIC ACID,P11229,-0.1173846498131752,0
"10,11-DIHYDROEPOTHILONE D",3716,0.06291233003139496,0
ILORASERTIB,KIT,0.003043796867132187,1
NISOLDIPINE,APOBEC3G,-0.09023230522871017,0
SB-415286,PGR,0.1572675108909607,0
135651413,MEK1,-0.06493471562862396,0
COUMARIN,ACE,0.17626094818115234,0
ETHINYL ESTRADIOL,CYP2C19,-0.02631036564707756,1
CHEMBL1200464,3352,0.20418007671833038,0
DAPH,P31645,-0.07514522224664688,0
CHEMBL454,GABRA5,-0.11424665153026581,1
LESTAURTINIB,AR,0.014405515044927597,1
simvastatin,RARA,-0.14006482064723969,0
BENSERAZIDE HYDROCHLORIDE,JAK2,-0.038730472326278687,0
THIORIDAZINE,MAP4K4,0.04853428155183792,0
TAMOXIFEN CITRATE,NRG1,-0.15154951810836792,0
simvastatin,CYP2C9,0.0002959519624710083,1
CHEMBL3545332,SLCO1B1,-0.25141504406929016,0
MIDAZOLAM,HSP90AB1,0.012547644786536694,0
rifampin,CYP2C9,-0.06142082437872887,1
SORAFENIB,TUBB8,0.06257662922143936,0
MLN-8054,ERBB4,-0.14166617393493652,0
CHLORDIAZEPOXIDE,Q15822,0.05793099105358124,0
ACITRETIN,GABRA4,0.018621401861310005,0
AMPHETAMINE,SCN5A,-0.048137228935956955,0
EPIRUBICIN,POLI,-0.017864877358078957,0
SJ000113257,TUBB1,-0.11490142345428467,0
FENRETINIDE,DNA topoisomerase I,-0.03386577591300011,0
ADRIAMYCIN,GSTP1,0.09282025694847107,1
TYRPHOSTIN A9,2555,-0.10227156430482864,0
DIETHYLSTILBESTROL,P31644,-0.060494862496852875,0
ZILEUTON,P31644,0.007818717509508133,0
ASPIRIN,GFAP,0.18513888120651245,1
BUTETHAL,PIK3CB,0.01482667401432991,0
Dabrafenib,MAP2K1,0.1844763159751892,1
BLEOMYCIN,NFE2L2,0.028199441730976105,1
FLUOROURACIL,1131,0.18991079926490784,0
PERPHENAZINE,RAD52,0.018126197159290314,1
bupropion,LYN,-0.009690850973129272,0
GUTHION,MAPK1,-0.13254320621490479,1
TESTOSTERONE,6915,0.11390317231416702,0
EPO,SCN12A,0.024198241531848907,0
GM-CSF,BRCA1,-0.06447795033454895,0
CHEMBL1743082,6915,0.021406719461083412,0
TROGLITAZONE,3815,0.14672407507896423,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RGS4,-0.14335162937641144,1
repaglinide,HDAC8,-0.12095043063163757,0
GNF-PF-2893,KDM4A,0.00021785497665405273,1
TCMDC-124518,RELA,-0.16440895199775696,0
AG-555,5291,-0.10541841387748718,0
BENZETHONIUM CHLORIDE,SRC,-0.12415176630020142,0
FENOFIBRATE,6915,-0.2196826934814453,0
aspirin,HDAC8,-0.01568058878183365,0
CEFIXIME,GABRQ,-0.05846378579735756,0
ADINAZOLAM,P28472,-0.10013440251350403,1
ASPIRIN,Prostaglandin G/H synthase 2,0.059998780488967896,0
AMSACRINE,CYP2C9,0.09619169682264328,1
DACTINOMYCIN,Q8N1C3,0.19691485166549683,0
ETOMIDATE,P41143,0.02542632631957531,0
DNDI1318477,APOBEC3G,-0.06544680893421173,1
anastrozole,RET,-0.07844644784927368,0
ILOPERIDONE,TUBA3E,-0.15559148788452148,0
THUNBERGINOL B,MCL1,0.006209477782249451,0
ZOPICLONE,P21728,0.19565024971961975,0
FLOXURIDINE,VDR,0.05213506892323494,0
CURCUMIN,6915,-0.07049059867858887,0
ARACHIDONOYL GLYCINE,HSPB1,0.002425059676170349,0
CHEMBL220492,NR3C1,-0.043224263936281204,0
CHEMBL856,GABRQ,0.17392267286777496,1
QUAZEPAM,HDAC10,-0.21964091062545776,0
135651064,P31645,0.00578099861741066,0
TAE-684,CDK5,0.09636373072862625,1
CHLOROTHALONIL,HDAC7,0.04579121619462967,0
CID 94381,ATAD5,0.05999491363763809,1
Sirolimus,IGF1R,0.009139977395534515,0
310264733,P28335,-0.01032969355583191,0
TYRPHOSTIN AG 879,KMT2A,0.15415436029434204,0
NERATINIB,KAT2A,-0.042131781578063965,0
rifampin,NR1I2,-0.06281553208827972,1
TPA,PRL,-0.08039197325706482,1
RUTIN,AURKB,-0.13879837095737457,0
CHEMBL1611,UGT1A1,-0.1728282868862152,0
GNF-PF-1969,POLK,0.08928602188825607,1
"9,10-PHENANTHRENEQUINONE",VDR,0.17004597187042236,1
methylphenidate,P28476,0.08420956879854202,0
TAZAROTENE,CYP2C19,0.12539862096309662,0
TYRPHOSTIN 47,APAF1,0.16766983270645142,0
NICLOSAMIDE,MAPK14,-0.06868767738342285,0
SULFURETIN,GAA,0.2055015116930008,1
Doxorubicin,TNF,-0.07816065102815628,0
CHEMBL1683544,ITGB2,0.10660648345947266,0
NIMODIPINE,TOP2A,-0.1704581379890442,0
TCMDC-124266,1815,0.04164557904005051,0
Cisplatin,P28476,-0.16645385324954987,0
PHENELZINE,P14867,0.10539911687374115,0
CARBAMAZEPINE,Q14524,0.06385762989521027,1
zidovudine,148,-0.04003068432211876,0
PEMETREXED,AKT1,-0.025127559900283813,0
NSC-228155,KAT2A,-0.026067927479743958,1
FENOLDOPAM,RECQL,0.1464765965938568,1
TERFENADINE,152,-0.048478953540325165,0
TERAZOSIN,O00591,0.06644389033317566,0
DAPH,Q14524,0.0189663078635931,0
CHEMBL971,GABRP,-0.04262718930840492,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",PPARG,-0.12460699677467346,0
135650525,ERBB2,0.08164861798286438,0
BYL719,RUNX1,0.14724111557006836,0
TPA,PIK3CG,0.04568152129650116,1
Palbociclib,ESR1,-0.01628570258617401,0
Irinotecan,1128,-0.1419660747051239,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ATAD5,0.07343321293592453,1
ABT-751,P11229,-0.1737847477197647,0
CHEMBL87992,PDGFRA,-0.1397913098335266,0
AG-538,CSF2,0.03783811256289482,0
GELDANAMYCIN,1268,-0.12886947393417358,0
NIVOLUMAB,KRAS,0.12994125485420227,1
FENRETINIDE,NFKB1,0.11233438551425934,1
DIAZEPAM,CDK2,-0.03335663303732872,0
MIFEPRISTONE,P41143,-0.10019981861114502,0
WORTMANNIN,POLI,0.19152486324310303,1
thalidomide,DRD3,-0.17190159857273102,0
ZM-449829,TOP2A,0.15143023431301117,0
HALOPERIDOL,MCL1,0.1618005931377411,0
CEFACLOR,EHMT2,-0.009586237370967865,1
DOVITINIB,SRC,0.09391431510448456,1
U-0126,ERBB,-0.05497363209724426,0
LOMOFUNGIN,POLI,-0.10247606039047241,0
249565590,HSPB1,0.13744473457336426,0
PHENYLBUTAZONE,3269,0.1725132018327713,0
CHEMBL568,TUBA3E,0.03805519640445709,0
DEPHOSTATIN,5290,-0.217131108045578,0
INDOMETHACIN,BIRC5,0.17068171501159668,1
NILUTAMIDE,TUBB2B,0.14762085676193237,0
gemcitabine,NTRK1,0.0662979930639267,0
CHEMBL1200773,SCN12A,-0.06838289648294449,1
DACTOLISIB,IL2,0.1768753081560135,0
SB-202190,HDAC9,-0.15669947862625122,0
COCAINE,P31645,0.15400056540966034,1
Pembrolizumab,2932,0.1490340381860733,0
178100875,2558,-0.1219332367181778,1
CHEMBL2107771,CDK5,-0.03351254761219025,0
Cetuximab,ERBB2,-0.057883355766534805,1
STAUROSPORINE,OPRM1,0.053249064832925797,0
SOTRASTAURIN,PTGS2,-0.08678735047578812,0
ASPIRIN,IL8,-0.04369746148586273,1
Lapatinib,IL1B,0.21206027269363403,0
CHEMBL1200586,P35968,-0.05432974174618721,0
ADINAZOLAM,Q8N1C3,0.0012124069035053253,1
178101139,5293,0.14783933758735657,0
GEMFIBROZIL,NFKB1,-0.13983571529388428,0
GBR-12909,RGS4,-0.04972581937909126,1
THIOMERSAL,MAPT,-0.17557036876678467,0
PROMAZINE,ROS1,-0.056713782250881195,0
"3,8'-BIAPIGENIN",VEGFA,-0.13727203011512756,0
FLUNITRAZEPAM,Q16445,-0.1813955307006836,1
BEPRIDIL,ALDH1A1,0.266052782535553,0
IDARUBICIN HYDROCHLORIDE,TYMS,0.1365547478199005,0
CHEMBL3545209,MED,0.12701591849327087,1
AMSACRINE,Erbb2 tyrosine kinase receptor,0.01780465990304947,0
CHEMBL591,VEGFA,0.11541745066642761,0
SILIBININ,WRN,0.14102263748645782,0
ERBSTATIN,3352,0.165382519364357,0
GM-CSF,PPARA,0.014166731387376785,0
OSI-632,APC,0.13920368254184723,0
SU-4312,MAPT,-0.08897581696510315,1
GIVINOSTAT,NTRK2,0.21208076179027557,0
135650088,PIK3CD,0.0689191147685051,0
ACARBOSE,TUBA3E,-0.1144474670290947,0
ISOFLURANE,147,-0.11703460663557053,0
CHEMBL1201748,TUBB6,-0.007448004558682442,1
CHEMBL2096631,GABRQ,-0.10907231271266937,1
OLAPARIB,Serine/threonine-protein kinase mTOR,-0.17018455266952515,0
THIETHYLPERAZINE,KIAA1356,0.08502591401338577,0
JNJ-7706621,1436,0.08713847398757935,0
PYRITHIONE ZINC,1436,-0.03367617726325989,0
CLOTIAZEPAM,PI3-kinase gamma,-0.0284915529191494,0
AS703569,HDAC3,-0.09359340369701385,0
COCAINE,GABRB3,-0.05746190622448921,0
CHEMBL1200409,POLH,-0.04895544797182083,0
135649950,IL1B,0.12830482423305511,0
nevirapine,RXRA,0.036460183560848236,0
ENTRECTINIB,FLT1,-0.10921192169189453,1
NITRAZEPAM,Q8N1C3,-0.09626772999763489,1
PROGESTERONE,P43681,0.06201756000518799,0
ARACHIDONOYL GLYCINE,CBX1,-0.005440369248390198,1
ritonavir,CYP3A4,-0.01517627015709877,1
Alectinib,FGFR1,-0.04608782008290291,1
CSA,ITGB2,0.1727779656648636,1
FLUPIRTINE MALEATE,ABCC1,-0.13004888594150543,0
ESTRADIOL BENZOATE,59340,0.08860328048467636,0
DIPYRIDAMOLE,RARA,0.10158974677324295,0
NSC-92207,1956,0.08329489827156067,0
LENVATINIB,RET,-0.24672889709472656,1
DINACICLIB,CDK4,0.13647106289863586,0
CHEMBL591,GABRE,0.04843466728925705,1
NSC-92207,NPSR1,0.03472999483346939,0
CHEMBL79,SLC2A4,-0.1185632199048996,0
ARACHIDONIC ACID,IL1B,0.11408104002475739,0
SULINDAC,Monoamine oxidase type B,-0.18613828718662262,0
AP26113,Programmed cell death protein 1,0.001598156988620758,0
SCLEROTIORIN,USP1,0.17866653203964233,1
XL765,PIK3R5,-0.021651428192853928,0
DEPHOSTATIN,RUNX1,-0.14368358254432678,1
CHEMBL492399,P31645,-0.00938846543431282,0
PD-404182,ALDH1A1,0.052987683564424515,1
135650904,1017,0.07167932391166687,0
LITHIUM,APC,-0.09378581494092941,0
E-3810,PIK3R3,-0.13537144660949707,0
AMSACRINE,TOP2A,-0.11357276141643524,1
DEBRISOQUIN,GABRA1,0.019304141402244568,0
135650756,3363,-0.05227311700582504,1
OLEOYL DOPAMINE,PLK1,-0.1862681359052658,1
QUINACRINE DIHYDROCHLORIDE,POLI,-0.20052285492420197,1
EMODIC ACID,RAB9A,-0.13385765254497528,0
GNF-PF-1852,HTT,-0.04731950908899307,1
SHIKONIN,CYP2C9,0.1421164572238922,0
CHEMBL1769,SCN6A,0.08140696585178375,1
CLONAZEPAM,P28476,0.1049543172121048,1
ACETAMINOPHEN,P78334,0.005427703261375427,0
BROMAZEPAM,P14867,0.09547796100378036,1
sorafenib,CBX1,0.08551596850156784,0
4-(4-AMINOPHENYL)BUTANOIC ACID,NRG1,-0.04490729793906212,0
COUMARIN,VEGFA,0.06950797140598297,0
GNF-PF-78,HTR2,0.005391612648963928,0
RUTIN,CYP3A5,-0.08411294966936111,0
irinotecan,BCL2,0.03927542641758919,0
ACARBOSE,HIF1A,0.14158210158348083,0
NSC-753575,AHR,-0.06560914218425751,0
PHENANTHROLINE,PIK3CG,0.06425889581441879,0
PROPRANOLOL,CYP2C9,0.16293014585971832,1
135650525,CYP2B6,0.1305648684501648,0
TRETINOIN,NR1H4,0.11389750987291336,0
CHEMBL1096380,148,-0.2260858118534088,0
CHEMBL2068724,PI3-kinase gamma,-0.20531238615512848,0
ACETAZOLAMIDE,GABRA1,-0.08909835666418076,0
TAMOXIFEN CITRATE,IL2RA,0.01929420232772827,0
ATEZOLIZUMAB,TP53,0.004749376326799393,0
PROMETHAZINE,ATXN2,-0.04330999404191971,1
HYPERICIN,GABRA3,0.06264157593250275,0
"1,4-DIMETHOXYANTHRAQUINONE",GABRG2,0.029769835993647575,0
NSC-60340,ALOX15,-0.0438777320086956,0
HEXACHLOROPHENE,KAT2A,-0.08464574068784714,1
PHENTOLAMINE,3354,0.05302276462316513,0
QUETIAPINE,GABRA1,-0.054703645408153534,0
BAY-11-7082,PIK3CD,0.09761002659797668,0
RESERPINE,BAZ2B,0.06346248090267181,1
BI-87E7,IDH1,0.06584872305393219,1
NITROXOLINE,KDM4E,0.07261011749505997,0
SENNOSIDE B,APEX1,0.07145731896162033,1
METHAMPHETAMINE,ADRA1A,-0.09528161585330963,0
SU-6656,HDAC3,0.07647065818309784,0
PONATINIB,KIT,0.2185128927230835,1
CHEMBL30219,GABRG3,-0.030227437615394592,1
DIGITOXIN,DRD2,0.0027379393577575684,0
DHT,148,-0.029796907678246498,0
CHLORHEXIDINE,TARDBP,0.19319434463977814,1
ARACHIDONIC ACID,EHMT2,-0.11207246035337448,1
CYC-116,SRC,0.08043894916772842,1
TAMOXIFEN,P03372,0.012730419635772705,1
NSC-60340,Q14524,-0.13164886832237244,0
GW843682X,MAP4K4,0.08765047788619995,1
ZM-39923 HCL,USP1,0.14375512301921844,0
escitalopram,MAPK1,0.09532047808170319,0
BARASERTIB,3363,-0.09304215013980865,0
178103494,P31644,-0.18779467046260834,0
methotrexate,Prostaglandin G/H synthase 2,-0.07324013859033585,0
NEVIRAPINE,EHMT2,-0.07249758392572403,0
GNF-PF-4459,PIK3CG,0.0008997842669487,0
ZAMPANOLIDE,BLM,-0.17299331724643707,0
LOBARIC ACID,THPO,-0.12785294651985168,0
DNDI1417086,MAPT,0.14517974853515625,1
DICHLOROPHEN,GABRA6,0.05738554149866104,0
HYDRALAZINE,ATAD5,-0.12334761023521423,1
BUTORPHANOL,MAP2K1,0.11951753497123718,0
RANITIDINE,KRAS,0.13876013457775116,0
CID 4101591,CASP3,-0.03661156818270683,1
135650115,1815,-0.07101587951183319,1
CHEMBL1200472,GABRD,-0.16951650381088257,1
CHEMBL3545368,P35368,0.09496087580919266,0
SPIRONOLACTONE,MAPT,0.07863181829452515,0
METHYLDOPA,POLI,-0.14223645627498627,1
CAMPTOTHECIN,P48169,-0.12453135848045349,0
TANSHINONE IIA,PPARD,0.09237943589687347,0
lamivudine,COMT,0.100985087454319,0
ETAZOLATE,HSP90AA1,0.2205830216407776,0
PX-866,IL1B,-0.24655799567699432,0
BI-87E7,PLAU,-0.0419035330414772,0
E319,AURKB,-0.13835327327251434,0
LETROZOLE,RGS4,0.11503235995769501,0
DESIPRAMINE,CASP3,0.03673000633716583,0
FASUDIL,MAPK14,0.01467810571193695,0
CHEMBL1522,5734,-0.20556983351707458,0
CHEMBL1096380,ABCG2,0.05878259614109993,0
Trastuzumab,FCGR3A,-0.036070819944143295,0
AZD6244,LYN,0.14765068888664246,0
"3,3',5,5'-TETRABROMOBISPHENOL A",SMN1,-0.2222873568534851,0
BAS 01152706,KDM4A,0.02938573807477951,1
AURINTRICARBOXYLIC ACID,ALOX15B,-0.08245471119880676,1
GNF-PF-2272,P21728,0.030200578272342682,0
CADMIUM DICHLORIDE,3358,-0.025655165314674377,0
KAEMPFEROL,MAPT,-0.12212546914815903,1
CAPSAICIN,IFNL3,-0.11987268924713135,0
BUTANOIC ACID,PDGFR,0.06479833275079727,0
IDARUBICIN HYDROCHLORIDE,AR,0.16504330933094025,1
CHEMBL1201752,A8MPY1,0.0917682871222496,0
CHEMBL1201065,GABRA2,-0.207506000995636,1
OXAZEPAM,O00591,-0.04863341525197029,1
phenytoin,152,-0.15333029627799988,0
CHEMBL492399,146,-0.04247533529996872,0
CEFAMANDOLE SODIUM,5291,-0.11717721819877625,0
OLEOYL DOPAMINE,KDM4E,0.09120677411556244,1
MLN-8054,CLK4,-0.21607348322868347,1
PSAMMAPLIN A,HDAC7,-0.14576777815818787,1
IDARUBICIN,P20309,0.11448327451944351,0
SB-220025,ROS1,0.050958216190338135,0
AG-34,KDM4E,-0.06781221926212311,1
ALPRAZOLAM,P28476,0.12316840887069702,1
AMSACRINE HYDROCHLORIDE,P20309,-0.04804273322224617,0
MOCETINOSTAT,5159,0.011585664004087448,0
XL765,FEN1,0.05891616642475128,0
TCMDC-125544,TOP2A,0.2016724944114685,0
HOMATROPINE METHYLBROMIDE,NENA,-0.2423027753829956,0
FUMARPROTOCETRARIC ACID,HDAC8,-0.09438245743513107,0
MIRTAZAPINE,GFAP,-0.12792769074440002,0
DOXORUBICIN HYDROCHLORIDE,PLK1,0.0438784584403038,0
lapatinib,HSP90AB1,0.05975274369120598,0
LOVASTATIN,Histone deacetylase,0.12847226858139038,0
FENTICLOR,HSP90AA1,0.07385319471359253,1
Afatinib,Programmed cell death protein 1,-0.027049753814935684,0
ROTTLERIN,MAP2K1,0.12992887198925018,0
repaglinide,NAC1,-0.0369562990963459,0
Entrectinib,UGT1A1,-0.09482280164957047,0
ABT-751,CYP2C9,-0.18322604894638062,0
GEMCITABINE,KRAS,-0.03511302173137665,1
135650581,3358,0.06329624354839325,1
CHEMBL856,ATAD5,-0.0840216651558876,0
cyclophosphamide,ALDH1A1,-0.039351269602775574,1
COUMARIN,P35354,-0.12907975912094116,0
CHEMBL967,P28223,-0.007784070447087288,0
TCMDC-123916,FGFR2,0.1700545698404312,0
363894208,PTEN,0.08371897041797638,0
NBQX,TYMS,-0.015903130173683167,0
INDOPROFEN,CYP2D6,0.013039395213127136,0
HYPERICIN,CLK4,-0.014737900346517563,0
CHEMBL552212,TUBB2B,0.192042738199234,1
TAMOXIFEN,APEX1,0.05935038626194,0
METHIMAZOLE,HLA-DRB1,0.11125510931015015,0
NIVOLUMAB,ALOX15,-0.09061213582754135,0
BETAMETHASONE,IFNL3,0.07734743505716324,0
178101139,P08172,-0.02440117672085762,0
MIDAZOLAM,MET,-0.19285699725151062,0
INSULIN,ADRB1,-0.089248888194561,0
FISETIN,POLK,-0.20889198780059814,1
MIFEPRISTONE,MYC,-0.08556360751390457,0
OFLOXACIN,P31644,-0.053996115922927856,0
VANOXERINE,CYP2C9,-0.05208258330821991,1
INDOMETHACIN,FEN1,-0.1163737028837204,0
Venetoclax,ITGB2,0.27316319942474365,0
NSC-105827,HDAC2,-0.12240263819694519,0
NINTEDANIB,LYN,-0.2182280719280243,1
CILOSTAZOL,HRH1,0.06318917870521545,0
CHEMBL1200395,2556,0.08837661892175674,0
PROGESTERONE,POLB,-0.01302674226462841,0
TAE-684,ABCC4,-0.08015759289264679,0
METHYLPREDNISOLONE,MYC,-0.1647595912218094,1
PF-04691502,PTEN,0.20866838097572327,1
Ceritinib,VEGFA,-0.01761704683303833,0
NSC-66209,IL2,0.06953512132167816,0
VERAPAMIL,ABCB1,-0.04859257861971855,1
tenofovir,CLK4,-0.023138590157032013,0
quetiapine,INSR,-0.03273927420377731,0
GNF-PF-1969,KDM4E,0.08779846131801605,0
GENISTEIN,ESR1,-0.18056929111480713,1
PRAVASTATIN,GABRD,-0.06301886588335037,0
rucaparib,ABCC4,0.010736024007201195,1
PCI-24781,CYP19A1,-0.13556118309497833,0
CHEMBL2096631,PIK3R1,-0.06007804721593857,0
CYCLOSPORINE,ADRB2R,-0.15607459843158722,0
ETOMIDATE,P14416,-0.029078442603349686,0
XL-765,HSPB1,0.10838532447814941,0
EMODIN,P10275,-0.056116171181201935,0
ACACETIN,1812,-0.02800704352557659,0
ILORASERTIB,PDGFRB,-0.17199388146400452,1
CHEMBL3707183,SCN4A,-0.07611843943595886,1
AZD-1080,APOBEC3G,0.14940670132637024,0
BENZQUINAMIDE,3355,-0.04479064792394638,0
MGCD265,MET,0.02283583953976631,1
DEFEROXAMINE,DRD3,-0.06339544802904129,0
AMILORIDE,BDNF,0.038861922919750214,0
PSAMMAPLIN A,NR1I2,0.12434028089046478,0
PHENOBARBITAL,P14867,0.06054051220417023,1
CHEMBL1095,TNF,0.10639147460460663,0
FULVESTRANT,Proto-oncogene c-Met,0.11645345389842987,0
fluvastatin,POLI,-0.014543920755386353,0
CYC-116,PI3-kinase gamma,0.1015871912240982,0
BAY-11-7085,SCN10A,0.14506500959396362,0
ISOLIQUIRITIGENIN,CDK1,0.14083260297775269,0
DOFETILIDE,NR1I2,-0.1494106948375702,0
CHEMBL1096380,TUBB8,0.02968086302280426,1
CHEMBL2107771,SCN6A,0.10125522315502167,1
LESTAURTINIB,HDAC7,-0.19716313481330872,0
CLOTIAZEPAM,P47869,-0.11639261245727539,1
CHEMBL1213490,ATAD5,-0.03339632228016853,0
TYRPHOSTIN 23,VDR,-0.11476956307888031,1
MESALAMINE,NFKB2,-0.07920718193054199,0
Imatinib,YES1,0.002275027334690094,0
TCMDC-123764,NFE2L2,0.12949225306510925,1
OESTRADIOL,P04150,0.09416801482439041,0
GNF-PF-67,GNAS,0.005105284042656422,0
EMODIN,CYP2C19,0.0670972466468811,1
SULINDAC,O14764,-0.17289450764656067,0
HYPERICIN,ADRB2,0.002080250531435013,0
RG-1530,ABL1,-0.14631809294223785,0
PENTACHLOROPHENOL,AHR,-0.14646974205970764,1
MEFENAMIC ACID,O14764,0.06587857753038406,0
OSI-632,FGFR1,0.13833697140216827,1
PYRITHIONE,FLT4,0.02902580052614212,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",APOBEC3G,0.206196129322052,0
SU-6656,3357,0.02597104012966156,0
CHEMBL1200472,SCN10A,-0.11532164365053177,0
GNF-PF-1947,AURKA,-0.12285760045051575,0
NG2-73,P34903,-0.036705680191516876,1
GR-127935,JUN,-0.03545309975743294,0
GDC-0973,PIK3R5,0.08416793495416641,0
135652674,IFNL3,0.1315329372882843,0
GW7074,WRN,0.05974067002534866,0
TYRPHOSTIN 25,OPRM1,0.12339766323566437,0
AFATINIB,GABRG2,-0.13210716843605042,0
INDOPROFEN,8989,0.023946374654769897,0
BIFONAZOLE,HSPA4,-0.06901247799396515,0
FLUOXETINE,VEGFA,-0.07248923927545547,0
DASATINIB,MAP2K2,-0.031485557556152344,1
Carboplatin,ADRB2R,-0.093343086540699,0
aspirin,TGFB1,0.10871217399835587,1
PHENANTHROLINE,LDLR,-0.20481711626052856,0
GNF-PF-4459,P35367,-0.009045500308275223,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,CYP2B6,-0.08144747465848923,0
VINORELBINE BASE,KIAA1356,-0.1133747547864914,0
CHEMBL1200790,ADRA1B,0.09373468160629272,0
PRAVASTATIN,P18505,0.017184343189001083,0
CHEMBL1889140,PIK3R3,0.1368418037891388,0
STICTIC ACID,HRAS,-0.18023283779621124,0
GW441756X,MED,0.002094889059662819,0
(RS)-ROSCOVITINE,Monoamine oxidase type B,-0.060333505272865295,0
DACTOLISIB,RGS4,-0.053556524217128754,0
QUETIAPINE,PIK3CG,-0.0770384818315506,0
CHEMBL1201486,RXRA,-0.16919437050819397,0
COCAINE,150,-0.09777425974607468,0
Ceritinib,NTRK1,-0.028254453092813492,0
TCMDC-124176,VDR,-0.02740989252924919,0
178102285,ERBB4,0.18594568967819214,0
fenofibrate,CYP2C19,0.15929077565670013,0
CHEMBL574737,P35368,0.10237248986959457,0
AG-490,3350,-0.06612704694271088,0
CHEMBL1200789,GABRQ,0.13117849826812744,1
ROSIGLITAZONE,NOS1,0.02803359180688858,1
GNF-PF-1644,3363,0.04100318253040314,0
MESTRANOL,CYP2C19,-0.1613387018442154,1
ATEZOLIZUMAB,CDK2,0.07200370728969574,0
MITOXANTRONE DIHYDROCHLORIDE,NAC2,-0.04576116427779198,0
DAUNORUBICIN HYDROCHLORIDE,BRCA1,0.03138276934623718,1
isoniazid,CYP2B6,0.24158847332000732,1
Midostaurin,ACE,-0.20130008459091187,0
cyclophosphamide,INSR,-0.1575457602739334,1
TYRPHOSTIN 25,2932,0.054982397705316544,0
cyclosporine,FLT1,-0.13632196187973022,0
OXIDOPAMINE HYDROCHLORIDE,2932,0.10352732241153717,0
TCMDC-124266,FGFR1,0.09383870661258698,0
IMATINIB,RORC,-0.11354431509971619,0
CHEMBL1200440,MED,0.08007659763097763,1
CHEMBL29741,5293,-0.08378095179796219,0
IODOACETAMIDE,EHMT2,0.11193791776895523,1
HYDROQUINONE,THPO,0.20695190131664276,1
VANDETANIB,HRAS,0.23359118402004242,0
PYRROLIDINE DITHIOCARBAMATE,HDAC4,0.05416390299797058,0
MICONAZOLE,TUBA1B,-0.0036456026136875153,0
135650930,JAK2,0.07531414926052094,0
pravastatin,ABCB1,-0.018979452550411224,1
ACETAZOLAMIDE,P35968,-0.09818253666162491,0
TERAZOSIN,SCN12A,0.0036372244358062744,0
adalimumab,FCGR3A,0.1270332932472229,1
ZM-449829,9290,0.12177132815122604,0
MYCOPHENOLIC ACID,APOBEC3F,-0.041680462658405304,0
NILOTINIB,AURKB,0.06565369665622711,0
acetaminophen,PPARA,0.010418515652418137,0
IRIGINOL HEXAACEATATE,MPHOSPH8,-0.007469283416867256,0
clozapine,DRD2,0.05843053758144379,1
GNF-PF-254,6532,-0.101796455681324,0
panitumumab,AKT1,0.19336609542369843,0
HYDROXYUREA,TGM2,0.09434480965137482,0
310264693,NR1I2,0.12722164392471313,0
CHEMBL971,GABRB3,0.12818989157676697,1
GNF-PF-2301,HLA-B,0.037218715995550156,0
METHARBITAL,NOS1,-0.0608271025121212,0
CAPSAZEPINE,NPC1,-0.15375448763370514,0
MGCD-0103,Vascular endothelial growth factor receptor 2,0.009494654834270477,0
ZINC 03369470,5293,-0.165975421667099,0
MERCAPTOPURINE,P28476,-0.10597462207078934,0
CHEMBL1201020,TNF,0.12780141830444336,0
VORINOSTAT,TUBA1B,-0.07693618535995483,1
GEFITINIB,BRAF,0.07705200463533401,1
BELINOSTAT,DRD1,-0.01669793576002121,0
GNF-PF-67,USP1,0.13060426712036133,1
SULPIRIDE,P24046,-0.09867152571678162,0
Regorafenib,Vascular endothelial growth factor receptor 2,0.17838327586650848,1
CHEMBL235191,INSR,-0.14581353962421417,0
ACID BLUE 129,KIAA1356,-0.19440634548664093,0
FENTANYL,GLS,-0.17853859066963196,0
lapatinib,CYP2B6,0.14568839967250824,0
PROPYLPYRAZOLETRIOL,SLCO1B1,0.06371313333511353,0
ILOPERIDONE,P08913,0.0753166601061821,0
QUINALIZARIN,EHMT2,-0.1222643181681633,0
TEMOZOLOMIDE,TP53,-0.11158648878335953,1
PROTOAPIGENONE,CBX1,0.00769631564617157,0
azathioprine,NFKB1,-0.12637892365455627,0
CEPHAPIRIN SODIUM,PPARG,-0.22513805329799652,0
CHEMBL12,L3MBTL1,0.1661314070224762,0
CHEMBL2103826,RAD52,0.011490177363157272,0
RALOXIFENE,RACGAP1,0.06458140909671783,0
GNF-PF-5510,MAPK1,-0.1664598286151886,1
MERCURIC CHLORIDE,RORC,-0.14597997069358826,1
BAS 01152706,IDH1,0.010810568928718567,1
SALINE,TUBA3E,-0.14948928356170654,0
CHOLECALCIFEROL,PPARG,0.1166892722249031,0
