drug,gene,score,label
ADINAZOLAM,HDAC9,0.2740515768323356,0
ANDROSTENEDIONE,Histone deacetylase 1,-0.08428378150607896,0
CHEMBL1200472,HIF1A,0.13729458851978385,0
ASENAPINE,P35348,0.0356074880652856,1
PYRROLIDINE DITHIOCARBAMATE,HPGD,0.23716568098970256,1
SLAZINIC ACID,VDR,0.2105468438007433,1
Temsirolimus,PTEN,0.2766977154917172,1
GABOXADOL,3355,-0.010114730557941674,0
BACLOFEN,5734,0.019404251255898508,0
METHARBITAL,P21728,0.1870142282915694,0
BUPIVACAINE,HTR2,-0.10443788186911471,0
135650903,3354,0.05667118196555855,1
RHEIN,POLK,0.19199202874287624,1
178102585,MAP4K4,0.02696495561130678,0
IRIGINOL HEXAACEATATE,Epidermal growth factor receptor,-0.18406601974234216,0
TYRPHOSTIN 23,MED,0.043173989356345935,0
MITOXANTRONE,3716,0.026096879961224943,0
PIMOZIDE,HRH1,-0.01059718384673481,0
NITROXOLINE,SCN6A,-0.0507968482202987,0
CHEMBL1200715,ALOX15B,0.05341773740366107,0
LEE011,ADRA1C,0.23776742766703335,0
CHEMBL552212,1133,-0.01581106478875862,0
azathioprine,YES1,0.050797114061627596,0
CHEMBL285674,GABRA5,0.26073467779365245,1
NG2-73,DDIT3,0.1819127797326691,0
CHEMBL918,MITF,0.08652375060745189,0
MGCD-0103,150,-0.10145103734698352,0
PHYSODIC ACID,3355,0.1035054741435608,0
GDC-0980,3355,-0.06793713104621547,0
PHENELZINE,CYP1A2,0.15272178071581397,1
NIMODIPINE,NAC1,0.24540035120429834,0
DIGOXIN,1268,-0.06297129757036404,0
METHYLPREDNISOLONE,O14764,-0.009218812399983928,0
AMITRIPTYLINE,ALK,0.024668791376794924,0
CHEMBL16,1813,-0.06118096916435947,0
SJ000029642,SCN10A,0.041134333203614704,0
CHOLECALCIFEROL,P18505,0.10317569906594956,0
178102337,GMNN,0.03976170694479948,0
BUTALBITAL,NFKB1,0.3940165894073244,0
OLAPARIB,HDAC7,0.11650177181075964,0
E-3810,P35368,0.1748941026585213,0
OXYTETRACYCLINE,KAT2A,0.19511242109077065,1
fenofibrate,Monoamine oxidase type B,-0.0747267175403341,0
RHEIN,POLI,0.2089746303184604,1
CHEMBL2103826,HRAS,0.09756049301893353,0
RALOXIFENE HYDROCHLORIDE,NR1H4,0.025913277970061325,1
CYCLOPHOSPHAMIDE,MAPK3,0.06642238618747656,1
TETRACYCLINE,9290,-0.09487488173657338,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Q14524,-0.03225128970325333,0
223366077,KDM4E,0.13756054393646014,0
CHEMBL2068724,HRAS,0.1371274918201218,0
INAMRINONE,1133,-0.013961622060351543,0
LUTEOLIN,SMN2,0.05655397496382558,1
PX-866,3717,-0.020911771698309607,0
adalimumab,HDAC6,0.07923137892112156,0
223366077,6532,-0.008296226501270959,0
CHEMBL2103852,Monoamine oxidase type A,0.10010541278476622,0
TOLONIUM CHLORIDE,POLI,0.13237019875463313,1
repaglinide,Q14524,-0.006966049969750452,0
STREPTOZOTOCIN,1129,-0.04213151151707291,0
methotrexate,SLCO1B1,0.08062596446081857,1
CHEMBL1889140,ABCC2,0.0835424408171864,0
ENFLURANE,ACE,-0.0005036169362634332,0
AG-1879,P28476,0.07782613781482053,0
Lapatinib,Prostaglandin G/H synthase 2,-0.0004157344032383655,0
135650581,P28335,-0.1005758061692808,0
GABOXADOL,RARA,0.006880019192726981,0
363894208,KDR,0.06209523593118141,0
AZD-1080,CYP19A1,0.08929946843901673,0
IMATINIB,GABRE,0.07483409745301309,0
methadone,1269,-0.03522643892413354,0
GIVINOSTAT,GABRA3,0.15059521647894059,0
gemcitabine,3815,-0.03587645832196696,0
310264733,GABRP,0.11981228425853749,0
CHEMBL1200982,FLT1,0.2589926316799037,0
CID 1245272,SCN6A,0.03580227658739045,0
METHYLDOPA,RGS4,0.15236616531514158,1
TEMAZEPAM,P24046,0.24207744813894538,1
CHEMBL3707183,Prostaglandin G/H synthase 2,-0.13651250424595893,0
ACRIFLAVINE CHLORIDE,RAPGEF4,0.10288617334584486,1
GNF-PF-4300,SCN5A,0.15217914145148556,0
SUBEROHYDROXAMIC ACID,HDAC1,0.12422423947974294,1
CHEMBL944,3355,0.06608817356847574,0
BROMAZEPAM,P18507,0.2655773212707667,1
VINORELBINE BASE,TARDBP,0.03197989195852839,0
CYCLOSPORINE,ITGB2,-0.0027594509359652603,1
BUTALBITAL,SCN4A,0.1962328247021713,0
ZM-449829,983,0.08160782847994683,0
CHEMBL1200703,WRN,0.3979667288490647,0
Alectinib,Q16445,-0.0066419864010846905,0
VELIPARIB,HDAC3,0.00534034249586212,0
3-O-METHYLQUERCETIN,KDM4E,0.22279335304494052,1
SUBEROHYDROXAMIC ACID,2555,-0.008868737824634938,0
THROMBIN,GLS,-0.04506922709885549,0
DNDI1417614,CBX1,0.041537685604801686,1
BENZO(K)FLUORANTHENE,NFE2L2,0.1093461463326117,1
TETRACYCLINE,1128,-0.031170896809577388,0
irinotecan,IFNL3,-0.1481312238733561,0
CEFIXIME,TDP1,0.1522036225103732,1
Cobimetinib,P28476,0.11177142639644114,0
CHEMBL750,HSPB1,0.024454368984668934,0
GENTIAN VIOLET,NAC2,0.08149191259330921,0
CHEMBL1522,GABRQ,0.3873130261601927,1
FENRETINIDE,BLK,0.1721372863770191,0
ACETAZOLAMIDE,1436,-0.03518022519800574,0
BENZETHONIUM CHLORIDE,KCNH2,0.1795856684609684,1
ISOLIQUIRITIGENIN,CYP3A4,0.05350070036892417,1
Gemcitabine,ADRB1R,-0.021733538334424,0
BENSERAZIDE HYDROCHLORIDE,3350,0.12139193700857483,0
MK-2461,Proto-oncogene c-Met,-0.0896202071318257,1
TACEDINALINE,SCN5A,0.1818286582381321,0
BACLOFEN,PI3-kinase gamma,0.018422731010546034,0
OXYPHENBUTAZONE,3718,0.0026852489413809744,0
CHEMBL1201754,KDM4E,0.2417343797962258,0
SB-206553,CYP1A2,0.14292513531036466,1
PIPERINE,SMN1,0.10990381469958149,1
MELPHALAN,151,0.11829221091089669,0
trastuzumab,Programmed cell death protein 1,-0.05834596660035915,0
MEFENAMIC ACID,Q15822,-0.09751919903388306,0
STICTIC ACID,USP1,0.20302238682379334,1
CHEMBL1200841,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.052055521110213776,0
nevirapine,CYP2B6,0.06682285516408719,1
CLOSANTEL,Histone deacetylase 1,0.028042917873245664,0
APOMORPHINE,HSD17B10,-0.11999592181662268,1
FELODIPINE,1128,-0.17042707190925263,0
duloxetine,P36544,0.14388506079111635,0
SU-4312,1129,0.14533372139074424,0
COMBRETASTATIN A4,MAPK1,0.20781495445812737,1
NIACIN,1269,0.03564446468322637,0
Nivolumab,Monoamine oxidase type A,0.05664755580646308,0
DASATINIB,Histone deacetylase 1,0.01223356349685168,0
135650453,SRC,0.14016673766653803,0
CHEMBL3545209,DNA topoisomerase II,0.06411786736082839,0
VORINOSTAT,1131,0.06391223929351021,0
METHYSERGIDE,1017,-0.019532227913726413,0
ZILEUTON,NAC2,-0.10595826404320718,0
KEPONE,Serine/threonine-protein kinase mTOR,-0.25521995493688665,0
CHEMBL24828,FLT,0.2450153641721624,1
CHLORPROTHIXENE,Q99928,0.0047557288063856396,0
MERCAPTOPURINE,TDP1,0.027860391218051752,1
4-CHLOROMERCURIBENZOIC ACID,CBX1,0.14762757770492774,1
LINIFANIB,FLT1,0.34279941208008585,1
DORAMAPIMOD,IL2,0.025364299632867418,0
METIXENE,RORC,-0.0361694526785976,0
BML-210,1129,0.025104506621695086,0
HEXACHLOROPHENE,3815,0.04050455275503258,0
310264733,APOBEC3G,0.023065431413958087,0
methadone,GABRD,0.1908128129329711,0
ZM-39923 HCL,FLT,-0.06599671844530307,0
GNF-PF-1919,POLB,0.27902506641835023,1
135652717,MITF,-0.10761503099626436,0
PD-0166285,JAK2,0.24694479242459588,1
TANSHINONE IIA,3354,0.0535989108070766,0
CHEMBL1200440,PTH,-0.022446153721145452,0
CHEMBL403989,LCK,0.18873361249124454,1
montelukast,ABCC1,0.07122312401979954,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,DNA topoisomerase II,-0.06320694132499774,0
CHEMBL49642,P35968,0.10600379683679846,0
CHEMBL1200903,USP1,0.2353580341497389,0
LEE011,NFKB2,0.2225578316024634,0
135649864,BIRC5,0.02629878841506858,0
DOXYCYCLINE,GABRA1,0.09105600466705359,0
LEVOTHYROXINE,Q8N1C3,0.049251018868868644,0
TCMDC-123916,RACGAP1,0.22147388169378437,1
Selumetinib,VEGFR3,-0.022075070856328625,0
135652674,KMT2A,0.19432943675713843,0
CUDC-101,NR1H4,0.10226185088206774,0
ZIPRASIDONE,148,0.10932132843895265,0
NEFAZODONE,P43681,0.22873882224994121,0
CHEMBL970,DNA topoisomerase I,0.014360056015939412,0
NSC-130813,GABRA5,0.0356504354159316,0
CHEMBL1200440,GFER,0.1668186737377771,0
CEPHAPIRIN SODIUM,MPHOSPH8,0.2856099228066274,1
PIMOZIDE,MPHOSPH8,0.2144752754909544,1
CAFFEIC ACID PHENETHYL ESTER,ATAD5,0.16910375317154006,1
TRAMADOL,ABCC2,0.051008393067903814,0
methotrexate,POLK,0.06216357223753298,0
FOLIC ACID,59340,0.02935766824479062,0
PROPOFOL,P08908,0.12267993704515598,0
CHEMBL1200773,ATXN2,0.1380567520222472,0
135649864,3352,0.0265172030626155,1
PX-866,GABRA4,0.10214398868364441,0
NSC-353720,1133,0.021245085437673217,0
CHEMBL750,HDAC11,0.052332739593613294,0
CHEMBL1201023,POLI,0.1978370025349252,0
QUERCETIN,O14764,0.16057097193465705,0
ACETAZOLAMIDE,KRAS,0.06500920192951185,0
ZILEUTON,5293,-0.001821189340941054,0
Nilotinib,P35372,-0.0410076553708989,0
CHEMBL454,GABRG2,0.16715767847329258,1
EUPAFOLIN,1815,-0.10181391389410063,0
TCMDC-125758,GSK3B,0.16596171731466092,1
oxaliplatin,PDGFR,-0.01840052799432293,0
ESTAZOLAM,MAPK3,0.08905015299444019,0
PIROXICAM,CYP2C19,-0.01419755432244221,1
BEXAROTENE,Q01959,-0.034974167799957226,0
PRAZEPAM,6915,0.008570791696351714,0
GW441756X,OPRM1,0.09690776077990115,0
"2',3'-DIHYDROXYFLAVONE",3357,-0.02096634963835528,0
CHEMBL1200982,BRAF,0.3097995676433093,0
IRIGINOL HEXAACEATATE,KDM4E,0.004361368841716146,1
METHARBITAL,P35968,0.24815064232550388,0
DACTOLISIB,6530,0.12460802818963614,0
ZAMPANOLIDE,IL2,0.1320087266235108,0
TOPOTECAN HYDROCHLORIDE,PIK3R5,0.0275834984622661,0
BUTETHAL,ATXN2,0.20370045855474728,0
NANAOMYCIN,5294,-0.15813783465717968,0
5-FU,148,0.11302186791471124,0
CARBAMAZEPINE,CYP2B6,0.1085186252377759,1
SB-216763,DRD1,0.1737199475329806,1
ATEZOLIZUMAB,1956,-0.05311415781485508,0
"1,4-DIMETHOXYANTHRAQUINONE",DNA topoisomerase II,0.10758427205217658,0
PROTOPORPHYRIN DISODIUM,DNA topoisomerase II,-0.05003528833946526,0
OXAZEPAM,3363,0.07504853431497341,0
KD-025,AURKB,0.009444975030598792,1
PROPYLPYRAZOLETRIOL,ESR1,0.05117693689341483,1
TANSHINONE I,USP1,0.07280680302849127,1
PROTOAPIGENONE,APOBEC3G,0.11041637719385386,1
CATECHOL,148,0.030612904829137658,0
gemcitabine,Histone deacetylase,0.006734918375261037,0
FLUNARIZINE,P48169,0.20152849805294604,0
CIMETIDINE,SCN4A,0.007535203650944813,0
DNDI1417086,3356,0.07973111696335153,0
HEPARIN,P35968,-0.015726456897578577,0
DAPH,SCN10A,0.1877294208942576,0
TPA,PIK3CG,0.11188579491491273,1
PD-169316,MAPK1,0.07492560330533184,1
TOZASERTIB,ALK,0.412838181060595,1
ETAZOLATE,1269,0.062414139844098916,0
CHEMBL944,LYN,0.11044770202241837,0
(-)-EPICATECHIN,3357,-0.0548647314768943,0
TYRPHOSTIN 23,8989,-0.01964640849733419,0
NOCODAZOLE,P08913,0.006141811120432609,0
OESTRADIOL,HDAC3,0.13754462707537102,0
CHEMBL969,PPARA,0.1404641942270167,0
LY-367265,HTR2,0.01823489428196975,0
MK-2461,P35348,0.13576942249350632,0
SAFINAMIDE,SMAD3,0.010065779081913646,0
CHEMBL1200437,NAC2,0.15875702001812114,1
PENTOBARBITAL,1269,0.07558446514840807,0
GELDANAMYCIN,P08908,0.03347671731918609,0
GNF-PF-1969,GABRP,0.19882650183034764,0
bevacizumab,ESR,0.15937578615739986,0
NSC-60340,5291,0.11762400563560493,0
CHEMBL1194,JAK2,-0.026371749538571305,0
SULFINPYRAZONE,GABRA6,-0.10426658652200911,0
NSC-92207,3356,0.03895701516992496,0
CHEMBL1201729,THRB,0.17052881832125155,0
RABEPRAZOLE,MAPT,0.07582668164371713,1
GEMCITABINE,ERBB,0.037573753310393296,0
CHLOROXINE,HRH1,0.1761470696837008,0
ANTIBIOTIC,3791,-0.054457361224167625,0
135650115,P08588,0.19889030142979036,0
CHEMBL971,3358,0.43688999266264394,0
CHEMBL1102,HDAC3,0.13471455901010992,0
ETOPOSIDE,3716,0.02609459957683878,0
CALMIDAZOLIUM CHLORIDE,FLK1,0.1341705536005901,0
SR-2640,CYP2C9,0.1354628185661818,1
BACLOFEN,PIK3R3,0.08402932257625627,0
CHEMBL1200334,ADRA1C,-0.0325011029144886,0
DOPAMINE,CHRM1,0.017766785731339538,0
NALOXONE,TDP1,0.12694697274539962,0
CHEMBL1257,1814,0.16767225252898252,0
SUNITINIB,3356,0.1610747380192362,0
SELICICLIB,SMN1,0.09832986999453366,1
CHEMBL1230607,COMT,-0.08864767211861571,0
GSK-269962A,P18507,0.17702267115205467,0
ASENAPINE,GABRB2,0.12993789063967118,0
REGORAFENIB,P28223,0.12079974446889517,0
MASITINIB,P23975,0.07474222415078738,0
PENTACHLOROPHENOL,NFE2L2,0.13296195141346734,1
178103494,FLT4,0.04982927620613594,0
ASENAPINE,RAD54L,0.03850703409036236,0
DIPYRIDAMOLE,TSHR,0.18571708901969414,1
CHEMBL454,GABRB1,0.3011378108118414,1
CHEMBL1200733,3356,0.20241236594233375,0
GNF-PF-3037,RAPGEF4,0.0755301489494812,1
PYRROLIDINE DITHIOCARBAMATE,HSD17B10,0.22500232738987025,1
OESTRADIOL,BLK,0.17815439246111847,0
JUGLONE,3716,0.04830586983951227,0
LY-2090314,Proto-oncogene c-Met,-0.02460796613405674,0
ATROPINE,BRCA2,0.07394464495493154,0
CHEMBL3545052,AR,0.10751357199051692,0
PD-98059,ERBB2,0.2362448475614994,1
CALMIDAZOLIUM CHLORIDE,BLM,0.09682148103980057,1
"3,8'-BIAPIGENIN",1269,-0.1514844337293038,0
CHEMBL1200334,MAP2K2,0.11015708057449086,0
GNF-PF-2893,147,0.07788865174439999,0
EPO,Erbb2 tyrosine kinase receptor,0.03180009539840219,0
XL147,PIK3CB,0.17348887062391125,1
CHEMBL315985,GFER,-0.013476569869850408,0
CHEMBL501867,TNF,0.055390204319874556,0
panitumumab,P41145,-0.182888584237033,0
SURAMIN HEXASODIUM,HSD17B10,0.16066378749020518,1
SUMATRIPTAN,FGFR2,-0.015651928280780804,0
bupropion,6532,-0.21791172477519807,0
SB-202190,3363,0.041763291389071616,0
CHEMBL70418,GABRG3,0.4288138223601191,1
daunorubicin,GABRG3,0.14100928272649166,0
135652727,ABCB1,0.3605225766428683,0
CHIR-99021,CYP19A1,-0.010439306618062721,0
ZINC 03369470,POLH,0.036990347818032496,1
MLN-8054,3350,0.2141934230560839,0
BENZO[D]ISOTHIAZOL-3-ONE,983,0.07102444012030765,0
Entrectinib,CYP2D6,-0.014329962003750061,0
CHEMBL1200903,Q99928,0.09639682448463455,0
sunitinib,CYP3A5,0.03087804168368415,1
MOCETINOSTAT,MGMT,0.06860457190293667,0
NAPROXEN,CYP2C19,0.09450717583394018,1
PKI-587,ADRB1,0.23246181956961628,0
NIMODIPINE,P11229,-0.0661856326059504,0
PODOFILOX,FGFR1,0.0761972059835541,0
135652727,SMN1,0.18510425003000008,0
TCMDC-139459,1132,0.05828672397742854,0
135650756,P48169,0.18523778552532255,0
AZAKENPAULLONE,150,-0.02681164765464445,0
PIROXICAM,Proto-oncogene c-Ret,0.1361784552925245,0
oxaliplatin,5291,0.1433987671948596,0
Curcumin,THPO,0.22785859955676846,0
CHEMBL591,TOP1,-0.026699709407216124,0
CHEMBL568,GABRB3,0.42271949221571054,1
Cobimetinib,PPARA,0.12268911874604413,0
E319,P47870,0.16756003838628536,0
FASUDIL,TUBB2B,0.016524760042669208,0
SB-203580,MAPK14,0.1946255520006226,1
VORINOSTAT,5159,0.004340642519408654,0
LOMOFUNGIN,Serine/threonine-protein kinase mTOR,-0.012060209323916377,0
IBUPROFEN,3717,-0.19573283677091935,0
GNF-PF-4459,FEN1,0.04442385401089968,1
CHEMBL1200586,Monoamine oxidase type A,0.21758093693778507,0
AMILORIDE,JAK3,0.08170479532453939,0
CHEMBL1194,Xanthine dehydrogenase/oxidase,-0.09261251449741928,0
135651413,MEK1,0.02749408263266123,0
PONATINIB,RET,0.13419720753540135,1
AG-808,Programmed cell death protein 1,0.1096781684021633,0
APICIDIN,HDAC8,0.023855865733537172,1
CHEMBL1341,GABRB3,0.3323374334591791,1
135650756,SCN6A,0.13606138244774607,0
PF-4691502,NAC2,0.18514663892620775,0
DOVITINIB,APOBEC3F,-0.047351242602038816,0
TACEDINALINE,TSHR,0.23660896382428978,0
LARGAZOLE,HDAC3,0.1815483741919746,1
3-O-METHYLQUERCETIN,GABRA6,0.25589935335180103,0
NSC-71033,5294,0.08720790036499482,0
NSC-753575,P48169,0.06624272021972565,0
FENTICLOR,1268,0.10409424800083944,0
PHENOTHIAZINE,BAZ2B,0.24194298443077092,1
Imatinib,Amyloid beta A4 protein,0.19201816561779397,0
HALAZEPAM,RORC,0.19773342369490132,0
3-O-METHYLQUERCETIN,MAP4K4,0.09318889136337817,0
CHEMBL30219,NAT1,0.0726295417012533,0
KETOCONAZOLE,CYP2C19,0.03213308801045982,1
BRIMONIDINE,GABRE,-0.015303553948661737,0
LINOLENIC ACID,1813,-0.011538547084677123,0
escitalopram,LYN,0.14739623106271824,0
363894208,AGTR1,-0.004414772508659681,0
NEFAZODONE,CSF1R,0.04199569380689827,0
TIVOZANIB,HLA-DRB1,0.09086882375680043,0
CHEMBL1255654,3791,-0.01590154178838589,0
GBR-12909,PPARD,0.07981093106939101,1
PYRITHIONE ZINC,ALOX15B,0.16359955691377331,1
METHOTRIMEPRAZINE,152,-0.153086052543718,0
AZD6244,5293,-0.2040871207061723,0
hydrochlorothiazide,MAP4K4,0.1951511916082549,0
GNF-PF-1919,Q15822,0.008555387258474371,0
METHYLTHIONINIUM CHLORIDE,NAC1,0.09530294091234102,0
PF-05212384,VEGFR3,0.08769223118920767,0
PD-404182,GABRG3,0.24775899712124355,0
CHEMBL1200420,FLT3,0.3835317449111474,0
methamphetamine,FLT,0.05735199913558538,0
ZAMPANOLIDE,NAT1,-0.06070905478618585,0
cetuximab,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.1282645408630495,0
MASITINIB,ADRB1,0.12588968206262702,0
TRAMADOL,RAPGEF4,0.09662250945087852,0
fluvastatin,CYP3A5,0.2220142188872143,1
THIORIDAZINE,BLK,0.10118052365614354,0
CHEMBL87992,Stress-activated protein kinase JNK1,0.04251164529174832,0
Temsirolimus,KRAS,0.2718665212739017,1
CHEMBL2108628,INSR,-0.10022329884877283,0
TPCK,ALDH1A1,0.09797176232355082,1
CLOSANTEL,HLA-B,0.028122316222346164,0
135651037,5734,-0.04102183458858113,0
TYRPHOSTIN 25,SCN12A,0.084733037040559,0
HYDROQUINONE,Programmed cell death protein 1,-0.13248670736656973,0
RG-1530,INSR,0.013087103440935735,1
ACARBOSE,JAK3,-0.2678472297404506,0
CHEMBL1256,P48169,0.2740565595004649,0
bupropion,1815,-0.03776098384089073,0
SN-38,Q99928,0.004051070813376738,0
CHEMBL24828,HER2,0.05841096299288725,1
Selumetinib,BRAF,0.2331718549903677,1
ILOPERIDONE,P14867,0.25924604527667183,0
daunorubicin,G6PD,0.08285566002391108,1
CHEMBL970,P24046,0.15544869630153976,0
TAE-684,BLK,0.4074145827193467,1
NOREPINEPHRINE,KDM4A,0.25210913891204983,1
CHEMBL1200586,PAX8,0.03861736476495192,0
ethanol,PIK3R1,0.2508977381835711,0
CHEMBL661,RUNX1,0.0987579054264323,0
AZD8055,ERBB2,-0.018191609254782824,1
CHEMBL24828,GABRD,0.2433000770165008,0
TAMATINIB,ALK,0.36798857005527374,1
carboplatin,PTEN,0.16001296926274983,1
CHEMBL744,POLK,0.23493614227081197,0
FLUSPIRILENE,INSR,0.03257356000028294,0
NSC-92207,152,0.06291857484417843,0
mercaptopurine,O14764,0.030730280054954477,0
CHEMBL70418,3350,0.1889635732016843,0
gefitinib,ABCG2,0.11364727361264909,1
efavirenz,CYP3A5,0.07750224740960576,1
RISPERIDONE,DRD2,0.13768446490454878,1
TAMOXIFEN CITRATE,RUNX1,0.06596045080340153,1
HAEMATOXYLIN,2558,-0.07715478667578578,0
CHEMBL856,GABRB3,0.3335903533521175,1
DNDI1318477,GABRP,0.05647650395492328,0
CHEMBL1200654,LCK,0.11519823739447714,0
ASPIRIN,NAT1,0.015091931016906902,1
OXAZEPAM,SRC,0.3091943554114512,0
AS703569,JUN,0.10758249323734038,0
DESFLURANE,150,0.124064459860414,0
CHEMBL1200437,Q99928,0.14306936579691767,0
MOTESANIB,KDM4A,0.15463584342189424,0
TRIAMTERENE,GAA,0.056839853070020076,1
ARACHIDONIC ACID,PDGFRA,0.03777364489752118,0
NSC-753575,P08588,0.13822980567808343,0
135651359,CDK4,-0.01868001069404343,0
GNF-PF-1919,3354,0.06167207741983567,0
FELODIPINE,MAP2K1,0.032294503130860006,0
135649864,DNA topoisomerase II,0.038950062950677156,0
135651331,GABRE,0.27871418774625917,0
prednisone,KMT2A,-0.12244452040755438,0
TRETINOIN,KAT2A,0.03630190219690861,1
tacrolimus,ROS1,-0.06007229873792544,0
DHEA,HDAC9,-0.08378080647108667,0
DACOMITINIB,Q16445,0.014100033112682257,0
CHEMBL1200703,GABRA6,0.4400415942382834,1
MITOXANTRONE,POLK,0.15547798222253814,1
SALT,2322,-0.06926760876050983,0
CHEMBL220492,SCN10A,0.41703696314704186,1
TEMAZEPAM,APC,0.06394364999524997,0
DIAZOXIDE,GABRB2,-0.0854912960074593,0
LEE011,Proto-oncogene c-Ret,0.10935846461901758,0
"5,7-DIHYDROXYISOFLAVONE",2932,-0.11833416148212869,0
CLOSANTEL,BLK,0.13311321417885044,0
Vemurafenib,3354,0.032166742837589676,0
363894217,HDAC6,0.08670584793316069,0
NG2-73,Q8N1C3,0.2078671974216933,1
CHEMBL1201023,1128,-0.04006557156334662,0
GNF-PF-1852,2554,-0.009606753271002173,0
cisplatin,NRAS,0.185498163694707,1
SR-2640,CYP2D6,0.07648225521226461,1
ETAZOLATE,CDK5,0.03158282696547444,0
SULPIRIDE,3717,0.1397188533053345,0
HEXOBARBITAL,1268,-0.17221052679479906,0
PRAZOSIN,3352,0.0030232514533842687,0
DESIPRAMINE,GABRA4,0.24805959932856875,0
BAY80-6946,PIK3CA,0.22744779147869637,1
CLORAZEPATE,O00591,0.34569269618942144,1
CHEMBL3545252,TNF,0.16207072593510957,0
CHEMBL452,MAP2K1,0.33013901951014524,0
XL228,FGFR1,0.051690855420621865,1
CHEMBL1201752,P07550,-0.09693975815281518,0
135651438,3354,0.007254660847555473,0
CUDC-101,YES1,0.31352645177231897,1
135649864,Epidermal growth factor receptor,0.033644418300401664,0
Bevacizumab,Histone deacetylase 1,-0.0956099042111635,0
MOCETINOSTAT,P14416,0.14384852588625407,0
TCMDC-124356,P43681,0.013877417671275507,0
ISOKAEMPFERIDE,FYN,0.12960520813382595,0
GNF-PF-1969,5159,0.05589399744738262,0
BUTABARBITAL,983,0.1730031817061658,0
CHEMBL454,GABRA6,0.19300184395554634,1
PENTOBARBITAL,ABL1,0.18789335919736339,0
repaglinide,HDAC4,-0.027916934979256052,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,FYN,0.04816614006493035,0
acetaminophen,MAPK3,0.033379948804716064,0
CLOBAZAM,PLAU,0.17091107673597958,0
MK2206,PTEN,0.10422822549610457,1
sertraline,6915,-0.008589978331016102,0
CHEMBL445813,Amyloid beta A4 protein,0.08208453020164694,0
VINORELBINE BASE,PDGFRB,0.13151338579871177,0
ILOPERIDONE,PAX8,0.22835483049629507,0
CHEMBL1522,IFNL3,0.14707217625866087,0
CLORAZEPATE,NR1I2,0.320147393395233,0
CHEMBL1683544,THPO,0.01627850137053866,0
LEVODOPA,P14416,0.07679441870389017,1
AMILORIDE,PIK3R1,-0.1535258003648128,0
CHEMBL1201752,1268,-0.1511701632481583,0
cytarabine,P20309,-0.068850999269142,0
panitumumab,KRAS,0.006346126766850799,1
BELINOSTAT,P08908,0.12666463946560283,0
BAICALEIN,2322,-0.0417555634256246,0
VASOPRESSIN,Serine/threonine-protein kinase mTOR,-0.1694406952904842,0
GOSSYPETIN,PTEN,-0.11045304157989304,0
CHEMBL1200443,NENA,0.2876585908416262,1
MYRICETIN,2558,0.20095285194305068,0
PHA-767491,HDAC8,0.05092397299205191,0
"(R,S)-INDATRALINE",CYP2D6,0.06642563731408051,1
LEFLUNOMIDE,CHRM1,0.15829688651783633,0
TOPIRAMATE,RXRA,-0.027765245220605618,0
RETINOL,APC,-0.06221521192044205,0
LAPATINIB,ERBB3,0.2508801872505392,1
PD-0166285,IGF1R,0.2071771579460114,1
ZOPICLONE,PLAU,-0.07096119726000408,0
DHT,3791,0.06551394512937891,0
atorvastatin,2556,-0.1065139308784811,0
CHEMBL2107762,Q14524,-0.007630432262296358,0
DIPYRIDAMOLE,HLA-DRB1,0.08694713016158948,0
febuxostat,NAT1,0.11792048699480223,0
AG-808,PIK3R3,0.1537201218937696,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P34903,0.08070445627895627,0
GNF-PF-4459,SMAD3,0.027381937037596414,1
CNS-7056,P34903,0.27217472444399793,1
CHEMBL448,Erbb2 tyrosine kinase receptor,0.1766436732246608,0
BAY-11-7085,148,0.09532250265764322,0
CHEMBL944,RECQL,0.14994325302441092,0
PHA-767491,GABRA2,0.11934874993774255,0
PIMOZIDE,1132,-0.028954892622094948,0
EPINEPHRINE,GABRB1,0.29056714790775007,0
IRINOTECAN,ERBB2,0.18233748969799943,1
PHYSODIC ACID,MEK1,0.12846712436878144,0
PREDNISOLONE,ERBB,0.2247639514692186,0
COCAINE,FLT1,0.15798754053917868,0
CHEMBL1201729,HDAC8,0.12629102240640258,0
IL-2,PIK3CB,0.0884481713461458,1
CHLORPROTHIXENE,AURKA,0.09096435525195862,0
CHEMBL2108628,Xanthine dehydrogenase/oxidase,0.04557678705271674,0
CHEMBL30219,4233,-0.030223831785223528,0
CHEMBL2103852,FCGR3A,0.11032428197050459,0
Sunitinib,1129,0.0758259531295005,0
DACTINOMYCIN,GABRG2,0.02970933137349758,0
ACETAZOLAMIDE,MET,-0.026509283805987688,0
CHEMBL1200334,FLT,0.052504943505295346,0
NSC-130813,NAT1,0.017127010588678302,0
CRIZOTINIB,MET,0.06060415682655831,1
CALCIMYCIN,ATAD5,0.1796610595181272,1
CLOZAPINE,ADRB2R,0.013436723775879816,0
SCLEROTIORIN,6532,-0.13017258353896066,0
CI-1040,VEGFR3,-0.15558325609841292,0
CHEMBL2096631,NTRK1,0.2779829494029643,0
135650115,3815,0.24467379690131727,0
