drug,gene,score,label
BEXAROTENE,KAT2A,7.77670308241864e-06,1
GOSSYPOL,GNAS,1.971532738002711e-07,0
CHEMBL108,FLT1,4.2581743631026735e-06,0
COLCHICINE,CYP2C19,2.811538411330417e-07,1
GNF-PF-2893,GABRA4,4.323259453773858e-06,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MTOR,2.827168206003915e-06,0
Cobimetinib,KRAS,2.751639329275829e-06,1
MAPROTILINE,P36544,7.390886032081425e-06,0
"1,4-DIMETHOXYANTHRAQUINONE",MAPT,3.209196756752821e-07,1
RITONAVIR,EHMT2,1.7566473752428946e-06,0
SJ000128325,NFKB2,9.407110710730929e-07,1
MEPROBAMATE,MTOR,2.8763465915547973e-06,0
NSC-9037,PIK3CD,4.385308683716577e-07,0
CETYLPYRIDINIUM BROMIDE,HSP90AA1,2.99615865992997e-06,1
EMODIN,GABRQ,2.675299722218191e-08,0
CHEMBL2104986,FLT4,1.5168002590484384e-06,0
epirubicin,FLT,8.4917054858115e-07,0
RABEPRAZOLE,WRN,3.3952351087138235e-06,0
HAEMATOXYLIN,MAPT,4.290088385403275e-08,1
CLONAZEPAM,P47869,1.2978616051063076e-07,1
CYTARABINE,LCK,1.182581343760693e-06,0
IMIPRAMINE,CYP3A4,1.7078743508834409e-06,1
SJ000113257,HSP90AA1,2.406766901729256e-06,1
"3,8'-BIAPIGENIN",Proto-oncogene c-Met,1.2170108266949518e-06,0
WIN-55212-2,THPO,1.8948878878196868e-06,1
CHEMBL2108628,2555,9.625234592377164e-06,0
trastuzumab,PIK3CA,2.2299145721173513e-06,1
DANAZOL,PKM,4.747595688463571e-06,0
HYDROQUINONE,PPARD,3.781625624572453e-06,0
E324,CYP2D6,7.169524091063704e-07,1
ACID BLUE 129,PLK1,6.019866151214142e-06,1
CHEMBL2311030,2556,7.468572139817037e-06,0
ECONAZOLE NITRATE,3357,4.725431814710937e-06,0
cetuximab,CDK2,5.18205630161975e-06,0
DOVITINIB,RET,2.2750658241524469e-07,1
NALBUPHINE,P35372,1.218299284825982e-06,1
CRIZOTINIB,PIK3CB,3.0339656089987635e-06,0
PHENANTHROLINE,MGMT,2.380852611177014e-06,0
CHEMBL1201733,GABRQ,1.4815544259968537e-06,0
PYRITHIONE ZINC,HTT,5.897330359569217e-07,1
fenofibrate,SCN6A,2.6474270602933823e-06,0
SERTINDOLE,ADRA1B,4.714134617085655e-06,0
MIDAZOLAM,ALK,2.4167169528694514e-07,0
TCMDC-125758,HDAC7,1.8076244164747405e-07,0
CHLORHEXIDINE,NR3C1,4.7602343138344545e-06,0
CHEMBL526,GABRA2,2.0601961338655335e-06,1
TOPOTECAN HYDROCHLORIDE,FLT3,1.7768868023974633e-06,0
RUTIN,CDK1,3.4110620208279113e-06,0
TPCK,HPGD,2.9334238624982202e-06,1
D-DOPA,P14867,6.328914980556828e-07,0
NSC-69187,FLT,7.025875878849583e-08,0
SJ000044511,PLK1,6.410315502108732e-07,1
THIRAM,CYP1A2,1.460519412378856e-06,0
APICIDIN,ADRB2,1.6337847294343912e-05,0
PROPYLTHIOURACIL,TP53,2.4973724956661887e-06,1
carboplatin,PIK3CA,3.8407103419978565e-07,1
TAE-684,WRN,9.405177414272769e-08,0
BETA-LAPACHONE,NFKB1,1.7365581203892056e-07,1
DOCEBENONE,RGS4,5.452744529717449e-06,1
GNF-PF-4029,Monoamine oxidase type A,4.340900096617213e-06,0
SPIRONOLACTONE,HLA-DRB1,1.4186460865379946e-06,0
MIDOSTAURIN,BRCA2,8.782010696477119e-07,0
PF-562271,ATM,1.4273844394881283e-07,0
RO-137410,GMNN,5.256774501313762e-06,1
BCG,3351,2.361088014277573e-06,0
NIRAPARIB,BRCA1,2.5981118943279315e-07,1
FLUOXETINE,IDH1,4.515356131762055e-07,0
EMODIC ACID,NFKB1,2.9252592473644696e-06,0
PKI-587,IL1B,2.2300733925620153e-06,0
ISOPROTERENOL,RAB9A,7.110102746666856e-07,0
SANGUINARIUM,Prostaglandin G/H synthase 2,1.7020779700012962e-08,0
TRIFLUPROMAZINE,SMAD3,9.344408184987663e-07,0
CHEMBL3544942,HSP90AB1,6.988801602284925e-08,0
NEFAZODONE,HSP90AA1,2.9692490044373745e-06,0
anastrozole,GLP1R,3.777833998238636e-06,0
MIFEPRISTONE,LYN,6.599902798713229e-06,0
AMSACRINE HYDROCHLORIDE,146,5.049608352216354e-05,0
GNF-PF-1969,LCK,5.3013428935405937e-08,0
CHEMBL1201063,PIK3CB,4.740493868905388e-06,0
JNJ-7706621,ALK,7.065311474018973e-07,1
VANOXERINE,P08588,1.5906147891843936e-05,0
AZAKENPAULLONE,FLT4,8.031407342379118e-06,1
MIDAZOLAM,P78334,1.0472982477316844e-06,1
CHEMBL408513,P43681,6.921114448957758e-07,0
TOPOTECAN,NAC1,2.0655295636425187e-06,0
rituximab,HDAC6,1.0473145174802282e-06,0
HAEMATOXYLIN,Q16445,2.3109715553651803e-07,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AURKA,3.3178101931850964e-06,0
DOXORUBICIN,P08908,3.607147792962448e-07,0
CHEMBL107,ITGB2,4.210687942547294e-06,0
KOPARIN,3791,1.885985355040885e-05,0
WEDELOLACTONE,HDAC1,2.71824551151587e-06,0
PREDNISONE,CYP2D6,5.43742574939194e-07,1
CHEMBL591,Vascular endothelial growth factor A,3.912384491586452e-06,0
CHEMBL1201020,P35367,1.4663021265368286e-05,0
FENTANYL,IL8,5.033837443567149e-06,1
MITOMYCIN,Vascular endothelial growth factor A,3.191050476104089e-06,0
135651246,HSP90AB1,1.4236824262414274e-07,0
rifampin,P10275,1.595833719351352e-05,0
SIMVASTATIN,CYP3A4,1.67148905136654e-06,1
LOBARIC ACID,PPARG,2.591797398907536e-05,0
clozapine,ABCB1,2.7449482626291122e-06,1
SB-203580,ERBB4,1.4111594840567242e-06,0
CALCITRIOL,PLAU,7.454158705078826e-06,1
BUSULFAN,THPO,9.333474378597639e-07,1
SB-415286,RGS4,2.2106629614814964e-06,1
EPIGALOCATECHIN GALLATE,GNAS,8.138830994164242e-06,0
TAK-715,KDR,9.188945825286917e-06,1
ENTRECTINIB,MET,2.0151583306313907e-07,1
NICLOSAMIDE,FGFR1,5.554366849180415e-08,0
CHEMBL70418,3357,3.8197803919151776e-06,0
ETAZOLATE,POLK,5.6646065106478865e-08,0
ETAZOLATE,P18505,7.108994783354296e-06,1
Sapanisertib,P23219,1.878360561144154e-06,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,2.4649255922548626e-07,1
135650525,1812,1.9973009604196639e-07,1
MLN-8054,P43681,1.9244632332671503e-06,0
CHEMBL1200478,148,1.0520594525688223e-05,0
DOFETILIDE,CYP2D6,4.815730460798679e-07,1
NSC-107022,POLK,1.5806271180558987e-06,1
SAFINAMIDE,AURKB,3.090993589910769e-08,0
DACTOLISIB,NENA,1.2175268456537648e-07,0
THIRAM,695,6.160572343700527e-06,0
PRAZOSIN,TUBB2B,1.5970779224176377e-06,0
LITHOCHOLIC ACID,PLK1,1.951420231743426e-06,1
adalimumab,PIK3CB,1.6592250656664327e-06,0
PROCHLORPERAZINE,TUBA3E,2.0837579861918737e-08,0
PSEUDOEPHEDRINE,CYP2C19,1.8936363764455007e-07,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",TP53,8.488562335735496e-07,1
ATEZOLIZUMAB,ADRB2,1.2078519538720526e-07,0
NSC-105827,P08908,3.1949497923293424e-06,0
PANITUMUMAB,DRD2,4.083822342508316e-06,0
ETHANOL,RORC,3.3656916387914774e-05,0
CHRYSIN,RACGAP1,7.780173718698821e-06,0
HEXACHLOROPHENE,VDR,2.303107471758391e-07,0
Midostaurin,GFAP,2.0893788613082358e-08,0
Gefitinib,USP1,5.122325402367859e-06,0
nicotine,1436,6.144571636042033e-07,0
CLONAZEPAM,3355,8.704539962856616e-08,0
oxaliplatin,VEGFA,1.997052355337177e-06,1
RUXOLITINIB,P31645,4.676580731269224e-09,0
KETOCONAZOLE,PIK3R5,7.589159213367452e-08,0
THALIDOMIDE,P35372,4.7326944552868954e-07,0
ibuprofen,P28223,1.9427074114935457e-06,0
CLOZAPINE,RAD54L,4.826171720028173e-08,0
CHEMBL2108628,YES1,5.170943022876269e-06,0
PROPYLTHIOURACIL,MED,1.6513523248634167e-06,0
LY-367265,RAD52,1.392589746355747e-06,0
DNDI1417156,RET,3.824857470337303e-06,0
5-FU,LCK,4.7142548024903324e-07,0
CHEMBL1213490,4233,5.344841967474813e-06,0
BETHANIDINE,PTEN,1.0059842332035035e-05,0
HYDROXYUREA,CYP2C19,7.080355093395589e-07,0
efavirenz,ABCB1,9.965098948093663e-06,1
DIGITOXIN,ATAD5,1.8432237112807954e-06,1
Doxorubicin,PIK3CA,1.833655186456796e-06,1
OXIDOPAMINE HYDROCHLORIDE,NTRK2,4.407653580981453e-07,0
MLN-8054,SCN10A,1.1997224495659524e-06,0
NSC-753575,P23219,2.0569905553586288e-06,0
CHOLECALCIFEROL,MAPK3,8.383421112895539e-06,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",3354,9.191117272676293e-06,0
DASATINIB,THRB,1.0966195874519632e-06,0
FISETIN,SRC,3.6516036368435965e-06,0
ANTIBIOTIC,GABRG2,5.203420618738167e-07,0
ritonavir,P34903,1.3037447894827188e-06,0
SB-204741,ADRA1B,8.523716672965598e-07,0
BRIMONIDINE,KDM4A,1.590742193875972e-07,0
PROPYLTHIOURACIL,NFE2L2,6.193310166861129e-06,0
AG-494,P24046,4.658685662955245e-06,0
CRIZOTINIB,IDH1,1.1314660956458423e-06,0
CHEMBL79,HSPA4,1.1349364452068604e-05,0
BAS 01152706,Histone deacetylase 1,1.9713206863528963e-06,0
135650115,APEX1,9.173472217902391e-07,0
PHENYLEPHRINE,NOS1,2.6759031207292674e-06,1
RITONAVIR,GABRB2,4.9160841930651444e-06,0
FLUOROURACIL,Vascular endothelial growth factor A,3.5551184758759628e-06,0
HOMATROPINE METHYLBROMIDE,3356,2.590547767888643e-06,0
AMSACRINE HYDROCHLORIDE,FLT3,1.020597656502598e-05,0
AMSACRINE,PIK3CG,1.1654246472267927e-06,0
SU-6656,DDIT3,1.9158508201982508e-07,0
CAMPTOTHECIN,ATXN2,6.19729982051521e-07,1
GNF-PF-2272,BRAF,4.3914505810626783e-07,0
CHEMBL1200597,P28335,1.135522019460127e-05,0
CILOSTAZOL,CYP3A4,1.3945141396730838e-06,1
CLARITHROMYCIN,CASP3,3.148734974492157e-06,0
TROGLITAZONE,P21728,3.85492528506793e-07,0
NISOLDIPINE,CYP1A2,7.529787329660904e-07,1
PREDNISOLONE,MAPK3,2.5270393452079847e-06,0
E324,TUBB6,4.7737594383393506e-08,0
MERCURIC CHLORIDE,GSTP1,4.831735798688459e-08,0
NOREPINEPHRINE,MYC,2.111173582926346e-08,0
INAMRINONE,HSPB1,3.370497437548985e-07,0
ATHRAQUINONES A,TYMS,2.4043100050679777e-05,0
ISOTHYMONIN,ACE,2.7716192958539616e-05,0
"ALPHA,BETA-DEHYDROCURVULARIN",MGMT,5.659028075401127e-06,0
CHEMBL856,GABRA2,1.6685156291777575e-07,1
ALSTERPAULLONE,ATAD5,1.4416497881997593e-07,0
THROMBIN,MAP2K2,1.530799393753957e-08,0
AXITINIB,Epidermal growth factor receptor,4.047280531764367e-06,0
NITROXOLINE,TGFB1,5.932686726116529e-07,0
THIETHYLPERAZINE,ITGB2,8.95086428894801e-06,0
INDIRUBIN-3-MONOXIME,NAT1,1.13216649592166e-07,0
CSA,KIAA1356,5.3547834207623216e-06,0
AG-538,HSD17B10,7.604946460971872e-07,1
AZD-1080,3358,1.0590979913492177e-05,0
adalimumab,Serine/threonine-protein kinase mTOR,1.3936683117634624e-06,0
CHEMBL944,HRAS,1.5421429419576473e-05,0
docetaxel,PIK3CA,7.291315006844177e-08,1
RANITIDINE,BIRC5,3.6253916860127218e-06,0
lovastatin,MPHOSPH8,1.1307142976851695e-06,0
PRAZEPAM,P18507,2.9341910119730955e-06,1
APOMORPHINE,CDK4,3.3556841752075965e-06,0
OXIDOPAMINE HYDROCHLORIDE,VDR,3.0825615686036764e-06,1
VATALANIB,PDGFRA,2.210929784873378e-06,1
CYTARABINE,3354,8.029251842801092e-06,0
NINTEDANIB,P35968,2.54604138219923e-06,1
DNDI1417080,APAF1,2.445261157839094e-06,1
RALOXIFENE,GABRB1,5.289457603092733e-08,0
135650581,CDK5,5.68646834324188e-06,0
PARAROSANILINE,GABRA4,6.359711290960558e-07,0
RISPERIDONE,P28223,1.5051235571092668e-06,1
THIRAM,IL1B,2.0052652544312643e-06,0
FLUMAZENIL,9290,3.7910922253055316e-06,0
PHENOBARBITAL,P36544,1.163442246240386e-08,1
doxorubicin,3356,1.9090110352721472e-07,0
GOSSYPOL,ESR1,9.698516206583664e-08,1
METHYLPHENOBARBITAL,GFAP,8.31740372258414e-06,0
nevirapine,SLCO1B1,3.663889285836739e-06,0
PICEATANNOL,PIK3CG,1.1800498317936731e-08,1
Gefitinib,NTRK1,3.1070569075818773e-06,0
GW7074,GABRD,2.7105857867458725e-08,0
LEVODOPA,IL2,2.3854203570178537e-07,0
SLAZINIC ACID,THRB,1.4661327136911207e-07,1
LOMOFUNGIN,AURKB,2.738555908528511e-06,0
PF-05212384,APOBEC3F,2.1175665094543504e-06,0
Paclitaxel,3355,1.40819582319265e-07,0
AMPHETAMINE,NRG1,3.4857082015964835e-06,0
lovastatin,3350,1.2017103996341185e-06,0
MYCOPHENOLIC ACID,1812,1.7968141738742792e-06,0
CHEMBL58323,2556,1.6385861331680784e-05,0
TRAMADOL,ITGB2,4.003810991419848e-06,0
LORAZEPAM,MET,8.104452776640954e-07,0
lapatinib,NR1H4,2.3817712224341224e-06,0
ZAFIRLUKAST,CYP2D6,5.76161113543818e-07,1
AZD5363,HSP90AB1,2.3615169061620775e-06,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,VEGFR3,2.4554460466356624e-06,0
CHEMBL1200420,GABRG3,1.190629014923285e-06,1
AXITINIB,P14416,3.27586553823505e-06,0
TRAZODONE,ATAD5,6.585693358783098e-06,0
DOXEPIN,PPARD,9.360537201281573e-07,0
TESTOSTERONE,RXRA,3.5761481121901934e-08,1
CHEMBL646,MAPK8,3.4920563165646876e-06,0
310264693,KDM4A,6.578281327700497e-08,0
FINASTERIDE,P28472,1.520798292793617e-05,0
CLONAZEPAM,BDNF,7.779416581780387e-08,0
LORAZEPAM,Q8N1C3,4.55613278539201e-08,1
Sirolimus,HTR2,7.755393091003677e-07,0
CHEMBL3545207,TUBB8,3.7455071350152908e-06,0
haloperidol,1129,7.480410263311585e-06,0
PIMOZIDE,8989,3.474618610937426e-06,0
Afatinib,ERBB3,4.2089640127708755e-06,0
SALT,PPARA,7.049248437600347e-09,0
imatinib,TNF,5.730361885991158e-06,0
DAUNORUBICIN HYDROCHLORIDE,PI3-kinase gamma,7.636817778666592e-07,0
imatinib,RORC,2.5188263661070604e-06,0
OXYTETRACYCLINE,MAP2K2,4.335584583277861e-07,0
SB-415286,PIK3CB,1.8065076729362814e-08,0
Sapanisertib,DNA topoisomerase I,4.767670284919717e-06,0
ACETAMINOPHEN,SCN12A,4.9056220245219455e-06,0
AFIMOXIFENE,Histone deacetylase 1,6.957827070751908e-06,0
FLUPIRTINE,HSD17B10,2.6843594642852125e-06,1
MIDOSTAURIN,KAT2A,3.01592783980186e-06,0
ENOXOLONE,HLA-DRB1,7.373472152608285e-07,0
Dabrafenib,P36544,6.067155097681834e-06,0
APIGENIN,APEX1,1.330843856754645e-06,1
CHEMBL2103852,ABCC2,4.723790884081036e-06,0
NIMESULIDE,PIK3R1,2.372780561443933e-06,0
CHEMBL861,P28223,1.1913930445597213e-05,0
Rucaparib,BRCA2,1.5737700672902344e-06,1
MPA,2554,7.381671191339842e-07,0
NILOTINIB,GABRA1,6.252923188826468e-06,0
BMS-754807,Vascular endothelial growth factor A,1.8444585340953893e-06,0
Regorafenib,NAT1,9.28394111209722e-06,0
TYRPHOSTIN A9,TP53,2.7161119745466958e-09,1
135649950,151,5.390235466778674e-06,1
CRIZOTINIB,P31644,1.3535820351130387e-06,0
CAFFEINE,VEGFR3,2.0700993484783386e-06,0
nicotine,FGFR2,1.9651975712653204e-06,0
AMSACRINE,SMN1,9.749854679290322e-06,0
FENRETINIDE,RARA,1.43174868876464e-06,1
LAUROGUADINE,Programmed cell death protein 1,4.753750219584401e-07,0
CHEMBL1201020,DRD2,1.0589357130989359e-05,0
DNDI1417309,ALOX15,2.912270736942452e-06,1
CHEMBL861,SCN12A,1.9934801285224095e-05,1
THIORIDAZINE HYDROCHLORIDE,BAZ2B,2.5874348694142548e-06,1
CHEMBL1102,P14867,1.0037418112855513e-06,0
LETROZOLE,Xanthine dehydrogenase/oxidase,6.710757670422943e-07,0
PRAZOSIN,CYP2B6,2.2062081744533447e-06,0
SORAFENIB TOSYLATE,1813,2.291428178407427e-07,0
"ALPHA,BETA-DEHYDROCURVULARIN",GLP1R,3.536128932779069e-06,1
AXITINIB,GABRB3,1.4212236126271878e-06,0
"5,8,11,14-EICOSATETRAYNOIC ACID",NPC1,3.169300733366762e-05,0
135650453,3350,4.306235346314154e-06,1
ELLAGIC ACID,BLK,1.7776033919684684e-07,0
CAFFEINE,1133,4.107496530581875e-06,0
PHENELZINE,P18505,2.733817101341824e-06,0
INAMRINONE,PLK1,1.1908480632627573e-06,1
CHEMBL2304041,PLK1,1.9198412051354373e-06,0
CHEMBL1200694,DRD2,3.1266346572359695e-06,0
IMATINIB,1268,5.456896785702743e-06,0
ZOPICLONE,Programmed cell death protein 1,7.950680163597048e-07,0
RESVERATROL,ABCC2,5.850202359990368e-07,0
EUPAFOLIN,FGFR3,3.836261923124956e-08,0
THUNBERGINOL B,FEN1,7.091457843560958e-07,1
CHEMBL24828,ALK,3.962363421491436e-06,0
GARLIC,CYP3A5,1.4312984077405389e-06,0
OMEPRAZOLE,AURKA,1.0086039197617238e-07,0
PHENYLMERCURIC ACETATE,5734,4.47942579879768e-08,0
FLURAZEPAM,NR3C1,1.310235953567539e-07,0
"9,10-PHENANTHRENEQUINONE",TYMS,1.7101641422319826e-07,0
PYRONIN Y,ATXN2,5.328768558839754e-06,1
HOMIDIUM BROMIDE,NR1I2,1.0815697917685856e-06,0
HYDROQUINONE,TUBB6,1.8783911164682403e-06,0
trastuzumab,HDAC9,5.024868961161774e-06,0
AG-490,KRAS,4.710424015332102e-07,0
SERTINDOLE,PTH,6.130556211723035e-07,0
TIVOZANIB,KCNH2,6.914987098931374e-06,0
MMV085203,Q15822,2.069796229813217e-06,0
PALBOCICLIB,Proto-oncogene c-Met,1.266435827895698e-06,0
RETINOL,5293,3.4530198188208807e-06,0
TACROLIMUS,NR1I2,4.679022511010832e-08,0
TOPIRAMATE,VEGFA,2.5078123702618807e-08,0
CHEMBL1200790,ATAD5,3.7740827253855896e-06,0
CHEMBL1256,5293,6.519120009129234e-06,0
aspirin,ACE,1.3682475092385689e-05,1
imatinib,CYP2B6,7.509739308973521e-06,1
CHEMBL741,PPARG,6.6451190672140934e-06,0
olanzapine,HDAC3,7.490095059165846e-06,0
TCMDC-139459,GLP1R,3.160463220207341e-06,1
CHEMBL1200841,PDGFRB,3.948124100513404e-06,0
PROMETHAZINE,O00591,7.286360496047645e-06,0
CYCLOSPORINE,ERBB2,2.131137912360874e-06,0
TAK-715,EGFR,1.921304322769453e-06,1
ANTIBIOTIC,RORC,2.7351702734139147e-06,0
AG-490,APAF1,2.0125361527872862e-07,0
CHEMBL1201020,Histone deacetylase 1,2.8235908156210096e-06,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CBX1,1.0303699701489712e-05,1
CHEMBL2107762,P14416,7.0331519463670785e-06,0
ZIPRASIDONE,RELA,3.7431495033538623e-06,0
AMG900,P28472,2.3797150271323003e-08,0
GNF-PF-5510,YES1,6.293097597224863e-08,0
PHENYLEPHRINE,PRL,2.5366679898220523e-06,0
VANDETANIB,ABL1,1.590154822713203e-07,1
CHEMBL552212,3354,5.520515392422177e-06,0
PROTOPORPHYRIN DISODIUM,5291,1.0776243854503339e-05,0
NOREPINEPHRINE,P08913,1.5118199575164512e-07,1
CHEMBL87992,RXRA,1.779182432404783e-05,0
E319,PPARD,1.0616708384179899e-05,1
BELINOSTAT,POLB,5.224058177357799e-06,0
CLOMIPRAMINE,GABRA6,6.4767707444688846e-06,0
CARBOPLATIN,NRG1,5.5664153216223166e-08,1
310264675,PIK3CD,3.3323530720349916e-08,0
HINOKITIOL,HDAC9,2.889740764082347e-06,1
methadone,GLP1R,4.396252012630573e-06,0
OMEPRAZOLE,CSF2,3.899077099852583e-07,1
CHEMBL1200789,GABRB1,2.1235015899606766e-06,1
BRIMONIDINE,TUBA3E,9.616662821661086e-07,0
rituximab,JAK2,2.213660860482147e-06,0
HYPERICIN,HIF1A,1.750954649930781e-05,0
CHEMBL969,P08172,1.292580441563145e-06,0
ALSTERPAULLONE,FGFR1,1.0271103211433905e-06,1
CAFFEIC ACID PHENETHYL ESTER,IL2,3.0157944138758456e-06,0
GNF-PF-4300,FLT3,6.599941726255331e-06,0
TELATINIB,FLT4,2.0489965575973517e-06,1
CHEMBL1200420,6530,4.295139455347015e-06,0
PHENYLBUTANOIC ACID,HDAC2,2.4507213451852315e-05,1
PURPUROGALLIN,BAZ2B,1.7977036446262872e-07,1
TPA,P35368,8.837424662380908e-07,0
THEOPHYLLINE,3358,6.117442513306783e-09,0
MASITINIB,SCN6A,3.436344988268509e-06,0
NITAZOXANIDE,P41145,3.311651585651795e-06,0
249565645,OPRM1,1.3209237973642394e-06,0
ATEZOLIZUMAB,MAPK1,1.7921156435571925e-07,0
FLUOXETINE,FLT1,1.182520380317207e-06,0
FENTANYL,IL6,1.7360665663224911e-06,1
TOZASERTIB,INSR,1.0024739912753114e-07,1
METHYLDOPA (RACEMIC),CSF1R,1.6669884124470476e-05,0
ABT-751,P28476,1.8685422941523964e-06,0
CHEMBL2311030,ABCC2,6.155700239400945e-06,0
KENPAULLONE,LCK,1.2039768186843077e-07,1
BML-210,CYP1A2,1.453197055442888e-06,0
tramadol,MET,7.026389948002384e-06,0
BENZQUINAMIDE,APC,1.9106433649652285e-06,0
MITOMYCIN,6532,1.3477237521983923e-06,0
135652727,HTT,2.6107476076042005e-05,0
ETAZOLATE,CDK2,2.0080731715867174e-06,0
APOMORPHINE,RAD52,2.028864532572884e-06,0
BAS 01152706,NFE2L2,5.8703601713886215e-06,1
CI-1040,ERBB2,5.354298006474597e-06,1
Alectinib,GABRP,9.494372767439973e-09,0
Palbociclib,CYP1A2,2.571014744501686e-06,0
FLUPIRTINE MALEATE,TGFB1,1.9099516477151643e-06,0
DOFETILIDE,CDK4,3.521896211728003e-06,0
SU-4312,BLK,7.613638292044526e-06,0
SJ000044511,1128,3.1649017213928555e-07,0
TRIAMCINOLONE,NR3C1,1.7471850164703708e-06,1
DORAMAPIMOD,KCNH2,4.148751953818278e-06,0
Cetuximab,KDR,1.3900163832083638e-06,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HDAC9,1.315273269896985e-06,0
MYRICETIN,KDR,3.4942254663724978e-06,0
CLARITHROMYCIN,USP1,1.5436071226692688e-06,0
RUXOLITINIB,FCGR3A,6.653309436393583e-08,0
LETROZOLE,ABCG2,1.0929993008336422e-06,0
CHEMBL3545088,GABRG3,2.6194839842959277e-07,0
BENZO[D]ISOTHIAZOL-3-ONE,KDM4A,5.512575452506264e-07,1
NICLOSAMIDE,PPARG,1.2150438164443824e-07,0
GNF-PF-67,MGMT,1.5999087231894236e-06,0
"3',4'-DIHYDROXYFLAVONE",SMN2,1.564613060675274e-06,1
RESVERATROL,INSR,4.5727224698118826e-07,0
CHLORDIAZEPOXIDE,TNF,4.4832951414364083e-07,0
TCMDC-124266,ERBB2,4.727840320509628e-06,0
SORAFENIB TOSYLATE,ABCC2,5.124790061713731e-07,0
GEFITINIB,TUBB2B,3.53117590919799e-08,0
CHEMBL1095,NRG1,1.911403471586309e-05,0
NERATINIB,EGFR,6.801573546517389e-06,1
CETYLPYRIDINIUM BROMIDE,AHR,1.3203022855944214e-05,0
FENTICLOR,CSF1R,2.012374488542302e-07,0
PHENOBARBITAL,CYP2C19,2.4328162359337737e-10,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,DNA topoisomerase I,9.090081120853269e-08,0
CLOZAPINE,5291,3.3746240349506507e-07,0
E324,ALK,2.657582775089706e-07,0
Cetuximab,HDAC10,7.163302361268128e-09,0
GARLIC,GABRA5,8.03347770670526e-06,0
ZEARALENONE,GABRA5,2.800117831813078e-06,0
BELINOSTAT,P35368,6.04333095517703e-07,0
GUTHION,THPO,4.661737638195586e-07,0
HYCANTHONE,CYP2C9,3.0445859404284946e-10,1
NSC-102742,P34903,1.9426513228594933e-07,0
CHEMBL1980297,PDGFR,4.480356232792406e-06,1
XL647,2322,2.266034929288535e-06,0
SOPHORETIN,GABRG3,1.1113535186738014e-06,0
CHEMBL2096631,1268,1.2738850880387647e-05,0
AST-487,PDGFRA,3.071561094179973e-07,1
ERGOCRYPTINE,FLK1,7.930336058434571e-07,0
PYROGALLOL RED,6530,6.848702740968963e-07,0
CHEMBL1201748,HDAC11,6.712481834022498e-06,0
ASTERRIC ACID,Xanthine dehydrogenase/oxidase,7.092980589271965e-07,0
SJ000113257,MPHOSPH8,6.810853744761344e-06,0
315661180,1436,1.1710035567873752e-06,1
DHEA,BIRC5,2.6431611908884147e-06,1
CENISERTIB,FLT4,3.062560152551898e-08,1
lithium,8989,1.8575005515013075e-06,0
KD-025,TUBB6,3.224644241829971e-08,0
PHENYLMERCURIC ACETATE,TGM2,1.0579630157025832e-07,0
PROPRANOLOL,G6PD,3.3282984283975144e-06,1
363894217,P35968,1.689880150506625e-08,0
QUINACRINE DIHYDROCHLORIDE,TP53,1.5292477197497996e-07,1
simvastatin,ESR1,3.722692672136934e-06,0
ANTIBIOTIC,RAD54L,1.8522730243259055e-06,0
lithium,COMT,1.16127430002629e-06,1
CHEMBL454,4233,4.952623857794799e-06,0
BUPIVACAINE,FLT1,1.9410676207276625e-08,0
CISPLATIN,P08172,7.591514616010741e-08,0
WEDELOLACTONE,DRD1,4.679356906635597e-06,0
RUTIN,RELA,4.338392702967965e-06,1
PENTABROMOPHENOL,HRAS,3.087982345534304e-06,0
NISOLDIPINE,ADRB1,1.8637006112301643e-06,0
CEFAMANDOLE SODIUM,CDK4,7.775722792592997e-06,0
CELECOXIB,P21728,2.967431910921525e-06,0
CIMETIDINE,PTH,3.733910157207794e-06,0
IMATINIB,BGLAP,3.9940829649256243e-07,0
Doxorubicin,3716,6.330344802789219e-06,0
PYRONIN Y,APOE,1.5088753416453841e-06,0
INSULIN,MEK1,1.2088675628339307e-06,0
simvastatin,P08172,5.567825296537001e-06,0
681640,CDK5,6.124006303946049e-07,1
SB-216763,2554,2.62462215399684e-06,0
PHENOBARBITAL,PRL,3.645103502113018e-08,1
JNJ-7706621,NTRK2,8.741963892927026e-07,1
venlafaxine,CSF2,3.91250186178529e-06,0
AZD-1080,3815,2.114171137714637e-06,0
sorafenib,ABCG2,4.117726028513559e-08,0
BAY-613606,HTT,4.994086073200898e-06,0
GEFITINIB,SLCO1B1,1.4816849162409876e-07,0
OXAZEPAM,PTGS2,5.8110477934931646e-08,0
NSC-69187,DRD2,5.619237364247697e-07,0
PEMBROLIZUMAB,HER2,1.007097342035982e-06,0
TACEDINALINE,IFNL3,5.962284650776738e-06,0
CHEMBL1201748,TUBB8,1.4372228336581597e-06,1
gemcitabine,NFKB1,1.0272644484618668e-06,0
135650904,ABCC2,3.530666395010237e-06,0
