precision,recall,_
0.9966666666666667,0.35370662460567825,0.8701375512090849
0.996662958843159,0.35331230283911674,0.8704813768234633
0.9966592427616926,0.35291798107255523,0.8708203261685913
0.9966555183946488,0.35252365930599366,0.8713951960625886
0.9966517857142857,0.35212933753943215,0.8723167324962195
0.9966480446927374,0.35173501577287064,0.8723468157283498
0.9966442953020134,0.35134069400630913,0.8725324094202811
0.9966405375139977,0.3509463722397476,0.8727331699902284
0.9966367713004485,0.3505520504731861,0.8738099348471403
0.9966329966329966,0.3501577287066246,0.8740626017715448
0.996629213483146,0.3497634069400631,0.8749281877877779
0.9977502812148481,0.3497634069400631,0.8750232258862735
0.9977477477477478,0.34936908517350157,0.8758243934328466
0.9977452085682075,0.34897476340694006,0.8760164989227359
0.9977426636568849,0.34858044164037855,0.8761310892809386
0.9977401129943503,0.34818611987381703,0.8764065896926734
0.997737556561086,0.3477917981072555,0.8768015725105133
0.9977349943374858,0.347397476340694,0.8788146587890381
0.9977324263038548,0.3470031545741325,0.8788221285464196
0.9977298524404086,0.346608832807571,0.8794058014940583
0.9977272727272727,0.3462145110410095,0.8796417387539973
0.9977246871444824,0.34582018927444796,0.8802712665366536
0.9988610478359908,0.34582018927444796,0.8804746634107807
0.9988597491448119,0.34542586750788645,0.8808061403381001
0.9988584474885844,0.34503154574132494,0.8808672545733792
0.9988571428571429,0.34463722397476343,0.8814827937650797
0.9988558352402745,0.3442429022082019,0.8815208390186351
0.9988545246277205,0.3438485804416404,0.8817287099170664
0.9988532110091743,0.34345425867507884,0.8819545554844402
0.9988518943742825,0.3430599369085173,0.8821854319042032
0.9988505747126437,0.3426656151419558,0.884377290258555
0.998849252013809,0.3422712933753943,0.8846184905691299
0.9988479262672811,0.3418769716088328,0.8848233831228494
0.9988465974625144,0.3414826498422713,0.8852405800416365
0.9988452655889145,0.34108832807570977,0.8870995909212718
0.9988439306358381,0.34069400630914826,0.8872268849032164
1.0,0.34069400630914826,0.8873313228160046
1.0,0.34029968454258674,0.8875548365007204
1.0,0.33990536277602523,0.887790677498803
1.0,0.3395110410094637,0.8879405942119809
1.0,0.3391167192429022,0.8880289186514642
1.0,0.3387223974763407,0.8884601255178778
1.0,0.3383280757097792,0.8887436503704575
1.0,0.3379337539432177,0.8891234085424022
1.0,0.33753943217665616,0.8904049979350779
1.0,0.33714511041009465,0.8911127303948825
1.0,0.33675078864353314,0.8911323619596446
1.0,0.3363564668769716,0.8913771142938806
1.0,0.3359621451104101,0.8919284185241783
1.0,0.3355678233438486,0.892206470787306
1.0,0.3351735015772871,0.8922397597516102
1.0,0.3347791798107255,0.8923855250596006
1.0,0.334384858044164,0.8931398202613078
1.0,0.3339905362776025,0.8934435139631228
1.0,0.333596214511041,0.8945605348628278
1.0,0.3332018927444795,0.8945752629497783
1.0,0.33280757097791797,0.8959978111769679
1.0,0.33241324921135645,0.8963399365009532
1.0,0.33201892744479494,0.8964530379789751
1.0,0.33162460567823343,0.896841712441587
1.0,0.3312302839116719,0.8969451377436708
1.0,0.3308359621451104,0.8973715695558255
1.0,0.3304416403785489,0.8974819644118668
1.0,0.3300473186119874,0.8976599076093175
1.0,0.32965299684542587,0.8977192403570606
1.0,0.32925867507886436,0.8978253966779848
1.0,0.32886435331230285,0.8983136956759687
1.0,0.32847003154574134,0.8985638725380102
1.0,0.3280757097791798,0.8999304995555708
1.0,0.3276813880126183,0.8999412914900503
1.0,0.3272870662460568,0.9011481040310885
1.0,0.3268927444794953,0.9014530217763199
1.0,0.3264984227129338,0.9020290772073724
1.0,0.32610410094637227,0.9025993430735277
1.0,0.3257097791798107,0.9027071460840339
1.0,0.3253154574132492,0.9027828320623449
1.0,0.3249211356466877,0.9028880746028548
1.0,0.32452681388012616,0.903413440890789
1.0,0.32413249211356465,0.9035364716759916
1.0,0.32373817034700314,0.9037713527943039
1.0,0.32334384858044163,0.9042335758415875
1.0,0.3229495268138801,0.9043880375903607
1.0,0.3225552050473186,0.9058271507170506
1.0,0.3221608832807571,0.9058293524661991
1.0,0.3217665615141956,0.9063724643250062
1.0,0.32137223974763407,0.9077658989275664
1.0,0.32097791798107256,0.9080694629360974
1.0,0.32058359621451105,0.9081612561149988
1.0,0.32018927444794953,0.9082054966118013
1.0,0.319794952681388,0.9083007742538075
1.0,0.3194006309148265,0.9086196464395413
1.0,0.319006309148265,0.9088436388757358
1.0,0.3186119873817035,0.9088515812811095
1.0,0.318217665615142,0.9095085839129264
1.0,0.31782334384858046,0.9096109495607424
1.0,0.31742902208201895,0.9097200219882777
1.0,0.31703470031545744,0.9097437037126563
1.0,0.3166403785488959,0.9100086698764149
1.0,0.31624605678233436,0.910022787649172
1.0,0.31585173501577285,0.9100483192896245
1.0,0.31545741324921134,0.9103750479854894
1.0,0.3150630914826498,0.9110136022501629
1.0,0.3146687697160883,0.9111383321728083
1.0,0.3142744479495268,0.9114117252766496
1.0,0.3138801261829653,0.911860568828207
1.0,0.3134858044164038,0.9120327470899431
1.0,0.31309148264984227,0.9123071649014828
1.0,0.31269716088328076,0.9124323657942769
1.0,0.31230283911671924,0.9127710084515165
1.0,0.31190851735015773,0.9129752643815181
1.0,0.3115141955835962,0.9135796503178543
1.0,0.3111198738170347,0.9137274125452287
1.0,0.3107255520504732,0.9149747716024618
1.0,0.3103312302839117,0.9158307077119544
1.0,0.3099369085173502,0.9160697351461126
1.0,0.30954258675078866,0.9165904382295804
1.0,0.30914826498422715,0.9166938082379825
1.0,0.30875394321766564,0.9168726815636181
1.0,0.3083596214511041,0.9169398951344344
1.0,0.30796529968454256,0.9170896515174215
1.0,0.30757097791798105,0.9176250531554201
1.0,0.30717665615141954,0.9179328640836653
1.0,0.306782334384858,0.9184753450944463
1.0,0.3063880126182965,0.9185870127835941
1.0,0.305993690851735,0.9188944498617481
1.0,0.3055993690851735,0.9196853543876694
1.0,0.305205047318612,0.9198785805669101
1.0,0.30481072555205047,0.9201909763391146
1.0,0.30441640378548895,0.9203868153852276
1.0,0.30402208201892744,0.9205811571427527
1.0,0.30362776025236593,0.9210922436871716
1.0,0.3032334384858044,0.921271566322533
1.0,0.3028391167192429,0.9223555203534539
1.0,0.3024447949526814,0.9224037769854285
1.0,0.3020504731861199,0.9226048801096204
1.0,0.30165615141955837,0.9227178087316281
1.0,0.30126182965299686,0.9229899362727078
1.0,0.30086750788643535,0.9234442744140715
1.0,0.30047318611987384,0.9235274845818752
1.0,0.3000788643533123,0.9237539213279107
1.0,0.2996845425867508,0.924490582233257
1.0,0.2992902208201893,0.9245024196306936
1.0,0.29889589905362773,0.9247487644317111
1.0,0.2985015772870662,0.9248268142878469
1.0,0.2981072555205047,0.9253892103691953
1.0,0.2977129337539432,0.925420311019497
1.0,0.2973186119873817,0.9255079308176266
1.0,0.2969242902208202,0.9260062198404385
1.0,0.29652996845425866,0.9261702987849064
1.0,0.29613564668769715,0.9273150546197794
1.0,0.29574132492113564,0.9273640200912413
1.0,0.29534700315457413,0.9291382636342682
1.0,0.2949526813880126,0.9293962197480014
1.0,0.2945583596214511,0.9296685621494298
1.0,0.2941640378548896,0.9303467801989159
1.0,0.2937697160883281,0.9311450696229079
1.0,0.29337539432176657,0.9318486246054439
1.0,0.29298107255520506,0.9318588712555064
1.0,0.29258675078864355,0.9322377808514073
1.0,0.29219242902208203,0.9325449558256458
1.0,0.2917981072555205,0.9327158279726557
1.0,0.291403785488959,0.933473784346771
1.0,0.2910094637223975,0.9337592170267124
1.0,0.290615141955836,0.9343411559707706
1.0,0.2902208201892745,0.9350648837654514
1.0,0.2898264984227129,0.935141567128845
1.0,0.2894321766561514,0.9351931739112059
1.0,0.2890378548895899,0.9352854095923795
1.0,0.2886435331230284,0.9358226985892011
1.0,0.28824921135646686,0.9361826860406356
1.0,0.28785488958990535,0.9362973334818581
1.0,0.28746056782334384,0.9370763780176429
1.0,0.2870662460567823,0.9390489192639646
1.0,0.2866719242902208,0.9391565957908424
1.0,0.2862776025236593,0.9395174864105938
1.0,0.2858832807570978,0.9396384143157714
1.0,0.2854889589905363,0.9398506247503844
1.0,0.28509463722397477,0.9398611988380271
1.0,0.28470031545741326,0.9403444090257354
1.0,0.28430599369085174,0.940378247266658
1.0,0.28391167192429023,0.940487102395634
1.0,0.2835173501577287,0.9408894604341075
1.0,0.2831230283911672,0.9409518166303144
1.0,0.2827287066246057,0.9414111678494361
1.0,0.2823343848580442,0.9414781145679566
1.0,0.2819400630914827,0.9418531249745412
1.0,0.28154574132492116,0.9418560793930388
1.0,0.2811514195583596,0.94209669486952
1.0,0.2807570977917981,0.9424210707941824
1.0,0.28036277602523657,0.9425275650145354
1.0,0.27996845425867506,0.9426142106562487
1.0,0.27957413249211355,0.9427342842631791
1.0,0.27917981072555204,0.9434730441017513
1.0,0.2787854889589905,0.9435132109320217
1.0,0.278391167192429,0.9445275340537022
1.0,0.2779968454258675,0.9450277337606172
1.0,0.277602523659306,0.945657743981328
1.0,0.2772082018927445,0.9462155864169881
1.0,0.27681388012618297,0.9463732189047146
1.0,0.27641955835962145,0.9473310960599604
1.0,0.27602523659305994,0.947742281481635
1.0,0.27563091482649843,0.9479480271901948
1.0,0.2752365930599369,0.9480983695590774
1.0,0.2748422712933754,0.9481797308795599
1.0,0.2744479495268139,0.9482921804978022
1.0,0.2740536277602524,0.9485370848084733
1.0,0.27365930599369087,0.948555572728784
1.0,0.27326498422712936,0.9488124840997357
1.0,0.27287066246056785,0.9489427643591604
1.0,0.27247634069400634,0.9495372669886901
1.0,0.27208201892744477,0.9496189303930185
1.0,0.27168769716088326,0.9498356722572687
1.0,0.27129337539432175,0.9507296536873616
1.0,0.27089905362776023,0.9511650975384903
1.0,0.2705047318611987,0.9514022454172106
1.0,0.2701104100946372,0.9516274040896686
1.0,0.2697160883280757,0.9517232060135287
1.0,0.2693217665615142,0.9517810281241015
1.0,0.2689274447949527,0.9518691843718157
1.0,0.26853312302839116,0.9518712610484807
1.0,0.26813880126182965,0.9519408780559018
1.0,0.26774447949526814,0.9524256747057988
1.0,0.26735015772870663,0.952938117206911
1.0,0.2669558359621451,0.9533739415535317
1.0,0.2665615141955836,0.9536290990411512
1.0,0.2661671924290221,0.9541068136914281
1.0,0.2657728706624606,0.9544152473461859
1.0,0.26537854889589907,0.954673339876043
1.0,0.26498422712933756,0.9548746701781408
1.0,0.26458990536277605,0.9548838939401814
1.0,0.26419558359621453,0.9553598162774267
1.0,0.263801261829653,0.9560757976919864
1.0,0.2634069400630915,0.9560945512934897
1.0,0.26301261829652994,0.956336144419805
1.0,0.26261829652996843,0.9567750866860603
1.0,0.2622239747634069,0.9569622486492172
1.0,0.2618296529968454,0.9576006425227972
1.0,0.2614353312302839,0.9587690441875925
1.0,0.2610410094637224,0.9588525032879524
1.0,0.2606466876971609,0.9589843048188131
1.0,0.26025236593059936,0.9592819968724005
1.0,0.25985804416403785,0.9598647848966924
1.0,0.25946372239747634,0.9611891942417927
1.0,0.2590694006309148,0.9612982818704315
1.0,0.2586750788643533,0.9613094271117167
1.0,0.2582807570977918,0.9616882812396736
1.0,0.2578864353312303,0.9621043152692921
1.0,0.2574921135646688,0.96240065159636
1.0,0.25709779179810727,0.9626330915864202
1.0,0.25670347003154576,0.9628394975535375
1.0,0.25630914826498424,0.963074043558727
1.0,0.25591482649842273,0.9634651546448014
1.0,0.2555205047318612,0.9635859597996896
1.0,0.2551261829652997,0.9636557887157405
1.0,0.2547318611987382,0.9648482578636256
1.0,0.25433753943217663,0.9648524849094923
1.0,0.2539432176656151,0.9652460018567363
1.0,0.2535488958990536,0.9656407200849947
1.0,0.2531545741324921,0.9656980734808264
1.0,0.2527602523659306,0.965746077022296
1.0,0.25236593059936907,0.9659594095046729
1.0,0.25197160883280756,0.9664307704520502
1.0,0.25157728706624605,0.9667673170989263
1.0,0.25118296529968454,0.9668147891293195
1.0,0.250788643533123,0.9670098128489079
1.0,0.2503943217665615,0.9671849398149325
1.0,0.25,0.9676050930919126
1.0,0.2496056782334385,0.9680591149056397
1.0,0.24921135646687698,0.9684075196299824
1.0,0.24881703470031546,0.9687765490222702
1.0,0.24842271293375395,0.9687943839477301
1.0,0.24802839116719244,0.9688156229846939
1.0,0.2476340694006309,0.969146792014914
1.0,0.2472397476340694,0.9696351223947125
1.0,0.24684542586750788,0.9697458050893228
1.0,0.24645110410094637,0.9699046500462765
1.0,0.24605678233438485,0.9704893710357152
1.0,0.24566246056782334,0.9707569170042941
1.0,0.24526813880126183,0.9708321689520942
1.0,0.24487381703470032,0.9710300698730965
1.0,0.2444794952681388,0.9713554659533519
1.0,0.2440851735015773,0.9714163901371938
1.0,0.24369085173501578,0.9715520704941414
1.0,0.24329652996845424,0.9716462829205851
1.0,0.24290220820189273,0.9719657553969927
1.0,0.24250788643533122,0.9725666752043008
1.0,0.2421135646687697,0.9726140681168414
1.0,0.2417192429022082,0.9726803576380519
1.0,0.24132492113564669,0.9730365679420079
1.0,0.24093059936908517,0.9732323612722965
1.0,0.24053627760252366,0.9747373163476
1.0,0.24014195583596215,0.9748461919541503
1.0,0.23974763406940064,0.9749466789029482
1.0,0.23935331230283913,0.9751357951420322
1.0,0.23895899053627762,0.975325400638941
1.0,0.23856466876971608,0.9754851988367174
1.0,0.23817034700315456,0.975510991553075
1.0,0.23777602523659305,0.9757969820686357
1.0,0.23738170347003154,0.9758209863587126
1.0,0.23698738170347003,0.9760155360752598
1.0,0.23659305993690852,0.9762473874568013
1.0,0.236198738170347,0.9765098200737589
1.0,0.2358044164037855,0.9769081192371274
1.0,0.23541009463722398,0.9769933755536336
1.0,0.23501577287066247,0.9770406777281073
1.0,0.23462145110410096,0.9776465028600918
1.0,0.23422712933753942,0.9777815548583729
1.0,0.2338328075709779,0.9777911674067595
1.0,0.2334384858044164,0.9778846890723251
1.0,0.23304416403785488,0.9779958345467665
1.0,0.23264984227129337,0.9781487144166383
1.0,0.23225552050473186,0.978204880732794
1.0,0.23186119873817035,0.9784671424928445
1.0,0.23146687697160884,0.9786626488650016
1.0,0.23107255520504733,0.9787116766481031
1.0,0.2306782334384858,0.9787475568548173
1.0,0.2302839116719243,0.9788950909805663
1.0,0.22988958990536276,0.9790804545182312
1.0,0.22949526813880125,0.9792493419218187
1.0,0.22910094637223974,0.9794273736799999
1.0,0.22870662460567823,0.9797414313443327
1.0,0.22831230283911672,0.9797972266160176
1.0,0.2279179810725552,0.9800797264948042
1.0,0.2275236593059937,0.9801503824253271
1.0,0.22712933753943218,0.980163552272442
1.0,0.22673501577287067,0.9805260432501861
1.0,0.22634069400630916,0.9807573013721599
1.0,0.22594637223974764,0.9808182559237945
1.0,0.22555205047318613,0.9811507883141242
1.0,0.2251577287066246,0.9813625148442096
1.0,0.22476340694006308,0.981406522503848
1.0,0.22436908517350157,0.9816028010752843
1.0,0.22397476340694006,0.9817288224319648
1.0,0.22358044164037855,0.9818546322263652
1.0,0.22318611987381703,0.981968057205205
1.0,0.22279179810725552,0.9820087689841831
1.0,0.222397476340694,0.982046840651743
1.0,0.2220031545741325,0.9820759973262234
1.0,0.221608832807571,0.9821285891418078
1.0,0.22121451104100948,0.982425896763024
1.0,0.22082018927444794,0.9824780539560108
1.0,0.22042586750788642,0.9826900321408922
1.0,0.2200315457413249,0.9827797404575151
1.0,0.2196372239747634,0.9829034695789325
1.0,0.2192429022082019,0.9829208441351013
1.0,0.21884858044164038,0.9832976489861899
