drug,gene,score,label
PHLORETIN,VEGFR3,-0.0009551631354615016,0
CHEMBL1200773,TUBB2B,0.0053418560002709,0
CAMPTOTHECIN,P28223,0.006058871240764164,0
FLUNITRAZEPAM,GABRG3,-0.0016109653904530998,0
363894208,PDGFR,0.00724408218496012,0
CEFIXIME,ABCB1,-0.0001499372766380208,0
nicotine,1812,-0.0014975394706490306,0
INSULIN,PDGFRA,0.0026926341877009136,0
LGX818,P35354,-0.0013293568479504402,0
CHELERYTHRINE,PDGFRB,0.01486524501624329,0
ESTRADIOL,PDGFRB,0.009595125332799681,0
PEMETREXED,Epidermal growth factor receptor,-0.003436293212134847,0
CHLOROXINE,P28223,-0.006141850379528508,0
CHEMBL1200802,MAP4K4,-0.0025114484971904584,0
ISOPROTERENOL,PTGS2,0.0010034156048665086,0
OSI-027,BRCA1,-0.002361142858996676,0
NICLOSAMIDE,P78334,0.0004918602563762135,0
gefitinib,KRAS,0.00675452446886715,0
METHOTRIMEPRAZINE,A8MPY1,-0.0034524198698200124,0
ENTRECTINIB,LCK,-0.004730045519149772,1
CHEMBL2311030,FLT,-0.002375855684700952,0
MIRTAZAPINE,5294,0.0008631410137984543,0
CAPTAN,1815,0.003019250947364548,0
AZD-1152-HQPA,2556,-0.0009533767624831804,0
CHEMBL1200437,PIK3CB,-0.001723313272343173,0
CORTISOL,ADRB1,0.003802648243563347,0
PRIMIDONE,Vascular endothelial growth factor receptor 2,-5.516420989079779e-05,0
cocaine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00017634623329691038,0
CHLOROTHALONIL,CYP3A4,0.016355242239961862,1
WARFARIN,Q14524,8.15650455733574e-05,0
ERLOTINIB,YES1,-0.004743767982149575,1
PANITUMUMAB,FLT,0.004784884682449822,0
CHLORDIAZEPOXIDE,2555,0.00011856623032597066,0
GBR-12909,PPARD,0.018127038193912544,1
epirubicin,BRAF,-0.005326677256912259,0
VINORELBINE BASE,P28223,-0.005868146768211893,0
SOPHORETIN,PDGFRB,0.019996489969495736,0
CHEMBL2108628,GFAP,0.00755061074945204,0
AG-555,RECQL,0.004230914747569046,1
BAICALEIN,NR3C1,-0.003655486448582875,1
ETHINYL ESTRADIOL,CBX1,0.017006507722400605,0
FLURAZEPAM,P78334,0.0019993532265489967,1
GENTAMICIN,GSK3B,-0.0008315296120760757,0
PALBOCICLIB,PPARD,0.0026609605255833967,0
OCINAPLON,P18505,-5.8435666211239e-05,1
etanercept,Erbb2 tyrosine kinase receptor,0.0009042822826950481,0
FLUOXETINE,ABCG2,0.007858060981394611,0
BAY-11-7085,P23975,-0.0010690675442964726,0
"5,7-DIHYDROXYISOFLAVONE",NRG1,-0.0015318943580295559,0
CHEMBL741,NAC1,0.005074352216370876,1
ACACETIN,1129,-0.0008463263923646246,0
TCMDC-123916,1129,-3.499150033960802e-05,0
NOCODAZOLE,TUBA3E,0.01615636897305549,1
PROPYLPYRAZOLETRIOL,ATXN2,-0.0015553196317379054,1
135652674,P48169,-0.008115624236230086,0
RESVERATROL,HDAC8,0.001994549637821303,0
GNF-PF-2301,NPC1,-0.002075764395515746,1
Doxorubicin,IGF1R,0.0008683604925221324,0
CAFFEIC ACID PHENETHYL ESTER,SMN1,-0.005239213484010856,1
DOXEPIN,P23219,-0.0007294941118736407,0
SJ000044511,BAZ2B,0.0012365791188812085,1
METHYSERGIDE,AR,-0.005797281606681125,0
"5,7-DIHYDROXYISOFLAVONE",PKM,0.002046677841942103,0
CHEMBL1200789,GABRA2,-0.001265854204149621,1
PROTOAPIGENONE,JUN,-0.0014243710508469697,0
PROTOPORPHYRIN DISODIUM,PPARA,0.004312190380631234,0
363894208,PPARA,0.006169956214230414,0
PF-562271,NR3C1,0.0022726527339313922,0
CHEMBL969,ALDH1A1,0.0135816197923299,0
178102585,JAK2,0.0023290366063223582,0
D-DOPA,POLI,0.0020236563908044387,1
PROPIOMAZINE,P18507,-0.00038315810330197394,0
KETOCONAZOLE,P18505,-0.001203786140949382,0
lithium,PIK3R1,0.0030020917349503464,0
tenofovir,HDAC11,0.001417838037614386,0
PF-4691502,FLT1,0.0008350306871995514,0
IDARUBICIN,ATXN2,-0.0002238027145952734,1
ESTRADIOL,NAC2,0.0005696547744491318,0
CHEMBL1201733,VEGFR3,-0.008116809079550265,1
DNDI1417400,SMAD3,0.0037722122688672007,1
TAK-715,MAP4K4,0.0008587625371809512,1
CHEMBL1201748,JAK2,-0.0001343804529156875,0
dexamethasone,RGS4,0.0072932686706479255,0
ERLOTINIB,5293,-0.000535955907481287,0
PYRROLIDINE DITHIOCARBAMATE,GABRQ,-0.0025313069596547273,0
PURPUROGALLIN,3363,0.0019292250063843229,0
ADINAZOLAM,GABRD,-0.005896201898756342,0
PHYSODIC ACID,P35354,0.00015159578685188855,0
SULPIRIDE,CYP1A2,0.011246054531113887,1
clozapine,GABRG3,-0.0027155065639321986,0
CHEMBL1201022,FLT4,-0.0024507498398680704,0
quetiapine,ALDH1A1,0.004334957551610305,0
INDOPROFEN,SMN1,-0.0024845853951767343,1
AG-808,59340,8.568520051860281e-05,0
PILOCARPINE,NTRK1,-0.002789136573718381,1
oxcarbazepine,COMT,-0.0006660364454572029,0
THIORIDAZINE,P28223,-0.009335183286851964,1
MIDOSTAURIN,FLT3,-0.0021850771427970065,1
GNF-PF-67,ATAD5,0.0005516209215840018,1
NSC-107022,Stress-activated protein kinase JNK1,-0.0015213888110605141,0
methylphenidate,COMT,0.011558655344933562,1
TRAMETINIB,ALDH1A1,0.006484049298354116,0
PIPERINE,HDAC7,-0.0003022329361243555,0
THIOMERSAL,HTT,0.00827561954022219,1
135652727,BAX,-0.002589064615279607,0
IRIGINOL HEXAACEATATE,Erbb2 tyrosine kinase receptor,-0.00019360358702874092,0
DACOMITINIB,RUNX1,-0.003269897139574183,0
Temsirolimus,L3MBTL1,-0.006059153536863675,0
FORETINIB,FYN,0.0010769238968675026,0
TYRPHOSTIN 23,CYP1A2,-0.014797975315429725,1
ZM-447439,MAP2K1,0.0013781480805906434,1
AG-538,UGT1A1,0.0006171002060435973,0
PHENOBARBITAL,GABRD,-0.0042085339752273195,0
ENTINOSTAT,YES1,-0.0014648781982930337,1
EPO,ERBB3,0.0017566137299138682,0
olanzapine,1129,-0.0006879122167344678,0
BETA-LAPACHONE,FCGR3A,0.021970816632631025,0
LORATADINE,P35367,0.003153751446809641,1
ROMIDEPSIN,3351,0.0002333742766968776,0
CHRYSIN,HDAC2,-0.0103762699237427,0
CHEMBL1201023,HSD17B10,-0.00045405361240903044,0
MAYTANSINOL,1133,0.0012673256669680907,0
CAPTAN,3357,0.004296543369737863,0
LITHOCHOLIC ACID,TUBB2B,0.0021470102755353545,0
FELBAMATE,CYP2D6,0.02594997573444495,1
IBRUTINIB,HDAC3,-0.0016961765219263107,0
CHEMBL1213490,P24046,6.923792669744257e-06,0
SCLEROTIORIN,POLH,0.013562065879764003,1
TERFENADINE,TGM2,-0.0008434925769608963,0
COLCHICINE,MED,0.00638461902302665,0
CHEMBL1611,NENA,0.019927634174955536,1
ENTRECTINIB,MAP4K4,0.0017786061101631896,1
NSC-60340,TP53,-0.025185777972306308,0
FUMARPROTOCETRARIC ACID,BDNF,-0.0015791767694280684,0
135651367,3352,-0.0011196948424888084,1
APOMORPHINE,Vascular endothelial growth factor receptor 2,-0.0019164913540216238,0
Carboplatin,SCN10A,0.01925970181208446,0
Trastuzumab,FGFR1,-0.001052288953973154,0
Sapanisertib,RAD52,0.003979952577432921,0
ENMD-2076,6532,-0.00020795421021800026,0
NICOTINE,PIK3CA,0.03020905324100952,0
LITHOCHOLIC ACID,Serine/threonine-protein kinase mTOR,-0.000610443097084099,0
SUNITINIB,KDR,0.003647613893138098,1
DEPHOSTATIN,1017,-0.004903075292677585,0
ERYTHROPOIETIN,FLT3,-0.0018516168597524842,0
CRYPTOTANSHINONE,USP1,-0.013105419945406049,1
GSK-269962A,CDK2,0.0023079581786211133,1
CI-1040,148,-0.0005228713985234194,0
(RS)-ROSCOVITINE,SCN6A,-0.005823846280563136,0
SB-220025,147,0.004213005048011481,0
PHENOBARBITAL,G6PD,-0.00201832395355985,0
FLUDIAZEPAM,HDAC1,0.0019348935619131233,0
SEVOFLURANE,P41145,0.0007426400566401662,0
AURIN,HPGD,-0.001338743427470356,1
PROPIOMAZINE,ABCC2,-0.0004714127218093862,0
135650584,MAPK14,0.0041605686634713646,0
CHEMBL1102,Histone deacetylase,0.00013660392187678726,0
CHEMBL944,6915,-0.000689214313474647,0
APICIDIN,HDAC3,0.0019082561467833232,1
CLOSANTEL,ABCC4,-0.006140145032403634,0
DITHIAZANINE IODIDE,TGM2,0.008424137021731642,0
AZD8055,UGT1A1,0.0024129790449780265,0
nicotine,P10275,-0.0010605328583211445,0
AFIMOXIFENE,APEX1,-0.0023608590411453526,0
CINOLAZEPAM,P28476,0.0037426587454366168,1
PHENTOLAMINE,CYP2C19,-0.007868930017862222,1
315661180,GABRG1,-0.0030596962573633426,0
AST-487,3362,-0.0008942698293568569,0
ALISERTIB,BIRC5,0.0019051657140167506,0
Trametinib,JAK2,-0.0009246590760982572,0
CHEMBL552212,CYP19A1,-0.0021411887753650053,0
ETHACRYNIC ACID,RELA,0.00457787485006233,0
methamphetamine,HSP90AB1,0.0003026934164897354,0
MITOXANTRONE DIHYDROCHLORIDE,APEX1,-0.005329431485398364,1
ISOPROTERENOL,TYMS,-0.009525014137504936,0
XL147,PTEN,-0.00799687871359103,1
PERPHENAZINE,CYP2D6,-0.015015024288333803,1
DISULFIRAM,CASP3,-0.0055986226511113915,0
Regorafenib,RET,0.003910301404761804,1
135650525,AR,0.008331934434174102,0
MAPROTILINE,NRG1,-0.0030498955587129964,0
TCMDC-124176,P41143,-0.0002497565559933319,0
SB-206553,PLAU,-0.010463459974466897,0
CARBOPLATIN,EGFR,0.0014896200602477763,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",1813,-0.003879769579606152,0
PD-404182,MPHOSPH8,-0.0024124557886300866,1
135649950,3358,-0.0006306499936684481,1
WEDELOLACTONE,CDK4,0.022321346705933887,0
CRYPTOTANSHINONE,HDAC2,0.0036485972942524357,0
CSA,ERBB,-0.0017403338022502996,0
nicotine,PDGFRB,0.004282659929406708,0
CAMPTOTHECIN,FYN,-0.0008217638001311945,0
QUAZEPAM,2554,0.0007178186425512199,0
GOSSYPOL,CYP2D6,-0.00217055745620486,0
TAK-715,1129,0.0002733521839695455,0
ETOPOSIDE,TOP2A,0.01946242689350572,1
ILORASERTIB,TUBA3E,0.011457075752918575,0
BETHANIDINE,TOP1,6.122118653738561e-05,0
tramadol,GABRB1,-0.00015762889826232822,0
AZD6244,1812,-0.0028520656911694984,0
GNF-PF-4300,HSP90AA1,0.00012573852767133265,0
Doxorubicin,RAD52,-0.0011614198281204497,0
BARASERTIB,NENA,0.0016154705919104095,0
CHEMBL450,TUBB8,0.02321790437767226,0
NSC-19063,NPC1,-0.0033212071600795968,0
PD-98059,147,0.001695938369164858,0
NSC-9037,MAP2K2,0.004296095378846813,0
NSC-180246,2558,-0.0030591006944958267,0
ECONAZOLE NITRATE,P20309,0.0001625871084572292,0
TESTOSTERONE,NOS1,0.022321679491625043,1
BAY-613606,AURKB,-0.0004911407508142117,1
BAY-613606,ESR,0.001729602028364381,0
RISPERIDONE,DNA topoisomerase II,0.0006401465991143508,0
VORINOSTAT,HDAC7,0.0004698454755160267,1
rifampin,SLCO1B1,0.009104708163805089,1
CAPSAZEPINE,HSD17B10,-0.004018886230831934,1
PI-103,TUBB2B,0.005165065299482357,0
CHEMBL501867,Serine/threonine-protein kinase mTOR,-0.0019498994300111072,0
AG-1879,ESR1,0.014429669451271651,0
IPRIFLAVONE,NPC1,0.002929563558199709,1
QUINALIZARIN,KDM4A,-0.010755431500896761,0
TRIIODOTHYRONINE,NTRK2,-0.005437429058510504,0
CHEMBL1611,BLK,-0.003195036209186112,0
NIVOLUMAB,P41145,0.002073498758557359,0
DICHLOROPHEN,FLT3,0.0036396079187152874,0
mercaptopurine,HLA-DRB1,-0.004498239901531691,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,KDM4E,-0.010385971630945472,1
CHEMBL1230607,ABCC2,-0.001773595553472788,0
FOLIC ACID,KCNH2,-0.012427402167187115,0
CATECHOL,APEX1,0.009308287021944816,1
METHACYCLINE HYDROCHLORIDE,Monoamine oxidase type B,0.0006921052640275227,0
ZM-447439,P48169,-0.0031423921286950793,0
VORINOSTAT,FLT,-0.0005740133603607911,0
ETOMIDATE,HDAC9,0.000557095391621097,0
NEFAZODONE,P28223,0.00758173920459644,1
GARLIC,KDM4A,-0.006500989302381025,0
PHA-767491,CYP2C19,0.025391302712754926,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ROS1,0.007210069503556302,0
AG-538,AGTR1,-0.00021613739759255397,0
CLOTIAZEPAM,Q8N1C3,0.003508244597688017,1
ESTAZOLAM,PDGFRB,-0.001057215247756421,0
NSC-102742,MAP2K2,0.004191865600487607,0
METHYLPREDNISOLONE,PIK3CB,0.000484651339006516,0
CLONAZEPAM,PTH,-0.0009524787990587702,0
CHEMBL2068724,1132,0.00015542129651551937,0
HELENALIN,POLH,-0.008817387514370945,0
HAEMATOXYLIN,P35372,0.0039923701703005994,0
GDC-0980,PPARD,-0.0013011770762160941,0
CHEMBL12,GABRB3,0.004356577594645486,1
BMS-690514,NTRK2,-0.0010007917198036264,0
AZD-1152-HQPA,CDK5,0.0026827086578376123,0
BUSULFAN,P24046,0.0011010284029798374,0
ethanol,1129,0.00012743601568128172,0
SB-202190,RARA,0.0032983541825108258,0
haloperidol,FEN1,0.002182139524099831,0
223366077,HSP90AB1,-4.137494014841046e-05,0
310264733,5290,-0.0023242545548428158,1
PLUMBAGIN,POLK,-0.015320082993309593,1
FLUDIAZEPAM,Programmed cell death protein 1,0.0002384231222315271,0
FLUSPIRILENE,FLT1,-0.0008397695387906256,0
FORETINIB,HDAC4,0.00037427865869485606,0
carbamazepine,MITF,-0.005087213703122506,0
CHEMBL1200790,GABRA1,0.0014359993442637936,1
AG-808,DRD1,-0.000935817779647884,0
CLOMIPRAMINE,PIK3R5,-0.00017336111245803157,0
MANGOSTIN,HPGD,0.004824520253731576,1
SB-216763,USP1,-0.008071220219464239,1
CEPHAPIRIN SODIUM,Q16445,0.0009237704259604674,0
TRAMADOL,GABRA1,0.0066107552355177315,0
SANGUINARIUM,HTT,-0.021222950777354463,1
ibuprofen,POLB,0.009796803081273963,0
NISOLDIPINE,CYP2C19,0.01901902176316765,1
CISPLATIN,GABRG3,0.0025674058489700523,0
DAPH,PGR,0.0005982996331121167,0
Gefitinib,USP1,0.008996431202361634,0
CALMIDAZOLIUM CHLORIDE,MPHOSPH8,-0.005245646426854406,1
GDC-0980,SMN2,-0.00028711022262663255,0
DNDI1416969,MITF,0.005272531485818495,1
NSC-753575,983,0.002876229055722591,0
DIGOXIN,P07550,-0.00102608911532791,0
SU-6656,KDM4E,0.0020106399812908453,0
HYDROQUINONE,IL8,-0.003925745721649684,1
cisplatin,COMT,0.00716633380610871,1
CHEMBL1200733,59340,0.0013522092492928499,0
TIVOZANIB,USP1,0.013133090828016496,0
PROTOPORPHYRIN DISODIUM,HRAS,0.004592295638024307,0
CADMIUM DICHLORIDE,3791,0.002098848187243076,0
135650904,ERBB4,-0.012298342411937063,0
135651331,2322,-0.002242151433298285,0
carbamazepine,MAPK8,-0.002886785196415576,0
GW441756X,PDGFRA,-0.0010004245256272982,0
NIMODIPINE,EGFR,-0.0048926888387439945,0
WITHAFERIN A,PIK3R5,-0.0015339473582288814,0
PIOGLITAZONE,3350,0.0007888429474690409,0
CHEMBL1200341,P07550,0.00035706527823832956,0
AURIN,ABCB1,0.00025426331103461583,0
FLUNITRAZEPAM,P28335,0.004451570955823925,0
SB-202190,KDM4A,-0.0020052070041187385,0
CHEMBL1095,GABRP,-0.00709655825391228,0
GNF-PF-67,L3MBTL1,0.0026238320510993977,0
BAY-11-7085,1128,-0.004238079609371928,0
SPIRONOLACTONE,2556,0.0003199999431943748,0
RO-137410,GMNN,-0.005832498149170775,1
PRAZOSIN,P20309,-0.0007588935132641797,0
178100875,2555,-0.0007069657611254119,1
OSI-632,MET,0.00205369399028147,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",AGTR1,-0.001081495746064197,0
ZM-39923 HCL,EHMT2,0.024264793353690965,1
CLARITHROMYCIN,APEX1,0.009921632985013563,0
CURCUMIN,5159,-0.003263229699692729,0
MELPHALAN,NR1H4,-0.0007071150286186727,1
BUSULFAN,HRH1,-0.0002527842462926956,0
MMV085203,GMNN,-0.005225186846138778,1
IMIPRAMINE,FCGR3A,-0.0182775173496423,0
LIDOCAINE,HSPA4,0.01076189483796883,0
SUNITINIB,ADRB1,0.0019319549971966632,0
NOREPINEPHRINE,TDP1,-0.003712023913415061,1
QUAZEPAM,O14764,-0.000879100330847061,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MAPK1,0.02287686920132135,0
CHEMBL1201063,JUN,0.005009643791387974,0
CHEMBL452,P28335,0.003771084314369387,0
INSULIN,CBX1,0.0008232352594317923,0
TANESPIMYCIN,Q99928,-0.0002617176619873436,0
XL647,KRAS,-0.013898947187892842,0
TEMOZOLOMIDE,P35368,0.0016568840777539677,0
PROPIOMAZINE,GABRD,0.011836335057528298,0
WITHAFERIN A,LDLR,0.0006218364751188906,0
Cobimetinib,P20309,-0.0013395665358056355,0
PSEUDOEPHEDRINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0010701486191291066,0
135652717,P14867,0.013324581881425962,0
CHEMBL1201733,APAF1,0.001204065368643618,0
SJ000029642,MAP2K2,0.00552869900037555,0
135652727,HSPA4,0.007749757930609335,0
TAZAROTENE,PKM,0.0026630299696317676,0
METHYLPHENOBARBITAL,GABRG2,0.006951578651118338,0
CHEMBL1200790,CYP2B6,0.0012241671289907894,0
JNJ-7706621,RET,-0.012860415086346017,1
CHEMBL1742994,HTT,-0.03153926177956334,0
135651413,2322,-0.003349369278437455,0
repaglinide,NR1I2,-0.005233570572365067,1
NITROXOLINE,GABRB2,-0.002694272550804613,0
GSK2636771,PGR,0.0014859246472705495,0
DEPHOSTATIN,HIF1A,0.001424385818923916,1
CETYLPYRIDINIUM BROMIDE,P07550,0.0008498237924788612,0
TERFENADINE,PIK3CB,-0.0005731534062937901,0
AZATHIOPRINE,Proto-oncogene c-Ret,0.0018724662323604284,0
bupropion,P18505,-0.00047268347832067625,0
GOSSYPOL,TUBB1,0.004539085166075213,0
CHEMBL1743082,BIRC5,0.007650694348830133,0
AMPHOTERICIN B,Q8N1C3,-0.004528987736109559,0
NSC-228155,KMT2A,0.007003972908283574,0
AXITINIB,COMT,0.005191284167726892,0
BENZO[D]ISOTHIAZOL-3-ONE,TUBA3E,0.0034843641966869274,0
GSK-269962A,GABRE,0.0003944727363393947,0
AST-487,AURKA,-0.008607802008403487,1
CHEMBL289351,ERBB4,0.027406805563556257,0
TRAMETINIB,HDAC9,-0.00040112309664343504,0
PINAFIDE,DDIT3,0.002632467673741712,0
AXITINIB,G6PD,0.0014292538454378136,0
CHEMBL1200773,NAC2,1.5784911696864728e-05,1
AURIN,P47870,0.0006012062293303721,0
PHLORETIN,FYN,-0.001964892711523533,0
ZIPRASIDONE,MEK1,-0.0003496648990743542,0
TCMDC-125758,MAPT,-0.0036567718561173433,0
CALCIMYCIN,GMNN,0.0012154367816342455,1
DNDI1417080,BAZ2B,0.0005440675455852858,1
Alectinib,TOP2A,0.002535003187020729,0
ETOPOSIDE,KDR,0.006211289485693765,0
CHEMBL661,GABRP,0.0024353265433418713,1
CHEMBL1200654,SCN6A,-1.1483609395583974e-05,1
carbamazepine,RGS4,0.0024346786883719237,0
VANOXERINE,3717,0.0002330370609717601,0
PANITUMUMAB,P28476,0.011617345129552408,0
Sunitinib,BRCA2,-0.008066377643844505,0
MELATONIN,3362,-0.00022525223280831733,0
DACTOLISIB,PI3-kinase gamma,0.0009006063384689629,0
COUMARIN,Serine/threonine-protein kinase mTOR,0.0018761714640375387,0
DOFETILIDE,P18505,0.0007990672789593284,0
QUAZEPAM,O00591,-0.006234146140817622,1
PIROXICAM,1812,0.006945878854957002,0
STICTIC ACID,5290,0.0004453545944085852,0
RETINOL,ESR1,0.011595329730530471,1
PROCHLORPERAZINE,HTT,0.021549632906824087,0
GENTAMICIN,CYP3A4,-0.0034799292730708876,1
CHEMBL3545332,RACGAP1,0.0033596569423479665,0
BITHIONOL,P08913,0.0007246315315171509,0
infliximab,IL1B,0.0013025240785659402,1
DIGOXIN,CDK4,0.014845199169176954,0
ENTINOSTAT,HDAC1,0.0012314838923916439,1
Nivolumab,ALOX15B,0.0002892663005593396,0
CHLORANIL,HLA-DRB1,0.001619355236611272,0
TERAZOSIN,6532,-0.0010816235244014867,0
GNF-PF-159,IDH1,0.00362493882799366,1
TANESPIMYCIN,147,0.000292959354043954,0
ALPRAZOLAM,HPGD,0.008074396357437298,1
CEFAMANDOLE SODIUM,HDAC10,-0.004105400415586767,0
135651367,Monoamine oxidase type B,0.00010584880856779199,0
JUGLONE,RARA,0.007732742438490586,0
BUTORPHANOL,3351,0.0014735815043287605,0
ILORASERTIB,NR1I2,-0.01151958824568377,0
APICIDIN,HDAC10,-0.005318197271594309,1
GSK2126458,1956,0.002924903722685067,0
methamphetamine,P04150,0.0007482724073190101,0
D-DOPA,P47869,0.0002710127509824448,0
QUAZEPAM,CYP2D6,0.0014260260137731393,0
zidovudine,PPARD,0.0007722000780832398,0
PYRITHIONE,SMAD3,0.01124681564608494,1
CHEMBL492399,ABCB1,0.0063903068800338705,0
CHEMBL3545285,POLK,0.020743651543818336,0
LOVASTATIN,KDR,-0.0019943047789872156,0
CYCLOHEXIMIDE,PTGS2,0.003116757030221755,0
RHEIN,Monoamine oxidase type A,-7.12216404175983e-05,0
CHEMBL445813,A8MPY1,-0.0004719307449709687,0
CHEMBL12,GABRB2,0.004311154737983232,1
PYRROLIDINE DITHIOCARBAMATE,ALDH1A1,-0.009495880181229875,1
135650026,1814,-0.00033560966775923956,1
SECOBARBITAL,TUBB6,0.0017595930374045433,0
METHYSERGIDE,Vascular endothelial growth factor receptor 2,-0.0019596680881716253,0
citalopram,NAC2,-0.0002451864534142968,0
CHEMBL1200802,NPC1,-0.0021486178410707415,0
CHEMBL3545368,O14764,3.5908741670013025e-06,0
ENMD-2076,1131,-0.0009025830682072864,0
CEFACLOR,MAPT,0.0033899591957411604,1
ISOVELLERAL,1956,0.0011148861020777352,0
sunitinib,9290,0.0004315870322176342,0
tramadol,BLM,0.015494830456315351,0
fluoxetine,ABCB1,0.009994935987939376,1
PROTOPORPHYRIN,G6PD,-0.0018582040577494949,1
CID 4101591,RELA,0.0013564775151941916,1
CHEMBL944,O14764,0.001159125592806193,0
LIDOCAINE,HDAC9,0.00026440963262336077,0
HYPERICIN,RAD52,0.0072000006808837225,0
gemcitabine,KIT,-0.0019595813907786375,0
LARGAZOLE,P08908,0.005396644951179312,0
phenytoin,ATM,-0.0009077610603872111,0
CHEMBL289351,Histone deacetylase,-0.0006164055797917799,0
CILOSTAZOL,MAP2K1,-0.0017486376637644617,0
ORPHENADRINE,TUBB6,-0.0006981676332240184,0
GNF-PF-3037,CYP3A5,0.00689061467458912,0
CEPHAPIRIN SODIUM,PGR,0.0008621150073439947,0
DEOXYVASICINONE,MTHFR,0.0015726337264797899,0
Lapatinib,HLA-DRB1,0.005195028887897513,1
SU-6656,NFKB1,0.0016720329914569974,1
ALITRETINOIN,P48169,-0.0015836268279467002,0
"9,10-PHENANTHRENEQUINONE",MGMT,0.0005427369387827355,0
Entrectinib,MTHFR,-0.001062380722225174,0
TEMOZOLOMIDE,PIK3CD,0.0044115125850270175,0
MK2206,AKT1,0.011689047046275483,1
NICLOSAMIDE,MAPT,-0.0030077577313796,1
AZD5363,3717,0.001109901481481023,0
PRIMIDONE,CSF2,-0.025508568032607076,0
GOSSYPETIN,1131,0.0003217410706189141,0
GEFITINIB,1133,-0.000873616619198865,0
MIFEPRISTONE,BAZ2B,0.014399533592326152,1
MEFENAMIC ACID,GABRA5,0.0026726008007596355,0
COCAINE,HLA-DRB1,-0.0010331215015409578,0
TCMDC-123951,RACGAP1,0.0017955214891348938,0
CYC-116,3791,0.0034215142512928408,0
BELINOSTAT,PLK1,0.02413703336385557,0
AMG900,ADRA1B,0.0010794197938090726,0
DOVITINIB,LYN,-0.003158208097906817,1
BAS03450373,1269,0.0008031141949421988,0
ORPHENADRINE,IL6,0.0018281303447337592,0
NBQX,HDAC2,0.01162783560563313,0
RANITIDINE,Prostaglandin G/H synthase 2,0.000747080656918355,0
135650930,ABCC4,0.0020677935955474955,0
ENFLURANE,P35367,-0.0008507473206123242,0
KENPAULLONE,LCK,0.000322341929180752,1
DIHYDROGAMBOGIC ACID,RACGAP1,0.004943661811946443,0
ESTRADIOL,HDAC8,-0.0034013079068532103,0
BITHIONOL,ALOX15,0.014496983306333613,1
cytarabine,GFAP,-0.0026805280223009234,0
ABT-751,GABRA6,-6.5669615469175595e-06,0
ENTINOSTAT,SCN10A,-0.014069359391319161,0
CHEMBL1200597,CDK5,0.00875376833953569,0
LY-2090314,DRD3,-0.001729950235667241,0
CHEMBL2096631,GABRQ,0.0011490766163477105,1
MLN-8054,MAP2K2,-0.0035694497628947297,0
SJ000128325,P03372,0.007732204947752352,0
315661180,TNF,0.005598833615192991,0
ELLAGIC ACID,RECQL,-0.004042731943294445,1
NSC-95397,KMT2A,0.0008502007239576796,1
ACID BLUE 129,GFER,-5.0700996177035866e-05,0
HELENALIN,RGS4,0.004278790413759251,1
fluvastatin,JUN,0.005643187061882805,0
GEFITINIB,2932,-0.00037520009258314147,0
BENZBROMARONE,HPGD,-0.005649910387375327,1
LINIFANIB,2932,0.0004260967258031867,0
CHEMBL2068724,GABRA5,-0.002158617707062641,1
ELLIPTECINE,GAA,0.003423477671242465,1
CHEMBL3707183,P08588,0.0026337557002128697,0
TOZASERTIB,AURKB,0.0010501902856937255,1
TOZASERTIB,3352,-0.0016858134502926202,0
IDARUBICIN HYDROCHLORIDE,IDH1,-0.014470075477909818,1
CHEMBL738,NAC1,0.010975568033429282,0
CUDC-101,HDAC1,-0.0010581789821488387,1
cyclosporine,SMAD3,0.0027778182593213596,0
Vemurafenib,1814,0.001303194575105329,0
INSULIN,CSF2,0.007935744358550946,1
ROTENONE,9290,0.0006724062678126952,0
CAPTOPRIL,BAX,0.0072904625395180745,0
XL647,KDR,-2.5026082322892468e-05,1
CHLORPROMAZINE,3351,0.0029036047575372475,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,2932,0.00038587129035479856,0
DHEA,ALOX15B,0.0034197192620259555,0
GNF-PF-1969,MED,-0.010150512191717776,0
Nilotinib,PGR,0.002547661003065299,0
TAMOXIFEN,VEGFR3,0.0004089512254174902,0
PARAROSANILINE,CYP2D6,0.009917489651966154,1
HALOPERIDOL,BRCA1,-0.0016027792213902418,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HSD17B10,0.00849477287317628,0
CHLORPROMAZINE,NR3C1,0.004063061585933913,0
ISOLIQUIRITIGENIN,GFER,-0.000674840814203285,0
AG-494,PKM,-0.002182949154258356,1
METHYLENE BLUE,1815,0.0004022883195777723,0
CEPHAPIRIN SODIUM,5291,-0.0002300361482545586,0
BAY-613606,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0003927653661777627,0
PIMOZIDE,HIF1A,0.0021073380211240685,1
ECONAZOLE NITRATE,LCK,2.020930610362572e-06,0
AZD-1152-HQPA,BDNF,0.004943937094667124,0
GNF-PF-1969,EHMT2,-0.0011585382116243697,1
