drug,gene,score,label
TRAMETINIB,PI3-kinase gamma,-0.0044985893424756744,0
ARACHIDONIC ACID,GABRG2,0.0015706460022471413,0
GENISTEIN,NR3C1,0.004101055740036935,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ATM,3.119793239163087e-05,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",IL2RA,0.0002575732373546939,0
PF-05212384,IL8,0.0011751838455999922,0
PROTOAPIGENONE,EHMT2,0.019612835588588534,1
isoniazid,A8MPY1,0.00019846726506204146,0
CHEMBL598797,GLP1R,-0.0010851125593594486,0
NINTEDANIB,ERBB3,0.00037641572525860887,0
GSK2636771,HSP90AA1,9.839375323465407e-06,0
BRYOSTATIN,PGR,0.00033176619363159974,0
GW7074,BAX,-0.0012212271777819108,0
CORTISOL,HDAC10,0.0035767707217953994,0
ALTENUSIN,CYP3A5,-0.003383672852596154,0
ALISERTIB,ABCG2,4.0386344712907635e-06,0
SJ000113257,HDAC4,-0.00022123318118097207,0
CAPTAN,RGS4,-0.0016954031791893659,0
178102585,P18505,-0.0004220035402973515,0
CLARITHROMYCIN,150,-0.0005076811126549569,0
AZD-1080,CSF2,0.00013418515248901815,0
PHYSODIC ACID,HDAC7,-0.0047007548727059836,0
CHEMBL1200472,AHR,-0.00026583630481840726,0
CARBAMAZEPINE,TNF,-0.0015417217811263997,1
PONATINIB,DRD2,0.004791086281538303,0
DITHIAZANINE IODIDE,Vascular endothelial growth factor A,0.00019442682072953697,0
Sorafenib,KRAS,0.008489153007994008,1
THIETHYLPERAZINE,P35348,-0.006399478979178964,0
FLUPIRTINE MALEATE,FGFR2,-0.007722891644218425,0
CLOTIAZEPAM,JAK2,-0.0019370928153974263,0
NEVIRAPINE,CYP2C9,0.00037506103473942,1
CARVEDILOL,G6PD,0.00042435430420377106,0
NSC-66209,MAP4K4,0.0026499927151052466,0
DEPHOSTATIN,RXRA,0.0021132226991653273,0
135650596,GABRA6,-0.0005040895115437246,0
EFAVIRENZ,SCN6A,0.005114523441397606,0
NBQX,SRC,-0.0016468196665747853,0
CHEMBL1201023,NR3C1,0.005074943533622842,0
Selumetinib,Vascular endothelial growth factor A,-0.0008266970908383591,0
ISOVELLERAL,151,0.0017933853318364812,0
Venetoclax,P78334,-0.0005167989887760878,0
GIVINOSTAT,HDAC7,-0.004700165092201846,1
OXAZEPAM,FGFR2,-0.0023744055096591955,0
PIMOZIDE,CYP2D6,-0.01588552229321201,1
CHIR-99021,GFER,0.00027621797725775144,0
DNDI1417614,152,0.0011733160826314566,0
gemcitabine,P23975,0.002622230231325512,0
PD-98059,BGLAP,0.004994462435804542,1
CURCUMIN,ESR,0.00011060131519844006,0
BETA-LAPACHONE,ALOX15,0.003807036606141202,0
MOTESANIB,TUBB6,-0.0019235717808903905,0
MORIN,KMT2A,-0.00037103049696386855,0
GARCINONE E,HSP90AA1,-0.0004980724562205603,0
MEPROBAMATE,TUBB1,0.007874117112119033,0
NSC-69187,ADRB1R,0.0010548055678742735,0
DACTOLISIB,PIK3CG,0.0003815243649402157,1
ACARBOSE,Q8N1C3,-0.00023510521618592424,0
VASOPRESSIN,IL2,0.0013329223460146942,0
azathioprine,BAZ2B,0.02067331332828925,0
GNF-PF-3716,MITF,0.004269104643217308,1
ASENAPINE,1133,0.004331543191048268,0
AMSACRINE,3352,-0.0010587575096287418,0
EBSELEN,IL2RA,0.0002613831867085234,0
CHEMBL1095,FLT1,-0.00070537092222626,0
PHYSODIC ACID,POLB,-0.0017486837351852946,1
JUGLONE,FLK1,0.0002576408021939932,0
ECONAZOLE NITRATE,1129,0.00014043440823533688,0
PI-103,Histone deacetylase,0.00016720663880968092,0
DIGOXIN,GABRG3,0.002326895080353843,0
ADAPALENE,APOBEC3G,-0.00412110729652434,0
BAY-613606,FLT3,-0.001475101032078156,1
AFIMOXIFENE,PAX8,0.002643945878086312,0
HEXACHLOROPHENE,P43681,0.0008004187286868949,0
CHELERYTHRINE,NR1I2,-0.007026072896048809,0
Ponatinib,A8MPY1,-0.0012928372755944472,0
MIANSERIN,P28335,0.0015891264977584314,1
DANAZOL,P20309,5.238530703303952e-05,0
ZOPICLONE,Erbb2 tyrosine kinase receptor,-0.00020634985059259442,0
GNF-PF-3148,5293,0.00012128574565854773,0
TOPIRAMATE,151,-0.00012873341280451324,0
RALOXIFENE,ATXN2,0.012153514883800003,1
SB-206553,SCN12A,-0.003946103420618646,0
MITOXANTRONE,WRN,-0.0031088079766880125,1
ACRIFLAVINE CHLORIDE,RECQL,0.0021446919981960803,0
DACTOLISIB,P08172,-0.00020139356725935636,0
PYRROLIDINE DITHIOCARBAMATE,CYP2C19,-0.007218312652853067,1
ETOMIDATE,GABRB3,0.012719166821702134,1
infliximab,KDM4E,0.013583615328034926,0
CLONAZEPAM,P18507,-0.000590903190687469,1
METHYLPREDNISOLONE,IFNL3,-0.0007798164349982419,0
VORINOSTAT,CYP2C9,0.023103288898612927,0
CHEMBL1200478,NOS1,0.012826446111142342,0
DNDI1417086,HSP90AA1,0.001983249197686485,1
CHEMBL538943,TUBB2B,-0.01009432996292352,1
CHEMBL3545085,RXRA,-0.007066712987682052,0
PD-169316,EHMT2,0.004907478516610927,1
PYROGALLOL,HDAC8,0.007174821200856871,0
135650088,SRC,0.003407244724051494,0
TRASTUZUMAB,KIT,-0.0010345072705418084,0
FLOXURIDINE,JAK3,0.003406049963773574,0
CHEMBL3545085,ABCC1,-0.0010950902399105326,0
CUDC-101,HDAC8,0.004038014151332212,1
BARASERTIB,HSD17B10,0.01894923678272903,0
atorvastatin,VEGFR3,-0.004621739578361933,0
AG-808,GABRB1,-0.0018688675287693698,0
DOPAMINE,FCGR3A,0.004735034671149666,0
APIGENIN,CLK4,0.011977315118250221,0
PINAFIDE,RAD52,-0.0012935003129030233,1
TCMDC-125544,PGR,0.001309638251223104,0
CHEMBL448,CYP1A2,0.02338955250197295,0
ISOTHYMONIN,TUBB1,0.007579456529964746,0
E319,HTR2,0.00041615014096539843,0
ritonavir,POLB,0.015726677587788226,0
CHEMBL285674,ATAD5,0.00651054945184547,0
BLEOMYCIN,AURKA,0.0005112505555427103,0
"2',3'-DIHYDROXYFLAVONE",CYP2C9,0.00263972719102285,1
135651246,1814,0.00235751123067205,1
TCMDC-123764,PIK3R2,-0.00018552325716625524,0
CHEMBL488436,HDAC9,-0.0002459168434389347,0
NALTREXONE,3358,0.0004264161648833499,0
RIBAVIRIN,AGTR1,0.00010597175849468758,0
CALMIDAZOLIUM CHLORIDE,P11229,-0.0002202651258677138,0
TCMDC-139459,BLM,0.004975685362880318,0
NITRAZEPAM,P78334,-0.00156229069505531,1
haloperidol,GABRB3,-0.015546288418348143,0
THIORIDAZINE HYDROCHLORIDE,KDM4A,-0.004287348365071323,1
HEXOBARBITAL,P36544,0.0007430848341896417,1
Everolimus,MTOR,0.01226860814807384,1
TAZAROTENE,NPSR1,0.0009802409660407576,0
NSC-92207,3352,0.0014833453523351288,0
FLUOROURACIL,FGFR1,-0.0017126177931356915,0
CY-208243,HRAS,0.01111726288910684,0
SELICICLIB,TUBB1,0.00512328945110028,0
anastrozole,5734,-0.0010231943008651029,0
APOMORPHINE,PI3-kinase gamma,-0.0036737801298453903,0
SULINDAC,HDAC4,0.00015219763724016278,0
TOPOTECAN HYDROCHLORIDE,FCGR3A,0.006483151502889715,0
CHEMBL407,INSR,-0.001036927819472488,0
KENPAULLONE,FLT1,-0.00017575565502869476,1
AG-808,P35354,0.0010612542133052471,0
CARMINE,3362,0.00030540368857026145,0
CLIOQUINOL,NAC1,0.007069915543197879,0
nicotine,CYP19A1,0.0018754932469708797,0
TRAMADOL,CYP19A1,-0.000789821613211138,0
MLN0128,ALOX15,0.004144124444244324,0
CHEMBL1200773,NENA,0.0074391926210148444,1
OXAZEPAM,P24046,2.169146527999325e-05,1
MIFEPRISTONE,GNAS,0.001478924395888071,1
TAE-684,MTOR,0.0034454848879891978,0
MYCOPHENOLIC ACID,GLP1R,-0.0006989808289310919,0
GNF-PF-2272,P35348,0.003270700547936035,0
OUABAIN,NFE2L2,-0.00744587323918631,1
"5,7-DIHYDROXYISOFLAVONE",Epidermal growth factor receptor,-3.3637891568426715e-05,0
allopurinol,O14764,0.0006788461273259149,0
CHOLECALCIFEROL,PIK3R5,3.811640952049251e-05,0
RUXOLITINIB,TUBA3E,0.013233626153159978,0
METHYLPHENOBARBITAL,1812,0.0015662451080329862,0
MITOXANTRONE,HTT,6.949074875599922e-05,1
ERLOTINIB,P14416,0.005675136055106883,0
Crizotinib,NPSR1,0.00460328689322429,0
CLOMIPRAMINE,GSK3B,0.005772486893581516,0
SULINDAC,ABCC1,-0.0005929687906473836,0
phenobarbital,CYP2C19,0.010325059428026704,1
Bevacizumab,P47869,0.010311721185028901,0
DNDI1417080,Histone deacetylase 1,-0.0036700407397060645,0
TAMATINIB,IGF1R,0.002921918823062763,1
RIBAVIRIN,CYP3A5,0.011178547669038155,0
RO-137410,IL8,0.0034843600928957247,0
clozapine,DRD2,0.0013708163658700668,1
DOXORUBICIN HYDROCHLORIDE,ERBB4,0.00919560943792788,0
LEFLUNOMIDE,1268,0.0010273873351965947,0
AG-494,KDM4E,-0.008830843681678626,1
ARACHIDONIC ACID,CYP3A4,0.04036287215006146,0
CHEMBL29741,SCN4A,0.00418851869567873,1
EPINEPHRINE,PIK3CB,0.00228207004108989,1
TESTOSTERONE,HDAC7,-0.005738664269793857,0
SB-206553,CYP2C9,-0.008833582160385527,0
TRIFLUOPERAZINE,GABRD,0.0019498603594362857,0
DNDI1417941,2932,-0.00021155902906864706,0
CHEMBL79,NAC1,0.000195889285795003,1
IL-2,TGFB1,0.002634730784287638,0
PAZOPANIB,LCK,0.011558803857061165,1
CID 4101591,148,-0.0015926623591019141,0
BEZ235,PIK3R1,-0.002157038440173571,1
METHOTREXATE,P11229,0.0023001347881648794,0
Talazoparib,150,-0.0024876867161425105,0
PF-562271,GSK3B,-0.0016148821923682795,1
NITAZOXANIDE,1436,0.002438423956347758,0
CHEMBL1200773,SCN6A,0.020092804836021737,1
BYL719,POLI,-0.005122984769812617,0
135650756,GABRA3,-0.003875539584774216,0
CINOLAZEPAM,PLAU,-0.002534651142568499,0
CEFIXIME,HDAC11,-0.002769446187444645,0
363894214,SMN2,0.0034116900740796922,0
NITRAZEPAM,PPARD,0.004639999890241843,0
ADINAZOLAM,NTRK2,0.007545878072227257,0
T091317,DNA topoisomerase I,-0.0003637217487438469,0
gemcitabine,PIK3R3,0.0008881481656242659,0
IDARUBICIN HYDROCHLORIDE,3815,-0.00044594653742369844,0
RAPAMYCIN,Q14524,0.0017822005452960135,0
KAEMPFEROL,PIK3CG,-0.01048081260706309,0
CHEMBL12,147,0.0019764700050319247,0
risperidone,CYP3A5,0.003116162324258538,0
ALEXIDINE HYDROCHLORIDE,P35348,-0.0013192042665677501,0
lapatinib,P23975,-0.0039826197686511225,0
ACITRETIN,SLCO1B1,-0.009036720842703693,0
CATECHOL,SMN2,-0.0017728104172308244,0
FLUPIRTINE MALEATE,KCNH2,-0.0039173505344141085,1
methylphenidate,BRAF,0.015975155712070355,0
BI-87E7,PLK1,0.009762773744885173,1
DOXORUBICIN HYDROCHLORIDE,PLAU,8.848551808583705e-05,0
PILOCARPINE,AGTR1,-0.00045570116925289727,0
Curcumin,ITGB2,-0.002629378733047986,0
DIETHYLSTILBESTROL,CYP2C9,0.005087929441122882,1
CHLORDIAZEPOXIDE,HSPB1,0.0005602562974799728,0
METHOTRIMEPRAZINE,DRD1,-0.007237260845955341,0
Vemurafenib,GFER,-0.0005448745787951751,0
PROTOAPIGENONE,MTOR,0.011457702130845484,0
docetaxel,THPO,-0.0007130666307870286,0
CHEMBL738,Programmed cell death protein 1,-0.0011818878415591795,0
CETUXIMAB,TOP2A,0.011195437567206598,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,KDM4E,0.0005238629914661871,0
CHEMBL1200819,DNA topoisomerase I,0.0003800730528341263,0
178103494,FLT,0.0010096790215614075,0
135649950,5159,0.002276259420790554,0
AZD6244,ATM,0.004654326864903325,0
PROTOAPIGENONE,3356,-0.001121607051571509,0
METIXENE,Histone deacetylase 1,-0.0013691734818725514,0
AG-538,GSTP1,-0.005564085300258712,0
AZATHIOPRINE,146,0.0003524977844279754,0
Gefitinib,HDAC11,-0.0019788737233454416,0
DNDI1417941,GSK3B,-0.002915795993370577,0
CHEMBL30219,GABRE,0.017718168913356678,1
LINIFANIB,TDP1,-0.00165534346946042,0
CHEMBL979,P35368,-0.002102860265856403,0
AXITINIB,ABL1,-0.010574948599522759,1
2-ENE-VALPROATE,FYN,0.0012825199196350977,0
ACID BLUE 129,POLB,0.007529606751493098,1
ORPHENADRINE,TYMS,0.001349236323185893,0
GEMFIBROZIL,AURKB,-0.001410058510134496,0
GNF-PF-1644,ERBB4,0.007376288949655981,0
METHOTRIMEPRAZINE,TDP1,0.003695338608290794,0
CHEMBL12,5294,0.0003442989336213376,0
HEXACHLOROPHENE,KAT2A,-0.003252384404405595,1
CEFIXIME,PRL,0.0029858485279393404,0
CHEMBL646,PIK3CD,-0.010960052347545159,0
TRAZODONE,P08913,0.004519359941099764,1
ATROPINE,P28335,0.001312975387794901,0
LITHOCHOLIC ACID,NFE2L2,0.0038309731386365186,1
135650088,HSPB1,0.001003704809875071,0
duloxetine,2555,-0.000470409201424917,0
135650525,ADRA1C,0.0001603451361826359,0
NOREPINEPHRINE,P35348,0.0021120784751142516,1
MELATONIN,IL6,-0.0023621422099138413,0
CINOLAZEPAM,A8MPY1,-0.002644334517017311,1
TYRPHOSTIN A9,MAP4K4,0.003114544051766726,0
RO-137410,983,0.0004910368287554307,0
PRIMIDONE,GABRQ,-0.0014458819056911952,0
CHLORHEXIDINE,P28223,0.012924200959418182,0
KAEMPFEROL,P35368,-0.0038597108725777463,0
BROMAZEPAM,151,0.001388438316461044,0
phenobarbital,TNF,-0.001141599882356872,0
RO-137410,CYP2C19,-0.023405278528588622,1
BMS-754807,P31645,-0.001018509309972737,0
nicotine,PTGS2,-6.224713002675518e-05,0
MELPHALAN,P41145,0.0025642496343548167,0
AS703569,OPRM1,-0.0007116812048717779,0
Ponatinib,ERBB,0.004642239870317167,0
ENTRECTINIB,IDH1,0.009468123962147936,0
BETAMETHASONE,PPARA,-0.00044569514377098174,0
CHEMBL1095,TUBA3E,0.009426531875189131,0
ZAMPANOLIDE,GNAS,-0.0011019382091760237,0
trastuzumab,ABL1,-0.012074380493618895,0
GNF-PF-3996,1132,0.0005531417500433133,0
GNF-PF-4029,NFE2L2,0.0017345033401916995,0
TANDUTINIB,HER2,0.0007143175791271438,0
RETINOL,IL1B,0.010540730512806261,0
CENISERTIB,LCK,0.0019601662409434715,1
CHEMBL3545322,RUNX1,0.003926441474416892,0
COCAINE,MCL1,0.00369095393496815,0
METFORMIN,2555,0.0012546272902202247,0
T091317,BCL2,-0.004551791271252828,0
idarubicin,MET,-0.005165353431918848,0
BEPRIDIL,GABRA6,-0.0016612910771112818,0
135651037,PIK3R2,-0.002850320576581277,0
CHEMBL3545209,GAA,0.00038569958463776505,0
135651037,P28223,0.006591023864475348,0
lamotrigine,NR1I2,-0.00023071434531072297,0
URSOLIC ACID,HSP90AB1,-0.002172623257350586,0
CHEMBL1200440,P28223,0.00014699367138712254,0
CHEMBL108,RACGAP1,-0.003553379761393815,0
RETINOL,IL8,0.00060859218351307,0
310264693,CYP2D6,0.04364509442748546,0
CHEMBL1230607,GABRA4,-0.0034108312817752494,0
GNF-PF-3037,SCN5A,0.012661095907808638,0
TELATINIB,PIK3CA,0.015007487245876187,0
NSC-228155,HSP90AA1,0.0006441049027023869,1
CHEMBL1200703,IDH1,0.00570697697516888,0
SERTRALINE,NFKB2,-0.00034297518329049343,0
TOLONIUM CHLORIDE,MAPT,0.006687186961713324,1
ETHANOL,RECQL,0.009457130094268386,0
CHEMBL661,GABRA6,0.0014047784761341046,1
CLOFIBRATE,USP1,0.023564754607436927,0
atorvastatin,VEGFR3,-0.004621739578361933,0
ALEXIDINE HYDROCHLORIDE,GLS,-0.0003035363830376275,1
HESPERADIN,TUBB2B,-0.0010579536837143782,0
SJ000044511,P28335,0.0035540135977110347,0
Panitumumab,PI3-kinase gamma,0.004713628112481416,0
MTX,PPARG,0.00012455795804833464,0
SB-216763,HRH1,-6.862337449682572e-05,0
135650026,3351,-0.007360174329393704,1
CAPSAZEPINE,Monoamine oxidase type A,0.0008801351683593967,0
EMODIN,9290,0.0005814989659173903,0
CEP-11981,Vascular endothelial growth factor receptor 2,0.0007933632270334589,1
OESTRADIOL,BAX,-0.006894442368069448,0
135652727,CDK4,-0.0044708393528336025,0
DNDI1417156,NFKB2,-0.0007506554882663239,0
GENTAMICIN,RECQL,-0.002053320937075988,0
BAY-11-7082,EHMT2,0.007535195002360478,1
DACTINOMYCIN,VDR,0.009742270348710315,1
BENSERAZIDE HYDROCHLORIDE,IL8,0.006920503307052725,0
MEPROBAMATE,HRH1,0.0006237102636351694,0
CHEMBL3545052,NR1I2,0.005241695020526025,0
SB-220025,RET,-0.017583337505506426,1
ARACHIDONIC ACID,KAT2A,0.011247321730594258,1
LORAZEPAM,148,0.0011554324994662696,0
LESTAURTINIB,AR,-0.0006739289432799707,1
SJ000029642,MGMT,-0.0005015388058270886,0
daunorubicin,TDP1,0.0026246414600370857,0
FELODIPINE,CBX1,0.013496625336882367,0
CHEMBL944,P10275,0.0003564768209988272,0
310264733,P47869,-0.0019405958868533926,0
Selumetinib,Erbb2 tyrosine kinase receptor,-0.000977401905682684,0
249565590,HDAC9,-0.0008288763533460123,0
CYCLOSPORINE,1129,-0.0003143303902832428,0
MENADIONE,AKT1,-0.00390005862943325,0
CHEMBL1200443,NOS1,0.005329642931385966,0
CALCIMYCIN,HIF1A,0.004247413243599803,0
CYC-116,ALK,0.012980466301606354,0
RALOXIFENE HYDROCHLORIDE,3718,2.6260729775961303e-05,0
AMPHETAMINE,KCNH2,0.006350842783390894,0
CAPTOPRIL,APC,0.002630189397494772,0
imatinib,HDAC1,0.0016508125089925271,0
ETHINYL ESTRADIOL,NPSR1,0.000731210202950138,0
MESALAMINE,PDGFRA,-0.0015258552531036266,0
aspirin,DRD1,-0.0064985833926496876,0
FINASTERIDE,DRD2,-0.001105889700475714,0
allopurinol,NR1I2,0.008276057400145934,0
paclitaxel,3362,0.0001645454524311185,0
PACLITAXEL,Epidermal growth factor receptor,0.0025308587779963366,0
sertraline,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0006055734325799333,0
atenolol,ABCB1,-0.023201512155517506,1
REGORAFENIB,P14416,-0.0019495942352300581,0
5-AZACYTIDINE,3362,-0.0007206042520463934,0
CEDIRANIB,GABRD,0.0007527031525507016,0
GSK2126458,O00591,0.0003532650117561017,0
AFATINIB,P48169,-0.006145140907864508,0
PX-866,P08908,0.004128526380639151,0
NICLOSAMIDE,AGTR1,-0.00022481993098527722,0
ZILEUTON,3356,0.0005861405539279463,0
pravastatin,IL1B,-0.0009313566171161875,1
ZONISAMIDE,RACGAP1,6.854143109540686e-05,0
EMBELIN,9290,0.0009695061049093323,0
MITOXANTRONE,HDAC9,-0.0006379906627700921,0
TANDUTINIB,GSTP1,0.0035298832799288745,0
ISOTHYMONIN,RECQL,-0.011494467845606114,1
RITONAVIR,Q01959,-0.0002674358246853146,0
FENTICLOR,HSPA4,0.004948004419445005,0
PRIMIDONE,GFER,-0.0001612466337049019,0
ORPHENADRINE,NAT1,0.00024193262999662834,0
PACLITAXEL,ATXN2,-0.0068809623079853196,0
DHT,CASP3,6.313599268209632e-05,0
QUETIAPINE,P28223,0.017774484740793836,1
SU-4312,ACE,-0.0017751308294728964,0
CHLORANIL,HPGD,-0.007203644128771776,1
CARMINE,GLP1R,0.0003649247598545781,0
oxaliplatin,NR3C1,0.00322016654511132,0
TYRPHOSTIN AG-835,P41145,-0.0018581823829958023,0
GOSSYPETIN,HPGD,-0.01164312037733159,1
FULVESTRANT,P03372,-0.00019384120140192123,1
RO-410960,RECQL,-0.00019210526659592777,1
lamotrigine,MYC,-0.0020353064817109023,0
ALEXIDINE HYDROCHLORIDE,NAC2,-2.5295973906306642e-05,0
CHEMBL2107762,P35354,0.0008231664598057815,0
NSC-66209,P28335,-0.0016299274560547033,0
SIROLIMUS,151,-0.0004140863500260796,0
metformin,GAA,0.0014925210537413518,0
CHEMBL1200789,GABRA4,0.00370356673098226,1
GW843682X,P41143,0.0007984272448022795,0
PEMETREXED,TP53,-0.002128296396623557,0
HAEMATOXYLIN,POLK,-0.0053452838398690625,1
PARAROSANILINE,Epidermal growth factor receptor,0.00369030714559495,0
rituximab,PPARA,0.008086547801094844,0
CAPTAN,GABRG2,0.0005767396774523145,0
RO-410960,TUBB6,-0.000786763812127749,0
tramadol,Erbb2 tyrosine kinase receptor,-0.00022078090506492357,0
SULFINPYRAZONE,USP1,0.0047346224049093525,0
LAPATINIB,ERBB3,0.0030220144889240024,1
135650115,DRD3,0.0020329381812007486,0
methotrexate,P48169,-0.011868264137607915,0
CHEMBL1200586,ABCG2,-0.0006521153690900356,0
5-FU,BIRC5,0.001206398109590729,1
CHEMBL220492,2558,0.0020072543637969405,0
CHEMBL3545207,SCN6A,-4.309733636092758e-05,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC4,0.005982800528277529,1
GW441756X,MED,-0.0025401121660222296,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4E,-0.002725853537833817,0
CHEMBL16,NAC2,0.001082384223203057,1
WIN-55212-2,POLK,0.007107504540371687,0
MELATONIN,P35354,0.001171118671222267,0
CURCUMIN,ALOX15B,3.4474356544879174e-05,0
AT9283,IGF1R,-0.002864497132696259,0
EVEROLIMUS,HRAS,0.005884868616897139,1
GNF-PF-1644,Monoamine oxidase type B,-0.00034581838018430446,0
ROTTLERIN,NR1I2,0.019650041432560453,0
DAUNORUBICIN HYDROCHLORIDE,SMN2,0.0026093422743691244,0
SERTINDOLE,BDNF,0.0009671031241681295,0
ETHINYL ESTRADIOL,UGT1A1,0.0030130877139645327,1
SURAMIN HEXASODIUM,HSD17B10,-0.007186315760620883,1
CHEMBL285674,146,0.0010152764602281833,0
"5,8,11,14-EICOSATETRAYNOIC ACID",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0004541479011345672,0
panitumumab,COMT,0.011375321366785086,0
CHEMBL3707183,HRH1,-0.00038552832104449215,0
MLN-8054,EGFR,0.0001512356545748259,1
178102585,3356,0.0001832152308938142,0
135650930,P23219,-0.0005049695713662852,0
MERCURIC CHLORIDE,Q16445,-0.0007947165701764292,0
TIVOZANIB,KAT2A,0.005296280239110934,0
DNDI1417614,ADRA1A,0.0005336032078241393,0
CYCLOHEXIMIDE,OPRM1,-0.004463838530406211,0
178101139,5291,0.0002795229251566503,0
DNDI1417467,FLT1,0.0011719027271296098,1
LORAZEPAM,O14764,0.0005241201635946807,1
D-DOPA,RORC,-0.003982559129642627,0
methamphetamine,HDAC1,0.002618009905114251,0
ASTERRIC ACID,ABCB1,-0.0007010307763978441,0
IRINOTECAN,SCN6A,-0.0016224770010565067,0
BEXAROTENE,HDAC4,0.0016296822931840859,0
"7,8,2'-TRIHYDROXYFLAVONE",P21728,-0.0001985258788643756,0
CID 1245272,P35368,-0.004031186487745229,0
PICEATANNOL,148,-0.003011777655851122,0
GALLIC ACID,2558,-0.00028130011499787023,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HSP90AB1,-0.0008600106141103703,0
BROMOCRIPTINE,POLI,-0.003652894262520688,0
cisplatin,1814,0.007558450729277707,0
NIVOLUMAB,CDK5,-0.00545354392442826,0
CHEMBL2107771,MED,0.003741381495460076,1
ISOPROTERENOL,DDIT3,-0.002346435454902468,0
FLUDIAZEPAM,HDAC8,0.0001718231446531859,0
FLOXURIDINE,PIK3CG,0.008672795669362052,0
GNF-PF-4029,RAD54L,7.128913684354056e-05,1
Gemcitabine,TP53,-0.005256602673851684,1
CHEMBL1068,1128,-0.0035849009188897336,0
NSC-751382,TUBA3E,-0.00032219912384831546,1
TAE-684,MCL1,0.009534131888827492,0
VASOPRESSIN,MAPK14,0.0057747389593871086,1
SEVOFLURANE,Vascular endothelial growth factor A,-0.000844470513304369,0
SORAFENIB,Q01959,-0.000761749177235509,0
atenolol,152,0.0005710109238027815,0
MENADIONE,MAPT,-0.0008085368696087742,1
CYCLOSPORINE,BCL2,-0.002593795505680218,0
CYCLOSTREPTIN,RELA,1.4654389328636942e-05,0
carbamazepine,P43681,0.00028812033369346153,0
IDARUBICIN HYDROCHLORIDE,KIT,-0.007842838143709448,0
OXALIPLATIN,KRAS,0.002019349510927474,1
CEFAMANDOLE SODIUM,PTGS2,0.0036605641897805765,0
asparaginase,Q14524,0.0008150987699019488,0
TELATINIB,IGF1R,0.0022009269979772032,0
IDARUBICIN HYDROCHLORIDE,MITF,-0.0020691675044087485,0
ZEARALENONE,CSF1R,-0.0038746121177856076,0
tamoxifen,1017,0.0003580788109162961,0
Everolimus,P14867,-0.009044584201560815,0
CILENGITIDE,HDAC7,0.0022667041143316774,0
XL147,1133,-0.00405369077320763,0
GNF-PF-1852,POLB,-0.011764368290818264,1
FORETINIB,HSD17B10,0.0074390579815285926,0
GNF-PF-3716,PIK3CB,0.002942163602809284,0
135650584,3356,0.0012465372871675205,1
ASTEMIZOLE,P28223,-0.000436121535898458,0
CHEMBL861,HDAC6,0.003334332086793568,0
BUSULFAN,HSPA4,0.010205828783710555,0
DIGITOXIN,RAD52,0.006659603571112871,0
135650930,PIK3R5,0.00042606689760318016,0
BEPRIDIL,HDAC6,0.007073205169689427,0
HYCANTHONE,BRAF,0.012603960138886379,0
SJ000128325,PIK3CA,0.014120153066022528,0
GDC-0068,Q15822,-0.0005246968644216231,0
CENISERTIB,ALK,0.00010553641936379265,1
135650584,APC,-0.001355296787600096,0
LAPATINIB,PIK3CA,-0.009246049551109404,1
CHEMBL1200606,152,-0.0023905457052995557,0
CAFFEIC ACID PHENETHYL ESTER,ALOX15B,0.0029876060621117245,1
CHEMBL931,GABRA6,-0.0005449810965731863,1
CLOXYQUIN,YES1,-0.0011279841987614039,0
TCMDC-124176,THPO,0.007839252672478786,0
FINASTERIDE,TGM2,-0.0009768995711312242,1
CHLORPROTHIXENE,COMT,-0.007768739988781096,0
GNF-PF-1852,ESR,-0.0008981592210493047,0
363894208,RGS4,0.007887673914290568,0
VALPROIC ACID,ESR1,-0.006695591209190485,0
EPINEPHRINE,HSP90AB1,0.008629592629362842,0
CHEMBL3545207,DRD1,0.003898832433696199,0
lamivudine,KDM4A,0.00042713169613658563,0
E-3810,Vascular endothelial growth factor receptor 2,-0.004786902509273732,1
CHEMBL2068724,GABRG3,-0.0058198830555074,1
PSEUDOEPHEDRINE,KIT,-0.006751786953528424,0
PCI-24781,P35372,0.007122988838708705,0
TCMDC-124266,NTRK1,-0.0031518819198962213,0
CHEMBL1200654,LDLR,-1.4980380404462293e-05,0
vincristine,SCN6A,0.010178682226254489,0
VELIPARIB,59340,-0.0005661101736526282,0
lapatinib,P14867,0.021775586523483506,0
CHEMBL1980297,1269,-0.0005281608311810085,0
CHEMBL1102,MAPK1,0.0034266773888065993,0
QUERCETIN,TUBB2B,-0.01894821823577427,0
ASTEMIZOLE,BRAF,-0.0021535447877676123,0
CHEMBL450,GABRP,-0.0008469729380801573,1
CLONAZEPAM,PPARA,0.0001455421939486831,0
GNF-PF-2893,146,0.0005136724352324702,0
CHEMBL1256,GABRD,0.005748694777662667,1
VINBLASTINE,LCK,0.003003253869606044,0
BUTANOIC ACID,HDAC4,0.004487181972260657,1
AMPHETAMINE,TOP1,-0.0005919086490985474,0
TRIFLUPROMAZINE,TP53,0.018285831305543856,1
