drug,gene,score,label
LEVOTHYROXINE,USP1,0.5944477521192666,0
VORINOSTAT,GABRA3,0.5983411303461628,0
MGCD-0103,BDNF,0.583059804277223,0
Bevacizumab,1017,0.5769873746175442,0
CHEMBL1200341,PPARG,0.6015878011845447,0
IDARUBICIN,P28472,0.5814459171632497,0
oxaliplatin,P28472,0.538954092873317,0
CHEMBL526,ATXN2,0.6159615846847567,0
CARBOPLATIN,APOE,0.6093637738555437,0
TYRPHOSTIN AG-835,EHMT2,0.6451173502454437,1
HOMATROPINE METHYLBROMIDE,GSK3B,0.59982667741179,0
FLUDIAZEPAM,O00591,0.6079076673035142,1
"9,10-PHENANTHRENEQUINONE",POLI,0.5953353079759124,1
135650596,3351,0.5943824818308523,1
OCINAPLON,HSD17B10,0.7234977849503474,0
MICONAZOLE,3352,0.6887655554241612,0
CHEMBL3544942,NTRK1,0.5732193669873893,0
ribavirin,HRAS,0.6062185033303937,0
Crizotinib,ALK,0.6648116211091744,1
CATECHOL,HIF1A,0.5584099537487524,1
IBRUTINIB,GABRG3,0.6428218907658447,0
ROTENONE,CDK2,0.6037655454062076,0
AMITRIPTYLINE,NRG1,0.5840476149149578,0
GIVINOSTAT,MAP4K4,0.6623856189131729,0
CHEMBL1200733,KDR,0.6498915736709835,0
ETOMIDATE,CYP2B6,0.611903954582524,0
NIFEDIPINE,CYP2D6,0.594066202867794,0
PEMETREXED,TUBB6,0.6022952208640182,0
LESTAURTINIB,ADRB1R,0.6310691712821221,0
SJ000044511,IDH1,0.586415591660362,1
sertraline,ACE,0.592434484292191,1
MK2206,P08913,0.5574541299501551,0
ILORASERTIB,1017,0.7056832954498566,0
TALBUTAL,Monoamine oxidase type A,0.6061888666368667,0
CHEMBL1200440,Q14524,0.636528148794635,0
RO-410960,CSF2,0.5905154674846118,0
PRAVASTATIN,P23975,0.5724279892805784,0
3-METHOXYCATECHOL,ALOX15,0.5876383246362835,1
DIAZOXIDE,CYP1A2,0.5983522108956132,1
BI-87E7,NFE2L2,0.6165030451714051,0
haloperidol,148,0.6207859191332523,0
CYTARABINE,GABRP,0.6431159595434455,0
TYRPHOSTIN A9,GMNN,0.5912911136783393,1
AG-555,CYP3A5,0.6207693434151493,0
ALPRAZOLAM,NR3C1,0.6048170176859318,0
DIPYRIDAMOLE,AURKB,0.589750658978643,0
135650345,CYP2C19,0.6252486221897765,0
Olaparib,ATXN2,0.5808316052307501,0
CSA,LDLR,0.6273974879928829,0
VANOXERINE,IDH1,0.5883020838299796,0
methylphenidate,ADRA1C,0.6126040929280675,0
DHEA,P41145,0.6831679773038073,0
TYRPHOSTIN 23,P36544,0.6145415669211778,0
warfarin,GABRD,0.6702218174037479,0
carboplatin,PIK3CA,0.6584107203516922,1
CIMETIDINE,RAB9A,0.56356152972316,0
EUPAFOLIN,BAZ2B,0.6648798905405071,1
CHEMBL49642,NAC2,0.6267841121524269,0
PF-4691502,1132,0.5996327604908367,0
5-FU,EHMT2,0.626975346150831,0
HEXACHLOROPHENE,RAPGEF4,0.6308323136706175,1
INOSITOL,TOP2A,0.5958817526990146,0
CHEMBL1341,3351,0.6134336154565201,0
INAMRINONE,MET,0.5732449760423746,0
GOSSYPOL,ATXN2,0.6522069784681039,1
Sorafenib,KIT,0.6074659907262285,1
ZEARALENONE,USP1,0.6678134331193659,0
CINOLAZEPAM,P18505,0.5544766078457568,1
CHEMBL526,GABRB3,0.6006141578892077,1
MORPHINE,P41143,0.6083716708965861,1
135650596,1133,0.5995160120715483,0
BUMETANIDE,SMAD3,0.5973770181466244,0
Carboplatin,NAC1,0.6123924183567171,0
SJ000029642,DRD3,0.6175545380003212,0
MESALAMINE,TUBB8,0.6076685103833932,0
NIVOLUMAB,BRCA1,0.6103593331927117,0
PILOCARPINE,G6PD,0.6203640369127867,0
JUGLONE,JUN,0.6436979779855323,0
SANGUINARIUM,SMN2,0.6691393547011235,0
cisplatin,YES1,0.5467566991715279,0
NIMODIPINE,FCGR3A,0.57783248471304,0
metformin,CYP2C19,0.6159622140274071,0
CHEMBL1200440,3350,0.5657248031174719,0
TOLONIUM CHLORIDE,NR3C1,0.5909546444115963,0
DNDI1417548,USP1,0.564573809960554,0
Imatinib,PTH,0.5951769220408903,0
TAK-715,P35372,0.5650944029470671,0
TPA,P28476,0.570177805877457,0
INOSITOL,TP53,0.6280369853249114,1
PROTOPORPHYRIN DISODIUM,MAPK3,0.5352818551638985,0
SPIRONOLACTONE,AR,0.6203076186862144,1
CHEMBL1980297,FYN,0.6250111876630364,1
EUPAFOLIN,MPHOSPH8,0.6327400771696875,0
Dabrafenib,PTH,0.5970862656333198,0
CHEMBL738,GABRB2,0.5846753665054745,1
135651064,GABRQ,0.6502327525545949,0
efavirenz,2556,0.5683857164433316,0
PEMETREXED,GABRD,0.6081538570619154,0
DNDI1416969,POLB,0.6228155100323041,1
GOSSYPOL,MAPK1,0.5918338842003186,1
NSC-751382,PIK3CG,0.6149989322556966,0
SP-600125,NTRK1,0.6491377964397056,1
Fluorouracil,MET,0.5980789775400065,1
PROPRANOLOL,1269,0.6197487431698018,0
TOZASERTIB,EGFR,0.5974739744388785,1
cyclosporine,CSF1R,0.5547380396039088,0
SCRIPTAID,HDAC11,0.6351726932974856,1
2-ENE-VALPROATE,HDAC3,0.6127820004879897,1
ACITRETIN,RAPGEF4,0.6301210049796598,1
U-0126,CYP1A2,0.5650317075693752,1
SP-600125,3362,0.6513002382191179,0
WARFARIN,NAC1,0.6649121290394822,0
EUPAFOLIN,JAK3,0.5961442104736998,0
METIXENE,HER2,0.5906290403246273,0
DIAZOXIDE,FLT,0.587378573741026,0
Sorafenib,5291,0.6008090851987253,0
ETOMIDATE,P14867,0.5611068479111984,1
GUTHION,NFE2L2,0.5909289737493807,0
CUDC-101,HDAC9,0.5911339770235293,1
PHLORETIN,CYP1A2,0.6350001904384431,1
VANDETANIB,NRG1,0.5519183104067648,0
TYRPHOSTIN 25,IFNL3,0.6384894910612879,0
GNF-PF-1919,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6393709477173957,0
ENALAPRIL,NENA,0.6185032863387776,0
3-METHOXYCATECHOL,HDAC8,0.6343721282315562,0
GNF-PF-1852,PLK1,0.5981819923260203,0
RESERPINE,ABCB1,0.5711518667328106,1
AMPHETAMINE,5159,0.5942321970248869,0
GNF-PF-254,CYP2C9,0.6701255308422689,0
CHEMBL1068,KAT2A,0.5948487630508064,0
leucovorin,CSF2,0.6439966917580809,0
thalidomide,A8MPY1,0.5759002384100261,0
CYCLOPHOSPHAMIDE,1813,0.6158453606487058,0
CLOTIAZEPAM,VEGFA,0.5958360006407952,0
DNDI1417467,MAPK14,0.6088660735314936,1
"LIPOIC ACID, ALPHA",RECQL,0.6122918172329805,1
NAPROXEN,2556,0.6518220539338295,0
AG-490,1133,0.5725338571539461,0
BMS-690514,6532,0.6304889561636013,0
prednisone,TYMS,0.6305254856716817,1
LARGAZOLE,3356,0.6269199638102431,0
PD-169316,P21728,0.6142456872244735,0
TALBUTAL,P43681,0.5936154328718448,1
Irinotecan,COMT,0.6324106576571511,0
CHEMBL608533,5290,0.6241045834394311,0
OXALIPLATIN,BRAF,0.6206389154817229,1
ACID BLUE 129,NRG1,0.6053650202564138,0
EVEROLIMUS,3350,0.5731272189243001,0
DACOMITINIB,ERBB2,0.6210092282257148,1
celecoxib,1131,0.6359649896012105,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",FLT3,0.6300884670143791,0
CHEMBL1200773,NAC1,0.6255279705689815,1
PKI-587,MTOR,0.6602659914458449,1
KEPONE,AKT1,0.6700136220711399,0
CHEMBL428647,CYP3A4,0.5543819624298236,0
STREPTONIGRIN,MAPT,0.6204100333098863,1
RUXOLITINIB,Q01959,0.599800772912555,0
NSC-71033,6532,0.6506402179490085,0
CHEMBL944,SCN10A,0.6623279828792791,1
SECOBARBITAL,MAP2K1,0.6334725606722085,0
Sirolimus,3362,0.6884717613306393,0
LAUROGUADINE,GFER,0.607236225417976,0
CID 94381,P47870,0.6759099814764953,0
NAPROXEN,OPRM1,0.5974920609087957,0
LOVASTATIN,LYN,0.6319848880874748,0
BAS 01152706,NFE2L2,0.614150817387108,1
BML-210,P18505,0.6094044605951743,0
"5,7-DIHYDROXYISOFLAVONE",Xanthine dehydrogenase/oxidase,0.6177422318631146,0
CHEMBL646,TOP2A,0.6672326377860687,0
PENTABROMOPHENOL,PIK3CB,0.5759159534408076,0
FLUOXETINE,IGF1R,0.595538628040106,0
BORTEZOMIB,HPGD,0.5461636578548144,0
Cisplatin,GAA,0.5604011202349279,0
AZIETOMIDATE,RAD52,0.612966774076759,0
GNF-PF-5134,USP1,0.5730297141559965,0
FINASTERIDE,2555,0.5752618943938697,0
ALBUMIN,HDAC9,0.6515778924717548,0
DOPAMINE,P28472,0.5745880529088677,0
Sorafenib,Histone deacetylase,0.6667039553918117,0
LINOLENIC ACID,Histone deacetylase,0.6401437002205084,0
Cetuximab,KRAS,0.6170998017896359,1
GIVINOSTAT,HDAC1,0.578398195828467,1
BECLOMETHASONE,Monoamine oxidase type A,0.6001538831987923,0
DINOPROSTONE,Q15822,0.5696838935225257,0
D-DOPA,1436,0.6595958914620229,0
ritonavir,Monoamine oxidase type B,0.6161094476292613,0
TRICHOSTATIN,HDAC11,0.6433199988512344,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ROS1,0.6166226652096181,0
LUTEOLIN,ALOX15,0.5955647936075279,1
RO-410960,6532,0.5730403445577512,0
MMV085203,PPARG,0.5823176527429494,0
GW843682X,P35372,0.6295842792061199,0
DIAZOXIDE,TUBB2B,0.6465619200524433,0
CHEMBL1200694,GABRG2,0.6299799223802832,1
Temsirolimus,MTOR,0.6765956488249978,1
CEFAMANDOLE SODIUM,DRD2,0.5853369382670086,0
PROTOPORPHYRIN,SCN12A,0.5912394407801439,0
GSK2636771,HDAC6,0.6272287166483361,0
cytarabine,P36544,0.6128274750171292,0
PHENELZINE,KDM4A,0.5995332180381622,0
METHIMAZOLE,MPHOSPH8,0.648209598786923,0
DOCETAXEL,3718,0.6386083964024145,0
PHLORETIN,SLC2A4,0.6818252230299046,0
135649864,3350,0.6402928066857012,1
OFLOXACIN,CYP2B6,0.6591135576823585,0
PIPERINE,Monoamine oxidase type A,0.6024937499693176,1
ATEZOLIZUMAB,EGFR,0.5701520540412213,1
SOTALOL,AR,0.6608026376863503,1
CID 4101591,NFE2L2,0.6093546872063321,0
CHEMBL538943,ADRB2R,0.6224069247103909,0
duloxetine,150,0.5954723776676724,0
CHEMBL452,GABRG2,0.6083063342336552,1
NG2-73,P48169,0.5876761680989661,1
RALOXIFENE HYDROCHLORIDE,ALDH1A1,0.5673382169547465,1
ZAMPANOLIDE,ADRB1R,0.6328584670199031,0
AMOXAPINE,HLA-DRB1,0.5917905548247214,0
LGX818,NPSR1,0.6397703957846936,0
anastrozole,8989,0.6590366498257144,0
AP26113,MAP2K2,0.6142090024991146,0
DES,BDNF,0.6123050591629902,1
ALBUMIN,HDAC7,0.5883801555812715,0
DIGOXIN,NFE2L2,0.5819665586290639,0
gefitinib,KDR,0.6326147416587716,0
GIVINOSTAT,FLT4,0.5872759468836695,0
CLIOQUINOL,G6PD,0.6243092992346404,0
CLOFIBRATE,2558,0.5999621985139891,0
CHEMBL1102,GABRA4,0.6135655633924542,1
5-AZACYTIDINE,BRCA1,0.6648001881090142,0
trastuzumab,IGF1R,0.602641756582091,0
PHENYLBUTAZONE,RXRA,0.603297283814374,0
SB-206553,PIK3R5,0.5530288662741081,0
GARCINONE E,KDM4E,0.5524278157603639,1
SORAFENIB,PDGFR,0.6377705167447594,0
THIORIDAZINE,CBX1,0.6066874218512761,1
MIDAZOLAM,PIK3CG,0.6096153556390493,0
CHEMBL16,HDAC7,0.6948749327294119,0
MORIN,P78334,0.6248464458934653,0
MITOMYCIN,JUN,0.6230765540398846,0
CONGO RED,GFAP,0.6019338959081094,0
AZD-1775,Monoamine oxidase type B,0.6003848706613625,0
MAYTANSINE,HDAC10,0.5991522494705575,0
THIORIDAZINE HYDROCHLORIDE,RAD54L,0.6205644797854235,0
LEVOTHYROXINE,PPARG,0.5636827402635171,1
TEMOZOLOMIDE,ADRB1R,0.5900532509621297,0
BKM120,RAPGEF4,0.6203993040998899,0
ESTRADIOL BENZOATE,APAF1,0.6551219865710318,0
ELLAGIC ACID,GLS,0.654715948547876,1
DACTINOMYCIN,FCGR3A,0.5847863286207942,0
TALBUTAL,5734,0.6323051785564251,0
ACETAMINOPHEN,P08908,0.6120849882470363,0
GNF-PF-254,59340,0.6209603649754762,0
NALBUPHINE,THPO,0.6227284526907375,0
CHEMBL1201020,VEGFA,0.6118574054063555,0
PD-0166285,P78334,0.6209610782476487,0
RANITIDINE,MAP2K2,0.6448639445537709,0
BAY80-6946,2322,0.5948730898496818,0
METHYLPREDNISOLONE,TUBB6,0.5613487218695533,0
TRIFLUOPERAZINE,MITF,0.621743145288324,0
DOXYCYCLINE,VEGFA,0.5813531637674128,0
PALBOCICLIB,ESR1,0.6152611423347107,1
FLUNARIZINE,6915,0.6052288682065724,0
ACETAMINOPHEN,CYP2C19,0.5864706065244472,1
ZIPRASIDONE,P35348,0.5952473871060436,1
CLOXYQUIN,TUBB6,0.6074834732660932,0
CHEMBL1200694,ERBB3,0.5946872365978685,0
TAE-684,FGFR3,0.6198938335969617,1
CHEMBL1201065,ADRA1A,0.6409916849012773,0
CHEMBL1200334,PIK3CD,0.6310538640357021,0
SURAMIN,P08908,0.5848418203703006,0
CLOTRIMAZOLE,HIF1A,0.5835666318492052,1
MERCURIC CHLORIDE,1268,0.6467504919307079,0
CHEMBL646,GABRQ,0.6664191261420684,1
carbamazepine,TNF,0.577910964594145,1
PKI-587,HSPA4,0.5734473311145718,0
TEMOZOLOMIDE,ATM,0.6265689696129886,1
ISOLIQUIRITIGENIN,GABRA1,0.6110154630885714,0
KETOCONAZOLE,ABCG2,0.6046383229147141,1
NSC-105827,HTT,0.5970752902456429,1
PHENYTOIN,EGFR,0.5961132071997052,0
CHEMBL27759,CHRM1,0.6546154193259572,0
HEXACHLOROPHENE,MPHOSPH8,0.5740045204161136,0
LUTEOLIN,SMN1,0.6089004285196847,1
CHEMBL1200841,HSPB1,0.5981769929425826,0
ENMD-2076,ABCB1,0.6228241099612465,0
ASTEMIZOLE,P35367,0.6585897928686637,1
ENFLURANE,GAA,0.5618619176006574,0
MLN0128,1815,0.5819471729100579,0
TRETINOIN,WRN,0.613378985297464,0
CYC-116,CDK2,0.592196994885382,1
CHEMBL87992,ESR,0.6192642949383235,0
178103494,AURKA,0.6088043319945153,0
TOPOTECAN HYDROCHLORIDE,695,0.6142406357992682,0
SORAFENIB TOSYLATE,PAX8,0.5947281925900537,1
ATEZOLIZUMAB,EHMT2,0.6046364812369374,0
DACARBAZINE,CYP2B6,0.6352704748394169,0
sertraline,MAPK3,0.6025404979874229,0
INSULIN,FYN,0.6111629501424448,0
IDARUBICIN HYDROCHLORIDE,BLK,0.6076736123108937,0
CHEMBL931,CYP2B6,0.6571573838994131,0
4-CHLOROMERCURIBENZOIC ACID,RET,0.6206624750112187,0
CHEMBL3545332,TGM2,0.5906821778386605,0
"(R,S)-INDATRALINE",KDR,0.6255780439001,0
GARLIC,P07550,0.5891851975533298,0
CAPSAZEPINE,KDM4A,0.6268930432957225,1
CURCUMIN,TOP1,0.6227343121490837,1
aspirin,PDGFRB,0.6087198335833605,0
CHEMBL698,SCN12A,0.5582179920318207,1
CURCUMIN,TUBA1B,0.6168987863741805,1
CHEMBL58323,NAC1,0.6063734220120736,1
CHEMBL27759,1815,0.6594887329235581,0
MIANSERIN,P35348,0.6228562314172738,0
CELECOXIB,ABL1,0.579971519119363,1
VINBLASTINE,BGLAP,0.6228703404898208,0
LINIFANIB,P35968,0.5456780503425617,1
CALCIMYCIN,3717,0.637816134310458,0
ISOKAEMPFERIDE,HSP90AA1,0.606410668467582,0
CLIOQUINOL,KDM4E,0.6205558065599267,1
CHEMBL1201065,GABRG2,0.6073623646918345,1
Sorafenib,PTEN,0.662224920414204,1
PYRITHIONE,HTR2,0.6216044745907398,0
ethanol,JAK2,0.5504119118743434,0
STZ,PKM,0.6326963901243587,0
BENZQUINAMIDE,MED,0.6551635673193283,0
Panitumumab,TOP2A,0.6406055002787536,0
"ALPHA,BETA-DEHYDROCURVULARIN",BAX,0.5973086053450177,0
CAMPTOTHECIN,3716,0.5809069202658517,0
LORAZEPAM,P47870,0.6112183844485137,1
SANGUINARINE SULFATE,PIK3R5,0.6297652195940204,0
METHYLENE BLUE,PDGFR,0.5884055732019532,0
NISOLDIPINE,GMNN,0.5944187277242676,1
PYRROLIDINE DITHIOCARBAMATE,RGS4,0.6371354839310377,1
ACACETIN,CBX1,0.6458413693421592,0
ALEXIDINE HYDROCHLORIDE,MAP4K4,0.5745296791774654,0
ACID BLUE 129,BAZ2B,0.5920126787478128,1
RALOXIFENE HYDROCHLORIDE,GMNN,0.5988220583820558,1
PROTOPORPHYRIN,Q99928,0.6368399378492445,0
SJ000029642,CYP2D6,0.5998467194617219,1
NIMODIPINE,TUBB8,0.6030538192253168,0
BAY-613606,RAB9A,0.6619484950655632,0
DEXAMETHASONE,POLK,0.5754559537676996,0
ESTAZOLAM,HDAC3,0.6164209368792829,0
SB-203580,IDH1,0.6072321780897336,0
CHEMBL1102,BRCA2,0.5820401424616505,0
CYC-116,SCN12A,0.5530717000213375,0
XL147,SCN5A,0.5987606980861506,0
LEVOTHYROXINE,IL6,0.611627497203171,0
FLUOROURACIL,AURKA,0.611139358366594,1
ZOPICLONE,DRD2,0.6081691849018485,0
PHENYLEPHRINE,PIK3CA,0.6514850045017102,0
APIGENIN,P18505,0.5947926530417044,0
vincristine,JAK3,0.6152701675653005,0
doxorubicin,GFAP,0.6120501096413269,0
PI-103,PIK3CA,0.6722744943696648,1
SELUMETINIB,ERBB3,0.6454098464092688,1
CHEMBL1257,P48169,0.6108760083084771,0
DACTINOMYCIN,146,0.58622941392628,0
ELLIPTECINE,NAT1,0.6417731217920855,0
AG-808,MPHOSPH8,0.599003255118645,1
IDARUBICIN,HTT,0.621645401630422,1
PANOBINOSTAT,3354,0.6859836310754854,0
BENSERAZIDE HYDROCHLORIDE,ADRA1C,0.6377239174970608,0
BORTEZOMIB,INSR,0.57926819519844,0
clozapine,NENA,0.6487107509666881,0
STZ,CSF2,0.6558897743907268,1
PAPAVERINE,CBX1,0.6002466541211053,1
GIVINOSTAT,P47869,0.6525420576057228,0
RISPERIDONE,GABRA2,0.6161459365042745,0
135650930,3351,0.5976591964124038,1
CHEMBL971,GABRA4,0.6004345802862501,1
PINAFIDE,PPARA,0.6328622817364113,0
FORETINIB,NAT1,0.5956541556065107,0
CENISERTIB,1128,0.5954938123048172,0
CHEMBL971,CSF1R,0.5986320800003542,0
PKI-587,L3MBTL1,0.6470780444510802,0
SUBEROHYDROXAMIC ACID,Monoamine oxidase type A,0.6449893564931679,0
BROMOCRIPTINE,P14416,0.6468399701406385,1
THIORIDAZINE HYDROCHLORIDE,SLCO1B1,0.6343925390389368,0
TEMAZEPAM,PPARD,0.6403679012866004,0
DIHYDROGAMBOGIC ACID,P08588,0.5413017920642982,0
135651367,8989,0.6254740999962132,0
NSC-19063,WRN,0.611426764904731,1
NG2-73,1132,0.6771093419527243,0
DEOXYVASICINONE,CYP1A2,0.682532938611732,1
aspirin,HER2,0.6320999879858429,0
AZATHIOPRINE,POLK,0.6258099598644559,0
ROTTLERIN,Q16445,0.6300232544325127,0
PHLORETIN,Monoamine oxidase type B,0.5829034291683238,0
SILIBININ,HSP90AA1,0.614195816678714,1
THUNBERGINOL B,HLA-B,0.5972193884692854,0
PINAFIDE,KIAA1356,0.6031291918076803,0
AG-537,Amyloid beta A4 protein,0.5891600828366554,0
PHA-767491,CYP2C9,0.6314306426597506,0
CIMETIDINE,CYP2C19,0.5255624170902312,1
SECOBARBITAL,P31644,0.6125326923328034,1
VASOPRESSIN,FLT,0.6078251100286927,0
GENTIAN VIOLET,3357,0.5611713991922258,0
BEZ235,ABCG2,0.649933637587886,0
warfarin,Xanthine dehydrogenase/oxidase,0.6503500685179111,0
ROTENONE,CDK1,0.6042895070712351,1
5-AZACYTIDINE,HRH1,0.6456500215815737,0
AG-490,NFE2L2,0.6105994149230559,0
TAMOXIFEN CITRATE,THPO,0.6300821701165157,1
IDARUBICIN,PTEN,0.6328106786469841,0
ORPHENADRINE,1133,0.6255276958289314,0
ANDROSTENEDIONE,IL8,0.5501324914257131,0
SU-6656,GMNN,0.6381350541864246,1
STREPTOZOTOCIN,148,0.5800220133143349,0
CHEMBL1200654,HRH1,0.6035260374060377,0
PSEUDOEPHEDRINE,L3MBTL1,0.6042603123475188,0
CI-1040,KRAS,0.5690418069950052,1
310264675,P35354,0.6260258088277109,0
STICTIC ACID,HDAC4,0.6188595383184766,0
ASPIRIN,152,0.6967300777727005,0
OLANZAPINE,Amyloid beta A4 protein,0.6289172053532988,0
Venetoclax,PIK3R5,0.6244397904054855,0
PENTOBARBITAL,THRB,0.6562047040807011,0
GO-6976,LCK,0.6638016538352829,1
METIXENE,GABRA5,0.6259644097603141,0
ISOTHYMONIN,FEN1,0.6138889274652829,1
TCMDC-124266,IL2,0.650781545082169,0
CHEMBL1256,HDAC8,0.6408237730808222,0
SORAFENIB,IGF1R,0.6189947501164144,0
FLUTAMIDE,KDM4A,0.6437027023953009,0
MITOMYCIN,1268,0.6195555482994122,0
CHEMBL451,THRB,0.6579404724940336,0
OMEPRAZOLE,G6PD,0.5981471182752894,1
"3,8'-BIAPIGENIN",3350,0.6074755950242363,0
GABOXADOL,RAB9A,0.6393100844063347,0
CHEMBL1200443,MED,0.6286869204923157,1
BEVACIZUMAB,APOBEC3F,0.6292490834756207,0
NORDIHYDROGUAIARETIC ACID,BRCA1,0.6689469573080628,0
PAZOPANIB,MET,0.5943336356542355,1
CHEMBL1201752,TUBB1,0.6430562277080671,1
cocaine,Prostaglandin G/H synthase 2,0.6055435778612185,0
PD-0325901,PIK3R2,0.675976332377533,0
DES,BGLAP,0.5959846409258389,0
FLUSPIRILENE,KRAS,0.6279558624174115,0
SJ000113257,AGTR1,0.5748072064698249,1
Trametinib,EGFR,0.5302023338763738,1
SCRIPTAID,FLK1,0.602231576625488,0
135650088,3350,0.6184588224096801,1
TEMOZOLOMIDE,8989,0.596093749293821,0
BIFONAZOLE,KAT2A,0.5820550007544825,0
NSC-348401,152,0.6156469856301726,0
HINOKITIOL,HDAC3,0.5673787368198137,1
RAPAMYCIN,WRN,0.6608110703277593,0
Regorafenib,3358,0.5956410031136661,0
CARBOPLATIN,RGS4,0.589509352180646,0
135651331,HSP90AB1,0.6554655709984162,0
PF-562271,INSR,0.6192978539080016,1
repaglinide,RELA,0.5587816248150064,0
OLANZAPINE,6530,0.6570577929630459,0
Paclitaxel,AURKA,0.5681651647680748,0
nicotine,PDGFRA,0.6500077793965615,0
DABRAFENIB,TUBB8,0.6250711812550577,0
CHEMBL452,GABRA2,0.6089700169912252,1
THIORIDAZINE,MET,0.6266449385710552,0
SUMATRIPTAN,NFKB1,0.6898678261872956,0
CEFACLOR,GABRA1,0.6163553840189482,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GABRQ,0.685016199147008,0
PROTOPORPHYRIN,ADRB2,0.6337815445182959,0
NSC-92207,Vascular endothelial growth factor receptor 2,0.5757988505169107,0
QUERCETIN,ALOX15,0.5649964765013891,1
CHEMBL87992,NFKB2,0.599934422222949,0
repaglinide,CYP1A2,0.6263602510418116,0
NSC-107022,IL6,0.6405033896555719,0
CALCITRIOL,HTR2,0.6075301254662044,0
CHEMBL451,USP1,0.6709479538834565,0
ENMD-2076,MED,0.629126543941242,0
tenofovir,AURKA,0.6452135817097906,0
CLOFIBRATE,MAP4K4,0.6251072102383562,0
MYCOPHENOLIC ACID,HSD17B10,0.6439508165522327,1
ETAZOLATE,CDK4,0.6455505061655225,0
DAIDZEIN,P21728,0.652138307036656,0
FLUDARABINE,GABRB1,0.5769249725761239,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,DNA topoisomerase I,0.5797425665403246,0
CADMIUM DICHLORIDE,RECQL,0.6590586237767947,1
CHEMBL315985,MED,0.5942805474592541,1
MORIN,CYP2C9,0.6660248830320877,1
TEMAZEPAM,HDAC6,0.6040697811452311,0
CAPSAZEPINE,CBX1,0.6155960227956034,1
LY-367265,SMN2,0.5717485198296027,0
rituximab,P18507,0.5929786013017587,0
"9,10-PHENANTHRENEQUINONE",SMAD3,0.627654846356259,1
CHEMBL1769,AHR,0.6183871181072678,0
PLUMBAGIN,4233,0.6624683465186563,0
olanzapine,PIK3R5,0.6181498607938396,0
CHEMBL967,GABRQ,0.6132685895300481,1
EPIRUBICIN,5291,0.5936267829283064,0
CHEMBL445813,ABL1,0.612865733313467,0
ATRA,NFKB2,0.613452932539347,0
HYDRALAZINE,1815,0.653767892984823,0
VINBLASTINE,2554,0.6432894447422832,0
repaglinide,3350,0.5893540332575304,0
GEMFIBROZIL,FLT4,0.6240930350067933,0
NEFAZODONE,SCN6A,0.575986370650799,0
CHEMBL3545252,BAX,0.6492475172476609,0
SOTRASTAURIN,ESR1,0.6222435172800378,0
CHEMBL1200654,MYC,0.591734411874445,0
METHACYCLINE HYDROCHLORIDE,POLK,0.671012232836153,1
STICTIC ACID,PIK3CB,0.5579924367962437,0
"5,7-DIHYDROXYISOFLAVONE",POLK,0.5164284840911666,1
lamivudine,HDAC3,0.6023721043972485,0
CHEMBL856,BLM,0.630222719044113,0
BCG,LDLR,0.6031026027186944,0
IDARUBICIN,APEX1,0.6855543591586248,1
DIHYDROGAMBOGIC ACID,P35368,0.6315449065634651,0
XL-765,JAK2,0.6367916506169868,0
PYRITHIONE ZINC,POLK,0.5737148049916627,0
doxorubicin,G6PD,0.6423925171442293,1
CHEMBL30219,G6PD,0.6141439282983225,0
epirubicin,P28223,0.579436552859655,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,MAPT,0.5820687015172743,1
MORIN,3717,0.6432914181389021,0
cyclosporine,NTRK2,0.592221136024403,0
LEVODOPA,SCN5A,0.6594872597481227,0
CLIOQUINOL,NR3C1,0.6323112383886498,1
TANSHINONE I,147,0.6292789581164393,0
haloperidol,NPSR1,0.637403606245818,0
RABEPRAZOLE,TNF,0.6062595504270296,1
FINASTERIDE,NFE2L2,0.6405633516935128,1
Crizotinib,PLK1,0.608851514534755,0
ETHANOL,Q8N1C3,0.6161649866790069,0
"ALPHA,BETA-DEHYDROCURVULARIN",Q8N1C3,0.6279934475893598,0
GNF-PF-2893,P35354,0.6205696080079427,0
QUAZEPAM,FCGR3A,0.6069195497844209,0
135650904,P41143,0.6254008969239806,0
HINOKITIOL,3362,0.6451668003240787,0
CI-1040,HSD17B10,0.6462429996940148,0
GNF-PF-2893,AR,0.6233743112267042,0
PD-169316,GABRB2,0.6405195295454816,0
4-(4-AMINOPHENYL)BUTANOIC ACID,VEGFR3,0.6503048832212324,0
AZACITIDINE,ABCC1,0.6040144617948797,0
quetiapine,P35968,0.575439749841782,0
METHYLDOPA,BAZ2B,0.5521592734032927,1
NITAZOXANIDE,P07550,0.6395085006981045,0
PI-103,NENA,0.6893539233723378,0
BRYOSTATIN,AURKB,0.6116779771232617,0
BLEOMYCIN,P35348,0.671285221469118,0
CNS-7056,P47870,0.5740041634743708,1
Alectinib,PPARA,0.6575312495143816,0
"9,10-PHENANTHRENEQUINONE",ATAD5,0.7137658578568171,1
SUBEROHYDROXAMIC ACID,Prostaglandin G/H synthase 2,0.591210573686954,0
OXYTETRACYCLINE,P18505,0.5930385255756117,0
NIMODIPINE,TDP1,0.5977992201490556,0
