drug,gene,score,label
SULPIRIDE,CYP2C9,0.6489098601153008,1
TESTOSTERONE,P31644,0.6077405478755759,0
NORDIHYDROGUAIARETIC ACID,DNA topoisomerase II,0.6437297520581127,0
ALISERTIB,RET,0.6212700338349109,1
PERPHENAZINE,THPO,0.6292971605844702,1
PENTOXIFYLLINE,MTHFR,0.6114819173296753,0
BIFONAZOLE,P28335,0.5957804451493905,0
PRAZEPAM,Histone deacetylase 1,0.5891530692086302,0
SUNITINIB,TOP2A,0.5797138576562995,0
NITAZOXANIDE,NAT1,0.6842481390515265,0
Lapatinib,NAT1,0.6395632143843055,0
CHEMBL1200819,NAC1,0.5953945224306809,1
CHELERYTHRINE,1436,0.6575056739490779,0
CHEMBL107,TUBA3E,0.6232863109084614,1
IMATINIB,5294,0.6085595520285798,0
TAK-733,PIK3CA,0.6230223441975676,1
RAPAMYCIN,SCN6A,0.5958310847578427,0
249565590,KIAA1356,0.6169056394649187,0
PROTOPORPHYRIN DISODIUM,AHR,0.6361177596133503,0
CYTARABINE,HSPA4,0.651760188908894,1
DEPHOSTATIN,PTGS2,0.6476597363178187,0
ALSTERPAULLONE,FLT4,0.6314946030251095,1
CHEMBL526,Erbb2 tyrosine kinase receptor,0.5814502648947544,0
CHEMBL1255654,ADRB1R,0.6116427736592229,0
ZM-449829,HLA-DRB1,0.6278587621543636,0
CHEMBL1200334,1017,0.584741520737332,0
CONGO RED,3354,0.6069970099862357,0
leucovorin,1813,0.5936010248465431,0
TANESPIMYCIN,FEN1,0.6267269350066416,0
febuxostat,WRN,0.6360323331974629,0
CLONAZEPAM,MAP4K4,0.6493495616517772,0
NSC-107022,POLH,0.6018039704616716,1
MIDOSTAURIN,P41143,0.6108714510856655,0
NEVIRAPINE,RAD52,0.666012470846057,0
TEMAZEPAM,PDGFRA,0.6958131132664342,0
BML-210,5294,0.6129963088936816,0
NSC-92207,NR1H4,0.6359452090949204,0
GNF-PF-78,ATXN2,0.6431074234322071,1
CHEMBL1257,Histone deacetylase 1,0.6569487050086412,0
DOCEBENONE,P47869,0.5765867043397512,0
NEVIRAPINE,APEX1,0.5805932359871457,0
METHOTRIMEPRAZINE,GSTP1,0.6382583369044329,0
CHEMBL49642,PIK3R2,0.6133868038609934,0
LAPATINIB,HDAC1,0.6488078897012244,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",LDLR,0.6503669257497867,0
U-0126,SMN2,0.6344222148658645,0
AG-808,FCGR3A,0.5779117227913115,0
MITOXANTRONE,P48169,0.6626817368412874,0
CHEMBL970,GABRG1,0.5894810400172796,1
GEMCITABINE,GABRE,0.5746453349469607,0
OSI-027,EGFR,0.5658649159138478,0
CHEMBL2068724,GABRE,0.5682080771102782,1
PHENYLEPHRINE,MEK1,0.6385561965156601,0
LOBARIC ACID,1132,0.6185299937845479,0
phenytoin,FGFR2,0.6194242338357409,0
MAYTANSINE,3716,0.597962821404562,0
GNF-PF-2301,TYMS,0.5708237764812975,0
THIOPENTAL,P28335,0.5845389826726934,0
CHEMBL1200341,GMNN,0.6665331040479203,0
warfarin,PLAU,0.6288089128328218,0
CNS-7056,TUBA3E,0.6189974382685922,0
CHEMBL605,ADRB2R,0.6447595944329596,0
TCMDC-125544,ESR1,0.6130084159894305,0
MYCOPHENOLIC ACID,HTT,0.6266418438684773,0
tacrolimus,CYP3A5,0.599597490986715,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NENA,0.6443512477571222,0
GARLIC,HDAC3,0.6077307614105816,0
PHENANTHROLINE,GABRG2,0.6453590227535866,0
CEDIRANIB,MED,0.6027274877714656,0
DORAMAPIMOD,ATXN2,0.6535118817236668,0
CHEMBL1201729,SCN4A,0.6408325717421525,1
Imatinib,MAPK8,0.5679718846846606,0
OLEOYL DOPAMINE,MED,0.6168833526574986,0
CARBAMAZEPINE,CYP3A4,0.576682013846027,1
TPCK,BCL2,0.5986745228931999,0
PAPAVERINE,CYP2C9,0.6612685061806652,1
135650596,HLA-B,0.6023477692260588,0
BROMAZEPAM,ADRA1C,0.6181392532408381,0
CHEMBL1255654,CYP2C19,0.690311798872767,0
HEXACHLOROPHENE,DNA topoisomerase I,0.6046660964694948,0
GABOXADOL,P18505,0.547201356002483,1
GBR-12909,P47869,0.6725185172245653,0
TCMDC-123951,NPSR1,0.6192541933288236,1
TCMDC-123764,Q8N1C3,0.5830310468099129,0
AFIMOXIFENE,150,0.6098301418678306,0
ENALAPRIL,YES1,0.6574598486578158,0
PHENOTHIAZINE,TARDBP,0.6195725971596175,0
NSC-95397,MEK1,0.5934734010726165,0
CYCLOSTREPTIN,DRD2,0.6582355611981875,0
310264733,KDM4E,0.7084501486768391,0
CHEMBL1743082,MED,0.5928530444396263,0
Panitumumab,MET,0.6258969156725083,1
SULFINPYRAZONE,ALDH1A1,0.6332818585769864,1
efavirenz,3717,0.6100581369764759,0
ETOPOSIDE,ROS1,0.6074832208253145,0
TEMAZEPAM,RUNX1,0.6286897531812763,0
SUBEROHYDROXAMIC ACID,GABRA4,0.5589749865359828,0
FLUPHENAZINE,USP1,0.5946851912674049,1
GNF-PF-1969,CLK4,0.6630917322534362,0
DEXAMETHASONE,RARA,0.6056562241001087,1
BUTABARBITAL,GABRB2,0.6020175330251045,0
DIAZEPAM,HRAS,0.6330102586189454,0
135651064,CASP3,0.5762856696291764,0
CURCUMIN,NOS1,0.652374121846246,0
ADRIAMYCIN,TOP2A,0.5761534595991902,1
JNJ-7706621,AGTR1,0.6352208399579997,0
leucovorin,P10275,0.6007262715954687,0
THIOPENTAL,VEGFR3,0.6173919488043698,0
CHEMBL289351,P47870,0.6527798077642734,0
CLIOQUINOL,MAPK14,0.62599140488879,0
NIMESULIDE,BRCA2,0.6499124817630282,0
AZD5363,PPARA,0.6421910966066264,0
ELLIPTECINE,TP53,0.6518341102314239,1
VINCRISTINE,5734,0.6390612892362928,0
Sunitinib,HDAC8,0.6534520956129503,0
AZD-1080,P35372,0.6069258368852577,0
METHARBITAL,PGR,0.6025751623692935,0
ENMD-2076,IL1B,0.5785155012086476,0
RETINOL,HDAC1,0.5724510114113776,0
TCMDC-125758,NTRK1,0.5641049992731089,1
SORAFENIB,FLK1,0.6490519182038528,1
GOSSYPOL,1129,0.6301278493966169,0
TAMOXIFEN,LCK,0.5876012464735486,0
CALCITRIOL,NPSR1,0.6562560734555583,0
fluoxetine,TUBB6,0.5743570875984472,0
NIRAPARIB,HDAC6,0.6256755920680503,0
CARVEDILOL,DRD1,0.622398864097043,1
WARFARIN,MAPT,0.5687159750036113,0
metformin,CDK2,0.6298106433635888,0
MANGOSTIN,OPRM1,0.5829397592152015,0
SU-6656,AHR,0.6528651007473159,0
CHEMBL568,Histone deacetylase,0.6537879029089402,0
MEPROBAMATE,P14867,0.6231031837984076,1
NORDIHYDROGUAIARETIC ACID,WRN,0.5895020912737453,1
OXYTETRACYCLINE,P35354,0.6123019668269631,0
ALPRAZOLAM,P24046,0.5490062482092382,1
CHEMBL1200715,SCN10A,0.6031422641488549,1
SUNITINIB,ERBB2,0.6394061746813822,0
PHYSODIC ACID,GABRA5,0.5209575081072779,0
CHEMBL1200694,OPRM1,0.6050690258242497,0
febuxostat,ERBB3,0.6073732964079676,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",COMT,0.6031965610435274,0
MYRICETIN,BLM,0.6224220696091963,1
IBUPROFEN,CYP2C9,0.6597857664722739,1
IRIGINOL HEXAACEATATE,POLK,0.5804135832521697,1
RITONAVIR,GAA,0.602692012031925,0
DOPAMINE,2932,0.5774286717811504,0
SUNITINIB,RET,0.580662754187614,1
PSEUDOEPHEDRINE,148,0.5699762311512808,0
STICTIC ACID,NFE2L2,0.6268469200410731,0
ISOLIQUIRITIGENIN,POLK,0.6135721131614559,0
LITHIUM,SLCO1B1,0.6080810200249002,0
LANSOPRAZOLE,ADRB1R,0.6105977588142245,0
MORIN,SMN2,0.5947471802059884,0
ISOTHYMONIN,BLM,0.5722526466304807,0
CHEMBL3545207,Erbb2 tyrosine kinase receptor,0.5821430190692012,0
ASPIRIN,1956,0.5860856342841971,0
"3,4-DICHLOROISOCOUMARIN",GAA,0.601500622061648,0
CHEMBL744,SCN5A,0.5825704271991397,1
CHEMBL2108628,O00591,0.6421055178259759,0
THUNBERGINOL B,CHRM1,0.6178083490808621,0
TPCK,PIK3R5,0.5679453690461235,0
AG-34,P04150,0.6496529221116571,0
DIAZOXIDE,TGFB1,0.6272012718674927,0
PIMOZIDE,BDNF,0.6199222807445623,0
TEMOZOLOMIDE,1956,0.5643525460641403,0
Nivolumab,3717,0.6143665180707175,0
CHEMBL944,AGTR1,0.6533470916908157,0
GELDANAMYCIN,THRB,0.6096866225580049,0
AZIETOMIDATE,DRD3,0.6888704624936927,0
CHEMBL1769,KIAA1356,0.5880899441324737,1
MAYTANSINE,ERBB4,0.5890766489479523,0
CHEMBL1256,GSK3B,0.6049818489892977,0
ETHINYL ESTRADIOL,CYP1A2,0.6270702606562366,1
CHEMBL1200443,NENA,0.6008909600812387,1
DEFEROXAMINE,PIK3R3,0.6110573329516802,0
GDC-0980,KRAS,0.6116236341003978,1
TAK-733,BRAF,0.6497203619277816,1
PAPAVERINE,APC,0.6587024506280044,0
TANDUTINIB,ABCC2,0.6196991008335424,0
BRYOSTATIN,RXRA,0.6021128908942288,0
CILOSTAZOL,CYP2C9,0.6431331983534023,1
NSC-95397,THPO,0.623389988883398,1
CHEMBL1201063,1812,0.6831289008432588,0
RHEIN,POLB,0.5858738877120908,1
IMIPRAMINE,BDNF,0.6239131080418652,1
PIROXICAM,HDAC11,0.6789424910315631,0
THIOMERSAL,P35372,0.6069538414576076,0
MELATONIN,P35968,0.6254439304858865,0
RG-1530,HSPA4,0.5975342196437554,0
TEMSIROLIMUS,ADRA1A,0.6624593331471206,0
GNF-PF-67,PDGFR,0.6046641008485922,0
NICOTINE,GABRE,0.6115870025931708,0
METHAMPHETAMINE,PDGFR,0.5886610586763636,0
MELPHALAN,3363,0.6099924402691362,0
TCMDC-125758,P08588,0.6025427772346361,0
QUERCETIN,HDAC11,0.6329761024632693,0
DEXAMETHASONE,6915,0.6318336340642563,0
TRIFLUOPERAZINE,GABRA1,0.5974794417980798,0
SPIRONOLACTONE,P20309,0.6457608409920244,0
BAS03450373,1131,0.6526499100272883,0
ADRIAMYCIN,FLT3,0.6054356215992653,0
THIOMERSAL,GABRB3,0.6178508292333664,0
CHEMBL445813,FGFR2,0.5142426495787895,0
DAUNORUBICIN HYDROCHLORIDE,POLH,0.634110201931279,1
PROGESTERONE,A8MPY1,0.6111692937533844,0
TYRPHOSTIN A9,TOP2A,0.602259573679226,0
GSK2636771,KDM4A,0.6341326642129124,0
SECOBARBITAL,P36544,0.6178338024225203,1
CHEMBL107,6530,0.6079999742718125,0
DICHLOROPHEN,NAT1,0.6130381684882462,0
TOZASERTIB,MAP2K2,0.6686025462752847,1
SULPIRIDE,FLT3,0.6194677931277561,0
CHEMBL452,FCGR3A,0.6262896146949575,0
ASPIRIN,1131,0.6449080905816758,0
135652717,TUBB6,0.5855192572218619,0
clopidogrel,AGTR1,0.6233709693811341,0
METHYSERGIDE,VDR,0.6147955548111177,1
CHEMBL979,PIK3R2,0.6216765839031971,0
ESTRADIOL BENZOATE,P35367,0.6257414206248322,0
ROMIDEPSIN,RECQL,0.646694901882249,0
GNF-PF-1852,SCN5A,0.6656010295532075,0
THYROXINE,TP53,0.6409037520237111,0
CHEMBL944,CLK4,0.6430994600453053,0
CHEMBL1200703,HSP90AA1,0.5853499718881601,0
MERCURIC CHLORIDE,P36544,0.6080305848105013,0
TESTOSTERONE,VDR,0.602515595480809,1
GNF-PF-4300,HTT,0.6548589574333268,1
DEOXYVASICINONE,ERBB4,0.6077083574460815,0
FENTICLOR,TP53,0.5992204126741817,1
PROPYLPYRAZOLETRIOL,NR3C1,0.6167594838906965,1
135651413,EGFR,0.632705172210412,0
RO-137410,CYP2D6,0.6630809364445484,1
GNF-PF-5134,NTRK2,0.6138542284769627,0
APICIDIN,P23975,0.595911877272017,0
MIRTAZAPINE,CYP2C19,0.6337600159405634,1
NIRAPARIB,GSTP1,0.6181890644743313,0
CHEMBL49642,TUBA3E,0.6195823214318945,1
ERGOCRYPTINE,MAPT,0.5628900785449278,1
CHLORPROTHIXENE,ADRA1A,0.6187577313571646,0
CORTISOL,HDAC9,0.6007665084470444,0
3-METHOXYCATECHOL,APEX1,0.5679737158401899,1
BRYOSTATIN,P08908,0.6564037835475767,0
PROTOPORPHYRIN,ALOX15B,0.630609136793415,1
TAMATINIB,HDAC4,0.5934732636654787,0
DOXYCYCLINE,HDAC7,0.5901807192424087,0
THIETHYLPERAZINE,KMT2A,0.5410821595932986,0
FELODIPINE,IL8,0.6482798728363854,0
PD-98059,PPARG,0.6413277707164318,0
135651359,3351,0.6141190787558578,1
CHEMBL403989,FYN,0.6008436411755984,1
U-0126,HSPB1,0.5862113412749752,0
NSC-60340,O14764,0.5773682514631765,0
SURAMIN,TDP1,0.5867130887396367,1
Cetuximab,NRAS,0.5622320860167045,1
MAPROTILINE,CYP3A4,0.6143677574858405,1
azathioprine,TYMS,0.6021492941274321,1
TOZASERTIB,LCK,0.6303335643516671,1
XL765,PLK1,0.6021656152317436,0
CYCLOPHOSPHAMIDE,MED,0.5918430656279323,0
STAUROSPORINE,KDM4A,0.6285818531645104,0
FLUPHENAZINE,3815,0.6197687982230728,0
DAUNORUBICIN HYDROCHLORIDE,RECQL,0.6107240543147099,1
DICLOFENAC,ABCC1,0.5972706258914955,0
ROTTLERIN,TGFB1,0.639812264612625,0
PD-0166285,P14416,0.6244566209565373,0
CY-208243,MEK1,0.5540958818731228,0
CHEMBL1201063,PIK3R3,0.7024364753222363,0
CHEMBL971,PIK3CA,0.5889178352105222,0
CHEMBL1200703,GABRB3,0.6297671372553022,1
aspirin,IGF1R,0.6519979773416225,0
lamivudine,RAD52,0.619008354580322,0
FUMARPROTOCETRARIC ACID,TDP1,0.6259727446420773,1
VANDETANIB,KDR,0.6698446726899865,1
CHEMBL30219,GABRG1,0.6675798629244849,1
CHEMBL1200841,1436,0.6590670481367252,0
135650809,983,0.6740406224733546,0
178102337,NENA,0.6772747582866742,0
LEVODOPA,P31645,0.6281082550095569,0
DIETHYLSTILBESTROL,GABRA1,0.6625716884908788,0
TCMDC-124356,NRG1,0.5989666941534944,0
IMIPRAMINE,CYP2C9,0.6728339365414178,1
135652718,Q16445,0.6201610575680901,0
CHEMBL931,GABRD,0.5771648794294306,1
CHEMBL30219,3351,0.6252488274596897,0
DNDI1417467,CDK5,0.5793207249366159,1
PROMETHAZINE,JUN,0.6088887360128975,0
CHEMBL931,GABRG1,0.5591676744047086,1
GO-6976,GSK3B,0.6204741225682302,1
CHEMBL1200773,APOE,0.6156831504031604,0
TOPOTECAN,KIT,0.6256570433047968,0
irinotecan,P24046,0.5871463101546555,0
CHEMBL1200409,151,0.6158457186487327,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",SCN12A,0.5355207758243933,0
TEMOZOLOMIDE,HDAC10,0.5921597914756207,0
RETINOL,BAX,0.5875362339103481,1
BAS 01152706,GAA,0.5670972708506457,1
VORINOSTAT,TUBB8,0.5872550896681836,1
INDOMETHACIN,P36544,0.632549512187617,0
AZD-1080,P21728,0.6068297667916631,0
AZIETOMIDATE,GABRA1,0.6221826075499245,1
SNS-314,MAPK8,0.5871744187996423,0
BI-87E7,P31644,0.5713461780315741,0
CHEMBL1200440,DNA topoisomerase I,0.616463304035487,0
ATHRAQUINONES A,TDP1,0.6531426261082784,0
ISOKAEMPFERIDE,ADRB2R,0.6316859955523745,0
LINOLENIC ACID,POLI,0.6331003717247609,1
METHAMPHETAMINE,HDAC3,0.5998117546520619,0
SUMATRIPTAN,O14764,0.6146737253604735,0
ribavirin,ATXN2,0.5778454439724385,0
CHEMBL1201063,NAC1,0.596278828675449,1
CHEMBL608533,PI3-kinase gamma,0.6446276608560493,0
PONATINIB,HTT,0.6511082974012123,0
PANITUMUMAB,GABRE,0.6192226486594152,0
DEBRISOQUIN,P35348,0.5969779338416299,1
GW7074,HDAC4,0.6008258845891037,0
DHEA,OPRM1,0.6079912000714727,0
BYL719,ESR,0.5922868455392525,0
Trastuzumab,MAP2K1,0.5803122216787515,0
allopurinol,SMAD3,0.6291043443675717,0
FINASTERIDE,Erbb2 tyrosine kinase receptor,0.5726769333963725,0
morphine,KDR,0.6045690594896461,0
PD-98059,HPGD,0.6176758871514112,1
681640,CDK5,0.5819729621857246,1
"LIPOIC ACID, ALPHA",NFKB1,0.636503284481831,0
bupropion,CYP2C9,0.6187164973766679,0
OSI-027,3354,0.6085469873062201,0
CHEMBL979,GABRB1,0.6246717720062218,1
RANITIDINE,P31644,0.595120031399723,0
GNF-PF-4459,IDH1,0.6466392843291164,0
VORINOSTAT,8989,0.6164392920001122,0
ISOKAEMPFERIDE,HDAC6,0.618391071727055,0
CHLORDIAZEPOXIDE,59340,0.6607576466633063,0
INAMRINONE,HTT,0.611207492242871,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NFE2L2,0.6125325138253475,0
BGJ398,PAX8,0.5720737788887063,0
Lapatinib,P43681,0.6231717483462049,0
PRAZEPAM,P47869,0.634078063454629,1
PENTACHLOROPHENOL,BGLAP,0.6301515086348553,0
SPIRONOLACTONE,RXRA,0.6031888468018246,0
CHEMBL1200773,CDK2,0.5824921473927562,0
Selumetinib,BCL2,0.5911918360575423,0
OFLOXACIN,IL1B,0.5943667779714199,1
QUINACRINE DIHYDROCHLORIDE,HDAC2,0.5831780138895686,0
Trametinib,Proto-oncogene c-Met,0.6002725172151977,0
BUTABARBITAL,Q16445,0.6194223121732534,1
Paclitaxel,KRAS,0.5940419422640613,1
GNF-PF-254,P11229,0.5650753528384289,0
135651438,3269,0.6196235855767215,0
anastrozole,RXRA,0.6038202374735682,0
AG-494,MPHOSPH8,0.5925400931960354,1
GNF-PF-1947,AHR,0.6028816575416777,0
THIRAM,VDR,0.5705927812676994,1
CHEMBL2103826,HDAC6,0.5793997515716787,0
CHEMBL1194,P31644,0.6532997196493378,0
LESTAURTINIB,PTH,0.5977340242740249,0
VELIPARIB,3358,0.6028030753681421,0
CEDIRANIB,FYN,0.5682088501982883,1
TANSHINONE IIA,APAF1,0.5879229295775951,1
nevirapine,P28223,0.5618299311347421,0
ibuprofen,ABCC1,0.6203646729275899,0
BEZ235,PDGFRA,0.6068755583838652,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,147,0.6564360788232997,0
methamphetamine,P20309,0.6592905263351589,0
CHEMBL27759,NTRK2,0.6391633088865329,0
HALAZEPAM,PLK1,0.637654951582433,0
SCLEROTIORIN,Proto-oncogene c-Met,0.6042800320188192,0
CEDIRANIB,MET,0.6144781413515706,0
SPIRONOLACTONE,MED,0.5735835188856775,0
methamphetamine,SMN1,0.6766348190930112,0
vincristine,ABCC1,0.5865853531843674,1
GNF-PF-1644,DRD1,0.5891363871459514,0
TANSHINONE I,MCL1,0.657240856425662,0
CHEMBL29741,BDNF,0.574988976967755,0
ribavirin,Histone deacetylase 1,0.5919824404279925,0
VANDETANIB,YES1,0.5809853873824725,1
FLUDIAZEPAM,Q99928,0.6020621851711279,1
XL765,ERBB,0.6168543730121285,0
CEPHALOCHROMIN,3350,0.6256816318880596,0
CAPTOPRIL,TOP1,0.5906121047906971,0
Paclitaxel,BRCA1,0.5469697649191878,1
Palbociclib,RUNX1,0.6669485857674912,0
CAPTAN,VDR,0.6467088516143724,1
5-FU,ABL1,0.6202032656930596,0
(RS)-ROSCOVITINE,Serine/threonine-protein kinase mTOR,0.5892569563471883,0
RALOXIFENE HYDROCHLORIDE,MPHOSPH8,0.6255037527568381,1
TCMDC-125758,LCK,0.5458809879977948,1
310264693,AR,0.6175126155559556,0
zidovudine,ADRB1R,0.6138511204530877,0
CONGO RED,RECQL,0.6519382709727319,1
TETRACYCLINE,NR1H4,0.6091778529110632,0
CLIOQUINOL,HDAC11,0.6287057919651776,0
HINOKITIOL,P10275,0.5582863207437114,0
doxorubicin,GABRA3,0.6232765379414094,0
CILENGITIDE,HLA-DRB1,0.540703254704331,0
CHEMBL452,RUNX1,0.5695889546684921,0
ELLIPTECINE,Proto-oncogene c-Met,0.6030794971482443,0
CHEMBL738,NFKB2,0.6502211830556859,0
CAMPTOTHECIN,PIK3CB,0.571465466774395,1
paroxetine,ABCB1,0.6135437312698937,1
MENADIONE,6915,0.6498405991063205,0
BUMETANIDE,APC,0.6619286672059232,0
LITHOCHOLIC ACID,3716,0.5831439072698237,0
CAPSAZEPINE,KDM4E,0.5742629498364171,1
CHEMBL2107762,GABRB1,0.644700905145736,0
Sapanisertib,3362,0.6291343494477135,0
PD-0325901,P14867,0.637057818639309,0
ISOKAEMPFERIDE,3351,0.5593963774529924,0
CHEMBL235191,ADRB1,0.6105506898880857,0
THIORIDAZINE,P14416,0.6941184401245606,1
BAY-11-7085,GAA,0.6084350875469666,0
BAS 01152706,PPARG,0.6337503959594242,0
GW7074,CYP2C19,0.6004960040416165,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,THPO,0.5978085266708424,0
ANGUSTIBALIN,Q16445,0.6372596418757146,0
CHEMBL744,SMN1,0.647907817917972,0
223366077,ROS1,0.5952645997772216,0
ILOPERIDONE,P35367,0.6517231314693057,1
CORTISOL,IGF1R,0.6273427180862322,0
135650026,151,0.6018510918933847,1
HARMINE,P35968,0.6241205104860919,0
FLUMAZENIL,GABRE,0.5873562787504789,0
dexamethasone,DRD3,0.6456414299327164,0
178100875,ITGB2,0.6612654652563567,0
CHLORANIL,JAK2,0.5809052857569335,0
HARMINE,KDM4A,0.6169819530483053,0
ALPRAZOLAM,HPGD,0.6356530589737921,1
DEBRISOQUIN,MAPK14,0.5807274815038258,0
SCRIPTAID,L3MBTL1,0.6177462390333756,0
CARBAMAZEPINE,JAK3,0.5994420571297936,0
OXYTETRACYCLINE,CYP2C9,0.6713453552517958,0
QUINACRINE DIHYDROCHLORIDE,POLK,0.5335451212620527,1
PHENYTOIN,IFNL3,0.6333190803751358,0
DNDI1417156,BAZ2B,0.6561552354177043,1
GSK-269962A,GFER,0.5650801279084584,0
rituximab,ABCB1,0.6024920847702783,1
ATORVASTATIN,GABRB1,0.6757064331281697,0
MITOMYCIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6320054152366669,0
CHEMBL1201065,GABRE,0.630708683606063,1
"3,8'-BIAPIGENIN",MAPT,0.5759490673231019,1
CHEMBL1200841,SCN12A,0.5652343635561903,1
infliximab,IL2RA,0.5806459153202335,0
TOPOTECAN,CSF2,0.6576715276642073,0
XL228,P28472,0.5758679075589002,0
CHEMBL2311030,MYC,0.6124615304600372,0
CLONAZEPAM,HDAC2,0.5629948323518088,0
APIGENIN,GABRA1,0.6285609945861208,0
DES,HRAS,0.5883791946669118,1
CIMETIDINE,GABRG2,0.587374005098674,0
ISOTHYMONIN,P28335,0.6578706372312126,0
SOTRASTAURIN,JAK2,0.5838618841711887,0
CHEMBL1200789,P28335,0.5659714104665741,0
METHIMAZOLE,GABRA5,0.6660564622969791,0
CLOTIAZEPAM,3355,0.6060991963193948,0
CHEMBL1200819,JAK3,0.6558450097038604,0
BARASERTIB,SMAD3,0.64972646362185,0
EVEROLIMUS,PTEN,0.5898483812212889,1
KD-025,SLC2A4,0.5981656760124482,0
CHEMBL1200790,GABRA4,0.5785886207855164,1
GDC-0980,PIK3CG,0.5509217316361292,1
PODOFILOX,TUBB6,0.6219896519483943,1
VEMURAFENIB,1129,0.6274903943524404,0
CONGO RED,Vascular endothelial growth factor A,0.6141663215448162,0
CEPHALOCHROMIN,1128,0.6142430622909234,0
GNF-PF-67,HSP90AA1,0.5957938308024885,1
CHEMBL598797,5734,0.653078753359827,0
CSA,WRN,0.6030758880342164,0
DHT,ERBB4,0.6593878760379684,0
CHEMBL750,SCN12A,0.6198779169070223,1
SELUMETINIB,MET,0.5724601907017157,1
CHEMBL661,KDM4E,0.650795215964267,0
NALBUPHINE,MYC,0.635359343563473,0
SURAMIN HEXASODIUM,KDM4E,0.5954143417021183,0
KEPONE,GFAP,0.6605385652539459,0
ASPIRIN,P10275,0.5828208191206158,0
PSEUDOEPHEDRINE,MED,0.5872806805492099,0
BML-210,APOE,0.5670767482149675,0
RO-410960,RAD54L,0.5550507300655918,0
BUTORPHANOL,CSF1R,0.5804617997699286,0
CURCUMIN,TUBB6,0.5890526049607149,1
DNDI1416969,SMN2,0.6008821324107378,1
ILORASERTIB,BRAF,0.6043252849469977,0
TOPIRAMATE,PIK3R2,0.6095801107829432,0
GUTHION,WRN,0.6399536660479694,1
AURINTRICARBOXYLIC ACID,3791,0.5974826470393731,0
DOXYCYCLINE,KAT2A,0.6193369334194789,0
"5,8,11,14-EICOSATETRAYNOIC ACID",RAPGEF4,0.585766947381743,0
SJ000128325,CYP2C9,0.6494312504782567,0
PROPIOMAZINE,P35348,0.6134061411125495,1
ZEARALENONE,3358,0.5685782202120586,0
TRIFLUPROMAZINE,BRCA1,0.593243199498203,0
etanercept,151,0.5983033053512464,0
CHEMBL1200715,GLP1R,0.6159410062280413,0
CHEMBL1201022,ESR,0.64026597642148,0
CHEMBL1742994,TUBA1B,0.6142753151800052,1
NSC-9037,ADRB1,0.6078700787339557,0
CHEMBL1769,Serine/threonine-protein kinase mTOR,0.5453827305988417,0
FENOLDOPAM,NFKB1,0.5807700429757165,0
CHEMBL24828,NFKB1,0.5963041395043445,0
CHEMBL598797,HDAC11,0.6294664483954722,1
LEFLUNOMIDE,SMN1,0.6720197355936807,1
PENTACHLOROPHENOL,USP1,0.5797964741353903,1
PLUMBAGIN,ADRA1A,0.5997625161728811,0
TYRPHOSTIN 23,L3MBTL1,0.6207222313808218,1
SB-206553,P24046,0.5767815634335469,0
CLOFIBRATE,P28223,0.6241192620661344,0
CARBAMAZEPINE,APEX1,0.605917596559311,0
Lapatinib,SRC,0.6320206667584887,1
PEMETREXED,PIK3CA,0.6540220526758809,0
CHEMBL3545252,THPO,0.5780341411863334,0
CABOZANTINIB,POLI,0.6324374500464331,0
LAUROGUADINE,NTRK2,0.6496183674067649,1
RHEIN,1269,0.6226826249333017,0
E319,CSF1R,0.5672073650337698,0
SAFINAMIDE,CBX1,0.5870218108045901,0
AFIMOXIFENE,SCN6A,0.6313719297225173,0
ROSIGLITAZONE,HDAC4,0.5982908978204693,0
AZD8055,HLA-DRB1,0.5963266687813809,0
CHEMBL3545368,P20309,0.6422716241875599,0
PHENANTHROLINE,PTGS2,0.6114366566628018,0
BORTEZOMIB,COMT,0.6400439331148053,0
135650581,AR,0.584511996557187,0
CHEMBL49642,3354,0.6306596025259557,0
XL765,VEGFA,0.6497961989891263,0
BI-87E7,RARA,0.6760062775779687,0
rituximab,148,0.5839108009975266,0
SB-220025,PPARA,0.6494194086717169,0
CHEMBL451,GABRA3,0.5871614795756543,1
GNF-PF-1644,GLP1R,0.605966593459973,1
XL-765,148,0.5792664061925745,0
Palbociclib,GMNN,0.6204915009824153,0
GNF-PF-2301,P43681,0.6646027390900968,0
gefitinib,O00591,0.6090628480090343,0
NSC-105827,1017,0.616938322952679,0
GNF-PF-3716,MAPT,0.6153837834353458,1
PROGESTERONE,AKT1,0.6300442164878008,0
IMIPRAMINE,Monoamine oxidase type A,0.6463980032668448,0
OMEPRAZOLE,CYP2C9,0.6381455384824114,1
TYRPHOSTIN 47,HSD17B10,0.6332528943577439,1
lamivudine,MAP2K2,0.6371366813566997,0
AMPHETAMINE,CYP2D6,0.5954574663627443,1
ALITRETINOIN,NAC1,0.6536405039322749,0
CHEMBL1200606,Amyloid beta A4 protein,0.6315280909647301,0
GNF-PF-1919,DRD1,0.6278869941309916,0
