drug,gene,score,label
MAPROTILINE,WRN,0.07718994364559292,0
RESVERATROL,CDK2,-0.050857923126569234,1
adalimumab,GNAS,0.1087509665517141,0
PIROXICAM,CYP2C9,0.05370963294804223,1
BAY-613606,ADRB2R,0.0329500718133429,0
BAY-11-7082,RGS4,-0.06896054244195832,1
OLAPARIB,USP1,-0.059487598646311785,0
CHEMBL646,3350,-0.144252357007385,0
DNDI1417548,P34903,0.22424747451046828,0
TAMATINIB,GABRA3,0.08295779172544324,0
9-AMINOCAMPTOTHECIN,1132,-0.06582246139759527,0
CHEMBL3545209,3357,0.07902244746438852,0
MYRICETIN,APOBEC3G,-0.08024806382480848,1
NITROFURANTOIN,BRAF,-0.03580764943597836,0
TERFENADINE,RAD54L,-0.03855226154539548,0
135651064,FLT4,-0.037666436717477374,0
DACARBAZINE,DNA topoisomerase I,-0.10122140427864997,0
AG-1879,P11229,0.06955400736566379,0
135650809,BAZ2B,0.03736371518210853,0
FLUNARIZINE,P28223,-0.03540256142616126,0
PYRROLIDINE DITHIOCARBAMATE,P35367,0.14124766943462141,0
135650026,MTHFR,0.10701898319445548,0
249565645,IL8,0.16583921782498856,0
paclitaxel,P35368,0.08684153612539436,0
FLUPIRTINE,P10275,0.02257407626153772,0
BECLOMETHASONE,YES1,0.053336540527467904,0
SJ000113257,BLM,0.0408990261802791,0
TAMOXIFEN,P35968,-0.08756422813674686,0
ERLOTINIB,JAK2,0.02184855126473481,1
epirubicin,P14416,0.132596657093414,0
363894208,ABCG2,0.2541649162429093,0
clozapine,1815,-0.26414320105619943,0
MESALAMINE,PDGFRB,0.0679709716768334,0
ADINAZOLAM,P78334,-0.04900748235490916,1
ALPHA-TOCOPHEROL,Q01959,0.15028124858417252,0
CHEMBL3544942,P34903,0.3449025307408912,0
ATHRAQUINONES A,6532,0.08966912202809907,0
CHEMBL107,FLT,-0.12147705969490777,0
CLOBAZAM,GSK3B,0.1248524276686465,0
CHEMBL1683544,HPGD,0.029387919678200716,0
fentanyl,MITF,0.0843756060880167,0
DOVITINIB,KIT,-0.09884484105153003,1
MAYTANSINOL,PGR,0.04515418756855814,0
AMIODARONE,P08588,0.12313787006202657,1
QUERCETIN,IDH1,0.003381865022736255,0
DAUNORUBICIN,HDAC2,0.030641189665732538,1
FENTICLOR,HPGD,-0.055085639948853876,1
AG-538,HIF1A,-0.05202237228739244,1
CYC-116,ERBB2,0.023612359780797468,0
CHEMBL861,FEN1,0.12243841479341959,0
NICOTINE,NRG1,0.04357682954207913,1
CHEMBL1980297,IFNL3,-0.009947608295200472,0
NSC-348401,WRN,0.004283697936926602,1
"3',4'-DIHYDROXYFLAVONE",SMN1,-0.02520737888680092,1
CUDC-101,Erbb2 tyrosine kinase receptor,0.12130412978576825,1
CHEMBL979,3717,-0.03162978979421895,0
DISULFIRAM,PDGFRA,-0.031196001181009625,0
MORIN,GAA,0.002335719680084532,1
IDARUBICIN,VEGFA,-0.06224853829008299,0
SORAFENIB,FLT1,-0.004073335696456758,1
135651037,3354,0.07314321952261571,1
EUPAFOLIN,SMN2,0.01650483805536462,0
GNF-PF-5510,ALOX15B,-0.07120177400342559,0
CHEMBL2108628,MAPK1,0.05823971580658321,0
OXAZEPAM,HDAC9,0.06294673783760511,0
METITEPINE,CBX1,0.032290162819617475,1
CHEMBL2108628,ABCC4,-0.12630005932682392,0
CHEMBL1201748,GABRG3,-0.11754626434172341,0
DOXEPIN,CLK4,0.012110882706244823,0
METHYLPHENOBARBITAL,NR3C1,0.02295949744150866,0
MGCD265,P08908,0.20109444084818512,0
CHEMBL1421,BLK,-0.20892848603179304,1
CAPSAICIN,ABCC1,0.2587208084541509,0
DASATINIB,KIT,-0.09784542485673245,1
178103494,3717,0.21519522821863152,0
AMG900,148,0.03697825849395411,0
cyclophosphamide,MTHFR,0.09587190394487302,0
135650088,IFNL3,-0.032322882172599404,0
PIMOZIDE,RXRA,0.12902849188050136,1
ACARBOSE,SLC2A4,-0.1263911904124871,1
CHEMBL1200694,TSHR,0.14073502880831557,0
PENTABROMOPHENOL,TSHR,0.11885755871814674,0
Dabrafenib,GFER,-0.010720643048633372,0
NSC-19803,695,0.12762836068114286,0
NSC-228155,Monoamine oxidase type A,0.04929683703285055,0
CEFACLOR,P14416,-0.08362484002374566,0
DOPAMINE,5293,0.09548459316093784,0
GNF-PF-1644,P48169,-0.020442696597592395,0
STAUROSPORINE,3357,0.09837902392638143,0
BEPRIDIL,MAP2K2,-0.11848813367085691,0
NILUTAMIDE,CLK4,-0.01573433833009536,0
CHEMBL1201754,RAPGEF4,0.042016663210461457,0
135651246,AGTR1,-0.0227738599374864,0
CHEMBL1742994,P23975,-0.20973500842839196,0
SB-216763,HDAC1,-0.10070774915166025,0
SU-4312,ATAD5,0.028826114933447583,1
CURCUMIN,ERBB2,-0.02308709705617673,1
135650345,3350,-0.0006294330254353955,1
VANDETANIB,FGFR2,-0.03194203066909713,0
SALT,NTRK1,0.09236487342704522,0
ISOVELLERAL,MAPT,0.21811378220947836,1
EMODIN,TDP1,-0.08170115563250718,0
135650026,MAP2K2,-0.09644726591589667,0
APOMORPHINE,IGF1R,-0.0009197479756378746,0
ASTERRIC ACID,2555,-0.03337696710956014,0
TCMDC-125758,GABRP,0.13898237268203492,0
ALPHA-TOCOPHEROL,ALK,-0.13371828984113865,0
duloxetine,P48169,-0.038911638569398256,0
TCMDC-124176,NPSR1,-0.13113736009933896,1
BYL719,RET,-0.09451874297458152,0
AZACITIDINE,HSD17B10,0.10375703986419157,0
SUNITINIB,BAZ2B,-0.12811688647409453,0
FENRETINIDE,GABRG3,-0.046104799924645654,0
PARAROSANILINE,P47870,0.03413171704907514,0
tamoxifen,6915,0.047051993146058846,0
SJ000029642,1133,0.006452555996846909,0
Imatinib,2556,-0.13560566864453888,0
SENNOSIDE B,695,0.12970834069215295,0
METITEPINE,Q8N1C3,-0.2885133855816019,0
OLEOYL DOPAMINE,OPRM1,0.09745941380332579,0
TYRPHOSTIN 25,1814,-0.026307522263741036,0
CAFFEIC ACID PHENETHYL ESTER,PIK3CA,-0.2149905016966428,0
CILOSTAZOL,GNAS,-0.00991925639023998,0
MLN-8054,CDK1,-0.09847445816618139,0
carbamazepine,APOBEC3F,0.11879803896271204,0
135651367,6532,-0.06309401629222042,1
TRIFLUOPERAZINE,P14416,-0.1622334372016093,1
ASTEMIZOLE,INSR,-0.016295387761924185,0
ESTRAMUSTINE,MAPK3,-0.1170259395808976,0
ADINAZOLAM,RAD52,0.005011255809218973,0
CHIR-99021,DNA topoisomerase II,-0.029092468716068763,0
sorafenib,1131,0.035907188736735256,0
TOLONIUM CHLORIDE,3718,-0.14240555534512436,0
ZEARALENONE,ALDH1A1,-0.020257806717156275,1
BACLOFEN,DDIT3,0.044076461609689546,0
WIN-55212-2,NPSR1,0.05489100513927117,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",BDNF,-0.022878239960614624,0
ISOPROTERENOL,ADRB2,0.06825200316247362,1
ACITRETIN,ABCB1,0.047417862229418364,0
CHEMBL407,P35354,-0.004035554854878533,0
KOPARIN,1814,-0.06319105891832023,0
TRAMETINIB,LDLR,0.1059236648063934,0
PD-404182,CYP2C19,-0.061880063079118496,0
GABOXADOL,KAT2A,0.10828219336651494,0
TRIAMTERENE,GAA,-0.050269615766663785,1
HALAZEPAM,MCL1,0.01105602947785517,0
FINASTERIDE,ALDH1A1,-0.25655822193806155,0
DEPHOSTATIN,FGFR2,0.020508234263239555,0
STICTIC ACID,1131,-0.04424718842640561,0
GNF-PF-3996,MAP4K4,0.0799697887614144,0
Trastuzumab,GSK3B,0.01927601987310975,0
NIRAPARIB,3362,0.2402553648831527,0
NOCODAZOLE,ERBB,0.06377059775508731,0
135650584,3362,0.011191154096907614,1
AG-490,BAZ2B,-0.020662387331083807,1
SULINDAC,MET,-0.06726033610561527,0
Dasatinib,5291,0.0825087840450828,0
risperidone,UGT1A1,0.03356048929941229,1
SB-203580,MAPK1,0.07079243417879699,1
CRYPTOTANSHINONE,GABRG3,-0.06657843236818088,0
TOLONIUM CHLORIDE,NR3C1,0.031469823533072316,0
CHEMBL971,HSP90AB1,0.2452654760924488,0
NITAZOXANIDE,JUN,0.08087375677720446,0
NINTEDANIB,NAC2,0.21073242052270091,0
CHEMBL1742994,MAPK8,0.031098371033408602,0
FLUOXETINE,P31645,0.03019402591642091,1
THIOMERSAL,HDAC8,0.042787756083527154,0
GO-6976,GABRA6,-0.06215959837845781,0
LINOLENIC ACID,HDAC8,0.02073454607683959,0
FINASTERIDE,LDLR,-0.14294838033845553,0
TALBUTAL,P08588,-0.04032344950798824,0
ECONAZOLE NITRATE,KCNH2,0.03390766275110442,1
BAY-11-7082,ATAD5,0.04991634128469145,1
178103494,695,0.11838968770906158,1
RO-137410,P14416,0.09499031560860817,0
NSC-353720,OPRM1,0.09556250673906197,0
VINORELBINE BASE,HDAC4,0.013311629445944119,0
CRYPTOTANSHINONE,BAZ2B,0.1397491298010094,1
TCMDC-123951,CYP2C9,0.12024667449274762,1
LORAZEPAM,Erbb2 tyrosine kinase receptor,0.06788937777549942,0
CHEMBL2104986,ERBB4,0.13103566579272727,0
XL647,TP53,0.0246230020690694,0
NEFAZODONE,RXRA,0.005318912991543037,0
Lapatinib,Q01959,0.08840314616668386,0
Sapanisertib,KDR,-0.08376668486448897,0
cyclosporine,Monoamine oxidase type A,0.0731289083721969,0
KEPONE,CYP3A4,-0.0194622086983399,1
capecitabine,INSR,-0.14082983102764507,0
LIDOCAINE,ERBB2,0.1058295493828338,0
METHYLDOPA (RACEMIC),P24046,0.05520464696538564,0
LABETALOL,HRH1,0.042200329814612705,0
SENNOSIDE B,PLK1,0.001145470688308386,1
135651331,3356,-0.12976377370922537,1
CHEMBL3545209,1812,-0.006479806754884042,0
CHEMBL24828,CYP2D6,0.1346365611326542,0
CARBOPLATIN,6915,0.23324346423501258,0
ZAMPANOLIDE,MET,-0.11273580885742004,0
MINAPRINE,1129,0.08655952739082218,0
Gemcitabine,3815,0.11232026109009502,0
"3',4'-DIHYDROXYFLAVONE",ITGB2,0.20967550254486833,0
cyclosporine,TNF,-0.07571066007536915,1
PROPRANOLOL,CASP3,-0.08163210039104493,0
DNDI1417080,HDAC7,-0.03707464880424141,0
TCMDC-124356,CDK4,0.1453893329517729,0
BUTABARBITAL,HDAC7,0.06747264968223514,0
Lapatinib,HIF1A,0.14119457210316438,0
TACROLIMUS,P41145,0.16964836023213467,0
TOPOTECAN HYDROCHLORIDE,VEGFA,-0.060946759089551925,0
TCMDC-123951,YES1,0.016657685918387,0
DACTOLISIB,L3MBTL1,-0.15166824331710746,0
AG-537,BAZ2B,-0.017105357025117604,0
SANGUINARIUM,3351,0.13473727004136582,0
Lapatinib,Epidermal growth factor receptor,0.1629457761428222,1
METHYLPHENOBARBITAL,ITGB2,0.07202387849934026,0
CLOXYQUIN,5290,-0.07623286557075212,0
Rucaparib,GABRA3,-0.16853607740431162,0
IRINOTECAN,BRAF,-0.098344668920087,1
LITHIUM,P35368,-0.14404438003971887,0
Afatinib,5294,-0.00589309461864934,0
CHLORHEXIDINE,SLCO1B1,0.013518367563384426,0
CIMETIDINE,Xanthine dehydrogenase/oxidase,0.11463392327567005,0
TYRPHOSTIN 23,CSF1R,-0.07822013847143655,0
AG-538,HPGD,-0.007568128906821722,1
NSC-753575,Stress-activated protein kinase JNK1,-0.20070717241190678,0
BEVACIZUMAB,HRAS,0.006828413130250829,1
178103494,NAC1,-0.04272796098824694,0
CLOXYQUIN,Q01959,0.04033828234241292,0
THIORIDAZINE HYDROCHLORIDE,KDR,-0.05791083700654633,0
ESTRADIOL,2554,-0.18028686595859905,0
CHEMBL1201748,SMN1,-0.11923919440536641,0
SOTRASTAURIN,Q8N1C3,-0.02755023295993738,0
AZD-1080,P24046,0.09194178249831383,0
heroin,1436,-0.02283472575723204,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",MITF,-0.0269698361485593,0
SULPIRIDE,TARDBP,-0.08076906108102294,0
METHAMPHETAMINE,USP1,0.14260916177336636,0
BUPIVACAINE,UGT1A1,-0.10207104400784593,0
rifampin,PTGS2,0.09650318966339949,0
CIMETIDINE,GABRG2,-0.10291394665387789,0
DEXAMETHASONE,GLS,-0.0022096948983249334,1
INSULIN,LYN,-0.13454678135498405,0
AZD-1152-HQPA,AURKA,0.12012549480597212,1
"1,4-DIMETHOXYANTHRAQUINONE",3717,-0.005735863949392517,0
DITHIAZANINE IODIDE,FLT4,-0.08100055965402961,0
GABOXADOL,P14867,0.048927282322912394,1
TCMDC-139459,P35372,0.11633474537533127,0
BUPIVACAINE,FGFR3,-0.14325464240716726,0
FLURAZEPAM,P34903,0.21922966323499518,1
135651037,P78334,-0.09947752365686335,0
MINAPRINE,1133,-0.03140307321125332,0
CHEMBL403989,JUN,-0.026039385408276293,0
CLOFIBRATE,SLC2A4,-0.02988803300702396,1
CHEMBL27759,P36544,-0.14474830835709535,0
249565645,ESR,0.25145674642684646,0
Entrectinib,NTRK2,0.12728726203463703,1
MINAPRINE,P21728,0.041426344729866726,1
CHEMBL1068,BAZ2B,0.021564633379200115,0
HOMATROPINE METHYLBROMIDE,ABL1,0.1771077527580901,0
SB-206553,RGS4,0.07848304547626912,0
CHEMBL1200903,Proto-oncogene c-Ret,-0.1575615086304482,0
AZIETOMIDATE,PDGFRA,-0.20314109200451896,0
CHIR-99021,GSK3B,-0.06307867690184342,1
CHEMBL235191,2558,-0.14232978219866513,0
DEFEROXAMINE,P18507,-0.14174051176676442,0
SOTRASTAURIN,PIK3CD,-0.05900428252190852,0
PHENOBARBITAL,ABCB1,0.009831400898964594,1
NISOLDIPINE,CASP3,0.04397667044776627,0
DHT,VDR,0.07745078294361554,1
ANDROSTENEDIONE,BRCA1,-0.034218656505785906,0
Panitumumab,TUBB6,-0.02932928493139238,0
ZOPICLONE,POLB,0.05277651435481751,0
PALBOCICLIB,RACGAP1,0.09368666622170466,0
clozapine,MITF,-0.04133707282336622,0
ADRIAMYCIN,RARA,-0.06062370024207925,0
cyclosporine,P41145,0.02893838799387899,0
DOCEBENONE,CYP2C9,0.16618157566733285,1
CHEMBL3545052,TUBB1,0.015315456403680282,0
WITHAFERIN A,CASP3,0.11486891009571644,1
ROTENONE,Q15822,0.03640442600188386,0
Cisplatin,BRCA2,-0.09128885638847017,1
PF-05212384,PIK3CA,0.10700553714757155,1
TCMDC-124518,GABRA3,-0.00865132367753826,0
CHEMBL1256,HTT,-0.06275812902998006,0
135651037,3351,-0.01274777352972327,1
FLOXURIDINE,CYP3A4,0.03026908900345182,1
MICONAZOLE,VDR,-0.007376311236423173,1
PALBOCICLIB,MET,0.12019791885386458,1
CHEMBL1201729,MAP2K1,-0.1854505223015593,0
NORDIHYDROGUAIARETIC ACID,THPO,0.01996421158052883,1
D-DOPA,POLB,0.008526268391836012,1
LEE011,A8MPY1,-0.018311264324020887,0
ERGOCRYPTINE,P23219,-0.004955884509908134,0
NOREPINEPHRINE,KDM4A,-0.012781316418750542,1
CHLORDIAZEPOXIDE,CDK2,-0.08367833687697264,0
BYL719,PTEN,0.16405800165754297,1
DEFEROXAMINE,TGM2,0.16742334014779855,1
Entrectinib,ABCG2,0.07061838080044722,0
RISPERIDONE,CYP2C9,-0.13863556659586873,0
DEXAMETHASONE,ADRA1C,0.1243217319051565,0
NSC-105827,VEGFA,0.004426280467026797,0
Vandetanib,A8MPY1,-0.04304004991236646,0
FLUNARIZINE,DRD1,0.06344852983459294,0
THIRAM,VDR,0.10797647814348862,1
Olaparib,POLI,0.15680723094832044,0
CHEMBL1611,EHMT2,0.17083844175488525,0
RESERPINE,3354,-0.12663424222376946,0
CLIOQUINOL,P47869,0.0673279609820972,0
MLN-8054,ABL1,-0.050449652198356607,1
MICONAZOLE,VEGFR3,0.07945070750107629,0
TCMDC-124224,2555,-0.06055277263270743,0
Pembrolizumab,ALK,0.028011867468045192,1
SPIRONOLACTONE,59340,-0.03854636048699041,0
FLUPHENAZINE,IL1B,-0.08831600594745953,0
Temsirolimus,KMT2A,-0.08359859953074734,0
METHYSERGIDE,RECQL,0.2850010631471826,1
T091317,AR,-0.028606411561292663,1
SUBEROHYDROXAMIC ACID,PIK3CD,0.14788109090411497,0
NAPROXEN,MTHFR,-0.020332010837919655,0
CHEMBL1980297,FLT,0.15034758380365115,1
risperidone,NR1I2,-0.059721446996604505,1
lamotrigine,DNA topoisomerase I,-0.013660050881880992,0
MENADIONE,ATXN2,0.1081022866237098,1
AST-487,ADRA1C,0.05555119645126172,0
NICARDIPINE,GABRA3,0.08211485857183919,0
CHEMBL1068,RARA,0.10970147362981589,0
CHLORPROMAZINE,HDAC11,0.033650441655422456,0
STICTIC ACID,TP53,0.08185204957044923,0
irinotecan,IDH1,0.10403816883657507,0
LANSOPRAZOLE,9290,-0.02322564520881481,0
TAZAROTENE,HRAS,-0.03844904794638485,0
Ceritinib,DNA topoisomerase I,-0.0029817127157486523,0
LARGAZOLE,P41145,0.20021027311378098,0
CHEMBL1201023,RET,0.2195469774849833,0
ROSIGLITAZONE,SMN2,-0.14634379707927225,0
PROTOPORPHYRIN,POLH,0.1737171851324205,1
Selumetinib,FYN,0.07932034402080868,0
TAMOXIFEN,AURKA,-0.1813625749826247,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC8,0.012018701607399571,1
QUINACRINE DIHYDROCHLORIDE,NPC1,0.14029262157773068,0
GENTIAN VIOLET,DNA topoisomerase II,-0.07377242654802846,0
fluorouracil,HLA-B,0.06634488187069124,0
LINIFANIB,ATXN2,0.03551388904866457,0
MITOMYCIN,PGR,0.03555824852192728,0
NSC-130813,Q99928,0.10581896266161041,0
135650345,150,-0.18482153126778855,0
MELPHALAN,MAPK3,0.030498556507006003,0
TESTOSTERONE,FEN1,0.07540467950629379,0
PROPIOMAZINE,P20309,0.09634642416646136,1
BMS-754807,CYP2C9,0.09036773187415004,0
CHEMBL2105643,3358,0.005612205801662093,0
NSC-19063,P35354,0.13574587383438066,0
PIMOZIDE,NPSR1,0.2620914657626804,1
trastuzumab,3358,0.16441580811791606,0
TOZASERTIB,SMN1,0.04596544573537792,0
Fluorouracil,NAT1,0.17790801082965146,0
ANTIBIOTIC,HRAS,0.06035734410831391,1
BUSULFAN,BGLAP,-0.04883867739305035,0
PIMOZIDE,2932,0.07791196368856747,0
CHEMBL1200334,CDK4,0.08947081786178164,0
135651064,3356,-0.09131174671269948,1
CLARITHROMYCIN,CYP2D6,0.055849497299592196,1
ADAPALENE,NAT1,0.03838541038939533,0
NSC-60340,3815,0.06490297046877451,0
ERYTHROPOIETIN,PDGFRB,-0.05245070395612915,0
RISPERIDONE,HSPA4,0.012687841554350633,0
135650453,PDGFR,-0.0029926652116399784,0
E319,6530,-0.03996311069009202,0
PROTOAPIGENONE,ATAD5,0.0659177655036665,1
HYDROXYUREA,MCL1,-0.011554688797182272,0
TACROLIMUS,3791,0.00885521717191053,0
GSK2636771,POLI,-0.1848985881751192,0
THIORIDAZINE HYDROCHLORIDE,NFKB2,-0.005641280246632997,0
CHEMBL967,SLCO1B1,0.21105068342132896,0
AG-808,DRD3,-0.01745368540814253,0
249565590,6532,0.07161169496907255,0
CETYLPYRIDINIUM BROMIDE,P47870,-0.01546224315278244,0
AMITRIPTYLINE,CSF1R,-0.08774532462833634,0
AT9283,GABRB3,-0.0009611116352882323,0
TRIFLUOPERAZINE,FGFR1,0.17681141244675067,0
BROMAZEPAM,PIK3CG,-0.042468834843794226,0
CHEMBL1200334,G6PD,-0.10360864833372635,0
CHEMBL861,DNA topoisomerase II,-0.026439644008229436,0
PIMOZIDE,ABCC1,-0.08966774477237041,0
HYDROCORTISONE,AHR,0.06650782402891173,0
CHEMBL931,GABRA3,0.28868737157983226,1
NSC-95397,HSP90AA1,-0.0036723076749225203,0
GNF-PF-1947,GSK3B,0.01948639356878682,0
NSC-228155,5293,0.07974395752823663,0
CYCLOSPORINE,GMNN,-0.04901989847715778,0
PHENANTHROLINE,BAZ2B,0.2310549337250121,1
METHYLDOPA (RACEMIC),ALOX15,-0.12204165140806829,0
DOXORUBICIN,TOP1,-0.1072222159961874,1
TCMDC-125544,EHMT2,0.014815182426448761,1
METHYLTHIONINIUM CHLORIDE,BAZ2B,-0.05235043180769136,1
CISPLATIN,VDR,-0.0454142130112021,0
LY-2090314,1813,0.17993487028619748,0
GNF-PF-78,3716,-0.007132793449357466,0
BI-87E7,ALDH1A1,0.03833892703284766,1
METHYLTHIONINIUM CHLORIDE,ITGB2,0.1322552829347987,0
PROPYLTHIOURACIL,TGFB1,0.12759977572377668,0
HELENALIN,LDLR,0.1089072171112662,0
ANDROSTENEDIONE,BRCA1,-0.034218656505785906,0
MTX,RAB9A,-0.1584334612933827,0
NSC-60340,POLB,-0.2456573734142974,1
ENMD-2076,RGS4,-0.10667200241371574,0
ALSTERPAULLONE,FLT4,-0.027800235228146494,1
TERFENADINE,Programmed cell death protein 1,-0.011015468518881313,0
ASPIRIN,2556,-0.015823946493673788,0
DACTOLISIB,PIK3R2,-0.19985697945464964,1
BLEOMYCIN,SCN5A,0.24651560099535624,0
BAY-613606,BRCA1,-0.05133557284635672,0
HOMIDIUM BROMIDE,TUBA1B,0.16087688711727083,0
CHEMBL538943,ADRB1R,-0.07197977372497878,0
"5,7-DIHYDROXYISOFLAVONE",ALDH1A1,0.0034661303541538985,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PLAU,0.06033348217458398,0
DNDI1417400,FGFR2,0.00985553624084334,0
HYDROQUINONE,1814,0.07495178658815112,0
BEXAROTENE,KMT2A,0.016359119807571328,0
DNDI1417548,KIAA1356,0.036532379571983055,0
RHAMNETIN,LDLR,0.06139068269163879,0
methylphenidate,150,-0.16207863574479564,0
GIVINOSTAT,Proto-oncogene c-Ret,-0.0012379686381390476,0
NIFEDIPINE,L3MBTL1,0.05391876765098524,0
irinotecan,NAC1,-0.07313720863047266,0
TAMATINIB,3355,-0.14161568535444546,0
CHEMBL931,GABRA2,0.029813505379536028,1
9-AMINOCAMPTOTHECIN,695,-0.18032165061501196,0
OXYPHENBUTAZONE,Prostaglandin G/H synthase 2,0.09570047830580851,0
TYRPHOSTIN 23,CYP2C9,0.15351587524494922,1
CHEMBL3545322,JUN,0.012887218102377335,0
METHAMPHETAMINE,APOE,-0.1100700585839232,0
AMSACRINE HYDROCHLORIDE,P35367,0.007767487449685386,0
TCMDC-123951,CYP2C19,-0.015174858274408128,1
CHEMBL568,DNA topoisomerase II,0.04152526066589164,0
MYRICETIN,HPGD,-0.05418018669653637,1
TAMOXIFEN CITRATE,HPGD,-0.05303381843503117,0
GDC-0941,INSR,-0.06410017393144232,0
BML-210,6915,0.02153626246768904,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ADRB2R,-0.03516811052982432,0
fluoxetine,BLM,0.05354243040033428,0
SELUMETINIB,HIF1A,-0.08250035708545944,0
135650903,1133,0.0997746635215648,0
FLUNITRAZEPAM,GSK3B,-0.03964459607734303,0
DOCETAXEL,PIK3CB,-0.030960346653233144,0
CHLOROXINE,SCN5A,0.016504018002633642,0
BIFONAZOLE,AURKB,-0.05492899766122929,0
BAS03450373,P31644,0.15269637587796925,0
ZAFIRLUKAST,VEGFA,-0.00393139456931646,0
BETA-LAPACHONE,HRAS,0.09364314618194544,0
SIROLIMUS,GFER,0.06846810020798266,0
PYROGALLOL,P28472,-0.005539086821146566,0
CHEMBL3545252,AURKA,0.15921238366797819,0
ERLOTINIB,VEGFA,0.019807460661172324,0
IL-2,OPRM1,-0.17723197794613776,0
METHOTREXATE,HDAC10,-0.014134558728010962,0
cyclosporine,ADRB2,0.18260439231593828,0
duloxetine,BGLAP,-0.013399338442692265,0
GNF-PF-2893,CDK4,0.19801480121430412,0
HAEMATOXYLIN,MCL1,-0.14622555055508726,1
4-CHLOROMERCURIBENZOIC ACID,POLI,0.07621664283580466,1
FINASTERIDE,Q8N1C3,0.027456516870094143,0
135650756,NTRK1,0.09914029636700297,0
MICONAZOLE,KDM4A,0.13272531485081224,1
BYL719,NRAS,-0.10043112783142366,1
PHENTOLAMINE,SLC2A4,-0.06861228398852362,1
Selumetinib,HDAC2,0.08263530411392801,0
DESIPRAMINE,ERBB,-0.03878413907460912,0
QUERCETIN,PGR,0.032329465057017795,0
SCRIPTAID,HDAC2,0.14810660653936344,1
OCINAPLON,MCL1,0.19209960134045598,0
CHEMBL1200654,TGM2,0.07721487525772554,0
LINIFANIB,TUBB8,0.11495911853585453,0
GW7647,TARDBP,-0.054703694196653024,0
BENZO[D]ISOTHIAZOL-3-ONE,MAPT,0.047232988184522484,1
irinotecan,VEGFA,-0.17466153544841664,1
CHEMBL1200586,GABRP,0.10152520447562781,0
CHEMBL944,NAC2,0.09508559113858381,1
LARGAZOLE,HDAC4,-0.044235862413178464,1
TYRPHOSTIN AG-835,CYP19A1,-0.0014077507079099313,0
HOMIDIUM BROMIDE,P03372,0.2363805019513846,0
MLN0128,PTEN,0.13977548992972766,1
CHEMBL1095,CYP2C9,0.10464693336922548,0
TRAMETINIB,P35367,-0.09928453450966232,0
CY-208243,MITF,0.2778094870646077,0
CHEMBL3545322,PRL,-0.11604263913769142,0
BARASERTIB,PDGFRB,0.03565836852777734,1
OLAPARIB,ABCC4,0.0028062918830342592,0
CHEMBL1201022,3350,-0.0139032978161833,0
TRIAMCINOLONE,NFKB2,0.019417422772583563,0
CHEMBL1201748,HDAC7,0.13262651996287195,0
COLCHICINE,NRG1,-0.03859553105693455,1
rituximab,ABCC2,-0.11005073843565111,0
PURPUROGALLIN,GABRD,-0.11736645971209733,0
ATEZOLIZUMAB,Xanthine dehydrogenase/oxidase,-0.10617675037295263,0
PD-98059,MAPK1,0.020625364236287504,1
MENADIONE,146,0.024349133337038153,0
Nivolumab,Proto-oncogene c-Ret,-0.0937452924522029,0
OXAZEPAM,Q16445,0.055894326775907124,1
GDC-0068,VEGFA,-0.10610010014394997,0
PRAZOSIN,FCGR3A,-0.3094690042372755,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",RAD52,-0.027257899092991124,0
PHENOTHIAZINE,GABRE,0.0792849893528543,0
TRIFLUOPERAZINE,Monoamine oxidase type A,-0.0881679558350883,0
NITAZOXANIDE,SMN1,0.10879143360083621,1
FLUNARIZINE,ADRA1C,-0.05999006109814764,0
Trametinib,YES1,0.05931732804942117,0
ZEARALENONE,LDLR,0.04289882711246497,0
CHEMBL1200334,HLA-DRB1,0.10310769711595402,0
FISETIN,GNAS,-0.2486102101797337,0
adalimumab,NFE2L2,-0.008195137920429765,0
DOXYCYCLINE,SMAD3,-0.09050218881623225,0
CHEMBL452,THRB,-0.007552981984525656,0
AMILORIDE,P23219,0.08113821882867367,0
WORTMANNIN,TARDBP,-0.12486989196384862,0
methamphetamine,APOE,0.03506325985599874,0
NAPROXEN,1132,-0.159450331283755,0
AZD5363,BRCA1,-0.03410619277414732,0
CHEMBL1200437,SCN12A,0.045790568958727795,1
CHEMBL1201023,SCN10A,-0.063424369117201,1
PHENELZINE,Amyloid beta A4 protein,0.12462377097674296,0
CHEMBL2103826,BLM,0.004597974523611895,0
BEXAROTENE,DNA topoisomerase I,0.03591901449214397,0
TEMOZOLOMIDE,CYP2C19,0.008003200119661415,0
lovastatin,CYP3A5,0.05141365524923676,1
CHEMBL448,PGR,-0.03800879621566617,0
EBSELEN,MPHOSPH8,-0.13611377088957605,1
QUAZEPAM,DNA topoisomerase II,-0.01973943222423312,0
PHENTOLAMINE,P08913,-0.15838233595463108,1
"2',3'-DIHYDROXYFLAVONE",RACGAP1,0.048490966508005856,0
HYDROXYUREA,151,0.07386302725128371,0
