drug,gene,score,label
TCMDC-123764,3356,-0.11719811707735062,0
FLURAZEPAM,FLT,-0.03837812319397926,0
QUETIAPINE,PLK1,-0.015452656894922256,0
CHEMBL919,PIK3R2,-0.09215446561574936,0
NICOTINE,ADRA1B,0.014251891523599625,0
IPRIFLAVONE,SMN1,0.17443016171455383,1
"9,10-PHENANTHRENEQUINONE",POLI,-0.20846763253211975,1
BUTANOIC ACID,MITF,0.029442016035318375,0
CHEMBL49642,RGS4,-0.2033190131187439,0
REGORAFENIB,FLT4,0.04271795228123665,1
oxaliplatin,HDAC9,0.011831643059849739,0
FLUNITRAZEPAM,P34903,0.05073004215955734,1
PD-169316,6530,0.12404941022396088,0
ASTEMIZOLE,AR,0.1047399714589119,1
epirubicin,9290,-0.17142856121063232,0
CHEMBL2068724,TSHR,0.033008791506290436,0
BROMOCRIPTINE,DRD1,-0.15294836461544037,1
SB-216763,1812,-0.08824306726455688,0
310264733,RARA,-0.07357596606016159,0
DACTOLISIB,PIK3CD,0.09715230017900467,1
LY-2090314,3350,-0.07042098045349121,0
MASITINIB,Q01959,0.06567221879959106,0
DEBRISOQUIN,CLK4,-0.06235934793949127,0
CHRYSIN,CYP2C19,0.17341382801532745,1
CHEMBL3545322,NPSR1,-0.0831647589802742,0
310264675,P20309,0.14305536448955536,0
THIOGUANINE,PIK3R3,0.11991588771343231,0
HAEMATOXYLIN,MAPT,-0.16715221107006073,1
CATECHOL,RORC,-0.17873503267765045,1
AST-487,MEK1,0.039315834641456604,0
TRIAZOLAM,P78334,-0.07038186490535736,1
IRIGENOL,ALDH1A1,0.13344736397266388,1
Erlotinib,8989,0.12564510107040405,0
BETAMETHASONE,ALK,0.033990081399679184,0
CHEMBL1769,RECQL,0.06153544411063194,0
CHEMBL856,GABRE,0.06601902842521667,1
ASTERRIC ACID,983,0.07996615022420883,0
thalidomide,3357,-0.21878501772880554,0
SANGUINARIUM,MAPK1,0.06050568073987961,1
BCG,PIK3CA,-0.07404690235853195,1
CHEMBL646,GABRQ,0.14262425899505615,1
NSC-180246,L3MBTL1,-0.11860936880111694,1
XL-765,PIK3R5,-0.17359688878059387,1
ARACHIDONOYL GLYCINE,2554,0.0698762834072113,0
IPRIFLAVONE,2558,-0.11834180355072021,0
COCAINE,ESR1,-0.14079713821411133,0
135651413,LDLR,-0.043240491300821304,0
ETOMIDATE,150,0.13283857703208923,0
CHEMBL403989,NAC1,0.06864048540592194,0
CABOZANTINIB,P41143,-0.06002596393227577,0
BUTANOIC ACID,MAP2K1,-2.9962509870529175e-05,0
AXITINIB,GABRB2,-0.04872433841228485,0
NSC-228155,POLB,0.14228636026382446,1
CHEMBL2108628,VEGFR3,-0.02454807236790657,0
CHEMBL1200654,USP1,0.11122438311576843,0
METHARBITAL,147,-0.21336151659488678,0
Nilotinib,2322,-0.11887611448764801,0
135650453,HSPB1,-0.09222269058227539,0
DACTINOMYCIN,RORC,-0.12894442677497864,1
IRIGINOL HEXAACEATATE,RUNX1,-0.07459831237792969,1
CHEMBL452,DRD1,0.08379031717777252,0
CLIOQUINOL,2322,0.026089539751410484,0
AS703569,KDM4A,0.1388961672782898,0
XL228,O00591,-0.007571069058030844,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,5290,0.003683079034090042,0
CHEMBL378544,USP1,0.0015024449676275253,0
BAS 01152706,3351,0.14916262030601501,0
GALLIC ACID,147,-0.1476195901632309,0
CHEMBL1194,MTOR,-0.06619837880134583,0
CHEMBL1769,G6PD,0.07144209742546082,0
GSK2636771,PIK3CB,-0.04014688357710838,1
135650930,POLH,-0.11883808672428131,0
CHEMBL70418,KRAS,-0.050820060074329376,0
METHYLDOPA,SCN10A,-0.1039823442697525,0
CHEMBL1611,P47869,0.04944128543138504,0
AZACITIDINE,2555,0.057444944977760315,0
CHEMBL2096631,PI3-kinase gamma,0.1658705174922943,0
135651367,HSP90AB1,0.010069234296679497,0
BAY-11-7082,VDR,-0.0856810063123703,1
DASATINIB,AURKB,-0.11942942440509796,1
PROTOPORPHYRIN DISODIUM,HER2,0.03627155348658562,0
178102285,2322,0.04685617983341217,1
CEFIXIME,KDM4A,-0.09986265748739243,1
GNF-PF-4459,1133,0.1557665318250656,0
Nilotinib,APOBEC3F,-0.03675040602684021,0
CHEMBL1230607,KDM4A,0.13290485739707947,0
DNDI1417080,Stress-activated protein kinase JNK1,-0.12943926453590393,0
Lapatinib,4233,-0.0788363441824913,0
CHEMBL492399,5734,-0.05513967573642731,0
capecitabine,PTGS2,0.07699213922023773,1
SR-2640,CYP3A4,0.04075268283486366,1
ILORASERTIB,Q14524,0.019795341417193413,0
ALPHA-TOCOPHEROL,ADRB1R,-0.12239949405193329,0
CHEMBL1200715,KIAA1356,-0.10868816822767258,1
SU-6656,PIK3R3,0.08083036541938782,0
LUTEOLIN,FEN1,-0.06801720708608627,1
NALOXONE,NAC2,0.04572463408112526,0
CHEMBL1201748,HRAS,0.1357438564300537,0
CHEMBL971,GABRE,0.13597622513771057,1
135652674,HDAC4,-0.061357565224170685,0
PHA-767491,P08172,0.11725936830043793,0
irinotecan,152,-0.1689334213733673,0
FASUDIL,TSHR,-0.04955124855041504,0
CHEMBL1200478,HDAC8,0.08461420238018036,0
310264675,PAX8,-0.004661323502659798,0
CHEMBL27759,CDK5,-0.04582758620381355,0
MEPROBAMATE,SCN10A,0.14039266109466553,0
ATHRAQUINONES A,TUBA3E,0.08261147141456604,0
681640,MAP2K1,0.022505195811390877,1
PROGESTERONE,GFAP,0.09633369743824005,1
Palbociclib,ESR,0.016876688227057457,1
GM-CSF,BIRC5,-0.10435977578163147,1
PARAROSANILINE,PIK3CD,0.05997202917933464,0
CHEMBL598797,NOS1,-0.15570154786109924,0
TCMDC-139459,6915,0.13694177567958832,0
PF-04691502,8989,-0.0349607989192009,0
135649864,ALDH1A1,0.09676492214202881,0
Crizotinib,1956,0.08365165442228317,0
sertraline,GABRB2,-0.08508636802434921,0
DEPHOSTATIN,POLI,-0.09910935163497925,1
ATRA,152,-0.17329272627830505,0
HYDRALAZINE,HSPA4,-0.1974291056394577,1
SOPHORETIN,Monoamine oxidase type A,-0.0757228285074234,0
paclitaxel,P78334,0.18626999855041504,0
363894214,P23219,0.06659984588623047,0
oxcarbazepine,2555,0.22742195427417755,0
PERPHENAZINE,4233,0.17338690161705017,0
ADINAZOLAM,TGFB1,0.11201503127813339,0
COMBRETASTATIN A4,P20309,0.1498025357723236,0
135650453,AGTR1,-0.07791372388601303,0
CHELERYTHRINE,5293,-0.047078218311071396,0
CHEMBL1201733,TUBA3E,-0.08165109157562256,0
TAE-684,MAP2K1,0.06349863857030869,1
CHEMBL27759,Histone deacetylase,-0.10328492522239685,0
DNDI1417400,148,-0.18387120962142944,0
CHEMBL1200440,Prostaglandin G/H synthase 2,0.08388988673686981,0
CHEMBL1200341,CHRM1,-0.12378604710102081,0
ARACHIDONOYL GLYCINE,CBX1,-0.11304396390914917,1
178102337,GAA,0.0714166909456253,0
135650596,3362,0.15330329537391663,1
APIGENIN,3357,-0.03956646844744682,0
PAZOPANIB,MET,-0.06802643835544586,1
GNF-PF-2657,MAPK1,0.13461798429489136,1
PHA-767491,NAC1,0.07225313782691956,0
BETHANIDINE,GABRQ,-0.09593015909194946,0
ROMIDEPSIN,5291,0.13973917067050934,0
CHEMBL70418,GABRA2,0.19399353861808777,1
WORTMANNIN,2556,0.06929203867912292,0
CHEMBL58323,1131,-0.015864193439483643,0
Midostaurin,GABRG1,-0.0361277274787426,0
TCMDC-125758,P36544,-0.10210788995027542,0
CHEMBL608533,1132,0.08433183282613754,0
135650756,SMAD3,0.08299893140792847,0
LITHOCHOLIC ACID,GABRA6,-0.10672744363546371,0
SB-204741,6915,0.02816634438931942,0
HEXACHLOROPHENE,NAC2,-0.06346647441387177,0
NALTREXONE,HDAC7,-0.02649729512631893,0
NITROXOLINE,GABRG2,0.18825215101242065,0
CYTARABINE,Epidermal growth factor receptor,0.08233337104320526,0
ROTTLERIN,APC,-0.00014343485236167908,0
CHEMBL2105643,Serine/threonine-protein kinase mTOR,-0.010369520634412766,0
CLOTIAZEPAM,P47869,0.09161800146102905,1
ABT-751,MCL1,-0.08432189375162125,0
CHEMBL1201063,INSR,0.0822562500834465,0
etoposide,MAP2K1,-0.07803740352392197,0
FINASTERIDE,146,-0.18818442523479462,0
PROTOPORPHYRIN,RGS4,0.008331842720508575,1
CHEMBL1200395,PKM,-0.1586763858795166,0
RESVERATROL,3355,0.08649108558893204,0
Talazoparib,IDH1,0.07200174033641815,1
ZOPICLONE,P14867,0.1442010998725891,1
CHEMBL919,Q01959,-0.1553518921136856,0
TYRPHOSTIN A9,MTOR,0.10087555646896362,1
OESTRADIOL,1269,0.12237752228975296,0
METHACYCLINE HYDROCHLORIDE,INSR,-0.17167633771896362,0
CHEMBL2103852,ABCC1,-0.05779615044593811,0
CHEMBL2104986,FGFR3,0.14819049835205078,0
MOTESANIB,NPSR1,-0.06958410143852234,0
135651367,1815,-0.1866363286972046,1
CHEMBL1201733,3358,-0.12491165101528168,0
BEVACIZUMAB,983,0.15918447077274323,0
CETUXIMAB,MET,0.03490224853157997,1
CHEMBL220492,PDGFRB,0.17397905886173248,0
(-)-EPICATECHIN,GABRB3,0.020927492529153824,0
KOPARIN,GABRA5,0.1767847239971161,0
VERAPAMIL,ABCB1,0.03819822520017624,1
asparaginase,ALDH1A1,-0.09255942702293396,0
NSC-19063,KDM4A,0.057414110749959946,1
CHEMBL1200982,P35367,-0.1851350963115692,0
CHEMBL285674,695,0.04257417470216751,0
FLURAZEPAM,ACE,-0.16630564630031586,0
CHEMBL2103826,GAA,0.17615991830825806,0
"LIPOIC ACID, ALPHA",GABRP,0.12830643355846405,0
178100875,HDAC8,-0.17984886467456818,0
CHEMBL3545332,FEN1,0.03458940610289574,0
ROTTLERIN,Q16445,0.1280205249786377,0
CETUXIMAB,5734,-0.05687212571501732,0
CHEMBL574737,PIK3CG,-0.17793422937393188,0
AST-487,CSF1R,-0.1690932810306549,1
135650525,3791,0.0653078481554985,0
Afatinib,BRAF,-0.19986748695373535,1
NITAZOXANIDE,ADRA1A,-0.1331721544265747,0
CHEMBL448,AR,-0.19385510683059692,0
OUABAIN,GMNN,0.015054736286401749,1
methadone,GABRB2,-0.11620275676250458,0
ERYTHROMYCIN,PLK1,-0.10042590647935867,1
CHEMBL1200395,MGMT,-0.16506034135818481,0
CHEMBL452,TYMS,0.018610700964927673,0
NSC-71033,GABRG2,-0.09290678799152374,0
LARGAZOLE,TUBB2B,0.0944855809211731,1
CHEMBL1946170,TUBB1,-0.06463573127985,0
GNF-PF-1947,POLI,-0.1634107232093811,1
Ponatinib,APOBEC3F,0.14026618003845215,0
AMIODARONE,2322,-0.17323634028434753,0
GENTIAN VIOLET,3352,0.21896660327911377,0
CHEMBL454,YES1,0.0009631849825382233,0
GNF-PF-4029,FLT,-0.11199608445167542,0
bupropion,DRD1,0.0877498909831047,1
249565645,POLI,-0.06315860152244568,0
PODOFILOX,TUBB1,-0.07411499321460724,1
CHEMBL1200715,5294,-0.02640114165842533,0
135651037,3269,-0.009522579610347748,1
CHEMBL1200472,3717,0.16640974581241608,0
CLONAZEPAM,Histone deacetylase 1,0.16171146929264069,0
ETAZOLATE,3357,0.03484868258237839,0
CHEMBL1095,ATM,0.1395164430141449,0
LEVODOPA,IFNL3,0.18922315537929535,0
FLUPIRTINE MALEATE,FLK1,0.15929639339447021,0
MOCETINOSTAT,GABRA1,0.07890860736370087,0
NORDIHYDROGUAIARETIC ACID,WRN,0.001569509506225586,1
178103494,SCN12A,-0.19053420424461365,0
PHENYLBUTAZONE,Epidermal growth factor receptor,0.006820758804678917,0
135650903,GABRA6,-0.14556410908699036,0
DNDI1318477,1017,0.08015024662017822,0
CAFFEIC ACID PHENETHYL ESTER,Vascular endothelial growth factor receptor 2,0.13154086470603943,0
CHEMBL2110725,VEGFA,-0.025199245661497116,0
PX-866,1814,-0.06410413980484009,0
CHEMBL1200586,SCN12A,0.04410013183951378,1
CHEMBL488436,5159,0.0011512655764818192,0
lapatinib,Xanthine dehydrogenase/oxidase,-0.08796699345111847,0
DEXAMETHASONE,Q8N1C3,-0.15583670139312744,0
TERAZOSIN,ADRA1A,-0.04202825948596001,0
RALOXIFENE HYDROCHLORIDE,NR3C1,-0.09200431406497955,1
CHEMBL448,ERBB,0.07720654457807541,0
PURPUROGALLIN,PIK3R2,-0.17585505545139313,0
SULFINPYRAZONE,5734,-0.05062320455908775,0
CSA,CDK1,-0.19019633531570435,0
NBQX,Serine/threonine-protein kinase mTOR,0.15837711095809937,0
ACID BLUE 129,SCN5A,-0.027929246425628662,0
CHEMBL750,Vascular endothelial growth factor A,0.08620836585760117,0
ACACETIN,9290,0.08547361940145493,0
CHEMBL1255654,APOE,0.11661265790462494,0
PSAMMAPLIN A,HDAC10,0.009915851056575775,1
OCINAPLON,P35354,-0.16510406136512756,0
CHEMBL79,P08172,0.09403739869594574,0
"3,8'-BIAPIGENIN",POLI,0.12720048427581787,1
ASENAPINE,GABRD,-0.19870586693286896,0
CHEMBL741,PI3-kinase gamma,-0.19169357419013977,0
DHT,KIAA1356,-0.13791696727275848,0
rucaparib,146,0.12811802327632904,0
SU-4312,Q15822,-0.09713941067457199,0
CLOMIPRAMINE,151,0.009735312312841415,0
DIGOXIN,MEK1,-0.0006889458745718002,0
TYRPHOSTIN AG 879,RGS4,-0.10875415802001953,1
LY-2090314,GABRA5,-0.1818203628063202,0
Paclitaxel,3352,0.12010811269283295,0
sertraline,3351,-0.054599542170763016,0
Ceritinib,3358,-0.02660546824336052,0
Bevacizumab,KRAS,-0.1296779364347458,1
135650525,TUBB6,-0.05298840254545212,0
SANGUINARINE SULFATE,2558,-0.15535908937454224,0
Olaparib,BRCA1,0.12256933748722076,1
EPINEPHRINE,APEX1,0.1807854026556015,1
CHEMBL24828,1436,0.025363415479660034,0
THUNBERGINOL B,3717,-0.004939194768667221,0
VANDETANIB,GABRA4,-0.06618238240480423,0
FISETIN,RECQL,0.04672226309776306,1
WARFARIN,3351,-0.0685470700263977,0
CHEMBL661,YES1,-0.052718788385391235,0
SULFASALAZINE,CHRM1,0.06482682377099991,0
FUMARPROTOCETRARIC ACID,ACE,-0.016987686976790428,0
CHEMBL488436,DRD1,0.04828912392258644,0
PODOFILOX,5290,0.0289807990193367,0
CHEMBL3545285,PGR,-0.1799052506685257,0
CHLORPROMAZINE,1017,-0.08844903856515884,0
NISOLDIPINE,CYP2C9,-0.0025180354714393616,1
CHEMBL1200597,HER2,0.08271991461515427,0
LOMOFUNGIN,POLH,0.1258973628282547,1
CHEMBL1200841,ALDH1A1,-0.047093335539102554,0
DORAMAPIMOD,5159,0.19692952930927277,0
CISPLATIN,146,-0.13729047775268555,0
GNF-PF-78,SMAD3,0.1798577457666397,1
Sapanisertib,KRAS,0.17540906369686127,1
BMS-690514,GABRA4,0.14039218425750732,0
CHEMBL407,MTOR,-0.14637427031993866,0
haloperidol,P03372,-0.13713805377483368,0
ELLIPTECINE,APEX1,-1.1526048183441162e-05,1
CHEMBL3545252,GABRB1,-0.11225362867116928,0
NSC-19063,1131,-0.10097195953130722,0
CHEMBL1200654,LDLR,-0.0873953178524971,0
Talazoparib,HTR2,0.06977222859859467,0
CAFFEINE,NAC1,0.1378268599510193,0
DINACICLIB,P28476,0.1505027562379837,0
TRAMETINIB,146,-0.03493969142436981,0
MLN0128,KIAA1356,-0.155332550406456,0
OMEPRAZOLE,HPGD,0.006012203171849251,1
310264693,HSD17B10,0.02228877693414688,0
CHEMBL1200903,KIT,0.07322565466165543,0
HESPERADIN,HTR2,-0.09177796542644501,0
ZOPICLONE,KIAA1356,-0.06801062822341919,0
DACTOLISIB,BRAF,0.16196748614311218,1
MAYTANSINOL,RACGAP1,0.1091935858130455,0
BKM120,P20309,-0.15990671515464783,0
COLCHICINE,TUBA3E,-0.06343817710876465,1
PROMETHAZINE,3351,0.01779228262603283,0
GABOXADOL,P47870,0.10291893780231476,1
CHEMBL750,Programmed cell death protein 1,0.06257995218038559,0
warfarin,CYP1A2,0.13483640551567078,1
DIETHYLSTILBESTROL,SCN4A,-0.08221250772476196,0
azathioprine,MAPK14,0.17393021285533905,0
CHEMBL108,3717,-0.06876097619533539,0
CHEMBL741,TUBB6,-0.19405147433280945,0
CHEMBL1341,P48169,0.12182334065437317,0
PREDNISOLONE,BGLAP,-0.020687056705355644,1
135651438,AHR,0.07589483261108398,0
Curcumin,P43681,-0.06380762159824371,0
"7,8,2'-TRIHYDROXYFLAVONE",HPGD,0.15273518860340118,1
"(R,S)-INDATRALINE",695,0.03279106691479683,0
PYRROLIDINE DITHIOCARBAMATE,EHMT2,0.14629243314266205,1
(RS)-ROSCOVITINE,P43681,-0.06063033640384674,0
ARACHIDONOYL GLYCINE,1268,0.10981397330760956,0
doxorubicin,CYP2B6,-0.05740835517644882,1
135650345,TARDBP,0.11635097116231918,0
178103494,ADRB1,0.020783210173249245,0
SJ000128325,P36544,-0.030519532039761543,0
PHENANTHROLINE,IDH1,0.12802597880363464,1
CEPHALOCHROMIN,POLB,0.009553100913763046,1
CHEMBL3545252,PI3-kinase gamma,0.10556818544864655,0
SB-206553,Histone deacetylase,-0.146233469247818,0
CHEMBL591,3352,0.08375895023345947,0
CAPTOPRIL,Vascular endothelial growth factor A,0.013118838891386986,0
CHEMBL452,GABRA6,-0.0018621422350406647,1
LEE011,RAD54L,0.1859215348958969,0
SORAFENIB TOSYLATE,PTH,-0.04363192617893219,0
DACTINOMYCIN,SCN4A,0.15397650003433228,0
135650930,RAD52,0.10574483871459961,0
CEFOTAXIME SODIUM,Programmed cell death protein 1,0.1237473338842392,0
SLAZINIC ACID,KAT2A,-0.04807253181934357,1
VINORELBINE BASE,HTT,-0.14556685090065002,0
"10,11-DIHYDROEPOTHILONE D",HRH1,0.1733018457889557,0
TERAZOSIN,HTT,-0.14331047236919403,1
DHT,HSP90AB1,-0.12970320880413055,0
E-3810,CYP19A1,0.01545979268848896,0
CHEMBL2110725,148,-0.09039102494716644,0
pravastatin,GABRE,0.20235414803028107,0
HARMINE,Xanthine dehydrogenase/oxidase,0.2175312638282776,0
NERATINIB,SCN12A,-0.021634722128510475,0
CHEMBL1946170,Histone deacetylase,-0.07012487202882767,0
BAY-11-7085,SCN6A,-0.04343922808766365,0
GDC-0980,59340,-0.02034446969628334,0
CHEMBL2103852,GABRA6,0.08064545691013336,0
CHEMBL971,PLK1,0.046191662549972534,0
CHEMBL49642,Monoamine oxidase type B,0.09209966659545898,0
135650903,AKT1,0.11865966022014618,0
FENOLDOPAM,DRD1,0.11138930916786194,1
FLUPIRTINE MALEATE,POLH,0.10179537534713745,1
SUMATRIPTAN,PIK3CA,0.09789916127920151,0
bupropion,3351,0.1698688119649887,0
CEFOTAXIME SODIUM,P35372,0.03871646896004677,0
310264675,GMNN,0.11842473596334457,0
135651539,P14867,0.12039107084274292,0
ZM-447439,NAT1,0.1441592127084732,0
SB-202190,Amyloid beta A4 protein,-0.08095257729291916,0
CHEMBL608533,P03372,-0.14049169421195984,0
ALSTERPAULLONE,P11229,0.13938891887664795,0
FENOLDOPAM,IFNL3,-0.14701500535011292,0
CHEMBL27759,CYP19A1,-0.15480205416679382,0
PRAVASTATIN,FLK1,0.07526656985282898,0
135649864,TARDBP,-0.0577266626060009,0
BMS-690514,NAT1,0.0374637097120285,0
PROMAZINE,FLK1,-0.1328291893005371,0
CHEMBL1095,IL1B,-0.13269859552383423,0
TCMDC-123951,CHRM1,-0.09229578822851181,0
JUGLONE,SCN12A,0.14855298399925232,0
PIMOZIDE,P24046,0.0904480367898941,0
BORTEZOMIB,P18505,0.07138781249523163,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",IDH1,0.016895614564418793,1
9-AMINOCAMPTOTHECIN,6532,-0.13610270619392395,0
HYCANTHONE,HIF1A,0.12559884786605835,1
ESTRONE,1132,0.027260469272732735,0
GOSSYPETIN,FLT4,0.09414754807949066,0
MIDAZOLAM,P35968,-0.17912738025188446,0
223366077,1956,0.04197872430086136,0
AURIN,ATAD5,-0.009057346731424332,1
CHEMBL3545285,148,-0.013255956582725048,0
ARACHIDONOYL GLYCINE,JAK3,-0.1759025603532791,0
SORAFENIB,ATXN2,0.11118197441101074,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3357,-0.19109012186527252,0
TCMDC-124224,6915,0.07892908900976181,0
PLX3397,RACGAP1,0.11799595504999161,0
cisplatin,3350,0.1301480531692505,0
CARMINE,2558,0.005920879542827606,0
135650088,3791,-0.006645936518907547,0
TCMDC-123951,148,-0.14467981457710266,0
THROMBIN,MYC,0.02141004055738449,1
COUMARIN,ADRB1R,-0.23590348660945892,0
SLAZINIC ACID,RECQL,-0.04122033715248108,1
sunitinib,5291,-0.07083018124103546,0
BUTALBITAL,BRCA2,-0.22553671896457672,0
RISPERIDONE,TUBB6,-0.11042433232069016,0
MEPROBAMATE,3357,-0.20058470964431763,0
CHEMBL608533,GMNN,-0.17485341429710388,0
CLOBAZAM,1132,-0.18120020627975464,0
AMITRIPTYLINE,CYP3A4,0.07036818563938141,1
HYDRALAZINE,2932,0.1667146235704422,0
gemcitabine,VEGFR3,0.12120866030454636,0
PHENYLMERCURIC ACETATE,NR3C1,0.005159738473594189,1
CAPSAICIN,3354,-0.04479658231139183,0
CHEMBL661,GABRE,-0.04259425401687622,1
SALINE,PIK3R2,0.1936119794845581,0
METHACYCLINE HYDROCHLORIDE,SCN10A,0.05316755175590515,0
PODOFILOX,A8MPY1,-0.08324643969535828,0
CHEMBL969,GABRG2,0.08031485229730606,1
310264675,FEN1,-0.0050280047580599785,0
PEMBROLIZUMAB,2932,-0.09260636568069458,0
CHEMBL741,ERBB4,0.14878486096858978,0
NSC-228155,2554,0.012729059904813766,0
ANGUSTIBALIN,SMAD3,-0.06705999374389648,1
BMS-387032,BCL2,-0.028694352135062218,0
PACLITAXEL,CYP3A5,-0.15344923734664917,1
lapatinib,3350,-0.08408206701278687,0
IPRIFLAVONE,Xanthine dehydrogenase/oxidase,-0.11646655201911926,0
CHEMBL79,ABCC4,0.08605411648750305,0
SEVOFLURANE,KIAA1356,-0.17208924889564514,0
CHEMBL220492,THPO,-0.033182136714458466,0
CHEMBL3545368,HDAC11,-0.07146940380334854,1
CHEMBL967,G6PD,-0.14576323330402374,0
DOXEPIN,ADRA1B,0.18274113535881042,0
HAEMATOXYLIN,BAZ2B,0.15495337545871735,1
Doxorubicin,AKT1,0.06735271215438843,1
FULVESTRANT,P03372,0.015962138772010803,1
135650453,ESR,-0.13461068272590637,0
PYRITHIONE,Q99928,0.10538795590400696,0
CHEMBL1201754,SCN5A,0.1364176869392395,1
NIFEDIPINE,CYP3A4,0.18421012163162231,1
MGCD265,P08588,-0.02708689123392105,0
CLOSANTEL,MEK1,-0.11684344708919525,0
FENOFIBRATE,Q99928,-0.06064828485250473,0
ethanol,BCL2,-0.15113383531570435,0
zidovudine,ABCC4,0.06040525436401367,1
363894214,P08172,-0.14375844597816467,0
PROTOAPIGENONE,5290,-0.02803536131978035,0
FASUDIL,P36544,0.03874555975198746,0
DOCETAXEL,152,0.04644407704472542,0
AT9283,JAK3,0.0647871345281601,1
178102285,BGLAP,0.1302379071712494,0
SURAMIN HEXASODIUM,TUBA3E,-0.08025994896888733,0
CHEMBL235191,GABRA4,-0.02963067963719368,0
BUTORPHANOL,1129,-0.22467395663261414,0
MAYTANSINOL,ESR,0.002688237465918064,0
NSC-66209,ADRB1R,-0.16553717851638794,0
Olaparib,147,0.054178379476070404,0
FLUDARABINE,3350,0.09781114012002945,0
CHEMBL698,PI3-kinase gamma,-0.03545481711626053,0
NSC-107022,CBX1,-0.13878150284290314,1
PONATINIB,BRAF,-0.03515978902578354,1
NSC-234945,Histone deacetylase,-0.10284202545881271,0
AMSACRINE HYDROCHLORIDE,P43681,0.02982938289642334,0
SJ000113257,HSP90AA1,-0.00736764632165432,1
CHEMBL591,3716,-0.17938092350959778,0
SULFURETIN,KIT,-0.1821853369474411,0
CHEMBL661,FLT1,0.12969739735126495,0
OXAZEPAM,SLCO1B1,-0.14465437829494476,0
CHEMBL580,GABRA6,0.009879544377326965,1
BML-210,COMT,0.12189745903015137,0
TANSHINONE IIA,POLB,0.0015594065189361572,1
PHENYLBUTANOIC ACID,P43681,0.11370712518692017,0
TIVOZANIB,FLT4,-0.019556725397706032,1
CHEMBL492399,MGMT,-0.17315414547920227,0
CHEMBL2068724,POLK,0.11583591252565384,0
681640,147,-0.057894520461559296,0
CHEMBL3545285,CYP2D6,-0.03991276025772095,0
CHEMBL2104986,983,-0.11871202290058136,0
KOPARIN,RECQL,-0.07667910307645798,1
ACETAMINOPHEN,IL8,0.07794756442308426,1
CALMIDAZOLIUM CHLORIDE,GABRA1,-0.19637012481689453,0
LUTEOLIN,1815,-0.07814288884401321,0
PD-0325901,MAP2K1,-0.10523279011249542,1
IRIGINOL HEXAACEATATE,1268,-0.028354179114103317,0
NSC-751382,PRL,-0.03827804699540138,0
TRIAZOLAM,P47870,-0.177513986825943,1
135650345,NRG1,-0.06314912438392639,0
GNF-PF-3037,6532,-0.09298121929168701,0
VANOXERINE,O00591,-0.20749600231647491,0
178102585,FLK1,0.11557470262050629,0
CAPTAN,1812,0.03875882178544998,0
PENTOBARBITAL,983,-0.047161608934402466,0
"1,4-DIMETHOXYANTHRAQUINONE",USP1,-0.14938533306121826,1
NSC-71033,PIK3R5,-0.18100713193416595,0
INDOPROFEN,147,-0.10916084796190262,0
rucaparib,Proto-oncogene c-Met,-0.05652253329753876,0
NOREPINEPHRINE,KIT,-0.14369043707847595,0
CHEMBL741,P23219,-0.02603057771921158,0
METHYLTHIONINIUM CHLORIDE,ATAD5,0.14041797816753387,1
AZIETOMIDATE,IFNL3,-0.10831736028194427,0
rifampin,ADRA1B,0.10891564190387726,0
CAFFEIC ACID PHENETHYL ESTER,6530,0.15996870398521423,0
CHEMBL1096380,59340,0.05982840061187744,0
NSC-751382,3791,0.11970855295658112,0
MGCD265,Prostaglandin G/H synthase 2,-0.14083151519298553,0
FLUOXETINE,CHRM1,-0.16858388483524323,0
CHEMBL738,APOBEC3F,0.05203110724687576,0
THEOPHYLLINE,PI3-kinase gamma,0.11050675809383392,0
"5,7-DIHYDROXYISOFLAVONE",KAT2A,-0.09240887314081192,1
NSC-234945,GABRA4,-0.15436501801013947,0
QUINACRINE DIHYDROCHLORIDE,APEX1,0.08589297533035278,1
EUPAFOLIN,WRN,-0.0901075080037117,1
CHEMBL2105643,TUBB8,0.16628175973892212,1
FELBAMATE,CYP3A4,-0.14500188827514648,1
AZIETOMIDATE,DDIT3,0.1929444968700409,0
PSAMMAPLIN A,HDAC6,0.0852479338645935,1
INDOMETHACIN,PIK3CD,-0.17992258071899414,0
GR-127935,1812,-0.07432450354099274,0
PRAZOSIN,Proto-oncogene c-Met,-0.050867244601249695,0
CHEMBL3545252,3815,-0.12527485191822052,0
TEMSIROLIMUS,GABRA3,-0.1666247546672821,0
PD-169316,1815,0.006606481969356537,0
CHEMBL1201729,RACGAP1,0.03956146910786629,0
TCMDC-124266,GABRB3,0.09727469086647034,0
"1,4-DIMETHOXYANTHRAQUINONE",GABRA6,0.1008777990937233,0
GW441756X,LYN,0.09799481183290482,1
PD-98059,NPC1,0.03438691049814224,1
METHYLDOPA,BAZ2B,0.06934455037117004,1
CHEMBL1200395,ESR1,-0.06799080222845078,0
MK-2461,4233,0.030750013887882233,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",Proto-oncogene c-Met,-0.02216050960123539,0
