drug,gene,score,label
LANSOPRAZOLE,1269,0.1485176831483841,0
METHYLDOPA (RACEMIC),MEK1,-0.11370128393173218,0
BGJ398,2556,0.13070034980773926,0
CHEMBL1200694,GABRG3,-0.06666305661201477,1
infliximab,P11229,0.10896135121583939,0
CHEMBL1201063,AURKA,-0.08297689259052277,0
DESFLURANE,ADRB1,0.04488411173224449,0
mercaptopurine,ABCC4,-0.15214940905570984,1
CHEMBL1421,P41143,-0.13364377617835999,0
PYRITHIONE,ADRA1A,-0.12881237268447876,0
MGCD-0103,ATAD5,0.03835192322731018,0
LINIFANIB,LYN,-0.11567733436822891,1
CHEMBL526,RAB9A,-0.15570010244846344,0
CHEMBL605,NRG1,0.04937238618731499,0
CHEMBL2103826,TGM2,0.12326142936944962,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HSD17B10,0.11973431706428528,1
Afatinib,GABRD,-0.1504386067390442,0
THIRAM,ATXN2,0.09662917256355286,1
CHEMBL1096380,Q01959,0.14130482077598572,0
GNF-PF-2272,PDGFR,0.08964380621910095,0
GOSSYPETIN,VDR,-0.0511515736579895,1
ENOXOLONE,1269,0.05622269585728645,0
OXIDOPAMINE HYDROCHLORIDE,GABRP,-0.09369868785142899,0
BAICALEIN,POLK,0.008696034550666809,1
anastrozole,SCN4A,0.016259178519248962,0
hydrochlorothiazide,NFE2L2,0.007781118154525757,0
DNDI1416969,SMN2,0.061189498752355576,1
DESFLURANE,PIK3CD,-0.0018060561269521713,0
leucovorin,Q01959,0.18852075934410095,0
REGORAFENIB,NTRK1,-0.17299391329288483,1
ALBUMIN,3354,0.11421996355056763,0
zidovudine,3791,-0.040143489837646484,0
LEVODOPA,MPHOSPH8,0.08240172266960144,1
HARMINE,ALDH1A1,0.1862029731273651,1
CHEMBL289351,HLA-B,-0.15097995102405548,0
HINOKITIOL,3362,-0.051148269325494766,0
PHENYLMERCURIC ACETATE,GABRG1,-0.05008833110332489,0
isoniazid,6530,0.04715295881032944,0
PERPHENAZINE,KCNH2,0.03194696083664894,1
CHEMBL315985,KIAA1356,0.06511526554822922,1
DIPYRIDAMOLE,ABCC1,0.04724567383527756,1
CHEMBL526,RGS4,0.09228286892175674,0
ALPRAZOLAM,OPRM1,-0.11494860798120499,0
135650345,P10275,-0.0660330280661583,0
DEXAMETHASONE,NAC2,0.17900590598583221,0
fluorouracil,1268,-0.1353152096271515,0
lithium,PIK3R1,-0.0009521553292870522,0
(-)-EPICATECHIN,6530,-0.0716070681810379,0
CHEMBL378544,P43681,0.06740625202655792,0
METHARBITAL,GLP1R,0.038716964423656464,0
BKM120,1814,-0.0832321047782898,0
TCMDC-123764,GABRA6,-0.17226026952266693,0
VERAPAMIL,2932,0.16829293966293335,0
COMBRETASTATIN A4,TUBB1,-0.07803887873888016,1
METIXENE,TUBB8,-0.07242700457572937,0
Gemcitabine,P24046,0.004202079027891159,0
SR-2640,KAT2A,-0.12051242589950562,1
REGORAFENIB,HLA-B,0.07183776050806046,0
FELBAMATE,KRAS,0.15258754789829254,0
STREPTONIGRIN,147,0.01995534636080265,0
NINTEDANIB,FYN,-0.029759341850876808,1
RESVERATROL,NFKB2,0.08371366560459137,1
CNS-7056,P48169,0.11119333654642105,1
GDC-0980,MTOR,-0.1170567199587822,1
T091317,P34903,0.13329926133155823,0
PRAVASTATIN,695,0.08704979717731476,0
KOPARIN,NAC1,-0.03481130301952362,0
AT9283,JAK2,0.21289028227329254,1
AS703569,6915,0.10590869933366776,0
Erlotinib,GABRB1,0.062348973006010056,0
CHEMBL1200334,WRN,-0.12746654450893402,0
CHEMBL58323,SCN6A,0.09517285227775574,1
EMODIN,3356,-0.14228501915931702,0
CHEMBL49642,O14764,0.04745116084814072,0
SORAFENIB TOSYLATE,Monoamine oxidase type B,-0.03147510439157486,0
CIMETIDINE,Epidermal growth factor receptor,-0.1662077158689499,0
BETAMETHASONE,GABRA2,0.12090586125850677,0
135650904,ADRA1C,-0.08993129432201385,0
VANOXERINE,CHRM1,-0.05676151439547539,0
DACARBAZINE,KMT2A,-0.13628791272640228,0
CHEMBL79,59340,0.010014211758971214,0
MITOXANTRONE,FEN1,0.15320973098278046,1
LUTEOLIN,SCN10A,-0.03970085829496384,0
CLORAZEPATE,TP53,0.1752128303050995,0
BUMETANIDE,P43681,0.1412641853094101,0
clopidogrel,P18505,-0.027444668114185333,0
NAPROXEN,CYP2C9,0.0900479406118393,1
PREDNISONE,SCN6A,-0.05736079439520836,0
PRAZEPAM,3357,0.11334138363599777,0
NIACIN,1128,0.10672901570796967,0
CHEMBL1201754,LDLR,0.11924278736114502,0
CHEMBL2304041,NFE2L2,-0.09224794059991837,0
RALOXIFENE HYDROCHLORIDE,695,0.07801599055528641,0
(RS)-ROSCOVITINE,SCN4A,0.17491772770881653,0
NANAOMYCIN,POLH,0.018128251656889915,1
GARLIC,ABCB1,-0.14100445806980133,1
QUAZEPAM,BLM,-0.07459025084972382,0
CHEMBL1200715,PLAU,0.12906834483146667,0
GOSSYPOL,ATXN2,-0.044649891555309296,1
METHACYCLINE HYDROCHLORIDE,PDGFR,-0.15275472402572632,0
ENOXOLONE,KIAA1356,-0.030109111219644547,0
CNS-7056,POLI,-0.1353445202112198,0
OMEPRAZOLE,1956,-0.16570203006267548,0
METIXENE,3363,0.05458671599626541,0
Olaparib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.1565849632024765,0
Dasatinib,5291,-0.09739026427268982,0
CHEMBL1201065,ADRA1B,0.0898779109120369,0
OLEOYL DOPAMINE,5293,0.166526198387146,0
BRYOSTATIN,SCN12A,-0.02692142128944397,0
leucovorin,ABCC2,-0.04711266607046127,1
CHEMBL919,MAPT,0.1429789662361145,0
CHEMBL24828,GLP1R,0.17451748251914978,0
BITHIONOL,ALOX15B,-0.06589329242706299,1
ASPIRIN,MCL1,-0.039150021970272064,1
QUINACRINE DIHYDROCHLORIDE,ERBB,0.019020305946469307,0
TROGLITAZONE,PIK3CG,-0.03961966559290886,1
CHEMBL568,HTR2,-0.16725416481494904,0
CHEMBL1200409,Stress-activated protein kinase JNK1,0.14009767770767212,0
THIETHYLPERAZINE,ERBB4,-0.09884051978588104,0
NG2-73,P24046,-0.05073988437652588,1
NIFEDIPINE,CBX1,0.11030030250549316,1
DNDI1416969,4233,-0.13013669848442078,0
FLUDIAZEPAM,1956,0.11562465131282806,0
CHEMBL1200472,P41143,0.13083095848560333,0
PROTOPORPHYRIN,Q14524,0.0734579861164093,0
LEE011,FEN1,-0.14836512506008148,0
CHEMBL1200341,NFE2L2,-0.13411922752857208,0
CHEMBL235191,KCNH2,-0.1007353663444519,0
MLN-8054,Q01959,-0.04998255521059036,0
repaglinide,Histone deacetylase,0.014880634844303131,0
CHEMBL1200472,MAP2K2,0.09453126788139343,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GABRA4,0.09505680203437805,0
CHEMBL1200802,GABRE,0.09699223935604095,1
ASTEMIZOLE,Prostaglandin G/H synthase 2,-0.13220426440238953,0
TRAZODONE,1131,-0.07041182368993759,0
CHEMBL2068724,2932,-0.12118317931890488,0
ALTENUSIN,P36544,-0.07424844801425934,0
Afatinib,SCN5A,-0.10092861950397491,0
CHEMBL526,ACE,-0.17923516035079956,0
GARCINONE E,146,0.05508413538336754,0
PREDNISONE,1812,-0.04387266933917999,0
Sorafenib,P14867,-0.1770048439502716,0
CHEMBL1946170,GLS,0.10320007801055908,0
Imatinib,P35372,-0.004069997929036617,0
cocaine,LCK,0.14840707182884216,0
CHEMBL12,CDK4,-0.04738488420844078,0
GELDANAMYCIN,HSP90AB1,-0.08338933438062668,1
ZM-449829,2554,0.016252458095550537,0
CHEMBL1341,P14416,0.0017332243733108044,0
NSC-92207,1813,-0.056326188147068024,0
ATORVASTATIN,Histone deacetylase,0.03125690668821335,0
KD-025,P35354,-0.011304900050163269,0
PREDNISOLONE,MAP2K2,-0.14263150095939636,0
PODOFILOX,BGLAP,-0.1661663055419922,0
ETAZOLATE,PI3-kinase gamma,-0.000876142643392086,0
ANDROSTENEDIONE,Histone deacetylase 1,0.019488682970404625,0
APICIDIN,ITGB2,-0.07792363315820694,0
lovastatin,Q8N1C3,-0.11651396006345749,0
CHEMBL1230607,8989,-0.036613427102565765,0
CHEMBL741,AHR,-0.1487126648426056,0
PHENYLEPHRINE,HTR2,0.15831196308135986,0
ZIRAM,RORC,-0.025140710175037384,1
MEFENAMIC ACID,Q15822,0.14886677265167236,0
APOMORPHINE,1815,0.09461762756109238,0
ethanol,ABL1,-0.07102205604314804,0
ROSIGLITAZONE,6532,-0.07424108684062958,0
CHEMBL1200606,SCN10A,0.13038238883018494,1
BEZ235,PI3-kinase gamma,-0.14377328753471375,1
CHEMBL1102,GABRA2,0.02591376006603241,1
DOVITINIB,GABRP,-0.020199578255414963,0
NSC-753575,152,0.12229801714420319,0
PREDNISONE,5290,0.08179482817649841,0
DOVITINIB,FLT3,-0.03254053741693497,1
HYDRALAZINE,RAB9A,-0.15841861069202423,1
WEDELOLACTONE,GABRA4,0.025694996118545532,0
cyclophosphamide,GABRB2,-0.0668567642569542,0
TAK-715,3716,0.0818270891904831,0
Entrectinib,ROS1,0.1535593569278717,1
fentanyl,6532,-0.0398777574300766,0
EBSELEN,MPHOSPH8,-0.16900813579559326,1
CHEMBL918,Q01959,0.10054998099803925,0
RAPAMYCIN,5291,-0.026237666606903076,0
Bevacizumab,MET,0.034417007118463516,1
PYRITHIONE ZINC,1436,-0.12697045505046844,0
CHEMBL970,GABRG1,-0.1441873162984848,1
ASENAPINE,GABRB3,0.024827543646097183,0
rosuvastatin,POLK,0.1677091419696808,0
BAS03450373,1129,0.052715882658958435,0
BAY-11-7082,FGFR2,0.06751247495412827,0
ERYTHROPOIETIN,Prostaglandin G/H synthase 2,0.08731116354465485,0
Palbociclib,FLT3,-0.03860638290643692,1
CARBAMAZEPINE,CYP2C19,0.13703274726867676,1
CLOSANTEL,TSHR,-0.07857945561408997,1
249565645,4233,-0.013446906581521034,1
AG-494,ESR,0.11670954525470734,0
CHEMBL661,2554,-0.04332345351576805,0
CINOLAZEPAM,A8MPY1,-0.03931581228971481,1
CHEMBL1889140,GFER,-0.07000530511140823,0
celecoxib,A8MPY1,-0.05253222584724426,0
EVEROLIMUS,2558,-0.015205398201942444,0
ALTENUSIN,FLT1,-0.08360696583986282,0
METHARBITAL,Q16445,0.03487677499651909,1
CHEMBL738,PDGFRA,-0.0200665220618248,0
ISOFLURANE,ACE,0.10567585378885269,0
GR-127935,CBX1,0.1738688200712204,1
ethanol,DRD2,0.08930383622646332,1
135651037,3351,0.14384368062019348,1
PHYSODIC ACID,1436,0.007001345977187157,0
Doxorubicin,1268,-0.0961529016494751,0
CHEMBL235191,CASP3,0.05297395586967468,0
BROMAZEPAM,P48169,0.011948838829994202,1
CHEMBL1213490,P47869,-0.13680951297283173,0
BETHANIDINE,P28476,-0.16710323095321655,0
vincristine,GABRA5,-0.11819297075271606,0
NSC-102742,NPSR1,0.04961896315217018,1
TCMDC-123916,MAPT,-0.10360339283943176,1
CYC-116,3362,0.015411682426929474,0
TYRPHOSTIN AG-835,FLT,-0.18450066447257996,0
GDC-0068,6915,0.06219770014286041,0
PYROGALLOL RED,MEK1,0.12229635566473007,0
363894208,GFER,0.11371863633394241,0
ENTRECTINIB,P36544,0.04492225870490074,0
CHEMBL1200395,MAP2K2,-0.15264374017715454,0
178100875,1017,0.1958254873752594,0
NSC-71033,GABRG3,0.00419567059725523,0
Entrectinib,9290,0.09626135230064392,0
ATRA,P07550,0.08169257640838623,0
TIVOZANIB,GABRA5,0.05702822655439377,0
HYDROQUINONE,TOP2A,-0.16130688786506653,1
CHEMBL1200802,NR3C1,0.05641575902700424,0
ETOMIDATE,ADRB2,0.037116263061761856,0
CHEMBL1200420,8989,-0.16532522439956665,0
CHEMBL448,3357,-0.06102742627263069,0
ZILEUTON,3355,-0.056913621723651886,0
ETHINYL ESTRADIOL,3815,-0.09938076138496399,0
RISPERIDONE,2555,-0.0451841801404953,0
CHEMBL1256,GLS,-0.11758540570735931,0
SR-2640,5294,0.0417192168533802,0
GNF-PF-4029,Stress-activated protein kinase JNK1,-0.09908406436443329,0
idarubicin,P47870,-0.023871542885899544,0
TYRPHOSTIN 23,NFKB1,0.10489095747470856,1
CHEMBL1201022,PIK3CD,0.14873483777046204,0
PROTOPORPHYRIN,PIK3R1,0.06752301007509232,0
LORAZEPAM,GLP1R,-0.00039591267704963684,0
223366077,FGFR1,0.02506200596690178,0
JNJ-7706621,GABRA5,0.13433004915714264,0
GNF-PF-5151,GABRG2,0.1560095250606537,0
TIVOZANIB,1814,0.07123680412769318,0
CNS-7056,Q99928,0.09163524210453033,1
TAMOXIFEN CITRATE,PPARD,0.08950220793485641,1
SAFINAMIDE,Programmed cell death protein 1,0.037244319915771484,0
CHEMBL1421,FYN,0.08198199421167374,1
CHEMBL2107771,PPARG,-0.015038510784506798,0
DOVITINIB,KIT,0.09191405773162842,1
CHEMBL931,GABRP,-0.055367663502693176,1
LORATADINE,1128,-0.10864709317684174,0
DHT,NTRK1,-0.12009178847074509,1
BAICALEIN,KDM4E,-0.05249916762113571,1
DASATINIB,59340,-0.06765202432870865,0
NINTEDANIB,3717,0.1114133968949318,0
CHEMBL450,KDM4A,0.11268500238656998,0
OSI-632,FGFR1,-0.012513220310211182,1
CHEMBL1742994,COMT,-0.11826031655073166,0
PANOBINOSTAT,HDAC7,-0.11801663786172867,1
INOSITOL,1017,-0.12288425862789154,0
MAYTANSINE,P47870,0.009166035801172256,0
XL-765,P10275,0.10631783306598663,0
MMV085203,147,0.014170542359352112,0
FLURAZEPAM,1814,0.018135307356715202,0
METHYLDOPA (RACEMIC),5293,0.010127673856914043,0
TYRPHOSTIN 47,POLK,-0.08417607098817825,1
DIETHYLSTILBESTROL,2555,-0.12336763739585876,0
ENFLURANE,BRAF,-0.015037134289741516,0
HALAZEPAM,RXRA,-0.0824863612651825,0
LUTEOLIN,3357,0.11038060486316681,0
sertraline,P47870,0.10487209260463715,0
NSC-353720,CHRM1,-0.021641816943883896,0
ENMD-2076,GABRD,-0.17265070974826813,0
OSI-027,3815,-0.05588927119970322,0
AMUVATINIB,PDGFRA,0.02772652730345726,1
TAMOXIFEN,TGM2,0.06720853596925735,1
TOZASERTIB,A8MPY1,0.12047562003135681,0
CYC-116,MAPK8,-0.14436639845371246,1
(-)-EPICATECHIN,RACGAP1,0.035193175077438354,1
CHOLECALCIFEROL,Xanthine dehydrogenase/oxidase,-0.13955992460250854,0
NITROXOLINE,NFE2L2,-0.1310204267501831,1
NIVOLUMAB,NAC1,0.08848098665475845,0
IODOACETAMIDE,5291,0.16359014809131622,0
BUMETANIDE,NAC2,-0.13608737289905548,0
NSC-60340,GABRA1,0.033403486013412476,0
CLOSANTEL,NAC2,0.18243753910064697,0
ALTENUSIN,2556,0.09716080129146576,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,POLI,-0.05088726058602333,1
249565869,ERBB4,-0.16504977643489838,0
rosuvastatin,HDAC9,-0.027339743450284004,0
montelukast,Q01959,-0.0928596556186676,0
CHEMBL1200903,POLK,-0.12289811670780182,0
DEBRISOQUIN,PTH,-0.15723949670791626,0
OLEOYL DOPAMINE,9290,0.052465129643678665,0
AZACITIDINE,GABRB2,-0.05302241072058678,0
TACEDINALINE,BIRC5,0.17769744992256165,0
morphine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.11572892218828201,0
CHEMBL1611,NAC1,-0.11621521413326263,1
LGX818,P35372,-0.002774477005004883,0
OLANZAPINE,P11229,-0.19372406601905823,1
VASOPRESSIN,2322,0.002609661780297756,0
CHEMBL681,TARDBP,-0.01863137073814869,0
RESVERATROL,147,0.06194664537906647,0
TOLONIUM CHLORIDE,KDM4E,-0.008454223163425922,1
BETHANIDINE,5291,-0.11096404492855072,0
PF-04691502,5293,-0.12413047254085541,0
TRIFLUPROMAZINE,HTR2,0.1331964135169983,0
CLOTIAZEPAM,Q99928,0.04558706656098366,1
LORAZEPAM,NRAS,-0.12005771696567535,0
GUTHION,ESR1,0.10573941469192505,1
TIVOZANIB,KDR,0.05673999339342117,1
INOSITOL,NAC1,0.05366278439760208,0
KETOCONAZOLE,695,0.028567930683493614,0
CHEMBL407,IL6,-0.057572782039642334,0
TAZAROTENE,3791,-0.05288910120725632,0
CLOSANTEL,RET,-0.11563988029956818,0
CHEMBL1230607,CYP2B6,-0.04024448245763779,0
CLOTIAZEPAM,APOBEC3G,0.07980296015739441,0
OXIDOPAMINE HYDROCHLORIDE,KDM4E,-0.0932878702878952,1
CHEMBL3544942,3815,-0.1335992068052292,0
223366077,NFE2L2,0.09264262765645981,0
178100875,ADRB1R,-0.04080530256032944,0
URSOLIC ACID,Q15822,0.1253880262374878,0
MAYTANSINE,Q99928,0.09287876635789871,0
CHEMBL289351,ABL1,0.07508284598588943,0
GNF-PF-2893,TSHR,0.11607159674167633,1
MAYTANSINOL,NR1H4,-0.22073641419410706,0
AMIODARONE,CYP3A4,-0.11423267424106598,1
NSC-107022,GAA,0.1452091783285141,1
THALIDOMIDE,59340,0.16119365394115448,0
PHENOBARBITAL,CYP1A2,-0.10664152354001999,1
RESERPINE,GMNN,0.05505216121673584,1
GOSSYPOL,PPARD,0.14303307235240936,1
bupropion,A8MPY1,-0.0670696422457695,0
DEPHOSTATIN,ALOX15,0.11226464062929153,1
ZINC 03369470,LCK,0.12437039613723755,0
SB-204741,ADRA1A,-0.08145073056221008,0
CLOBAZAM,1128,-0.05155161768198013,0
MEPROBAMATE,PPARA,0.16384798288345337,0
Gemcitabine,Q99928,-0.13730770349502563,0
THIRAM,HLA-DRB1,0.08480311185121536,0
BGJ398,ADRB1,0.09984665364027023,0
IDARUBICIN HYDROCHLORIDE,PLK1,0.027160221710801125,1
FLUNARIZINE,FLT4,0.013623706996440887,0
AP26113,APOBEC3F,0.10394509881734848,0
PANITUMUMAB,Monoamine oxidase type B,0.05212780460715294,0
CHEMBL1200703,NR1H4,0.12019772082567215,0
CHEMBL526,GABRA4,0.1311293989419937,1
4-(4-AMINOPHENYL)BUTANOIC ACID,LDLR,0.09773360192775726,0
PROPOFOL,6915,-0.01390976831316948,0
CHEMBL552212,150,0.13868415355682373,0
ASTEMIZOLE,CYP2D6,0.00520638283342123,1
135650596,1268,-0.04339904338121414,0
BENZO[D]ISOTHIAZOL-3-ONE,BRAF,-0.0967913419008255,0
CHEMBL428647,P20309,-0.027038684114813805,0
PROTOPORPHYRIN DISODIUM,APEX1,0.08422167599201202,1
RABEPRAZOLE,1815,0.15207330882549286,0
MGCD-0103,5294,-0.047731444239616394,0
135651413,ERBB4,0.06705568730831146,0
NG2-73,ABCG2,0.018064379692077637,0
SALT,983,-0.06724096834659576,0
CHEMBL1200802,Monoamine oxidase type B,0.0058864448219537735,0
CHEMBL1200606,6530,0.08976824581623077,0
GNF-PF-2893,P08908,-0.1193125993013382,0
GDC-0941,3791,-0.043530408293008804,0
CHEMBL1683544,ADRB1R,0.10295967012643814,0
NIMODIPINE,VEGFR3,-0.11424703896045685,0
NICARDIPINE,6532,0.1830577552318573,0
CRIZOTINIB,RAB9A,-0.012724077329039574,0
Carboplatin,P41143,0.057880207896232605,0
CHEMBL285674,P08913,0.21171733736991882,0
CHEMBL741,3354,-0.13285696506500244,0
ELLIPTECINE,VEGFR3,-0.015436667948961258,0
PROGESTERONE,Vascular endothelial growth factor A,-0.035931672900915146,0
Venetoclax,PTEN,0.036956872791051865,1
TYRPHOSTIN AG 879,Erbb2 tyrosine kinase receptor,-0.09629811346530914,0
SORAFENIB,KDM4A,-0.04667213559150696,0
CHEMBL1200982,3716,-0.12912552058696747,0
FENOFIBRATE,GABRB2,-0.16908304393291473,0
BYL719,152,0.17317482829093933,0
BENZQUINAMIDE,GLS,0.10749506950378418,0
TCMDC-123951,GABRG3,-0.0014498885720968246,0
CHEMBL944,BRCA2,0.12408316135406494,0
CALCITRIOL,VDR,-0.07085269689559937,1
ASPIRIN,DDIT3,0.022810064256191254,1
NALOXONE,6532,-0.1308974027633667,0
THIRAM,1436,0.09321717172861099,0
bevacizumab,1815,0.18440499901771545,0
BUTALBITAL,HIF1A,-0.12397776544094086,0
VINCRISTINE,TOP2A,0.05259239673614502,1
RABEPRAZOLE,1814,0.14333553612232208,0
135650525,RAD52,-0.205132395029068,0
MAYTANSINOL,PPARD,-0.02311861142516136,0
SCLEROTIORIN,NENA,0.1364121437072754,0
CHEMBL2068724,59340,0.08043139427900314,0
CHEMBL1068,TOP1,-0.1790604144334793,0
MOCETINOSTAT,P18505,0.17127582430839539,0
CHEMBL1200443,Monoamine oxidase type A,0.08450881391763687,0
XL-765,PIK3R2,-0.1579178273677826,1
AURIN,HTR2,0.033609189093112946,0
CHEMBL1201733,IDH1,0.01592850685119629,0
GO-6976,5734,-0.1304837465286255,0
cytarabine,P08908,0.09159928560256958,0
NSC-66209,POLB,-0.12506747245788574,1
RO-410960,CYP2C9,0.14659304916858673,1
BML-210,P23219,-0.15123821794986725,0
ZIPRASIDONE,TOP1,-0.05148235708475113,0
WARFARIN,Q99928,0.16272228956222534,0
CLORAZEPATE,P47869,-0.08831652998924255,1
GALLIC ACID,SCN4A,0.044753964990377426,0
PALBOCICLIB,P08588,-0.11526244133710861,0
AMOXAPINE,THPO,-0.20393288135528564,1
ETOMIDATE,GABRP,-0.04868600517511368,1
135651413,3357,0.15933874249458313,1
METIXENE,SMAD3,-0.171878844499588,0
carboplatin,OPRM1,0.033274319022893906,1
MGCD265,P47869,0.11449833959341049,0
CHEMBL452,Q16445,-0.09338347613811493,0
NSC-102742,SCN5A,0.1815703809261322,0
DASATINIB,GABRP,-0.04498140141367912,0
DNDI1416969,3717,-0.005808796733617783,0
HARMINE,Monoamine oxidase type A,0.15303274989128113,1
PD-0325901,3363,0.16470374166965485,0
CHEMBL1255654,NOS1,-0.15352797508239746,0
RG-1530,P10275,-0.08871234953403473,0
TIVOZANIB,PGR,-0.12803444266319275,0
VINCRISTINE,3716,-0.08217769116163254,0
GABOXADOL,FGFR2,0.09119860827922821,0
GNF-PF-3037,1812,-0.15566103160381317,0
PHENOBARBITAL,Vascular endothelial growth factor A,-0.017624665051698685,0
PHENYLBUTYRYLHYDROXAMIC ACID,POLI,-0.14977076649665833,0
MEK162,BRAF,0.12474475800991058,1
INAMRINONE,Programmed cell death protein 1,-0.0970463752746582,0
MK-2461,KMT2A,-0.08203649520874023,0
HESPERADIN,GABRA4,0.14020943641662598,0
PCI-24781,HDAC3,-0.13398444652557373,1
FLUDARABINE,ADRB1,0.12896883487701416,0
CEPHALOCHROMIN,VEGFR3,0.13096782565116882,0
LY-367265,HTR2,-0.032843951135873795,0
CHEMBL70418,FGFR3,0.11534934490919113,0
FLUMAZENIL,Q15822,-0.13192109763622284,0
QUERCETIN,CYP19A1,-0.054230496287345886,1
SORAFENIB,EGFR,0.09980630874633789,1
TESTOSTERONE,1956,0.07839075475931168,0
RG-1530,PDGFRA,-0.041768454015254974,1
PANOBINOSTAT,APOBEC3F,0.030105456709861755,0
135651246,3352,-0.16773828864097595,1
DNDI1417309,ITGB2,-0.07807563245296478,0
CAMPTOTHECIN,ATXN2,-0.02212720736861229,1
CHEMBL108,MITF,0.09372875839471817,0
SORAFENIB TOSYLATE,NAC2,-0.039763957262039185,0
SP-600125,FLT4,-0.043800413608551025,1
Binimetinib,NRAS,0.10063683241605759,1
4-CHLOROMERCURIBENZOIC ACID,TDP1,0.07774170488119125,1
SEVOFLURANE,APOBEC3G,-0.1849585473537445,0
WEDELOLACTONE,3269,-0.17311707139015198,0
Gefitinib,O00591,-0.18375734984874725,0
SIROLIMUS,JAK2,0.00868788082152605,1
HAEMATOXYLIN,MCL1,0.01901724934577942,1
AZD-1775,P34903,-0.07754211872816086,0
IRINOTECAN,P08908,0.0878324955701828,0
CARMINE,1133,-0.04255890101194382,0
SCRIPTAID,1814,-0.041450608521699905,0
CEFACLOR,1132,0.14414969086647034,0
178101139,Histone deacetylase 1,0.036380089819431305,0
Afatinib,59340,0.115611732006073,0
PIMOZIDE,CYP2D6,0.014599358662962914,1
CENISERTIB,JAK3,-0.08388753235340118,1
CHEMBL52885,3815,0.1630294770002365,0
GENTIAN VIOLET,NAC2,-0.09775876253843307,0
NBQX,Serine/threonine-protein kinase mTOR,-0.07257343083620071,0
HYDROQUINONE,RORC,-0.10639607161283493,1
CHEMBL79,P08588,-0.051607646048069,0
AURIN,MITF,-0.15480859577655792,1
CHEMBL1201486,147,0.04512510076165199,0
BGJ398,3717,0.0875537171959877,0
METHYLENE BLUE,PIK3R2,0.04563811421394348,0
CHEMBL919,ROS1,0.12560899555683136,0
CHEMBL1200420,MAPK14,-0.009838409721851349,0
ERYTHROMYCIN,ABCC1,-0.0738106369972229,1
CHLORPROTHIXENE,HDAC2,-0.1009005680680275,0
CHEMBL741,KIAA1356,0.03344816714525223,1
CHEMBL445813,BGLAP,-0.07322009652853012,0
DAUNORUBICIN,151,-0.12133780866861343,0
ETAZOLATE,Epidermal growth factor receptor,0.06204865127801895,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",ITGB2,-0.07648783177137375,0
LOBARIC ACID,150,-0.08610229194164276,0
LETROZOLE,1812,-0.11246343702077866,0
"LIPOIC ACID, ALPHA",BAZ2B,-0.1137518361210823,1
TACEDINALINE,HDAC3,-0.013706173747777939,1
SORAFENIB,P35968,0.06298795342445374,1
azathioprine,PRL,-0.035990647971630096,0
ASTERRIC ACID,FLT,0.16276690363883972,0
PKI-587,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.027209453284740448,0
ADAPALENE,ABCB1,-0.06858330219984055,0
CHEMBL1201729,P23219,-0.028648635372519493,0
DNDI1318477,GABRQ,0.1333431750535965,0
TACEDINALINE,SCN12A,-0.12996676564216614,0
CHEMBL598797,Proto-oncogene c-Ret,-0.0437031015753746,0
CHEMBL979,AKT1,0.20291021466255188,0
CHEMBL12,POLB,0.188115656375885,0
GNF-PF-3716,152,0.011413577012717724,0
CHEMBL235191,CLK4,-0.09337767958641052,0
FENOFIBRATE,Amyloid beta A4 protein,-0.08021549135446548,0
PALBOCICLIB,3362,0.07300063967704773,0
CHEMBL3545209,CDK5,-0.08398549258708954,0
BUTANOIC ACID,PLK1,0.10040920972824097,0
thalidomide,PI3-kinase gamma,-0.009808561764657497,0
cetuximab,8989,0.06207111105322838,0
CHEMBL408513,P24046,-0.10061373561620712,0
NSC-69187,NAC2,-0.04501034691929817,0
CHEMBL3545368,NPC1,0.030778255313634872,0
135651331,PLAU,0.11747100204229355,0
CHEMBL646,NRG1,-0.09747058153152466,0
METHAMPHETAMINE,P35348,-0.15539813041687012,1
EUPAFOLIN,BAZ2B,0.034630805253982544,1
THIOGUANINE,3362,-0.04630524665117264,0
KOPARIN,PI3-kinase gamma,-0.021186694502830505,0
BAY-11-7082,HTR2,-0.06132231652736664,0
QUINALIZARIN,3716,-0.1673126071691513,0
CYTARABINE,5294,0.06447598338127136,0
CHEMBL70418,RECQL,-0.15653228759765625,0
CHEMBL2105643,ADRB2,-0.133342906832695,0
CHEMBL3545332,P08913,-0.002475576475262642,0
NSC-753582,P03372,0.1676521897315979,0
CHIR-99021,TSHR,-0.053554706275463104,0
CHEMBL2108628,PTH,0.009045824408531189,0
CAMPTOTHECIN,BIRC5,0.0836670994758606,1
Trametinib,SCN4A,0.1489575207233429,0
249565869,CLK4,0.07408158481121063,0
MANGOSTIN,HTR2,0.03863554075360298,0
NAPROXEN,3356,-0.036366015672683716,0
ECONAZOLE NITRATE,1128,-0.004330743104219437,0
CHEMBL698,MAPK3,-0.06726913899183273,0
135652718,GFAP,0.16962315142154694,0
