drug,gene,score,label
PROPYLTHIOURACIL,PRL,0.29929877985443276,1
OXALIPLATIN,PIK3CG,0.2844526227129456,0
CHEMBL526,THPO,0.4106365047582365,0
DEXAMETHASONE,GLS,0.25007651786425544,1
CHEMBL1200597,NAC1,0.46060675071181667,1
NSC-348401,5290,0.2817505013920159,0
ZEARALENONE,SRC,0.32974142022907116,0
lapatinib,HLA-DRB1,0.5403618364393843,1
VASOPRESSIN,TOP1,0.32918936605309723,0
CHEMBL1611,CYP2C9,0.3895410002887225,0
Panitumumab,FGFR1,0.1946843023267434,0
DISULFIRAM,TUBB2B,0.42961431741125317,0
CHEMBL285674,FCGR3A,0.2342085201594343,0
CHEMBL58323,P41145,0.28467362974077937,0
MANGOSTIN,LDLR,0.2980025182318712,0
PCI-24781,GABRP,0.4630013910066563,0
ROTENONE,6530,0.3825833897114452,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HSD17B10,0.574615605058969,1
cetuximab,6532,0.5406994769789972,0
DNDI1417467,CYP3A5,0.4006566169431231,0
AZIETOMIDATE,VEGFR3,0.5881189360749912,0
HEXACHLOROPHENE,152,0.25180227812394645,0
Fluorouracil,RARA,0.15547233052238876,0
PIMOZIDE,NTRK2,0.3830505864594612,0
SLAZINIC ACID,GLP1R,0.32261903459426583,0
METHOTRIMEPRAZINE,CDK5,0.3357905614031841,0
ARACHIDONOYL GLYCINE,P18505,0.34015541091876655,0
SULFINPYRAZONE,PIK3R1,0.4529473490554106,0
Cetuximab,Epidermal growth factor receptor,0.40865494895837323,1
CHLORPROMAZINE HYDROCHLORIDE,CDK5,0.48183944802677703,0
GELDANAMYCIN,TUBB6,0.46754289804195015,0
GNF-PF-254,GABRA1,0.2727856483680266,0
681640,JAK3,0.14455893179416018,1
SUNITINIB,GABRE,0.4837504335440389,0
PYROGALLOL RED,APOBEC3G,0.2111690936355207,0
BAS03450373,RAD52,0.1990270945644623,0
135652674,1814,0.280366228021654,1
DNDI1417086,SMAD3,0.27697740011324096,1
NOREPINEPHRINE,CYP2D6,0.44408414315064804,0
Temsirolimus,CASP3,0.3680624215172028,0
RANITIDINE,RGS4,0.49971854733372834,0
Crizotinib,TOP1,0.24026918155115357,0
ADINAZOLAM,MTHFR,0.3294637012219318,0
OSI-027,KRAS,0.17224376705125954,1
BETHANIDINE,MAPT,0.3372151319200051,0
Cisplatin,WRN,0.5249892794610738,0
D-DOPA,THRB,0.46125945553872566,1
PROTOPORPHYRIN,1017,0.19413432385311466,0
CHEMBL1201022,AR,0.37139711424216604,0
GW441756X,ALK,0.4374855828671406,1
MGCD265,BRCA2,0.4518749474802111,0
FLOXURIDINE,FLT4,0.42780288567375313,0
CHEMBL1200420,PTH,0.14766676185510236,0
EMODIC ACID,FEN1,0.21172857950496976,0
BACLOFEN,PDGFRA,0.5326107425469168,0
LY-367265,CDK2,0.5544081845895041,0
TYRPHOSTIN 25,MITF,0.47803686855043415,0
JNJ-7706621,MAP2K2,0.4298397162830759,1
CHEMBL1200334,DNA topoisomerase II,0.3771517142917997,0
THYROXINE,PPARD,0.4424541851114535,0
TCMDC-123916,CYP2C19,0.49954846847842793,0
ATHRAQUINONES A,CYP3A4,0.41890852526335365,1
nicotine,BCL2,0.24826248424390884,0
OXALIPLATIN,2932,0.4692805631229525,0
NICARDIPINE,ERBB3,0.3517132571526825,0
NORDIHYDROGUAIARETIC ACID,Histone deacetylase,0.37260297050148516,0
PLUMBAGIN,RACGAP1,0.44957782969767623,0
bupropion,CYP1A2,0.5535655744511963,0
Erlotinib,HSP90AB1,0.47006750634931077,0
HELENALIN,VEGFA,0.41012510029160215,0
CHEMBL681,POLH,0.32747631151344025,0
SERTRALINE,Q01959,0.40789218845813696,1
CHEMBL30219,GABRP,0.4525267363665569,1
SLAZINIC ACID,GFER,0.16207431577967463,0
TIVOZANIB,PPARD,0.3991044293053859,0
MENADIONE,HIF1A,0.24410754915962316,0
DNDI1417467,983,0.3922949292599979,0
NSC-92207,CLK4,0.40069663001675254,0
Gefitinib,P78334,0.4946059894007865,0
METHOTREXATE,3717,0.5281627095196171,0
Alectinib,POLK,0.338667092616277,0
BETAMETHASONE,MAPK1,0.39488162075462907,0
ECONAZOLE NITRATE,CYP3A4,0.16836004761527695,1
NIFEDIPINE,CSF2,0.2935215091967151,0
BAY80-6946,BDNF,0.3944151202447397,0
VEMURAFENIB,MAPK3,0.30730367502881206,0
TRETINOIN,151,0.29871879979309257,0
TANDUTINIB,BAX,0.19510221932983893,0
BENZBROMARONE,Monoamine oxidase type A,0.4174017351769367,0
135650581,KIAA1356,0.35434315333472577,0
DEPHOSTATIN,POLH,0.11776909923829969,1
TEMAZEPAM,6532,0.19000951654755127,0
EPO,MAPK3,0.37157986309853075,0
PRAZEPAM,JAK3,0.3827306930124354,0
BEPRIDIL,PIK3CG,0.41682931336511003,0
nicotine,CYP2B6,0.47427104956044347,1
MESALAMINE,GMNN,0.3707264449643928,0
IDARUBICIN,FEN1,0.3741802886897255,1
GNF-PF-2272,BAZ2B,0.3223396658524879,0
"3,4-DICHLOROISOCOUMARIN",GABRP,0.4338057133168912,0
CHEMBL70418,9290,0.1531826434469411,0
Entrectinib,ADRB1R,0.4485639881074692,0
MELATONIN,SCN10A,0.5088896167600121,0
PENTOXIFYLLINE,RAD54L,0.3639928321253248,0
SB-206553,Monoamine oxidase type A,0.492738361205018,0
SP-600125,TYMS,0.40064719511219116,0
MERCAPTOPURINE,TUBA3E,0.5386284142275548,0
FLUNITRAZEPAM,CYP2C19,0.32733789969662713,0
INDOMETHACIN,ABCC1,0.44111177700300386,1
Erlotinib,3352,0.3152193428751219,0
SORAFENIB,Proto-oncogene c-Ret,0.40852889023721684,0
GNF-PF-67,USP1,0.3489711028394497,1
ASENAPINE,SCN10A,0.5002225905854623,0
MYRICETIN,APOBEC3G,0.4294776754247784,1
QUERCETIN,NFKB1,0.3598494196069669,1
BRYOSTATIN,USP1,0.471020688401953,0
363894217,CYP2C9,0.36865330410346214,0
ESTRADIOL BENZOATE,BRCA1,0.44889855767501485,0
PHENANTHROLINE,HSPB1,0.3231303872165717,1
BETA-LAPACHONE,FLT4,0.28097985514188717,0
TAE-684,POLH,0.4016558920337499,0
CATECHOL,5294,0.17459594500481246,0
"3,4-DICHLOROISOCOUMARIN",HSD17B10,0.39922387929049175,1
PIROXICAM,HSP90AA1,0.2659956776830963,0
PYRITHIONE,EHMT2,0.22666354614283324,1
CHEMBL605,Epidermal growth factor receptor,0.3590124899051874,0
Talazoparib,IL2,0.3346083144854259,0
DNDI1417309,FEN1,0.4714533024230966,1
NG2-73,P78334,0.3196633209796863,1
MINAPRINE,SCN10A,0.44728191006022,0
CHEMBL1200789,P10275,0.2113255674781651,0
Regorafenib,PIK3CB,0.23314345687405805,0
135652727,148,0.274617924016054,0
CHEMBL1200409,3351,0.4242943262253706,0
LUTEOLIN,RELA,0.4808502116885025,1
CLOXYQUIN,SMN2,0.5919144253859767,0
INDOMETHACIN,CYP1A2,0.3215163351307486,1
BUSULFAN,GABRG2,0.2476956428315109,0
PD-0166285,1269,0.5023916919739934,0
681640,NPC1,0.27033217293730366,0
GDC-0980,PIK3CB,0.3658333097278045,1
BORTEZOMIB,SLC2A4,0.43808520599501743,0
ZIPRASIDONE,CASP3,0.4099849090078312,0
CHEMBL1769,ATAD5,0.43784576357024807,0
MITOMYCIN,TUBB1,0.33768220702627016,0
VERAPAMIL,BRCA1,0.4798692740923756,0
"(R,S)-INDATRALINE",5291,0.374471257725399,0
BITHIONOL,P18505,0.4554308420923512,0
NANAOMYCIN,AKT1,0.271840093920644,0
TACEDINALINE,ESR1,0.2345267222396423,0
CHEMBL856,SCN4A,0.42784732422598937,1
SUNITINIB,P28476,0.2881102308065932,0
DACARBAZINE,GSTP1,0.4007477641882963,0
ENTINOSTAT,ACE,0.38327495135915407,0
RG-1530,59340,0.22249746635851136,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",MAPK3,0.38277700268275927,0
CHEMBL2096631,GABRG3,0.09998329507401923,1
NSC-348401,5293,0.5141684398084962,0
Dabrafenib,PIK3CA,0.3944684508745878,1
MK2206,Erbb2 tyrosine kinase receptor,0.4679325697556729,0
"3,8'-BIAPIGENIN",3791,0.5540232946936599,0
RETINOL,147,0.3390273755699354,0
CEPHAPIRIN SODIUM,ERBB,0.4491532773082293,0
SJ000128325,ATAD5,0.2091839354243627,1
CLIOQUINOL,ESR1,0.522625878283299,0
infliximab,TUBA1B,0.49275631848008783,0
SILIBININ,GABRA6,0.37045184770969103,0
CHEMBL2105643,VEGFR3,0.39387283660669703,0
CHEMBL646,Q01959,0.4967381285746633,0
CHELERYTHRINE,147,0.47232614251302185,0
135650026,1814,0.2619409588620044,1
DINACICLIB,P11229,0.3509760990418172,0
CLOTIAZEPAM,SMAD3,0.34160762362533353,0
ISOVELLERAL,VEGFA,0.3756419454559213,0
atorvastatin,P34903,0.194278362224721,0
MLN-8054,3363,0.5343826448059795,0
GNF-PF-2657,APOBEC3G,0.31519023665502627,0
TRIIODOTHYRONINE,BRAF,0.1602795385537295,0
WITHAFERIN A,MAP2K2,0.37703560933849833,0
PF-04691502,PIK3R1,0.4145395724197368,1
DEXAMETHASONE,HLA-B,0.37701728162576187,0
CARVEDILOL,WRN,0.3293117744875705,0
CHEMBL1200802,NAT1,0.5035886549241195,0
CHEMBL1201748,GSK3B,0.36738086765002526,0
SULFURETIN,TUBA1B,0.4480498212848864,0
CLOMIPRAMINE,P35368,0.31332944416099484,0
HESPERADIN,MTHFR,0.4133627771060023,0
cocaine,MITF,0.3785771479264951,0
135651359,VDR,0.3355993090293976,0
ABT-751,TYMS,0.1799970114386079,0
TCMDC-124176,EGFR,0.321890721916835,0
PROPRANOLOL,RXRA,0.3382591211565327,0
TRASTUZUMAB,ABCC1,0.12875151790269246,0
AP26113,IDH1,0.21073160370146285,0
ESTRONE,2558,0.47394402265081315,0
"ALPHA,BETA-DEHYDROCURVULARIN",PIK3R3,0.3188488126956882,0
VELIPARIB,HTT,0.3216915927550883,0
aspirin,5293,0.3894559840352191,0
NITRAZEPAM,Q16445,0.24203413949182317,1
VERAPAMIL,PTH,0.43862693501388367,0
GBR-12909,VEGFA,0.5224362591659624,0
AMUVATINIB,Monoamine oxidase type A,0.5228391337395446,0
BAY-11-7085,MED,0.4654146146695295,0
Trametinib,983,0.3341594115715689,0
ARACHIDONOYL GLYCINE,ESR,0.3980369657866475,0
paclitaxel,NR1I2,0.3454218266898291,1
DNDI1417941,KDM4A,0.37657129207938245,1
BECLOMETHASONE,CYP3A4,0.3779200646797782,1
GNF-PF-1852,1268,0.2980710712233369,0
TAMOXIFEN CITRATE,HTT,0.1787925568906611,0
lamotrigine,Prostaglandin G/H synthase 2,0.47096269484828585,0
PACLITAXEL,P03372,0.4680577686842555,0
cyclophosphamide,CYP2C9,0.38028456593499793,1
CEFOTAXIME SODIUM,Stress-activated protein kinase JNK1,0.1543350081106989,0
rosuvastatin,NAC2,0.4440788149096286,0
ribavirin,IFNL3,0.22375264914526166,1
KD-025,RGS4,0.422359680318949,0
AMPHOTERICIN B,PIK3R3,0.5412356742963431,0
GM-CSF,3355,0.24803222838984412,0
CHEMBL58323,MTOR,0.2659353552945617,0
escitalopram,3815,0.22545946570594733,0
ENTINOSTAT,HDAC4,0.38303437093848275,1
NITRAZEPAM,P14867,0.31871061901538966,1
PACLITAXEL,ADRA1A,0.416117134454714,0
HARMINE,CDK5,0.4102315749862606,0
CAMPTOTHECIN,BAX,0.24518226573662882,1
Lapatinib,ESR,0.5118956953520905,1
PHENYLBUTYRYLHYDROXAMIC ACID,AURKB,0.17629090374473355,0
NSC-753582,RARA,0.1527967636282275,0
NALTREXONE,GLS,0.3653378494366535,0
CUDC-101,TSHR,0.3568916151468223,0
PACLITAXEL,APOE,0.3099905565057026,0
METHYLPREDNISOLONE,HSPA4,0.31712896715557864,0
RAPAMYCIN,BAX,0.3082363397010289,1
CETYLPYRIDINIUM BROMIDE,CSF2,0.3927540054979717,0
INOSITOL,VEGFA,0.449600958497851,0
"2',3'-DIHYDROXYFLAVONE",KDM4E,0.4423510556879661,1
PONATINIB,P35968,0.3779641272831797,0
PD-0325901,P35968,0.5175641382661225,0
SB-415286,CDK5,0.21580082277777313,1
INSULIN,BDNF,0.6330053226180448,1
PEMETREXED,P10275,0.4241959970850851,0
MITOXANTRONE DIHYDROCHLORIDE,ABCG2,0.3053891343916042,0
CAFFEIC ACID PHENETHYL ESTER,GSTP1,0.3582342355510645,0
CHEMBL970,SMAD3,0.3081500951356846,0
CHEMBL12,GABRP,0.2739239387903301,1
fluvastatin,ALDH1A1,0.2939332478598546,0
RUTIN,PIK3R2,0.17205381476225218,0
THIORIDAZINE HYDROCHLORIDE,59340,0.18803118690877563,0
GW7074,2555,0.4968729987421216,0
ASPIRIN,GABRQ,0.3654749054995433,0
Carboplatin,FEN1,0.3262930887975222,0
BAY-613606,GNAS,0.2990749753039027,0
TPCK,DRD2,0.541449345242971,0
VELIPARIB,3351,0.4574531621029003,0
DIGOXIN,PIK3R5,0.38248063683415373,0
CHEMBL315985,NAC2,0.3973694270454532,1
ritonavir,GSTP1,0.4657570344688251,0
ASENAPINE,GABRG2,0.20059697851905994,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HSPB1,0.5168566307509288,0
PHENYLMERCURIC ACETATE,DDIT3,0.24420847133083207,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,BLM,0.3427785594751102,1
ritonavir,CDK4,0.27180102509552173,0
PF-562271,MAP2K2,0.28678124386095094,1
QUAZEPAM,P31644,0.2683994963331162,1
etoposide,HRH1,0.3735930839136705,0
INSULIN,RARA,0.3449385646216405,1
NICOTINE,MAPK14,0.3263049507107687,0
LENVATINIB,FEN1,0.49729097709025527,0
NIACIN,3363,0.46907693572254355,0
PLX3397,KRAS,0.36304468416955915,0
E-3810,DRD1,0.32419348500275186,0
warfarin,P24046,0.3293383480874141,0
CEDIRANIB,P35968,0.34103478660919606,1
warfarin,BRCA1,0.40031094952663704,0
ATORVASTATIN,SLC2A4,0.3035423149628079,0
Regorafenib,1128,0.36917453635231273,0
178103494,2932,0.3148844852335772,0
thalidomide,BRCA1,0.2989661321113627,0
leucovorin,FGFR2,0.2137158083726353,0
XL147,CYP1A2,0.5059556098371194,0
SULPIRIDE,KCNH2,0.23145739165554774,1
IRINOTECAN,ATAD5,0.38975706228317436,0
GNF-PF-3716,BLM,0.4537742229538424,0
ERLOTINIB,ERBB2,0.43332133914237725,1
"(R,S)-INDATRALINE",CLK4,0.21599160959709185,0
ECONAZOLE NITRATE,1129,0.399096388259635,0
gemcitabine,TUBB8,0.4819599856997471,0
INDOPROFEN,AHR,0.4742657942906731,0
TACROLIMUS,ERBB2,0.4556865906861693,0
TAMOXIFEN,BRCA1,0.08897992273275683,1
LABETALOL,P07550,0.2983297113209257,1
GW7074,ADRB2R,0.40618029154338703,0
"1,4-DIMETHOXYANTHRAQUINONE",IL6,0.38096291946299715,0
"10,11-DIHYDROEPOTHILONE D",CYP2B6,0.4534511896243958,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,G6PD,0.4074184740544292,0
CHEMBL1201752,GABRA2,0.34435864532541105,0
VANOXERINE,ABCC4,0.2627329690444121,0
ISOPROTERENOL,JUN,0.36028090949569674,0
SUNITINIB,IL2,0.21488516175176753,0
DAUNORUBICIN,HDAC1,0.36715215115371513,1
CAPTAN,GMNN,0.183171069319992,1
CHEMBL3545285,Histone deacetylase 1,0.46219021410636574,0
CI-1040,KRAS,0.24976147887260397,1
NSC-19063,PLAU,0.41270199617803455,0
HYDRALAZINE,THPO,0.4194304232367172,1
135650809,150,0.4509382172894712,1
BITHIONOL,5294,0.30840020272879365,0
FLUOXETINE,GFER,0.22982904581135505,0
SANGUINARIUM,MAPK8,0.44447122193198585,0
CHEMBL1200733,GABRE,0.35034131192478163,1
ACETAMINOPHEN,HSP90AA1,0.3268864211646539,0
LOMOFUNGIN,1813,0.2616876958102405,0
TCMDC-124356,SMN1,0.4152395419603142,0
NILUTAMIDE,P10275,0.15390042251921815,1
cytarabine,HSD17B10,0.42058174315202645,0
CHLORDIAZEPOXIDE,O00591,0.30659031410450954,1
CHEMBL750,1132,0.4119631679031629,0
NANAOMYCIN,ADRB2,0.35674206330256997,0
APICIDIN,FGFR2,0.47494719346623976,0
CNS-7056,Q99928,0.22096872370430537,1
fenofibrate,NR1H4,0.384695620848185,0
OXYTETRACYCLINE,APEX1,0.45030665553086335,1
CHEMBL1200341,Q8N1C3,0.3063697844508112,0
SCLEROTIORIN,USP1,0.2779934893790619,1
MAYTANSINE,TUBB6,0.49497183013955476,1
ELLIPTECINE,NTRK2,0.3692315924693066,0
pravastatin,PGR,0.4696445254885847,0
135650026,L3MBTL1,0.39786145803256984,0
atenolol,IL1B,0.38089794449206693,0
RALOXIFENE HYDROCHLORIDE,PPARG,0.5058299705959486,1
THIORIDAZINE,3815,0.3391133996597515,0
CHEMBL448,GFAP,0.35833014053200474,0
CHEMBL1201063,FCGR3A,0.4679089870031496,0
PRIMIDONE,6915,0.3003470894223962,0
CAPSAZEPINE,ALDH1A1,0.2690242528162275,1
NIFEDIPINE,GFAP,0.44053045580180555,1
CHEMBL1980297,O14764,0.4462303276760914,0
NITAZOXANIDE,TUBB6,0.5034736641721874,0
SULFURETIN,ESR,0.14599544567436523,0
heroin,NAC2,0.30321209222610074,0
ALPRAZOLAM,P28472,0.5018617663199302,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,EHMT2,0.36427544179906357,1
PHLORETIN,CHRM1,0.3033463037860068,0
NOREPINEPHRINE,P35348,0.45161519972529235,1
mercaptopurine,IGF1R,0.36673741115942476,0
clozapine,ABCB1,0.2170696577214043,1
RALOXIFENE,DNA topoisomerase II,0.32890423948168435,0
135651037,IL6,0.5844117107108179,0
FLURAZEPAM,GABRD,0.22720359723686476,0
NICOTINE,P08588,0.46422139001377255,0
QUINALIZARIN,HPGD,0.478316322422822,1
EUPAFOLIN,JAK2,0.47464998192226904,0
LITHIUM,P41143,0.20709332019504412,0
GUTHION,983,0.24752039577401028,0
cisplatin,GSTP1,0.22470795614407396,1
XL147,P41143,0.5994680335302947,0
DEPHOSTATIN,NRG1,0.3167225157764884,0
Afatinib,Q8N1C3,0.5079435506358441,0
ESTAZOLAM,P14867,0.26350868370221425,1
Cobimetinib,BIRC5,0.36546674631179354,0
FLUSPIRILENE,NRG1,0.22980273639455803,0
heroin,ATAD5,0.46220918118471005,0
CHEMBL1946170,150,0.41835286333819216,0
SU-6656,GABRQ,0.43648967161530483,0
5-AZACYTIDINE,ALDH1A1,0.2739740209417536,0
PHENYLMERCURIC ACETATE,FYN,0.33238525293456306,0
TROGLITAZONE,APOE,0.07804405763181087,1
CHEMBL1102,GABRB2,0.3418419675835159,1
TYRPHOSTIN AG 879,CYP1A2,0.42936964892122975,1
CRIZOTINIB,TUBB1,0.22301436751936093,0
CEFOTAXIME SODIUM,MAPK14,0.39913108722179835,0
BKM120,5294,0.297163184472965,0
NEVIRAPINE,P24046,0.30074918069538037,0
NSC-130813,MAPK3,0.37872611492625113,0
OSI-632,146,0.3262912002682712,0
MTX,3363,0.44302205258461924,0
OXAZEPAM,GABRG3,0.4849785855681394,0
pravastatin,P08588,0.30891234779603527,0
CEPHALOCHROMIN,HLA-B,0.31613392276589236,0
Ceritinib,RECQL,0.25579627652345294,0
TOPOTECAN,FLT1,0.30389239593285355,0
DANAZOL,P41143,0.18659735164842264,0
KEPONE,P23975,0.2629963473179937,0
RITONAVIR,KAT2A,0.12359492192580623,1
GSK2636771,PIK3R1,0.5064957017185965,1
CHEMBL552212,3716,0.34418528525654113,0
STAUROSPORINE,P35367,0.34314305658462696,0
PROCHLORPERAZINE,CYP2C19,0.5573459402706259,1
Vandetanib,ERBB4,0.4807835367323981,0
ZINC 03369470,POLK,0.18640487458658306,1
AZD-1080,Programmed cell death protein 1,0.24367544495630017,0
PILOCARPINE,PRL,0.40336267400507053,1
PODOFILOX,PAX8,0.29843343276506207,1
ALVOCIDIB,CYP1A2,0.43492726965609163,0
CHEMBL918,ADRA1A,0.2444107739729356,0
GEFITINIB,Q15822,0.6001537315351372,0
CHEMBL856,BCL2,0.353750276904964,0
ASTERRIC ACID,IL1B,0.5268151285541671,0
WARFARIN,AHR,0.28501716363037366,0
METHOTRIMEPRAZINE,GABRG1,0.39361705121664803,0
CHEMBL451,P47870,0.4323288961191242,0
5-FU,PGR,0.28511704019751416,0
DOVITINIB,INSR,0.48659523315665193,1
BENSERAZIDE HYDROCHLORIDE,POLI,0.25251347958294623,1
TOLONIUM CHLORIDE,GLP1R,0.4692123234223428,0
3-METHOXYCATECHOL,MAPT,0.3639626264221041,1
178102285,ABCG2,0.26790614400613794,0
CHEMBL1341,MCL1,0.43848434909575756,0
risperidone,HTT,0.3275466616209136,1
BETA-LAPACHONE,1128,0.3506076745134027,0
PEMETREXED,BGLAP,0.2959027556551149,0
GNF-PF-3037,HDAC8,0.47402603602128124,0
310264733,P35372,0.5342215324968251,0
135649864,3350,0.21106363946649648,1
CHEMBL967,BRCA2,0.36799078827869625,0
RALOXIFENE,PIK3CA,0.3359526276084111,1
LITHIUM,PI3-kinase gamma,0.4488938812680632,0
CHLOROTHALONIL,CYP3A4,0.4291844622512401,1
CHEMBL568,HPGD,0.44876383648045837,0
methylphenidate,BRCA2,0.23886938362453264,0
TYRPHOSTIN AG-835,RARA,0.41777091391095983,0
PROGESTERONE,VEGFR3,0.3235423862702707,0
DEOXYVASICINONE,GABRG1,0.1551271296232693,0
clopidogrel,GLP1R,0.15542288946410698,0
CHEMBL1068,SCN5A,0.4292980892710133,1
GO-6976,BLK,0.17590144407047034,1
DIHYDROGAMBOGIC ACID,GABRE,0.5169602219194467,0
EPIGALOCATECHIN GALLATE,TUBA1B,0.5958834573708977,0
ATEZOLIZUMAB,FLT1,0.3586289098703726,0
ELLIPTECINE,PIK3R2,0.42218807804402425,0
METHYLENE BLUE,VEGFA,0.4293097770601268,0
TRASTUZUMAB,ERBB3,0.4662192467935855,1
CONGO RED,P36544,0.4549743847629607,0
TROGLITAZONE,CYP2D6,0.2763970790794775,1
PD-0166285,TARDBP,0.5765427308689499,0
ENALAPRIL,LDLR,0.4749732387489884,0
NSC-234945,1815,0.41598617793589265,0
TCMDC-123764,RUNX1,0.5285521881636419,1
XL228,1017,0.2984268761494867,0
Imatinib,P41145,0.36333548578320574,0
RG-1530,BAZ2B,0.4887792818311983,0
CID 94381,HSP90AB1,0.43092856937585056,0
DHEA,POLH,0.11122899831199101,0
CHEMBL3545322,1436,0.45435567311938646,0
CISPLATIN,BRCA1,0.46994954749521267,1
CHLORHEXIDINE,RORC,0.5192335894958517,1
"2',3'-DIHYDROXYFLAVONE",HSD17B10,0.3502911095207876,1
"5,7-DIHYDROXYISOFLAVONE",AKT1,0.29554996517376175,0
citalopram,Q15822,0.30327495034968877,0
GNF-PF-1919,P43681,0.2538810403763887,0
CISPLATIN,NTRK2,0.2599606112441711,1
NICLOSAMIDE,MTOR,0.5233568863532038,1
ZONISAMIDE,SCN5A,0.1495014254942214,0
prednisone,BGLAP,0.35837522540152866,0
CALMIDAZOLIUM CHLORIDE,KDM4A,0.20940413583750378,1
GNF-PF-78,P28476,0.2763700099992538,0
ALVOCIDIB,A8MPY1,0.4767247084325036,0
NIACIN,VEGFA,0.4692308605253369,0
LOBARIC ACID,POLH,0.31593588279352625,1
URSOLIC ACID,HDAC4,0.4164107826688993,1
3-METHOXYCATECHOL,NR1H4,0.2801111912852137,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.3992462860495863,1
TANESPIMYCIN,BAZ2B,0.2780204287485919,0
CHEMBL918,MAP4K4,0.48849559192830116,0
ANGUSTIBALIN,2932,0.47220276391049565,0
TCMDC-139459,5294,0.28038550070761753,0
DIGOXIN,KDR,0.5545772798205371,0
TERFENADINE,GMNN,0.20640428079784034,1
phenobarbital,EGFR,0.22623203705260186,0
ATORVASTATIN,Monoamine oxidase type B,0.4402525363040696,0
lovastatin,ALK,0.20933080854575004,0
CHEMBL1201023,MED,0.44730963731296786,1
ZONISAMIDE,KMT2A,0.31846879251588567,0
PHENYLBUTYRYLHYDROXAMIC ACID,ADRA1C,0.38897122347840746,0
ETHACRYNIC ACID,SCN6A,0.5489572958347899,0
MIDOSTAURIN,2932,0.45265903393217816,0
CLONAZEPAM,P31644,0.3964911056976644,1
cyclophosphamide,ATM,0.4134677918796517,1
ATEZOLIZUMAB,GABRE,0.27054147496502845,0
CYCLOPHOSPHAMIDE,Q01959,0.43241963265610117,0
BUTALBITAL,MGMT,0.5897679465686063,0
Rucaparib,CYP3A4,0.36878086376952723,0
135650581,3351,0.40428209559581585,1
RO-410960,MAPT,0.29212892795107637,0
PRAZOSIN,PPARG,0.5763460879918756,0
SNS-314,5293,0.3897162866986008,0
TEMSIROLIMUS,NFKB1,0.3707284729075352,0
"7,8,2'-TRIHYDROXYFLAVONE",NAC1,0.38362229970261474,0
THIOPENTAL,MAPT,0.2805440681331566,0
AFIMOXIFENE,NPSR1,0.27870850158037336,1
PIOGLITAZONE,1812,0.4947175381965863,0
CETYLPYRIDINIUM BROMIDE,3718,0.4187857648624318,0
CARVEDILOL,PIK3R3,0.42335339851564463,0
AZIETOMIDATE,1133,0.3971647009281531,0
IBRUTINIB,SMAD3,0.5872139361486592,1
lamotrigine,HLA-DRB1,0.48999941368201494,1
CHEMBL1257,GABRQ,0.43395757499140963,1
MITOXANTRONE,3269,0.2584201029476356,0
CHEMBL1200464,GABRA3,0.3699806198723454,0
EMODIN,APEX1,0.32566395750823096,1
CARVEDILOL,2932,0.4260384098268263,0
PIOGLITAZONE,FLK1,0.523751007251233,0
135650904,NFE2L2,0.44662069366000295,0
Lapatinib,BRAF,0.41436537608369184,1
THIETHYLPERAZINE,3358,0.41994155460723404,0
BENZQUINAMIDE,3815,0.3972993972420815,0
gemcitabine,DRD2,0.3048390144623656,0
CHLORANIL,NFE2L2,0.5028107700626372,1
ZILEUTON,BLM,0.578065373758437,0
DOXORUBICIN HYDROCHLORIDE,VEGFR3,0.31599086668701515,0
rosuvastatin,MAPK3,0.30914412544675657,0
LGX818,SCN12A,0.4445860361645668,0
AZD6244,CYP19A1,0.383761575200098,0
FLUDIAZEPAM,ALOX15B,0.38813011846886014,0
LITHIUM,P43681,0.2585137242054632,0
ALBUMIN,PRL,0.21965097474059322,0
CHEMBL2110725,TUBB2B,0.3315794894289244,1
GNF-PF-67,MAPT,0.3357794217028161,1
GNF-PF-2272,P35354,0.49614279637942627,0
MESTRANOL,CYP1A2,0.46386333603159347,1
SANGUINARINE SULFATE,1269,0.4106965843404604,0
LY-367265,AGTR1,0.3685558405860164,0
135650596,ADRB1,0.3359542649625733,0
135649864,P18507,0.18116260571116433,0
BUMETANIDE,PPARG,0.36763638553083333,0
TRIAMTERENE,Q99928,0.27686162369510786,0
TIVOZANIB,983,0.3365880987523038,0
PHENANTHROLINE,NPSR1,0.26675149948056015,0
leucovorin,VEGFA,0.3892502135410591,1
SIROLIMUS,MPHOSPH8,0.5686353234320887,0
AG-538,RAD52,0.5098408288436387,0
ENTRECTINIB,ALK,0.47637003135661415,1
ETHINYL ESTRADIOL,DRD2,0.2997270046018164,0
SIROLIMUS,PDGFRA,0.23706859225223625,0
DNDI1417523,GMNN,0.547431495537999,0
CHEMBL1200464,ALDH1A1,0.4931286140310408,0
Entrectinib,PKM,0.4175870368652672,0
duloxetine,RET,0.3305822218719404,0
Gefitinib,THPO,0.2659944870379968,0
METHIMAZOLE,A8MPY1,0.4866253153891702,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P48169,0.46817250755356465,0
