drug,gene,score,label
MAPROTILINE,P43681,0.08658221280445966,0
MELATONIN,RARA,0.19612864477209613,1
MIANSERIN,P14867,0.459815811860845,0
CHEMBL454,GABRA3,0.40224638169773574,1
OXALIPLATIN,151,0.5298072543587539,0
LGX818,Q99928,0.3782912906552691,0
(RS)-ROSCOVITINE,DNA topoisomerase II,0.33023130881957524,0
OSI-632,GLS,0.3085583221109922,0
FLUPIRTINE MALEATE,TGM2,0.48180269256321395,0
TEMSIROLIMUS,P28335,0.5599815364733246,0
PALBOCICLIB,MTHFR,0.3389598810510305,0
ERLOTINIB,KRAS,0.3688192035162541,1
SANGUINARINE SULFATE,KAT2A,0.28513358935252087,1
MITOMYCIN,BCL2,0.4476884739398548,0
CHEMBL744,PTGS2,0.38289865198507567,0
SLAZINIC ACID,WRN,0.1490164590124336,1
Sunitinib,LCK,0.2763844368660483,0
TANSHINONE I,MAPK14,0.49743945380906474,0
tamoxifen,ESR1,0.2775526780937999,1
ZEARALENONE,GABRG1,0.38054094787863196,0
SIROLIMUS,PIK3CA,0.32826971711880126,1
CHEMBL1200478,P10275,0.34024216755792763,0
GBR-12909,NOS1,0.3516699160645196,0
3-O-METHYLQUERCETIN,POLI,0.5570959163437595,1
MANGOSTIN,TP53,0.25255780475104356,1
CAPSAICIN,MITF,0.3870203225140345,0
CHEMBL538943,DRD1,0.48073528048590314,0
HOMIDIUM BROMIDE,ABCC4,0.28017463117087216,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",3815,0.3832749261151287,0
MANGOSTIN,CYP2C9,0.19539502359815775,1
NSC-66209,TSHR,0.553655865316038,0
FLUSPIRILENE,CYP1A2,0.11600135950038422,0
CRYPTOTANSHINONE,TGFB1,0.31809601199715376,0
PKI-587,Q8N1C3,0.4467316248745721,0
DNDI1417614,APOBEC3G,0.3646794686667086,0
SJ000029642,P04150,0.19122975836486605,0
PACLITAXEL,ERBB2,0.47416591432945104,1
CAFFEINE,IFNL3,0.13126488015064874,0
TCMDC-124266,HPGD,0.479990485091588,0
capecitabine,GABRA6,0.45585700418950953,0
NSC-105827,NOS1,0.3165786822442277,0
AMPHETAMINE,ADRB2,0.541128906709054,0
CARBOPLATIN,ERBB2,0.21858451320927125,1
PCI-24781,RORC,0.35279392809098453,0
PLUMBAGIN,PAX8,0.46125093321123467,0
GSK2636771,IL6,0.3659639241651981,0
TCMDC-123764,HSP90AA1,0.49926918818999577,1
CYC-116,CLK4,0.4447921783299018,1
BEPRIDIL,3350,0.43555526773427383,0
WORTMANNIN,NPC1,0.30477601507959967,0
CENISERTIB,CSF1R,0.5218060890294312,1
CHEMBL79,MED,0.41167006642560533,1
MYCOPHENOLIC ACID,P18507,0.3146455340597065,0
PIROXICAM,P11229,0.42055096153410243,0
INDOPROFEN,ALOX15B,0.3425402719491569,0
AMIODARONE,P35348,0.3253455629356794,1
GR-127935,MTHFR,0.3813747182891631,0
"1,4-DIMETHOXYANTHRAQUINONE",MAP2K2,0.13249016027459148,0
GNF-PF-159,Monoamine oxidase type A,0.27768777458768074,0
olanzapine,GLP1R,0.527299824521126,1
AMOXAPINE,Erbb2 tyrosine kinase receptor,0.5719123594200911,0
CHEMBL30219,KIT,0.42700476552628164,0
CHEMBL87992,ERBB3,0.3993292227223545,0
CHEMBL24828,CYP3A5,0.33329315254968617,0
COCAINE,IGF1R,0.4887861194559487,0
AURIN,KMT2A,0.3954765564863182,0
DAPH,NAC2,0.36991896965471566,0
LINOLENIC ACID,ALOX15B,0.5210273982723301,1
bevacizumab,3815,0.47426116431881643,0
SJ000044511,IL1B,0.41140591703704266,0
SULINDAC,Prostaglandin G/H synthase 2,0.3441306238342766,0
JNJ-7706621,CDK5,0.30145263428889824,1
MK2206,ALDH1A1,0.3277277586471743,0
PENTOBARBITAL,MAPK8,0.2867912584343592,0
BAS 01152706,BGLAP,0.2664006456920758,0
LOMOFUNGIN,2556,0.2617296118294743,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RUNX1,0.35999888740578434,1
NICOTINE,ABCC1,0.4031281694427794,0
CYCLOSTREPTIN,TOP2A,0.22531261287545054,0
SB-202190,ADRA1C,0.3834390030658166,0
rituximab,ADRA1B,0.3023518237142162,0
D-DOPA,ADRB2,0.43665998788156335,0
SB-216763,DRD1,0.4245518909568739,1
DOXYCYCLINE,3358,0.3661489805795835,0
DEXAMETHASONE,GABRG3,0.3362187331612863,0
CHEMBL1096380,GSTP1,0.37075344004053723,0
NSC-353720,3269,0.4757816343771296,0
PF-05212384,Histone deacetylase,0.24895878028136578,0
DIPYRIDAMOLE,IL8,0.33102478155909204,1
STREPTONIGRIN,Epidermal growth factor receptor,0.16142921682355518,0
CHEMBL1980297,NR1I2,0.3737271688101821,0
ESTRONE,1017,0.25803837461646767,0
CATECHOL,ABCC2,0.48913053707899123,0
OMEPRAZOLE,GABRG3,0.382292117647534,0
AZIETOMIDATE,ROS1,0.2988760749594407,0
GNF-PF-3996,ERBB4,0.3972191800486242,0
CAFFEINE,P10275,0.17775732917025577,0
INDOPROFEN,P08908,0.40095591860628743,0
CHEMBL1200715,BDNF,0.22479283840471576,0
CHEMBL931,GABRA2,0.6436560657568402,1
PKI-587,KDM4E,0.2950957579050625,0
NSC-107022,KDM4A,0.46480235596639985,1
CINOLAZEPAM,NPSR1,0.43548865260000347,0
CATECHOL,PAX8,0.3832653082437035,0
Erlotinib,ERBB2,0.45878077805561723,1
ETOPOSIDE,GLP1R,0.3733144195708995,1
ANGUSTIBALIN,MAPT,0.5994061332080103,1
PHYSODIC ACID,Prostaglandin G/H synthase 2,0.3980669352059977,0
LANSOPRAZOLE,BRAF,0.5951765540973342,0
methylphenidate,GABRA3,0.45799416064770315,0
AMSACRINE,ALOX15B,0.2030235314650767,0
OSI-632,Amyloid beta A4 protein,0.13602881857091143,0
LABETALOL,BGLAP,0.5711332618953031,0
BENZETHONIUM CHLORIDE,TARDBP,0.39182758299985515,1
DES,RARA,0.28003929209287004,0
SUMATRIPTAN,ADRB2R,0.40098358510704823,0
ISOVELLERAL,P08172,0.4751206671757873,0
CHEMBL979,GABRA4,0.25632250129709583,1
CLOTRIMAZOLE,Q8N1C3,0.4781756261315548,0
DNDI1417614,ATXN2,0.4466804565251328,1
DACTOLISIB,BRAF,0.40850179329779623,1
APICIDIN,TNF,0.40379938959410233,0
315661180,IFNL3,0.38741696841394613,0
DICHLOROPHEN,FYN,0.5351166951958615,0
TEMAZEPAM,A8MPY1,0.44649348685974866,1
SELICICLIB,P23975,0.30620444120923695,0
SU-6656,GNAS,0.4148001775960069,1
OXIDOPAMINE HYDROCHLORIDE,Monoamine oxidase type B,0.49429752439382024,0
BYL719,MAP2K1,0.4304156474858778,1
FLUSPIRILENE,TDP1,0.28756620591817317,0
CHEMBL428647,ADRA1C,0.4968103876196822,0
ISOKAEMPFERIDE,SMN1,0.42220657972124387,0
Dabrafenib,JUN,0.34276570473963186,0
COLCHICINE,GABRA5,0.36875529120171036,0
rucaparib,P41145,0.39278432819426057,0
135650930,151,0.40490351036519867,1
CHEMBL87992,EGFR,0.4334922307559405,0
NICOTINE,P03372,0.42715362825857095,0
RISPERIDONE,BAZ2B,0.5560782174241736,0
TRIAMTERENE,JAK3,0.3269410728625842,0
RETINOL,ATM,0.42175317633544307,0
risperidone,Vascular endothelial growth factor A,0.3478933346703476,0
CHEMBL1200982,IDH1,0.09302157065339609,0
ARACHIDONOYL GLYCINE,USP1,0.28217820142775574,1
MENADIONE,OPRM1,0.46081482295252063,0
BLEOMYCIN,CLK4,0.2208306932973576,0
PROPYLPYRAZOLETRIOL,PTGS2,0.48639585461698875,0
IBUPROFEN,MTOR,0.409766403008501,0
TESTOSTERONE,ADRA1C,0.467637310038705,0
CHEMBL27759,HDAC10,0.364786676254781,1
CEFACLOR,GLS,0.23419039210796794,1
ALSTERPAULLONE,59340,0.22444071386065856,0
cyclophosphamide,ABCC2,0.3610362798963399,1
NINTEDANIB,AURKA,0.42567319279211374,0
PARAROSANILINE,ATXN2,0.470472809270427,1
KEPONE,HDAC3,0.17797576497148243,0
ALITRETINOIN,LYN,0.16836246408319977,0
PROTOPORPHYRIN DISODIUM,BLM,0.3428487886602291,0
CHEMBL29741,SMN1,0.38853328566262757,0
ATORVASTATIN,HRH1,0.47667361095451766,0
Regorafenib,P08908,0.3874241393402809,0
epirubicin,MPHOSPH8,0.3965697593109698,0
LEFLUNOMIDE,SCN6A,0.4711039397553769,0
ERYTHROMYCIN,5159,0.19876792458229106,0
SULFINPYRAZONE,HPGD,0.532749282646949,1
Palbociclib,RAB9A,0.38830454694147115,0
CHEMBL1200606,DNA topoisomerase II,0.3036132752778631,0
BAY80-6946,IL2,0.25982570426162604,0
ENMD-2076,P35354,0.23276928579892273,0
CHEMBL1743082,RARA,0.34741226303975253,0
CHEMBL1255654,IL2,0.5072575528255188,0
PROPIOMAZINE,P35368,0.26224982671414565,1
PICEATANNOL,GFER,0.12971715509098947,1
CHEMBL1200790,GABRP,0.3702424837466187,1
BENZQUINAMIDE,HLA-DRB1,0.40091355086420377,0
NERATINIB,P35368,0.32821436521525105,0
PRIMIDONE,P48169,0.3188706839498451,1
"7,8,2'-TRIHYDROXYFLAVONE",RELA,0.33617550032075616,0
NALTREXONE,GMNN,0.3031778064007856,0
PENTABROMOPHENOL,DNA topoisomerase I,0.19401496917237337,0
CHEMBL931,P04150,0.31920748392841936,0
AMSACRINE,5294,0.29993341923661987,0
"7,8,2'-TRIHYDROXYFLAVONE",BRCA1,0.1978909353015894,0
SULFASALAZINE,CYP3A4,0.2661349327379424,1
CHEMBL1096380,P18507,0.35860838740902384,0
PROPYLTHIOURACIL,IL2RA,0.32922620850275736,1
CURCUMIN,GSTP1,0.01264328270615335,1
TCMDC-123764,DNA topoisomerase II,0.4839843555666491,0
LINIFANIB,SRC,0.4930614948443249,1
CAMPTOTHECIN,3363,0.2858132955724119,0
PIMOZIDE,HIF1A,0.5137490612277587,1
DNDI1318477,HSD17B10,0.4090706571666563,0
KOPARIN,TGFB1,0.3024981849745595,0
LOVASTATIN,BRCA2,0.22924447955803712,0
PSAMMAPLIN A,PPARG,0.2109505455657016,1
PHYSODIC ACID,CYP1A2,0.4481260924350494,0
CHEMBL2304041,P14416,0.2674358566728702,0
SURAMIN,TUBB6,0.21913785807363745,0
rucaparib,HIF1A,0.5293053458972367,0
ALBUMIN,P18505,0.3623857042066152,0
CHEMBL1200440,BLM,0.32772674034941846,0
ACRIFLAVINE CHLORIDE,MEK1,0.45106169198525603,0
DNDI1417614,P34903,0.3377653729941439,0
BORTEZOMIB,8989,0.3577319603623024,0
U-0126,SMAD3,0.2079507616910677,0
LEVODOPA,P21728,0.15696093582467027,1
AG-538,FGFR2,0.24918333369265533,0
OFLOXACIN,2556,0.27343195300947987,0
METHOTRIMEPRAZINE,P14867,0.5058695436257626,0
CHEMBL1742994,Q15822,0.2575060449380051,0
IDARUBICIN,POLK,0.27560851998889396,1
CHEMBL2104986,KDR,0.32396096942215424,0
IPRIFLAVONE,SMN1,0.11262819045813532,1
CHEMBL568,1129,0.3378972333947414,0
PHENOTHIAZINE,NRG1,0.25551446425623714,0
ALPHA-TOCOPHEROL,USP1,0.3733031745053525,0
lovastatin,GABRG3,0.40526863528579415,0
THIOGUANINE,148,0.5219292242258625,0
fenofibrate,1017,0.4491199582948491,0
LAUROGUADINE,2558,0.35432460722964115,0
SECOBARBITAL,P34903,0.22879151230778091,1
PROGESTERONE,P03372,0.22615470373266067,1
QUETIAPINE,Monoamine oxidase type B,0.3914314083423651,0
TAMATINIB,FGFR1,0.3482110501744187,1
TACROLIMUS,ATAD5,0.4308795384567653,0
Sirolimus,ABCC4,0.24748503610535422,0
CNS-7056,P24046,0.10109839694586252,1
ANTIBIOTIC,PLAU,0.28945185227329334,1
SAFINAMIDE,LYN,0.2836581828451405,0
TRICHOSTATIN,DRD1,0.3677119489268823,0
NSC-19803,GAA,0.398287404877668,1
CRIZOTINIB,MPHOSPH8,0.3991781319606789,0
DNDI1417400,SMAD3,0.22438783293261388,1
HEXACHLOROPHENE,HTT,0.3549110735131035,1
CHEMBL1200703,RELA,0.3993857144069655,0
TRAMETINIB,ABCG2,0.26603213737524595,0
Pembrolizumab,NRAS,0.25251535392674435,1
TAMATINIB,BGLAP,0.4259282792051165,0
CHEMBL1341,GABRA5,0.41613539206111905,1
Dabrafenib,DDIT3,0.39537825459353837,0
CAPSAZEPINE,PDGFR,0.578950555423415,0
CLONAZEPAM,P35354,0.36380384386897857,0
TANDUTINIB,CLK4,0.2743468126893979,1
febuxostat,RACGAP1,0.38349210652020366,0
ISOVELLERAL,FLT,0.14639288474548756,0
PHENYTOIN,O14764,0.38520585702392085,0
135650525,3351,0.37094184489561144,1
AG-1879,1268,0.3537781000561205,0
LEVOTHYROXINE,ADRB2R,0.3429664168560009,0
MITOXANTRONE,3356,0.39680559044374597,0
"7,8,2'-TRIHYDROXYFLAVONE",CSF1R,0.338126127810858,0
Crizotinib,TP53,0.20892784787160487,1
DOPAMINE,DRD1,0.3970144778759224,1
PF-562271,3358,0.415794713762419,0
CLOZAPINE,MGMT,0.34701818961579317,0
(RS)-ROSCOVITINE,CDK5,0.21903540247189673,1
PODOFILOX,GSK3B,0.33469380333650156,0
CHEMBL3545209,GABRG1,0.4541161575092947,0
lapatinib,Histone deacetylase,0.41681636735973815,0
asparaginase,SCN10A,0.36985625047985093,0
DNDI1417548,RAB9A,0.2676799201180906,1
IL-2,NRAS,0.30676512209625617,0
AMPHOTERICIN B,HDAC4,0.32323891528441706,0
BYL719,P04150,0.3873293100746228,0
CID 1245272,3354,0.5097834871569856,0
DACOMITINIB,Xanthine dehydrogenase/oxidase,0.19244239330991508,0
OESTRADIOL,MAPK3,0.3061425929941183,0
CEFIXIME,ADRB1,0.3094557881240395,0
ESTRADIOL,P20309,0.2688891164364835,0
OCTREOTIDE,MAPK14,0.4456588653797263,0
DOCETAXEL,KRAS,0.5751355520407546,1
trastuzumab,ERBB2,0.36670308386291167,1
COCAINE,ABCC2,0.5201072033475531,0
BENZQUINAMIDE,GMNN,0.38748639801128776,0
AST-487,FGFR1,0.2925793492108923,1
E324,CYP2D6,0.34951271206428636,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC1,0.36781302502670554,1
FELBAMATE,FGFR1,0.5525591672584573,0
CHEMBL1095,SCN4A,0.26924196387117594,1
CHEMBL681,MPHOSPH8,0.5608156470149386,0
SIROLIMUS,HDAC1,0.33425547388066285,0
PROCHLORPERAZINE,RELA,0.3894222931036202,0
ALBUMIN,ERBB4,0.3692916279777971,0
CHEMBL1257,PIK3R1,0.45226078522538127,0
RALOXIFENE,ATXN2,0.397858787018032,1
METHYLTHIONINIUM CHLORIDE,RORC,0.552878010961114,0
GENTIAN VIOLET,ACE,0.26384873193171515,0
DICHLOROPHEN,PPARD,0.5290050451119677,1
PURPURIN,GABRD,0.4011124041193518,0
CRYPTOTANSHINONE,DRD2,0.3934048172340693,0
TCMDC-125544,SMN1,0.32331650587734706,0
METFORMIN,SCN4A,0.3096412806318684,0
CHEMBL971,GABRB2,0.46370570510162107,1
AZD-1152-HQPA,CDK1,0.32015267318616547,0
GENTIAN VIOLET,FLK1,0.40955798557531503,0
CHEMBL2068724,GABRA6,0.4664923522809882,1
pravastatin,2932,0.4129395418887666,0
CHEMBL2103852,GLP1R,0.4253816307850221,0
BLEOMYCIN,Vascular endothelial growth factor receptor 2,0.37951717729095164,0
CEDIRANIB,ABL1,0.3958195311181872,1
RIBAVIRIN,RXRA,0.3729810764626401,0
Everolimus,P08172,0.6455707895496074,0
GEMFIBROZIL,P03372,0.5137543611196665,0
BAS03450373,AHR,0.2508263191343001,0
TOLONIUM CHLORIDE,P23219,0.32516032520880117,0
HYDROQUINONE,ESR1,0.5345838868811487,0
CHEMBL1200472,CYP2D6,0.29556258756256787,0
thalidomide,ACE,0.3846419948832594,0
LINOLENIC ACID,Prostaglandin G/H synthase 2,0.35027361159195286,0
RESVERATROL,VEGFA,0.5586626634861019,0
TIVOZANIB,MEK1,0.5213914784687292,0
AG-537,BLM,0.32202943724544264,1
CHEMBL1200586,SCN4A,0.4226579619653627,1
ATROPINE,HDAC3,0.1893119360347775,0
TOLONIUM CHLORIDE,ATM,0.20276118810876262,1
ALITRETINOIN,1436,0.48127615198394064,0
TELATINIB,MAPK1,0.4958906592182569,0
SEVOFLURANE,SRC,0.44149859636164723,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GMNN,0.394882867188611,0
ZEARALENONE,2322,0.47123023143724363,0
MIRTAZAPINE,MET,0.5600340571148452,0
AMG900,ADRA1B,0.3340645908675007,0
CHLORHEXIDINE,Q01959,0.40272983331040346,0
methylphenidate,SCN10A,0.22592642567368892,0
methylphenidate,DRD3,0.646435215165672,1
CHEMBL3545088,1131,0.39022802785041,0
CHEMBL605,GABRG1,0.1580261179747316,0
BMS-387032,IL2,0.1924344958026178,0
CRYPTOTANSHINONE,ABCB1,0.3168878623744774,0
TRIAMCINOLONE,IL2,0.5214918954556449,0
PENTOXIFYLLINE,TOP2A,0.10466662577626912,0
ROTENONE,TP53,0.2570572155227037,1
"9,10-PHENANTHRENEQUINONE",Amyloid beta A4 protein,0.2610242024023207,0
BUTORPHANOL,HLA-B,0.3288674996755381,0
NALTREXONE,P14867,0.33591006180789673,0
RESVERATROL,MAPK14,0.47657276131614296,1
BUPIVACAINE,INSR,0.4202649557988734,0
TCMDC-123916,ITGB2,0.4323205074804623,0
LGX818,KRAS,0.5710189019206129,1
LORAZEPAM,P35368,0.2315519495240746,0
TACEDINALINE,1813,0.41352305987045446,0
249565590,983,0.2995987403938437,1
TRAMADOL,HDAC7,0.483894744711574,0
BUMETANIDE,5734,0.5156365876391793,0
BUSULFAN,PPARD,0.4323918375378102,0
ALVOCIDIB,PLAU,0.4869520053442157,0
AMSACRINE HYDROCHLORIDE,KCNH2,0.3942742781619625,1
SALT,Vascular endothelial growth factor receptor 2,0.3858432020586371,0
CEPHALOCHROMIN,MCL1,0.35790384021710664,1
BENZETHONIUM CHLORIDE,RAD52,0.4055315222789714,1
AMPHOTERICIN B,FGFR2,0.3499092303338337,0
ALITRETINOIN,APAF1,0.561666527338659,0
GARCINONE E,FLK1,0.4470518199961903,0
CHEMBL448,GABRG3,0.3909815720819103,1
PD-404182,THPO,0.31346954484314604,0
CHEMBL407,SCN4A,0.5420383443681003,0
CHEMBL1980297,OPRM1,0.323323244781784,0
TPA,P43681,0.20445906099574124,0
"10,11-DIHYDROEPOTHILONE D",GABRP,0.14070976893871445,0
CARBOPLATIN,PTEN,0.28149193072564493,1
TCMDC-123951,ABCB1,0.49282634720678326,0
lithium,PDGFRA,0.21349401096597903,0
LEVODOPA,151,0.29384076165904316,0
THIOPENTAL,KRAS,0.3509323977010407,0
CHEMBL12,KDR,0.4071574900097731,0
DIAZEPAM,P47869,0.3500512161493835,1
NSC-69187,EHMT2,0.172409935167124,0
VATALANIB,BRCA1,0.27867743338016593,0
GNF-PF-1644,EHMT2,0.46275533983124184,1
CENISERTIB,CYP3A4,0.5187511315238591,0
BEZ235,MET,0.4121452342570783,1
ATEZOLIZUMAB,SCN12A,0.3925857911234173,0
DAIDZEIN,PGR,0.48088555064814,0
CHEMBL29741,HSPA4,0.29621956812781114,0
MERCURIC CHLORIDE,PIK3R5,0.3630711950374962,0
GNF-PF-3148,8989,0.5304660362875212,0
PROMETHAZINE,CYP1A2,0.14235566157950685,1
PYRONIN Y,SRC,0.35993922640981724,0
EMODIN,2558,0.30779596248387736,0
HYDRALAZINE,ATM,0.3528673264150695,0
Sapanisertib,MAPK1,0.4566994039649887,0
CHEMBL3707402,GABRD,0.242427858271361,1
RALOXIFENE,PTGS2,0.21474105341724609,1
SUNITINIB,Erbb2 tyrosine kinase receptor,0.3993665203759535,0
DAUNORUBICIN,BLM,0.18068262573709998,1
RUCAPARIB,ATM,0.3463221462291577,1
"ALPHA,BETA-DEHYDROCURVULARIN",IDH1,0.48379552633658596,1
CHEMBL1683544,Programmed cell death protein 1,0.39996539420032706,0
CYCLOPHOSPHAMIDE,IFNL3,0.16065011314207245,0
FENOFIBRATE,HSP90AB1,0.565911187654524,0
SULFURETIN,POLI,0.23159487828937525,1
NILUTAMIDE,SCN12A,0.4327909739325225,0
DIGITOXIN,RARA,0.3227980942884854,0
DOXORUBICIN,BDNF,0.48239618393240685,1
METHYSERGIDE,RORC,0.4921039314932979,0
BKM120,MITF,0.418078567747641,0
TCMDC-125544,IDH1,0.3989108536499245,1
atorvastatin,3716,0.37911316037564075,0
IRIGENOL,JUN,0.3615929133684427,0
CHEMBL70418,ALOX15B,0.3637413864031968,0
cetuximab,MAP2K2,0.4076604004509703,0
Sunitinib,GABRQ,0.2720195944722531,0
AG-808,CYP1A2,0.3658263375173684,1
OCTREOTIDE,PIK3CG,0.3448663036721281,1
Dabrafenib,1017,0.34294404593994854,0
HYCANTHONE,MCL1,0.36702021301797655,0
178100875,Q15822,0.47654443367003374,0
NANAOMYCIN,APEX1,0.40254906706539556,0
FORETINIB,NPC1,0.5011086180641956,0
gemcitabine,P07550,0.4075323377753477,0
LENVATINIB,CYP2C19,0.17139802907312646,0
CRIZOTINIB,MET,0.369659214548533,1
RESVERATROL,TUBB1,0.3479706783482096,0
FLUSPIRILENE,ADRB1,0.3812221957064218,0
GW7074,PI3-kinase gamma,0.4249368043212545,0
HARMINE,APEX1,0.36020955155672874,1
BEZ235,1017,0.5308555032183152,0
MIFEPRISTONE,OPRM1,0.290209047607185,0
310264675,HIF1A,0.5063750908828983,0
aspirin,KMT2A,0.29107944823561616,0
PD-0166285,P23219,0.5358737091398998,0
CHEMBL598797,HER2,0.6408551748406162,1
DACOMITINIB,5291,0.4153087080255647,0
PRAZEPAM,P28472,0.429961552055251,1
CHEMBL3545285,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.41623172591894697,0
TELATINIB,HSPB1,0.39729004367616594,0
FLUNITRAZEPAM,ITGB2,0.48876898058854185,0
DISULFIRAM,HSP90AA1,0.4792275731340442,1
315661180,P78334,0.5375923347476749,0
CHEMBL1200819,RELA,0.3077551926923458,0
METHOTREXATE,HTT,0.4402958740768085,0
"(R,S)-INDATRALINE",CYP2D6,0.4654250768229752,1
AG-808,CBX1,0.400489123729995,1
PILOCARPINE,P47870,0.4092562191794531,0
FLUPHENAZINE,P35367,0.38710313708251853,0
135651359,MAP2K1,0.4323180339193511,0
PHENYTOIN,BLK,0.4474564731336356,0
SAFINAMIDE,ABCC4,0.411659907967997,0
135650088,AR,0.34354111150749367,0
CHEMBL538943,HER2,0.3827297471026727,0
NEVIRAPINE,MAPK1,0.22390489491801682,0
CHEMBL3545368,JAK3,0.4379687775786117,0
PHENYLBUTYRYLHYDROXAMIC ACID,Q14524,0.316932092402191,0
DAUNORUBICIN HYDROCHLORIDE,HDAC2,0.24167183051928948,0
DES,6530,0.6149297745738134,0
TRAZODONE,P35348,0.257662053496226,1
PENTOXIFYLLINE,FGFR1,0.22703082813563652,0
INSULIN,Epidermal growth factor receptor,0.3438980853857546,0
CHRYSIN,KDR,0.47126259775350493,0
CHEMBL3545209,APEX1,0.32017377281462445,0
DAUNORUBICIN HYDROCHLORIDE,SRC,0.3438626459345208,0
VANDETANIB,NENA,0.4432189517890479,0
PF-04691502,ROS1,0.263171461826074,0
Trastuzumab,PPARD,0.4132515042022009,0
MERCAPTOPURINE,TUBB2B,0.5376854208348534,0
PENTOBARBITAL,NFKB2,0.3651054065358153,0
PD-169316,HRAS,0.35967807492077414,0
PENTACHLOROPHENOL,P28472,0.35983333021703723,0
TCMDC-139459,3717,0.3835561945767313,0
MESALAMINE,RARA,0.25661551477273536,0
NIRAPARIB,HSD17B10,0.5839437140594083,0
TCMDC-125544,CYP3A4,0.3522632746128195,0
AG-555,HSD17B10,0.4100284930364164,1
Gemcitabine,9290,0.38811005040072805,0
INDOPROFEN,1436,0.25646176094125944,0
BENZBROMARONE,BLK,0.512457071785625,0
SU-4312,150,0.2931167019865194,0
PREDNISONE,TYMS,0.31501067152597917,0
fenofibrate,GABRB2,0.3212903975097676,0
MINAPRINE,Xanthine dehydrogenase/oxidase,0.20008199871192556,0
E-3810,APOBEC3G,0.43234575715038986,0
CHEMBL605,GSTP1,0.43740876450760846,0
MAYTANSINE,APC,0.41271310384677895,0
CHEMBL861,SCN5A,0.35442265339003365,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC2,0.3364078275258345,1
178102285,RAD54L,0.3899742892799922,0
MICONAZOLE,ALOX15B,0.325915637851776,0
ADINAZOLAM,MCL1,0.46589943329168043,0
BARASERTIB,GFER,0.43432266197561553,0
cyclophosphamide,NOS1,0.4010648224250471,1
PYRROLIDINE DITHIOCARBAMATE,APEX1,0.21241571732794165,0
CAFFEINE,P48169,0.3739147043170642,0
OLANZAPINE,HDAC8,0.18989192161584478,0
CHEMBL285674,GABRB1,0.3322146471005782,1
CHEMBL285674,3357,0.24547241338375675,0
BMS-754807,KRAS,0.32523285846743477,1
trastuzumab,TUBA3E,0.28484243193121,0
EBSELEN,ALOX15B,0.41110297928138884,1
SURAMIN HEXASODIUM,KMT2A,0.46583336985623414,1
sertraline,COMT,0.43878745768835387,1
zidovudine,ADRB1,0.34032915604716213,0
AG-537,NR3C1,0.32966907030256,0
CLOFIBRATE,MAPT,0.47140505509570535,0
HOMATROPINE METHYLBROMIDE,3716,0.28520114408332964,0
CHEMBL971,GABRA2,0.3460889959967034,1
repaglinide,APC,0.4444499996979215,0
RUXOLITINIB,JAK2,0.4761476876519486,1
cyclophosphamide,CYP19A1,0.15784845319779023,1
BMS-387032,TUBB2B,0.2998533922416919,0
"3,3',5,5'-TETRABROMOBISPHENOL A",P28223,0.5091386073605564,0
AG-34,HDAC6,0.2813603467316156,0
GEMCITABINE,ESR1,0.413694314790986,0
XL228,APEX1,0.4740297372571166,0
TCMDC-124356,WRN,0.30591639265121817,1
CHEMBL315985,SCN5A,0.529804665827079,1
SOTALOL,IL2,0.38803144489411145,0
VANDETANIB,LCK,0.5203674398745332,1
morphine,P23219,0.43683189420084245,0
PHA-767491,SMN1,0.25265782988059227,0
ATHRAQUINONES A,TUBB1,0.3164471697863249,0
NSC-180246,3717,0.5148584963244336,0
Sapanisertib,KRAS,0.5853218885629976,1
ZEARALENONE,BIRC5,0.5245990220692931,0
Erlotinib,ERBB3,0.4574303666107207,0
PHENOTHIAZINE,ALOX15B,0.47312870554329756,1
EMODIC ACID,4233,0.33015875872848904,0
JUGLONE,GSK3B,0.5959342427538682,0
DICHLOROPHEN,TSHR,0.5645733589686877,1
Entrectinib,BAZ2B,0.4301508245355989,0
EMODIC ACID,APEX1,0.3293382941503618,1
SULFASALAZINE,IFNL3,0.2824117489364136,0
GNF-PF-254,ADRB2,0.31689101462240077,0
PROPYLTHIOURACIL,CYP2D6,0.27822004787269033,1
MOTESANIB,EHMT2,0.3202146674599429,0
CIMETIDINE,NOS1,0.37530331648370285,1
NALTREXONE,KDM4A,0.617726673248844,0
ENTINOSTAT,Q15822,0.4923288551574764,0
DINACICLIB,Proto-oncogene c-Ret,0.3101003196214438,0
135649950,1815,0.39959190283343426,1
URSOLIC ACID,PRL,0.15882573556329477,0
ERLOTINIB,P18507,0.4039987974542343,0
135650115,3358,0.18142296597464777,1
BUTALBITAL,Proto-oncogene c-Ret,0.19631703330494604,0
CHEMBL1769,NR1I2,0.3977341346854931,0
LEFLUNOMIDE,ATAD5,0.3927459496077731,1
AMILORIDE,5159,0.4182351960534883,0
Irinotecan,1436,0.44929952239805315,0
CHEMBL944,SCN10A,0.352452737456582,1
Alectinib,FGFR1,0.14483122562793022,1
GNF-PF-3037,SLC2A4,0.28463439919963457,0
