drug,gene,score,label
XL228,2554,-0.15898087620735168,0
SB-202190,P11229,0.19507749378681183,0
EPIGALOCATECHIN GALLATE,TUBB1,0.11118408292531967,0
AZD8055,1269,0.015454445034265518,0
BELINOSTAT,RAB9A,-0.09355489909648895,0
nevirapine,GABRE,0.04990079998970032,0
SERTRALINE,BRCA1,-0.1826932430267334,0
FLUPIRTINE,Histone deacetylase,-0.17001265287399292,0
RUCAPARIB,P23975,-0.16734282672405243,0
ESTRADIOL BENZOATE,IL2,0.12819604575634003,0
fentanyl,BCL2,-0.16200406849384308,0
NOCODAZOLE,146,-0.11643314361572266,0
CHLOROTHALONIL,MAPK14,0.010444719344377518,0
VINBLASTINE,2556,0.08856774121522903,0
BKM120,DRD3,0.003604898229241371,0
GNF-PF-1969,FEN1,-0.06712519377470016,1
CENISERTIB,6915,0.167048379778862,0
APICIDIN,HDAC6,-0.05414291471242905,1
OLEOYL DOPAMINE,DRD3,0.032047271728515625,1
TAE-684,TUBA3E,-0.15400798618793488,0
METHYLENE BLUE,O00591,0.16584357619285583,0
CINOLAZEPAM,P14867,-0.19986702501773834,1
CHEMBL1200654,ERBB2,0.11975395679473877,0
OLAPARIB,BRCA2,0.05821911245584488,1
QUAZEPAM,P47869,0.030933966860175133,1
ALBUMIN,MGMT,0.15609204769134521,0
QUAZEPAM,ESR1,0.023447783663868904,0
HOMIDIUM BROMIDE,KDM4A,-0.11935336142778397,0
ADINAZOLAM,A8MPY1,0.0801505297422409,1
RHEIN,1436,-0.1502159833908081,0
ETHANOL,1268,-0.08660531044006348,0
CHEMBL2103826,Monoamine oxidase type B,0.08651196956634521,0
Nivolumab,JUN,0.057672981172800064,0
lamotrigine,P35354,0.06370715796947479,0
DOFETILIDE,5734,-0.004288310185074806,0
GALLIC ACID,USP1,-0.01245866995304823,0
NSC-95397,PLK1,-0.15612272918224335,1
TRIFLUOPERAZINE,RGS4,-0.00423431908711791,1
TRAMADOL,NRAS,-0.06931976228952408,0
NISOLDIPINE,NR3C1,-0.11489413678646088,0
TESTOSTERONE,HSP90AB1,0.07502306997776031,0
135651438,GSTP1,0.12955591082572937,0
DIGOXIN,6915,0.0401579849421978,0
NEFAZODONE,OPRM1,0.09103737771511078,0
SB-220025,NPSR1,0.09196051210165024,0
NIFEDIPINE,NR3C1,0.1436525285243988,1
COLCHICINE,5159,0.0921017974615097,0
Olaparib,BAX,-0.0235221479088068,0
TANDUTINIB,BAZ2B,0.15193340182304382,0
"3,4-DICHLOROISOCOUMARIN",GABRG2,-0.05970329791307449,0
135651037,3355,0.16542519629001617,1
morphine,EHMT2,0.1625557839870453,0
BKM120,P04150,-0.06138277426362038,0
CHEMBL1213490,ABCC4,0.0829596072435379,0
TRAMADOL,TUBA1B,0.11760426312685013,0
CYCLOHEXIMIDE,Proto-oncogene c-Ret,-0.01868220418691635,0
DOCEBENONE,ALDH1A1,-0.1785307377576828,1
TIVOZANIB,P35968,0.01714567095041275,1
DOXEPIN,P08908,0.03605538234114647,0
ADAPALENE,NPSR1,0.012782873585820198,0
NIMESULIDE,G6PD,0.1535547375679016,1
ESTRADIOL BENZOATE,HDAC10,-0.03438674658536911,0
CHEMBL1201729,PLAU,0.03422265499830246,0
OSI-027,CLK4,-0.14388133585453033,0
"10,11-DIHYDROEPOTHILONE D",PAX8,0.04353293031454086,0
TRAZODONE,GABRA5,0.004851317033171654,0
doxorubicin,ATM,-0.056207071989774704,1
PARAROSANILINE,NFKB1,-0.11252592504024506,0
310264675,GNAS,0.133564293384552,0
citalopram,Monoamine oxidase type B,-0.052139509469270706,0
TANSHINONE IIA,OPRM1,-0.04812842607498169,0
LETROZOLE,HDAC9,0.017142418771982193,0
Ponatinib,RET,0.12200508266687393,1
SUNITINIB,P18505,-0.03648630529642105,0
PHENYLBUTAZONE,YES1,0.08915883302688599,0
135651413,NPSR1,0.03191187232732773,0
Afatinib,6530,0.07559648901224136,0
fluvastatin,RET,0.09371844679117203,0
repaglinide,AURKA,0.042081814259290695,0
QUERCETIN,O14764,-0.10379764437675476,0
135651367,SLCO1B1,0.05466495826840401,0
RO-410960,HIF1A,-0.12220166623592377,1
ADAPALENE,RET,0.07081041485071182,0
IBUPROFEN,3354,0.1425410509109497,0
DISULFIRAM,NAT1,-0.013832997530698776,0
TPCK,ATXN2,0.027891548350453377,1
XL647,HDAC11,-0.05644768476486206,0
PIROXICAM,BAX,-0.0751611515879631,0
NOREPINEPHRINE,6532,-0.09687571227550507,0
CHEMBL1200464,TGFB1,0.1431739628314972,0
CLOBAZAM,2555,0.02391894906759262,0
GO-6976,CYP2C9,-0.0628364160656929,0
NEFAZODONE,ADRB1,-0.04546370357275009,0
DIETHYLSTILBESTROL,CYP2C19,0.010828301310539246,1
ACID BLUE 129,NPSR1,-0.0775856226682663,1
TRIAZOLAM,3357,-0.14359048008918762,0
SULPIRIDE,CYP3A4,0.14407503604888916,1
SOTRASTAURIN,GABRA4,0.009027589112520218,0
COLCHICINE,MITF,-0.0702645406126976,0
CHEMBL2103852,RAD54L,0.01431756280362606,0
CYCLOSTREPTIN,Epidermal growth factor receptor,-0.1477585881948471,0
APOMORPHINE,IL8,-0.0753127858042717,0
CHEMBL1200478,ALOX15B,0.08366121351718903,0
CHEMBL918,ADRA1A,-0.15928998589515686,0
DITHIAZANINE IODIDE,ALDH1A1,0.14430615305900574,0
PEMBROLIZUMAB,3354,0.1292358934879303,0
adalimumab,ABCG2,-0.07570533454418182,0
315661180,BRAF,0.08320800960063934,0
METHACYCLINE HYDROCHLORIDE,IL6,0.07584061473608017,0
FINASTERIDE,AR,0.007031058892607689,1
PAPAVERINE,GFER,0.1493866741657257,0
thalidomide,P47870,-0.028643205761909485,0
ribavirin,3363,0.05192272365093231,0
MENADIONE,PTEN,0.1336098313331604,0
infliximab,NFE2L2,0.04602907598018646,0
3-O-METHYLQUERCETIN,NFKB1,0.11604630202054977,0
THIOMERSAL,GABRP,0.13670052587985992,0
AT9283,PPARG,-0.15220846235752106,0
MINAPRINE,5293,-0.018538296222686768,0
CHEMBL3545368,GABRP,-0.06503064185380936,0
CHEMBL1201733,3351,0.07162642478942871,0
SIROLIMUS,ABL1,0.2051185965538025,0
GSK-269962A,3355,-0.11622156202793121,0
SB-206553,NPC1,-0.1912354975938797,1
CHEMBL1200478,KIAA1356,0.07117573171854019,1
BAICALEIN,1269,0.07828420400619507,0
gefitinib,ATM,-0.16175170242786407,0
CI-1040,MTOR,0.06850171089172363,0
DHT,Vascular endothelial growth factor receptor 2,0.04572620242834091,0
BENZQUINAMIDE,PPARG,-0.03997429460287094,0
venlafaxine,GABRQ,0.05311372131109238,1
simvastatin,1812,0.057740241289138794,0
CHEMBL1946170,THPO,0.10073669254779816,0
NICOTINE,BDNF,0.09067273885011673,1
CAMPTOTHECIN,GABRG3,-0.12914447486400604,0
NISOLDIPINE,NFE2L2,0.04926436394453049,1
CHLORPROMAZINE,MCL1,-0.1459888219833374,0
CHEMBL1201486,CYP2C9,-0.1864890605211258,0
heroin,P41143,0.16082704067230225,0
ALISERTIB,NTRK1,0.05400192737579346,1
CHEMBL1769,MED,0.05622504651546478,1
NALOXONE,PDGFRB,0.09639157354831696,0
BAY-11-7082,1132,0.08287973701953888,0
135652727,POLI,-0.1372562199831009,0
CHEMBL1200773,GABRA2,0.06786003708839417,0
PHENYLBUTYRYLHYDROXAMIC ACID,P28476,0.13107982277870178,0
TRIFLUPROMAZINE,ADRB2,0.09972214698791504,0
PD-98059,ROS1,-0.15290451049804688,0
PURPURIN,P35968,0.01185619831085205,0
FENOLDOPAM,PPARA,0.03669672831892967,0
METFORMIN,INSR,-0.1416057050228119,0
Everolimus,EGFR,-0.0829269140958786,1
HOMIDIUM BROMIDE,FGFR1,0.14984889328479767,0
TEMOZOLOMIDE,Histone deacetylase,-0.04828426614403725,0
Midostaurin,1812,0.17868368327617645,0
SJ000044511,DRD1,0.06687028706073761,0
178102337,3815,0.019848745316267014,1
TROGLITAZONE,LDLR,0.013801056891679764,0
FLUDIAZEPAM,HIF1A,0.02418280392885208,0
CHEMBL49642,IL8,0.06906268745660782,0
PI-103,HDAC3,0.15345792472362518,0
TYRPHOSTIN 25,ALDH1A1,-0.04100819677114487,1
SU-6656,DRD1,-0.01482059434056282,1
CRIZOTINIB,P43681,-0.1416623592376709,0
LEVOTHYROXINE,KCNH2,0.018000604584813118,0
RAPAMYCIN,G6PD,0.11691588163375854,0
"7,8,2'-TRIHYDROXYFLAVONE",NAT1,-0.0545739121735096,0
CSA,TUBB2B,-0.09935995936393738,0
BROMAZEPAM,P34903,0.0769338309764862,1
TESTOSTERONE,RAPGEF4,-0.11664211750030518,0
CHLORDIAZEPOXIDE,TSHR,0.06152792647480965,0
GSK2126458,KDM4E,-0.06988251209259033,0
MMV085203,KDM4A,0.0014401059597730637,1
BAS 01152706,P34903,-0.06158837676048279,0
CLOMIPRAMINE,HRAS,0.04830772429704666,0
NSC-234945,SMN2,-0.07107658684253693,1
CABOZANTINIB,TOP2A,-0.11823812872171402,0
135650584,3350,-0.18130405247211456,1
sunitinib,P35348,0.10222704708576202,0
135651438,5290,-0.06416068971157074,0
PIPERINE,RORC,-0.02361851930618286,0
NG2-73,P35968,0.07172878086566925,0
PANITUMUMAB,VEGFR3,0.03341113403439522,0
ILORASERTIB,FLT3,0.0016266237944364548,1
NIVOLUMAB,HDAC9,0.02962428331375122,0
PD-0166285,FGFR1,0.1850004643201828,1
CHEMBL970,PPARA,0.07296140491962433,0
Afatinib,6530,-0.0808459222316742,0
atorvastatin,ABCC4,0.18600262701511383,0
PROPIOMAZINE,G6PD,-0.16412687301635742,0
NILOTINIB,YES1,0.04677453637123108,0
SULINDAC,BAX,-0.06569948047399521,0
135650525,APOE,0.055331386625766754,0
SJ000128325,GABRE,-0.1835869401693344,0
COLCHICINE,TUBB8,-0.15466046333312988,1
FENRETINIDE,RUNX1,0.010663673281669617,0
BMS-387032,59340,-0.11090787500143051,0
363894217,PGR,-0.08834529668092728,0
DIETHYLSTILBESTROL,ADRB1,-0.048604078590869904,0
ENTINOSTAT,3354,-0.077547587454319,0
D-DOPA,NAC1,0.03937026858329773,0
CHELERYTHRINE,2555,0.08219277858734131,0
DOXORUBICIN,G6PD,0.13429461419582367,0
TYRPHOSTIN A9,GABRQ,-0.10349629819393158,0
OSI-632,ATAD5,-0.15184415876865387,0
NSC-95397,P31644,0.08886533975601196,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,KCNH2,0.1268501728773117,0
PINAFIDE,ERBB4,-0.21379444003105164,0
"7,8,2'-TRIHYDROXYFLAVONE",RECQL,-0.057756341993808746,1
SN-38,MED,-0.1387336701154709,0
IRIGINOL HEXAACEATATE,GAA,0.036818474531173706,0
CHEMBL605,NENA,0.08691681176424026,1
135651367,Erbb2 tyrosine kinase receptor,0.11737796664237976,0
RAPAMYCIN,P28223,-0.047867633402347565,0
QUINALIZARIN,TGM2,-0.10798899084329605,0
CHEMBL568,GABRA5,0.1360272467136383,1
CAFFEIC ACID PHENETHYL ESTER,P18507,-0.0368209034204483,0
CHEMBL407,GABRE,-0.14789237082004547,1
TRIFLUPROMAZINE,RAPGEF4,0.11100543290376663,0
AMOXAPINE,MPHOSPH8,0.002489738166332245,0
CHEMBL661,GABRA1,0.1410328447818756,1
TAK-733,1815,0.004020093008875847,0
135650596,3362,-0.08404822647571564,1
PEMBROLIZUMAB,KRAS,0.042466774582862854,1
heroin,HPGD,0.1452314406633377,0
FLUDIAZEPAM,NPSR1,0.10385280102491379,0
CHLORHEXIDINE,CDK2,0.07611288130283356,0
CHEMBL492399,TUBA3E,-0.02653060108423233,1
WITHAFERIN A,MCL1,-0.09824714064598083,0
CYC-116,FYN,-0.13605907559394836,1
BUTALBITAL,P48169,-0.04820490628480911,1
CHEMBL403989,NFE2L2,-0.03347266465425491,0
THIOMERSAL,3815,0.002632986754179001,0
CILENGITIDE,BCL2,0.09267926961183548,1
NSC-95397,APOE,-0.10411731898784637,0
GELDANAMYCIN,PLAU,0.1655610054731369,1
ACETAMINOPHEN,Q8N1C3,0.02333412505686283,0
178102285,NAC2,0.0852486789226532,0
escitalopram,TOP1,0.12189114093780518,0
Sirolimus,Serine/threonine-protein kinase mTOR,-0.11957528442144394,1
CHEMBL568,3362,0.11600971221923828,0
PERPHENAZINE,HDAC6,0.04184364154934883,0
CADMIUM DICHLORIDE,TUBA1B,-0.02013241872191429,0
CHLORPROMAZINE HYDROCHLORIDE,KCNH2,0.021736130118370056,1
CHEMBL970,1131,0.06190083920955658,0
FELODIPINE,Prostaglandin G/H synthase 2,0.1500220000743866,0
ENFLURANE,P48169,-0.03193451464176178,0
GENTIAN VIOLET,Q8N1C3,0.1294771432876587,0
idarubicin,ADRB2,0.10546404123306274,0
KEPONE,ATM,0.1276196837425232,0
SB-204741,HDAC7,0.16782107949256897,0
ACACETIN,PAX8,0.048477426171302795,0
PROMETHAZINE,PRL,-0.18108829855918884,1
CI-1040,POLH,0.13940492272377014,0
TYRPHOSTIN 23,5294,-0.13272643089294434,0
EBSELEN,P23219,0.0578080490231514,0
SORAFENIB,RXRA,0.11967673897743225,0
AMPHOTERICIN B,ERBB2,-0.09113655984401703,0
CHEMBL2311030,FGFR2,-0.03600214421749115,0
135651539,NPC1,0.08756888657808304,0
IRIGINOL HEXAACEATATE,MAPT,0.03313048928976059,1
249565645,NPC1,-0.19945620000362396,0
TESTOSTERONE,FLT3,0.12933465838432312,0
azathioprine,1436,-0.11467526853084564,0
CHEMBL1683544,G6PD,-0.09580865502357483,0
HELENALIN,DRD3,0.13207034766674042,0
SR-2640,CYP2C9,0.01367984525859356,1
MIFEPRISTONE,NR3C1,-0.015300976112484932,1
BEZ235,APC,0.11744187772274017,1
RHAMNETIN,MAPK8,0.027647782117128372,1
CHEMBL1200703,GABRG2,-0.09732221812009811,1
SULINDAC,NRAS,-0.11712472140789032,0
BROMOCRIPTINE,PIK3CA,0.13301372528076172,0
QUAZEPAM,P28476,-0.05176471918821335,1
TRICHOSTATIN,ATAD5,-0.09021337330341339,1
CHEMBL741,SCN4A,0.15260626375675201,1
CHEMBL967,BRCA2,0.048329390585422516,0
ESTRADIOL,PIK3R2,0.008818350732326508,0
CHEMBL1096380,SMN1,-0.027590515092015266,0
ETOPOSIDE,HDAC6,-0.02920246496796608,0
CHEMBL979,GABRB3,-0.0783422589302063,1
ETHINYL ESTRADIOL,5293,-0.09241879731416702,0
GNF-PF-2272,PKM,0.18207710981369019,0
THIOGUANINE,KDM4A,-0.13508009910583496,1
AMSACRINE,CYP1A2,-0.06334550678730011,1
FLUPIRTINE MALEATE,ATAD5,-0.040492214262485504,0
SIROLIMUS,EGFR,0.12016968429088593,1
LY-2090314,CDK2,0.044167038053274155,1
CHEMBL52885,GABRB3,-0.06433087587356567,0
BROMOCRIPTINE,P47869,-0.11807399988174438,0
DASATINIB,FGFR1,-0.08272893726825714,1
CHEMBL235191,1131,-0.04626275599002838,0
ISOKAEMPFERIDE,MCL1,0.06342928856611252,1
CHEMBL1200982,1813,-0.005698112770915031,0
SJ000029642,P31645,0.08897994458675385,0
THYROXINE,CYP2C9,-0.048841312527656555,0
TYRPHOSTIN 25,DNA topoisomerase I,0.05205531790852547,0
ORPHENADRINE,CASP3,0.0058163926005363464,0
OLAPARIB,P48169,-0.08215577155351639,0
9-AMINOCAMPTOTHECIN,TOP1,-0.025134608149528503,0
CHEMBL646,TNF,0.007068805396556854,0
Irinotecan,EGFR,0.1254526674747467,1
PX-866,GFER,0.012084325775504112,0
panitumumab,TOP2A,0.008212771266698837,0
RESVERATROL,FCGR3A,-0.09223361313343048,0
CAMPTOTHECIN,PRL,0.12233445048332214,0
DAPH,MAPK1,0.05083097517490387,1
CRYPTOTANSHINONE,TNF,0.05232049897313118,0
ZM-449829,GABRG2,0.10910280793905258,0
SIROLIMUS,FLK1,-0.064310222864151,0
"3,8'-BIAPIGENIN",GABRB1,-0.17441055178642273,0
NSC-71033,PIK3CD,-0.0012667886912822723,0
BGJ398,HER2,-0.1236593946814537,0
OXYTETRACYCLINE,PIK3R5,-0.11311455070972443,0
PIROXICAM,P34903,-0.04279183968901634,0
E319,IL1B,-0.1376645416021347,0
anastrozole,ESR1,-0.10501901060342789,1
135650809,3350,0.18461014330387115,1
HYCANTHONE,TUBA1B,-0.18507367372512817,0
HESPERADIN,HIF1A,0.16591909527778625,0
SCLEROTIORIN,ABL1,-0.009680170565843582,0
135650581,TYMS,-0.07684808224439621,0
COCAINE,1128,0.05804915726184845,0
PHENYLBUTAZONE,KIAA1356,-0.15559157729148865,0
NITROFURANTOIN,1814,0.16657809913158417,0
CNS-7056,HDAC6,0.19036424160003662,0
cocaine,PDGFRB,0.0007601785473525524,0
clopidogrel,CYP3A5,0.035436227917671204,1
ETHINYL ESTRADIOL,HRH1,0.1436825841665268,0
CHEMBL1200606,NAC1,-0.058140359818935394,1
178101139,5293,-0.0037067439407110214,0
Erlotinib,Epidermal growth factor receptor,-0.06580553203821182,1
SELUMETINIB,MAPK14,0.12406078726053238,0
CHEMBL744,SCN4A,0.19861389696598053,1
135650596,HDAC1,-0.030612511560320854,0
CEFOTAXIME SODIUM,KIT,0.020741138607263565,0
CHIR-99021,HDAC1,0.09434894472360611,0
Fluorouracil,NFKB1,-0.12238972634077072,0
DANAZOL,INSR,0.05912290886044502,0
THIETHYLPERAZINE,GLP1R,0.1920137256383896,0
SUBEROHYDROXAMIC ACID,UGT1A1,-0.06876178085803986,0
DISULFIRAM,CYP1A2,0.15512384474277496,1
FLUOROURACIL,VEGFA,-0.14664627611637115,0
CAPSAICIN,RUNX1,0.10235705971717834,0
DEBRISOQUIN,TUBB1,-0.1344393789768219,0
IBUPROFEN,CYP2C19,0.0774289220571518,1
XL647,ERBB2,-0.18815839290618896,1
OLEOYL DOPAMINE,IDH1,0.01169034093618393,1
SN-38,FYN,0.20680390298366547,0
APICIDIN,BDNF,-0.1389947384595871,0
MEK162,TUBB2B,0.1078171357512474,0
CSA,MEK1,0.06034281477332115,0
ASTERRIC ACID,IDH1,-0.07199797034263611,1
MIFEPRISTONE,NPSR1,-0.19147059321403503,1
INDIRUBIN-3-MONOXIME,PI3-kinase gamma,-0.03909895196557045,0
VINBLASTINE,P35968,0.010435856878757477,0
DIPYRIDAMOLE,NRG1,-0.09109681844711304,0
TEMOZOLOMIDE,SCN6A,-0.11714150756597519,0
ACRIFLAVINE CHLORIDE,GAA,-0.15141655504703522,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,-0.12455005943775177,1
GNF-PF-2272,1131,0.14701618254184723,0
TCMDC-124266,TSHR,0.012138962745666504,0
cyclosporine,5159,-0.035260383039712906,0
CHEMBL58323,HLA-DRB1,-0.02953733131289482,0
IRIGENOL,ALOX15,0.19803044199943542,1
TYRPHOSTIN AG 879,VDR,0.11989349126815796,1
VORINOSTAT,TUBA3E,-0.15531384944915771,1
OXIDOPAMINE HYDROCHLORIDE,ABCG2,-0.22743761539459229,0
cytarabine,GABRA5,-0.11502320319414139,0
CHEMBL1200472,P28472,-0.19849196076393127,0
CHEMBL1522,GABRG1,-0.06271564960479736,1
QUETIAPINE,P28335,-0.08498439192771912,1
CLARITHROMYCIN,IL6,0.14342010021209717,0
QUINALIZARIN,2322,-0.03777801990509033,0
CLOSANTEL,1269,0.030099542811512947,0
CHEMBL107,PIK3CA,0.013540159910917282,0
HALOPERIDOL,FGFR3,0.06807225942611694,0
PURPURIN,Serine/threonine-protein kinase mTOR,-0.009066257625818253,0
NBQX,P28476,0.12355674058198929,0
BUTANOIC ACID,P78334,-0.186443030834198,0
BENSERAZIDE HYDROCHLORIDE,BAZ2B,-0.07137496769428253,1
CHEMBL488436,IFNL3,-0.017915153875947,0
178101139,GABRA4,-0.146393820643425,0
OCINAPLON,P28476,-0.0005957018584012985,1
NIMESULIDE,CYP2D6,-0.03382262587547302,1
CHEMBL1201022,MAPT,0.12825362384319305,0
cyclophosphamide,PTH,0.15488454699516296,0
SUBEROHYDROXAMIC ACID,ABCC2,0.13167433440685272,0
PAPAVERINE,P03372,-0.16489878296852112,0
efavirenz,MAPK3,0.05521085113286972,0
ACRIFLAVINE CHLORIDE,BRCA1,0.044022414833307266,1
CHEMBL1200597,SLC2A4,0.13203546404838562,0
CELECOXIB,Proto-oncogene c-Ret,0.11455817520618439,0
FORETINIB,NR1H4,0.010649897158145905,0
ANTIBIOTIC,TP53,0.11532154679298401,0
CHEMBL2311030,VDR,0.035113781690597534,0
CYTARABINE,NFE2L2,0.0017572902143001556,0
ALPRAZOLAM,P31644,-0.15798597037792206,1
RETINOL,ALDH1A1,0.11106131225824356,1
FISETIN,KDM4E,0.02716027945280075,1
VALPROIC ACID,HDAC2,-0.13408473134040833,1
Erlotinib,ERBB4,0.013054652139544487,1
CHEMBL970,PIK3CA,-0.07534176111221313,0
MK2206,HDAC6,-0.045310862362384796,0
GNF-PF-254,POLK,-0.0009734854102134705,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP3A4,-0.10625579953193665,1
AG-34,ACE,0.01317218691110611,0
CYC-116,FGFR3,0.023152533918619156,1
GNF-PF-159,HDAC9,-0.06354891508817673,0
DNDI1417400,GABRA4,-0.010066170245409012,0
249565645,GABRB3,0.11407194286584854,0
ACACETIN,CYP2B6,0.10501730442047119,0
SURAMIN,1132,-0.11617837846279144,0
ISOFLURANE,CHRM1,0.05195064842700958,0
PHA-767491,P28472,-0.1787736415863037,0
CLOTIAZEPAM,GABRG1,-0.10364459455013275,0
ATRA,CSF2,-0.04867614805698395,0
SB-415286,TYMS,0.05972995609045029,0
ALSTERPAULLONE,MAP4K4,0.18106204271316528,1
GNF-PF-159,PLK1,0.04132974147796631,1
CHEMBL969,1813,-0.1908845156431198,0
MORIN,PDGFRB,0.15050706267356873,0
DHT,FYN,0.05939976125955582,0
PD-169316,GLS,0.09087781608104706,0
RANITIDINE,EHMT2,-0.08798988908529282,1
CHEMBL2304041,TUBA3E,-0.05574376881122589,1
hydrochlorothiazide,YES1,0.13710413873195648,0
GEMFIBROZIL,ACE,-0.031097976490855217,0
NEVIRAPINE,GABRQ,0.19562993943691254,0
CYCLOPHOSPHAMIDE,GSTP1,-0.08254201710224152,1
FENOFIBRATE,P78334,-0.1374531239271164,0
NSC-95397,GABRG1,-0.10008455067873001,0
CHEMBL1200478,4233,-0.08712885528802872,0
NSC-95397,APOBEC3G,-0.18864643573760986,1
CLOBAZAM,SRC,0.12176692485809326,0
PICEATANNOL,4233,0.04056210815906525,0
CLOZAPINE,5291,-0.013890326023101807,0
CHEMBL2096631,RORC,0.015549658797681332,0
BAY-11-7082,DRD3,0.017724957317113876,0
ALTENUSIN,APEX1,-0.1325618177652359,1
CLOXYQUIN,2932,-0.2058940976858139,0
CHEMBL378544,P24046,-0.03706088662147522,0
ALEXIDINE HYDROCHLORIDE,VEGFA,-0.1068873405456543,0
ERLOTINIB,FLT1,-0.18615946173667908,1
JNJ-7706621,MED,0.07934200018644333,0
NSC-105827,RARA,-0.11997094005346298,0
BI-87E7,ERBB4,-0.16111315786838531,0
CHEMBL1200703,TP53,-0.13693147897720337,0
celecoxib,HPGD,-0.08242182433605194,0
FENTICLOR,GABRD,0.04567935690283775,0
CHEMBL3545052,PIK3R2,0.14255596697330475,0
AFATINIB,3716,0.1576186865568161,0
REGORAFENIB,PAX8,-0.10253386944532394,0
CHEMBL3545252,ERBB3,-0.0829460620880127,0
MORIN,HSD17B10,0.018409650772809982,1
135650453,P35968,-0.01171925663948059,0
PREDNISONE,GABRA3,-0.0957910418510437,0
CARBOPLATIN,ERBB2,-0.012626955285668373,1
178102337,Histone deacetylase 1,-0.08665008842945099,0
ATHRAQUINONES A,KDM4A,0.03989550843834877,1
Entrectinib,P14416,0.07143216580152512,0
AURINTRICARBOXYLIC ACID,POLI,-0.16080376505851746,1
epirubicin,ATM,0.0824415385723114,0
METFORMIN,NRAS,-0.012926951050758362,1
PURPUROGALLIN,P23975,-0.044130273163318634,0
venlafaxine,RXRA,-0.028960347175598145,0
BIFONAZOLE,983,0.1593911349773407,0
CHEMBL2304041,Q15822,0.048278771340847015,0
CEFACLOR,3718,0.02376660332083702,0
DNDI1417080,GMNN,-0.14047153294086456,1
OCINAPLON,3269,0.07266157865524292,0
FLUTAMIDE,MAPK14,0.13105782866477966,0
GDC-0973,FLT,0.05185491219162941,0
INDOPROFEN,NPC1,0.17579276859760284,1
TYRPHOSTIN 25,P48169,-0.03800256922841072,0
SJ000128325,RELA,-0.09188757836818695,1
135652717,1129,-0.1320365071296692,1
CHEMBL1200341,ATM,-0.08643542975187302,0
9-AMINOCAMPTOTHECIN,MAPK14,-0.08059895038604736,0
METHIMAZOLE,Q8N1C3,0.03278204798698425,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,-0.13389739394187927,1
THIORIDAZINE,2556,0.1751459836959839,0
CID 4101591,SMN1,-0.057895563542842865,1
CALMIDAZOLIUM CHLORIDE,NRG1,0.08392852544784546,0
BGJ398,GABRG2,-0.05912618339061737,0
TCMDC-125758,3363,-0.180940642952919,0
DNDI1417086,MAPK1,0.02045469731092453,1
SERTINDOLE,P36544,-0.02991572767496109,0
MITOXANTRONE DIHYDROCHLORIDE,POLB,-0.0582398921251297,1
CHEMBL1200654,SCN10A,0.036316920071840286,1
SB-220025,MAP4K4,0.13811233639717102,1
CEDIRANIB,LCK,0.0452570915222168,1
SULFURETIN,KDM4E,0.1629641354084015,1
PHENOBARBITAL,PTH,0.08397144079208374,1
DEBRISOQUIN,3718,-0.06608355045318604,0
ALISERTIB,KDR,-0.14741596579551697,1
DACARBAZINE,NOS1,0.10542179644107819,0
ERGOCRYPTINE,POLI,-0.0074972473084926605,1
135651413,TSHR,0.11302447319030762,0
135652717,3362,-0.1293647438287735,0
RUTIN,POLK,-0.05138824135065079,1
BEVACIZUMAB,TDP1,-0.045455459505319595,0
SCRIPTAID,TUBA3E,0.1079607605934143,0
CHEMBL2096631,THRB,0.15592767298221588,0
CHEMBL969,GABRQ,-0.14497244358062744,1
CALMIDAZOLIUM CHLORIDE,GABRA2,0.053708266466856,0
CHEMBL646,GABRB1,-0.15949976444244385,1
IDARUBICIN HYDROCHLORIDE,P04150,0.005645778030157089,0
GARLIC,KIT,0.07508723437786102,0
CLOBAZAM,3269,-0.06170428544282913,0
CID 1245272,SMN2,-0.030824407935142517,1
CHLORPROMAZINE HYDROCHLORIDE,EHMT2,-0.08025047183036804,0
MK2206,Vascular endothelial growth factor receptor 2,0.16604140400886536,0
135650809,GABRA5,-0.15017220377922058,0
AMSACRINE HYDROCHLORIDE,P21728,0.1413198858499527,0
CLONAZEPAM,Q99928,0.08210258185863495,1
TYRPHOSTIN AG-835,JUN,-0.12525668740272522,0
CHEMBL526,GABRP,-0.05453912913799286,1
PROPIOMAZINE,P21728,0.06891392171382904,1
OUABAIN,GMNN,-0.052522215992212296,1
SENNOSIDE B,CBX1,-0.08137138187885284,1
ADINAZOLAM,PDGFRA,-0.07778720557689667,0
CHEMBL492399,TUBB1,0.03016199916601181,1
sorafenib,PDGFRB,0.08252725005149841,1
SURAMIN,PPARD,0.12909074127674103,0
TAZAROTENE,CHRM1,-0.03383185714483261,0
NITAZOXANIDE,NPC1,0.11769264936447144,1
PROTOPORPHYRIN,ERBB3,-0.20163074135780334,0
PURPURIN,TGFB1,0.06216447055339813,0
CSA,HDAC9,-0.10563894361257553,0
BMS-690514,Q16445,0.031581901013851166,0
lovastatin,SCN4A,0.07822071015834808,0
LEVODOPA,P08913,-0.11506839096546173,0
ADINAZOLAM,P21728,-0.005597192794084549,0
CHEMBL2311030,3357,-0.14521709084510803,0
Binimetinib,FLT1,0.054734908044338226,0
ENOXOLONE,COMT,-0.10683214664459229,0
