drug,gene,score,label
RO-137410,IL8,0.1045944020152092,0
clozapine,DRD2,0.08759412169456482,1
DOXORUBICIN HYDROCHLORIDE,ERBB4,0.08178151398897171,0
LEFLUNOMIDE,1268,0.11441312730312347,0
AG-494,KDM4E,0.19976919889450073,1
ARACHIDONIC ACID,CYP3A4,0.18808338046073914,0
CHEMBL29741,SCN4A,-0.10308501124382019,1
EPINEPHRINE,PIK3CB,0.032050635665655136,1
TESTOSTERONE,HDAC7,0.03182605654001236,0
SB-206553,CYP2C9,-0.0598321408033371,0
TRIFLUOPERAZINE,GABRD,-0.06573527306318283,0
DNDI1417941,2932,0.0955328717827797,0
CHEMBL79,NAC1,-0.004111476242542267,1
IL-2,TGFB1,0.045865777879953384,0
PAZOPANIB,LCK,-0.11553316563367844,1
CID 4101591,148,0.003292056731879711,0
BEZ235,PIK3R1,-0.030209694057703018,1
METHOTREXATE,P11229,-0.05415123328566551,0
Talazoparib,150,0.026627345010638237,0
PF-562271,GSK3B,-0.1308014988899231,1
NITAZOXANIDE,1436,-0.10692132264375687,0
CHEMBL1200773,SCN6A,0.08931153267621994,1
BYL719,POLI,-0.06234815716743469,0
135650756,GABRA3,-0.1591978818178177,0
CINOLAZEPAM,PLAU,0.1701948195695877,0
CEFIXIME,HDAC11,-0.08030450344085693,0
363894214,SMN2,-0.13099488615989685,0
NITRAZEPAM,PPARD,-0.014813428744673729,0
ADINAZOLAM,NTRK2,-0.16426409780979156,0
T091317,DNA topoisomerase I,-0.1102442592382431,0
gemcitabine,PIK3R3,0.04011860862374306,0
IDARUBICIN HYDROCHLORIDE,3815,0.043273188173770905,0
RAPAMYCIN,Q14524,0.12372744083404541,0
KAEMPFEROL,PIK3CG,0.017934873700141907,0
CHEMBL12,147,0.2109060287475586,0
risperidone,CYP3A5,0.20047588646411896,0
ALEXIDINE HYDROCHLORIDE,P35348,-0.10001874715089798,0
lapatinib,P23975,0.0940510556101799,0
ACITRETIN,SLCO1B1,-0.037400562316179276,0
CATECHOL,SMN2,0.02578393556177616,0
FLUPIRTINE MALEATE,KCNH2,-0.17059940099716187,1
methylphenidate,BRAF,-0.19249117374420166,0
BI-87E7,PLK1,-0.08505424857139587,1
DOXORUBICIN HYDROCHLORIDE,PLAU,0.12117966264486313,0
PILOCARPINE,AGTR1,0.17302171885967255,0
Curcumin,ITGB2,0.0795990452170372,0
DIETHYLSTILBESTROL,CYP2C9,0.026214290410280228,1
CHLORDIAZEPOXIDE,HSPB1,-0.1058252677321434,0
METHOTRIMEPRAZINE,DRD1,-0.11787175387144089,0
Vemurafenib,GFER,0.042737629264593124,0
PROTOAPIGENONE,MTOR,-0.015692241489887238,0
docetaxel,THPO,0.0427774153649807,0
CHEMBL738,Programmed cell death protein 1,-0.16599507629871368,0
CETUXIMAB,TOP2A,0.0774812251329422,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,KDM4E,-0.11638563871383667,0
CHEMBL1200819,DNA topoisomerase I,0.13399352133274078,0
178103494,FLT,-0.07563894987106323,0
135649950,5159,0.11730227619409561,0
AZD6244,ATM,-0.00684741884469986,0
PROTOAPIGENONE,3356,0.1363678127527237,0
METIXENE,Histone deacetylase 1,-0.17540019750595093,0
AG-538,GSTP1,-0.0029769577085971832,0
AZATHIOPRINE,146,-0.09870541840791702,0
Gefitinib,HDAC11,-0.06790629774332047,0
DNDI1417941,GSK3B,-0.12439627945423126,0
CHEMBL30219,GABRE,-0.146170511841774,1
LINIFANIB,TDP1,0.11569998413324356,0
CHEMBL979,P35368,0.1400262713432312,0
AXITINIB,ABL1,-0.030752316117286682,1
2-ENE-VALPROATE,FYN,-0.13134333491325378,0
ACID BLUE 129,POLB,-0.01965375244617462,1
ORPHENADRINE,TYMS,0.03266303241252899,0
GEMFIBROZIL,AURKB,-0.03473566100001335,0
GNF-PF-1644,ERBB4,-0.188398078083992,0
METHOTRIMEPRAZINE,TDP1,0.10348585247993469,0
CHEMBL12,5294,-0.0344175361096859,0
HEXACHLOROPHENE,KAT2A,0.07372376322746277,1
CEFIXIME,PRL,-0.12100174278020859,0
CHEMBL646,PIK3CD,-0.1434716135263443,0
TRAZODONE,P08913,0.07726465910673141,1
ATROPINE,P28335,-0.1360357105731964,0
LITHOCHOLIC ACID,NFE2L2,-0.027610260993242264,1
135650088,HSPB1,0.039800576865673065,0
duloxetine,2555,0.11863932013511658,0
135650525,ADRA1C,0.08905414491891861,0
NOREPINEPHRINE,P35348,-0.043342217803001404,1
MELATONIN,IL6,0.08004830777645111,0
CINOLAZEPAM,A8MPY1,-0.054689958691596985,1
TYRPHOSTIN A9,MAP4K4,-0.10136324912309647,0
RO-137410,983,-0.17078836262226105,0
PRIMIDONE,GABRQ,-0.15659940242767334,0
CHLORHEXIDINE,P28223,0.05712670087814331,0
KAEMPFEROL,P35368,0.02795153111219406,0
BROMAZEPAM,151,-0.16333384811878204,0
phenobarbital,TNF,-0.06256518512964249,0
RO-137410,CYP2C19,0.1961672008037567,1
BMS-754807,P31645,0.020340867340564728,0
nicotine,PTGS2,-0.15536203980445862,0
MELPHALAN,P41145,0.15175645053386688,0
AS703569,OPRM1,0.11095093935728073,0
Ponatinib,ERBB,0.04639364033937454,0
ENTRECTINIB,IDH1,-0.06801340728998184,0
BETAMETHASONE,PPARA,-0.1355774700641632,0
CHEMBL1095,TUBA3E,-0.11429114639759064,0
ZAMPANOLIDE,GNAS,-0.04881314933300018,0
trastuzumab,ABL1,-0.08998452126979828,0
GNF-PF-3996,1132,-0.06811828166246414,0
GNF-PF-4029,NFE2L2,0.11921603977680206,0
TANDUTINIB,HER2,0.15334197878837585,0
RETINOL,IL1B,-0.07940975576639175,0
CENISERTIB,LCK,-0.16488760709762573,1
CHEMBL3545322,RUNX1,-0.13454210758209229,0
COCAINE,MCL1,-0.00369853712618351,0
METFORMIN,2555,0.08213489502668381,0
T091317,BCL2,0.07193263620138168,0
idarubicin,MET,-0.14010046422481537,0
BEPRIDIL,GABRA6,-0.12419721484184265,0
135651037,PIK3R2,-0.1783849000930786,0
CHEMBL3545209,GAA,-0.05299389362335205,0
135651037,P28223,0.02609121985733509,0
lamotrigine,NR1I2,0.09400808811187744,0
URSOLIC ACID,HSP90AB1,-0.04316918924450874,0
CHEMBL1200440,P28223,0.04844224452972412,0
CHEMBL108,RACGAP1,-0.1662200391292572,0
RETINOL,IL8,-0.15382754802703857,0
310264693,CYP2D6,-0.05149317905306816,0
CHEMBL1230607,GABRA4,-0.07123511284589767,0
GNF-PF-3037,SCN5A,0.004200030118227005,0
TELATINIB,PIK3CA,-0.09836384654045105,0
NSC-228155,HSP90AA1,-0.01968839019536972,1
CHEMBL1200703,IDH1,0.03609354421496391,0
SERTRALINE,NFKB2,-0.013630872592329979,0
TOLONIUM CHLORIDE,MAPT,0.010873213410377502,1
ETHANOL,RECQL,0.17038312554359436,0
CHEMBL661,GABRA6,-0.0071135349571704865,1
CLOFIBRATE,USP1,-0.05317302048206329,0
atorvastatin,VEGFR3,0.04258187115192413,0
ALEXIDINE HYDROCHLORIDE,GLS,0.21219035983085632,1
HESPERADIN,TUBB2B,-0.21023762226104736,0
SJ000044511,P28335,-0.11325769871473312,0
Panitumumab,PI3-kinase gamma,0.12364047020673752,0
MTX,PPARG,0.04412154108285904,0
SB-216763,HRH1,-0.10244347155094147,0
135650026,3351,-0.009804196655750275,1
CAPSAZEPINE,Monoamine oxidase type A,0.21813178062438965,0
EMODIN,9290,-0.030273165553808212,0
CEP-11981,Vascular endothelial growth factor receptor 2,0.14162059128284454,1
OESTRADIOL,BAX,-0.09879180043935776,0
135652727,CDK4,-0.0961688905954361,0
DNDI1417156,NFKB2,0.0808200091123581,0
GENTAMICIN,RECQL,-0.18469533324241638,0
BAY-11-7082,EHMT2,0.11362425982952118,1
DACTINOMYCIN,VDR,-0.0653383731842041,1
BENSERAZIDE HYDROCHLORIDE,IL8,0.011192936450242996,0
MEPROBAMATE,HRH1,0.09431792050600052,0
CHEMBL3545052,NR1I2,-0.062276825308799744,0
SB-220025,RET,-0.10915003716945648,1
ARACHIDONIC ACID,KAT2A,0.08121941238641739,1
LORAZEPAM,148,-0.12273040413856506,0
LESTAURTINIB,AR,-0.028919270262122154,1
SJ000029642,MGMT,-0.030427180230617523,0
daunorubicin,TDP1,0.003931820392608643,0
FELODIPINE,CBX1,-0.10048790276050568,0
CHEMBL944,P10275,-0.15799830853939056,0
310264733,P47869,0.01615244336426258,0
Selumetinib,Erbb2 tyrosine kinase receptor,-0.013827688992023468,0
249565590,HDAC9,0.03711283579468727,0
CYCLOSPORINE,1129,0.0033381208777427673,0
MENADIONE,AKT1,-0.11386216431856155,0
CHEMBL1200443,NOS1,0.11738617718219757,0
CALCIMYCIN,HIF1A,0.006969382055103779,0
CYC-116,ALK,0.1330031454563141,0
RALOXIFENE HYDROCHLORIDE,3718,0.03667996823787689,0
AMPHETAMINE,KCNH2,0.07525130361318588,0
CAPTOPRIL,APC,0.13048262894153595,0
imatinib,HDAC1,0.08496133983135223,0
ETHINYL ESTRADIOL,NPSR1,-0.05561701953411102,0
MESALAMINE,PDGFRA,-0.07047615945339203,0
aspirin,DRD1,0.09906114637851715,0
FINASTERIDE,DRD2,-0.13608527183532715,0
allopurinol,NR1I2,0.03566832095384598,0
paclitaxel,3362,0.009941088035702705,0
PACLITAXEL,Epidermal growth factor receptor,-0.004156202077865601,0
sertraline,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.13014954328536987,0
atenolol,ABCB1,-0.06290338188409805,1
REGORAFENIB,P14416,0.15009182691574097,0
5-AZACYTIDINE,3362,0.15419317781925201,0
CEDIRANIB,GABRD,0.028219979256391525,0
GSK2126458,O00591,0.054380860179662704,0
AFATINIB,P48169,-0.11606572568416595,0
PX-866,P08908,0.04660271108150482,0
NICLOSAMIDE,AGTR1,0.14005498588085175,0
ZILEUTON,3356,0.12688866257667542,0
pravastatin,IL1B,0.16298779845237732,1
ZONISAMIDE,RACGAP1,-0.05871301889419556,0
EMBELIN,9290,-0.1428416222333908,0
MITOXANTRONE,HDAC9,-0.09161735326051712,0
TANDUTINIB,GSTP1,-0.022881319746375084,0
ISOTHYMONIN,RECQL,-0.14310361444950104,1
RITONAVIR,Q01959,-0.024335406720638275,0
FENTICLOR,HSPA4,-0.052510082721710205,0
PRIMIDONE,GFER,0.08860600739717484,0
ORPHENADRINE,NAT1,0.04097123444080353,0
PACLITAXEL,ATXN2,-0.1346842646598816,0
DHT,CASP3,-0.08108460158109665,0
QUETIAPINE,P28223,0.14205726981163025,1
SU-4312,ACE,-0.04881947487592697,0
CHLORANIL,HPGD,-0.10754935443401337,1
CARMINE,GLP1R,0.06411372870206833,0
oxaliplatin,NR3C1,-0.07813188433647156,0
TYRPHOSTIN AG-835,P41145,-0.012769263237714767,0
GOSSYPETIN,HPGD,-0.1372034251689911,1
FULVESTRANT,P03372,-0.160439595580101,1
RO-410960,RECQL,0.1214303970336914,1
lamotrigine,MYC,-0.024108368903398514,0
ALEXIDINE HYDROCHLORIDE,NAC2,0.12276547402143478,0
CHEMBL2107762,P35354,0.10388647019863129,0
NSC-66209,P28335,0.21571120619773865,0
SIROLIMUS,151,0.14845456182956696,0
metformin,GAA,0.1372525990009308,0
CHEMBL1200789,GABRA4,0.17470011115074158,1
GW843682X,P41143,0.06276291608810425,0
PEMETREXED,TP53,0.08280504494905472,0
HAEMATOXYLIN,POLK,0.010322941467165947,1
PARAROSANILINE,Epidermal growth factor receptor,0.1200232207775116,0
rituximab,PPARA,0.118476003408432,0
CAPTAN,GABRG2,0.12172015011310577,0
RO-410960,TUBB6,0.06932184100151062,0
tramadol,Erbb2 tyrosine kinase receptor,0.13967551290988922,0
SULFINPYRAZONE,USP1,0.06314535439014435,0
LAPATINIB,ERBB3,-0.10040367394685745,1
135650115,DRD3,-0.14986009895801544,0
methotrexate,P48169,-0.06527166813611984,0
CHEMBL1200586,ABCG2,-0.1348443627357483,0
5-FU,BIRC5,0.015533126890659332,1
CHEMBL220492,2558,-0.03582466021180153,0
CHEMBL3545207,SCN6A,-0.0384051688015461,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC4,-0.2064768373966217,1
GW441756X,MED,0.16876758635044098,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4E,0.09988687932491302,0
CHEMBL16,NAC2,0.09438475966453552,1
WIN-55212-2,POLK,0.16040387749671936,0
MELATONIN,P35354,0.019349291920661926,0
CURCUMIN,ALOX15B,0.0070434026420116425,0
AT9283,IGF1R,0.07964920997619629,0
EVEROLIMUS,HRAS,0.04636228457093239,1
GNF-PF-1644,Monoamine oxidase type B,0.1471177190542221,0
ROTTLERIN,NR1I2,-0.0979963093996048,0
DAUNORUBICIN HYDROCHLORIDE,SMN2,-0.07606115192174911,0
SERTINDOLE,BDNF,-0.08718787133693695,0
ETHINYL ESTRADIOL,UGT1A1,0.04036431759595871,1
SURAMIN HEXASODIUM,HSD17B10,0.10350503027439117,1
CHEMBL285674,146,0.004946455359458923,0
"5,8,11,14-EICOSATETRAYNOIC ACID",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.021295612677931786,0
panitumumab,COMT,-0.10892193019390106,0
CHEMBL3707183,HRH1,0.03858919441699982,0
MLN-8054,EGFR,0.12330271303653717,1
178102585,3356,0.08141066133975983,0
135650930,P23219,-0.10749603062868118,0
MERCURIC CHLORIDE,Q16445,0.11729054898023605,0
TIVOZANIB,KAT2A,-0.0018335944041609764,0
DNDI1417614,ADRA1A,0.1563539057970047,0
CYCLOHEXIMIDE,OPRM1,-0.09621256589889526,0
178101139,5291,-0.11402708292007446,0
DNDI1417467,FLT1,-0.04361962527036667,1
LORAZEPAM,O14764,0.08889259397983551,1
D-DOPA,RORC,-0.02698737010359764,0
methamphetamine,HDAC1,0.1498103141784668,0
ASTERRIC ACID,ABCB1,0.032531604170799255,0
IRINOTECAN,SCN6A,-0.011416617780923843,0
BEXAROTENE,HDAC4,0.09095635265111923,0
"7,8,2'-TRIHYDROXYFLAVONE",P21728,0.16474854946136475,0
CID 1245272,P35368,-0.003514900803565979,0
PICEATANNOL,148,0.10853877663612366,0
GALLIC ACID,2558,-0.08271568268537521,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HSP90AB1,0.12249165773391724,0
BROMOCRIPTINE,POLI,-0.14642584323883057,0
cisplatin,1814,0.08441963791847229,0
NIVOLUMAB,CDK5,0.11359187960624695,0
CHEMBL2107771,MED,0.09096532315015793,1
ISOPROTERENOL,DDIT3,0.054372064769268036,0
FLUDIAZEPAM,HDAC8,0.032661449164152145,0
FLOXURIDINE,PIK3CG,-0.01926616206765175,0
GNF-PF-4029,RAD54L,-0.11144806444644928,1
Gemcitabine,TP53,-0.12966932356357574,1
CHEMBL1068,1128,-0.1489824801683426,0
NSC-751382,TUBA3E,0.13787062466144562,1
TAE-684,MCL1,0.18991535902023315,0
VASOPRESSIN,MAPK14,0.18023641407489777,1
SEVOFLURANE,Vascular endothelial growth factor A,0.008086317218840122,0
SORAFENIB,Q01959,-0.064069963991642,0
atenolol,152,0.08183716982603073,0
MENADIONE,MAPT,0.07712724804878235,1
CYCLOSPORINE,BCL2,-0.058391474187374115,0
CYCLOSTREPTIN,RELA,-0.08726299554109573,0
carbamazepine,P43681,0.11725049465894699,0
IDARUBICIN HYDROCHLORIDE,KIT,-0.1438455879688263,0
OXALIPLATIN,KRAS,-0.1750749945640564,1
CEFAMANDOLE SODIUM,PTGS2,0.02937965653836727,0
asparaginase,Q14524,-0.14010855555534363,0
TELATINIB,IGF1R,0.17098349332809448,0
IDARUBICIN HYDROCHLORIDE,MITF,0.05422842130064964,0
ZEARALENONE,CSF1R,-0.135114848613739,0
tamoxifen,1017,0.07508247345685959,0
Everolimus,P14867,0.18053604662418365,0
CILENGITIDE,HDAC7,-0.10272108018398285,0
XL147,1133,-0.027500301599502563,0
GNF-PF-1852,POLB,0.10779429972171783,1
FORETINIB,HSD17B10,0.05888037383556366,0
GNF-PF-3716,PIK3CB,0.026688329875469208,0
135650584,3356,-0.15573300421237946,1
ASTEMIZOLE,P28223,-0.11318284273147583,0
CHEMBL861,HDAC6,0.007116101682186127,0
BUSULFAN,HSPA4,-0.1143755167722702,0
DIGITOXIN,RAD52,0.10209061205387115,0
135650930,PIK3R5,0.09780148416757584,0
BEPRIDIL,HDAC6,-0.02900264412164688,0
HYCANTHONE,BRAF,-0.19181503355503082,0
SJ000128325,PIK3CA,0.15928323566913605,0
GDC-0068,Q15822,0.18605895340442657,0
CENISERTIB,ALK,0.14077039062976837,1
135650584,APC,-0.10871205478906631,0
LAPATINIB,PIK3CA,-0.024045830592513084,1
CHEMBL1200606,152,-0.13506023585796356,0
CAFFEIC ACID PHENETHYL ESTER,ALOX15B,-0.08774202316999435,1
CHEMBL931,GABRA6,-0.05024455487728119,1
CLOXYQUIN,YES1,0.19104045629501343,0
TCMDC-124176,THPO,-0.1622546762228012,0
FINASTERIDE,TGM2,0.0034698843955993652,1
CHLORPROTHIXENE,COMT,-0.1380726844072342,0
GNF-PF-1852,ESR,0.09149978309869766,0
363894208,RGS4,0.00943484902381897,0
VALPROIC ACID,ESR1,-0.004540648311376572,0
EPINEPHRINE,HSP90AB1,-0.025462478399276733,0
CHEMBL3545207,DRD1,-0.025921523571014404,0
lamivudine,KDM4A,0.09622184932231903,0
E-3810,Vascular endothelial growth factor receptor 2,0.010764386504888535,1
CHEMBL2068724,GABRG3,-0.17076794803142548,1
PSEUDOEPHEDRINE,KIT,0.17348776757717133,0
PCI-24781,P35372,0.05596679821610451,0
TCMDC-124266,NTRK1,-0.09910134226083755,0
CHEMBL1200654,LDLR,0.11679039895534515,0
vincristine,SCN6A,-0.11132830381393433,0
VELIPARIB,59340,-0.050465427339076996,0
lapatinib,P14867,0.13703535497188568,0
CHEMBL1980297,1269,-0.024593394249677658,0
CHEMBL1102,MAPK1,0.0446360744535923,0
QUERCETIN,TUBB2B,0.05447717010974884,0
ASTEMIZOLE,BRAF,-0.011282481253147125,0
CHEMBL450,GABRP,-0.11532631516456604,1
CLONAZEPAM,PPARA,0.04436817392706871,0
GNF-PF-2893,146,0.15527455508708954,0
CHEMBL1256,GABRD,-0.17815500497817993,1
VINBLASTINE,LCK,-0.04201626032590866,0
BUTANOIC ACID,HDAC4,0.08777233958244324,1
AMPHETAMINE,TOP1,0.04112144932150841,0
TRIFLUPROMAZINE,TP53,0.01927526295185089,1
LEE011,IL1B,-0.0030411481857299805,0
Selumetinib,FGFR1,0.13413849472999573,1
BETA-LAPACHONE,TP53,-0.1518491953611374,1
CHEMBL1200903,APOBEC3G,0.04768577218055725,0
BML-210,6530,0.12597587704658508,0
AZD-1775,CDK5,-0.16169625520706177,1
ADAPALENE,PIK3R1,0.1041916161775589,0
TANSHINONE I,ADRA1B,-0.13897854089736938,0
daunorubicin,PPARG,0.06496573239564896,0
TCMDC-123916,POLB,0.08603353798389435,1
AZAKENPAULLONE,GNAS,0.01208086684346199,0
CHEMBL1200437,POLB,-0.18941029906272888,0
PF-04691502,POLB,0.003890454303473234,0
SORAFENIB,GABRB3,0.0943647101521492,0
CARBOPLATIN,CDK1,0.027277495712041855,0
AG-537,POLI,0.12249189615249634,1
CHEMBL1096380,983,0.01863395795226097,0
HYDRALAZINE,HSPA4,0.136118084192276,1
CHEMBL1200437,Monoamine oxidase type B,0.13584980368614197,0
ILORASERTIB,AURKA,-0.04957498982548714,1
Trastuzumab,GABRD,0.1517927050590515,0
SB-202190,IGF1R,0.04029258340597153,1
LEFLUNOMIDE,SCN12A,0.06035187467932701,0
NITROFURANTOIN,NFE2L2,-0.11178801953792572,1
NSC-751382,PLAU,-0.08692086488008499,0
9-AMINOCAMPTOTHECIN,PAX8,-0.13218364119529724,1
CHEMBL1256,GABRG1,0.0363520085811615,1
CHEMBL1201020,LYN,0.08875978738069534,0
"9,10-PHENANTHRENEQUINONE",BLM,0.0005108024924993515,1
CHEMBL1200841,KIAA1356,-0.05874146521091461,1
Curcumin,P03372,0.13462917506694794,0
MELATONIN,PIK3CD,-0.1431494802236557,0
oxaliplatin,KAT2A,-0.053810056298971176,0
metformin,ROS1,-0.13487690687179565,0
GNF-PF-67,P41143,0.0838981345295906,0
PD-0166285,146,0.022754808887839317,0
fluoxetine,UGT1A1,-0.18117700517177582,0
BAY80-6946,FGFR2,0.09006991982460022,0
CHEMBL1200715,SCN5A,0.023297997191548347,1
ZAFIRLUKAST,FLT1,0.10704551637172699,0
OFLOXACIN,CYP1A2,-0.17601285874843597,1
AST-487,P10275,0.07201556116342545,0
EPO,RGS4,-0.05039376765489578,0
Selumetinib,CSF2,-0.11018997430801392,0
PD-0325901,NAC1,-0.06285527348518372,0
ESTRADIOL,MED,0.07212848216295242,0
CEFOTAXIME SODIUM,RECQL,0.11058696359395981,1
CYCLOSTREPTIN,ADRA1C,-0.12390872836112976,0
AZIETOMIDATE,KDR,-0.09950496256351471,0
METHOTRIMEPRAZINE,VEGFR3,-0.1631994992494583,0
CHEMBL1102,MAP2K2,-0.07921510189771652,0
ILOPERIDONE,JUN,0.05817295238375664,0
135650453,ADRB2R,-0.14785802364349365,0
MASITINIB,TOP1,0.10139834135770798,0
SERTINDOLE,OPRM1,-0.05614742636680603,0
"3,8'-BIAPIGENIN",P08908,0.14921694993972778,0
MIANSERIN,ADRB2,-0.03792359307408333,0
BITHIONOL,GABRE,0.006287798751145601,0
prednisone,P28476,0.0020378753542900085,0
SCLEROTIORIN,GABRA3,-0.2295527160167694,0
PINAFIDE,HDAC7,-0.05795617401599884,0
GBR-12909,3269,0.03885791823267937,0
LOVASTATIN,BLM,-0.04429176077246666,0
CHEMBL526,GABRQ,-0.009657204151153564,1
MAYTANSINOL,GSTP1,0.22199596464633942,0
ROSIGLITAZONE,DRD3,-0.09745387732982635,0
CHEMBL3544942,ABCB1,0.17017877101898193,0
SORAFENIB,NR1I2,0.19619250297546387,0
135651064,3358,0.052977751940488815,1
CHEMBL1742994,6530,-0.07380607724189758,0
TOLONIUM CHLORIDE,IGF1R,-0.10972493886947632,0
CHEMBL451,GABRB3,-0.2081940770149231,1
CHEMBL454,MGMT,-0.04734943062067032,0
aspirin,BRCA1,0.12586501240730286,0
FLUNARIZINE,NPC1,0.1371152698993683,0
MIDOSTAURIN,P41145,0.0014531854540109634,0
DNDI1417400,TGM2,0.0427183099091053,0
CHEMBL1201486,P21728,-0.08668164908885956,0
LITHIUM,HDAC7,0.11204767227172852,0
Doxorubicin,HDAC9,-0.1690867841243744,0
CHEMBL452,GABRQ,0.023801090195775032,1
METITEPINE,NR1I2,0.042098160833120346,0
RG-1530,P10275,0.03078065626323223,0
DIPYRIDAMOLE,5290,-0.05146373435854912,0
MLN0128,APOBEC3G,-0.17797157168388367,0
CHEMBL2068724,3358,0.084586963057518,0
CHEMBL12,6530,-0.10789909958839417,0
CHEMBL235191,PTEN,0.0782768726348877,0
FLUDIAZEPAM,P47870,-0.0005805492401123047,1
CHEMBL3545209,PKM,-0.06514787673950195,0
TCMDC-123764,MED,-0.10143700242042542,0
BARASERTIB,P28223,0.09463131427764893,0
IDARUBICIN,GABRB2,0.16473108530044556,0
BEZ235,JAK3,-0.12307034432888031,0
SNS-314,ADRB2R,-0.2290983647108078,0
DIAZEPAM,MAPK3,0.12527678906917572,0
tenofovir,TYMS,-0.05369453877210617,0
RISPERIDONE,IL8,0.07556270062923431,0
CHEMBL1068,HPGD,0.06350813806056976,0
Talazoparib,GFAP,-0.09280310571193695,0
FISETIN,RXRA,-0.031175188720226288,0
NSC-66209,A8MPY1,0.06384649872779846,0
BUPIVACAINE,P14867,-0.1492428034543991,0
LEE011,MAPT,-0.04971301183104515,0
AMG900,P28472,0.025766080245375633,0
ALTENUSIN,KDM4E,0.09482860565185547,1
MAPROTILINE,TP53,0.07195994257926941,1
GW7074,CYP19A1,0.17654557526111603,0
EFAVIRENZ,ABCB1,-0.01623477041721344,1
NSC-92207,P35367,0.1689460575580597,0
bupropion,AKT1,0.04651385918259621,0
montelukast,Monoamine oxidase type A,0.007902823388576508,0
CAMPTOTHECIN,THPO,0.10845427215099335,1
TRIAMTERENE,GABRD,-0.04381581023335457,0
CHEMBL1256,GABRA3,0.1609344780445099,1
MK2206,P28476,0.028561729937791824,0
QUINALIZARIN,MTOR,0.15745112299919128,0
paroxetine,L3MBTL1,-0.048085421323776245,0
RALOXIFENE HYDROCHLORIDE,GMNN,-0.05043519288301468,1
Alectinib,PIK3R1,-0.09581553936004639,0
CHEMBL3707183,IL8,0.08553509414196014,0
CHEMBL1200586,ATAD5,-0.12477736920118332,0
CHEMBL2110725,IFNL3,-0.04752400517463684,0
PHYSODIC ACID,BRCA1,-0.006543529219925404,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NAC1,0.1526913195848465,0
URSOLIC ACID,KDM4A,0.10812553763389587,0
CHEMBL552212,HDAC2,0.052903302013874054,0
CADMIUM DICHLORIDE,NFE2L2,0.08050871640443802,1
methamphetamine,P23219,0.1100308746099472,0
Curcumin,KDM4A,-0.0880487859249115,0
CHEMBL646,PIK3R2,-0.008762774989008904,0
MLN0128,TP53,-0.03815590590238571,1
INDOPROFEN,TUBA3E,0.015497229993343353,0
ZEARALENONE,NR3C1,0.06268459558486938,1
DESFLURANE,CYP2D6,-0.11155171692371368,0
PEMETREXED,MAPT,-0.034573763608932495,0
PD-0166285,YES1,-0.11884935200214386,1
PROPOFOL,TYMS,-0.08991768956184387,0
GW441756X,GSK3B,0.0996246188879013,1
ZAMPANOLIDE,PTEN,0.14014291763305664,0
SORAFENIB,Proto-oncogene c-Ret,0.11444324254989624,0
GW441756X,CDK5,0.15576143562793732,1
EMODIN,SCN10A,0.21194005012512207,0
THEOPHYLLINE,Serine/threonine-protein kinase mTOR,0.20180752873420715,0
METHARBITAL,USP1,-0.09007783979177475,0
CHEMBL1200802,NTRK1,0.16155333817005157,0
GBR-12909,Epidermal growth factor receptor,-0.15548650920391083,0
HESPERADIN,ALDH1A1,-0.0759487971663475,0
OXAZEPAM,TSHR,-0.08642192929983139,0
NSC-353720,POLH,-0.14168208837509155,1
CHEMBL750,HDAC3,0.15921059250831604,0
ETOPOSIDE,MAP2K2,-0.07898439466953278,0
135651367,151,0.1395120918750763,1
CHEMBL1200694,GABRG1,0.05373746156692505,1
NSC-180246,APEX1,0.06888825446367264,1
ALPRAZOLAM,NAC1,-0.08564677834510803,0
CHEMBL1200586,KIAA1356,-0.05808457359671593,1
ADAPALENE,VEGFA,-0.021011723205447197,0
LY-2090314,P31644,0.12634605169296265,0
ZAMPANOLIDE,NPSR1,0.016295593231916428,0
SEVOFLURANE,NAC1,-0.10296937823295593,0
PD-98059,FYN,0.11126568913459778,0
DOCEBENONE,CBX1,-0.026435252279043198,1
PHYSODIC ACID,PIK3CD,0.0233304500579834,0
PURPURIN,3815,0.014732077717781067,0
CHEMBL220492,148,0.16025108098983765,0
CAPTAN,APC,0.052432503551244736,0
MEK162,MAP2K2,0.1083916425704956,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",2558,0.05119810998439789,0
NITROXOLINE,CDK5,-0.054606467485427856,0
ISOVELLERAL,P41145,-0.02697131782770157,0
LETROZOLE,HSP90AB1,-0.03913518041372299,0
TAMOXIFEN CITRATE,MITF,-0.1236988753080368,0
CHEMBL49642,GABRA2,0.04426490515470505,0
MITOXANTRONE DIHYDROCHLORIDE,BAZ2B,0.10903836041688919,1
NSC-71033,TGM2,-0.08461971580982208,0
ERLOTINIB,SMAD3,-0.01105218380689621,0
BGJ398,PIK3CG,-0.08512230217456818,1
METHIMAZOLE,ERBB4,-0.059863656759262085,0
FLUDIAZEPAM,CSF2,-0.15986712276935577,0
