drug,gene,score,label
HYDROXYUREA,P35348,2.9407970990325936,0
TYRPHOSTIN AG-835,PIK3R2,2.603296521807367,0
CLORAZEPATE,RAD54L,6.02940450852706,0
Vemurafenib,P47870,1.2994840951170825,0
4-(4-AMINOPHENYL)BUTANOIC ACID,GABRG2,2.55605449975394,0
ZINC 03369470,1131,2.194812104866272,0
carboplatin,3358,2.3480324547776585,0
CUDC-101,150,2.3474597417747365,0
BML-210,PRL,2.193779181277483,0
TCMDC-139459,VEGFR3,2.572666086919587,0
CHEMBL3707402,TOP2A,2.0885659495617186,0
ACITRETIN,IL2,2.2529548504380323,0
CHEMBL1200464,SCN12A,3.162487418540999,1
EPO,HIF1A,2.88960366252687,1
CHEMBL408513,HSPA4,2.971307171998458,0
PANOBINOSTAT,GAA,2.6308464933938387,0
ETHACRYNIC ACID,P08588,3.227896005975931,0
STAUROSPORINE,TP53,4.1185217306945825,0
GDC-0980,ERBB2,3.6535751619036083,0
PHENELZINE,3350,-0.3518577013556468,0
GNF-PF-1969,1129,2.8524398742592214,0
ISOTHYMONIN,KDM4E,1.4061157263324393,1
HYDROCORTISONE,ADRB1,1.4949228100147849,0
THROMBIN,FLT3,0.21723979675023058,0
CHEMBL1230607,CDK4,2.069881177189035,1
TCMDC-139459,BLK,2.2963760228271792,0
MELPHALAN,HDAC4,2.7461234273320896,0
HEXACHLOROPHENE,PDGFRA,3.934185694217248,0
DOVITINIB,MAPK8,4.276126225571876,1
TAMATINIB,RAPGEF4,4.5674877772876314,0
CHEMBL3545052,EGFR,1.855932488512501,0
ZM-447439,FYN,1.9325689664449865,1
carboplatin,ERBB3,3.334541010858822,1
ATEZOLIZUMAB,BRAF,1.8062771231190238,0
IRIGENOL,P18507,4.124873737575475,0
ISOLIQUIRITIGENIN,CYP3A5,3.1458951652918445,0
THIETHYLPERAZINE,P21728,2.45318035836243,1
CHEMBL58323,IL1B,1.7895634374872973,0
BI-87E7,FCGR3A,3.7347227790204602,0
AP26113,1814,2.05618752064457,0
TYRPHOSTIN A9,MPHOSPH8,2.842242381929954,1
cyclosporine,FLT,2.2754373674905706,0
Olaparib,ABCC4,3.94511122892337,0
CHEMBL30219,GABRA5,3.0493494187233785,1
CYCLOHEXIMIDE,HDAC11,1.7874157268812316,0
STREPTONIGRIN,Stress-activated protein kinase JNK1,2.669541352670052,0
RITONAVIR,LYN,2.5006636108146636,0
SECOBARBITAL,CSF2,1.9613025469565502,0
PODOFILOX,TUBB2B,2.9562821919211735,1
363894208,3791,1.5296588557096589,1
GR-127935,CBX1,4.568126547819414,1
NSC-353720,POLH,1.254949224654392,1
THIRAM,TUBB8,2.1037073815887797,0
ACETAMINOPHEN,FGFR1,2.24713835378107,0
KENPAULLONE,PLAU,2.3916758142140035,0
CID 94381,Vascular endothelial growth factor receptor 2,2.383560542654953,0
"LIPOIC ACID, ALPHA",BLM,3.2143703041922285,1
135651359,TUBB6,1.8419282188779231,0
RANITIDINE,FLT4,0.7306775162605951,0
DIPYRIDAMOLE,RAPGEF4,2.3881180543378955,1
PROGESTERONE,PPARD,2.4452410001212757,0
CAMPTOTHECIN,HPGD,2.876633039259622,0
ALTENUSIN,INSR,2.2192530103591865,0
simvastatin,CSF1R,2.0392838774972435,0
QUERCETIN,5159,5.278674912395083,0
AMSACRINE,HRAS,3.446151816067767,0
GSK2126458,TOP1,4.15736446950384,0
TACROLIMUS,4233,2.8531563273338425,0
310264733,TYMS,2.1623134422347867,0
363894217,MAPK1,2.475646515923324,0
CHEMBL52885,P41143,2.0799219494671144,0
IBUPROFEN,ROS1,3.539504378787192,0
GBR-12909,GABRG2,2.1356062604828923,0
Nivolumab,PTEN,3.0813685063547163,1
tramadol,PIK3R1,3.3550641246550565,0
CUDC-101,ITGB2,2.2848775235942202,0
ENTINOSTAT,HDAC9,3.1987889828069953,1
CYC-116,FGFR1,4.3370268727372245,1
CHEMBL1201754,P08908,2.488835752523398,0
CALCITRIOL,3718,2.20927117817805,0
STREPTONIGRIN,HLA-DRB1,3.829364677801942,0
TCMDC-124266,APAF1,1.4461407959061712,0
178101139,2554,2.295484811101054,1
GEMCITABINE,BRCA1,2.622629505105094,1
CHEMBL681,RUNX1,2.2995296476736873,0
LUTEOLIN,CYP3A5,2.5492881132362126,0
TERFENADINE,GMNN,2.5698649181809614,1
DOXORUBICIN HYDROCHLORIDE,HDAC9,2.863082984313002,0
CAFFEIC ACID PHENETHYL ESTER,8989,2.2095297651971224,0
fluoxetine,5290,2.9765407375738597,0
ILOPERIDONE,ERBB3,1.5296459515676932,0
PHENOBARBITAL,PIK3CG,3.281531886722606,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLB,2.6395448944812685,1
IMIPRAMINE,NAC1,2.7142452456220028,0
CINOLAZEPAM,PIK3CG,3.530164573002084,0
CHEMBL79,PI3-kinase gamma,2.464341244233937,0
CHEMBL1341,3791,2.111320210137353,0
VINBLASTINE,TSHR,3.067176913784591,0
FLUOXETINE,HTT,2.805881656020701,0
ERYTHROPOIETIN,GFAP,2.6445388436010666,0
CONGO RED,TUBA3E,3.5072392244073276,0
GNF-PF-3148,KRAS,2.2467701195554146,0
ANTIBIOTIC,VDR,3.2774024446805705,0
RHEIN,MAPT,6.341874776772954,1
CHEMBL1522,PLK1,2.651801389823627,0
SOPHORETIN,TYMS,1.2132870777530669,0
anastrozole,LYN,1.975503677671915,0
RHEIN,TUBB6,3.226423168912609,0
ETHANOL,NOS1,0.9734761870718835,0
ADRIAMYCIN,PPARD,2.9652914085390085,0
GNF-PF-4029,POLB,1.1624736214996847,1
VELIPARIB,NOS1,0.27294621617539927,0
ANGUSTIBALIN,BGLAP,2.2322629392025832,0
FLUMAZENIL,P21728,3.2049808632148036,0
THUNBERGINOL B,ADRB1,2.763272393149977,0
TRAMETINIB,NPSR1,1.3614433255899376,0
FLUPHENAZINE,MTHFR,3.06722493598978,0
SIMVASTATIN,CYP2C19,3.253435210264805,1
BI-87E7,2558,4.202149287487085,0
VANDETANIB,3718,3.132427513995008,0
CHEMBL580,RAD52,2.5535244948729443,0
NSC-353720,G6PD,2.929264371119742,0
REGORAFENIB,RET,3.584261414830002,1
PHENYLEPHRINE,4233,1.0463254801816289,0
METHYLDOPA,59340,3.5081845155959335,0
GEMFIBROZIL,VDR,0.5200196667911601,0
"5,7-DIHYDROXYISOFLAVONE",COMT,1.98190088600197,0
135652718,3717,2.7084466327792263,0
carbamazepine,HDAC11,1.9627131170546785,0
TEMOZOLOMIDE,RAPGEF4,0.6677473655962349,0
NIFEDIPINE,MET,5.022934744534214,0
NIMESULIDE,L3MBTL1,2.355017662935507,0
Temsirolimus,CDK1,2.6371252773600156,0
DOXYCYCLINE,CYP2D6,3.2871744276014883,0
CHEMBL1611,Vascular endothelial growth factor A,1.2570485912311495,0
NSC-228155,PRL,1.7681470103833106,0
AXITINIB,FLK1,2.361314079856213,0
ETHINYL ESTRADIOL,FLT,3.2823979651181197,0
BAY-11-7082,ALDH1A1,1.4326464371934182,1
methylphenidate,TUBB6,2.295448023158802,0
MLN0128,Q15822,3.72206511358639,0
TRETINOIN,PTEN,1.7131117847883364,0
SJ000128325,L3MBTL1,2.464233646084967,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,983,1.8252229697593072,0
CEDIRANIB,FGFR1,3.5445584743873493,1
PHENYLMERCURIC ACETATE,ADRA1B,2.6197108255553045,0
GW441756X,MAPK1,3.0067058329249967,0
QUINACRINE DIHYDROCHLORIDE,MYC,1.5628230927521187,0
EPIRUBICIN,GFAP,2.7307032118907615,0
HEXACHLOROPHENE,ALOX15B,3.680857553200822,1
PARAROSANILINE,KDM4A,3.242016396935141,1
methotrexate,HDAC7,1.870123808718231,0
HEPARIN,POLB,2.4991483528183256,0
METHOTRIMEPRAZINE,CDK4,1.9130051146364828,0
duloxetine,3362,2.1370022314547867,0
GELDANAMYCIN,PLAU,2.9674611791473646,1
PROMETHAZINE,983,3.3803586780187906,0
THIORIDAZINE HYDROCHLORIDE,5290,1.205514563092583,0
MESTRANOL,TYMS,-0.2569992647903364,0
CEFACLOR,CBX1,1.335990779682707,0
KOPARIN,RECQL,1.4513457945606112,1
CHEMBL1742994,5734,3.295958660045093,0
CHEMBL3545285,GABRB3,2.1521205203748592,0
TRICHOSTATIN,CYP2B6,1.723573474165799,0
SOTALOL,1436,0.6720819270251843,0
MMV085203,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.2975930735267753,0
135650453,P28335,1.1286054493124398,0
ETHACRYNIC ACID,POLH,3.0544495084402854,1
GUTHION,THRB,2.174742307913002,0
CHEMBL3545368,P47869,3.396593714805861,0
TRICHOSTATIN,THPO,3.021224430357341,0
Olaparib,MET,3.3304775869054133,1
CHEMBL52885,FLK1,3.0133875404431363,1
PROCHLORPERAZINE,GMNN,3.3881376904031972,1
CHEMBL378544,2932,0.7901014738073904,0
PHENYTOIN,BLM,1.6353791600469658,0
PURPURIN,POLH,4.066352839109943,1
EUPAFOLIN,RUNX1,3.701443251565314,0
2-ENE-VALPROATE,GABRA2,2.2115819222477153,0
WORTMANNIN,SCN10A,2.8704028939234885,0
HESPERADIN,AURKA,2.759420258745224,1
GW7074,PDGFR,4.016385187374437,0
APOMORPHINE,CYP1A2,0.9747369980616081,0
IDARUBICIN,RECQL,4.416467762112054,1
NBQX,NENA,1.4452562586972226,0
CHEMBL1200464,6530,1.3774242838873492,0
LESTAURTINIB,CDK5,3.127422935058564,0
HARMINE,GLP1R,2.3631793484974604,0
681640,FYN,3.0737647427614405,1
CHEMBL1200802,GABRQ,3.170978562297649,1
TANSHINONE IIA,SMAD3,2.971102599096015,0
BI-87E7,3718,4.178557188011593,0
oxaliplatin,ATXN2,1.206561086339997,0
MIFEPRISTONE,PDGFR,4.0086436246093085,0
PRAVASTATIN,HDAC4,1.6658760017164458,0
SALT,IL1B,-0.09061619653349684,0
SERTINDOLE,P35368,3.2328747617299993,1
DITHIAZANINE IODIDE,AURKA,1.7850676293872754,0
CHEMBL1200790,GABRG2,3.285581600142538,1
GENTIAN VIOLET,ADRA1A,2.1423121062556607,0
BETAMETHASONE,Q14524,1.7651639399247079,0
RO-410960,Epidermal growth factor receptor,1.977348530061932,0
CHEMBL285674,GABRA1,1.9635778841336782,1
BROMAZEPAM,ACE,2.8902666706306612,0
gemcitabine,GABRB2,2.8598694799238435,0
CHEMBL661,P21728,2.5620607331862484,0
STREPTONIGRIN,3791,5.458868395758493,0
SOPHORETIN,FGFR3,2.0833930637393485,0
Dasatinib,LDLR,3.8149463119990923,0
PRAVASTATIN,POLH,2.081879450572219,0
CHEMBL1769,SCN6A,2.9159738781069113,1
CHEMBL1200334,POLH,1.316278321243225,0
Bevacizumab,PIK3R5,1.9126694015381913,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",FLT4,2.6521832041861413,0
HYDRALAZINE,CASP3,2.450542266978525,0
heroin,2556,2.0980594940502106,0
BAS03450373,CSF1R,2.2696872818790332,0
BETA-LAPACHONE,P08908,1.7206336715413275,0
atorvastatin,SLC2A4,4.4707043829290845,0
CHEMBL1200597,SCN10A,2.4421487224559306,1
IMATINIB,ALOX15,2.5144866536766473,0
XL647,FYN,2.773007529406891,0
DNDI1417614,P43681,3.6095903318570444,0
AFIMOXIFENE,RAD52,1.3804157556981844,0
BITHIONOL,983,4.672148858215733,0
BUMETANIDE,3815,3.337134105987983,0
CHEMBL451,3791,2.1691680724462348,0
montelukast,PPARD,2.0661536217183043,0
DOVITINIB,NTRK1,4.604552161357898,1
CSA,NENA,2.858217779268249,0
SJ000044511,KMT2A,3.3086319318235895,0
CNS-7056,147,5.675955080533895,0
CHEMBL1200437,KIAA1356,2.9776095876785798,1
CHRYSIN,HIF1A,2.082233632062544,1
escitalopram,RAB9A,0.6779784475455253,0
DEBRISOQUIN,Monoamine oxidase type A,3.221162623507881,0
5-FU,GMNN,4.205016725888579,0
CHEMBL1200586,SCN10A,2.1756621413719053,1
PRAZOSIN,AKT1,2.908564865825661,0
GUTHION,P14867,3.3682063355596905,0
ISOVELLERAL,IFNL3,1.8485980304030376,0
CIMETIDINE,MPHOSPH8,2.720048351568055,0
CHEMBL1946170,PDGFR,2.7937367527294867,1
ISOTHYMONIN,POLH,1.1345112242059152,1
ISOFLURANE,TNF,3.0600654742186624,0
BENZETHONIUM CHLORIDE,KDR,3.086624302543994,0
ACARBOSE,150,1.6887763319174676,0
ACACETIN,HIF1A,1.1234454443813262,1
AZIETOMIDATE,GABRA6,2.7637878873032458,1
ECONAZOLE NITRATE,P07550,1.7859895972129947,0
PIPERINE,Monoamine oxidase type B,1.7664034083717746,1
BYL719,PIK3CA,3.0279239725175797,1
Talazoparib,GLS,1.482827897489958,0
PANITUMUMAB,MAP2K1,2.7582391080638944,1
HELENALIN,GLS,2.6297773688231,0
ROTTLERIN,RGS4,1.3438026416572755,1
NSC-19803,GFER,2.4822913083114684,0
PRAVASTATIN,Q8N1C3,1.446632271262942,0
CHEMBL1200802,CBX1,2.688404555333942,0
BRIMONIDINE,APEX1,1.928806385369368,0
NSC-102742,HDAC10,0.5995008815135848,0
TCMDC-124224,WRN,1.0595678828915176,0
FLUOROURACIL,KRAS,2.550256358756164,1
CHEMBL79,DRD1,2.4335242939071664,0
LIDOCAINE,APAF1,0.735750081353455,0
DIHYDROGAMBOGIC ACID,1132,2.062773314840974,0
GDC-0980,O14764,4.538850223048872,0
daunorubicin,SLCO1B1,1.8806107633586762,1
(RS)-ROSCOVITINE,MAP2K1,2.9343823892928533,0
TRIAMCINOLONE,2932,1.8160882650253805,0
BAICALEIN,NR3C1,5.608783906119507,1
GDC-0941,P48169,0.4417029219253884,0
BAICALEIN,Epidermal growth factor receptor,3.1689374586295056,0
dexamethasone,AURKB,3.452034866227823,0
PHENYLBUTYRYLHYDROXAMIC ACID,Erbb2 tyrosine kinase receptor,2.3295040196806767,0
CHLOROXINE,SCN5A,1.390430882071436,0
BUSULFAN,GSTP1,2.395208616813621,1
SECOBARBITAL,KRAS,1.968754696788566,0
EPO,BIRC5,3.1367928138895893,1
CHEMBL1200472,GABRA5,2.663799703998275,1
135650756,HDAC8,2.267626313017181,0
CHEMBL1200443,P14416,1.4609162790103685,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ALOX15,2.601601960098034,0
AMUVATINIB,SCN10A,2.8178008966401555,0
LY-367265,PIK3R5,1.916656934378762,0
SLAZINIC ACID,CASP3,2.446763126124175,0
Panitumumab,AGTR1,1.6929049294962943,0
HALAZEPAM,MAP2K1,1.5192594226030487,0
methotrexate,MEK1,0.5413895443046118,0
PHENOTHIAZINE,VEGFR3,1.7301482256935743,0
"9,10-PHENANTHRENEQUINONE",L3MBTL1,0.6201649924300145,0
CHEMBL744,TGFB1,2.143005721079975,0
PHENANTHROLINE,KDM4A,3.5419666292746284,1
PREDNISONE,CYP2C9,1.8108984541697615,1
DOXORUBICIN HYDROCHLORIDE,FLT,2.9548836206549964,0
VEMURAFENIB,GLS,2.4848564229860637,0
CHEMBL1200715,NFE2L2,1.1479988762718762,0
PAZOPANIB,AURKB,2.8172187788514194,1
CHEMBL605,CDK2,2.3509317883913954,0
ERYTHROMYCIN,ALOX15,1.6511457554889528,0
OSI-027,MAPK3,2.920981526004119,0
PANITUMUMAB,P08172,2.9567619351535583,0
CAPTOPRIL,IL1B,3.2838484474042486,0
MYRICETIN,1131,3.3127941733177253,0
NSC-71033,FYN,3.9740970220637815,0
CEPHAPIRIN SODIUM,L3MBTL1,3.2495121135309217,1
AURINTRICARBOXYLIC ACID,BLM,3.5255508850098405,1
CHEMBL738,GABRG1,3.042256946615207,1
CHEMBL1200464,1128,2.599358556484301,0
U-0126,SMN2,2.119729689506984,0
NSC-107022,L3MBTL1,1.1323642822417508,1
CHEMBL3707402,P78334,2.04137040473659,0
CHEMBL285674,ABCC2,1.0706965105879136,0
OLAPARIB,COMT,2.3959819905854562,0
CHEMBL3545332,PTH,2.367425097081385,0
BENZBROMARONE,P14867,3.421003766939678,0
U-0126,MAPK1,1.6038773268385509,1
RANITIDINE,5294,1.3386584115449416,0
TRIAMCINOLONE,P41143,2.6645230168675633,0
FINASTERIDE,AR,1.0172904159590046,1
PHENOTHIAZINE,PIK3CA,2.7950712529510264,0
GSK2126458,RET,3.864231076026928,0
CHLORPROMAZINE,ADRA1C,1.8928643739939401,0
DIGOXIN,EHMT2,2.483808677234358,0
Bevacizumab,EGFR,1.3810368621984055,1
DEPHOSTATIN,HSD17B10,2.457418519807997,1
CHEMBL1102,P03372,1.4485483166976167,0
SANGUINARIUM,P48169,4.403266433606005,0
efavirenz,P08172,2.645603148393328,0
CHEMBL1200472,GABRB3,2.956602552795477,1
GNF-PF-2657,5293,0.4967531234788909,0
CHEMBL1200733,GABRD,2.7620734291095905,1
CHEMBL24828,1813,2.1637661454029526,0
ATRA,JAK3,3.2943238688428544,0
CHEMBL918,SMN2,2.4190566365499606,0
PURPUROGALLIN,PIK3R3,2.157868822118078,0
FLUPIRTINE,P14416,1.0683273617514921,0
Sunitinib,KRAS,0.8950480002676675,1
efavirenz,HDAC6,3.027340323388491,0
CHEMBL3545207,IL6,1.9131809767020043,0
RALOXIFENE HYDROCHLORIDE,KDM4A,2.8815287743917772,1
Dabrafenib,EGFR,1.670971051589695,1
METHYLENE BLUE,3718,0.6236998792169761,0
ILOPERIDONE,P35348,1.2720899780330508,1
ACARBOSE,PGR,2.124206493039793,0
METIXENE,ABCC4,0.009651584182888695,0
CLOXYQUIN,BAX,1.8424787559322422,0
135652717,1132,1.7950935433517863,1
IRIGINOL HEXAACEATATE,2558,1.9019480560015454,0
PHENYLBUTANOIC ACID,ALOX15B,1.6632792019599456,0
TANESPIMYCIN,HSPA4,1.2470662599651339,0
RHEIN,BLM,4.52439832124915,1
CHEMBL1200773,RARA,1.8955183307901307,0
METHYLPHENOBARBITAL,OPRM1,2.439615557791778,0
PROPRANOLOL,TUBB6,1.0281650317307551,0
SULINDAC,GNAS,3.642030578058437,0
INOSITOL,RAD54L,3.26119974581143,0
dexamethasone,1815,2.4848320466503004,0
PREDNISONE,FGFR3,2.515633971233049,0
GR-127935,ERBB2,4.707854274405222,0
PHENYLBUTAZONE,RXRA,2.0424995567988953,0
135651438,HER2,0.0837117839466261,0
VORINOSTAT,ABCG2,4.127149510063092,0
CHEMBL2107762,HRH1,2.3083208159546103,0
BENZETHONIUM CHLORIDE,CYP19A1,2.0541207141243683,0
oxcarbazepine,WRN,1.601831884954048,0
TRAMETINIB,CASP3,1.4374532083819085,0
PHA-767491,YES1,1.5778457572850513,0
OSI-632,YES1,2.8418124148205974,1
DICLOFENAC,NAT1,0.8839089068388322,0
GSK2126458,Histone deacetylase 1,5.439409204739302,0
PHENYLBUTYRYLHYDROXAMIC ACID,PI3-kinase gamma,3.036523563417197,0
ISOFLURANE,FLT4,2.1866011168747077,0
AMOXAPINE,P14416,1.9866572761658547,0
PINAFIDE,NAC2,2.84471202389604,0
DNDI1417523,KCNH2,1.5323047362253719,0
MITOXANTRONE,TOP2A,2.3060021251699903,1
GNF-PF-2272,USP1,3.2221707631358005,1
GNF-PF-4029,ROS1,2.335827984693334,0
PANOBINOSTAT,HDAC2,1.898342764509188,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,TUBB6,2.0155337342505715,0
HALOPERIDOL,BAX,2.7102250477454257,0
METHYLENE BLUE,UGT1A1,2.226359650904226,0
CHEMBL526,GABRB3,3.2008895279498546,1
PHENYLEPHRINE,3358,1.4905035009991927,0
EBSELEN,THRB,4.1699972256775295,0
IRIGINOL HEXAACEATATE,RUNX1,0.869550171530995,1
CHEMBL1200606,ATM,2.413811482924517,0
CHEMBL1200694,KAT2A,2.260772257169841,0
OFLOXACIN,CLK4,0.7019914266375338,0
DEOXYVASICINONE,IDH1,1.467097742468994,1
AZAKENPAULLONE,MITF,1.433318542589563,0
haloperidol,2555,2.7526785097511253,0
TCMDC-125758,P21728,0.8483795683761743,0
sertraline,MAP2K1,2.0780586672311667,0
AG-555,RECQL,0.7399458354945587,1
135649950,ADRA1A,1.781143627924385,0
135650453,3363,1.1270800199551012,1
DIHYDROGAMBOGIC ACID,Proto-oncogene c-Ret,2.1366311536961273,0
ETHANOL,59340,0.839141353097573,0
METHYSERGIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.7108763093694663,0
CAPSAZEPINE,DRD1,3.067785573178022,1
APICIDIN,2554,1.3324636983030602,0
DESIPRAMINE,P35367,2.6520351336778876,1
ZAFIRLUKAST,HIF1A,2.6352259417432817,0
PF-04691502,THRB,3.7794716417041774,0
CHEMBL856,GABRB2,2.675793262095238,1
GARLIC,TP53,0.5796560307093932,1
NSC-105827,JUN,3.424796923252207,0
ZM-39923 HCL,VDR,1.6429756955105619,1
CNS-7056,ERBB2,3.0491852786748046,0
LEVOTHYROXINE,AHR,1.9295956091933615,1
JNJ-7706621,TYMS,3.6310041341741948,0
prednisone,P08172,2.4729325338483834,0
"3,3',5,5'-TETRABROMOBISPHENOL A",TYMS,1.1317855205481204,0
OUABAIN,DNA topoisomerase II,3.4777519367220595,0
SIMVASTATIN,ITGB2,2.5567789202266678,0
RETINOL,AR,1.2020131291289378,1
CHEMBL220492,RARA,4.413999675571643,0
PHENYLMERCURIC ACETATE,USP1,0.8269832930117031,1
heroin,P35372,3.5387321474336946,0
DEOXYVASICINONE,P10275,2.4969144746236753,0
CHEMBL488436,CYP2C19,4.545319412138569,0
GO-6976,LCK,2.6982471393309027,1
NIFEDIPINE,983,2.4189294766090237,0
CHEMBL1200409,AHR,2.211462940760689,0
CHEMBL698,HER2,1.8182334632501995,0
SJ000113257,P31645,3.7091813241526035,0
GM-CSF,RARA,2.1003448866729477,0
ISOFLURANE,YES1,3.5707321917036516,0
LABETALOL,TUBB1,0.4019198406584633,0
DNDI1417400,GABRG2,2.8713208677879325,0
ALISERTIB,RET,3.7099275491695103,1
CHEMBL1201748,5293,2.884803490407355,0
CAPSAZEPINE,HTT,3.7453993555910805,0
TRIAMTERENE,CYP1A2,1.4428981557188054,1
SAFINAMIDE,MAP2K2,3.308187479942294,0
TOZASERTIB,ALK,3.1183275823887877,1
135651246,POLK,5.159988301089517,0
warfarin,GABRD,4.476651031799044,0
ALPRAZOLAM,P31644,3.5089242984528095,1
EPIRUBICIN,EGFR,3.6506737312094417,0
CHEMBL1200440,BIRC5,2.7374776611264586,0
LEFLUNOMIDE,SMN2,1.375242827523293,1
315661180,AR,1.4226660732363012,0
OXYTETRACYCLINE,TUBA3E,1.88180960987028,0
ZOPICLONE,P47869,3.218092316869515,1
DACTOLISIB,SMN1,3.616882130663322,0
RESERPINE,CBX1,4.64756695292865,1
ANTIBIOTIC,PLAU,2.2293113181714403,1
LGX818,ADRB1,2.1666147486948297,0
CSA,Histone deacetylase,2.703827603280633,0
NSC-19803,MAP4K4,1.478095803701479,0
AMSACRINE,TUBB1,3.4390934054206035,0
GBR-12909,P08588,1.3015242158122184,0
ROMIDEPSIN,NAC1,2.1052204168549373,0
SCLEROTIORIN,PIK3R5,1.484439909105241,0
CID 4101591,NFKB2,2.2624028256185067,1
NSC-348401,NPSR1,2.931053132605483,0
PHENELZINE,PIK3R1,1.626408948142107,0
SORAFENIB,PAX8,3.4329674935950587,0
SANGUINARINE SULFATE,MET,3.363485122267528,0
CYCLOPHOSPHAMIDE,PRL,3.2895712241768713,0
CHEMBL1980297,6915,2.4185659661861303,0
MORIN,GABRA1,3.369052904200566,0
BUTORPHANOL,1128,2.8355384425972927,0
Olaparib,ADRA1B,2.8008989097846553,0
IPRIFLAVONE,3351,1.9725455683539663,0
ENFLURANE,CYP2C9,4.337277607499872,0
TCMDC-123916,NAT1,2.5042379656651543,0
NICARDIPINE,GABRG3,2.2460477218244077,0
CHLORPROMAZINE HYDROCHLORIDE,ATXN2,2.8640417592283987,1
DNDI1416969,SMN2,2.358879973483778,1
HALAZEPAM,EGFR,3.150630297475698,0
Ponatinib,FGFR3,2.045516655479244,1
LEFLUNOMIDE,GNAS,2.9745823432444625,0
TOZASERTIB,KDR,3.6639015847817826,1
NSC-60340,MAPK3,3.3848737391840804,0
CALCITRIOL,ERBB2,1.0983029139969132,0
METHIMAZOLE,BGLAP,1.7033423134174273,1
ALSTERPAULLONE,SMAD3,2.9398433191023914,1
Rucaparib,CYP2D6,0.41522925458227533,1
ZONISAMIDE,THRB,0.9284449563557714,0
Fluorouracil,KRAS,1.4093501534469923,1
"5,8,11,14-EICOSATETRAYNOIC ACID",RECQL,1.229327572309269,1
"ALPHA,BETA-DEHYDROCURVULARIN",MYC,3.5113405978641588,0
HARMINE,SLCO1B1,2.2114464027893828,0
135650581,ADRB2R,0.92280789015421,0
NICOTINE,SCN4A,2.969694125229558,0
PRAZEPAM,P34903,1.5572925637354857,1
NSC-753575,TUBB1,2.0744453198946036,1
DNDI1417309,BRCA2,2.0637847499844044,0
GR-127935,PDGFRB,3.813863266977311,0
CHEMBL2104986,ADRB2R,1.9783167968855553,0
simvastatin,AHR,3.0490907100669964,0
TPCK,RORC,1.9685560111155807,0
CLORAZEPATE,HSD17B10,3.1487267293716195,0
BAY80-6946,ABCB1,2.6133705743246267,0
CHLORHEXIDINE,PPARD,2.1619445834459206,1
CHEMBL944,1268,0.9602898242886535,0
CHEMBL27759,GABRA1,2.3106707562700626,0
DEOXYVASICINONE,FGFR3,1.5404931841904737,0
FLUOROURACIL,NR3C1,3.091424685571354,0
VINCRISTINE,CDK5,3.743673848374989,0
EMODIN,TOP2A,3.995540596969614,0
DOCETAXEL,RGS4,2.2939445583517517,0
PROTOPORPHYRIN,P35368,3.211259496560601,0
BRYOSTATIN,3269,2.436428585799586,0
XL647,ATM,3.001446920982737,0
SB-206553,TUBB8,3.2971958138644677,0
135651539,152,1.844867435973852,0
GDC-0980,5293,2.125761059544699,0
PD-98059,TUBB1,2.9962106543715086,0
PHENYLBUTANOIC ACID,ERBB2,1.83263794424896,0
metformin,TUBA3E,3.191058136955423,0
CNS-7056,P34903,3.904961323214686,1
CHEMBL1200440,TOP1,1.8967567982035098,0
ESTRADIOL,PIK3CA,1.097445393611319,0
prednisone,PDGFRB,3.597845954948653,0
Binimetinib,PTH,1.548103825950394,0
CONGO RED,HPGD,2.9196713059184276,1
ISOPROTERENOL,CYP19A1,1.4285430515338997,1
TEMSIROLIMUS,MTOR,2.8895824488411477,1
CHEMBL750,FLT4,2.5493739144458587,0
Vemurafenib,AKT1,1.2189573954661763,1
ASTERRIC ACID,POLI,2.970364465337484,1
ROTENONE,TARDBP,2.7526586362972534,0
PYROGALLOL,POLK,2.2677369268531913,1
FLUNITRAZEPAM,GABRA3,2.981026235490795,0
CHEMBL16,SCN5A,2.927517656587467,1
BMS-690514,GABRD,4.001510877159071,0
TCMDC-123951,CYP2C9,2.193084391276501,1
HOMIDIUM BROMIDE,ERBB,2.9277732253161997,0
LEVODOPA,3354,3.0290109055464125,0
TEMSIROLIMUS,P35968,2.106853363959339,0
CLIOQUINOL,NR1H4,3.8045837910356877,1
BMS-754807,PDGFRA,2.5925619695200686,0
"2',3'-DIHYDROXYFLAVONE",PIK3CB,1.7644839658715568,0
thalidomide,GABRE,3.5219499223136586,0
ELLIPTECINE,PDGFR,2.5379315950891,0
135650903,TOP2A,1.8555719582418497,0
310264693,MPHOSPH8,2.77833136258072,0
LEFLUNOMIDE,8989,1.1331078424165784,0
Sorafenib,GSK3B,5.097583400794218,0
"(R,S)-INDATRALINE",SRC,2.4809768105834715,0
CHEMBL378544,NOS1,1.9212570901072676,0
PD-0166285,NTRK2,3.946792010280719,1
METIXENE,KAT2A,0.18532348005737498,0
FLUPHENAZINE,P18507,2.1835680020169845,0
FLUOXETINE,BLK,2.574282622382043,0
