drug,gene,score,label
CETYLPYRIDINIUM BROMIDE,HSP90AA1,2.2634457310412017,1
EMODIN,GABRQ,3.2200061600429213,0
CHEMBL2104986,FLT4,2.1627451446376362,0
epirubicin,FLT,1.0581692313637319,0
RABEPRAZOLE,WRN,1.3685692417867705,0
HAEMATOXYLIN,MAPT,3.649525991628752,1
CLONAZEPAM,P47869,3.997832184884361,1
CYTARABINE,LCK,2.237922165208462,0
IMIPRAMINE,CYP3A4,2.036501460871543,1
SJ000113257,HSP90AA1,2.5781903908139263,1
"3,8'-BIAPIGENIN",Proto-oncogene c-Met,2.542617727678841,0
WIN-55212-2,THPO,2.0235617029262105,1
CHEMBL2108628,2555,2.1912793853999895,0
trastuzumab,PIK3CA,1.611116267692786,1
DANAZOL,PKM,3.483597345480362,0
HYDROQUINONE,PPARD,3.7451850913564666,0
E324,CYP2D6,5.402183977039569,1
ACID BLUE 129,PLK1,2.892265810284237,1
CHEMBL2311030,2556,1.6061529318644643,0
ECONAZOLE NITRATE,3357,1.589333605591741,0
cetuximab,CDK2,3.7357172690333744,0
DOVITINIB,RET,3.4379716394431736,1
NALBUPHINE,P35372,1.5284907933886986,1
CRIZOTINIB,PIK3CB,2.3083011725193883,0
PHENANTHROLINE,MGMT,2.2748187635143773,0
CHEMBL1201733,GABRQ,2.891794224201057,0
PYRITHIONE ZINC,HTT,2.9872124922950594,1
fenofibrate,SCN6A,3.5959618465209036,0
SERTINDOLE,ADRA1B,3.055258061331492,0
MIDAZOLAM,ALK,2.4220434805684308,0
TCMDC-125758,HDAC7,2.751906712681176,0
CHLORHEXIDINE,NR3C1,1.2399817048952864,0
CHEMBL526,GABRA2,2.5564201908709836,1
TOPOTECAN HYDROCHLORIDE,FLT3,1.9423856518185163,0
RUTIN,CDK1,2.0352227554719757,0
TPCK,HPGD,2.8443547483527603,1
D-DOPA,P14867,3.171742815041628,0
NSC-69187,FLT,1.893425104130253,0
SJ000044511,PLK1,3.086537122885811,1
THIRAM,CYP1A2,3.3706420795414083,0
APICIDIN,ADRB2,2.2520809656460257,0
PROPYLTHIOURACIL,TP53,3.515424926168347,1
carboplatin,PIK3CA,3.287889389680776,1
TAE-684,WRN,3.553868418023839,0
BETA-LAPACHONE,NFKB1,3.5244174846459293,1
DOCEBENONE,RGS4,3.0138560602421203,1
GNF-PF-4029,Monoamine oxidase type A,1.4014222243183299,0
SPIRONOLACTONE,HLA-DRB1,1.4913848115118955,0
MIDOSTAURIN,BRCA2,1.1609595377625852,0
PF-562271,ATM,4.502196526365036,0
RO-137410,GMNN,3.382142563450591,1
BCG,3351,1.3350830566621925,0
NIRAPARIB,BRCA1,2.9247380984948,1
FLUOXETINE,IDH1,1.307216745055705,0
EMODIC ACID,NFKB1,4.194354329967377,0
PKI-587,IL1B,1.590521187100832,0
ISOPROTERENOL,RAB9A,1.5389258073401564,0
SANGUINARIUM,Prostaglandin G/H synthase 2,1.1979068328362987,0
TRIFLUPROMAZINE,SMAD3,0.9790826154438927,0
CHEMBL3544942,HSP90AB1,3.234324638933961,0
NEFAZODONE,HSP90AA1,2.8319969412970485,0
anastrozole,GLP1R,2.318637117668601,0
MIFEPRISTONE,LYN,3.797336819879227,0
AMSACRINE HYDROCHLORIDE,146,2.5633477787115524,0
GNF-PF-1969,LCK,2.577991764052543,0
CHEMBL1201063,PIK3CB,3.801450203118713,0
JNJ-7706621,ALK,2.9614606519799276,1
VANOXERINE,P08588,2.260643113996236,0
AZAKENPAULLONE,FLT4,2.374657325118855,1
MIDAZOLAM,P78334,2.7913950860620274,1
CHEMBL408513,P43681,1.577775222097126,0
TOPOTECAN,NAC1,2.8178070555986348,0
rituximab,HDAC6,3.0991490964499064,0
HAEMATOXYLIN,Q16445,3.4261104241672804,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AURKA,2.5163514667711855,0
DOXORUBICIN,P08908,2.7175099688133937,0
CHEMBL107,ITGB2,1.2185024838659637,0
KOPARIN,3791,2.174336933287455,0
WEDELOLACTONE,HDAC1,2.0987305138964816,0
PREDNISONE,CYP2D6,1.9936578290512112,1
CHEMBL591,Vascular endothelial growth factor A,2.2098423751587566,0
CHEMBL1201020,P35367,2.7209647059380573,0
FENTANYL,IL8,1.542094445034418,1
MITOMYCIN,Vascular endothelial growth factor A,1.453199011034585,0
135651246,HSP90AB1,2.4887002924147494,0
rifampin,P10275,2.7356246430955746,0
SIMVASTATIN,CYP3A4,3.2473704479232195,1
LOBARIC ACID,PPARG,3.7946916957926655,0
clozapine,ABCB1,4.745989271555437,1
SB-203580,ERBB4,1.7793117797097446,0
CALCITRIOL,PLAU,1.6464619193868093,1
BUSULFAN,THPO,2.415157120750937,1
SB-415286,RGS4,4.203388787721384,1
EPIGALOCATECHIN GALLATE,GNAS,2.6705252518149702,0
TAK-715,KDR,3.2525533476556854,1
ENTRECTINIB,MET,3.623519458878363,1
NICLOSAMIDE,FGFR1,2.7928507988977023,0
CHEMBL70418,3357,2.311747990160627,0
ETAZOLATE,POLK,0.5522528083209103,0
ETAZOLATE,P18505,3.307603866789275,1
Sapanisertib,P23219,1.4388991934062596,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,3.307597820791671,1
135650525,1812,2.5490007652520323,1
MLN-8054,P43681,4.773443047565536,0
CHEMBL1200478,148,2.2117305612702127,0
DOFETILIDE,CYP2D6,1.3749983422682586,1
NSC-107022,POLK,3.453593894413445,1
SAFINAMIDE,AURKB,3.06880138725174,0
DACTOLISIB,NENA,2.4332601428406218,0
THIRAM,695,2.3910416297299504,0
PRAZOSIN,TUBB2B,3.0742142404166684,0
LITHOCHOLIC ACID,PLK1,2.3134220900693028,1
adalimumab,PIK3CB,2.8013505517980235,0
PROCHLORPERAZINE,TUBA3E,3.7836544381419968,0
PSEUDOEPHEDRINE,CYP2C19,3.8339944229087966,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",TP53,0.987514445579629,1
ATEZOLIZUMAB,ADRB2,2.6863575866056495,0
NSC-105827,P08908,3.554150018245869,0
PANITUMUMAB,DRD2,3.58465019144866,0
ETHANOL,RORC,2.579568183069472,0
CHRYSIN,RACGAP1,1.4840538641620153,0
HEXACHLOROPHENE,VDR,5.7079823513260255,0
Midostaurin,GFAP,0.2789048901814321,0
Gefitinib,USP1,2.4967584224798243,0
nicotine,1436,0.7591719157680266,0
CLONAZEPAM,3355,2.41160296068848,0
oxaliplatin,VEGFA,1.3539348426297313,1
RUXOLITINIB,P31645,1.1587255681912694,0
KETOCONAZOLE,PIK3R5,2.13599679426519,0
THALIDOMIDE,P35372,2.2109297400035386,0
ibuprofen,P28223,3.2626617830450764,0
CLOZAPINE,RAD54L,2.3433703358078346,0
CHEMBL2108628,YES1,2.011898459563633,0
PROPYLTHIOURACIL,MED,0.8496892199156321,0
LY-367265,RAD52,3.662077778567981,0
DNDI1417156,RET,1.4716188886882264,0
5-FU,LCK,2.254313969911629,0
CHEMBL1213490,4233,2.7570809637945306,0
BETHANIDINE,PTEN,2.988267580640584,0
HYDROXYUREA,CYP2C19,3.216127247271646,0
efavirenz,ABCB1,2.6434357579292422,1
DIGITOXIN,ATAD5,0.9495265359079719,1
Doxorubicin,PIK3CA,1.8242066363085279,1
OXIDOPAMINE HYDROCHLORIDE,NTRK2,0.8885343603740758,0
MLN-8054,SCN10A,3.945707173888637,0
NSC-753575,P23219,1.2803331551696246,0
CHOLECALCIFEROL,MAPK3,1.954802495603471,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",3354,2.7670565702691103,0
DASATINIB,THRB,3.003000957679115,0
FISETIN,SRC,3.7231811258068817,0
ANTIBIOTIC,GABRG2,2.383996714590563,0
ritonavir,P34903,3.014744368386447,0
SB-204741,ADRA1B,0.388271053405425,0
BRIMONIDINE,KDM4A,1.4452693238913943,0
PROPYLTHIOURACIL,NFE2L2,2.2480795316379236,0
AG-494,P24046,2.8382457354205766,0
CRIZOTINIB,IDH1,1.1302767921526737,0
CHEMBL79,HSPA4,2.550096269130064,0
BAS 01152706,Histone deacetylase 1,1.7184279140779504,0
135650115,APEX1,2.9160396016402905,0
PHENYLEPHRINE,NOS1,2.5057243705217953,1
RITONAVIR,GABRB2,3.772348141349677,0
FLUOROURACIL,Vascular endothelial growth factor A,2.560480689683003,0
HOMATROPINE METHYLBROMIDE,3356,2.066269024012677,0
AMSACRINE HYDROCHLORIDE,FLT3,2.1951055439320832,0
AMSACRINE,PIK3CG,3.456125109797213,0
SU-6656,DDIT3,2.1116755241461904,0
CAMPTOTHECIN,ATXN2,3.3997395744979837,1
GNF-PF-2272,BRAF,3.019690898917868,0
CHEMBL1200597,P28335,2.6168339577341593,0
CILOSTAZOL,CYP3A4,3.097222797437737,1
CLARITHROMYCIN,CASP3,3.3795276477999834,0
TROGLITAZONE,P21728,3.7407212752801238,0
NISOLDIPINE,CYP1A2,2.0582635379196343,1
PREDNISOLONE,MAPK3,1.7388016900991632,0
E324,TUBB6,2.8596956242435065,0
MERCURIC CHLORIDE,GSTP1,1.3640077003614928,0
NOREPINEPHRINE,MYC,2.366025831331959,0
INAMRINONE,HSPB1,2.6383754468798335,0
ATHRAQUINONES A,TYMS,2.043751874124205,0
ISOTHYMONIN,ACE,2.1737706940201678,0
"ALPHA,BETA-DEHYDROCURVULARIN",MGMT,3.2829904595884183,0
CHEMBL856,GABRA2,3.431633402209629,1
ALSTERPAULLONE,ATAD5,2.152156646925518,0
THROMBIN,MAP2K2,0.22200172862292833,0
AXITINIB,Epidermal growth factor receptor,2.8272434452130772,0
NITROXOLINE,TGFB1,1.5833544239854807,0
THIETHYLPERAZINE,ITGB2,2.5517002659829413,0
INDIRUBIN-3-MONOXIME,NAT1,2.157749411958369,0
CSA,KIAA1356,2.9905498680014175,0
AG-538,HSD17B10,3.5054084548479487,1
AZD-1080,3358,3.153008279601199,0
adalimumab,Serine/threonine-protein kinase mTOR,2.897930697120846,0
CHEMBL944,HRAS,1.8160677339358813,0
docetaxel,PIK3CA,3.618610203232886,1
RANITIDINE,BIRC5,2.340283157389651,0
lovastatin,MPHOSPH8,2.1978555314892656,0
PRAZEPAM,P18507,2.260870951924071,1
APOMORPHINE,CDK4,1.438277594870029,0
OXIDOPAMINE HYDROCHLORIDE,VDR,3.565600503844153,1
VATALANIB,PDGFRA,3.748636331767385,1
CYTARABINE,3354,1.9224280739865662,0
NINTEDANIB,P35968,2.7918185530701214,1
DNDI1417080,APAF1,1.9905465639843611,1
RALOXIFENE,GABRB1,4.43829923797089,0
135650581,CDK5,2.1431222571463984,0
PARAROSANILINE,GABRA4,0.9618711834449721,0
RISPERIDONE,P28223,3.169070891010402,1
THIRAM,IL1B,2.1113301533855426,0
FLUMAZENIL,9290,3.1665153718456542,0
PHENOBARBITAL,P36544,1.8999434160364619,1
doxorubicin,3356,1.5559844410420496,0
GOSSYPOL,ESR1,3.6229590691181226,1
METHYLPHENOBARBITAL,GFAP,2.674135611045387,0
nevirapine,SLCO1B1,2.260946286415529,0
PICEATANNOL,PIK3CG,2.7236065276329513,1
Gefitinib,NTRK1,2.4440373468602985,0
GW7074,GABRD,3.8211912100706704,0
LEVODOPA,IL2,3.667725777955426,0
SLAZINIC ACID,THRB,4.229696824149168,1
LOMOFUNGIN,AURKB,2.945160530181659,0
PF-05212384,APOBEC3F,2.8992125336164825,0
Paclitaxel,3355,2.480825269152666,0
AMPHETAMINE,NRG1,3.423248091627405,0
lovastatin,3350,0.913491048258904,0
MYCOPHENOLIC ACID,1812,2.2463246869509357,0
CHEMBL58323,2556,1.6108964219416886,0
TRAMADOL,ITGB2,1.549953254039327,0
LORAZEPAM,MET,5.165226620921704,0
lapatinib,NR1H4,2.6737636243034646,0
ZAFIRLUKAST,CYP2D6,2.627281244258099,1
AZD5363,HSP90AB1,1.4640437303922873,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,VEGFR3,2.1515145906982607,0
CHEMBL1200420,GABRG3,3.1070375173929046,1
AXITINIB,P14416,2.0172847663782054,0
TRAZODONE,ATAD5,3.6849685925773645,0
DOXEPIN,PPARD,1.1689683696903548,0
TESTOSTERONE,RXRA,0.7202046971369993,1
CHEMBL646,MAPK8,2.5758494050838485,0
310264693,KDM4A,3.7188596084901993,0
FINASTERIDE,P28472,2.99769656910986,0
CLONAZEPAM,BDNF,2.157349819787896,0
LORAZEPAM,Q8N1C3,3.309772046606616,1
Sirolimus,HTR2,0.8217946849065637,0
CHEMBL3545207,TUBB8,2.1053951370102997,0
haloperidol,1129,2.869192410070137,0
PIMOZIDE,8989,2.3836350772269643,0
Afatinib,ERBB3,2.4266639224933155,0
SALT,PPARA,-0.7300039850878017,0
imatinib,TNF,2.331701677898467,0
DAUNORUBICIN HYDROCHLORIDE,PI3-kinase gamma,2.8561842832781936,0
imatinib,RORC,1.3020221809851757,0
OXYTETRACYCLINE,MAP2K2,1.0320948808024024,0
SB-415286,PIK3CB,0.7298727963926828,0
Sapanisertib,DNA topoisomerase I,2.5821697229318206,0
ACETAMINOPHEN,SCN12A,2.588804246529849,0
AFIMOXIFENE,Histone deacetylase 1,1.033235642156617,0
FLUPIRTINE,HSD17B10,1.7112205672576497,1
MIDOSTAURIN,KAT2A,1.1427689052370849,0
ENOXOLONE,HLA-DRB1,0.9891883227192573,0
Dabrafenib,P36544,2.8567356276022,0
APIGENIN,APEX1,2.6624015380355166,1
CHEMBL2103852,ABCC2,2.2350208000323346,0
NIMESULIDE,PIK3R1,1.611607991432994,0
CHEMBL861,P28223,2.786600205754205,0
Rucaparib,BRCA2,3.011632154480581,1
MPA,2554,3.4102142711996533,0
NILOTINIB,GABRA1,2.462059349945644,0
BMS-754807,Vascular endothelial growth factor A,0.8527294600959718,0
Regorafenib,NAT1,4.093436285127843,0
TYRPHOSTIN A9,TP53,1.8261094050293616,1
135649950,151,3.8850497281809067,1
CRIZOTINIB,P31644,2.092318543272253,0
CAFFEINE,VEGFR3,1.5503303005605686,0
nicotine,FGFR2,1.191196382032131,0
AMSACRINE,SMN1,3.7660791994952687,0
FENRETINIDE,RARA,2.375335436167765,1
LAUROGUADINE,Programmed cell death protein 1,0.4240888916528823,0
CHEMBL1201020,DRD2,2.2974590918606017,0
DNDI1417309,ALOX15,1.8510849654577073,1
CHEMBL861,SCN12A,2.896882376249523,1
THIORIDAZINE HYDROCHLORIDE,BAZ2B,3.200991461631224,1
CHEMBL1102,P14867,3.168182152001357,0
LETROZOLE,Xanthine dehydrogenase/oxidase,1.5090457273712015,0
PRAZOSIN,CYP2B6,1.6880500599230832,0
SORAFENIB TOSYLATE,1813,1.9622505746438412,0
"ALPHA,BETA-DEHYDROCURVULARIN",GLP1R,3.5721292619632674,1
AXITINIB,GABRB3,2.2981458957769076,0
"5,8,11,14-EICOSATETRAYNOIC ACID",NPC1,2.9211473335108886,0
135650453,3350,1.6375557615180303,1
ELLAGIC ACID,BLK,1.793916005128552,0
CAFFEINE,1133,1.1432991451507524,0
PHENELZINE,P18505,0.9999384382644865,0
INAMRINONE,PLK1,3.808824242820335,1
CHEMBL2304041,PLK1,1.0085683385807107,0
CHEMBL1200694,DRD2,2.55962724058228,0
IMATINIB,1268,4.679550327259195,0
ZOPICLONE,Programmed cell death protein 1,2.009987446017474,0
RESVERATROL,ABCC2,3.089981208165963,0
EUPAFOLIN,FGFR3,1.0133830040366414,0
THUNBERGINOL B,FEN1,1.3742505907755025,1
CHEMBL24828,ALK,3.467805281562921,0
GARLIC,CYP3A5,2.283561737705508,0
OMEPRAZOLE,AURKA,3.435797920580022,0
PHENYLMERCURIC ACETATE,5734,2.5614966432191335,0
FLURAZEPAM,NR3C1,3.5049037420104066,0
"9,10-PHENANTHRENEQUINONE",TYMS,2.336506433682774,0
PYRONIN Y,ATXN2,3.6398144314000023,1
HOMIDIUM BROMIDE,NR1I2,3.473386659782718,0
HYDROQUINONE,TUBB6,4.427959955119014,0
trastuzumab,HDAC9,1.5910602215934555,0
AG-490,KRAS,3.304242529098108,0
SERTINDOLE,PTH,1.9358560340624464,0
TIVOZANIB,KCNH2,1.613654252394482,0
MMV085203,Q15822,2.0764049392404322,0
PALBOCICLIB,Proto-oncogene c-Met,2.1102401744937356,0
RETINOL,5293,0.8695843367450655,0
TACROLIMUS,NR1I2,2.826221461253258,0
TOPIRAMATE,VEGFA,2.0468857343741327,0
CHEMBL1200790,ATAD5,2.6510687384438167,0
CHEMBL1256,5293,1.867169011950991,0
aspirin,ACE,2.6390498340316357,1
imatinib,CYP2B6,2.843741505060727,1
CHEMBL741,PPARG,1.1519067638910592,0
olanzapine,HDAC3,3.835247117118696,0
TCMDC-139459,GLP1R,1.3862856564532777,1
CHEMBL1200841,PDGFRB,1.7950565518411197,0
PROMETHAZINE,O00591,1.1869614248713944,0
CYCLOSPORINE,ERBB2,0.8979000462906771,0
TAK-715,EGFR,2.459584488824041,1
ANTIBIOTIC,RORC,2.207147908108701,0
AG-490,APAF1,3.0396647076139387,0
CHEMBL1201020,Histone deacetylase 1,0.5326792826038385,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CBX1,1.5368686380696785,1
CHEMBL2107762,P14416,1.3269170710135043,0
ZIPRASIDONE,RELA,3.3834244697680393,0
AMG900,P28472,0.1508505463830201,0
GNF-PF-5510,YES1,3.3671067852119156,0
PHENYLEPHRINE,PRL,2.9183200459355687,0
VANDETANIB,ABL1,1.7000333412931683,1
CHEMBL552212,3354,1.3762963841376248,0
PROTOPORPHYRIN DISODIUM,5291,0.7795056696543468,0
NOREPINEPHRINE,P08913,5.064202074040761,1
CHEMBL87992,RXRA,2.360662049878149,0
E319,PPARD,2.4164756431137446,1
BELINOSTAT,POLB,2.7596950597471714,0
CLOMIPRAMINE,GABRA6,2.783224378088647,0
CARBOPLATIN,NRG1,2.114596665607777,1
310264675,PIK3CD,3.360120301457931,0
HINOKITIOL,HDAC9,4.974875433343915,1
methadone,GLP1R,2.7585000174907046,0
OMEPRAZOLE,CSF2,4.253728717059043,1
CHEMBL1200789,GABRB1,2.851322761710902,1
BRIMONIDINE,TUBA3E,3.251367165453191,0
rituximab,JAK2,3.543584590076823,0
HYPERICIN,HIF1A,3.337041100060363,0
CHEMBL969,P08172,2.0484785464375324,0
ALSTERPAULLONE,FGFR1,3.5819725515331857,1
CAFFEIC ACID PHENETHYL ESTER,IL2,3.17461403298112,0
GNF-PF-4300,FLT3,2.2405146971226184,0
TELATINIB,FLT4,2.570228658759345,1
CHEMBL1200420,6530,2.342660341835282,0
PHENYLBUTANOIC ACID,HDAC2,2.081572122113559,1
PURPUROGALLIN,BAZ2B,3.9769586827026226,1
TPA,P35368,2.2661227393884893,0
THEOPHYLLINE,3358,0.22240640181895155,0
MASITINIB,SCN6A,2.4213223911983297,0
NITAZOXANIDE,P41145,3.8000124471799372,0
249565645,OPRM1,2.161255378357106,0
ATEZOLIZUMAB,MAPK1,2.6316710851753062,0
FLUOXETINE,FLT1,2.7622945318818224,0
FENTANYL,IL6,1.7090076339144005,1
TOZASERTIB,INSR,2.3089421042667766,1
METHYLDOPA (RACEMIC),CSF1R,3.9242270877972714,0
ABT-751,P28476,1.1063840871624753,0
CHEMBL2311030,ABCC2,2.046002775300275,0
KENPAULLONE,LCK,2.6459068108390404,1
BML-210,CYP1A2,1.2115891780790142,0
tramadol,MET,3.546937534443874,0
BENZQUINAMIDE,APC,2.3947338451627758,0
MITOMYCIN,6532,0.6600672515745637,0
135652727,HTT,1.9822212759547337,0
ETAZOLATE,CDK2,2.6136922627752677,0
APOMORPHINE,RAD52,0.7497204612835775,0
BAS 01152706,NFE2L2,2.6906639319849224,1
CI-1040,ERBB2,2.41983944373705,1
Alectinib,GABRP,0.08550280558359002,0
Palbociclib,CYP1A2,3.4757681555689017,0
FLUPIRTINE MALEATE,TGFB1,3.4420035123596047,0
DOFETILIDE,CDK4,1.4830662462746975,0
SU-4312,BLK,1.7898913358014839,0
SJ000044511,1128,2.0599860535383483,0
TRIAMCINOLONE,NR3C1,2.1406841085200514,1
DORAMAPIMOD,KCNH2,1.9984384746685793,0
Cetuximab,KDR,4.020185395480622,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HDAC9,4.21437525766003,0
MYRICETIN,KDR,3.519760792426494,0
CLARITHROMYCIN,USP1,1.6256176263437474,0
RUXOLITINIB,FCGR3A,4.215440980947632,0
LETROZOLE,ABCG2,3.2163470594972385,0
CHEMBL3545088,GABRG3,1.2078449637701105,0
BENZO[D]ISOTHIAZOL-3-ONE,KDM4A,2.408823078723538,1
NICLOSAMIDE,PPARG,3.687034517694662,0
GNF-PF-67,MGMT,1.9285485410784238,0
"3',4'-DIHYDROXYFLAVONE",SMN2,2.0201409071723604,1
RESVERATROL,INSR,3.038853292927607,0
CHLORDIAZEPOXIDE,TNF,5.018099681252544,0
TCMDC-124266,ERBB2,2.2636853636725984,0
SORAFENIB TOSYLATE,ABCC2,3.3084449073643065,0
GEFITINIB,TUBB2B,4.261203605500129,0
CHEMBL1095,NRG1,2.9557142111031407,0
NERATINIB,EGFR,3.9694380230845523,1
CETYLPYRIDINIUM BROMIDE,AHR,2.867942739563989,0
FENTICLOR,CSF1R,2.012898254359878,0
PHENOBARBITAL,CYP2C19,-0.5623946872312608,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,DNA topoisomerase I,2.305644822853716,0
CLOZAPINE,5291,2.272028065377013,0
E324,ALK,3.194349387545162,0
Cetuximab,HDAC10,-0.20599114088034876,0
GARLIC,GABRA5,4.207522910990759,0
ZEARALENONE,GABRA5,3.5827374660906823,0
BELINOSTAT,P35368,1.1962054289364277,0
GUTHION,THPO,2.9194898030678447,0
HYCANTHONE,CYP2C9,-0.23184112995838313,1
NSC-102742,P34903,1.7469217053156234,0
CHEMBL1980297,PDGFR,3.3303498058450924,1
XL647,2322,2.712519854009124,0
SOPHORETIN,GABRG3,2.6250861042322624,0
CHEMBL2096631,1268,2.829177645354455,0
AST-487,PDGFRA,3.7461550493841282,1
ERGOCRYPTINE,FLK1,1.6618972639623226,0
PYROGALLOL RED,6530,3.721724656023685,0
CHEMBL1201748,HDAC11,1.7975496824093324,0
ASTERRIC ACID,Xanthine dehydrogenase/oxidase,3.9757742936662095,0
SJ000113257,MPHOSPH8,4.066911803495477,0
315661180,1436,1.0337472821313214,1
DHEA,BIRC5,1.9172223046532055,1
CENISERTIB,FLT4,2.7368871056528894,1
lithium,8989,2.3932434272652316,0
KD-025,TUBB6,3.1600881455499423,0
PHENYLMERCURIC ACETATE,TGM2,4.817387486138168,0
PROPRANOLOL,G6PD,4.969897666877703,1
363894217,P35968,0.8841013568461837,0
QUINACRINE DIHYDROCHLORIDE,TP53,1.6032550368966303,1
simvastatin,ESR1,2.3651605725768126,0
ANTIBIOTIC,RAD54L,3.165847138523721,0
lithium,COMT,2.411057393695311,1
CHEMBL454,4233,2.4901778265958256,0
BUPIVACAINE,FLT1,3.4344508376917604,0
CISPLATIN,P08172,2.7443127179205105,0
WEDELOLACTONE,DRD1,1.5755616504314172,0
RUTIN,RELA,2.462492457229141,1
PENTABROMOPHENOL,HRAS,2.0685832332168586,0
NISOLDIPINE,ADRB1,1.3047356363353253,0
CEFAMANDOLE SODIUM,CDK4,3.5510581863658466,0
CELECOXIB,P21728,1.9586270242801538,0
CIMETIDINE,PTH,3.1732961263087445,0
IMATINIB,BGLAP,4.174369148306478,0
Doxorubicin,3716,1.458310171292897,0
PYRONIN Y,APOE,1.5455272842162664,0
INSULIN,MEK1,1.4170362278693984,0
simvastatin,P08172,3.283365410043862,0
681640,CDK5,3.3016120602889885,1
SB-216763,2554,4.127930590570738,0
PHENOBARBITAL,PRL,3.7098875748974733,1
JNJ-7706621,NTRK2,3.1253102597658904,1
venlafaxine,CSF2,1.332159627061895,0
AZD-1080,3815,1.747495403321258,0
sorafenib,ABCG2,3.9419689478848428,0
BAY-613606,HTT,2.990791020134025,0
GEFITINIB,SLCO1B1,4.198914635611411,0
OXAZEPAM,PTGS2,2.839212507537796,0
NSC-69187,DRD2,3.7398767460411007,0
PEMBROLIZUMAB,HER2,2.408271829818861,0
TACEDINALINE,IFNL3,0.908368203623314,0
CHEMBL1201748,TUBB8,1.9788544351866417,1
gemcitabine,NFKB1,2.8265638563472093,0
135650904,ABCC2,2.4992711754613097,0
CSA,1269,2.7836030194896377,0
HOMIDIUM BROMIDE,GLP1R,3.6272149689121647,1
SERTRALINE,RXRA,2.627912408342236,0
CLOZAPINE,5291,2.272028065377013,0
CLOFIBRATE,SLC2A4,3.1669770069972967,1
CLOTRIMAZOLE,GLP1R,3.4009521040916617,1
BENZO[D]ISOTHIAZOL-3-ONE,ITGB2,2.5572110275472957,0
VELIPARIB,CYP3A5,2.675857639790202,0
AMG900,UGT1A1,0.04314118173625553,0
PHENOTHIAZINE,FCGR3A,2.493659014686581,0
FULVESTRANT,APAF1,2.874666990088043,0
CHLORHEXIDINE,PIK3CB,1.5100946776986004,0
PHA-767491,CDK4,2.2396886518003605,1
ALISERTIB,AURKA,1.8728722467435075,1
LITHOCHOLIC ACID,ROS1,3.3593287314185782,0
NITROFURANTOIN,P35372,2.243580550987949,0
CHEMBL52885,THRB,2.13253337654727,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ALDH1A1,1.4870757255596647,0
135650581,VEGFR3,1.5313743828670483,0
CHEMBL3545252,TUBA3E,2.182129980155644,1
178102285,P24046,3.379473404775494,0
APOMORPHINE,HSD17B10,1.23199427434636,1
febuxostat,ATAD5,3.2857847613971902,0
LIDOCAINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,4.841637682692625,0
PHENYLBUTANOIC ACID,MAPT,1.4044714816675226,0
ECONAZOLE NITRATE,POLI,3.441657120065371,0
DAIDZEIN,TP53,5.806498272836084,1
OUABAIN,983,1.385400150845859,0
TAMOXIFEN CITRATE,3362,2.416783258121674,0
CLOFIBRATE,TP53,3.343507010696968,1
TESTOSTERONE,PIK3R2,2.211662865940855,0
ENOXOLONE,CDK1,1.3587112761724114,0
BAY80-6946,MAPK14,2.7392502177420037,0
VINCRISTINE,TUBA1B,3.786553396609586,1
PICEATANNOL,IL2,3.9108693339657608,0
CHEMBL285674,THRB,2.0285894073657134,0
CHEMBL3707183,3362,2.034754642504006,0
SALT,TOP2A,0.5749596022673369,0
3-METHOXYCATECHOL,P24046,1.4586679206429574,0
AG-490,CBX1,4.341416307333333,1
clozapine,MAP2K2,4.0475114856967265,0
GW441756X,FGFR1,3.4806166565562453,1
PURPURIN,PLK1,3.3702827650928247,1
PENTOBARBITAL,Monoamine oxidase type A,0.9977395152696533,0
Talazoparib,BIRC5,-0.06637180104721518,0
LY-2090314,1813,2.9859680542906983,0
CHEMBL501867,SLCO1B1,1.90689935983325,0
CHEMBL1200443,P07550,2.956911619113856,0
fluorouracil,TOP2A,1.7627775751808523,1
310264733,P03372,3.2276853085979695,0
135651246,151,2.508025164553942,1
(-)-EPICATECHIN,BRCA1,1.9781195625571666,0
ZM-39923 HCL,Xanthine dehydrogenase/oxidase,1.2317281930161157,0
"3,8'-BIAPIGENIN",L3MBTL1,4.03025679464706,0
CHLORPROMAZINE,NAC2,2.843234624706383,0
DIAZOXIDE,THPO,-0.5084023785545507,0
5-AZACYTIDINE,APC,2.446366725222701,0
HYPERICIN,3358,4.114396111800455,0
"LIPOIC ACID, ALPHA",TDP1,3.9769762461023825,1
duloxetine,NPC1,2.154986842435958,0
BRYOSTATIN,SCN10A,2.295583323954344,0
DIAZOXIDE,GABRB2,0.4359064905446835,0
SALT,KCNH2,0.7756184747741305,0
NSC-92207,KDM4A,1.7997307321276128,1
CHEMBL3545368,HDAC11,3.0610426173755645,1
panitumumab,DNA topoisomerase II,1.9314790003724212,0
PROPRANOLOL,CYP19A1,4.03128012340424,0
