drug,gene,score,label
PROPOFOL,P47870,0.08480919152498245,1
Palbociclib,AHR,-0.1041233241558075,0
CHEMBL452,GABRA2,-0.03316359594464302,1
CLOZAPINE,P18505,0.1232057437300682,0
HEXOBARBITAL,KCNH2,0.17556680738925934,0
CARBAMAZEPINE,Q14524,0.14337550103664398,1
KAEMPFEROL,1268,0.15024560689926147,0
CHEMBL107,RAB9A,0.07276757061481476,0
DIGOXIN,BRAF,-0.02853257581591606,0
Sapanisertib,1813,-0.21790868043899536,0
BAS 01152706,AKT1,0.09762834757566452,0
LAPATINIB,NR1I2,0.08038932830095291,0
AZD-1152-HQPA,KDR,0.03196307644248009,1
135651064,CYP19A1,-0.06464405357837677,0
CLOFIBRATE,TDP1,0.08632881194353104,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",CYP2B6,0.02502514235675335,0
ZONISAMIDE,RACGAP1,0.1471501886844635,0
PILOCARPINE,NR1H4,0.01404927670955658,0
BENZBROMARONE,MAPK14,-0.02422158047556877,0
GNF-PF-67,CYP2C9,-0.012279650196433067,0
"9,10-PHENANTHRENEQUINONE",DDIT3,0.08653588593006134,0
BEVACIZUMAB,PDGFRA,0.06947243958711624,0
HYDROXYUREA,TUBB2B,-0.11863207817077637,0
AG-494,RAB9A,-0.009921069256961346,0
cyclosporine,INSR,-0.08580483496189117,0
MEK162,Vascular endothelial growth factor A,-0.03459804505109787,0
THIOPENTAL,MYC,-0.08096854388713837,0
LY-367265,MEK1,-0.13316287100315094,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,AKT1,0.1460011750459671,0
Curcumin,Xanthine dehydrogenase/oxidase,-0.0841197818517685,1
135649864,Q8N1C3,-0.10622534155845642,0
LABETALOL,1017,-0.14362777769565582,0
GELDANAMYCIN,NR3C1,-0.081330806016922,0
Curcumin,THPO,0.1922033727169037,0
CHEMBL448,P23219,0.011385347694158554,0
AURINTRICARBOXYLIC ACID,1268,0.14513880014419556,0
ALEXIDINE HYDROCHLORIDE,IDH1,0.16203725337982178,1
METIXENE,Q99928,-0.0287555493414402,0
GNF-PF-2272,CYP3A5,-0.09142042696475983,0
CHEMBL29741,P18505,-0.06007392704486847,0
PROCHLORPERAZINE,CYP2D6,-0.0248258039355278,1
ALSTERPAULLONE,ADRB1R,0.07517260313034058,0
SEVOFLURANE,2558,0.08018359541893005,0
DASATINIB,VEGFR3,-0.04984612762928009,0
cisplatin,P14416,-0.18653975427150726,0
GNF-PF-2272,CDK5,0.10836535692214966,0
efavirenz,GABRQ,0.07978158444166183,0
ESTRADIOL,DDIT3,-0.1742730736732483,0
TEMAZEPAM,A8MPY1,0.1154257282614708,1
PACLITAXEL,BIRC5,0.22495074570178986,1
SULINDAC,P48169,0.17137935757637024,0
risperidone,6530,0.08288118243217468,0
TALBUTAL,3362,-0.10171672701835632,0
INOSITOL,RECQL,-0.06566523760557175,0
GNF-PF-2893,PPARG,-0.03331790864467621,1
PANOBINOSTAT,KDR,0.14949089288711548,0
OCINAPLON,1814,0.09278444945812225,0
223366077,P47870,0.005154550075531006,0
CHEMBL979,GABRA1,-0.1046130359172821,1
PRAZOSIN,PPARG,-0.03851521387696266,0
CHEMBL1200819,PIK3R1,-0.0822446346282959,0
LGX818,POLB,0.029400285333395004,0
E-3810,BAX,0.130400151014328,0
CHEMBL605,PKM,0.13511762022972107,0
CHEMBL1200478,Proto-oncogene c-Ret,-0.10451623052358627,0
CID 1245272,GABRA1,0.010474778711795807,0
Dabrafenib,GSK3B,-0.12072458118200302,0
GNF-PF-3716,GABRB1,-0.15607036650180817,0
DAUNORUBICIN HYDROCHLORIDE,RECQL,0.02217690646648407,1
PYROGALLOL,P31644,0.06507623940706253,0
CHEMBL1769,SMN2,-0.05712743103504181,0
CADMIUM DICHLORIDE,JUN,-0.1552118957042694,0
CLARITHROMYCIN,ATAD5,-0.08232536166906357,0
TETRACYCLINE,TP53,0.05869067832827568,0
RISPERIDONE,ROS1,-0.12451410293579102,0
CHEMBL2096631,3351,-0.16850847005844116,0
NISOLDIPINE,3718,0.12720884382724762,0
SU-4312,TOP1,-0.19083213806152344,0
CARMINE,P04150,0.18745051324367523,0
repaglinide,KCNH2,-0.14062775671482086,0
BRYOSTATIN,695,0.009442003443837166,0
CHEMBL1200440,NR3C1,0.11210460960865021,0
IRIGINOL HEXAACEATATE,O14764,0.06741911917924881,0
ELLIPTECINE,GFAP,0.1069302186369896,0
irinotecan,GFER,-0.0978294387459755,0
TAMOXIFEN CITRATE,CYP2D6,0.04076851159334183,1
MGCD-0103,PIK3CD,-0.057948529720306396,0
FLUPHENAZINE,LCK,0.04370079189538956,0
clopidogrel,Vascular endothelial growth factor receptor 2,-0.11244137585163116,0
CHEMBL931,GABRB1,-0.02257392555475235,1
GNF-PF-3996,IGF1R,0.04806412011384964,0
NALTREXONE,6532,0.0868857204914093,0
CUDC-101,PIK3CD,0.1387399286031723,0
docetaxel,ABCC1,0.027090737596154213,1
PCI-24781,CYP2C9,-0.05770307406783104,0
CHEMBL3545332,3717,-0.14415466785430908,0
MGCD-0103,3352,0.17121614515781403,0
GNF-PF-5510,RELA,0.12702101469039917,0
repaglinide,2558,0.07007567584514618,0
BMS-754807,PTEN,0.044381123036146164,1
TEMSIROLIMUS,INSR,0.10061465203762054,0
NSC-234945,GABRA5,-0.18366122245788574,0
MAYTANSINE,IL8,0.09322566539049149,0
ENTINOSTAT,GABRB2,-0.11795211583375931,0
olanzapine,GLP1R,0.08994844555854797,1
MLN0128,Prostaglandin G/H synthase 2,0.17659899592399597,0
EFAVIRENZ,1132,0.18405169248580933,0
BRIMONIDINE,P08588,0.0806993842124939,0
KOPARIN,3717,0.11696493625640869,0
CHEMBL285674,NPSR1,0.10635803639888763,0
FENOLDOPAM,FYN,-0.17046403884887695,0
Talazoparib,BRCA1,-0.11900494247674942,1
ZIRAM,P43681,-0.003246210515499115,0
NEFAZODONE,P21728,-0.06496769934892654,0
SHIKONIN,1815,0.11873605847358704,0
HOMATROPINE METHYLBROMIDE,ADRB2,0.049604713916778564,0
NILUTAMIDE,BDNF,-0.02490822598338127,0
LY-2090314,FLT,-0.13996636867523193,0
PF-562271,FLT1,-0.10863949358463287,1
PENTACHLOROPHENOL,G6PD,0.08525106310844421,0
135650930,3358,-0.12240931391716003,1
BORTEZOMIB,ADRB1R,-0.15477880835533142,0
CHEMBL856,GABRA3,0.08933249861001968,1
CID 94381,KRAS,-0.11709637939929962,0
FOLIC ACID,KRAS,0.13763253390789032,0
AP26113,695,0.19746480882167816,0
CHEMBL1683544,Q15822,0.01996207796037197,0
315661180,PIK3R2,-0.06327424943447113,0
TOPOTECAN,Prostaglandin G/H synthase 2,-0.1260754019021988,0
CETUXIMAB,TGM2,0.12753437459468842,0
ABT-751,TUBB2B,-0.16822777688503265,1
haloperidol,DRD3,0.01922689750790596,0
lamivudine,GABRA1,0.0976879894733429,0
PHENOBARBITAL,P21728,-0.14750173687934875,0
CHEMBL1200841,DDIT3,-0.0709647461771965,0
MAPROTILINE,GABRG1,0.0712851732969284,0
ZILEUTON,ADRB1R,0.015903599560260773,0
IRIGENOL,NAT1,0.08594030886888504,0
RHEIN,TOP2A,-0.09899581968784332,0
DIGITOXIN,CYP3A4,-0.2060491293668747,0
DNDI1417400,151,-0.05235672742128372,0
TANDUTINIB,ACE,-0.030322503298521042,0
GDC-0941,PIK3R1,0.006770424544811249,1
METITEPINE,HDAC2,0.0964915081858635,0
LANSOPRAZOLE,P35348,0.10458619892597198,0
LINOLENIC ACID,FLT,0.12303284555673599,0
135651246,P24046,-0.03793974220752716,0
CHEMBL1102,Erbb2 tyrosine kinase receptor,-0.06557564437389374,0
GDC-0980,P04150,0.09144694358110428,0
BEVACIZUMAB,CHRM1,-0.17330032587051392,0
Ponatinib,ABL1,0.07386446744203568,1
VANDETANIB,PTEN,0.05380183830857277,1
AT9283,CYP2D6,0.21271289885044098,0
PI-103,ESR,-0.16816391050815582,0
IMIPRAMINE,HDAC6,0.11152201890945435,0
SORAFENIB TOSYLATE,ATXN2,-0.11156384646892548,1
ACETAZOLAMIDE,Q01959,-0.09992363303899765,0
DEPHOSTATIN,MAPK8,-0.182509645819664,0
135651331,Prostaglandin G/H synthase 2,-0.19449330866336823,0
VEMURAFENIB,P47870,0.1214866191148758,0
NORDIHYDROGUAIARETIC ACID,TUBB6,0.04547732323408127,0
HINOKITIOL,JAK2,-0.10099874436855316,0
NITROXOLINE,PTGS2,-0.08532606065273285,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",NFKB2,-0.1333310306072235,0
HESPERADIN,Monoamine oxidase type A,-0.12346714735031128,0
EMODIC ACID,SCN6A,0.030346129089593887,0
CHEMBL574737,KDR,0.07575257122516632,0
IODOACETAMIDE,FGFR3,0.14142680168151855,0
SIROLIMUS,VEGFA,-0.11440493166446686,0
WARFARIN,RUNX1,0.13208885490894318,0
FENRETINIDE,RORC,-0.06498511880636215,1
AZAKENPAULLONE,PRL,-0.12071624398231506,0
phenobarbital,POLH,0.03026852384209633,0
THIORIDAZINE,P11229,0.19802287220954895,0
GNF-PF-254,POLK,-0.18584778904914856,1
asparaginase,EHMT2,0.03863488882780075,0
TERFENADINE,GABRB3,0.02049519121646881,0
TROGLITAZONE,SLC2A4,-0.007514648139476776,1
ALTENUSIN,Stress-activated protein kinase JNK1,0.13356810808181763,0
LINIFANIB,NTRK2,0.004904482513666153,1
methotrexate,IL6,0.08072403818368912,0
ENTRECTINIB,IGF1R,0.022105731070041656,1
GOSSYPETIN,APEX1,-0.04090915247797966,1
QUINACRINE DIHYDROCHLORIDE,APOBEC3F,0.018473051488399506,0
SULPIRIDE,GABRB1,0.06335369497537613,0
ARACHIDONIC ACID,ALOX15,-0.027211718261241913,1
cocaine,P36544,0.11267200112342834,0
THUNBERGINOL B,FLT4,-0.056174878031015396,0
135651413,147,0.041787512600421906,0
gemcitabine,CHRM1,-0.13898897171020508,0
CHEMBL454,Erbb2 tyrosine kinase receptor,-0.10141682624816895,0
NEFAZODONE,BAZ2B,-0.021327145397663116,0
CHEMBL967,ACE,0.06298305094242096,0
TRASTUZUMAB,HSD17B10,0.04112762585282326,0
DORAMAPIMOD,ALOX15B,-0.028735194355249405,0
ENOXOLONE,3351,0.09850168973207474,0
CHEMBL552212,TDP1,0.01460481621325016,0
CHEMBL2103826,MTOR,0.09551776200532913,0
GENTAMICIN,FCGR3A,-0.04516228660941124,0
NICARDIPINE,2556,-0.07120420038700104,0
ACACETIN,PPARD,-0.03953496739268303,0
DEBRISOQUIN,Proto-oncogene c-Met,-0.03665242716670036,0
CETUXIMAB,PIK3CG,-0.02928297407925129,0
hydrochlorothiazide,ACE,0.12877075374126434,1
ERYTHROPOIETIN,HDAC10,0.0784192681312561,0
CLORAZEPATE,RARA,0.04631876200437546,0
AURIN,IDH1,-0.009944802150130272,1
ATRA,FLT3,-0.01680644601583481,0
BENZBROMARONE,RAPGEF4,0.08324232697486877,1
CHEMBL289351,RAB9A,0.021218378096818924,0
CHEMBL1200802,1132,-0.1012192890048027,0
CHLOROXINE,P41145,0.02164004184305668,0
EUPAFOLIN,LCK,-0.17666307091712952,0
SJ000029642,MAPK3,0.03199814632534981,0
NSC-180246,PDGFRA,0.024524139240384102,0
NOREPINEPHRINE,HSP90AA1,0.06514226645231247,0
phenytoin,P35348,0.07970861345529556,0
GDC-0973,AR,0.017357464879751205,0
IRIGINOL HEXAACEATATE,GNAS,0.17661935091018677,0
CINOLAZEPAM,Histone deacetylase,-0.1357520967721939,0
ISOTHYMONIN,5293,-0.11185505986213684,0
CUDC-101,YES1,0.05352138727903366,1
OFLOXACIN,IL1B,0.06955428421497345,1
DNDI1417400,KMT2A,0.11580125242471695,1
carboplatin,GABRG1,-0.044860392808914185,0
CAPSAZEPINE,PAX8,0.06141118332743645,0
RG-1530,CSF1R,0.046839188784360886,1
PROMAZINE,Serine/threonine-protein kinase mTOR,-0.0071179866790771484,0
CSA,ALK,0.22630631923675537,0
ESTRAMUSTINE,POLK,0.0438302680850029,1
ROSIGLITAZONE,PDGFR,-0.054969146847724915,0
LABETALOL,FEN1,-0.007325395941734314,0
BAICALEIN,PIK3CA,-0.1776793748140335,0
135650584,3363,-0.05097680538892746,1
VALPROIC ACID,HDAC1,-0.03315979242324829,1
"5,7-DIHYDROXYISOFLAVONE",3718,0.09830504655838013,0
TOZASERTIB,HDAC4,-0.15656618773937225,0
RHEIN,FEN1,0.049598537385463715,1
AG-537,UGT1A1,0.14672167599201202,0
MMV085203,MAPK1,0.12029789388179779,1
QUETIAPINE,P14416,-0.05614052340388298,1
DOXEPIN,APAF1,-0.010106643661856651,0
BMS-387032,BGLAP,0.12431725114583969,0
ARACHIDONIC ACID,ERBB2,0.07492298632860184,0
LOBARIC ACID,PLK1,0.021952498704195023,1
METHAMPHETAMINE,MAPK8,0.14041544497013092,0
NALOXONE,1128,-0.09753403067588806,0
ATHRAQUINONES A,MAPT,0.1184065192937851,1
CHLORDIAZEPOXIDE,P34903,-0.020082611590623856,1
CHELERYTHRINE,EHMT2,0.053711533546447754,1
DINACICLIB,CDK2,-0.13869158923625946,1
LETROZOLE,8989,-0.01289290189743042,0
AZD-1775,Vascular endothelial growth factor A,-0.06145356595516205,0
EPIGALOCATECHIN GALLATE,1814,-0.12924467027187347,0
MAYTANSINE,CLK4,-0.04117675870656967,0
MEK162,RAPGEF4,-0.14923343062400818,0
Dasatinib,PDGFRA,-0.17531248927116394,1
risperidone,3355,0.03578590601682663,0
STREPTONIGRIN,P35354,0.07434048503637314,0
ALISERTIB,HDAC4,0.031416088342666626,0
PREDNISONE,MCL1,0.05753837898373604,0
TROGLITAZONE,JAK2,0.11603008955717087,0
CHEMBL3545368,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.15345433354377747,0
GNF-PF-254,151,0.14450734853744507,0
CHEMBL448,ADRB1,0.04556278884410858,0
AZAKENPAULLONE,IL8,0.11653243750333786,0
TETRACYCLINE,CYP2C19,0.14961190521717072,1
CI-1040,BLM,-0.030479885637760162,0
WITHAFERIN A,4233,0.08265237510204315,0
PROCHLORPERAZINE,HDAC6,-0.20599737763404846,0
GDC-0980,HDAC3,-0.16235864162445068,0
ACETAMINOPHEN,ATAD5,-0.13613447546958923,0
METHACYCLINE HYDROCHLORIDE,P35354,-0.17652550339698792,0
SALINE,MGMT,0.16691909730434418,0
NICARDIPINE,TUBB6,0.06360816955566406,0
AS703569,NR3C1,0.07863353937864304,0
OLANZAPINE,RELA,0.05848884955048561,0
SIROLIMUS,5293,-0.05896575003862381,0
CHEMBL428647,5294,-0.038889605551958084,0
TOLONIUM CHLORIDE,VDR,-0.06357668340206146,0
SULFASALAZINE,HTT,-0.11261769384145737,0
CHEMBL1200586,NENA,-0.012501816265285015,1
BETA-LAPACHONE,MAP4K4,0.049547601491212845,0
CAPSAZEPINE,P11229,-0.1620531529188156,0
CHEMBL3545085,BLK,0.11233267933130264,1
PACLITAXEL,ADRB2,-0.0297669917345047,0
OSI-027,PDGFRB,0.004472657106816769,0
QUAZEPAM,SMAD3,-0.0015880763530731201,0
PILOCARPINE,ALDH1A1,0.0002587493509054184,0
ERGOCRYPTINE,HSPB1,-0.026091493666172028,0
adalimumab,HDAC10,-0.12138495594263077,0
VANDETANIB,ALK,-0.08591507375240326,1
178101139,APOBEC3F,-0.1699715554714203,0
metformin,P41145,0.0393313467502594,0
"(R,S)-INDATRALINE",P08913,-0.18406568467617035,0
ACITRETIN,P10275,-0.03070078231394291,0
NSC-19803,GABRD,0.10700573772192001,0
cocaine,TOP1,-0.15954560041427612,0
135651359,P31645,0.0811040848493576,0
4-(4-AMINOPHENYL)BUTANOIC ACID,LCK,0.0257552582770586,0
135651037,P28335,0.028465349227190018,0
CHEMBL1200715,SLCO1B1,0.12879522144794464,0
lithium,ADRA1A,0.1381087601184845,0
CALCIMYCIN,ATXN2,-0.0659637302160263,1
CLORAZEPATE,1813,-0.19897502660751343,0
AZACITIDINE,ALDH1A1,-0.15927645564079285,0
DNDI1416969,ATAD5,-0.1591474413871765,0
135650809,3358,0.002667892724275589,1
PURPUROGALLIN,APEX1,-0.1388864368200302,1
bevacizumab,HSP90AB1,0.02325310930609703,1
CHEMBL1200606,3716,-0.041492559015750885,0
LUTEOLIN,WRN,-0.12177282571792603,1
VANDETANIB,AURKB,0.010967765003442764,1
PERPHENAZINE,HDAC7,0.003070969134569168,0
DNDI1417548,Monoamine oxidase type A,-0.09319671988487244,0
ENMD-2076,FEN1,0.026652295142412186,0
CHIR-99021,ALDH1A1,0.04806198924779892,0
PROTOPORPHYRIN,HDAC7,-0.04437197744846344,0
ENMD-2076,PIK3R3,0.07550062984228134,0
FLUSPIRILENE,ALDH1A1,-0.07205726951360703,0
Curcumin,2558,-0.16304512321949005,0
ERYTHROPOIETIN,BDNF,0.03008660487830639,1
THYROXINE,RXRA,-0.18444210290908813,0
RUCAPARIB,YES1,-0.08164961636066437,1
ISOLIQUIRITIGENIN,LYN,-0.11740218102931976,0
ERYTHROPOIETIN,TGFB1,0.17463824152946472,0
TEMSIROLIMUS,NAT1,-0.11136061698198318,0
METHACYCLINE HYDROCHLORIDE,AKT1,0.08676626533269882,0
ROMIDEPSIN,TGFB1,0.1661992222070694,0
CHEMBL1200790,VEGFR3,0.12095194309949875,0
TCMDC-123764,HRH1,0.11142764240503311,0
CHLORDIAZEPOXIDE,P47869,0.0003285147249698639,1
LEVODOPA,PIK3R3,-0.1941167116165161,0
STZ,Stress-activated protein kinase JNK1,-0.042336780577898026,0
ERBSTATIN,P14416,-0.08020029217004776,0
CLOZAPINE,RECQL,0.09463594108819962,0
DITHIAZANINE IODIDE,HSD17B10,-0.0753973126411438,0
DIGITOXIN,NR3C1,-0.1449137032032013,1
TCMDC-123916,P35367,-0.020154930651187897,0
DOXORUBICIN,POLK,-0.12465725839138031,0
FLUPIRTINE MALEATE,PIK3R3,0.14677326381206512,0
SN-38,CASP3,0.05670646205544472,0
fentanyl,NRG1,-0.17553414404392242,0
CHEMBL1200802,GABRP,0.17643995583057404,1
CHEMBL2068724,GABRB1,0.2154930830001831,1
TALBUTAL,P43681,0.0459689125418663,1
BUTORPHANOL,GABRB1,0.15256160497665405,0
BECLOMETHASONE,NFE2L2,0.11009149253368378,1
CLONAZEPAM,P07550,0.1480431705713272,0
CHEMBL931,GABRA2,0.1855427473783493,1
TCMDC-123951,MITF,0.026186835020780563,0
CHEMBL2068724,PGR,0.17691022157669067,0
fentanyl,TARDBP,0.10835547000169754,0
PREDNISONE,BCL2,-0.0024588368833065033,0
CATECHOL,ROS1,0.10558426380157471,0
ISOPROTERENOL,FGFR2,-0.06323528289794922,0
TCMDC-123916,AGTR1,0.04478345066308975,0
CY-208243,CYP2C9,0.1503535658121109,0
135652674,983,0.09034186601638794,0
ethanol,AHR,0.03567272052168846,0
KD-025,GNAS,-0.08364826440811157,0
CEPHAPIRIN SODIUM,BAX,-0.09581144154071808,0
SOTALOL,HSD17B10,0.0754731148481369,0
CAPSAZEPINE,MPHOSPH8,0.015363361686468124,1
TACROLIMUS,IL2RA,0.07380323112010956,0
fluorouracil,INSR,-0.1293109655380249,1
BMS-754807,ABCC2,-0.056197598576545715,0
ACID BLUE 129,Epidermal growth factor receptor,0.1162431389093399,0
Selumetinib,TP53,-0.03409116342663765,1
ritonavir,CYP3A5,-0.018408656120300293,1
CYTARABINE,ALOX15B,0.11351023614406586,0
Fluorouracil,APOE,-0.010965291410684586,0
PHENYLEPHRINE,HSPA4,0.043508131057024,1
GEFITINIB,BRAF,0.040876563638448715,1
CHEMBL1200789,GABRB1,-0.1630379855632782,1
DNDI1417400,GMNN,-0.028425168246030807,1
olanzapine,TARDBP,-0.06206301599740982,0
GNF-PF-1947,ATXN2,-0.03856611251831055,1
BMS-690514,GSTP1,0.0980786383152008,0
Trametinib,FGFR3,-0.03328053653240204,1
PINAFIDE,ATXN2,-0.13311754167079926,0
CHEMBL1200789,GABRB3,0.04386720806360245,1
"3,4-DICHLOROISOCOUMARIN",USP1,0.06838934123516083,1
SCRIPTAID,6532,0.12862130999565125,0
CHEMBL1769,Q16445,-0.03139708191156387,0
CYC-116,FGFR1,-0.15732252597808838,1
CETUXIMAB,KRAS,-0.11210521310567856,1
DIPYRIDAMOLE,PLK1,-0.19403424859046936,1
CLOMIPRAMINE,9290,-0.08134111762046814,0
PHENYLBUTANOIC ACID,IL1B,0.052591994404792786,0
178100875,RAD54L,0.12370844930410385,0
TCMDC-123764,IGF1R,-0.0983736515045166,0
Regorafenib,RET,-0.07021710276603699,1
ELLAGIC ACID,MAP2K2,0.05535754933953285,0
PD-98059,NPC1,-0.157829150557518,1
CHEMBL2103852,NTRK2,-0.10270685702562332,0
CALCITRIOL,VDR,0.04463085159659386,1
SUBEROHYDROXAMIC ACID,ESR1,-0.042887065559625626,0
MITOXANTRONE DIHYDROCHLORIDE,ATAD5,0.03278401866555214,1
TOPIRAMATE,3356,0.1214664876461029,0
CHEMBL1201063,ABCB1,0.12428735196590424,0
135651064,GSTP1,0.18114355206489563,0
WARFARIN,1268,-0.07642523944377899,0
ROSIGLITAZONE,HTT,-0.0875907689332962,0
PROMAZINE,HDAC7,-0.10032663494348526,0
PYRITHIONE ZINC,HTT,0.00354759581387043,1
JUGLONE,ATM,-0.057499296963214874,0
ERYTHROPOIETIN,HPGD,0.019743770360946655,0
CLOZAPINE,PPARA,-0.09992384165525436,0
clozapine,CYP2C9,0.0399959534406662,0
rituximab,IL6,0.13947099447250366,1
TRIIODOTHYRONINE,TP53,-0.020000003278255463,0
WIN-55212-2,PI3-kinase gamma,-0.04745558649301529,0
DISULFIRAM,PDGFRB,0.07658908516168594,0
ASTEMIZOLE,P35348,-0.07608353346586227,0
pravastatin,FLT,-0.02128509432077408,0
Irinotecan,BRCA1,0.04898694157600403,1
GARCINONE E,Proto-oncogene c-Met,0.07393275946378708,0
PHENELZINE,RAB9A,-0.18329983949661255,1
hydrochlorothiazide,PIK3R2,0.00941799208521843,0
GNF-PF-2657,GABRP,-0.09190627932548523,0
DNDI1417548,1814,-0.06524330377578735,0
ENMD-2076,P35372,0.04249943047761917,0
GENTIAN VIOLET,MET,-0.007533689960837364,0
GNF-PF-4029,FCGR3A,-0.05640002340078354,0
GUTHION,THRB,-0.025942552834749222,0
CHEMBL79,FLT,-0.19733548164367676,0
NOCODAZOLE,MGMT,-0.1268952637910843,0
TETRACYCLINE,CYP3A4,0.044243551790714264,1
AZAKENPAULLONE,ADRA1C,0.1011195033788681,0
AMIODARONE,CYP3A4,0.026692751795053482,1
ADAPALENE,PDGFRB,0.0020798370242118835,0
DAIDZEIN,P18505,-0.003035968169569969,0
CHEMBL1341,GABRA3,-0.14317113161087036,1
ACITRETIN,P03372,0.015139041468501091,0
CHEMBL1201020,ABL1,0.046442318707704544,0
ANDROSTENEDIONE,1269,-0.08941774070262909,0
OFLOXACIN,P08908,0.06319902092218399,0
NBQX,TNF,0.11750209331512451,0
SCRIPTAID,1269,-0.10433579236268997,0
310264675,3357,-0.10070875287055969,0
CHEMBL1200733,IL1B,-0.09057621657848358,0
CHEMBL1769,P78334,0.058396779000759125,0
ZIRAM,P35354,-0.1674700230360031,0
FLUSPIRILENE,PGR,-0.1868007332086563,0
NISOLDIPINE,1132,0.0008821338415145874,0
DHT,MTOR,-0.0769520103931427,0
rifampin,1133,0.09486432373523712,0
SU-4312,P35367,-0.04691038653254509,0
NSC-228155,ACE,-0.045087218284606934,0
PHENYLEPHRINE,DRD1,-0.06474466621875763,1
ZIPRASIDONE,P08908,-0.14889681339263916,1
THIORIDAZINE HYDROCHLORIDE,GNAS,-0.10548636317253113,0
CHEMBL408513,P20309,-0.017569532617926598,0
SORAFENIB,BRAF,-0.06337021291255951,1
ZOPICLONE,PTGS2,0.012050897814333439,0
SELICICLIB,NFE2L2,0.013661306351423264,0
Doxorubicin,P08913,-0.005936402827501297,0
PERPHENAZINE,KCNH2,-0.0139814093708992,1
ZIRAM,RELA,-0.12662243843078613,0
ECONAZOLE NITRATE,IL2,0.19198113679885864,0
ibuprofen,HIF1A,-0.09434925019741058,0
MGCD-0103,Epidermal growth factor receptor,0.13026729226112366,0
GEFITINIB,CYP2B6,0.01920788735151291,0
lithium,3363,0.06008310616016388,0
TETRACYCLINE,GFER,0.12263523787260056,0
DNDI1417467,IFNL3,0.10295729339122772,0
TACROLIMUS,GFER,0.007906798273324966,0
TRAZODONE,P08908,0.07669506222009659,1
haloperidol,POLK,0.06374812126159668,0
GNF-PF-5134,EGFR,-0.11847430467605591,0
4-CHLOROMERCURIBENZOIC ACID,NAC1,-0.05048558488488197,0
PURPURIN,POLH,-0.08898325264453888,1
WORTMANNIN,NTRK1,-0.14893405139446259,1
pravastatin,Q14524,0.05878444015979767,0
4-CHLOROMERCURIBENZOIC ACID,P08913,-0.04953663423657417,0
MYCOPHENOLIC ACID,PPARG,0.0011691860854625702,1
135650809,ADRB1,0.03349662199616432,0
sertraline,ABCB1,-0.02842867374420166,1
TYRPHOSTIN 47,P08913,-0.11028877645730972,0
Bevacizumab,RXRA,0.10287146270275116,0
CHEMBL969,PAX8,0.08680756390094757,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P08588,0.07636768370866776,0
DANAZOL,Vascular endothelial growth factor A,-0.08575920760631561,0
HOMATROPINE METHYLBROMIDE,152,0.09391391277313232,0
CHEMBL378544,PPARG,0.044778451323509216,0
ENTINOSTAT,SLC2A4,-0.1423438936471939,0
ALEXIDINE HYDROCHLORIDE,O14764,-0.18466880917549133,0
COUMARIN,CDK1,0.16965271532535553,0
CHEMBL1980297,SLCO1B1,-0.15853510797023773,0
PHENYLBUTANOIC ACID,P34903,0.03516056388616562,0
Talazoparib,1956,-0.11378512531518936,0
duloxetine,MAP2K2,0.10739050805568695,0
NIFEDIPINE,1017,-0.011884931474924088,0
(RS)-ROSCOVITINE,ALDH1A1,0.1463262140750885,0
135650345,3357,-0.06889839470386505,1
NISOLDIPINE,CYP2C19,-0.09672273695468903,1
CAPTAN,FGFR2,-0.10564126074314117,0
NSC-19803,PRL,0.04524753987789154,0
NALBUPHINE,CDK5,0.09239125996828079,0
PHYSODIC ACID,PIK3R3,-0.14929765462875366,0
MYRICETIN,TOP1,0.024418141692876816,1
FENTICLOR,TDP1,0.03019980899989605,0
DEBRISOQUIN,Vascular endothelial growth factor A,-0.03714854642748833,0
GSK2126458,PIK3CA,-0.04655911400914192,1
"9,10-PHENANTHRENEQUINONE",BRAF,0.05237865447998047,0
HALAZEPAM,MCL1,-0.1122904121875763,0
CHEMBL856,GABRP,-0.09524139761924744,1
CHEMBL574737,ABCB1,-0.021044619381427765,0
GSK2636771,PIK3R1,0.14102640748023987,1
ROTTLERIN,USP1,-0.08736540377140045,1
135649864,GFER,-0.04761749133467674,0
oxcarbazepine,SCN12A,-0.012438580393791199,0
135650903,Erbb2 tyrosine kinase receptor,-0.014224069193005562,0
GR-127935,ADRA1A,0.0017334986478090286,0
LINIFANIB,TOP2A,0.15265235304832458,0
NSC-753582,Amyloid beta A4 protein,0.14189057052135468,0
GBR-12909,P04150,0.07205308228731155,0
SLAZINIC ACID,PIK3R1,-0.02108536846935749,0
(RS)-ROSCOVITINE,NAC2,0.20848679542541504,0
METHYLDOPA (RACEMIC),HPGD,0.04403884708881378,1
STICTIC ACID,DNA topoisomerase II,0.12439920753240585,0
methadone,TGM2,-0.039338119328022,0
ATRA,CSF2,0.05796808749437332,0
SCLEROTIORIN,Programmed cell death protein 1,0.08092636615037918,0
ERYTHROMYCIN,ITGB2,0.15046733617782593,0
CHEMBL971,GABRG2,-0.04986687749624252,1
MEPROBAMATE,SLC2A4,0.17937543988227844,0
CHEMBL538943,SRC,-0.09414802491664886,0
