drug,gene,score,label
ASTEMIZOLE,ATM,-0.20632852613925934,0
"5,7-DIHYDROXYISOFLAVONE",MPHOSPH8,-0.06696980446577072,0
AST-487,KIT,0.1408320665359497,1
citalopram,P23219,-0.11310179531574249,0
SHIKONIN,EHMT2,0.11085294187068939,1
135650809,1813,0.0227186419069767,1
CHEMBL1201729,BLK,-0.03873937577009201,0
CHEMBL1200443,VEGFR3,0.07682767510414124,0
TERAZOSIN,3363,0.0666695311665535,0
CELECOXIB,HTT,-0.12236656993627548,0
FENOLDOPAM,Vascular endothelial growth factor receptor 2,-0.0746207982301712,0
Sapanisertib,APOBEC3F,0.006288602948188782,0
GEFITINIB,5294,-0.020701203495264053,0
PHENOTHIAZINE,HDAC2,0.03833416476845741,0
methylphenidate,3716,0.09904276579618454,0
CLOFIBRATE,ATM,-0.1379387378692627,0
fluorouracil,PGR,-0.1527061015367508,0
MORIN,MAPK1,0.10294225811958313,0
ALVOCIDIB,NR1I2,-0.19330351054668427,0
PF-562271,JUN,0.06856881082057953,0
CHEMBL3707402,GABRQ,-0.15531662106513977,1
GNF-PF-159,APEX1,0.1145777553319931,0
PRIMIDONE,PIK3CA,0.005893631838262081,0
DHEA,ITGB2,0.09031131863594055,0
GW441756X,ALK,-0.09736495465040207,1
CHEMBL580,Xanthine dehydrogenase/oxidase,0.0839032307267189,0
ROTENONE,HSP90AB1,-0.008122999221086502,0
SCLEROTIORIN,P35348,-0.11458836495876312,0
HOMATROPINE METHYLBROMIDE,1956,0.029299624264240265,0
ISOPROTERENOL,GNAS,0.06841877102851868,0
XL765,3791,0.09840299934148788,0
GDC-0973,6532,0.1236751452088356,0
ATORVASTATIN,P03372,0.15707972645759583,0
anastrozole,KDR,0.06286294758319855,0
PENTACHLOROPHENOL,JAK3,-0.09715621173381805,0
METHYSERGIDE,HDAC1,0.1303950846195221,0
efavirenz,4233,0.061358675360679626,0
KD-025,GAA,0.11788441985845566,0
PAZOPANIB,PGR,-0.008034594357013702,0
lithium,Monoamine oxidase type A,0.15088120102882385,0
DIETHYLSTILBESTROL,PIK3CA,-0.07939814031124115,0
PF-04691502,NAT1,0.1483917236328125,0
TANSHINONE I,KDM4A,-0.13876661658287048,1
OUABAIN,CYP1A2,0.00455810222774744,0
RALOXIFENE,TGFB1,-0.07681722939014435,0
CHEMBL598797,59340,-0.1215474009513855,0
STZ,P35368,-0.02285659685730934,0
Trametinib,1815,0.09655150026082993,0
rucaparib,ABCG2,0.13628745079040527,1
VALPROIC ACID,L3MBTL1,-0.13168498873710632,0
PCI-24781,HDAC1,-0.07871859520673752,1
PYROGALLOL,FLT3,-0.13793498277664185,0
CHEMBL3545088,PIK3R5,-0.12382109463214874,1
SLAZINIC ACID,POLI,-0.030895309522747993,1
NIMESULIDE,P31644,-0.17398126423358917,0
MIFEPRISTONE,1133,-0.055124878883361816,0
MAYTANSINE,RXRA,-0.1453673243522644,0
NANAOMYCIN,Stress-activated protein kinase JNK1,0.06156785413622856,0
135650088,P18507,0.19033271074295044,0
CLOTRIMAZOLE,BAZ2B,-0.06965838372707367,1
GNF-PF-3716,ATAD5,-0.1169562041759491,0
TOZASERTIB,SRC,0.08967623114585876,1
Talazoparib,AURKA,-0.16350816190242767,0
QUERCETIN,PTEN,-0.0537397600710392,0
CHRYSIN,MYC,-0.12638942897319794,0
HESPERADIN,FYN,-0.05307740718126297,1
methotrexate,AR,-0.07222229987382889,0
FINASTERIDE,3716,0.17274491488933563,0
bupropion,BGLAP,-0.044051289558410645,0
CHEMBL29741,P41145,0.11022894829511642,0
AZD-1152-HQPA,FLT4,0.03317635506391525,1
GSK-269962A,TSHR,0.1228255107998848,0
Regorafenib,NOS1,-0.02096356451511383,0
NBQX,DDIT3,0.18913304805755615,0
IMATINIB,LYN,0.04878157749772072,1
MORPHINE,GABRA2,0.15742695331573486,0
IODOACETAMIDE,Programmed cell death protein 1,0.04633595794439316,0
CHEMBL315985,1813,-0.12288356572389603,0
BUTETHAL,3350,0.05571792274713516,0
NIACIN,3791,-0.18903183937072754,0
CHEMBL2107771,3356,-0.11354083567857742,0
MLN-8054,LYN,-0.10901857167482376,1
TRIAZOLAM,Q99928,0.11746977269649506,1
CHEMBL1230607,ESR,0.018524082377552986,0
CHLORPROMAZINE,P11229,0.004773449152708054,0
CEPHAPIRIN SODIUM,POLK,-0.11084501445293427,1
SORAFENIB TOSYLATE,GMNN,0.09070561081171036,1
BGJ398,3815,0.04193868488073349,0
PHYSODIC ACID,TUBB8,-0.006832793354988098,0
PLUMBAGIN,RELA,-0.07727422565221786,1
ILORASERTIB,IGF1R,0.025358200073242188,1
GNF-PF-1969,1133,0.15337812900543213,0
CILOSTAZOL,VEGFR3,0.09931644797325134,0
CHEMBL289351,GABRB1,0.017326535657048225,0
Alectinib,PTGS2,0.09052343666553497,0
OSI-632,MAP4K4,0.034904833883047104,1
CHEMBL1611,CDK2,-0.1270064115524292,0
TAE-684,AURKA,-0.05365636572241783,1
BUPIVACAINE,NFKB2,-0.10961063206195831,0
STICTIC ACID,PIK3CD,-0.09083414822816849,0
BCG,147,-0.10333031415939331,0
5-FU,ADRB2,-0.1184283196926117,0
OXYTETRACYCLINE,BRAF,-0.0035805189982056618,0
CINOLAZEPAM,HDAC11,-0.14139190316200256,0
249565869,KIT,-0.15113383531570435,0
MITOXANTRONE,Proto-oncogene c-Met,0.018004007637500763,0
FENTANYL,PIK3CD,-0.04927363246679306,0
DHEA,TUBB8,-0.17965608835220337,0
CLIOQUINOL,TGFB1,-0.09419134259223938,0
DOVITINIB,FLK1,0.1875244826078415,1
imatinib,3362,0.055765654891729355,0
PHENELZINE,1812,-0.010758926160633564,0
3-METHOXYCATECHOL,ATXN2,0.006463572382926941,0
PANOBINOSTAT,HDAC9,-0.030620204284787178,1
TYRPHOSTIN AG-835,KIAA1356,0.03728707879781723,0
3-METHOXYCATECHOL,VEGFA,-0.14700859785079956,0
PF-04691502,PIK3R1,-0.08355654776096344,1
INDOPROFEN,Vascular endothelial growth factor receptor 2,0.02975134178996086,0
MLN0128,GABRE,0.10397695749998093,0
TYRPHOSTIN AG-835,6530,0.006335407495498657,0
TCMDC-125758,1131,0.011416656896471977,0
CHEMBL861,P31645,-0.07829795777797699,0
TRIFLUOPERAZINE,PIK3CG,-0.13855686783790588,0
3-O-METHYLQUERCETIN,IL2,-0.1530926674604416,0
FINASTERIDE,HDAC4,-0.07999033480882645,0
CHEMBL744,TP53,-0.031013064086437225,0
COCAINE,PLK1,0.10894763469696045,0
135651413,DNA topoisomerase II,-0.09767606854438782,0
clozapine,DDIT3,0.0025388039648532867,0
CHEMBL698,P47869,-0.007353236898779869,0
ENFLURANE,P47869,0.050613291561603546,0
GO-6976,CDK1,0.14961566030979156,1
BAY-613606,EHMT2,-0.15028288960456848,0
OCTREOTIDE,HDAC3,-0.13980472087860107,0
SIROLIMUS,SMAD3,0.042832307517528534,0
GBR-12909,NR3C1,-0.11583547294139862,0
BUTYRYLHYDROXAMIC ACID,IL8,0.029955001547932625,0
GNF-PF-1852,GABRA5,-0.1312861442565918,0
isoniazid,BAX,-0.11207028478384018,0
FUMARPROTOCETRARIC ACID,NTRK1,0.11808105558156967,0
cyclophosphamide,HSPA4,0.13033270835876465,0
WARFARIN,MTHFR,0.17337919771671295,1
249565869,GSTP1,0.09248779714107513,0
SELUMETINIB,ERBB3,-0.006912617944180965,1
tenofovir,BLK,-0.14252057671546936,0
JUGLONE,USP1,0.06616651266813278,1
allopurinol,HSP90AB1,-0.13144797086715698,0
PRAZEPAM,O14764,-0.1227482408285141,1
CID 1245272,SMN2,0.03374706208705902,1
CHEMBL108,BGLAP,0.08892478048801422,0
CHEMBL738,GABRE,-0.046458251774311066,1
CHEMBL971,3815,0.12549056112766266,0
CHEMBL1611,ABCC4,0.08972063660621643,0
GNF-PF-4459,1814,0.17629748582839966,0
warfarin,P47869,0.10828541219234467,0
TYRPHOSTIN 23,RGS4,0.15127858519554138,1
HYDROXYUREA,PIK3CB,-0.08472790569067001,0
NSC-180246,POLH,-0.007357781752943993,1
FLUPIRTINE MALEATE,2555,-0.009256867691874504,0
LORAZEPAM,PIK3CD,-0.12826278805732727,0
Paclitaxel,NTRK2,-0.0001238575205206871,0
SU-4312,APC,0.08650490641593933,0
IMATINIB,BIRC5,-0.06234856694936752,1
cetuximab,PTEN,-0.20595620572566986,0
BAY80-6946,ADRA1C,0.09065067768096924,0
CHEMBL1611,SCN12A,-0.05521847680211067,1
Midostaurin,TGM2,0.030964002013206482,0
PAPAVERINE,THPO,-0.13703343272209167,1
daunorubicin,3718,-0.1441211849451065,0
BAS03450373,FEN1,0.16923150420188904,1
AMG900,GABRD,0.1325339525938034,0
CLOZAPINE,P28223,-0.15554054081439972,1
KD-025,CBX1,0.1451387256383896,0
IRIGENOL,BLM,-0.12377560138702393,1
CHEMBL1096380,3718,0.009879527613520622,0
MGCD-0103,GABRB1,0.11639386415481567,0
RALOXIFENE HYDROCHLORIDE,HSD17B10,-0.1593819260597229,1
CHEMBL1200437,HDAC8,-0.04159551113843918,0
PLUMBAGIN,1815,0.06998857855796814,0
BROMAZEPAM,HDAC4,-0.1429901421070099,0
HYDRALAZINE,1814,0.08655347675085068,0
SECOBARBITAL,G6PD,0.16035683453083038,0
NSC-71033,ITGB2,-0.06366251409053802,0
BENZO[D]ISOTHIAZOL-3-ONE,Amyloid beta A4 protein,0.14832346141338348,0
AMPHOTERICIN B,CASP3,0.11348286271095276,0
METHOTREXATE,HSPB1,-0.026380792260169983,0
135651413,AKT1,0.022444117814302444,0
GOSSYPOL,YES1,-0.09081851691007614,1
BUTALBITAL,Vascular endothelial growth factor receptor 2,-0.19041959941387177,0
FLUOXETINE,1268,-0.15495119988918304,0
HINOKITIOL,HDAC4,0.05788096785545349,1
BYL719,CHRM1,-0.06412837654352188,0
pravastatin,ALDH1A1,0.11166772246360779,0
CHEMBL1980297,FLT,-0.06325983256101608,1
PENTACHLOROPHENOL,3716,0.05600663274526596,0
GENTAMICIN,P07550,-0.050642140209674835,0
BUTABARBITAL,P20309,0.01068739965558052,0
RUTIN,KDM4E,-0.0006975531578063965,1
135652717,P47869,-0.01114993542432785,0
GNF-PF-3716,148,-0.12124939262866974,0
INDOMETHACIN,GABRQ,0.18509460985660553,0
SB-216763,ABCB1,0.07098431140184402,0
CLOTIAZEPAM,P24046,-0.1189083606004715,1
DACOMITINIB,PIK3CB,-0.15143689513206482,0
HAEMATOXYLIN,P35348,0.16792424023151398,0
"5,7-DIHYDROXYISOFLAVONE",NFKB1,-0.009461615234613419,0
Afatinib,CYP2C9,0.1280038058757782,0
AZATHIOPRINE,FLT1,-0.14888830482959747,0
CHEMBL944,P28472,0.10625582933425903,0
NILUTAMIDE,P07550,0.07118211686611176,0
MK2206,3363,0.12016496062278748,0
NEVIRAPINE,PGR,-0.1626528799533844,0
CHEMBL1201733,LCK,-0.11116557568311691,1
LY-2090314,Xanthine dehydrogenase/oxidase,-0.08962394297122955,0
CHLOROXINE,SCN6A,-0.03327270597219467,0
carbamazepine,NRG1,-0.02953031286597252,0
BYL719,HSPA4,-0.06104817986488342,0
MGCD-0103,DRD3,0.07593000680208206,0
HELENALIN,FGFR3,0.05789574980735779,0
3-O-METHYLQUERCETIN,5294,0.10994389653205872,0
PF-05212384,NRAS,-0.08096160739660263,1
PAZOPANIB,HDAC2,0.06391430646181107,1
LETROZOLE,ERBB,-0.09511545300483704,0
DACTOLISIB,GFER,0.2029021829366684,0
GNF-PF-159,IDH1,-0.16486088931560516,1
NSC-19803,MTHFR,0.20165689289569855,0
GOSSYPOL,ESR,0.09885953366756439,0
MENADIONE,PTEN,0.042042769491672516,0
IPRIFLAVONE,APOE,0.18003547191619873,0
ATROPINE,MGMT,0.00209822878241539,0
GENTIAN VIOLET,INSR,0.14381219446659088,0
GNF-PF-5151,PIK3CG,0.02747022546827793,0
TCMDC-123916,PPARA,-0.03682227060198784,0
SU-6656,APOBEC3F,0.1232183650135994,1
ETHACRYNIC ACID,NFE2L2,0.07123443484306335,1
SEVOFLURANE,6532,0.10872899740934372,0
DNDI1417400,VDR,0.013754546642303467,1
CHEMBL1200409,1129,0.06666287779808044,0
JNJ-7706621,151,-0.034483347088098526,0
AURIN,KRAS,-0.0224747397005558,0
Sorafenib,ERBB2,-0.1322726309299469,1
olanzapine,AR,0.0021490901708602905,0
PD-0325901,ERBB,0.1034652441740036,0
NSC-353720,POLB,-0.18765316903591156,1
CARBOPLATIN,PIK3CD,0.059136033058166504,0
Dasatinib,UGT1A1,0.07106520235538483,0
fluvastatin,LDLR,0.1299988478422165,0
135650584,P08588,-0.09124655276536942,0
CHEMBL79,RACGAP1,-0.07946018129587173,0
GNF-PF-159,SCN6A,0.09994423389434814,0
ETHACRYNIC ACID,P47870,0.039278823882341385,0
BRIMONIDINE,P08913,0.018983762711286545,1
Crizotinib,FGFR1,-0.15817567706108093,1
NEVIRAPINE,CYP2B6,-0.18759065866470337,1
RUTIN,RET,-0.11802773177623749,0
NITAZOXANIDE,P48169,-0.08481018245220184,0
BACLOFEN,TUBB6,0.13964399695396423,0
BMS-690514,UGT1A1,-0.017244160175323486,0
LINOLENIC ACID,Vascular endothelial growth factor receptor 2,0.067034512758255,0
ribavirin,5290,0.07038355618715286,0
CHLORPROTHIXENE,P14416,0.10654473304748535,1
DNDI1417548,Q01959,0.11946731060743332,0
PROGESTERONE,P08172,-0.017780005931854248,0
NICOTINE,BIRC5,-0.007559711113572121,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1812,0.09217944741249084,0
CHEMBL1200694,GABRA1,-0.009449023753404617,1
135649864,SMN2,-0.18277601897716522,0
HOMIDIUM BROMIDE,FEN1,0.16073139011859894,1
BENZO[D]ISOTHIAZOL-3-ONE,TDP1,0.1180519312620163,0
SJ000128325,IL2RA,-0.11489216983318329,0
DICLOFENAC,P23219,0.17760200798511505,1
FENTANYL,MTOR,-0.14761829376220703,0
310264675,NAC1,-0.07969944924116135,0
PD-0325901,RECQL,0.06797400116920471,0
PROPYLPYRAZOLETRIOL,ALOX15B,-0.09551192075014114,0
NSC-95397,GNAS,-0.022047799080610275,1
lithium,TOP1,-0.15630418062210083,0
SR-2640,CYP1A2,0.11740446835756302,1
BENZETHONIUM CHLORIDE,HTT,-0.04692162200808525,1
Nivolumab,ABCC1,0.14723220467567444,0
BUPIVACAINE,AURKB,-0.13760870695114136,0
135650809,Programmed cell death protein 1,0.06658312678337097,0
310264733,5290,-0.038361482322216034,1
CHEMBL2107771,EHMT2,0.04591117054224014,0
NILUTAMIDE,HDAC11,0.15885309875011444,0
SCLEROTIORIN,ERBB2,-0.025111228227615356,0
DIGITOXIN,MAPK1,0.09288626164197922,0
KD-025,Q14524,0.17109371721744537,0
BAY80-6946,ACE,0.13569313287734985,0
VELIPARIB,1815,0.06405636668205261,0
135651037,MAPT,0.06279513239860535,0
TCMDC-124266,GABRB3,0.06788957118988037,0
E319,PTGS2,0.09419070929288864,0
BYL719,MAP2K1,0.07355521619319916,1
310264733,GLS,0.02952118217945099,0
NICLOSAMIDE,4233,-0.16701701283454895,0
NIMODIPINE,HDAC11,-0.11012431979179382,0
CHEMBL3545322,PIK3R3,-0.12255747616291046,1
simvastatin,1814,-0.14261746406555176,0
PSEUDOEPHEDRINE,ADRB1R,0.06482239067554474,0
METHOTREXATE,1436,-0.02753298170864582,0
NIMODIPINE,PIK3CG,-0.14416703581809998,0
EMODIC ACID,BCL2,0.11919933557510376,0
FASUDIL,5290,-0.12331284582614899,0
TRASTUZUMAB,BIRC5,-0.13142570853233337,1
Pembrolizumab,NFKB1,-0.1472754329442978,0
PHENOBARBITAL,APAF1,-0.08139291405677795,0
methadone,PIK3CG,0.006267275661230087,0
CHEMBL1200982,HDAC8,0.04305950552225113,0
ALISERTIB,ABL1,-0.06749437749385834,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,DRD2,0.05974561721086502,0
OXYTETRACYCLINE,NTRK2,0.09800712764263153,0
CYTARABINE,RUNX1,0.0992322713136673,1
OXYTETRACYCLINE,ABCC2,-0.1363641321659088,0
Alectinib,APC,-0.000149652361869812,0
BENZO(K)FLUORANTHENE,5291,-0.02012547105550766,0
VERAPAMIL,HDAC10,0.06634391099214554,0
CHEMBL285674,GABRB3,0.11744169145822525,1
CHEMBL1201486,FLT3,-0.1288333237171173,0
OSI-632,LYN,-0.12051806598901749,1
135650525,DRD1,-0.20215538144111633,0
GNF-PF-5510,HDAC4,0.00042978115379810333,0
NANAOMYCIN,PLK1,-0.026892274618148804,1
GNF-PF-4029,P04150,-0.07376065105199814,0
PANOBINOSTAT,HDAC3,-0.06824002414941788,1
OCTREOTIDE,MITF,0.07384593039751053,0
TCMDC-124176,GABRG3,0.13420391082763672,0
ALTENUSIN,1813,-0.08340401947498322,0
AZD-1775,5291,-0.04643113538622856,0
GNF-PF-1919,P08908,0.11951752752065659,0
KEPONE,P03372,-0.08141323179006577,0
(-)-EPICATECHIN,RACGAP1,-0.07820890843868256,1
GARLIC,PIK3CA,-0.1079489216208458,0
paroxetine,ADRB2R,-0.13128754496574402,0
CLOTRIMAZOLE,3357,-0.07457881420850754,0
TCMDC-124266,POLB,0.023149708285927773,1
CHEMBL70418,PIK3R5,0.17873015999794006,0
CYCLOHEXIMIDE,Vascular endothelial growth factor A,-0.18805530667304993,0
PEMETREXED,BRAF,0.009923180565237999,0
AMUVATINIB,P36544,0.028420040383934975,0
BUTORPHANOL,FEN1,0.10854819416999817,0
clopidogrel,ALDH1A1,0.1490774005651474,0
Vandetanib,6915,-0.11019997298717499,0
EMBELIN,6530,0.04210690036416054,0
AMILORIDE,TSHR,0.12189915776252747,0
DIETHYLSTILBESTROL,LDLR,0.13950078189373016,0
TERFENADINE,OPRM1,-0.11472731828689575,0
SILIBININ,NAC1,0.13360179960727692,0
WEDELOLACTONE,MAPK3,0.17801262438297272,1
zidovudine,IGF1R,0.14631012082099915,0
Cobimetinib,1017,-0.058004193007946014,0
AZACITIDINE,MYC,-0.014574427157640457,0
GNF-PF-3148,OPRM1,-0.1049797534942627,0
CLARITHROMYCIN,IL2RA,0.03302421420812607,0
FENTICLOR,ALOX15,0.0980401337146759,1
ENOXOLONE,KDM4A,0.12639394402503967,0
CHEMBL1201065,4233,0.07712745666503906,0
CHEMBL1522,GABRQ,-0.055672693997621536,1
DHT,GAA,0.11785127222537994,0
ritonavir,ITGB2,0.010667465627193451,0
ALVOCIDIB,MAPK14,-0.007245048880577087,0
135650809,TSHR,0.09516528248786926,0
LARGAZOLE,TUBB6,-0.12520185112953186,1
CHEMBL1200606,ADRA1B,0.03175719827413559,0
LORATADINE,GABRG2,0.10236546397209167,0
BENZBROMARONE,POLK,0.024404413998126984,0
REGORAFENIB,FGFR2,0.057755596935749054,1
RALOXIFENE,IGF1R,0.10310297459363937,1
CENISERTIB,DNA topoisomerase II,0.09958329051733017,0
CLOFIBRATE,8989,-0.09957510977983475,0
Paclitaxel,APC,-0.12805363535881042,0
GW7074,P04150,0.0968286469578743,0
CHEMBL2107771,P35968,0.06495742499828339,0
NAPROXEN,CYP2C9,-0.0181007981300354,1
"3',4'-DIHYDROXYFLAVONE",ERBB,-0.1306713968515396,0
asparaginase,THRB,0.04077331721782684,0
PHENYLBUTANOIC ACID,NFE2L2,0.133076474070549,0
ZM-447439,COMT,0.02648794651031494,0
lamivudine,CYP2C19,-0.1021781638264656,0
STICTIC ACID,FEN1,0.12184172868728638,1
CHEMBL1200395,NR1H4,0.1623358279466629,0
MIRTAZAPINE,1133,-0.09083181619644165,0
CHLORANIL,ALOX15,0.17077291011810303,1
GOSSYPETIN,CHRM1,0.039790600538253784,0
CHEMBL1096380,DNA topoisomerase I,0.1384589672088623,0
CALCIMYCIN,SLCO1B1,0.1348581314086914,0
IDARUBICIN,HDAC6,-0.11080941557884216,0
SENNOSIDE B,KAT2A,0.026976700872182846,1
MESALAMINE,P23219,0.10661870241165161,1
SNS-314,HLA-B,-0.11879919469356537,0
"7,8,2'-TRIHYDROXYFLAVONE",RECQL,-0.034035131335258484,1
FLUMAZENIL,CYP2C19,-0.15737329423427582,1
ERGOCRYPTINE,JAK2,-0.11360864341259003,0
TRAMETINIB,1132,0.06228156015276909,0
ENMD-2076,FGFR1,0.0430297777056694,1
prednisone,MAP2K2,-0.08939051628112793,0
AZIETOMIDATE,Serine/threonine-protein kinase mTOR,-0.04311934858560562,0
Alectinib,VEGFR3,-0.08337779343128204,0
CLONAZEPAM,FLK1,0.09843569993972778,0
LEVODOPA,NR1H4,-0.03981667384505272,0
CHEMBL408513,SCN5A,0.038282036781311035,0
"(R,S)-INDATRALINE",PPARA,0.043271590024232864,0
JNJ-7706621,IL2,0.08040505647659302,0
9-AMINOCAMPTOTHECIN,GFAP,-0.09123850613832474,0
FLUDARABINE,VEGFR3,0.19470523297786713,0
HOMIDIUM BROMIDE,CHRM1,-0.03206019103527069,0
MORPHINE,OPRM1,0.11693952977657318,1
CURCUMIN,DDIT3,-0.041371576488018036,1
CHEMBL568,GABRG2,-0.07298339903354645,1
asparaginase,POLB,-0.1441822648048401,0
PENTABROMOPHENOL,HRH1,-0.1160484030842781,0
DACARBAZINE,ABCG2,0.1495596468448639,0
APOMORPHINE,1814,0.0008407812565565109,0
CLOTIAZEPAM,P28476,0.12758995592594147,1
GNF-PF-2301,1956,-0.08866902440786362,0
GW7074,ERBB2,-0.11574507504701614,0
TAE-684,CDK2,0.06011568009853363,1
NSC-105827,HTT,-0.015139717608690262,1
ACARBOSE,GAA,0.08382440358400345,1
GELDANAMYCIN,L3MBTL1,0.10412178933620453,0
IL-2,GABRB1,-0.1275946944952011,0
tenofovir,GABRA2,0.004479747265577316,0
MK2206,HTR2,0.13250157237052917,0
CLOMIPRAMINE,HSD17B10,0.12104785442352295,0
178103494,UGT1A1,0.025599006563425064,0
CHEMBL1201023,GABRB3,-0.13184162974357605,0
CHEMBL1200472,3351,0.02870018593966961,0
Imatinib,PKM,0.01948416233062744,0
TYRPHOSTIN AG-835,KDM4E,0.024247867986559868,1
nicotine,COMT,0.17011535167694092,1
CLOTIAZEPAM,CYP2B6,0.09971021115779877,0
DES,HDAC9,0.05716555938124657,0
risperidone,HDAC11,0.05339998006820679,0
CHEMBL1742994,P41145,-0.06256061047315598,0
RO-137410,NFKB1,0.05662703514099121,1
RALOXIFENE HYDROCHLORIDE,RARA,-0.006825251504778862,0
METHYSERGIDE,KDM4A,0.1940426379442215,0
DIGOXIN,ABCB1,-0.112641341984272,1
CHEMBL289351,TUBB8,0.12901043891906738,1
INDOMETHACIN,CASP3,-0.08934745192527771,0
tamoxifen,ABCC2,0.024823101237416267,1
249565645,GSTP1,-0.03986276686191559,0
HEPARIN,Histone deacetylase 1,-0.11471433192491531,0
CHEMBL568,ERBB4,-0.0037578456103801727,0
NSC-69187,152,0.11936140060424805,0
SJ000029642,GFER,-0.11698262393474579,0
citalopram,AR,0.1165597140789032,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3350,-0.0037675797939300537,0
TYRPHOSTIN AG 879,PIK3CD,0.19258707761764526,0
CHEMBL1200472,GABRP,-0.07029581069946289,1
NIACIN,HSP90AB1,0.0753430649638176,0
citalopram,FCGR3A,-0.14753174781799316,0
PROPYLTHIOURACIL,P35368,0.045473963022232056,0
clozapine,FLT,-0.07805098593235016,0
DNDI1417309,ESR1,0.030068937689065933,0
HEXACHLOROPHENE,HPGD,-0.025602934882044792,1
CHEMBL52885,FEN1,0.14225436747074127,0
cytarabine,SLCO1B1,0.12121567875146866,1
GNF-PF-2272,BLM,-0.06417208164930344,1
AG-808,MPHOSPH8,-0.09667912125587463,1
CHEMBL568,RACGAP1,0.11465617269277573,0
SB-203580,2556,0.12917669117450714,0
CHEMBL235191,ATM,-0.08266016840934753,0
phenytoin,P21728,-0.12357235699892044,0
SJ000128325,RXRA,-0.163071408867836,0
THIOPENTAL,THPO,-0.20988500118255615,0
CADMIUM DICHLORIDE,IL1B,-0.024670805782079697,0
PHENYLBUTAZONE,POLK,-0.08879584819078445,0
ISOPROTERENOL,FGFR3,0.021643612533807755,0
BRIMONIDINE,CYP19A1,-0.12574559450149536,0
DOCEBENONE,CYP2D6,-0.1625823974609375,1
RIBAVIRIN,GABRB1,0.11545675247907639,0
GNF-PF-4300,MTOR,0.02858315035700798,0
BRIMONIDINE,HDAC11,-0.11744765192270279,0
METHYLTHIONINIUM CHLORIDE,RET,0.19991092383861542,0
THIOPENTAL,2555,-0.08713135123252869,0
135649950,152,-0.09900442510843277,1
PICEATANNOL,6532,-0.008460082113742828,0
clopidogrel,RACGAP1,-0.013912424445152283,0
CALCIMYCIN,P23219,-0.02815055288374424,0
NALBUPHINE,MET,-0.02241324633359909,0
DOVITINIB,SRC,0.021444737911224365,1
Erlotinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00044438987970352173,0
ATRA,YES1,-0.0021624602377414703,0
BRIMONIDINE,ALDH1A1,-0.1707698404788971,1
AZIETOMIDATE,CBX1,-0.1345507800579071,0
CLOFIBRATE,JUN,0.012248788960278034,1
Panitumumab,PIK3R3,-0.03982385993003845,0
GNF-PF-2657,BRAF,-0.09580472856760025,0
RO-410960,FEN1,0.14473649859428406,1
EPINEPHRINE,IL8,0.11175698786973953,0
MITOXANTRONE,POLH,0.15613597631454468,1
COLCHICINE,TUBB1,0.1712765246629715,1
ALITRETINOIN,KRAS,-0.04334676265716553,0
KOPARIN,ADRA1A,-0.15366730093955994,0
FLUSPIRILENE,3718,-0.049066122621297836,0
GNF-PF-78,TDP1,0.2008696049451828,0
RALOXIFENE HYDROCHLORIDE,WRN,-0.05734620615839958,0
GNF-PF-5151,BRAF,0.17032356560230255,0
Crizotinib,3718,-0.11354383826255798,0
methamphetamine,PPARD,-0.14318490028381348,0
BECLOMETHASONE,BAX,-0.1693825125694275,0
BAY-11-7082,ATXN2,0.11023974418640137,1
CHLOROXINE,152,0.12479974329471588,0
THIORIDAZINE,150,-0.16291208565235138,0
CHEMBL970,GABRG3,0.19986367225646973,1
OCINAPLON,147,-0.08755557984113693,0
bupropion,RAB9A,0.19762055575847626,0
ORPHENADRINE,P47870,-0.07943160086870193,0
RO-137410,GABRD,-0.10095719248056412,0
CHEMBL1201486,NENA,0.08851823210716248,1
VELIPARIB,TARDBP,-0.0721176415681839,0
LAPATINIB,6530,-0.11914974451065063,0
TRAZODONE,KAT2A,0.13100314140319824,1
OLEOYL DOPAMINE,MEK1,-0.009616889990866184,0
INAMRINONE,NRAS,0.1453716903924942,0
BKM120,983,0.0586208812892437,0
SANGUINARINE SULFATE,VDR,0.03909014165401459,1
KENPAULLONE,SRC,0.1550852358341217,1
AMSACRINE HYDROCHLORIDE,RAD54L,-0.10631700605154037,1
"5,7-DIHYDROXYISOFLAVONE",GABRG1,-0.15598386526107788,0
WITHAFERIN A,AURKB,0.12855279445648193,1
SJ000044511,HSP90AA1,-0.1078290268778801,0
ELLIPTECINE,152,0.07712816447019577,0
ESTRADIOL,JUN,0.06868497282266617,0
CHEMBL856,PPARA,-0.15076234936714172,0
CHEMBL289351,1132,-0.18004976212978363,0
GNF-PF-67,ABCG2,-0.06774884462356567,0
AFIMOXIFENE,3717,0.13158956170082092,0
CURCUMIN,CSF1R,-0.023257793858647346,0
oxcarbazepine,ABCC4,0.03842013701796532,0
BENZO[D]ISOTHIAZOL-3-ONE,FEN1,0.18464551866054535,0
CHEMBL1200472,Programmed cell death protein 1,0.18785224854946136,0
PRAZOSIN,ABCG2,0.14918608963489532,1
OXYTETRACYCLINE,CBX1,-0.04241162911057472,1
CARMINE,CASP3,-0.17880818247795105,0
ROMIDEPSIN,HDAC3,0.047684796154499054,1
LITHIUM,HDAC3,-0.016584668308496475,0
