drug,gene,score,label
CHEMBL1213490,LDLR,0.21601840154971869,0
OLAPARIB,NAC1,0.33213344207643986,0
HYDROQUINONE,BCL2,0.5570535312013876,1
BROMAZEPAM,IDH1,0.37061224352343064,0
HYCANTHONE,Programmed cell death protein 1,0.3640164919249963,0
SAFINAMIDE,PIK3R3,0.3753868746850721,0
GNF-PF-3148,5294,0.4144561149953198,0
celecoxib,APC,0.3138146859700262,0
CHEMBL451,GABRA1,0.16096523365212653,1
CHEMBL750,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.36974437900383517,0
TRIAZOLAM,BRCA2,0.3524364525683359,0
GNF-PF-1919,P28476,0.2236042074155304,0
FLUPIRTINE,NAC1,0.5108280819630873,0
SERTINDOLE,Monoamine oxidase type B,0.09685023020026187,0
BROMAZEPAM,ALK,0.35953848287015044,0
PYRONIN Y,1129,0.2529914378706848,0
CHEMBL967,GABRG3,0.4091355327949433,1
FORETINIB,Q16445,0.4094622776051431,0
CHEMBL1095,3355,0.35880357437806276,0
CHEMBL3545368,HDAC10,0.31076366153133456,1
BETHANIDINE,3357,0.5850286624648667,0
CHEMBL1200420,PTH,0.14766676185510236,0
135652674,1814,0.280366228021654,1
135652717,IL1B,0.27544886825859566,0
GNF-PF-3037,3355,0.4052247732969896,0
PACLITAXEL,GABRA2,0.34454014488893087,0
SECOBARBITAL,P11229,0.34396963224944455,0
363894217,GABRA5,0.5428366777585739,0
HEXACHLOROPHENE,3718,0.1879411989439413,0
EPIGALOCATECHIN GALLATE,ERBB,0.130123832115556,0
TRAZODONE,PDGFRB,0.5011704827573974,0
CHLORDIAZEPOXIDE,P18505,0.5866895693385148,1
CHEMBL1889140,P28476,0.21850600809089388,0
NITROXOLINE,IDH1,0.47829687014977584,1
PROTOPORPHYRIN DISODIUM,POLK,0.4724382338328046,1
lamivudine,HLA-B,0.5293327580582223,1
montelukast,NAC2,0.548016853874182,0
tamoxifen,ESR1,0.2775526780937999,1
NSC-19803,3354,0.3466546762339535,0
310264693,PIK3R1,0.21340531770887902,0
COUMARIN,GABRA6,0.36950016598220586,0
ENTINOSTAT,GABRA1,0.32015848753580833,0
BITHIONOL,3716,0.30163679333281324,0
135650345,3350,0.34304426972719004,1
CHEMBL452,BAX,0.40654941527163346,0
PSAMMAPLIN A,HDAC1,0.4263543140777911,1
CHEMBL428647,2932,0.4347112346095728,0
asparaginase,OPRM1,0.3632886398219628,0
DASATINIB,ADRB1R,0.5014115665098752,0
CHEMBL1200715,KIAA1356,0.28867376361852226,1
CHEMBL2107771,MYC,0.38937007118959793,0
atenolol,PTGS2,0.4159191773133056,1
PROPYLTHIOURACIL,TP53,0.2258200867811488,1
cyclosporine,ABCC2,0.18216389548189554,1
SURAMIN HEXASODIUM,1956,0.3132670379397411,0
135650809,GMNN,0.2392079306344577,0
"3',4'-DIHYDROXYFLAVONE",1812,0.2800569963585605,0
CLOTRIMAZOLE,ATXN2,0.48268295971412645,1
MAYTANSINOL,DRD3,0.37485064672548163,0
CHEMBL2311030,151,0.37883184470078646,0
Vemurafenib,KRAS,0.39321813636391834,1
PHA-767491,GABRG3,0.23390681490616433,0
CHEMBL1200440,NAC1,0.4943718146443801,1
THALIDOMIDE,SCN4A,0.47264212736791483,0
ETOPOSIDE,O00591,0.1796623542847634,0
THIRAM,GABRD,0.29344834477776033,0
CHEMBL605,CLK4,0.30100851884400015,0
FENRETINIDE,9290,0.23087792550797442,0
NSC-19063,KDM4E,0.396467939173209,1
CHEMBL2107771,1269,0.37110671600847145,0
HYDRALAZINE,PIK3R1,0.5837173308392551,0
CHEMBL450,ALDH1A1,0.3283559603618163,0
NSC-60340,ERBB,0.3882353361036394,0
CHEMBL1200606,HDAC7,0.24657186585926227,0
GELDANAMYCIN,P24046,0.15098248647347962,0
CHEMBL408513,2555,0.4841919878223003,0
135651438,GABRQ,0.42006336241991427,0
LETROZOLE,CSF1R,0.23012183803091035,0
METHYSERGIDE,ALDH1A1,0.4356737155644656,1
BGJ398,HTR2,0.36136654408061764,0
heroin,3350,0.3879135783717912,0
SR-2640,Vascular endothelial growth factor receptor 2,0.47921647944905377,0
SANGUINARIUM,2322,0.2780003005576198,0
249565869,TGFB1,0.5068732727208911,0
CHEMBL1200654,RORC,0.2936447499751299,0
HYPERICIN,HPGD,0.5249231348152146,1
135650581,BGLAP,0.3769269230260609,0
135650115,3358,0.18142296597464777,1
BAICALEIN,HER2,0.15873655972319467,0
CHEMBL1946170,SLCO1B1,0.22755983668745186,0
TERFENADINE,VEGFR3,0.4954121442793284,0
ROTENONE,3351,0.29767083016617135,0
BLEOMYCIN,COMT,0.39895260234653007,0
CHEMBL24828,Q01959,0.3102012773413133,0
FLUTAMIDE,BIRC5,0.3264405657784034,1
WEDELOLACTONE,BDNF,0.5983460906381597,0
CHEMBL1200586,NR1H4,0.5667865653138797,0
PODOFILOX,HSPA4,0.38075970154628824,0
OFLOXACIN,CYP1A2,0.3824071882437407,1
TERFENADINE,6532,0.5250213271346355,0
ESTRONE,GABRB1,0.4814399106092665,0
ISOVELLERAL,Q15822,0.4518077539664421,0
SULFASALAZINE,3350,0.3293384261958483,0
EPINEPHRINE,POLK,0.6686733444339013,1
CHEMBL861,P08908,0.26697597620748315,0
135652674,ADRA1A,0.35295279849881295,0
FINASTERIDE,PI3-kinase gamma,0.21772080113342673,0
NSC-753575,TUBB6,0.2474825852975506,1
CHEMBL568,INSR,0.2984192496755387,0
ERYTHROMYCIN,ADRA1A,0.4096460223806858,0
CHEMBL591,GABRA1,0.34210113661892183,1
ethanol,P48169,0.2791615991573978,0
METITEPINE,Serine/threonine-protein kinase mTOR,0.3761802983959119,0
CHEMBL1200606,JAK3,0.21846114008879858,0
CEFACLOR,ABCC4,0.15831486596242514,1
QUETIAPINE,NENA,0.5401066378419782,0
CHEMBL107,3363,0.44718269815996714,0
DICHLOROPHEN,2322,0.35714909567651243,0
ANTIBIOTIC,2558,0.4227258616578161,0
CHEMBL1200841,3269,0.33667862636376045,0
PHENYLEPHRINE,1131,0.3752844291271123,0
CHLORPROMAZINE,1956,0.4920034761632578,0
AG-1879,3358,0.465967998145023,0
AMILORIDE,OPRM1,0.5812147220845185,0
GNF-PF-5134,SMAD3,0.3761229280289586,1
GNF-PF-4459,FEN1,0.44926105511988834,1
PHLORETIN,ADRB1R,0.4816228578585367,0
IL-2,HTR2,0.4240305448650539,0
CHEMBL608533,TGM2,0.22645317042526436,0
NALOXONE,P41143,0.5232741865200662,1
CHEMBL79,ABCC2,0.36129037510571926,0
CHEMBL408513,RAD52,0.5069148257879648,0
HEXOBARBITAL,BIRC5,0.5148171435333492,0
allopurinol,CASP3,0.3077689957128562,0
CHEMBL220492,P14416,0.2864963773825363,0
CHEMBL1068,IL2RA,0.3764764029826718,0
CHEMBL741,APAF1,0.4356573563376821,0
SERTINDOLE,HPGD,0.4072413264038503,0
NSC-130813,NAC1,0.3327433147869838,0
PRAZOSIN,MAPK8,0.44547141123350315,1
ROMIDEPSIN,1132,0.3585041781227939,0
OLANZAPINE,P14416,0.23953326249280932,1
SEVOFLURANE,PPARG,0.3334114258988528,0
PHENYLBUTYRYLHYDROXAMIC ACID,Vascular endothelial growth factor A,0.12902794092536973,0
Doxorubicin,AKT1,0.1886200693932711,1
NIRAPARIB,1812,0.29500679793879075,0
CHEMBL574737,FGFR2,0.3681396069871258,0
BETHANIDINE,1814,0.4710902994396236,0
RHAMNETIN,Proto-oncogene c-Ret,0.30791909450968263,0
223366077,RELA,0.2862709201296904,0
PF-04691502,P41143,0.4365643787525665,0
AG-494,3354,0.13106691518345953,0
HALOPERIDOL,3791,0.24303368516875862,0
ATEZOLIZUMAB,Q16445,0.3182210809804253,0
CHEMBL2105643,LDLR,0.3025857545622604,0
tenofovir,NTRK2,0.2666834961384046,0
PRIMIDONE,KDM4A,0.27112949567895317,0
CHEMBL1742994,3362,0.4192847859153104,0
ECONAZOLE NITRATE,FLT,0.5039303948035643,0
LUTEOLIN,GAA,0.33862904762903695,1
CARVEDILOL,Vascular endothelial growth factor receptor 2,0.40375170898872065,0
HALAZEPAM,HER2,0.43535023957395,0
SALT,ERBB3,0.29021821218241195,0
AZAKENPAULLONE,Stress-activated protein kinase JNK1,0.33664879459515185,0
montelukast,3791,0.5659967066922837,0
CHEMBL2108628,P10275,0.3862536604572627,0
TERFENADINE,HTT,0.4465442271785915,1
CHEMBL598797,P47870,0.4555226596830113,0
GEMCITABINE,3358,0.3040212086568777,0
FLOXURIDINE,150,0.2998752768156613,0
U-0126,HPGD,0.5281387133261712,1
"3,3',5,5'-TETRABROMOBISPHENOL A",Proto-oncogene c-Ret,0.22242152746507177,0
MITOMYCIN,1268,0.47752368949265783,0
EMODIC ACID,KIT,0.5301174495720525,0
TYRPHOSTIN 25,GABRB2,0.534287325011208,0
STREPTONIGRIN,SCN12A,0.4516919225901941,0
CHEMBL1200478,SCN6A,0.24989401837720251,1
DOVITINIB,HRH1,0.2727088556938899,0
NITROFURANTOIN,147,0.4549504168409396,0
PX-866,152,0.31632067931045793,0
SOTALOL,ADRB1,0.23006417684166083,1
KENPAULLONE,ADRA1B,0.3336693961740956,0
ENTRECTINIB,ABL1,0.38015926557115487,1
CILENGITIDE,P08913,0.3804115790840948,0
BUTYRYLHYDROXAMIC ACID,HDAC11,0.3784624726260465,1
CHEMBL698,Amyloid beta A4 protein,0.24888515385086257,0
CRIZOTINIB,ROS1,0.5442085922826296,1
BIFONAZOLE,2556,0.20660610582989342,0
"5,8,11,14-EICOSATETRAYNOIC ACID",5293,0.42843932762357695,0
CHEMBL944,RXRA,0.3494824885453994,0
ESTRADIOL,RECQL,0.5042575775117356,1
ACID BLUE 129,P23975,0.3304580460369788,0
LINOLENIC ACID,PDGFR,0.4117103291737711,0
zidovudine,1128,0.5170528933340637,0
PAZOPANIB,ABL1,0.48376933230003194,1
310264733,P14416,0.32577279248735425,0
CHEMBL1102,GLS,0.18079369139763804,0
CHEMBL681,RUNX1,0.12954481681598004,0
CHEMBL918,DRD3,0.32325725724957266,0
ZILEUTON,3358,0.33114817830134413,0
DNDI1417080,4233,0.34303282606001906,0
135649950,PIK3R2,0.49816273286565477,0
DACARBAZINE,GABRB3,0.2983265301895688,0
thalidomide,6915,0.16465189441605677,0
BETHANIDINE,P35368,0.5083717975514689,1
CHEMBL501867,VEGFR3,0.5326994048734154,0
PENTOXIFYLLINE,3362,0.3853392835400531,0
MLN-8054,59340,0.5137675427138397,0
Curcumin,PTEN,0.3920326241283224,0
CHEMBL235191,SCN4A,0.31455275452357095,0
135650903,HTT,0.29891314642450245,0
MEPROBAMATE,HDAC10,0.37983322848629747,0
VINCRISTINE,TUBB6,0.27102958862809645,1
GDC-0980,MTOR,0.2781033365232721,1
zidovudine,ABCG2,0.33030599773363667,1
BMS-754807,ATAD5,0.16081938783281358,0
"3,8'-BIAPIGENIN",GABRB1,0.1601336860493957,0
SENNOSIDE B,3355,0.4382166262617031,0
CHEMBL407,983,0.49304393507941496,0
EPO,Monoamine oxidase type B,0.42120264924647055,0
CHEMBL1200597,HTR2,0.38146688763849257,0
178102337,RUNX1,0.5230557065449187,0
RUCAPARIB,IL2,0.3300259500651881,0
PYROGALLOL,MED,0.47875371700325375,0
MORIN,148,0.22223613986039586,0
PD-98059,ADRA1C,0.5257016423179166,0
tacrolimus,PIK3CG,0.24383840109064336,0
IODOACETAMIDE,BLK,0.4212990249474009,0
ARACHIDONIC ACID,USP1,0.43073423632630925,1
AG-34,1269,0.1912174553154533,0
lithium,Monoamine oxidase type B,0.45639756721224367,0
BCG,SCN12A,0.5790996008288694,0
135650581,4233,0.37457748093473964,0
lamotrigine,9290,0.5291703867908906,0
INDIRUBIN-3-MONOXIME,CYP2D6,0.4602053062269551,1
178102337,P14867,0.2061448491225333,0
Trametinib,GABRE,0.447798266651661,0
HALOPERIDOL,1129,0.33416967580638945,0
ERYTHROMYCIN,BAX,0.4557555710148761,1
CHEMBL70418,59340,0.32027158019253527,0
irinotecan,3362,0.5431760232388544,0
SULFASALAZINE,1017,0.23669894893947246,0
paclitaxel,JAK2,0.4484420450775056,1
CHEMBL1200440,TYMS,0.30201348127281435,0
FENRETINIDE,IDH1,0.3195969628965195,1
TRIFLUOPERAZINE,TP53,0.45317343091667606,1
NANAOMYCIN,FLK1,0.4021851600214187,0
morphine,PIK3R5,0.33711435344719665,0
CHEMBL1769,CYP2C19,0.5420060339323115,0
KAEMPFEROL,POLH,0.26437785037386713,1
TCMDC-124176,2322,0.5608709911188205,0
PHENELZINE,1129,0.4182980129347263,0
135651359,3351,0.24101726013510028,1
CHEMBL1200903,IL2RA,0.18751839233105586,0
CHEMBL235191,MEK1,0.2185551959157747,0
CHEMBL2103826,FLT3,0.2885057978176375,0
CLONAZEPAM,ALK,0.605574890523713,0
PILOCARPINE,NTRK2,0.3617865718939432,1
135651359,ATAD5,0.3560172398287569,0
CHEMBL1068,TUBA3E,0.5029255144880088,0
PI-103,1132,0.4383101653177102,0
TCMDC-124356,ADRA1A,0.1354627880352034,0
APICIDIN,P18505,0.244457030622106,0
PF-4691502,PIK3R5,0.40518695102585545,1
CABOZANTINIB,GABRG1,0.3513754235866293,0
SR-2640,CYP3A4,0.32464624080230226,1
AMUVATINIB,6530,0.27381607355616366,0
CLOTRIMAZOLE,GABRA5,0.25506038376918977,0
135650930,GABRB1,0.3844580848548228,0
ZONISAMIDE,Q14524,0.41759813457132433,1
RALOXIFENE,CYP1A2,0.3752532790166918,1
CHEMBL1200440,ATM,0.22371959388010013,0
TRETINOIN,Histone deacetylase 1,0.30284926448931887,0
PRAZEPAM,Q99928,0.2966433342178175,1
NALBUPHINE,GABRA3,0.16289228786401067,0
135650584,UGT1A1,0.43096467924382026,0
VEMURAFENIB,HSP90AB1,0.41241092989025013,0
PF-562271,CDK2,0.31958974333460327,1
PLX3397,P23219,0.7670769118059555,0
ANGUSTIBALIN,PAX8,0.29394378196202475,1
CHEMBL1201486,DNA topoisomerase I,0.37166447282197346,0
CHEMBL1200694,FLT,0.3419047687601326,0
2-ENE-VALPROATE,3716,0.15949181434043516,0
ISOTHYMONIN,POLB,0.0005254835513849865,1
HYCANTHONE,SCN10A,0.36749399277581407,0
LINIFANIB,INSR,0.6501841947574843,1
DIHYDROGAMBOGIC ACID,MAPK1,0.20483994971046438,1
ISOLIQUIRITIGENIN,8989,0.45023608881153754,0
SP-600125,PTH,0.67181037806552,0
PEMETREXED,RAD54L,0.36855694197176514,0
CHEMBL3545088,PIK3CG,0.2883906986568056,1
ESTRADIOL,GABRA2,0.48621679712703775,0
PILOCARPINE,5294,0.21886066517756075,0
CHEMBL454,BIRC5,0.43185617782313424,0
gefitinib,ABCB1,0.2718799427640486,1
FENOLDOPAM,O14764,0.39148949774761654,0
BECLOMETHASONE,CYP2C9,0.37387321745468216,1
Afatinib,L3MBTL1,0.40529021591217945,0
CHEMBL1200443,BIRC5,0.4761590979550424,0
SURAMIN HEXASODIUM,HSD17B10,0.4584581262747652,1
Rucaparib,Prostaglandin G/H synthase 2,0.4973965719053106,0
etanercept,2555,0.21440401333488596,0
ESTRADIOL BENZOATE,JAK3,0.30256927256350985,0
THIOPENTAL,DRD3,0.4714353499302267,0
RHEIN,FGFR2,0.2992673235474355,0
CHEMBL856,HER2,0.4555974372828843,0
BETAMETHASONE,NFE2L2,0.16937793556398004,1
MELPHALAN,1813,0.41153394420088607,0
CHEMBL574737,PDGFRA,0.6877685064660686,0
tenofovir,APOBEC3F,0.18904398737678235,0
ERYTHROMYCIN,1268,0.36878327892851726,0
SURAMIN,PIK3CB,0.39883782791525635,1
CUDC-101,HDAC10,0.28237071329130287,1
SERTRALINE,Q01959,0.40789218845813696,1
135650756,P08913,0.35980167056392676,0
AMSACRINE HYDROCHLORIDE,2554,0.5051873829035072,0
NSC-228155,GLS,0.2367661500520046,1
AG-537,BLK,0.4228527511775896,0
Paclitaxel,AKT1,0.4068917564422189,1
CHEMBL3545285,NR1H4,0.3988588138401494,0
PYRITHIONE,HDAC10,0.48396538971723024,0
tacrolimus,NAT1,0.404058103786037,0
TAE-684,CDK5,0.26985755564535213,1
NSC-180246,5734,0.3323226836157497,0
RAPAMYCIN,3357,0.4514724183308255,0
HALAZEPAM,P41143,0.46791901477274656,0
AFIMOXIFENE,3716,0.4755695603526293,0
metformin,PIK3R5,0.2798624101895871,0
BEVACIZUMAB,P47869,0.2536267477023043,0
BAS 01152706,RACGAP1,0.3653050899962569,1
CHEMBL1255654,TARDBP,0.10879042307921338,0
681640,152,0.3725310317311948,0
ETHANOL,2554,0.48592479596703203,0
PENTOBARBITAL,HDAC3,0.5923764646816824,0
NSC-60340,3791,0.3982266035005933,0
PROCHLORPERAZINE,CYP2C9,0.5109974678350307,1
GW7647,GABRB2,0.5376534843890828,0
HINOKITIOL,HDAC4,0.1591499403049059,1
DICHLOROPHEN,146,0.2193507499558762,0
CHEMBL52885,TUBA1B,0.35972976783203553,0
LINOLENIC ACID,PIK3R5,0.43179895321981954,0
NSC-69187,RAD52,0.27627240403392683,1
CHEMBL1200790,P14416,0.34311815121395206,0
Entrectinib,3791,0.34423114962188817,0
135651359,HSP90AA1,0.42034073336281574,0
CAPTAN,FGFR3,0.5654152774834137,0
310264675,RGS4,0.36645529515280556,0
CHEMBL1200841,3351,0.32254868479457016,0
CHEMBL971,GABRG3,0.2283605030406117,1
CHEMBL1096380,5291,0.5553018515543303,0
DAPH,Q01959,0.5630904072756204,0
RESVERATROL,O00591,0.38195243765280207,0
CARBAMAZEPINE,CYP2C19,0.17952271423853294,1
CHEMBL1201023,P28472,0.46841232380457043,0
escitalopram,ADRB2R,0.47782105978454814,0
CHEMBL1200395,Vascular endothelial growth factor A,0.3105713606388354,0
THIOGUANINE,SCN5A,0.2535257366692308,0
VEMURAFENIB,GABRB2,0.2691031808371797,0
CHLORDIAZEPOXIDE,SCN4A,0.2652288957979821,0
BUTALBITAL,FGFR2,0.4109686889309114,0
SB-216763,APEX1,0.4394942163000007,1
BAICALEIN,3358,0.31289621390545785,0
NSC-95397,NPSR1,0.49357345547778403,1
ESTRAMUSTINE,BLM,0.30020385333048255,1
TAMATINIB,CDK5,0.47769163413016996,1
DIGOXIN,MAP2K2,0.3155682907216996,0
NSC-105827,PAX8,0.4291165152314122,1
EPIGALOCATECHIN GALLATE,APEX1,0.4741140667349306,1
ACACETIN,RELA,0.46010822519285055,1
GNF-PF-3148,PI3-kinase gamma,0.3891235836374555,0
178100875,5734,0.22094173609965745,0
135650903,CYP19A1,0.32275110096274795,0
"2',3'-DIHYDROXYFLAVONE",BLK,0.36322007759794084,0
CHEMBL492399,3352,0.5436811044115166,0
TOZASERTIB,P23219,0.4778021694566283,0
CHEMBL591,ADRA1C,0.286167285364414,0
tenofovir,4233,0.2191789969183428,0
PX-866,P41145,0.2633584847740974,0
Sapanisertib,147,0.3917820477291006,0
MAYTANSINOL,RAD52,0.29498557871284814,0
FLOXURIDINE,1128,0.34184787614180095,0
LOMOFUNGIN,ADRB1R,0.428135048147403,0
9-AMINOCAMPTOTHECIN,INSR,0.5352765845396524,0
VINBLASTINE,APOBEC3F,0.24913835544142848,0
TOLONIUM CHLORIDE,GABRA6,0.31907786779436487,0
135651331,3358,0.12275011689105914,1
CHELERYTHRINE,THPO,0.312407513173567,1
135651246,GNAS,0.32358125261796455,0
METHOTRIMEPRAZINE,P08172,0.39899490651777,1
DAIDZEIN,5159,0.4723886428716688,0
ROTENONE,GABRE,0.2622282263984603,0
FLUPIRTINE,5294,0.5603951966815057,0
oxcarbazepine,148,0.4617704683733148,0
EMODIC ACID,L3MBTL1,0.3298546831235811,1
CHEMBL591,Xanthine dehydrogenase/oxidase,0.5412716808722648,0
ZINC 03369470,Amyloid beta A4 protein,0.38376182794657987,0
ALPHA-TOCOPHEROL,6530,0.5324740369695172,0
135652674,KDR,0.2144382902000956,0
KEPONE,8989,0.17876978597642376,0
BUTETHAL,HDAC1,0.6798472417331034,0
PX-866,3354,0.26621309369308155,0
CHEMBL1200982,GABRA1,0.3926166623907281,1
CORTISOL,Vascular endothelial growth factor A,0.4222149018615705,0
135652718,NPSR1,0.2682376001315904,0
CHEMBL1200982,HDAC6,0.42570673465590503,0
TOPIRAMATE,MYC,0.24488785028176277,0
CHEMBL741,ABCC4,0.29831665972279436,0
CHEMBL1200903,CDK5,0.06995426819311995,0
MGCD-0103,P48169,0.22318386407590177,0
LOBARIC ACID,ATXN2,0.026839511076654082,1
epirubicin,GABRG3,0.39417902361048124,0
RUXOLITINIB,3717,0.27738219580467094,0
MIANSERIN,FGFR3,0.2840454288538211,0
ESTAZOLAM,P31644,0.33593798710647793,1
METIXENE,HPGD,0.3086249939216025,0
PROGESTERONE,RORC,0.4039248692673224,1
SALINE,151,0.40644380018742043,0
CHEMBL574737,FCGR3A,0.46596399230425745,0
BUTORPHANOL,ADRA1A,0.27648268427731876,0
BEVACIZUMAB,GABRP,0.3346111854447717,0
ZIPRASIDONE,HSP90AA1,0.5254747556084078,0
XL647,NAC1,0.31808293314818326,0
NSC-105827,3351,0.3723242724748632,0
LY-367265,5159,0.29082209463105824,0
BETA-LAPACHONE,CYP2C9,0.16298455380647367,1
CHEMBL1255654,FGFR1,0.1738213208246689,0
CHLORHEXIDINE,RAD52,0.31105825527624253,1
135651331,ERBB3,0.34269181254506487,0
DIAZEPAM,G6PD,0.2670280919430952,1
ELLAGIC ACID,IFNL3,0.3543715410780827,0
ETHACRYNIC ACID,2554,0.36226906901629685,0
"2',3'-DIHYDROXYFLAVONE",1133,0.5307095866770486,0
TAMOXIFEN,2555,0.4431984477958415,0
etanercept,3718,0.4533273483099018,0
ABT-751,CYP3A4,0.4876075959757281,0
CHEMBL3545252,NPSR1,0.38108977001562183,0
CLONAZEPAM,Xanthine dehydrogenase/oxidase,0.3906369096971781,0
TCMDC-124224,Vascular endothelial growth factor receptor 2,0.24387254169698513,0
GW441756X,GABRG1,0.3890228974263157,0
EUPAFOLIN,POLH,0.38046533242116926,1
PAZOPANIB,GABRQ,0.4152635679280371,0
methamphetamine,Stress-activated protein kinase JNK1,0.1849164947086194,0
Palbociclib,P28335,0.35565000279866843,0
NALTREXONE,1269,0.3953009180446132,0
CLOBAZAM,P18505,0.42984978423532383,1
4-(4-AMINOPHENYL)BUTANOIC ACID,P43681,0.486961752127995,0
135652727,APC,0.35469124310064876,0
TAMOXIFEN,GABRA2,0.2414621179005601,0
infliximab,GABRG1,0.1321817784352639,0
CAFFEINE,1131,0.4711590792953243,0
CEFAMANDOLE SODIUM,GABRB2,0.29091635776482005,0
FLUNARIZINE,EHMT2,0.27273505270020904,1
CHEMBL1200443,AR,0.2515421371867803,0
OLANZAPINE,2322,0.34753331776055757,0
haloperidol,L3MBTL1,0.335792241506938,0
metformin,8989,0.42706391357881063,0
SHIKONIN,3352,0.2699410205160168,0
CHEMBL1201486,PDGFR,0.42568505106177923,0
GELDANAMYCIN,CHRM1,0.24070332894624855,0
methotrexate,3355,0.65457314361184,0
CHEMBL1341,KIT,0.4407008241575311,0
CHEMBL681,GABRA5,0.27034892603366123,1
COLCHICINE,CYP2B6,0.5974111820408934,1
COCAINE,3355,0.30011606656561235,0
RAPAMYCIN,BAX,0.3082363397010289,1
CHEMBL108,3362,0.304917000249601,0
SECOBARBITAL,P36544,0.2627981854237688,1
CHEMBL3545252,P47869,0.47056698147295173,0
CHEMBL1200341,ERBB,0.2251064226152753,0
rituximab,GABRG3,0.4713109912146499,0
Crizotinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4280545443084045,0
MYRICETIN,GLS,0.0829785919310167,1
CHEMBL580,FEN1,0.44912725635829076,0
CHLOROTHALONIL,P43681,0.47020522574354373,0
TCMDC-124266,NAC2,0.41099099861639043,0
ISOFLURANE,RET,0.2710782113929605,0
BUTYRYLHYDROXAMIC ACID,GABRA4,0.5304836218818949,0
178102585,PTGS2,0.34906698326260227,0
HYDROQUINONE,3791,0.33059761465617254,0
FLURAZEPAM,INSR,0.16427129268373242,0
PHENELZINE,CYP3A4,0.2141428358033359,1
GNF-PF-1969,146,0.436601993302971,0
ZAMPANOLIDE,GABRQ,0.31888423105269353,0
TRICHOSTATIN,HDAC10,0.37508277667315437,1
NITROFURANTOIN,3716,0.271172297731235,0
DICHLOROPHEN,PPARD,0.5290050451119677,1
oxcarbazepine,P04150,0.24247511701387553,0
CHEMBL315985,TDP1,0.3953377308302328,0
Vandetanib,GABRD,0.5162876451554013,0
STICTIC ACID,WRN,0.28888433243796263,1
BAY-11-7082,3269,0.42527365335429174,0
CHEMBL289351,Q01959,0.3662667417095374,0
BUTYRYLHYDROXAMIC ACID,P41143,0.586937215868682,0
mercaptopurine,ADRB1R,0.45258124567769065,0
TRAZODONE,P08908,0.24111930951484956,1
simvastatin,3356,0.32688995123217646,0
XL228,148,0.42639719958463557,0
OXYTETRACYCLINE,FEN1,0.2875620130225438,1
RUXOLITINIB,3717,0.27738219580467094,0
BUTANOIC ACID,MAPK3,0.24082836541851044,0
TETRACYCLINE,HSP90AA1,0.4773613346186426,1
ERGOCRYPTINE,SCN10A,0.4002316215061034,0
CHEMBL1194,Monoamine oxidase type B,0.670733244542838,0
CHEMBL1201748,ERBB,0.2613421487190407,0
CHEMBL79,P23219,0.24822841803710832,0
CHEMBL750,USP1,0.2666418489537431,0
NIVOLUMAB,NPC1,0.35702616747424853,0
daunorubicin,GABRD,0.35161130108225125,0
TOPIRAMATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6227433409380235,0
CHEMBL70418,146,0.3959770839676562,0
CHEMBL1200586,SCN5A,0.48241138091188107,1
CHEMBL1213490,NTRK2,0.5017653581513882,0
"7,8,2'-TRIHYDROXYFLAVONE",LYN,0.5341195802305496,0
NICOTINE,1436,0.3547493745365356,0
TRAMETINIB,SCN6A,0.2980366514784293,0
CHLORDIAZEPOXIDE,P23219,0.3881000637844282,0
BUTORPHANOL,HTR2,0.2775152630126659,0
risperidone,152,0.3952980655635707,0
FUMARPROTOCETRARIC ACID,RET,0.4139195860080864,0
ECONAZOLE NITRATE,2556,0.29205446765612536,0
CABOZANTINIB,ADRB1R,0.5325494063742021,0
178101139,NTRK2,0.3330159420156059,0
CHEMBL2108628,O00591,0.4872450418066747,0
"10,11-DIHYDROEPOTHILONE D",VEGFA,0.3928096279136081,0
Erlotinib,Epidermal growth factor receptor,0.4990479223801691,1
CHEMBL661,GABRQ,0.38781025270417774,1
CHEMBL969,P23219,0.21895436995291537,0
VASOPRESSIN,BDNF,0.44752887477749465,1
NOREPINEPHRINE,P35348,0.45161519972529235,1
NINTEDANIB,O14764,0.5094792639518221,0
CHEMBL1200841,NAC1,0.30490154541693687,1
310264733,P18507,0.3347637716224219,0
MEFENAMIC ACID,GABRG3,0.16824677054690546,0
Nivolumab,RGS4,0.19979837083375587,0
CAPTOPRIL,EHMT2,0.21430086233082826,1
NG2-73,1128,0.43229818358896666,0
CHLORANIL,ESR1,0.2050698111780054,1
Olaparib,IDH1,0.350246102090394,1
GIVINOSTAT,P14867,0.20738202761872354,0
CURCUMIN,ERBB3,0.3652666492510298,1
LIDOCAINE,SMN2,0.3193292466495363,0
ESTRADIOL,IFNL3,0.34875763602550647,0
RHEIN,GABRA2,0.4755829002189703,0
ESTAZOLAM,P35354,0.30960540936944736,0
TYRPHOSTIN AG-835,KDM4E,0.2027267278635284,1
FLUDARABINE,PIK3CG,0.3090002330257827,1
135650026,ADRB2,0.22015103674336778,0
TACEDINALINE,BGLAP,0.22175996676307047,0
CHEMBL285674,ERBB4,0.3628676414669507,0
WEDELOLACTONE,P78334,0.47356352529981627,0
IDARUBICIN,GABRG2,0.23806395030296615,0
CHEMBL2103852,TUBA1B,0.4182153163142838,1
