drug,gene,score,label
CHEMBL1201020,CLK4,0.5571679386692983,0
METHYLTHIONINIUM CHLORIDE,FEN1,0.5515679550217731,1
RUXOLITINIB,9290,0.46064249224215736,0
SP-600125,CDK2,0.2597285629980756,1
PHENYTOIN,APAF1,0.35671478785886696,0
ETHACRYNIC ACID,ALDH1A1,0.3964913254668142,1
Dabrafenib,TP53,0.2289804912921956,1
THIOMERSAL,HER2,0.19209178995931242,0
RAPAMYCIN,TGM2,0.4306364458414339,1
135650088,3358,0.2220666754834863,1
Fluorouracil,P31644,0.23166405112914817,0
ACARBOSE,1956,0.41086637400506076,0
BAY80-6946,1017,0.4068205858028437,0
PENTACHLOROPHENOL,GMNN,0.3839294476726289,1
CHEMBL1200464,NR1I2,0.4900808600118799,0
ELLAGIC ACID,BAZ2B,0.41615125282558385,1
CHEMBL451,ADRA1B,0.5137246441889047,0
AZD-1775,DNA topoisomerase II,0.39235538216098004,0
CHEMBL741,SMN1,0.13721656522029352,0
363894208,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.25984671458187036,0
CHEMBL30219,4233,0.22993485201783975,0
135652717,P35968,0.4052629766223088,0
CHEMBL605,MPHOSPH8,0.624683114010921,0
TOPOTECAN HYDROCHLORIDE,PLK1,0.38902132320611893,1
Irinotecan,NENA,0.5743262192571206,0
TAMOXIFEN,3362,0.40144842394711905,0
NBQX,OPRM1,0.27652208885084817,0
ZAMPANOLIDE,CHRM1,0.3995438815146986,0
135652718,TYMS,0.4461100364253742,0
anastrozole,3355,0.3952131009725408,0
idarubicin,3352,0.45118688220412606,0
CHEMBL1200586,2558,0.5756813863494559,0
RO-410960,FLK1,0.4510040657529235,0
LITHOCHOLIC ACID,3717,0.16351193111563445,0
PYRROLIDINE DITHIOCARBAMATE,DNA topoisomerase II,0.26521159489250845,0
GNF-PF-5510,POLK,-0.012463214029448805,1
PROTOPORPHYRIN DISODIUM,VDR,0.38161539101384745,1
HYDROQUINONE,3358,0.3703734133246679,0
RHEIN,HSP90AA1,0.19768246403855042,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,0.32902702164248065,1
AFIMOXIFENE,6915,0.5151591929165031,0
DICHLOROPHEN,GABRA2,0.30341782284791713,0
SHIKONIN,Proto-oncogene c-Ret,0.33582530744951783,0
249565869,GABRE,0.48620962577626264,0
GNF-PF-4459,ATXN2,0.13361665132579428,1
135652727,HER2,0.5780522487799666,0
BUMETANIDE,ADRA1C,0.46967830942465066,0
GNF-PF-2272,148,0.2993583020732945,0
ILORASERTIB,FLT1,0.20899704169013317,1
HYDRALAZINE,PDGFRA,0.6361135098179326,0
ADINAZOLAM,RAB9A,0.24613910162759575,0
SB-216763,1814,0.3541203937873817,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,NFE2L2,0.21355152004221375,0
ERBSTATIN,APEX1,0.4377580776818,1
SELICICLIB,TP53,0.2766895886998247,1
Alectinib,P24046,0.4535495368908043,0
ELLIPTECINE,RECQL,0.6455516872746154,1
CHEMBL70418,JAK2,0.44163672314592517,0
capecitabine,DNA topoisomerase I,0.34236768166230025,0
PAZOPANIB,GABRG2,0.15109017183802592,0
INSULIN,983,0.18466752340986506,0
CLOXYQUIN,5159,0.4358283317565047,0
AXITINIB,P35968,0.32152742062563877,1
NSC-107022,OPRM1,0.12315672153082967,0
METHYLDOPA (RACEMIC),1815,0.45258136600590265,0
CHEMBL967,RORC,0.4861912940682801,0
CHEMBL3545322,6915,0.011859376323576004,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC7,0.016571326665761422,1
CYCLOPHOSPHAMIDE,147,0.2628892468127344,0
CHEMBL24828,FEN1,0.40783821984330554,0
CYC-116,CDK1,0.3182579897286173,1
XL228,5290,0.3478876991920724,0
PHENYLBUTYRYLHYDROXAMIC ACID,G6PD,0.4344422438372307,0
anastrozole,HRH1,0.15647283278939386,0
MTX,GABRA2,0.481408689112123,0
NALTREXONE,P41145,0.259848154137922,1
AMUVATINIB,695,0.5048431585250942,0
SENNOSIDE B,NAC2,0.36842643219756327,0
HALAZEPAM,POLB,0.39732463256464584,0
CHEMBL235191,NFKB2,0.34486820565529186,0
DINACICLIB,PI3-kinase gamma,0.1258543126588966,0
PILOCARPINE,695,0.44110903622400094,0
135649864,CYP2C9,0.46744748808747383,0
Fluorouracil,6530,0.5880677443127991,0
OXIDOPAMINE HYDROCHLORIDE,GABRD,0.19454775388937828,0
OXIDOPAMINE HYDROCHLORIDE,MAP2K2,0.3665012111976118,0
HINOKITIOL,3358,0.53031971623587,0
HAEMATOXYLIN,FEN1,0.3760316556065851,1
CHEMBL1201729,O00591,0.2529474918797803,0
GNF-PF-5151,1436,0.2984704862440598,0
Cetuximab,P24046,0.42213506295937037,0
DNDI1417548,SCN4A,0.4123374509305266,0
GNF-PF-4459,BAZ2B,0.4049493668536674,1
DNDI1417309,1017,0.40795541245772077,0
SB-415286,3351,0.4508607685818735,0
"10,11-DIHYDROEPOTHILONE D",TUBB8,0.24682539401633974,1
CLORAZEPATE,ALDH1A1,0.4930052457992871,0
AMSACRINE HYDROCHLORIDE,3269,0.20188986003701243,0
Trametinib,HRAS,0.2407576964844907,1
NBQX,Q14524,0.35071605188743415,0
CHEMBL452,GABRA4,0.28821758586898005,1
CHEMBL969,ADRB1,0.32885867327571683,0
aspirin,1133,0.15541676005733202,0
EPINEPHRINE,P18505,0.3415973234530633,0
FLUPHENAZINE,GABRQ,0.5172024524428718,0
OXAZEPAM,ABL1,0.35752001073509954,0
CHEMBL1194,MITF,0.5527893004890431,0
135651367,P08913,0.41813510554947436,0
BUPIVACAINE,3350,0.25416349562906704,0
cytarabine,MED,0.5119387516130719,0
CILENGITIDE,FLT4,0.16428974507210237,0
"3,4-DICHLOROISOCOUMARIN",MAPT,0.27633599431760947,1
"LIPOIC ACID, ALPHA",NENA,0.7127883457442674,0
BRYOSTATIN,P35372,0.24573979514217137,0
efavirenz,PDGFR,0.24963717011069336,0
SN-38,FLK1,0.46329406772267534,0
SCLEROTIORIN,KDM4A,-0.03515950442293424,1
Doxorubicin,FLT,0.31515697478846383,0
CHEMBL1200395,P31644,0.19159860311599686,0
MLN-8054,Prostaglandin G/H synthase 2,0.3200317136575185,0
CHEMBL285674,P10275,0.32205383655913716,0
ZILEUTON,GABRA3,0.3299765032565041,0
CLOBAZAM,Q99928,0.4560431624995345,1
AZAKENPAULLONE,PIK3R3,0.4356471095457673,0
PIOGLITAZONE,8989,0.405030273994148,0
363894217,VEGFA,0.22397319403036242,0
dexamethasone,P24046,0.620858468639724,0
ALEXIDINE HYDROCHLORIDE,152,0.1850417083521489,0
Cobimetinib,RGS4,0.24650896015637977,0
TAK-715,FLT4,0.2962082458205221,1
carbamazepine,HLA-DRB1,0.5102696588504338,1
TALBUTAL,P47869,0.4265643558327915,1
SUNITINIB,P14867,0.08846530202454483,0
NITROXOLINE,1815,0.4263645696670202,0
ASPIRIN,MCL1,0.4021360740776017,1
CHEMBL1200982,NTRK2,0.4379260224758401,0
RABEPRAZOLE,6532,0.2646283873050577,0
CHEMBL1201733,O00591,0.30080996567087315,0
AMIODARONE,5290,0.20168463992529082,0
CHEMBL108,P21728,0.5596352802635568,0
Venetoclax,PIK3CA,0.2678366351083002,1
FENTANYL,GABRA6,0.5243130451184452,0
CHEMBL969,3351,0.3932387033219497,0
TRICHOSTATIN,ADRA1B,0.4910446982118631,0
VANDETANIB,RET,0.3324578027992446,1
febuxostat,3356,0.3495234621489177,0
DNDI1417400,MEK1,0.3407024331667619,0
ZIPRASIDONE,RELA,0.4615536479645439,0
THIORIDAZINE,NAT1,0.2841988627773362,0
SPIRONOLACTONE,Histone deacetylase,0.258065219561112,0
178102585,3362,0.35648960006306296,0
363894214,HER2,0.3581428136302891,0
rifampin,3717,0.48342876704217125,0
CHEMBL598797,1017,0.5502133151384951,0
tacrolimus,APOBEC3G,0.385398300991674,0
Sorafenib,2556,0.12477915143044668,0
ZAMPANOLIDE,RAD52,0.3982493764897116,0
ACETAMINOPHEN,GABRB2,0.32363726635600054,0
CHEMBL450,6530,0.39963938072714866,0
MORIN,CBX1,0.457110416419053,1
CHEMBL971,CYP2C9,0.3379490067984084,0
CHEMBL87992,MED,0.22539203691075488,1
PF-05212384,PI3-kinase gamma,0.42787178474684395,1
CHEMBL591,GABRB1,0.29190120307027534,1
CLORAZEPATE,AURKB,0.4615282228948667,0
ELLAGIC ACID,RUNX1,0.29992966689249845,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,NENA,0.3431657923029816,0
BMS-754807,P47869,0.37248407351865076,0
TRIAMCINOLONE,NFKB1,0.33277919334349154,1
CHEMBL1683544,6915,0.4591034249324377,0
ZIPRASIDONE,P08908,0.1857834245110545,1
CHEMBL1200654,Q8N1C3,0.4188116997620525,0
SCLEROTIORIN,PIK3R3,0.4377580910318844,0
MPA,1133,0.5029999734625942,0
DOVITINIB,GABRB3,0.31897325504183155,0
BENZETHONIUM CHLORIDE,P08588,0.5375019004811334,0
CLOFIBRATE,CDK1,0.4176607979916428,1
NG2-73,P18505,0.17586503723587418,1
ANTIBIOTIC,3716,0.17550176155663696,0
imatinib,EGFR,0.597752225224018,1
THEOPHYLLINE,RACGAP1,0.3651008537949099,0
GARCINONE E,KDM4E,0.46351329777135925,1
CINOLAZEPAM,KAT2A,0.5631726742865699,0
REGORAFENIB,Monoamine oxidase type A,0.3205516057746198,0
CHLORPROTHIXENE,BCL2,0.4385362395941996,0
CHEMBL107,Q14524,0.3647117913486669,0
135651438,P07550,0.47897525286779574,0
BROMOCRIPTINE,MED,0.42573133140070074,0
CHEMBL408513,NFKB1,0.5795595203399646,0
BITHIONOL,RORC,0.4551564061415707,1
CHEMBL3545207,ADRA1A,0.37105093850097226,0
TCMDC-125758,GABRB1,0.3226858105127571,0
DOFETILIDE,9290,0.4022459707678626,0
CAPSAZEPINE,152,0.464117159749475,0
PREDNISOLONE,GABRA2,0.38998774161360544,0
CELECOXIB,Q01959,0.5479898179161611,0
CHEMBL1200802,FCGR3A,0.4256103460891527,0
THIRAM,3362,0.31494616485941346,0
AG-808,POLB,0.14485949692676467,1
CHEMBL580,P08908,0.3109085652646343,0
CYCLOSPORINE,APAF1,0.34022863391975916,0
GNF-PF-1919,RACGAP1,0.31856332127426074,1
CHEMBL24828,RAD54L,0.3552213250452797,0
VINORELBINE BASE,MAP2K1,0.20771808956995697,0
febuxostat,ERBB,0.2535884222678197,0
CSA,GABRP,0.4412630115979177,0
MOCETINOSTAT,9290,0.2863111842245592,0
SANGUINARINE SULFATE,NAC1,0.4137954006340023,0
SELUMETINIB,P28472,0.33995782578165706,0
SB-204741,SCN10A,0.2989599683267963,0
CHEMBL27759,PIK3R1,0.2918351537899556,0
DEXAMETHASONE,Prostaglandin G/H synthase 2,0.3068946717680552,0
HINOKITIOL,GABRA4,0.5604624174195482,0
GENISTEIN,AHR,0.5564322129433602,1
ERLOTINIB,FLT4,0.24764466510909885,1
CHEMBL1096380,3269,0.44939134144949633,0
135650525,APEX1,0.41946598133471935,0
sunitinib,RET,0.36847110533224603,1
CHEMBL492399,TUBB6,0.524237503846787,1
BAY80-6946,PIK3CA,0.1988093638808514,1
febuxostat,GABRB1,0.3203217514173188,0
VASOPRESSIN,GABRA4,0.5395767029095757,0
135650596,AKT1,0.24482746175247658,0
PACLITAXEL,ABCB1,0.3044686787408284,1
ritonavir,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.5208999552792605,0
135651413,ALK,0.339225518879332,0
MIDOSTAURIN,AHR,0.18823724879383458,0
SB-220025,Q01959,0.49062481550522935,0
TCMDC-124356,3354,0.35973209670374573,0
CHEMBL1200903,GABRB2,0.3532354142340901,1
DORAMAPIMOD,MEK1,0.5634824548349276,0
CHEMBL1611,GLP1R,0.34828376252409193,0
QUETIAPINE,PIK3CD,0.38448884078042705,0
135650596,P08908,0.48896077273099836,0
CHEMBL1230607,HSP90AA1,0.47133681869701316,0
EPIRUBICIN,3351,0.18102160331121853,0
SALT,FLK1,0.36173412263421,0
PYRONIN Y,DNA topoisomerase II,0.3757174022442804,0
CHEMBL315985,SCN4A,0.3223778948618319,1
PCI-24781,HSP90AA1,0.3163870880656322,0
CNS-7056,P31644,0.27391292829113034,1
CEDIRANIB,ACE,0.3567659709678931,0
HEXOBARBITAL,Q14524,0.5379963281191038,0
TESTOSTERONE,Xanthine dehydrogenase/oxidase,0.20530983307374998,0
"(R,S)-INDATRALINE",3355,0.5529159515402589,0
REGORAFENIB,1268,0.46763972405436516,0
CHEMBL1200440,MEK1,0.37499036544261566,0
GNF-PF-67,P28476,0.4242352622763853,0
HALOPERIDOL,GABRE,0.5202740441448774,0
DORAMAPIMOD,6532,0.3689102618053751,0
MITOXANTRONE DIHYDROCHLORIDE,KIAA1356,0.17292285371295643,0
ANTIBIOTIC,P35372,0.3847035568263185,0
ILORASERTIB,CSF1R,0.17849659420003147,1
135650115,3351,0.049689953462587894,1
NISOLDIPINE,6530,0.5303375502431507,0
AG-555,4233,0.49124524788974944,0
SP-600125,CSF1R,0.019340706650163964,1
CHEMBL2304041,NENA,0.4834266973298825,0
NIMODIPINE,GABRA2,0.4059567531219853,0
"3,3',5,5'-TETRABROMOBISPHENOL A",1815,0.5701952796417964,0
RHEIN,GABRG3,0.49363292403134185,0
Trastuzumab,FLT,0.37780689671638157,0
363894208,P47869,0.21772329148583297,0
DNDI1417941,L3MBTL1,0.20940471096246094,1
CHEMBL3544942,MAP2K2,0.3685821179582564,0
CYCLOHEXIMIDE,2932,0.41594058862601346,0
135649864,RUNX1,0.6258038847351572,0
CHEMBL967,PTEN,0.31897872586909504,0
etoposide,NAT1,0.20194318251085636,0
CHEMBL552212,SCN6A,0.42123037381496664,0
ALSTERPAULLONE,ADRA1A,0.26493150813759925,0
135650930,P18505,0.35883638059861156,0
135650596,3362,0.36078291838607224,1
LABETALOL,1812,0.44267182084825185,0
HYCANTHONE,RAD54L,0.45676878616365674,1
SULFINPYRAZONE,PI3-kinase gamma,0.4158602015878061,0
SJ000128325,NAC2,0.422343321257204,0
CHEMBL2107762,5734,0.5088223558399991,0
PRAZEPAM,2556,0.4386378913773491,0
QUINACRINE DIHYDROCHLORIDE,6530,0.29521481887031664,0
ISOVELLERAL,PDGFR,0.3032492329882236,0
CORTISOL,4233,0.18667091827724525,0
BAICALEIN,2556,0.2208111765831252,0
SANGUINARIUM,3350,0.23471617200605902,0
AG-555,Erbb2 tyrosine kinase receptor,0.33675814872987964,0
OXAZEPAM,MGMT,0.3046025475823798,0
NISOLDIPINE,CYP2C19,0.5633864303848913,1
CHEMBL2110725,HIF1A,0.45275794554572385,0
MITOXANTRONE DIHYDROCHLORIDE,GABRA5,0.24686785039967654,0
135650525,P08913,0.48334904573136134,0
CLOXYQUIN,1813,0.37541945739116667,0
AG-490,KCNH2,0.46368889981012734,1
XL228,Vascular endothelial growth factor A,0.3724189015574909,0
METHYLDOPA (RACEMIC),MAPT,0.2573925804124625,1
SJ000029642,ADRA1C,0.310374112688627,0
CHEMBL108,HDAC3,0.28727426045480664,0
135650584,IL2RA,0.4939259556413641,0
ATORVASTATIN,1129,0.4589516520618529,0
CHEMBL1256,TGM2,0.2502998899905652,0
MGCD-0103,MTHFR,0.42236238185949626,0
Dabrafenib,ADRA1A,0.4323046717654313,0
"1,4-DIMETHOXYANTHRAQUINONE",147,0.4957866429187442,0
LARGAZOLE,P35367,0.18833513094571988,0
PRIMIDONE,DRD1,0.29106303844049175,0
CHEMBL3544942,5293,0.4084335457894984,0
GNF-PF-3037,3718,0.3109788609751527,0
dexamethasone,FLT,0.24958244682826597,0
URSOLIC ACID,DRD2,0.3820715682403971,0
SORAFENIB TOSYLATE,ATXN2,0.34156288940414636,1
tamoxifen,PGR,0.45493413504616176,1
CHEMBL2068724,GABRA3,0.38593294021150315,1
MERCAPTOPURINE,CYP2C9,0.36638367730683274,1
NIFEDIPINE,CYP2C9,0.5617404255363518,1
4-CHLOROMERCURIBENZOIC ACID,BAZ2B,0.21139187534164539,1
EPIGALOCATECHIN GALLATE,NAC1,0.5087985621689626,0
DIETHYLSTILBESTROL,P03372,0.2208170799654416,1
CHEMBL1200841,151,0.2904706019789796,0
Paclitaxel,P78334,0.3262638205354901,0
GW7647,PPARA,0.2649867423046063,1
GIVINOSTAT,3362,0.4785439873338029,0
Doxorubicin,Amyloid beta A4 protein,0.40608202397113535,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GABRB2,0.22836487536458044,0
CHEMBL488436,P23219,0.21818885837521557,0
135652674,3350,0.2831854703623704,1
CHEMBL1341,P35368,0.1939064237844641,0
BUTYRYLHYDROXAMIC ACID,P41143,0.586937215868682,0
CHEMBL2110725,TUBB6,0.5307178732241146,1
BROMOCRIPTINE,PDGFR,0.4396367903104241,0
ALISERTIB,FGFR3,0.3553697889812011,1
METIXENE,USP1,0.3208923464626355,0
CHEMBL3544942,GABRB1,0.4575483979327013,0
SJ000044511,3791,0.379387335391555,0
CHEMBL58323,NAC2,0.16032840756670447,1
GARCINONE E,2932,0.392283729162864,0
OCINAPLON,SLCO1B1,0.41703366210528614,0
NSC-753582,KDM4A,0.5224354295528449,0
E319,3354,0.4320096502964126,0
BECLOMETHASONE,2554,0.23177888154045528,0
CILOSTAZOL,ERBB,0.36522430172559006,0
CYC-116,MAPK8,0.22271518158390807,1
PEMETREXED,TARDBP,0.23925473234724556,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLB,0.28250435358947557,1
SELICICLIB,NAT1,0.2765106687547151,0
ETHINYL ESTRADIOL,152,0.4934351654868537,0
THYROXINE,IL2RA,0.37140087618418516,1
ARACHIDONOYL GLYCINE,ERBB,0.26482284292720637,0
THIOPENTAL,BRCA2,0.4055396078380389,0
GW7647,Proto-oncogene c-Met,0.3965142521316064,0
NSC-348401,3716,0.1318717551744425,0
LGX818,LDLR,0.5875876439060943,0
CHEMBL1201486,IL2,0.2937158376662197,0
Panitumumab,P23219,0.31279082888563936,0
OXALIPLATIN,KRAS,0.28100228892472745,1
CHEMBL1200472,GABRB3,0.3799754811387831,1
PYRITHIONE ZINC,Stress-activated protein kinase JNK1,0.38833373239749275,0
"7,8,2'-TRIHYDROXYFLAVONE",VEGFR3,0.2970478705841776,0
135651064,TNF,0.29899563438173926,0
SAFINAMIDE,ERBB3,0.35819428275313575,0
CALCITRIOL,VDR,0.34012542594105005,1
METHAMPHETAMINE,HDAC7,0.18369161670705847,0
VERAPAMIL,GSTP1,0.3145024314125219,1
GSK2636771,PIK3R2,0.3733244909101019,1
MGCD-0103,3717,0.3158484817069579,0
NIMESULIDE,5734,0.31518238239910235,0
Panitumumab,6915,0.36582050140895667,0
HYDROQUINONE,6530,0.556210784680577,0
CHEMBL1200694,P08913,0.41582614575908095,0
AZD-1775,P48169,0.3354500102236133,0
GNF-PF-1644,Histone deacetylase,0.5203446193524842,0
CHEMBL30219,NAT1,0.4192879927177587,0
idarubicin,PDGFR,0.14531172110712595,0
prednisone,AURKB,0.1562431010410661,0
NSC-95397,KMT2A,0.3041402812155407,1
TPCK,TARDBP,0.26172033867051325,1
CHEMBL2110725,PPARG,0.46077390352144526,0
CHEMBL750,PIK3R5,0.2900458665513481,0
TOPOTECAN HYDROCHLORIDE,GABRD,0.4849655304194215,0
CY-208243,PDGFRA,0.476091768659436,0
CAFFEIC ACID PHENETHYL ESTER,GABRA3,0.22176708775279827,0
CHEMBL1200597,TOP1,0.29604585513430126,0
ADAPALENE,P07550,0.4253451490037134,0
VORINOSTAT,TUBA3E,0.16296659157542492,1
GNF-PF-1947,P41145,0.37140046128939774,0
CHEMBL49642,695,0.37185101491470074,0
NITROXOLINE,Serine/threonine-protein kinase mTOR,0.47494657946060814,0
infliximab,TNF,0.38978670701200724,1
INSULIN,1813,0.42808245175885085,0
LY-2090314,3352,0.48105881504246023,0
CENISERTIB,ABL1,0.26398287624331074,1
PCI-24781,Q01959,0.18466793033155016,0
CEP-11981,GSK3B,0.44222451079134095,1
178102585,Vascular endothelial growth factor receptor 2,0.4102724155261589,0
135650115,ALOX15,0.3796748078688365,0
NG2-73,P48169,0.16585875567887748,1
TCMDC-139459,1956,0.3062292953423937,0
SORAFENIB TOSYLATE,GABRB1,0.4884018588537533,0
GNF-PF-1919,ATXN2,0.3428414978500295,1
RUCAPARIB,NAT1,0.40566136539365855,0
CHEMBL220492,ACE,0.31854909905041934,0
SAFINAMIDE,P35372,0.34514605634218953,0
NBQX,VDR,0.4507172383970972,1
LINIFANIB,5293,0.5131141765822856,0
Sapanisertib,TP53,0.4423288418103188,1
SJ000113257,DRD2,0.4030442796433845,0
CHEMBL3545207,P48169,0.3921504975442799,0
WARFARIN,3358,0.2213505926593534,0
BENZBROMARONE,3717,0.2438006999806754,0
IDARUBICIN HYDROCHLORIDE,INSR,0.5276357726271095,0
THROMBIN,IGF1R,0.29579169241277603,1
135650088,3791,0.3456309083004394,0
CHEMBL526,IL2,0.1588962993000123,0
DOXEPIN,SMN1,0.5305907563735872,0
PINAFIDE,3716,0.438534421090071,0
CILENGITIDE,RELA,0.439481736620684,0
CHEMBL1200409,3791,0.38553208131307815,0
Gemcitabine,GABRA1,0.2987885519127518,0
Sapanisertib,P31644,0.3049319553282813,0
IRINOTECAN,983,0.43620198570078117,0
SJ000029642,HSP90AA1,0.28050613106040334,1
DINOPROSTONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.22420134905672273,0
DOCETAXEL,2322,0.32882271790988704,0
cyclophosphamide,P28476,0.4465746673337254,0
Vemurafenib,PIK3CA,0.39647715611214013,1
CHEMBL3545052,P28223,0.3915581746809766,0
TRASTUZUMAB,HTR2,0.4567987912726089,0
NICLOSAMIDE,5734,0.25933848459773734,0
MIDOSTAURIN,P35367,0.5259247136794403,0
BETA-LAPACHONE,USP1,0.31372112169148375,1
PHENYLBUTAZONE,GABRG2,0.38753588471220207,0
STICTIC ACID,Proto-oncogene c-Met,0.22518398035008402,0
ritonavir,MEK1,0.31553130265781015,0
CHEMBL741,P28472,0.481091682977965,0
AT9283,3716,0.5498405076830697,0
135651037,SCN4A,0.3463459628618011,0
BYL719,PIK3R5,0.36405489780386713,1
CHEMBL2107762,2558,0.36396143808980996,0
135650345,NAC2,0.272795778083811,0
PYRITHIONE,P78334,0.4154190816143763,0
HEPARIN,3269,0.2746748810656974,0
EPIRUBICIN,Monoamine oxidase type B,0.3911858362534199,0
CHEMBL681,FLK1,0.4334214702363955,0
montelukast,P47869,0.5217164454329872,0
CAFFEIC ACID PHENETHYL ESTER,SMN2,0.40702454759351714,1
MGCD265,RARA,0.3433507968727925,0
ADAPALENE,DRD3,0.32961429636932105,0
SURAMIN,CBX1,0.21872887548249387,1
GELDANAMYCIN,GABRE,0.4567651513048606,0
RUTIN,GSK3B,0.3897781657446077,0
CHEMBL598797,P36544,0.5092396686214855,0
NILUTAMIDE,CYP1A2,0.538128657052836,1
PRIMIDONE,HDAC7,0.41073438410996566,0
TERFENADINE,NENA,0.5317963458831662,0
ENALAPRIL,SCN10A,0.5327132327746713,0
135651064,TGM2,0.43079796995723363,0
CHEMBL1200464,ALOX15B,0.4405509556401784,0
LEE011,ADRA1A,0.12876154307162474,0
TIVOZANIB,DNA topoisomerase I,0.36387451888023403,0
CLONAZEPAM,CYP1A2,0.38126032196104087,1
febuxostat,2555,0.5055524735971466,0
HEPARIN,NR1I2,0.38553361809911263,0
BAY-11-7085,P36544,0.5633913354502473,0
GO-6976,DRD3,0.2735883440766319,0
duloxetine,RAD52,0.49758617126684146,0
315661180,NTRK1,0.4275073045984904,0
CHEMBL1200703,CDK1,0.44609725102669157,0
BENZO(K)FLUORANTHENE,1956,0.36261270460633477,0
RIBAVIRIN,P28476,0.03565152080225606,0
BENSERAZIDE HYDROCHLORIDE,KDM4E,0.29988717321600006,1
PHA-767491,CDK1,0.683956908361754,1
CHEMBL1201748,SRC,0.3880762565216229,0
178102585,146,0.5368301669661052,0
NSC-348401,3354,0.4494697819466504,0
DNDI1417523,GABRE,0.06582002314912802,0
MERCAPTOPURINE,PIK3R3,0.2890901828070792,0
CHEMBL2311030,TUBB6,0.5061318558271504,0
CHEMBL1743082,DNA topoisomerase II,0.35399641661381165,0
CARBAMAZEPINE,3363,0.443277489576802,0
ZEARALENONE,ESR1,0.33333052441529004,1
PURPUROGALLIN,APEX1,0.1649005112756116,1
CHEMBL3544942,CHRM1,0.2655959364481483,0
ELLAGIC ACID,HSD17B10,0.20507273801676082,1
lamotrigine,NFKB2,0.4615368023659912,0
FULVESTRANT,147,0.31425664437476675,0
BCG,5734,0.5118587728377471,0
AFIMOXIFENE,3351,0.2667056865612507,0
Ceritinib,SRC,0.39037980573286973,1
CLOFIBRATE,CYP1A2,0.09800149696575022,1
SB-415286,P36544,0.2323204697034758,0
CHEMBL407,NOS1,0.16364897302155382,0
IMIPRAMINE,1132,0.3755277170284139,0
ZILEUTON,1956,0.37655565647579653,0
SORAFENIB,P35968,0.5186185588555645,1
DOXEPIN,TARDBP,0.46346373690544784,0
135650903,147,0.4405457363367696,1
CHEMBL79,GFAP,0.41822119048557393,0
681640,1812,0.3599393157843621,0
MITOXANTRONE DIHYDROCHLORIDE,IFNL3,0.4017159578342544,0
SJ000044511,BLM,0.3516872636201736,1
ENTRECTINIB,JAK2,0.3923028147040754,1
ABT-751,TUBA1B,0.24931065334207111,1
GNF-PF-5134,THRB,0.4143319960798153,1
VANOXERINE,GABRA4,0.5292767728437126,0
DNDI1416969,RAD52,0.2659715973288592,1
CHEMBL289351,MTHFR,0.20869896964863227,0
CHEMBL3545285,MPHOSPH8,0.37213070654459335,0
GDC-0068,SCN5A,0.25236895155522554,0
CHEMBL1200334,1956,0.24101445364066543,0
NICLOSAMIDE,6530,0.2691441644513508,0
GSK2636771,MED,0.6182250821189369,0
CHEMBL1769,HRAS,0.166388953663348,0
ASENAPINE,HLA-B,0.4621664836163374,0
LANSOPRAZOLE,2555,0.28491259429063187,0
methylphenidate,DRD3,0.646435215165672,1
thalidomide,Proto-oncogene c-Ret,0.380120755486652,0
CHOLECALCIFEROL,P47869,0.39542719904823176,0
PANOBINOSTAT,VDR,0.20129780140918024,0
ALPHA-TOCOPHEROL,PKM,0.3350929810041475,0
FLUPHENAZINE,P21728,0.4047960270865137,1
DHEA,5290,0.5826612897734866,0
PYROGALLOL RED,983,0.4241906228341761,0
TCMDC-124224,1132,0.3781213718749954,0
METITEPINE,FLT4,0.3431506624404638,0
LETROZOLE,ESR1,0.41610136240171347,1
anastrozole,RAD54L,0.3934983038008235,0
BACLOFEN,BDNF,0.4586472933241403,1
CHEMBL661,PIK3CD,0.4920354544141825,0
ADRIAMYCIN,GSTP1,0.328109159216763,1
MPA,Proto-oncogene c-Ret,0.3251212652280887,0
Entrectinib,P41143,0.24446375371795642,0
PONATINIB,2932,0.46478005050988935,0
CHEMBL501867,Erbb2 tyrosine kinase receptor,0.5510920101010229,0
NIVOLUMAB,6530,0.3383501154822023,0
OCINAPLON,RAPGEF4,0.43975662837034024,0
IODOACETAMIDE,2556,0.363641310259633,0
CHEMBL1201733,PDGFR,0.3052360528401761,1
135650115,TUBB8,0.31110823258837295,0
SB-204741,5293,0.27967233792647683,0
DNDI1417400,148,0.2490344979537241,0
"3,4-DICHLOROISOCOUMARIN",SCN12A,0.24956873690253883,0
CHEMBL315985,Stress-activated protein kinase JNK1,0.37742716053467895,0
CHEMBL1200694,GABRA3,0.2751434112924074,1
TOPIRAMATE,TARDBP,0.4196182781349971,0
INAMRINONE,ALDH1A1,0.3393159395247721,1
CHEMBL16,APAF1,0.4028711205915829,0
135651037,RGS4,0.5236078549831734,0
heroin,COMT,0.35080325547467045,1
MICONAZOLE,CYP2D6,0.27272018421496114,1
