drug,gene,score,label
CNS-7056,Q8N1C3,0.7342327371875375,1
idarubicin,DRD2,0.7445865127462522,0
KETOCONAZOLE,BRAF,0.4438583107630531,0
GNF-PF-3996,HTR2,0.7635759868521346,0
HYCANTHONE,P24046,0.6677002191696239,0
LORAZEPAM,CYP1A2,0.3938385413456213,0
LGX818,RGS4,0.7430851074276907,0
capecitabine,DNA topoisomerase II,0.7790163811540544,0
INDIRUBIN-3-MONOXIME,CDK5,0.6913203843396217,0
3-O-METHYLQUERCETIN,ATXN2,0.4166030771965354,0
Sapanisertib,TUBA3E,0.6139858222355251,0
CHEMBL1200420,CYP2D6,0.47635224827527106,0
SOTALOL,FLT3,0.6173473962684987,0
AG-494,ABCC1,0.7352117907526374,0
"10,11-DIHYDROEPOTHILONE D",PIK3R5,0.7123623774997272,0
FLUSPIRILENE,SMAD3,0.5470984158668861,1
GBR-12909,MITF,0.7858449891433186,0
TCMDC-124356,RAD52,0.7456693325189445,1
PROPYLTHIOURACIL,CYP3A4,0.28554430315846513,0
Pembrolizumab,ADRA1C,0.7465014988828209,0
GNF-PF-78,KAT2A,0.6987537091547913,0
venlafaxine,GABRQ,0.5179400370733175,1
DOVITINIB,CLK4,0.7466816435180171,1
DNDI1417400,PLK1,0.5797592526711709,1
363894217,MAPK1,0.729224098671711,0
FLUSPIRILENE,RET,0.5500202811340853,0
CARMINE,HPGD,0.5627151572133974,1
DNDI1417614,POLI,0.37504708305822715,1
CYCLOSTREPTIN,Q16445,0.7396852426785521,0
HESPERADIN,BLK,0.7570489900270364,1
PANOBINOSTAT,HDAC3,0.6742755707387948,1
DAUNORUBICIN HYDROCHLORIDE,FLT4,0.6356181872687984,0
GENTIAN VIOLET,P31644,0.5674766801632933,0
CHEMBL2096631,1129,0.7540046795203704,0
CYCLOHEXIMIDE,RORC,0.6454316050406931,1
PACLITAXEL,CDK4,0.7404099296565091,0
ETAZOLATE,APC,0.7683994205196678,0
AZD-1152-HQPA,ADRB1,0.7354066883791733,0
BIFONAZOLE,BAZ2B,0.4139401017846777,1
CHLORDIAZEPOXIDE,Q15822,0.7872131344390635,0
TRIFLUPROMAZINE,ABL1,0.6415205221765398,0
sertraline,GAA,0.6867949305254643,0
CEFIXIME,BIRC5,0.7353466566878256,0
ELLAGIC ACID,NR1H4,0.753696687127226,0
NSC-95397,PLK1,0.5740910252192628,1
223366077,1017,0.8105322238953773,1
3-METHOXYCATECHOL,FCGR3A,0.6922974763876966,0
IMATINIB,ALK,0.6986401559687376,1
SULFINPYRAZONE,HPGD,0.4943537433274328,1
SJ000044511,P28335,0.7259113296245412,0
DIGOXIN,2932,0.7644826064901372,0
DNDI1417086,IL2RA,0.7849762181857618,0
CYC-116,FYN,0.7383036101087607,1
PROTOPORPHYRIN,KDM4A,0.3203854801395558,1
HOMATROPINE METHYLBROMIDE,CYP2C9,0.2646054353891988,1
CHLORDIAZEPOXIDE,P14867,0.7156898349923713,1
CHEMBL1096380,TUBB2B,0.6987738062791807,1
THUNBERGINOL B,DRD2,0.7007422361952842,0
DOXYCYCLINE,DNA topoisomerase II,0.78094527884557,0
ESTAZOLAM,GMNN,0.6084639031168239,0
NSC-105827,HTT,0.6438851992159664,1
CHEMBL492399,MEK1,0.7850908149125855,0
CLIOQUINOL,TARDBP,0.7303119290905592,0
QUINACRINE DIHYDROCHLORIDE,CHRM1,0.7308953964705542,0
GNF-PF-3996,Monoamine oxidase type A,0.7429011389430694,0
isoniazid,GLP1R,0.716774004261192,0
CHEMBL1200789,GABRB2,0.7224177287957871,1
ELLAGIC ACID,POLH,0.4119920480180529,1
TPA,A8MPY1,0.6733344281265731,0
CHEMBL661,BGLAP,0.6909611375710794,0
SILIBININ,LDLR,0.7649219358598395,0
METHACYCLINE HYDROCHLORIDE,L3MBTL1,0.7877951411330791,1
ELLIPTECINE,APOBEC3F,0.7941997174549236,1
PHENOBARBITAL,P21728,0.7548019696191304,0
RG-1530,CHRM1,0.761865125608826,0
epirubicin,TOP2A,0.7847746535683485,1
CHEMBL698,PIK3CG,0.7799123456886623,0
MOTESANIB,GSK3B,0.7442688829655475,0
venlafaxine,HSPA4,0.7433322786954958,0
CAPTOPRIL,59340,0.797434182804791,0
SB-202190,1129,0.7519534770166326,0
repaglinide,NR1I2,0.73449504999467,1
ZM-449829,VDR,0.31864176338851813,1
CISPLATIN,PPARA,0.7622069197844515,0
TYRPHOSTIN 23,L3MBTL1,0.696066747672598,1
repaglinide,Erbb2 tyrosine kinase receptor,0.7592533637947242,0
SB-203580,ABL1,0.6541370137403962,0
135651359,TGM2,0.7514536943988346,0
METHYLDOPA (RACEMIC),RGS4,0.7219423082111931,1
TANDUTINIB,PDGFRB,0.6372666152923808,1
CID 1245272,FLT1,0.621141349458074,0
GR-127935,RAD54L,0.7757199147994853,1
PHENYTOIN,CYP2C19,0.30716505339361855,1
LITHOCHOLIC ACID,ADRB1R,0.779650326684391,0
OMEPRAZOLE,RAPGEF4,0.7160885684951136,0
FENOLDOPAM,DRD1,0.6037920821789022,1
ZIRAM,FLT4,0.6205718622578127,0
SB-220025,CLK4,0.680709109133075,1
PD-404182,PKM,0.7361773639761244,1
EGCG,P08588,0.7496849081314673,0
CIMETIDINE,P04150,0.7257241989755425,0
BMS-754807,DRD3,0.79215354881527,0
ERBSTATIN,ATXN2,0.4766234253279396,1
Carboplatin,HTR2,0.7085037805114782,0
ETHINYL ESTRADIOL,PIK3CB,0.7499482105060653,0
363894208,BAZ2B,0.5314933164507322,0
E319,KRAS,0.4193745313836761,0
REGORAFENIB,FGFR2,0.7936186200950393,1
DOXORUBICIN,152,0.7094793469283504,0
FINASTERIDE,6530,0.7501010753969231,0
epirubicin,APOBEC3G,0.7589076310208854,0
PD-169316,HSD17B10,0.3335034429466864,0
PIOGLITAZONE,RAD52,0.709203470020494,0
ETOPOSIDE,KAT2A,0.5768336132158135,0
BMS-754807,P10275,0.8059708076803462,0
ZM-39923 HCL,NRAS,0.5941753029411767,0
BUSULFAN,RACGAP1,0.7341331425102628,0
BROMOCRIPTINE,ERBB,0.7489448456755797,0
DOXEPIN,SMAD3,0.6948181331575082,0
GNF-PF-5134,2556,0.7300153957408386,0
Trastuzumab,Q99928,0.7292595877354063,0
NOREPINEPHRINE,MAPT,0.22497779142557917,1
CARBAMAZEPINE,MPHOSPH8,0.6111734774565648,0
GO-6976,CDK5,0.7838806072365048,1
SUNITINIB,P35354,0.7509356204623546,0
CHEMBL1200819,P18505,0.7126269251975889,0
TRAMETINIB,3791,0.7200550360384529,0
ENTRECTINIB,ROS1,0.7722654042006125,1
AZD6244,GABRE,0.5647795807614722,0
PLX3397,GLP1R,0.7498529677327284,0
ENTRECTINIB,KIT,0.7515816065349373,1
ETHINYL ESTRADIOL,PAX8,0.7528774081388857,0
SULFASALAZINE,CYP2D6,0.28874904058872986,1
PROMETHAZINE,HDAC8,0.6639224886755546,0
CHEMBL2107762,1268,0.8067952712131081,0
ALBUMIN,O14764,0.6649659267489588,0
GNF-PF-1969,ATAD5,0.5090546991945695,1
VEMURAFENIB,CLK4,0.6336748687734571,0
MITOXANTRONE DIHYDROCHLORIDE,Monoamine oxidase type A,0.7370376888102567,0
ethanol,GABRD,0.6282313964504036,0
DOVITINIB,DDIT3,0.7575166185097537,0
CHEMBL681,CLK4,0.7945384101589581,0
METHACYCLINE HYDROCHLORIDE,RACGAP1,0.7824839140617001,1
FLUSPIRILENE,3269,0.7916685853394684,0
NSC-92207,3354,0.7043340478827075,0
cetuximab,P24046,0.6736602895654202,0
NSC-102742,3717,0.7399898539858396,0
BECLOMETHASONE,SRC,0.7576718693162768,0
FLURAZEPAM,O14764,0.8064379275616167,1
PHENYLMERCURIC ACETATE,P28223,0.6817684959668797,0
IODOACETAMIDE,GABRA5,0.44681242473142707,0
MERCAPTOPURINE,MGMT,0.7406604793490997,0
GW7647,GABRA3,0.5372493857508485,0
MAPROTILINE,ATXN2,0.37626787971659315,1
CHEMBL3545085,BLK,0.6996817918662706,1
BUPIVACAINE,IL2,0.8072619652758072,0
lamotrigine,ABCB1,0.540384751870493,1
249565590,BAX,0.7631251376397323,0
PYROGALLOL RED,VDR,0.32699298777844754,1
GSK-269962A,ESR1,0.7461450697989177,0
DACTOLISIB,IL8,0.7802124057208392,0
SUMATRIPTAN,P35348,0.7992387481885048,0
TCMDC-124518,TGM2,0.7469990028738442,0
IDARUBICIN HYDROCHLORIDE,POLK,0.2818945367763707,1
"2',3'-DIHYDROXYFLAVONE",KDM4E,0.28618186724630595,1
CHEMBL1200841,1269,0.7481748097777987,0
GDC-0941,GSK3B,0.7246817470458825,0
TCMDC-124518,BAZ2B,0.35149693030601203,1
PILOCARPINE,PIK3CD,0.7383173476526288,0
SUMATRIPTAN,3791,0.7754902695366558,0
OXALIPLATIN,IL6,0.7721568245971945,0
CHEMBL741,MET,0.6881865967745593,0
ZAFIRLUKAST,Monoamine oxidase type A,0.785819844747457,0
ACETAMINOPHEN,ABCC1,0.7734450712226686,0
CHEMBL1096380,Prostaglandin G/H synthase 2,0.7851843298989436,0
azathioprine,CYP3A5,0.7349650146221021,0
oxaliplatin,THRB,0.7180596234324156,0
CHEMBL698,DNA topoisomerase I,0.740463223934424,0
clozapine,3791,0.7207159828138766,0
MITOXANTRONE,POLK,0.2998334417339461,1
CINOLAZEPAM,GABRB1,0.6959124998940083,0
epirubicin,5293,0.7737801934443926,0
PF-04691502,P28472,0.6451986799953783,0
NSC-95397,HTR2,0.7836600272978478,0
KOPARIN,ALOX15,0.47943089989102966,1
TCMDC-124176,NFE2L2,0.4447948353578768,1
ALITRETINOIN,ADRB2R,0.7531787743752872,0
CADMIUM DICHLORIDE,CDK5,0.7096190929177177,0
135652674,APOBEC3G,0.7938198930172256,0
DHEA,BIRC5,0.7424347772713669,1
BROMAZEPAM,RAPGEF4,0.7796371421487459,0
BENZO[D]ISOTHIAZOL-3-ONE,RET,0.5811218218991153,0
DISULFIRAM,IGF1R,0.6852864789099679,0
capecitabine,ABCB1,0.5017698430357017,1
MEK162,P35348,0.7522174451799403,0
LABETALOL,CYP2D6,0.3211145140313961,1
gefitinib,LYN,0.7158836195634094,0
BITHIONOL,Monoamine oxidase type B,0.7183931703159452,0
DASATINIB,PPARD,0.7294503149320383,1
GABOXADOL,P31644,0.6974675550239127,1
CHEMBL1946170,SMAD3,0.6703481775996508,0
repaglinide,IL6,0.7818279467671777,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",RORC,0.5939636927736992,1
135652674,9290,0.7325046338392065,0
CHEMBL580,2322,0.7767232838501885,0
Palbociclib,O14764,0.6719160962363585,0
NSC-95397,USP1,0.5760819960265089,1
GNF-PF-2893,2932,0.7586989422130169,0
DEBRISOQUIN,3350,0.7632090591901743,0
CI-1040,MAP2K1,0.6201136622462782,1
WARFARIN,ABCB1,0.5855835873040777,0
ROTENONE,GMNN,0.3410861680341406,1
DIAZEPAM,G6PD,0.7774974524399245,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",RECQL,0.46636789662062555,1
CHEMBL407,GABRQ,0.6797495513941593,1
SERTINDOLE,ACE,0.7765943418239759,0
TCMDC-125758,GNAS,0.7862623364939128,0
simvastatin,Proto-oncogene c-Ret,0.7469998242050633,0
DNDI1416969,PIK3R1,0.7111827743493878,0
risperidone,P20309,0.7485093541333366,0
CHEMBL1200334,A8MPY1,0.6854279093035182,0
LITHIUM,3362,0.7713919385259818,0
GDC-0973,6530,0.7834634605260675,0
CHEMBL580,BDNF,0.7587803998013688,0
MEPROBAMATE,THRB,0.6991386803900589,0
isoniazid,HDAC11,0.6090333875081768,0
ERBSTATIN,RORC,0.674288224273945,0
135651438,3269,0.7948046762896278,0
"3,4-DICHLOROISOCOUMARIN",CBX1,0.36099879250557193,1
PF-562271,KDM4A,0.466062326636179,0
ETHINYL ESTRADIOL,3718,0.7513168980666757,0
olanzapine,P23219,0.7746904923533431,0
IRINOTECAN,TOP2A,0.765662415314616,0
GNF-PF-5510,RAD52,0.716990751841253,0
olanzapine,3363,0.7612378420311255,0
"5,8,11,14-EICOSATETRAYNOIC ACID",APAF1,0.7596799777440157,0
MITOXANTRONE,POLH,0.40907010941422195,1
COCAINE,P23975,0.743905141539051,1
ZM-449829,ALOX15B,0.726494480108591,1
carboplatin,TUBB2B,0.622836844835921,0
CHEMBL1200654,P23219,0.7493783814271983,0
JNJ-7706621,AR,0.7090704676238969,0
SALINE,PLAU,0.7571096673199432,0
DEFEROXAMINE,HSD17B10,0.45286499281313036,0
CHEMBL454,THPO,0.7905145153645825,0
LETROZOLE,Histone deacetylase,0.7701553757717016,0
ALPRAZOLAM,HRAS,0.7485458493051791,0
CHEMBL315985,SCN5A,0.6484296905195132,1
310264675,3716,0.7785174649806329,0
AG-808,CBX1,0.44535356717397023,1
MIANSERIN,DRD1,0.7506997051656444,1
TRIIODOTHYRONINE,TARDBP,0.7493601020514445,0
phenytoin,P18505,0.6385070535480011,0
CHEMBL3545052,HDAC11,0.7371095652238279,1
nevirapine,BCL2,0.7776609087799957,0
GDC-0973,Monoamine oxidase type A,0.7552235744972489,0
rituximab,150,0.7421825442116611,0
DANAZOL,ERBB4,0.6821275463497122,0
CHEMBL315985,NAC2,0.5995190971498393,1
DEBRISOQUIN,YES1,0.757976302695406,0
FLUPIRTINE MALEATE,POLH,0.40128644458956586,1
THIETHYLPERAZINE,NRG1,0.7610865025697227,0
EUPAFOLIN,P41145,0.7934720185768751,0
MIFEPRISTONE,AR,0.605330760479227,1
Temsirolimus,PGR,0.7592916180140603,0
FENTANYL,Q01959,0.7291164688136178,0
AG-494,CBX1,0.40343744461231784,1
BEXAROTENE,PIK3R1,0.7249859274143172,0
ANGUSTIBALIN,HDAC6,0.6080105937143842,0
PAPAVERINE,CYP2C19,0.3014256231904561,1
Sunitinib,HSP90AB1,0.7670480665963885,0
atorvastatin,TNF,0.7778522303883743,1
CHEMBL598797,PGR,0.7859969356532178,0
AZD-1152-HQPA,ERBB4,0.7790364895439652,1
PARAROSANILINE,CHRM1,0.6993626126919747,0
GOSSYPOL,P78334,0.622183767909217,0
BEVACIZUMAB,Xanthine dehydrogenase/oxidase,0.742697831086523,0
PD-0166285,BCL2,0.7903321593293874,0
CHEMBL971,GABRA4,0.7017452223320932,1
BAS 01152706,NFE2L2,0.36292134610222,1
DIAZOXIDE,3815,0.7460868091204671,0
FISETIN,THPO,0.6491789160688933,0
PENTOBARBITAL,P14867,0.6379501600031532,1
CHEMBL944,MAP2K2,0.776121334464599,0
GNF-PF-1919,RUNX1,0.7140467472878386,0
AFIMOXIFENE,GLS,0.6914972812751689,0
CHEMBL1200789,3362,0.7734307829307883,0
DEXAMETHASONE,P41145,0.749230931717996,0
OXALIPLATIN,P08908,0.7461670878988111,0
FLUSPIRILENE,PI3-kinase gamma,0.749581322156339,0
Rucaparib,ATAD5,0.4629571361161615,0
CHEMBL1200802,PRL,0.7299856592757576,0
NSC-102742,Amyloid beta A4 protein,0.7402968872800855,0
PCI-24781,P03372,0.7579503498553517,0
AG-538,KDM4E,0.396475127013606,1
ALITRETINOIN,P31645,0.746457558526552,0
(-)-EPICATECHIN,SCN6A,0.5684918007398948,0
NITRAZEPAM,A8MPY1,0.7124749134037345,1
4-(4-AMINOPHENYL)BUTANOIC ACID,PDGFRA,0.7158349752501588,0
MORPHINE,ESR1,0.7420868596039076,0
ISOLIQUIRITIGENIN,CYP2D6,0.2692378976538143,0
CHEMBL1683544,TUBA3E,0.7448289748564496,1
WEDELOLACTONE,PI3-kinase gamma,0.7161840771085818,0
MYRICETIN,PLK1,0.5553455911934715,1
(-)-EPICATECHIN,ESR,0.7763434052308592,0
OLEOYL DOPAMINE,2558,0.7245608383198567,0
PROTOPORPHYRIN DISODIUM,1814,0.7388635680385449,0
THYROXINE,P08172,0.7793849849843799,0
LARGAZOLE,BRCA2,0.7564954809663612,0
CI-1040,MAP2K2,0.7024829944240426,1
CHEMBL1256,ERBB3,0.7770795784385688,0
ARACHIDONIC ACID,P41145,0.7593614984894929,0
Doxorubicin,PPARD,0.6781766605464187,0
CHEMBL2107762,FYN,0.6373059906261419,0
STREPTONIGRIN,TP53,0.37491755505357754,1
CHEMBL3545332,BRAF,0.5447116584338232,0
SP-600125,CYP2D6,0.48569687262846,0
NICLOSAMIDE,FLT1,0.6169446412781924,0
FULVESTRANT,CYP1A2,0.17330407685919155,1
SERTRALINE,HLA-B,0.772910700055174,0
ritonavir,MGMT,0.7673049759433915,0
TAMOXIFEN,P07550,0.7088000434435823,0
ACRIFLAVINE CHLORIDE,TYMS,0.7303956706984779,0
AZD6244,5734,0.7519392119498597,0
CY-208243,MGMT,0.7951436292413188,0
CADMIUM DICHLORIDE,RAD54L,0.7662561298762843,0
NSC-348401,PTGS2,0.7731924101648436,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,5734,0.7516041290305079,0
VATALANIB,P35968,0.7459522337386261,1
135650026,KDM4A,0.5255371553139291,0
RESVERATROL,TUBB8,0.4952867426691564,0
CHEMBL285674,GABRB3,0.6793166541203112,1
Cisplatin,COMT,0.7403797028012149,0
ALPHA-TOCOPHEROL,KIT,0.6790457535124141,0
LORAZEPAM,2555,0.7524550507378401,0
"2',3'-DIHYDROXYFLAVONE",POLK,0.2235096777598958,1
ACETAZOLAMIDE,1131,0.773218048469953,0
TOZASERTIB,ALK,0.7432862296432118,1
Doxorubicin,ALK,0.6365958768029952,1
GNF-PF-78,HLA-DRB1,0.7548309256929546,0
CHEMBL315985,A8MPY1,0.7203532127327048,0
HYCANTHONE,VDR,0.3421218504441723,0
GEMFIBROZIL,P48169,0.6716135262710002,0
HEXOBARBITAL,P18507,0.6369606970441428,0
Nilotinib,MAP2K1,0.6221663386964682,0
CHEMBL2105643,TUBB6,0.6741043032043534,1
DIGOXIN,TUBB6,0.5629740743517573,0
GDC-0980,PIK3R5,0.7218195388660731,1
PD-169316,MITF,0.7127402208785181,0
FENRETINIDE,CBX1,0.42213530547969463,1
GW7074,ADRB1R,0.7439122960778229,0
OXYPHENBUTAZONE,CYP3A5,0.6239773784780194,0
AMITRIPTYLINE,GABRD,0.5028492186190434,0
VORINOSTAT,HDAC6,0.6968764902832361,1
MENADIONE,6532,0.8014676623233848,0
GSK2636771,RAD54L,0.7624070824129034,0
MPA,PIK3CG,0.7783069756059169,1
IDARUBICIN,TARDBP,0.7958852249106809,0
XL228,AURKB,0.6844521675349861,0
ENTINOSTAT,ATAD5,0.6553359511025239,1
GW441756X,CDK5,0.7569816643186111,1
PD-169316,MAPT,0.2038930823342656,1
ELLAGIC ACID,PLK1,0.5617564343980668,1
CABOZANTINIB,59340,0.7579080432580422,0
CHEMBL1200819,MED,0.5662315581127696,1
escitalopram,CYP1A2,0.22587155258671263,1
CHEMBL454,P24046,0.7669538139049064,0
DACTOLISIB,COMT,0.7528153353320758,0
NICLOSAMIDE,PIK3R5,0.6860896317199991,0
CHEMBL1068,KIAA1356,0.5872930361789708,1
FISETIN,THRB,0.5563578063642263,0
AG-808,KDM4E,0.3780806591293104,1
135651438,1269,0.8063330051045903,1
NILUTAMIDE,6530,0.7647587679819827,0
CHEMBL1421,HTR2,0.7832773958018541,0
THIETHYLPERAZINE,FLT,0.7687221996759434,0
ALPRAZOLAM,RELA,0.7494322473852257,0
SELICICLIB,RACGAP1,0.7509369898669491,0
DIETHYLSTILBESTROL,HPGD,0.5590454385065908,0
CHEMBL1200420,MITF,0.762727478445537,0
ACETAMINOPHEN,ESR,0.8047916483816627,0
363894217,P34903,0.6269795430833552,0
Gefitinib,ALDH1A1,0.5587967072108367,0
TAMOXIFEN,PGR,0.7252571212700349,1
178100875,HPGD,0.6098598375620772,0
THEOPHYLLINE,NOS1,0.7517875500735518,1
(RS)-ROSCOVITINE,P14416,0.7342131286654123,0
AT9283,MAPT,0.2817942400922297,0
Sirolimus,3363,0.7334487374028088,0
ALPRAZOLAM,O14764,0.7329081791132824,1
CHEMBL1200841,GABRD,0.6485042025057776,0
LORATADINE,IL2RA,0.7547280793028571,0
PYRONIN Y,PLAU,0.7505646158237619,0
CNS-7056,P35354,0.7814589994811294,0
fluorouracil,APOBEC3G,0.7718109634178045,0
CHEMBL1255654,HRH1,0.8046651834902455,0
PF-04691502,KRAS,0.4480186358862016,1
AMOXAPINE,KIAA1356,0.4163807311304506,0
LORATADINE,IL1B,0.7489958180329848,0
135650088,3363,0.7636296865530194,1
SCLEROTIORIN,CYP1A2,0.2524693771356191,0
FLUNITRAZEPAM,KIAA1356,0.5423018639988617,0
GNF-PF-1644,IGF1R,0.6969975649253521,0
BROMOCRIPTINE,POLB,0.40320645652642945,0
AZD-1080,3357,0.7766428557215919,0
NSC-228155,POLK,0.40135237195680884,1
ZONISAMIDE,3717,0.8078441974272964,0
PROPYLPYRAZOLETRIOL,NRG1,0.7343868001050328,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",MGMT,0.7194597419224634,0
CHEMBL750,P47870,0.6601950973784285,0
CENISERTIB,TUBA1B,0.7062219660987034,0
Sirolimus,59340,0.7925524322861005,0
PLUMBAGIN,P36544,0.6925727352271847,0
CHEMBL16,NENA,0.6205400836142032,1
RUXOLITINIB,1128,0.7448397534974245,0
CARVEDILOL,EHMT2,0.3149336005332468,0
cocaine,1131,0.7643440061211537,0
HYDROCORTISONE,TSHR,0.7885199674491842,0
CHEMBL1200789,GABRA5,0.674755261358131,1
AFIMOXIFENE,RAD52,0.7117119632811557,0
CHEMBL1096380,TSHR,0.7623848338328706,0
METHIMAZOLE,Stress-activated protein kinase JNK1,0.8038936681566942,0
RISPERIDONE,ABCC2,0.7522523405714814,0
PANOBINOSTAT,HDAC6,0.7417486621525,1
HALAZEPAM,P47869,0.6978233374210805,1
NITRAZEPAM,LDLR,0.7044776122623798,0
ACACETIN,PIK3CD,0.7052389312765575,0
PALBOCICLIB,MET,0.6383365546873185,1
CHEMBL3545322,P28472,0.6991503829765715,0
ESTAZOLAM,POLH,0.5582290105040209,0
METHYLPHENOBARBITAL,RAD54L,0.7622136253321139,0
OFLOXACIN,SLC2A4,0.7439824103343151,0
DASATINIB,59340,0.7463360387877672,0
SENNOSIDE B,CDK2,0.6963952851911999,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MAPT,0.264848500810623,1
ESTAZOLAM,O14764,0.76744554791033,1
SCRIPTAID,1812,0.7826827409401148,0
CHEMBL3545207,P23975,0.7389503084715144,0
VALPROIC ACID,ALOX15B,0.7414790600604904,0
CID 94381,HSP90AA1,0.6342491245884903,0
VEMURAFENIB,HSD17B10,0.39946314367501357,0
haloperidol,P03372,0.7860032849908708,0
STREPTOZOTOCIN,PDGFR,0.7454269538758048,0
CLOXYQUIN,NOS1,0.7282647447831707,0
CHEMBL681,NFKB2,0.7500910193438242,0
CHEMBL58323,GABRQ,0.6460034075247255,0
epirubicin,KDM4E,0.39374662578913067,0
NALTREXONE,Vascular endothelial growth factor A,0.7570525389293553,0
135650903,HSPB1,0.7430796548813685,0
RALOXIFENE HYDROCHLORIDE,THRB,0.5608336413191721,0
GDC-0980,NAC2,0.49053837334363987,0
CHEMBL30219,CDK1,0.7679671708503819,0
PURPUROGALLIN,RUNX1,0.7492005630744434,1
LY-367265,NOS1,0.6586250105926281,0
NICOTINE,DDIT3,0.8134297969459522,1
DIPYRIDAMOLE,TOP1,0.7712137702744936,0
Lapatinib,ESR,0.8100783485487625,1
SJ000029642,INSR,0.7002270608548251,0
DNDI1417309,ATAD5,0.5097615978926505,0
BGJ398,GFER,0.7548218800897697,0
DOPAMINE,5294,0.7218802919410612,0
GW7074,HSD17B10,0.38265043402736115,1
cyclosporine,MAPK3,0.7759002464820219,0
BCG,SRC,0.6930655925638739,0
oxcarbazepine,FLT3,0.671039128118016,0
GEMFIBROZIL,SLCO1B1,0.7598175631326174,1
GW843682X,NPSR1,0.7350948564696868,0
CHEMBL448,GABRA4,0.7143785394024962,1
PYRONIN Y,P48169,0.6406893018144499,0
ROTTLERIN,CYP1A2,0.224572665438105,0
DEXAMETHASONE,ESR1,0.6576517957553283,0
DNDI1417467,Prostaglandin G/H synthase 2,0.7817585999415207,0
CHEMBL1200443,HLA-B,0.7281600043898621,0
TIVOZANIB,TSHR,0.7802563645541362,0
RHAMNETIN,147,0.7407315394551803,0
lamotrigine,HSPA4,0.7506846921909287,0
GNF-PF-67,POLI,0.33821855561897507,1
PICEATANNOL,HDAC3,0.5758770397674727,0
DOXORUBICIN,MGMT,0.7254343011259083,0
IL-2,MAPT,0.2714429346266825,0
CHEMBL608533,P47870,0.6987219324947923,0
DAUNORUBICIN HYDROCHLORIDE,POLK,0.30757116994339834,1
HELENALIN,KCNH2,0.5496963366512047,0
DISULFIRAM,CBX1,0.39410279610494864,1
FORETINIB,SCN10A,0.5380499866865077,0
135651367,3269,0.773915097803408,1
DNDI1417400,Serine/threonine-protein kinase mTOR,0.7683195543884316,0
paroxetine,UGT1A1,0.6985116731821144,0
isoniazid,Amyloid beta A4 protein,0.7454700277810173,0
CHEMBL1889140,HSP90AA1,0.7244364748962318,0
THIOPENTAL,GABRA6,0.6296588946867707,0
ATEZOLIZUMAB,NPC1,0.7251502931880314,0
aspirin,GABRD,0.48273235380277396,0
MOTESANIB,JUN,0.7759235333465692,0
DNDI1417086,VDR,0.31791511984975684,1
OXYPHENBUTAZONE,EHMT2,0.2718429801857656,1
PROPIOMAZINE,P11229,0.7656268748657458,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB6,0.6638159669958349,1
Ceritinib,5734,0.7565032449709492,0
NSC-9037,FLT4,0.584175817091211,0
clozapine,CYP1A2,0.22911808128963196,1
sertraline,ESR1,0.6457563526287118,0
BUTALBITAL,RORC,0.6796099604637182,0
VANOXERINE,1813,0.6873519485064145,0
CHEMBL1341,MTOR,0.7261644794851202,0
GABOXADOL,GLP1R,0.7378741714296784,0
AZD-1080,PIK3CG,0.7446755118363069,0
E-3810,ABCB1,0.5946567117354158,0
ROTTLERIN,P35372,0.699904546984993,0
135651359,1269,0.7320753686905118,0
SJ000128325,A8MPY1,0.6960990445233379,0
DAPH,ATAD5,0.47637107042928145,1
"7,8,2'-TRIHYDROXYFLAVONE",POLK,0.26753754989370143,1
infliximab,TYMS,0.7592093229362129,0
PURPUROGALLIN,L3MBTL1,0.8168815001943206,1
QUINACRINE DIHYDROCHLORIDE,PIK3R2,0.6500993882065746,0
STICTIC ACID,RAD54L,0.7463143490347371,0
tramadol,3352,0.6557009718942773,0
FENTANYL,CYP1A2,0.22821667226870007,0
olanzapine,Programmed cell death protein 1,0.8066182664880945,0
APICIDIN,HDAC10,0.7589996608718663,1
TYRPHOSTIN AG 879,GAA,0.7529471877770798,0
HYDRALAZINE,HSP90AA1,0.6031669217068887,0
FLUPHENAZINE,3350,0.6123678588399004,0
TANSHINONE IIA,GMNN,0.42667193446872975,0
leucovorin,HDAC9,0.6732158112228266,0
PROTOPORPHYRIN,G6PD,0.7634186639457152,1
2-ENE-VALPROATE,HDAC7,0.7483480866986871,1
TYRPHOSTIN 47,DRD3,0.7261634068356794,0
capecitabine,IL2,0.7706355472597781,0
TAK-715,PPARA,0.7496327623809975,0
SERTRALINE,JUN,0.7755967015027359,1
GNF-PF-2657,P03372,0.7709699046087228,0
PREDNISOLONE,POLB,0.536901159280418,0
CHEMBL646,3350,0.7826675803658775,0
PF-562271,LCK,0.747698105287651,1
ENOXOLONE,1436,0.7079189253136312,0
SOPHORETIN,O14764,0.7081242705458117,0
TYRPHOSTIN A9,POLI,0.2971916709764511,0
etanercept,5290,0.810889576639647,0
ZM-447439,RET,0.6433836935355042,1
LANSOPRAZOLE,FGFR3,0.5754921973279915,0
CHEMBL661,GABRB1,0.7486308357423288,1
NALTREXONE,P31644,0.6518043064675907,0
