drug,gene,score,label
TCMDC-124518,IDH1,0.38025559040714385,1
TCMDC-125544,ALOX15,0.5201782910930997,0
INDOPROFEN,MAPK3,0.7822551093852227,0
ATROPINE,NAC1,0.5920855065366115,0
Gemcitabine,PTEN,0.5416556964317536,1
CEPHALOCHROMIN,RET,0.5371411368850854,0
CHEMBL605,PLK1,0.6533552319463276,0
HINOKITIOL,CYP3A4,0.34421021748229214,0
DNDI1417309,MPHOSPH8,0.5694286558466352,0
HOMIDIUM BROMIDE,ALOX15,0.5073350522220573,1
CYCLOSTREPTIN,HDAC8,0.7525085708653796,0
ZAFIRLUKAST,HSD17B10,0.4074492629953333,0
OCINAPLON,Q99928,0.7745609981380397,1
VEMURAFENIB,BRAF,0.4744886647525389,1
warfarin,CYP3A5,0.6583392055111309,1
CLOZAPINE,P35367,0.6853781053134774,1
DAPH,1436,0.7094339183361531,0
SURAMIN,TDP1,0.7019905278678932,1
MINAPRINE,MAPK14,0.7823382957652705,0
FLOXURIDINE,KDM4A,0.29822136310119796,0
CHEMBL1200420,GABRB2,0.6997442576332032,1
NBQX,GLP1R,0.7601668189349999,0
DOCEBENONE,PDGFR,0.6545197060437765,0
TEMSIROLIMUS,5294,0.7702520460937483,0
Dasatinib,59340,0.788233341697695,0
Imatinib,ADRB2R,0.8182871912072649,0
sunitinib,ABCB1,0.4772911634490213,1
135650584,SMAD3,0.6861882645230953,0
BMS-690514,KMT2A,0.7819665867842687,0
METHYLENE BLUE,RUNX1,0.7369459791932409,0
ADRIAMYCIN,1815,0.7373987778598314,0
BLEOMYCIN,GFAP,0.7580859096206893,0
CARBOPLATIN,MCL1,0.7399278354187622,1
JNJ-7706621,LCK,0.7389076932238673,1
phenytoin,MTHFR,0.7437389354295403,1
ARACHIDONIC ACID,PIK3R5,0.6792746332767974,0
ZONISAMIDE,RUNX1,0.7757254803247375,0
bevacizumab,MAP4K4,0.677097290223558,0
NSC-130813,RAD52,0.7183956093365045,1
CHEMBL27759,PIK3R3,0.7332659627584448,0
CHEMBL52885,DRD1,0.6885804642804249,0
METHYLENE BLUE,MAP4K4,0.650317837337294,0
IBUPROFEN,PPARD,0.6496707946976029,0
"3,8'-BIAPIGENIN",1815,0.7181692320577481,0
THIRAM,ATAD5,0.46637947736742263,0
NIVOLUMAB,KAT2A,0.6528600291579139,0
PRAVASTATIN,ADRB2,0.7831979055534469,0
RG-1530,PDGFRB,0.7001543560173418,1
TRICHOSTATIN,9290,0.802771815054294,0
AG-808,RECQL,0.4687447681826189,1
BELINOSTAT,ABCG2,0.7341765537672046,0
MAYTANSINE,NR1I2,0.7740406634063411,0
OSI-632,GFER,0.7707254013545662,0
clopidogrel,TGM2,0.825927557268811,0
HYDROQUINONE,NFKB1,0.7500189003625726,1
CADMIUM DICHLORIDE,RORC,0.6124946821183518,1
AMSACRINE,ATAD5,0.4810809273284392,1
GNF-PF-1969,6532,0.780515258905505,0
DNDI1417400,MPHOSPH8,0.6399821844068004,0
METHAMPHETAMINE,Q01959,0.7945282196939346,1
CHEMBL1200443,BDNF,0.7397079703921141,0
CHEMBL538943,P08172,0.7631870547850861,0
ETHANOL,PPARD,0.6978487974410997,1
135651331,P48169,0.7912548930735401,0
EPIRUBICIN,NENA,0.4916726855722133,0
LITHIUM,ABCC4,0.7785134818129209,0
ASPIRIN,P35348,0.7420016148387134,0
PRAZOSIN,GNAS,0.7454018210536323,0
AZIETOMIDATE,P41145,0.7744545135459713,0
Alectinib,RAB9A,0.7380366642768894,0
GNF-PF-3037,AGTR1,0.775887159619279,0
IL-2,1814,0.7677452917161908,0
NALOXONE,PRL,0.7416875172743307,1
METHYLDOPA,HSD17B10,0.3613351914426614,1
4-(4-AMINOPHENYL)BUTANOIC ACID,FLT4,0.7369424754043881,0
FENTANYL,FLT3,0.5979804452780907,0
TCMDC-123764,GNAS,0.7667428298774569,0
MELATONIN,TNF,0.7944690547110209,0
135650904,147,0.7487388000291557,1
BAY-11-7082,VDR,0.31533349628114193,1
ZM-39923 HCL,GFER,0.7609714750414172,0
CHEMBL2107762,P07550,0.7957718652360455,0
Irinotecan,6532,0.7916807484236378,0
GNF-PF-3716,EHMT2,0.3715078746344353,1
THEOPHYLLINE,IL2RA,0.7832994856910795,1
249565590,1815,0.8150367231449276,0
135650584,MITF,0.7588850061998086,0
SORAFENIB TOSYLATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.761794304048316,0
ILORASERTIB,148,0.7725296491774059,0
PHENYLBUTANOIC ACID,HDAC4,0.7725425011554015,1
TCMDC-125544,NPSR1,0.7501843384975176,1
ENTRECTINIB,FLT3,0.7658023793469045,1
SHIKONIN,RECQL,0.41475952247162395,1
SOTRASTAURIN,GSK3B,0.6678885084388473,1
CHEMBL526,GABRA1,0.6799453303062999,1
RETINOL,P35354,0.7711448879006068,0
AZD-1152-HQPA,FEN1,0.5092174312735193,0
TALBUTAL,Stress-activated protein kinase JNK1,0.7720206436793065,0
QUETIAPINE,P28335,0.7576936895266676,1
ELLIPTECINE,TDP1,0.7243257068780133,1
BROMAZEPAM,Q8N1C3,0.8102403223024599,1
INDOPROFEN,HPGD,0.5854239345541495,0
venlafaxine,3357,0.6979441378005752,0
repaglinide,MAPK1,0.7384978492412486,0
NSC-71033,GABRB2,0.5341605020223328,0
SOTRASTAURIN,EHMT2,0.33706920496163967,0
T091317,ADRA1B,0.8021465912951822,0
PEMETREXED,TUBB8,0.608591033383866,0
CHLORPROMAZINE HYDROCHLORIDE,GFER,0.7929916812485307,1
fluorouracil,Q8N1C3,0.6830499369160049,0
Paclitaxel,Proto-oncogene c-Met,0.688265784035103,0
SU-6656,YES1,0.6650852778665747,1
cisplatin,ABCC2,0.68550683885254,1
Olaparib,148,0.7515353627666258,0
Trastuzumab,PGR,0.796799764311724,1
Crizotinib,P14867,0.5371092343328472,0
TOPOTECAN,ESR,0.7958054479667839,0
NIRAPARIB,FGFR3,0.6835037401663902,0
DOVITINIB,BRAF,0.6766106825856517,0
CHEMBL451,TARDBP,0.7636617787426889,0
LESTAURTINIB,Serine/threonine-protein kinase mTOR,0.74950129705307,0
CAFFEINE,CSF1R,0.6843088849493643,0
CHEMBL1201065,GABRG3,0.7318667927626035,1
RALOXIFENE,P47869,0.4607006811649857,0
PROMETHAZINE,CYP1A2,0.25751504858186913,1
3-O-METHYLQUERCETIN,1132,0.7203156253067566,0
methadone,LYN,0.6920822095736489,0
bevacizumab,FGFR1,0.6332686759257703,0
ALSTERPAULLONE,HDAC9,0.6914994416353913,0
PYRROLIDINE DITHIOCARBAMATE,P20309,0.6954654555376429,0
PD-0325901,NR1H4,0.7549038778613063,0
BRYOSTATIN,NAT1,0.7666902658034128,0
DNDI1318477,3815,0.7414237331344163,0
DINACICLIB,HSPA4,0.7878704154676927,0
PAZOPANIB,PDGFRB,0.7026230848560306,1
DINOPROSTONE,FGFR3,0.6495355067430567,0
ENALAPRIL,BLK,0.5696132065427978,0
CHLOROXINE,Q01959,0.7138079065011709,0
PF-4691502,EHMT2,0.44448841646429454,0
CHEMBL661,GABRA1,0.7337669461015763,1
PYRONIN Y,PLK1,0.5396562962190659,1
TCMDC-124356,3791,0.7193878999814949,0
bevacizumab,HSP90AB1,0.7544153543080176,1
METIXENE,FLT4,0.7069238377519652,0
CHEMBL1200597,NENA,0.6057157251449766,1
MEFENAMIC ACID,TGFB1,0.7325992075046718,0
OMEPRAZOLE,HDAC4,0.6730052556286508,0
135651359,TUBB8,0.7146008143760785,0
METHIMAZOLE,GFAP,0.7939678570554575,1
CHEMBL919,Xanthine dehydrogenase/oxidase,0.7927735441063635,0
ACETAMINOPHEN,P23219,0.7753403700107578,1
RHEIN,RORC,0.7076572612796832,1
"3',4'-DIHYDROXYFLAVONE",SRC,0.6206913012591245,0
NSC-102742,HIF1A,0.6562939659093087,0
NSC-102742,MCL1,0.7775250665787565,1
FLUDIAZEPAM,CBX1,0.6273584889628697,0
GENTAMICIN,NOS1,0.6435816831980913,0
BYL719,P36544,0.7874155147175715,0
5-AZACYTIDINE,L3MBTL1,0.7471646267686264,0
AP26113,EGFR,0.5916414428961372,1
idarubicin,FCGR3A,0.764369090618733,0
gefitinib,GABRG2,0.5401365552337715,0
PF-04691502,1812,0.7591351991061972,0
GNF-PF-4029,HDAC4,0.7269563730557956,0
febuxostat,P24046,0.7052022609744315,0
Sorafenib,ACE,0.8088528556789979,0
efavirenz,IDH1,0.4474966087621823,0
WARFARIN,HPGD,0.6341991147429146,0
AFATINIB,Prostaglandin G/H synthase 2,0.7664132895575555,0
TERAZOSIN,CYP2C9,0.2983925745188885,1
178102337,KDM4E,0.4840501369097368,0
BKM120,KRAS,0.4823150563771854,1
CARMINE,APEX1,0.4665631267750626,1
OCINAPLON,O14764,0.7330943009533097,1
ATHRAQUINONES A,GABRP,0.45531384252643076,0
MEK162,IL2RA,0.7734871373341892,0
NSC-71033,Vascular endothelial growth factor A,0.7637982386024789,0
QUINALIZARIN,ABCB1,0.439502972630845,0
TIVOZANIB,HLA-B,0.7682207779892718,0
MESTRANOL,KDR,0.4717943066117157,0
GABOXADOL,Proto-oncogene c-Ret,0.7782169164973197,0
SB-204741,PPARG,0.7514550310893218,0
RETINOL,MET,0.5922826011179899,0
CHLORDIAZEPOXIDE,5294,0.7320318455121474,0
CHEMBL2105643,FGFR2,0.7549750220399449,0
ROTENONE,GABRA4,0.46228432672372777,0
BUTORPHANOL,ALDH1A1,0.49243708269983066,0
cyclophosphamide,DRD2,0.7083527446982856,0
SOTALOL,KDR,0.46185041331518883,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA1B,0.6979006414120075,1
AMITRIPTYLINE,CYP3A4,0.28639883077986006,1
OCTREOTIDE,WRN,0.6687409230450426,0
BENZBROMARONE,NPC1,0.75838452925464,0
135650584,MAP2K1,0.7465634951352411,0
PD-98059,GAA,0.7268348914259501,0
DNDI1417941,1813,0.7316773308837708,0
COMBRETASTATIN A4,RAD52,0.7875130536670389,0
135650026,1812,0.7574948618424934,1
178102337,ITGB2,0.8011387645477697,0
AZD6244,PPARA,0.7534221336912551,0
Midostaurin,KIT,0.5822312478504366,1
135650903,SMN1,0.7338987955765222,0
CHEMBL1200395,1132,0.7566993329829018,0
FLUPIRTINE MALEATE,HSPB1,0.7755544962030799,0
178103494,147,0.7138772199705138,0
HALOPERIDOL,APOE,0.7696826003119366,0
TAMOXIFEN CITRATE,983,0.7463130081838439,0
GNF-PF-3037,SMN2,0.7614095870314724,1
ZIRAM,SLC2A4,0.7913412969190154,0
REGORAFENIB,CYP3A5,0.7778472954036372,0
Gemcitabine,SRC,0.6616479145305307,1
Cetuximab,EHMT2,0.5099167395041908,0
NBQX,Q8N1C3,0.6241582502794905,0
Afatinib,5294,0.7740065164703419,0
ATROPINE,GSK3B,0.72607318116836,0
RUXOLITINIB,ATM,0.7835537495159383,0
CHEMBL1201729,KIAA1356,0.5581467951457951,1
DEFEROXAMINE,CYP2C9,0.3614407517005779,0
Everolimus,Histone deacetylase 1,0.777110861636642,0
DIHYDROGAMBOGIC ACID,BLM,0.47236929149173584,1
paclitaxel,JAK2,0.7376411197667454,1
CHEMBL220492,GABRG1,0.6699689339497789,1
Olaparib,CSF1R,0.6602689343963921,0
TANSHINONE IIA,POLH,0.38763447232593157,1
EMBELIN,Proto-oncogene c-Met,0.7642950932479585,0
metformin,SCN4A,0.5821602083295866,0
ILOPERIDONE,P28223,0.7250253526819308,1
135649950,PDGFR,0.8143079284720789,0
CHEMBL2107762,PI3-kinase gamma,0.731143145877677,0
NSC-353720,CSF1R,0.6711719649077197,0
DEFEROXAMINE,HTT,0.686651978837818,0
BI-87E7,BLK,0.6426271505227212,0
AZD6244,IL6,0.748873747416137,0
MYCOPHENOLIC ACID,P20309,0.7414244655988327,0
BUSULFAN,GSTP1,0.7659999146319335,1
THROMBIN,TARDBP,0.8050522093514839,0
CHEMBL108,ERBB3,0.7709806113086747,0
SERTRALINE,O14764,0.6336210432495002,0
ALSTERPAULLONE,MAP4K4,0.7087226713988427,1
GNF-PF-2301,YES1,0.7311691763744952,0
BGJ398,RACGAP1,0.7574620936861639,0
PREDNISOLONE,PKM,0.7236936709697921,0
TANESPIMYCIN,PI3-kinase gamma,0.7605242268199369,0
ILORASERTIB,NTRK2,0.7708299572402172,1
DHT,NTRK1,0.7250761866842247,1
TRASTUZUMAB,RAD52,0.7251375567138387,0
BIFONAZOLE,PPARD,0.7145806905026238,1
AG-808,PIK3R3,0.678147782999197,0
ETAZOLATE,HDAC2,0.6628206300187989,0
LOMOFUNGIN,KDM4A,0.3292810687475987,1
AZD-1152-HQPA,GAA,0.7806969279908444,0
VINCRISTINE,PIK3CA,0.5055293002888107,1
135649950,FLK1,0.8138156555358502,0
CAPTAN,ADRB1,0.746194737725185,0
TCMDC-139459,P47869,0.5380481756381098,0
CHEMBL738,FGFR2,0.7795152835358442,0
DISULFIRAM,GFAP,0.7661705319977152,1
178102285,NTRK2,0.7415074533798212,0
SB-202190,PGR,0.7384136174304986,0
DACOMITINIB,HSP90AB1,0.7596204246924252,0
BETA-LAPACHONE,PDGFR,0.7112710028251907,0
AMPHETAMINE,P28476,0.6687893518474839,0
HARMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.7551701451470945,1
135649950,3357,0.7943632652608207,1
CHEMBL2108628,SRC,0.7246520918408108,0
MOTESANIB,HPGD,0.6094691840201695,0
CHEMBL3545368,HDAC11,0.7392217937654946,1
venlafaxine,CASP3,0.7778918792582481,0
LORAZEPAM,JAK2,0.7675623650106859,0
VANDETANIB,ERBB2,0.6630658785447957,0
VEMURAFENIB,PI3-kinase gamma,0.74434901554859,0
CISPLATIN,IL6,0.8130760626961642,1
E319,P28335,0.6876829178645355,0
PYROGALLOL RED,PLAU,0.7247951484889072,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB2B,0.699591714862368,1
TOLONIUM CHLORIDE,GABRE,0.5100813035032411,0
BYL719,PIK3CA,0.6142429160418645,1
ROTENONE,ERBB2,0.48055352618063746,0
NG2-73,P48169,0.7801671619514181,1
SUNITINIB,1813,0.7834651961633926,0
PRAZEPAM,P24046,0.7889014367529883,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",BLK,0.6144978120041694,0
IRIGENOL,BLM,0.5812807381908954,1
QUINACRINE DIHYDROCHLORIDE,983,0.7478802543430845,0
VELIPARIB,LDLR,0.7812075231236613,0
EMODIN,ERBB2,0.4477582708559352,1
EGCG,146,0.7474525864969243,0
AT9283,AURKB,0.6227614559719458,1
DNDI1417467,DNA topoisomerase I,0.7331512516723983,0
OXYTETRACYCLINE,DNA topoisomerase II,0.7367953310352151,0
CHEMBL1200819,Histone deacetylase 1,0.7554665098442227,0
ALPRAZOLAM,Q99928,0.8094488593316284,1
efavirenz,ADRA1A,0.8134036320983196,0
sorafenib,PDGFRA,0.6636427558918713,0
ASTEMIZOLE,P35367,0.6299058530333138,1
TCMDC-123916,6532,0.7622768542398007,0
Gemcitabine,CYP2C9,0.2988639030296101,0
363894208,RORC,0.7276246177681165,0
CLOMIPRAMINE,GABRG3,0.47398117611318147,0
FELBAMATE,Amyloid beta A4 protein,0.7689776666303028,0
CHEMBL918,TUBA3E,0.7228162375627183,0
COCAINE,1132,0.7714856315231835,0
AG-537,APOBEC3F,0.7622599281925636,0
SIMVASTATIN,1814,0.6752510117230982,0
TCMDC-124176,KDM4A,0.27902518367674817,1
CHEMBL971,GABRB2,0.6640068322156483,1
363894208,CSF1R,0.7305981006336346,0
DNDI1417400,DNA topoisomerase I,0.7793895703116619,0
PAZOPANIB,SCN10A,0.6233121079415362,0
GNF-PF-2301,ABCC4,0.7522401508779516,0
HYCANTHONE,983,0.7914957447561991,0
CAPTOPRIL,P08172,0.7592142658132311,0
RO-137410,3354,0.6719972801032764,0
PIPERINE,ESR1,0.6945286204331091,0
CHEMBL58323,FYN,0.751511926104756,0
CHEMBL450,GABRE,0.6839547656559768,1
AFIMOXIFENE,KDM4A,0.23301926131730075,1
CEP-11981,HDAC6,0.6428085523494629,0
ACID BLUE 129,HDAC4,0.7143945311360128,0
BMS-387032,FLT1,0.6856622320503082,0
NSC-130813,RACGAP1,0.7407426466362855,1
PROPOFOL,Amyloid beta A4 protein,0.7965952671172057,0
CID 1245272,Vascular endothelial growth factor receptor 2,0.7529279415492423,0
LY-2090314,P28472,0.6773622533154884,0
CILENGITIDE,1436,0.720226518069084,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,NFKB2,0.7442660480356794,0
SANGUINARIUM,HLA-DRB1,0.7147477667948829,0
MIANSERIN,3355,0.7887927799753495,0
CHEMBL1522,UGT1A1,0.7481919026872074,0
MASITINIB,KIT,0.630528846699621,1
NG2-73,P28223,0.7628171602575904,0
XL-765,NFKB1,0.7714888619224977,0
VORINOSTAT,ERBB2,0.6340799160056161,0
Ceritinib,MAPK8,0.7310605244061952,0
AZD5363,P18507,0.5958031218409156,0
CHEMBL407,GABRA6,0.6971662488241832,1
TALBUTAL,HSPA4,0.7857402376740844,0
MYRICETIN,BLM,0.6133653562309977,1
EPIRUBICIN,P18505,0.6626725202435664,0
HEXACHLOROPHENE,POLH,0.4290928340577622,1
AZD-1152-HQPA,AURKA,0.699464231336645,1
ZM-447439,1017,0.7690451753786178,0
XL-765,MTOR,0.7500561565574995,1
HYDROQUINONE,PIK3CD,0.7242948803029008,0
CIMETIDINE,3356,0.6377995198736647,0
CHEMBL2110725,BAZ2B,0.48752657014978906,0
ENALAPRIL,AURKA,0.571440784887387,0
MITOMYCIN,HSD17B10,0.31900961421805685,0
SANGUINARINE SULFATE,DRD1,0.6102962840245342,0
RO-137410,EHMT2,0.31183405554635635,1
PRAVASTATIN,PLAU,0.7605686226510143,0
135650903,3363,0.7567421919408306,1
XL147,FCGR3A,0.7339214484940134,0
AMUVATINIB,CHRM1,0.7583542433664059,0
DNDI1417467,MAP4K4,0.7233417186912678,1
ASPIRIN,CASP3,0.7742924039944513,0
Irinotecan,1128,0.7522276763818502,0
SENNOSIDE B,Erbb2 tyrosine kinase receptor,0.734999305000013,0
PROCHLORPERAZINE,IL2,0.753179164276003,1
AG-490,PIK3CG,0.5924940963587081,0
SB-202190,Amyloid beta A4 protein,0.7620509616460174,0
DEOXYVASICINONE,L3MBTL1,0.6946022856928742,1
DIAZOXIDE,HSD17B10,0.3695421396565835,0
PHENYLBUTAZONE,CYP2D6,0.3300357420141931,1
CHEMBL1230607,TUBA1B,0.6816154438106141,0
HAEMATOXYLIN,CBX1,0.4960723684890433,0
NIMESULIDE,G6PD,0.7911925760109817,1
MASITINIB,PDGFRB,0.618092956294167,1
CHEMBL1200694,ABCG2,0.7544276975759252,0
GNF-PF-1852,MEK1,0.7933031836524124,0
178102585,ABCC1,0.8160722976081526,0
PHENELZINE,BCL2,0.7319501473891245,0
GABOXADOL,SLCO1B1,0.8144973149668993,0
363894214,VEGFA,0.7199612812994475,0
TERFENADINE,P08908,0.7003600785396263,0
JUGLONE,HDAC11,0.7357790271890786,0
doxorubicin,RUNX1,0.784259534383562,0
PHENYLMERCURIC ACETATE,ERBB2,0.5170558150987229,0
135650756,1017,0.7910432792299004,0
DACOMITINIB,ERBB3,0.7854326795574783,1
DEOXYVASICINONE,RGS4,0.6638085398711506,0
CHEMBL1980297,HDAC4,0.7682665455905398,0
dexamethasone,MITF,0.7914061710055692,0
FASUDIL,AKT1,0.7303146449780243,1
GUTHION,59340,0.7789848982935619,0
BGJ398,1131,0.7295307035288308,0
GENISTEIN,AGTR1,0.8036712622082539,1
NG2-73,3716,0.6903388732634657,0
Carboplatin,TP53,0.3549602110554099,1
DASATINIB,CYP2C19,0.3855968526169967,0
AG-808,PIK3CD,0.6847270384051477,0
CHEMBL1200409,CDK5,0.7911038120393391,0
CHEMBL969,GABRA3,0.748479136862339,1
cisplatin,NRAS,0.6476433585586884,1
BAICALEIN,GABRB1,0.49747851550072303,0
CEP-11981,FGFR1,0.5719597727602611,0
135649950,1128,0.7834743645346269,0
MESTRANOL,P14416,0.6965528196186885,0
TEMAZEPAM,MITF,0.7334806607768662,0
MPA,FGFR1,0.667458489178986,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC9,0.762570984503716,1
ROSIGLITAZONE,NFE2L2,0.46092526694286234,1
TAZAROTENE,5159,0.7611126114066692,0
METHOTRIMEPRAZINE,GMNN,0.5363624748392593,0
PYRITHIONE ZINC,HPGD,0.5287812833474715,1
IODOACETAMIDE,P35348,0.7125648277599816,0
PROCHLORPERAZINE,P08172,0.6941144628935548,0
CEFACLOR,HTT,0.6365534306630634,0
LESTAURTINIB,3357,0.670284563437987,0
CHEMBL29741,Amyloid beta A4 protein,0.8111518808729963,0
CLARITHROMYCIN,Q8N1C3,0.5944875270220537,0
BAS03450373,2322,0.7563741150980665,0
CHLORANIL,PPARD,0.5766914783864627,1
RALOXIFENE,ATXN2,0.36291639704115736,1
CHEMBL3545052,P11229,0.7572778204703589,0
U-0126,IFNL3,0.7360062745603533,0
MITOXANTRONE DIHYDROCHLORIDE,SCN6A,0.4716700189892375,0
PHENOBARBITAL,O14764,0.6983229676976709,0
CUDC-101,2932,0.7570975871216162,0
BORTEZOMIB,VEGFA,0.7422364791274059,0
CARBOPLATIN,IL6,0.7069380697642587,0
CABOZANTINIB,MET,0.6755754965992644,1
FISETIN,3716,0.7353081674033948,0
DACTOLISIB,DRD2,0.7181087607079114,0
panitumumab,3815,0.7903150756323646,0
Binimetinib,GABRD,0.5433617947703948,0
CHEMBL1200733,1128,0.744036162334911,0
CHEMBL1200789,P08172,0.7760170850621422,0
SURAMIN,P18507,0.5938643929884593,0
DNDI1417523,GLP1R,0.7542515251393638,0
PAZOPANIB,PGR,0.8034866177124328,0
HEPARIN,5290,0.8107054164281391,0
135651359,PPARD,0.7542358299544262,0
ibuprofen,VDR,0.3599116410459326,0
IBUPROFEN,ERBB4,0.6715652912496834,0
CHEMBL79,1017,0.8169499701930769,0
TOPOTECAN HYDROCHLORIDE,152,0.7242479868586509,0
PHENELZINE,CYP1A2,0.23433745580765672,1
135650088,1814,0.792954038661501,1
IDARUBICIN HYDROCHLORIDE,KIT,0.5479982471998025,0
5-FU,1813,0.7092554175583937,0
CISPLATIN,IFNL3,0.8015248356899044,0
AMPHETAMINE,NAC1,0.5483835597406495,0
KD-025,CLK4,0.7404591695683649,1
lapatinib,ERBB4,0.7269004545945161,1
NITROFURANTOIN,CSF2,0.7468841594162062,0
BAICALEIN,NFKB2,0.7227330931160882,0
COCAINE,PPARD,0.7520309582325686,0
methadone,NR1I2,0.7317260912478739,1
CHEMBL407,POLI,0.5578075618688564,0
QUETIAPINE,HLA-DRB1,0.78158494926137,0
GELDANAMYCIN,OPRM1,0.7566388887111293,0
RITONAVIR,LCK,0.49894122118448037,0
HYCANTHONE,2554,0.7820551945763562,0
135651037,GFAP,0.73834616964736,0
DEPHOSTATIN,THRB,0.6714588680706317,1
ASENAPINE,THPO,0.7957200252129654,0
DASATINIB,SMN1,0.734552587076002,0
ETHACRYNIC ACID,CYP2B6,0.7227405066352147,0
PROCHLORPERAZINE,151,0.6935848591080745,0
CHEMBL931,GABRB1,0.6919884134822107,1
CLOTIAZEPAM,P24046,0.7547472202728089,1
SIROLIMUS,PIK3CA,0.4499113363004371,1
CHEMBL856,NAC1,0.6894432157872115,1
CENISERTIB,SCN6A,0.6683721107010804,0
fluorouracil,ABCG2,0.7393555199396274,1
RUTIN,2556,0.7779629183259663,0
SULPIRIDE,HLA-DRB1,0.7154377891355368,0
SULFASALAZINE,BDNF,0.6280523740123726,0
CHEMBL1522,GABRA5,0.6731790492140903,1
DIETHYLSTILBESTROL,FLT1,0.6052733599934003,0
BORTEZOMIB,3356,0.6966987031049233,0
FLURAZEPAM,HDAC7,0.7873002483168761,0
METHOTRIMEPRAZINE,BGLAP,0.7454834197839387,0
U-0126,P41145,0.7249376618193155,0
Binimetinib,ABCC1,0.757671528232844,0
febuxostat,PRL,0.7206112304960325,0
ANGUSTIBALIN,CBX1,0.41445241328421367,0
TRIAMCINOLONE,APOE,0.7807048807816251,1
DNDI1417156,PRL,0.7765698401438847,0
METHARBITAL,P34903,0.6861524704610813,1
OLEOYL DOPAMINE,BLM,0.49247635454937055,0
ECONAZOLE NITRATE,Proto-oncogene c-Ret,0.7105304084729953,0
LORATADINE,MAPK1,0.6130952918120205,1
CHEMBL378544,APOE,0.7706082380058246,0
DIGITOXIN,1133,0.781151988528325,0
ZEARALENONE,MET,0.6047547216054672,0
adalimumab,PTEN,0.6234691575082665,0
TOPOTECAN HYDROCHLORIDE,PTEN,0.5591581904325126,0
IRIGENOL,RUNX1,0.7423821153687256,1
CHEMBL1213490,ABCC4,0.7915181052183972,0
MITOXANTRONE,TOP2A,0.7753017887008046,1
capecitabine,EGFR,0.5054141415435778,0
AURIN,PIK3CD,0.6884215452877666,0
HALAZEPAM,PIK3R1,0.784755017139289,0
METHARBITAL,3356,0.7911233447528185,0
FLUOXETINE,2555,0.7673946675885106,0
TRAZODONE,HDAC10,0.6842426198185789,0
THIRAM,NRAS,0.5890387025412955,0
MERCURIC CHLORIDE,P24046,0.6382085943032811,0
SNS-314,5293,0.7723970853042211,0
CHEMBL2107771,THPO,0.7964142869290758,0
GNF-PF-2301,GABRD,0.5833834633455205,0
OCTREOTIDE,HTR2,0.7214202080931811,0
CHEMBL24828,TUBA1B,0.6784605185102314,0
haloperidol,CBX1,0.5058443718289759,0
PD-0325901,MAP2K1,0.6063255906478742,1
IRIGINOL HEXAACEATATE,O14764,0.5970368307203839,0
olanzapine,P43681,0.774519348578508,0
SIROLIMUS,P35368,0.747108862194987,0
LIDOCAINE,Q14524,0.7880238781375943,1
CHEMBL3545252,RUNX1,0.7471544513770937,0
ERYTHROMYCIN,HSP90AB1,0.7732068109615711,0
TRAMADOL,P35968,0.7563566128018142,0
Entrectinib,1812,0.745341336175865,0
epirubicin,AURKB,0.6167969585669082,0
CHEMBL445813,P41143,0.7969030818991508,0
DOXORUBICIN HYDROCHLORIDE,HDAC10,0.6277263955342771,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA3E,0.7311749219162061,1
metformin,8989,0.8286930435183805,0
DNDI1417523,SRC,0.6686451007001935,0
ROTTLERIN,GABRE,0.48061203480029707,0
TCMDC-124356,SLC2A4,0.7630049751664063,0
MLN-8054,USP1,0.6265770003248238,0
CHEMBL538943,AGTR1,0.7676763503747905,0
OLAPARIB,1131,0.7742712091871402,0
ACRIFLAVINE CHLORIDE,HTT,0.6427393742240881,1
CAPTOPRIL,CYP19A1,0.8014721886453301,1
AMG900,TP53,0.4439440136309032,0
NORDIHYDROGUAIARETIC ACID,146,0.7641541055017083,0
MORIN,SRC,0.707897378801104,0
SULFASALAZINE,5293,0.7971955388795655,0
TOLONIUM CHLORIDE,RUNX1,0.7614308473798028,1
CABOZANTINIB,KDR,0.5725392334881862,1
APOMORPHINE,3362,0.7486215337612604,0
BETHANIDINE,NRG1,0.7579817208262684,0
CONGO RED,RECQL,0.49119028441052165,1
CALMIDAZOLIUM CHLORIDE,KDM4A,0.31180396082594036,1
CHEMBL3545207,SCN12A,0.5857327674950157,1
AZD-1152-HQPA,GABRG2,0.6235463946439976,0
AST-487,LCK,0.7198750540795387,1
PACLITAXEL,AURKB,0.5804464863026804,0
SN-38,RORC,0.6598269283102871,0
DOFETILIDE,P14416,0.7031045472592603,0
doxorubicin,CYP2B6,0.7870256396286329,1
FLOXURIDINE,DDIT3,0.7677926144256234,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",P41143,0.7603719730828256,0
pravastatin,FLT,0.7257481069835113,0
249565869,6915,0.7395664069601949,0
CHEMBL1200789,GABRA3,0.7349433395300731,1
