drug,gene,score,label
GNF-PF-3996,DNA topoisomerase II,0.11774834990501404,0
BUTYRYLHYDROXAMIC ACID,BGLAP,0.14904531836509705,0
LORAZEPAM,1128,0.0696430429816246,0
CHEMBL1201023,GLS,0.08791542053222656,0
NORDIHYDROGUAIARETIC ACID,HRH1,-0.1363188922405243,0
SR-2640,CYP19A1,-0.1831771731376648,0
SB-220025,HDAC1,0.17720067501068115,0
irinotecan,VEGFA,0.03763071820139885,1
ENTRECTINIB,MTOR,-0.0517825186252594,0
vincristine,Q01959,0.14830847084522247,0
DISULFIRAM,GNAS,-0.0944640189409256,0
OXALIPLATIN,P36544,0.06315494328737259,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",IDH1,-0.028265099972486496,0
AG-34,IL8,-0.12025419622659683,0
FELODIPINE,P03372,-0.006598662585020065,0
CHEMBL2107771,VEGFR3,0.123891182243824,0
ERLOTINIB,CYP2C19,0.0016268044710159302,0
METHYLTHIONINIUM CHLORIDE,RAPGEF4,0.061752356588840485,0
CHEMBL1200715,NAC2,-0.015711402520537376,1
TAMOXIFEN CITRATE,HDAC1,-0.060516417026519775,0
NORDIHYDROGUAIARETIC ACID,FEN1,-0.15878678858280182,1
CLOTRIMAZOLE,JUN,0.08992456644773483,1
DASATINIB,RAD54L,0.07090657949447632,0
ESTRONE,1815,-0.07038186490535736,0
2-ENE-VALPROATE,DRD3,-0.13802920281887054,0
PAPAVERINE,MAP2K2,0.1249595656991005,0
SERTINDOLE,P35968,-0.1176387220621109,0
HESPERADIN,KDR,0.2070963829755783,1
E324,PIK3CG,0.022123955190181732,0
NSC-105827,HTT,0.10001811385154724,1
Vandetanib,3716,0.039478007704019547,0
ISOTHYMONIN,ABCC4,-0.013842924498021603,0
DOCETAXEL,TGM2,-0.06862562149763107,0
METIXENE,KIT,0.09094903618097305,0
METHOTRIMEPRAZINE,5159,0.012836653739213943,0
leucovorin,GSTP1,0.14276301860809326,1
CHEMBL1200437,P11229,-0.10522782802581787,0
DNDI1318477,983,-0.12780098617076874,0
GIVINOSTAT,BLK,0.015522386878728867,0
LUTEOLIN,NFKB1,-0.03826410323381424,1
CHEMBL1213490,ERBB4,-0.04129742830991745,0
PD-98059,1128,0.041740503162145615,0
DNDI1417941,Proto-oncogene c-Met,-0.1320553421974182,0
SN-38,IGF1R,0.029970983043313026,0
ENTINOSTAT,CYP3A4,-0.03677927702665329,0
NSC-9037,MCL1,-0.1504407823085785,0
BUTORPHANOL,CYP2C19,0.04096246883273125,1
NSC-180246,SCN5A,0.10423149913549423,0
RESERPINE,Histone deacetylase 1,0.140710711479187,0
zidovudine,P48169,0.16848115622997284,0
BUTANOIC ACID,MYC,-0.06959843635559082,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,PIK3CD,0.0007566362619400024,0
tacrolimus,P35368,-0.13105323910713196,0
CHEMBL454,GABRA1,-0.00392928346991539,1
RIBAVIRIN,FLT,-0.1534358710050583,0
heroin,IL2,-0.11859431117773056,0
Ceritinib,MAPK14,0.003796994686126709,0
MASITINIB,1813,1.041218638420105e-05,0
CIMETIDINE,NR1H4,-0.12039361149072647,0
DORAMAPIMOD,EGFR,0.009522050619125366,1
Venetoclax,IDH1,0.011294160038232803,1
phenytoin,P07550,-0.10565169900655746,0
AP26113,BRAF,0.1012987270951271,0
CHOLECALCIFEROL,BAX,0.15362058579921722,0
OLAPARIB,BRCA2,-0.18244463205337524,1
CHEMBL12,HDAC10,0.014308016747236252,0
GR-127935,SCN5A,0.18726012110710144,0
LANSOPRAZOLE,DDIT3,-0.07959315180778503,0
681640,LYN,0.12477155029773712,0
TCMDC-125758,MET,0.020588468760252,1
NIACIN,TOP1,0.09243267774581909,0
CHLORPROMAZINE HYDROCHLORIDE,PIK3CB,-0.1305958777666092,0
THUNBERGINOL B,GFAP,-0.13151752948760986,0
CHEMBL1200654,1131,-0.0808391273021698,0
HOMIDIUM BROMIDE,KCNH2,-0.06233111768960953,0
PONATINIB,KIT,0.07726697623729706,1
DICHLOROPHEN,P23219,-0.02234611287713051,0
efavirenz,NR1I2,0.04589737206697464,1
QUERCETIN,NAC2,-0.08705046027898788,0
OMEPRAZOLE,LDLR,-0.19543007016181946,0
HINOKITIOL,1813,-0.1392173171043396,0
CYC-116,ABL1,0.0430171936750412,1
VELIPARIB,CASP3,0.16693738102912903,0
ZAFIRLUKAST,SMN1,-0.06615179032087326,0
CHEMBL1200790,NOS1,0.1282283514738083,0
EUPAFOLIN,HDAC2,0.08675161004066467,0
MITOXANTRONE,PIK3CB,0.20801696181297302,0
PD-0166285,Serine/threonine-protein kinase mTOR,-0.010792694985866547,0
5-AZACYTIDINE,GSTP1,-0.06460444629192352,1
EMODIC ACID,HSP90AA1,-0.012731995433568954,0
IL-2,FYN,0.0028413692489266396,1
sorafenib,TNF,-0.1293150782585144,1
(RS)-ROSCOVITINE,GABRA4,-0.10462039709091187,0
135649950,KCNH2,0.030801301822066307,0
PHYSODIC ACID,PLK1,0.0275583453476429,1
CHEMBL967,APOBEC3F,-0.15478841960430145,0
MGCD265,Programmed cell death protein 1,0.0442737452685833,0
SB-415286,1269,0.07860760390758514,0
GOSSYPETIN,NFKB1,-0.004536849446594715,1
GEMCITABINE,ADRB1,0.04931217059493065,0
ASTEMIZOLE,PIK3CD,0.07455388456583023,0
135649950,3357,-0.025282971560955048,1
DEOXYVASICINONE,151,-0.0405651330947876,0
135650809,G6PD,0.0015459246933460236,0
GNF-PF-254,1129,-0.014465991407632828,0
PHENTOLAMINE,NAC2,-0.06294602155685425,0
DHT,MAPK3,0.03903772681951523,1
LOMOFUNGIN,ADRA1A,-0.049005210399627686,0
5-FU,PIK3CA,-0.17101815342903137,1
ASTERRIC ACID,BAX,0.14671902358531952,0
SAFINAMIDE,2558,-0.05357201024889946,0
BROMOCRIPTINE,GABRE,0.07282999902963638,0
ANDROSTENEDIONE,UGT1A1,-0.056193530559539795,0
PD-169316,GNAS,-0.12159225344657898,0
RHAMNETIN,PDGFR,-0.09670188277959824,0
SULFURETIN,Proto-oncogene c-Met,-0.024653978645801544,0
GDC-0941,TP53,-0.06906537711620331,0
THIOPENTAL,IL2RA,0.066504567861557,0
ABT-751,146,0.04970609396696091,0
FORETINIB,HDAC1,-0.15414659678936005,0
CINOLAZEPAM,GABRG1,-0.08819839358329773,0
CHEMBL1201733,HDAC7,-0.1361614465713501,0
TANDUTINIB,Monoamine oxidase type A,-0.22293567657470703,0
MOTESANIB,6530,0.1577954888343811,0
PROGESTERONE,TDP1,0.00302920863032341,1
quetiapine,CYP3A5,0.0810188353061676,1
CORTISOL,HTR2,-0.09717979282140732,0
PSAMMAPLIN A,GSK3B,-0.1869419813156128,0
CHEMBL2107762,NAC1,0.03760174289345741,1
TACROLIMUS,ADRB1,0.1726578176021576,0
carboplatin,MAP4K4,-0.17363940179347992,0
TYRPHOSTIN A9,IDH1,-0.18549323081970215,1
FLUSPIRILENE,PRL,0.05815163254737854,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC2,-0.0022976137697696686,1
SU-6656,ABL1,-0.01728222146630287,0
atorvastatin,BAX,0.0007401444017887115,0
CHEMBL919,P35354,0.15225541591644287,0
PYROGALLOL RED,SMN1,-0.10945117473602295,0
PRAZEPAM,MET,-0.11018169671297073,0
CHEMBL944,FGFR2,0.02242313325405121,0
THIRAM,GABRA6,0.03155238926410675,0
HYDRALAZINE,2556,0.1371821165084839,0
CISPLATIN,MGMT,-0.01691817119717598,1
GR-127935,MPHOSPH8,0.11810680478811264,1
CAMPTOTHECIN,ATAD5,0.1477309614419937,1
CHEMBL598797,RACGAP1,0.037888605147600174,0
AG-538,ALOX15,0.20714855194091797,1
EFAVIRENZ,P43681,-0.03017987683415413,0
PROTOPORPHYRIN,APAF1,-0.10810987651348114,0
pravastatin,BAZ2B,0.08084876090288162,0
lithium,NRG1,0.18952882289886475,0
CHEMBL2304041,ADRA1A,-0.014016714878380299,0
CHEMBL3545285,GABRA5,0.1507379412651062,0
CHEMBL1200597,NENA,0.002861298620700836,1
PRAZOSIN,P41143,-0.04935541749000549,0
FENOFIBRATE,ADRB1R,-0.03990862891077995,0
BAY-11-7085,AKT1,-0.12149171531200409,0
CISPLATIN,TP53,0.1854231357574463,1
CHEMBL967,Proto-oncogene c-Ret,-0.11099352687597275,0
PYRROLIDINE DITHIOCARBAMATE,PPARG,-0.11644499003887177,0
METHYLDOPA (RACEMIC),GABRB3,-0.04597983509302139,0
Talazoparib,TOP2A,0.04914211109280586,0
ANDROSTENEDIONE,P48169,0.0988553836941719,0
GSK2636771,P36544,-0.0009718984365463257,0
ANTIBIOTIC,P28476,0.025423679500818253,0
Venetoclax,TP53,0.0415303073823452,1
ILOPERIDONE,BCL2,0.06646714359521866,0
EMODIC ACID,IL1B,0.12253938615322113,0
NICLOSAMIDE,ATXN2,0.1040988489985466,1
CHEMBL1421,9290,-0.07210416346788406,0
TRIIODOTHYRONINE,SCN10A,0.11403872072696686,0
EMBELIN,HSD17B10,0.013951938599348068,1
Talazoparib,PDGFRB,-0.09511133283376694,0
LOMOFUNGIN,NPSR1,0.1982709914445877,0
escitalopram,P28223,-0.005410095676779747,0
CHEMBL12,GMNN,0.11874616146087646,0
VERAPAMIL,EGFR,-0.0804969072341919,0
BENZBROMARONE,SLCO1B1,0.026361912488937378,0
SJ000128325,RAPGEF4,0.09312034398317337,0
Cobimetinib,1128,0.024809550493955612,0
PF-05212384,PRL,0.19978296756744385,0
HAEMATOXYLIN,HPGD,-0.02070360630750656,1
WIN-55212-2,FGFR1,0.1437472105026245,0
ATORVASTATIN,GFAP,0.1848451942205429,0
MITOXANTRONE,RECQL,-0.08247313648462296,1
CHEMBL698,GABRA3,0.08077573776245117,0
DIETHYLSTILBESTROL,CYP2C19,0.15370115637779236,1
OMEPRAZOLE,P43681,-0.17590758204460144,0
CHEMBL454,HLA-B,0.2081160843372345,0
PF-04691502,TNF,0.17508862912654877,0
GEFITINIB,MAP4K4,0.17134685814380646,1
Alectinib,HDAC1,0.12303632497787476,0
PHENYLEPHRINE,APAF1,0.03439437225461006,0
ANDROSTENEDIONE,AR,0.16097202897071838,1
MESTRANOL,2932,-0.15069518983364105,0
DOXEPIN,PTH,-0.017195552587509155,0
EMBELIN,ALOX15,0.017192324623465538,1
METHARBITAL,P24046,0.18521979451179504,0
SCRIPTAID,CYP1A2,0.03968176990747452,0
PIOGLITAZONE,COMT,-0.2067135125398636,0
CHLOROXINE,APOBEC3F,0.13331422209739685,0
CID 94381,151,0.03241150453686714,0
GNF-PF-67,ATM,-0.14527824521064758,0
CEFACLOR,GLS,-0.17288759350776672,1
ZINC 03369470,EHMT2,0.04766716808080673,1
CHEMBL1889140,2558,-0.14267362654209137,0
CUDC-101,MGMT,-0.11983831226825714,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",MCL1,-0.07205414026975632,0
ILORASERTIB,FGFR1,0.0748504176735878,1
lithium,SCN5A,0.057028692215681076,1
MIDOSTAURIN,1132,-0.06565393507480621,0
CHEMBL1743082,8989,0.04807699844241142,0
AMUVATINIB,3358,0.09385092556476593,0
BROMAZEPAM,P11229,-0.019742894917726517,0
363894217,MGMT,0.017454564571380615,0
SULFASALAZINE,POLK,-0.052662402391433716,0
PICEATANNOL,RARA,0.12293705344200134,0
ethanol,CDK5,0.07540297508239746,0
epirubicin,POLB,-0.06702688336372375,0
COCAINE,ATAD5,-0.020709199830889702,0
CYC-116,AKT1,0.11465321481227875,1
CHEMBL1200790,GABRP,-0.12628723680973053,1
135650904,HDAC2,0.03386212885379791,0
ISOFLURANE,3350,0.09170126169919968,0
INOSITOL,GFAP,0.11282814294099808,0
CHEMBL1095,POLB,-0.029663462191820145,0
5-AZACYTIDINE,GAA,0.09769079834222794,0
ISOLIQUIRITIGENIN,HRH1,-0.03936325013637543,0
RUCAPARIB,P31644,0.01749207265675068,0
FENOFIBRATE,1813,0.21061402559280396,0
CHEMBL918,695,-2.9947608709335327e-05,0
CHEMBL2110725,MITF,0.04260813072323799,0
FLUNARIZINE,FCGR3A,0.08269033581018448,0
E324,GABRA3,0.046082787215709686,0
PENTOXIFYLLINE,HDAC4,0.09444352239370346,0
COLCHICINE,CYP2C9,-0.002488919999450445,1
BUTANOIC ACID,GMNN,-0.02911539562046528,0
NSC-95397,O00591,0.05137084424495697,0
GNF-PF-5151,P11229,0.017569171264767647,0
PROTOPORPHYRIN,POLB,0.1260753720998764,1
DEPHOSTATIN,MAPT,0.10254406929016113,1
CHEMBL1889140,PIK3CG,-0.05214618518948555,0
CHEMBL538943,DRD2,-0.07242566347122192,0
135650581,3355,0.042988959699869156,1
PLX3397,RAD54L,-0.17942413687705994,0
TANSHINONE IIA,FGFR3,-0.11278160661458969,0
CLARITHROMYCIN,ABCB1,0.1528279334306717,1
DINOPROSTONE,SMN2,0.15306155383586884,0
GNF-PF-2893,GFAP,-0.15097491443157196,0
NITROXOLINE,HSP90AA1,0.1474434733390808,1
FLUOROURACIL,148,0.11408933997154236,0
SURAMIN,DDIT3,-0.11392468214035034,1
CHEMBL1257,ABL1,0.06687643378973007,0
AMPHOTERICIN B,148,0.00633041188120842,0
EPIGALOCATECHIN GALLATE,FEN1,0.14081701636314392,0
"3,8'-BIAPIGENIN",GSTP1,-0.15024250745773315,0
TANDUTINIB,SMN1,0.13264641165733337,0
AG-538,RAD54L,0.10918369889259338,0
GNF-PF-1947,CDK1,-0.12662161886692047,0
CHEMBL574737,NRAS,0.1589963585138321,0
HYDROXYUREA,BRAF,0.0513489805161953,0
CHEMBL29741,3362,-0.20152974128723145,0
CHEMBL1980297,P35372,-0.13694094121456146,0
DNDI1417309,MEK1,-0.047636568546295166,0
NEFAZODONE,TOP1,-0.10687921941280365,0
CHEMBL2068724,GABRQ,-0.10849438607692719,1
AG-494,DNA topoisomerase I,0.18213488161563873,0
TROGLITAZONE,P35968,0.0359170138835907,0
4-CHLOROMERCURIBENZOIC ACID,KDM4A,0.15071669220924377,1
BORTEZOMIB,FLT3,-0.01626383326947689,1
CALMIDAZOLIUM CHLORIDE,RECQL,-0.10448270291090012,0
CEFAMANDOLE SODIUM,P41143,0.06840327382087708,0
PURPURIN,9290,0.12362010031938553,0
CHEMBL1200982,VEGFR3,0.11821155995130539,0
CHEMBL1769,3350,0.057844389230012894,0
TANDUTINIB,KDR,0.04973483085632324,0
Binimetinib,P08908,-0.07650294154882431,0
ZONISAMIDE,3356,0.011824753135442734,0
AZD6244,GABRE,-0.04041660577058792,0
PHYSODIC ACID,TUBB1,0.05408603698015213,0
CHEMBL552212,P14416,-0.08580978214740753,0
QUINALIZARIN,RAD52,0.07820511609315872,0
NILOTINIB,LYN,-0.0941229835152626,1
rosuvastatin,HLA-DRB1,0.1592375487089157,1
DOXORUBICIN HYDROCHLORIDE,2554,0.14517314732074738,0
methylphenidate,COMT,0.07007993757724762,1
Sirolimus,CLK4,0.007308080792427063,0
FLUDIAZEPAM,KDM4A,-0.12009304016828537,0
HELENALIN,ATAD5,0.09663304686546326,1
NICLOSAMIDE,FEN1,-0.06580110639333725,0
lovastatin,LDLR,0.2090764045715332,1
TCMDC-124266,KRAS,0.0097840940579772,0
ZM-449829,P28476,-0.0834859311580658,0
anastrozole,AHR,-0.05866440758109093,0
GARCINONE E,BAZ2B,0.03166182339191437,1
SULFINPYRAZONE,RARA,-0.1417302042245865,0
ETOPOSIDE,LYN,0.061692580580711365,0
CHLORPROTHIXENE,DNA topoisomerase I,0.13969546556472778,0
CHEMBL1256,GABRA4,-0.18301008641719818,1
AG-808,CDK5,-0.004675168544054031,0
PODOFILOX,HDAC11,-0.04761412739753723,0
ZM-447439,P41143,0.0042740218341350555,0
BUTETHAL,3355,-0.05025917664170265,0
CHEMBL1200464,Vascular endothelial growth factor receptor 2,0.16895262897014618,0
CHEMBL1200694,FLK1,0.045956119894981384,0
docetaxel,3716,0.1950083076953888,0
BAICALEIN,NR3C1,-0.07954365015029907,1
GNF-PF-5510,1131,-0.01173392590135336,0
METHYLDOPA (RACEMIC),GABRB2,-0.025021281093358994,0
CHEMBL52885,RORC,0.06667905300855637,0
PHENYLBUTANOIC ACID,P08908,0.21460695564746857,0
CHEMBL526,TSHR,-0.16770264506340027,0
NSC-180246,POLH,0.1312926858663559,1
D-DOPA,2554,-0.004078083671629429,0
carboplatin,CDK2,0.07340620458126068,0
DOXORUBICIN,Histone deacetylase 1,-0.043316058814525604,0
ROTTLERIN,POLI,0.031738631427288055,1
DESFLURANE,TGM2,-0.12503425776958466,0
MERCURIC CHLORIDE,CYP2C9,0.16556783020496368,0
SORAFENIB,O00591,0.09649558365345001,0
DEXAMETHASONE,P11229,-0.08097157627344131,0
135652727,ABCG2,-0.1446324586868286,0
MAYTANSINOL,SCN12A,-0.13204891979694366,0
OMEPRAZOLE,CYP1A2,-0.04173814505338669,1
FLUMAZENIL,POLI,0.09255271404981613,0
METHYSERGIDE,NPC1,-0.03748654946684837,0
JNJ-7706621,CDK5,0.11198669672012329,1
Afatinib,6915,0.09543450176715851,0
NSC-348401,HDAC8,-0.11977605521678925,0
SULFINPYRAZONE,IL2RA,0.1432044953107834,0
TERFENADINE,P34903,0.023521412163972855,0
cytarabine,1813,-0.08968682587146759,0
CHEMBL591,3358,-0.02345956861972809,0
TERAZOSIN,Q8N1C3,0.029607191681861877,0
fluvastatin,CYP3A5,-0.06440110504627228,1
Vemurafenib,NR3C1,0.08491621166467667,0
NISOLDIPINE,P08588,0.07040855288505554,0
MORIN,1131,0.08290151506662369,0
LINIFANIB,FLT3,-0.043545596301555634,1
TELATINIB,ACE,0.16515152156352997,0
ALEXIDINE HYDROCHLORIDE,APEX1,-0.04211120307445526,0
TRIFLUPROMAZINE,PPARD,0.027099672704935074,0
HYDROCORTISONE,3718,-0.14549128711223602,0
CLOSANTEL,CHRM1,0.02031104639172554,0
FENRETINIDE,KDM4A,0.01026055496186018,1
Afatinib,O14764,-0.16625171899795532,0
MAPROTILINE,TUBB2B,0.10067903250455856,0
Dabrafenib,VEGFA,-0.1255391538143158,0
135652717,PIK3R5,-0.15426206588745117,0
OXAZEPAM,BDNF,-0.1395694464445114,0
BEVACIZUMAB,IL1B,-0.10864964127540588,0
MITOXANTRONE DIHYDROCHLORIDE,P18507,-0.07280394434928894,0
ALPRAZOLAM,Q99928,0.04268708825111389,1
CHEMBL1201065,3718,0.10740110278129578,0
CHEMBL1742994,147,-0.017852086573839188,0
TPA,PDGFRA,0.17252856492996216,0
"5,7-DIHYDROXYISOFLAVONE",PIK3CB,0.08988256007432938,0
EMODIN,HDAC11,0.0907367691397667,0
AG-494,CYP2C19,0.1342540681362152,0
TERFENADINE,AURKA,0.006433465518057346,0
OLEOYL DOPAMINE,IL2,0.0229518860578537,0
XL228,FGFR1,-0.05646544694900513,1
CHEMBL2107762,P35348,0.060731977224349976,0
ACETAZOLAMIDE,MPHOSPH8,-0.14607883989810944,0
NAPROXEN,CBX1,-0.021440332755446434,1
NANAOMYCIN,ERBB4,-0.047545209527015686,0
GW441756X,NTRK2,-0.0661681666970253,1
DEXAMETHASONE,NRG1,-0.03934701532125473,1
GNF-PF-159,IGF1R,0.0755021721124649,0
haloperidol,GLP1R,-0.03845059871673584,0
VINBLASTINE,TUBB1,-0.15777066349983215,1
IBRUTINIB,P47869,0.1298096776008606,0
heroin,PPARD,-0.1087149977684021,0
HEPARIN,P31644,0.16367144882678986,0
NICLOSAMIDE,ALOX15,-0.1535979062318802,0
SJ000044511,5290,0.04916622117161751,0
CUDC-101,HDAC4,0.1682344675064087,1
CYCLOHEXIMIDE,HSP90AA1,0.177165225148201,1
Irinotecan,NRAS,0.029728662222623825,0
trastuzumab,CDK1,-0.08440761268138885,0
ethanol,6915,-0.03873321786522865,0
AZD-1152-HQPA,PDGFRB,-0.1207009106874466,1
WORTMANNIN,6915,0.09289486706256866,0
PD-0166285,P23975,0.05896896868944168,0
adalimumab,MAPK14,0.22362267971038818,0
TAK-715,ERBB4,0.0668543204665184,1
CHEMBL24828,THRB,0.09090578556060791,0
CIMETIDINE,P35368,0.06765897572040558,0
MIDAZOLAM,FLT3,0.1345270723104477,0
FENRETINIDE,FLT,-0.02655232697725296,0
PROTOPORPHYRIN,ATM,0.07451562583446503,0
PROTOAPIGENONE,ADRB2,0.09000369906425476,0
CHEMBL1201065,Histone deacetylase,0.17712336778640747,0
zidovudine,MAPK3,-0.05640201270580292,0
TOZASERTIB,FLT3,-0.11709842830896378,1
INDOMETHACIN,CYP2C9,0.001088772900402546,1
MOCETINOSTAT,CYP2D6,-0.09666506946086884,0
CHEMBL3707183,GABRD,-0.024415627121925354,0
GARLIC,CYP2D6,-0.14905516803264618,1
ARACHIDONIC ACID,KDM4E,0.13815000653266907,1
CHEMBL403989,PDGFRB,0.09328095614910126,0
METHOTREXATE,695,0.13965532183647156,0
CUDC-101,SCN10A,0.007754847407341003,0
COCAINE,P31645,-0.08470360934734344,1
KETOCONAZOLE,P41143,0.009670339524745941,0
T091317,NR1H4,-0.13391226530075073,1
CHLORPROTHIXENE,P41143,0.007717796601355076,0
CEFAMANDOLE SODIUM,TDP1,-0.10457296669483185,1
CHEMBL2068724,TDP1,-0.15687862038612366,0
"10,11-DIHYDROEPOTHILONE D",P08913,-0.008539829403162003,0
ENTRECTINIB,CLK4,0.033032190054655075,1
TRAMADOL,NPSR1,0.1602499634027481,0
NANAOMYCIN,WRN,-0.08808860182762146,1
ADAPALENE,CYP2C19,0.02187492698431015,0
LITHOCHOLIC ACID,HSD17B10,-0.04114186763763428,0
GNF-PF-2301,PDGFR,-0.094091035425663,0
CHEMBL1200395,Q99928,-0.1269950568675995,0
CHEMBL1889140,P35348,-0.07723470777273178,0
TYRPHOSTIN AG 879,BRCA1,0.16716910898685455,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",2555,0.1303616464138031,0
rifampin,MAPK1,0.02319824881851673,0
ZINC 03369470,HDAC9,0.038165874779224396,0
quetiapine,APOE,-0.1636577993631363,0
DNDI1417548,PAX8,0.1706431359052658,0
DASATINIB,5293,0.11827755719423294,0
CISPLATIN,4233,0.08308778703212738,0
FISETIN,ACE,-0.12967729568481445,0
AS703569,AURKB,0.08925596624612808,1
CHEMBL12,HDAC1,0.013098841533064842,0
lapatinib,ESR1,0.13132810592651367,1
ISOVELLERAL,NAT1,0.026311717927455902,0
DEPHOSTATIN,152,-0.0072900764644145966,0
E324,HSD17B10,0.014470560476183891,1
CLOBAZAM,SCN4A,0.024906940758228302,0
GR-127935,ATAD5,0.025440067052841187,1
AG-494,FEN1,0.08900166302919388,1
IDARUBICIN,NTRK2,-0.02256784960627556,0
PHENELZINE,RAB9A,0.07084734737873077,1
AZATHIOPRINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.004019294399768114,0
ENOXOLONE,GABRB2,0.15896129608154297,0
CHEMBL568,GABRA5,-0.1800144910812378,1
CHEMBL3545322,PTGS2,0.025030650198459625,0
BENZETHONIUM CHLORIDE,IDH1,-0.12515676021575928,1
DOXYCYCLINE,P47869,0.18053019046783447,0
FLUNARIZINE,NTRK1,0.03949189558625221,0
FLURAZEPAM,O00591,0.10448211431503296,1
135650581,Xanthine dehydrogenase/oxidase,-0.03492391109466553,0
clopidogrel,NAT1,0.04860945791006088,0
NITROFURANTOIN,P36544,-0.14826542139053345,0
TCMDC-123916,RAD52,0.07335612177848816,1
sertraline,3718,0.05549861490726471,0
BMS-754807,147,0.0953284353017807,0
METHYLPREDNISOLONE,MYC,-0.16458439826965332,1
ISOVELLERAL,151,-0.04353491961956024,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,Vascular endothelial growth factor receptor 2,0.08136541396379471,0
CHEMBL87992,695,-0.19631429016590118,0
CHEMBL944,NAC1,0.008495515212416649,1
Ceritinib,MEK1,0.014679443091154099,0
SUNITINIB,CSF1R,0.11672940105199814,0
"LIPOIC ACID, ALPHA",POLB,-0.07080969959497452,1
DNDI1417548,P10275,-0.11915092170238495,0
TCMDC-124518,MAPT,-0.00775640644133091,1
SOTRASTAURIN,PLK1,0.11188407987356186,1
escitalopram,PLAU,-0.06265158951282501,0
TRAZODONE,RARA,-0.0544988214969635,0
TPCK,ALDH1A1,0.04452832043170929,1
THIORIDAZINE,GABRA5,-0.05964149162173271,0
BENZO(K)FLUORANTHENE,APAF1,0.003308061510324478,0
GR-127935,ATXN2,-0.0789223164319992,1
CHEMBL538943,GABRP,-0.0833541750907898,0
XL228,ALK,-0.09777000546455383,0
GELDANAMYCIN,SMN1,0.0954342931509018,0
METFORMIN,P31645,0.1372372955083847,0
DANAZOL,CYP2C9,-0.05530206859111786,1
epirubicin,TSHR,0.0199388787150383,0
FLUDIAZEPAM,P18507,-0.07183380424976349,1
CHEMBL1200654,GABRB2,-0.005022861063480377,0
ILORASERTIB,JAK2,0.052091509103775024,1
CAPTAN,MAPK1,-0.06426510959863663,1
METHIMAZOLE,JUN,0.03486618772149086,1
OXALIPLATIN,BRCA1,-0.1263892650604248,1
DES,PDGFR,0.19140814244747162,0
PYRROLIDINE DITHIOCARBAMATE,THPO,0.09432978183031082,1
SB-216763,USP1,-0.11127104610204697,1
irinotecan,P18505,0.054650820791721344,0
GNF-PF-4300,O14764,0.04106200858950615,0
135650904,BRCA2,0.11823450773954391,0
BGJ398,PIK3R5,-0.06900978088378906,1
OXALIPLATIN,Proto-oncogene c-Met,-0.11138328909873962,0
TANSHINONE IIA,APAF1,-0.06068474054336548,1
TETRACYCLINE,1815,0.15556426346302032,0
TCMDC-124176,P18505,0.07557342201471329,0
DIHYDROGAMBOGIC ACID,NTRK2,0.06304990500211716,0
ASTERRIC ACID,RAD54L,0.06591705232858658,0
CINOLAZEPAM,P18507,0.03530034422874451,1
ROTENONE,5294,0.14308586716651917,0
TCMDC-124266,AGTR1,-0.0907416045665741,0
THYROXINE,HSD17B10,-0.06130846589803696,1
NITROFURANTOIN,NFKB1,0.1527744084596634,0
Rucaparib,CYP1A2,0.03836546093225479,1
WEDELOLACTONE,1129,0.065540611743927,0
CYCLOPHOSPHAMIDE,ERBB,0.12620329856872559,0
Everolimus,MTOR,0.19255468249320984,1
KD-025,P41143,-0.03915763273835182,0
FENOLDOPAM,Q16445,0.07461501657962799,0
BEXAROTENE,ADRA1B,-0.025033090263605118,0
PROTOPORPHYRIN,DRD2,-0.03784160315990448,0
TANSHINONE I,JUN,0.15764594078063965,0
ATORVASTATIN,MAPK8,-0.13571637868881226,0
infliximab,ERBB,-0.023706112056970596,0
METHAMPHETAMINE,BAX,0.01540334988385439,0
CHEMBL1257,COMT,0.008106179535388947,0
ILOPERIDONE,5291,-0.027353428304195404,0
METHYSERGIDE,P08908,0.1305885910987854,1
TYRPHOSTIN A9,ALOX15,0.1362253725528717,0
CHEMBL1102,6532,0.03354446217417717,0
BELINOSTAT,PPARD,-0.0019504423253238201,0
GNF-PF-3996,PDGFR,-0.10494402796030045,0
ISOFLURANE,KAT2A,0.0847768783569336,0
SELICICLIB,PIK3R5,-0.06491438299417496,0
CLOMIPRAMINE,JAK3,-0.008070098236203194,0
GW7074,5291,-0.066876120865345,0
AG-490,DDIT3,-0.09367892146110535,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,NTRK1,-0.17683446407318115,0
U-0126,CYP2D6,-0.04445847123861313,1
haloperidol,JUN,0.018805569037795067,0
PSEUDOEPHEDRINE,UGT1A1,-0.051411792635917664,0
WITHAFERIN A,AKT1,-0.11901867389678955,1
PX-866,GSK3B,-0.1647453010082245,0
quetiapine,Q14524,0.0841146931052208,0
BACLOFEN,KDM4E,-0.11434319615364075,0
CHEMBL403989,RGS4,0.014946460723876953,0
ETHACRYNIC ACID,RORC,-0.01728593185544014,1
