drug,gene,score,label
METHARBITAL,ADRA1B,-0.1630106270313263,0
NOCODAZOLE,GABRG3,-0.17141614854335785,0
PHENOBARBITAL,TUBB1,-0.11952051520347595,0
CALMIDAZOLIUM CHLORIDE,ADRB2,-0.13274623453617096,0
363894214,3716,-0.08435871452093124,0
FOLIC ACID,MAPK3,0.19530966877937317,0
XL147,O14764,-0.03504515439271927,0
CHEMBL1946170,MED,0.17403338849544525,0
CHLORPROMAZINE HYDROCHLORIDE,POLH,-0.04603859782218933,0
135651367,3351,0.06516920775175095,1
RITONAVIR,DRD1,-0.1234963983297348,0
LABETALOL,IL6,-0.02710629440844059,0
NORDIHYDROGUAIARETIC ACID,USP1,0.08391620963811874,0
E-3810,3357,0.15018713474273682,0
Ceritinib,P36544,0.17066435515880585,0
doxorubicin,3791,-0.135031595826149,0
PX-866,PIK3R1,0.1431731879711151,1
WEDELOLACTONE,2322,0.09676339477300644,0
CHEMBL29741,GMNN,0.0222058966755867,0
DOXORUBICIN,MTHFR,0.0011980533599853516,0
OXYPHENBUTAZONE,CYP3A4,0.058824438601732254,1
PHENYTOIN,CYP3A5,-0.09967973083257675,1
COLCHICINE,HSD17B10,0.05674593150615692,0
Nivolumab,GABRG3,0.1226460188627243,0
METHYLDOPA (RACEMIC),ADRB2,-0.0011409744620323181,0
SUNITINIB,GABRE,0.09075099229812622,0
CARBOPLATIN,TP53,-0.06218219920992851,1
ZIPRASIDONE,5291,0.1201993077993393,0
NORDIHYDROGUAIARETIC ACID,HTT,-0.04297814518213272,0
"3',4'-DIHYDROXYFLAVONE",ALDH1A1,-0.002357169985771179,1
IL-2,USP1,0.16389766335487366,0
SAFINAMIDE,FLT3,-0.00018763495609164238,0
CNS-7056,GSK3B,0.1103849858045578,0
QUAZEPAM,JAK3,0.07775430381298065,0
PKI-587,PIK3CG,-0.1557808816432953,1
TANESPIMYCIN,NOS1,-0.14620159566402435,0
ESTRADIOL,CSF2,-0.08116699010133743,0
CHEMBL608533,P07550,0.14368802309036255,0
GENISTEIN,PPARD,0.06900795549154282,0
249565645,1812,0.10224256664514542,0
THIOMERSAL,5290,-0.04079122841358185,0
BAY80-6946,NR1H4,0.13446344435214996,0
GABOXADOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1494409143924713,0
BUSULFAN,RAPGEF4,-0.08558820933103561,0
MIANSERIN,POLB,-0.05598962679505348,0
CHEMBL1201754,RAPGEF4,-0.10610833764076233,0
CHEMBL1341,BLM,0.044872283935546875,0
NSC-107022,MCL1,-0.08002007007598877,1
LABETALOL,HDAC2,0.031918566673994064,0
ALITRETINOIN,GABRA5,-0.13579446077346802,0
NSC-92207,MAPK14,-0.036362044513225555,0
Rucaparib,BRCA2,-0.07451915740966797,1
MESALAMINE,HPGD,-0.053426921367645264,1
atenolol,SCN5A,0.0655398741364479,0
CNS-7056,P47870,0.03734942525625229,1
zidovudine,6530,0.12783274054527283,0
methotrexate,Prostaglandin G/H synthase 2,-0.03638866916298866,0
CHEMBL1200606,SCN10A,0.14448215067386627,1
CURCUMIN,KDR,0.05075697600841522,0
INOSITOL,SCN4A,0.13073807954788208,0
GABOXADOL,5293,-0.09073393791913986,0
223366077,ALDH1A1,-0.04554763808846474,0
CHEMBL1200443,1956,-0.16492384672164917,0
DACARBAZINE,P04150,0.10841070115566254,0
GNF-PF-4029,GABRA1,-0.14941896498203278,0
PHENOBARBITAL,ABCB1,0.11415627598762512,1
MIDAZOLAM,Erbb2 tyrosine kinase receptor,-0.12735989689826965,0
OFLOXACIN,150,0.022246479988098145,0
MMV085203,P21728,-0.02170700952410698,0
NBQX,APEX1,-0.09463277459144592,1
DNDI1318477,DRD3,-0.015831176191568375,0
CYCLOHEXIMIDE,RORC,0.06881814450025558,1
MIDOSTAURIN,CYP3A4,-0.06512745469808578,0
SN-38,ABCC1,0.12031538784503937,1
BUTALBITAL,ATAD5,0.030006080865859985,0
DOVITINIB,LYN,-0.18521995842456818,1
NAPROXEN,RARA,-0.11717459559440613,0
CHEMBL1980297,ESR1,0.1243731677532196,0
ROTENONE,MPHOSPH8,0.011197494342923164,0
CHEMBL1255654,KAT2A,-0.08343325555324554,0
WORTMANNIN,Q01959,0.07584008574485779,0
MGCD265,SMN1,-0.14706780016422272,0
GNF-PF-1852,POLB,-0.1000390350818634,1
BAY-11-7082,RGS4,0.15521833300590515,1
CHEMBL3545368,MYC,-0.03879827633500099,0
AZD-1152-HQPA,FLT1,0.06691034138202667,1
lamotrigine,147,-0.20263004302978516,0
NERATINIB,ATXN2,0.14749933779239655,0
TRIFLUOPERAZINE,P35368,0.12226524949073792,0
BI-87E7,GABRB3,-0.07045219838619232,0
DACOMITINIB,TOP2A,-0.14867427945137024,0
CRIZOTINIB,APOE,-0.05576564744114876,0
ATEZOLIZUMAB,JAK3,-0.04762694239616394,1
CHRYSIN,2558,0.1724579781293869,0
montelukast,ADRB1R,-0.16131366789340973,0
NSC-19063,GAA,0.06543364375829697,0
AMUVATINIB,RET,0.02837343141436577,1
ZM-39923 HCL,SLCO1B1,0.15263065695762634,0
vincristine,RAD54L,-0.12859715521335602,0
363894208,VDR,-0.03939652442932129,0
SN-38,1017,0.1104838028550148,0
ETOMIDATE,GABRA2,-0.18119339644908905,1
MIFEPRISTONE,NR3C1,0.0016014724969863892,1
THALIDOMIDE,983,0.14262013137340546,0
SLAZINIC ACID,POLI,0.028091400861740112,1
TAK-715,ALK,-0.02417336404323578,1
TAMOXIFEN CITRATE,MPHOSPH8,-0.1255028247833252,1
SULFINPYRAZONE,Q16445,0.015312884002923965,0
PHENYLBUTAZONE,3358,0.04461004585027695,0
GNF-PF-2301,KIT,-0.18257904052734375,1
VERAPAMIL,IL2,-0.06544771790504456,0
"7,8,2'-TRIHYDROXYFLAVONE",MAPT,-0.02819228544831276,1
infliximab,CHRM1,0.025165267288684845,0
BARASERTIB,IDH1,0.1313929557800293,0
SB-206553,P28472,0.035356637090444565,0
OFLOXACIN,FLT3,0.08409759402275085,0
NOCODAZOLE,HSPB1,0.06753721833229065,1
DNDI1417523,GABRQ,-0.03844846785068512,0
PAPAVERINE,MEK1,0.029223965480923653,0
DES,CYP19A1,-0.15104641020298004,0
CHEMBL1522,GABRG1,-0.13757191598415375,1
135650903,3363,-0.17643359303474426,1
SORAFENIB,KIT,0.18075934052467346,1
ARACHIDONIC ACID,DNA topoisomerase I,0.006886707618832588,0
PHENYLEPHRINE,GFAP,0.02701164036989212,0
COMBRETASTATIN A4,DRD1,-0.14396147429943085,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",IDH1,-0.05335935205221176,1
fluvastatin,GABRG3,0.009077789261937141,0
MASITINIB,ERBB4,-0.13567064702510834,0
ALEXIDINE HYDROCHLORIDE,CLK4,-0.05700509995222092,0
178102585,P08908,-0.07963786274194717,0
Vandetanib,PTEN,0.008808322250843048,1
NANAOMYCIN,1133,0.1524340659379959,0
GNF-PF-1947,APOBEC3G,-0.0646572932600975,0
SULFURETIN,3269,-0.1270100623369217,0
ASENAPINE,MAP4K4,0.1987040787935257,0
CYTARABINE,ADRB2R,-0.040872201323509216,0
CHEMBL3707183,NENA,0.08632182329893112,1
TRIIODOTHYRONINE,HPGD,-0.16976091265678406,0
SB-206553,ITGB2,-0.10073208063840866,0
DES,IL2RA,-0.07342661172151566,0
TYRPHOSTIN A9,GMNN,0.06879911571741104,1
TOPOTECAN,P35348,-0.037548016756772995,0
178101139,FLT,-0.20025643706321716,0
DNDI1417523,L3MBTL1,-0.01956036314368248,0
CRIZOTINIB,TUBB8,-0.11960650980472565,0
oxaliplatin,RORC,0.02518404647707939,0
DICHLOROPHEN,FCGR3A,0.061026301234960556,0
CURCUMIN,MAPK3,-0.15873825550079346,0
HEXACHLOROPHENE,LCK,0.042015235871076584,0
CHEMBL3707183,TUBB6,-0.142169788479805,0
EPIGALOCATECHIN GALLATE,RECQL,-0.014167852699756622,1
310264675,FLT3,-0.07518602907657623,0
CHEMBL408513,P78334,-0.04026877135038376,0
SECOBARBITAL,P08908,-0.21768656373023987,0
GNF-PF-1919,3356,-0.1595388948917389,0
NSC-71033,KDM4A,-0.06349214166402817,1
AG-538,BLM,0.1422295868396759,1
135651438,MAP4K4,0.06814508140087128,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HSP90AB1,0.14642001688480377,0
CHEMBL1200478,3354,-0.03611131012439728,0
Olaparib,ATM,0.16136129200458527,1
CHEMBL1743082,GABRB3,0.01384079921990633,0
DNDI1417309,BLM,0.15912587940692902,0
CAPTAN,VDR,0.042918331921100616,1
methylphenidate,P20309,-0.0875471830368042,0
JUGLONE,1129,0.1286657452583313,0
OCINAPLON,O14764,-0.15010704100131989,1
TRIIODOTHYRONINE,BRCA1,0.04523197561502457,0
CRIZOTINIB,FLT4,0.05542845278978348,0
CHEMBL1200982,59340,-0.0037090573459863663,0
178100875,2554,0.19157183170318604,1
CHEMBL918,TGFB1,0.06480687856674194,0
CLOFIBRATE,HDAC8,-0.11267706006765366,0
CHEMBL646,KCNH2,-0.08498316258192062,0
ENTRECTINIB,FEN1,-0.052777208387851715,0
CALCIMYCIN,DRD1,-0.20840753614902496,1
CHEMBL1200654,SCN4A,-0.007870692759752274,1
135651331,TUBA3E,0.08368132263422012,0
THIETHYLPERAZINE,1131,-0.11573494970798492,0
LEFLUNOMIDE,P04150,-0.14549382030963898,0
HYDROCORTISONE,FGFR3,-0.15206238627433777,0
TAMATINIB,RET,-0.039679549634456635,1
FELODIPINE,5290,0.2035645842552185,0
lithium,DDIT3,-0.04028985649347305,0
BROMOCRIPTINE,CYP1A2,-0.03940100222826004,1
ribavirin,1129,-0.14738056063652039,0
GDC-0973,SMN1,0.06994220614433289,0
TOPOTECAN HYDROCHLORIDE,ALOX15B,-0.007812842726707458,0
CYCLOSPORINE,A8MPY1,0.14489369094371796,0
KD-025,APOBEC3F,-0.03327976167201996,0
IRINOTECAN,HLA-DRB1,0.16688519716262817,0
OLAPARIB,1436,0.14529237151145935,0
GNF-PF-3148,1128,-0.07315590232610703,0
tramadol,P18507,-0.20204059779644012,0
CALCITRIOL,P31645,0.013006385415792465,0
GNF-PF-2272,3718,0.012443612329661846,0
QUERCETIN,P28476,-0.17839401960372925,0
RO-137410,CYP2D6,-0.040442340075969696,1
MAYTANSINOL,AHR,-0.11604456603527069,0
TRIFLUPROMAZINE,SMAD3,-0.037301480770111084,0
RUTIN,5290,0.04050629585981369,0
FENTICLOR,POLH,0.04378914833068848,0
CHEMBL1743082,GABRG2,0.005530748516321182,0
BARASERTIB,JUN,0.05361832305788994,0
heroin,P04150,-0.05570054054260254,0
GEMFIBROZIL,MEK1,-0.026055186986923218,0
carboplatin,EGFR,-0.04172953590750694,1
PLUMBAGIN,THPO,0.14316503703594208,0
PROPYLPYRAZOLETRIOL,AHR,-0.11463627964258194,0
DOPAMINE,A8MPY1,-0.10541285574436188,0
GDC-0068,1268,0.19294175505638123,0
VALPROIC ACID,TNF,-0.08489684760570526,0
GNF-PF-3037,JAK2,0.14362768828868866,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC8,0.1442566215991974,1
ARACHIDONIC ACID,HSD17B10,0.08226118236780167,1
PYRROLIDINE DITHIOCARBAMATE,GABRG1,0.18010996282100677,0
ALEXIDINE HYDROCHLORIDE,P07550,-0.06660348176956177,0
WIN-55212-2,DNA topoisomerase I,-0.17888569831848145,0
GUTHION,6532,0.003402896225452423,0
GBR-12909,PIK3R5,-0.18472465872764587,0
CHEMBL538943,DRD3,0.08596890419721603,0
COLCHICINE,CYP2B6,0.1461188942193985,1
tramadol,CBX1,-0.09890566766262054,0
rituximab,IL2,-0.08190670609474182,1
FLUSPIRILENE,FCGR3A,0.054347485303878784,0
CHEMBL3545322,GFAP,-0.018013469874858856,0
NINTEDANIB,151,-0.09656921774148941,0
NICLOSAMIDE,POLK,-0.08555401116609573,0
DEXAMETHASONE,GNAS,-0.005529910326004028,0
NALTREXONE,2556,-0.10662337392568588,0
GR-127935,HDAC7,-0.07600252330303192,0
MESALAMINE,APEX1,-0.0029531316831707954,1
THIOGUANINE,KDM4A,-0.0902685672044754,1
Irinotecan,PIK3R3,-0.061037275940179825,0
135650581,ERBB,0.12182629853487015,0
FLUNITRAZEPAM,NTRK1,0.12491320073604584,0
178102585,LDLR,0.056512217968702316,0
AFIMOXIFENE,SCN6A,-0.18160869181156158,0
Cetuximab,Q15822,-0.09495894610881805,0
Imatinib,KIT,-0.061507754027843475,1
AZATHIOPRINE,ADRB1,0.02741704322397709,0
U-0126,TSHR,0.08179888874292374,0
TERAZOSIN,CYP2C9,-0.00932634063065052,1
135649864,GLS,-0.08521740138530731,0
SJ000044511,3363,0.0835772305727005,0
ZAMPANOLIDE,HDAC9,0.011549294926226139,0
178102337,PPARG,-0.07977215200662613,0
DEPHOSTATIN,HSD17B10,0.12576648592948914,1
PURPURIN,AR,-0.047299373894929886,0
MEFENAMIC ACID,APOBEC3F,-0.11882883310317993,0
phenobarbital,COMT,-0.09651394188404083,0
PRIMIDONE,1133,0.09756845235824585,0
CHEMBL2105643,EGFR,0.12832410633563995,0
DOXYCYCLINE,1268,-0.12161771208047867,0
178102337,TSHR,0.024500830098986626,0
ACRIFLAVINE CHLORIDE,P20309,-0.11667916923761368,0
178102337,3357,0.09604328870773315,0
MITOXANTRONE,2554,0.10249854624271393,0
135652727,3350,-0.016476396471261978,1
HYDROQUINONE,TUBB2B,-0.08448468893766403,0
"ALPHA,BETA-DEHYDROCURVULARIN",BRCA1,0.15773388743400574,0
TAZAROTENE,TGM2,-0.054715290665626526,0
HYDROXYUREA,ERBB2,0.11229897290468216,0
PONATINIB,ACE,-0.04534827545285225,0
NALOXONE,IL2RA,0.12045468389987946,0
HELENALIN,AHR,-0.07680563628673553,0
NITROXOLINE,RAPGEF4,-0.1157829686999321,0
ISOTHYMONIN,POLK,0.1869819015264511,1
duloxetine,HDAC6,0.11721743643283844,0
TALBUTAL,IL2,0.09119457006454468,0
WIN-55212-2,GABRA5,-0.2028980553150177,0
SB-206553,NENA,0.15048950910568237,0
GNF-PF-1852,APOE,-0.02313309907913208,0
methamphetamine,VDR,-0.11257517337799072,0
LABETALOL,P78334,-0.11174759268760681,0
TYRPHOSTIN AG 879,HDAC7,0.12014631927013397,0
KOPARIN,BRCA2,-0.09369223564863205,0
PHENANTHROLINE,3815,0.040525369346141815,0
AMUVATINIB,THPO,-0.14489364624023438,0
PX-866,HER2,0.14568209648132324,0
NSC-353720,APOBEC3G,-0.06379331648349762,0
KETOCONAZOLE,IDH1,0.17011910676956177,0
MAYTANSINE,TUBB1,0.08888516575098038,1
CHEMBL861,1268,-0.05513384938240051,0
RG-1530,GSK3B,-0.0816141813993454,1
ACETAZOLAMIDE,3358,-0.14226283133029938,0
GNF-PF-2893,P21728,0.07861386239528656,0
NOREPINEPHRINE,POLK,-0.05962105840444565,1
COMBRETASTATIN A4,1017,-0.04462965205311775,0
249565645,ADRB1,0.06020171195268631,0
CHEMBL1201754,MED,0.13155756890773773,1
BUTORPHANOL,FLK1,-0.06907066702842712,0
HYPERICIN,MAPK3,0.025044558569788933,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GABRB2,-0.07841561734676361,0
allopurinol,P41143,-0.1781349629163742,0
FISETIN,UGT1A1,-0.05139865353703499,0
METHOTRIMEPRAZINE,HTT,0.0988474115729332,0
Binimetinib,NRAS,0.07784663140773773,1
LOMOFUNGIN,POLH,-0.06358827650547028,1
ACID BLUE 129,P28223,-0.20698469877243042,0
CHEMBL454,GABRA2,-0.0652976855635643,1
GUTHION,CYP3A5,0.04634079337120056,0
DOVITINIB,AGTR1,-0.05442057549953461,0
ASTEMIZOLE,MAPK8,0.20366345345973969,0
DITHIAZANINE IODIDE,L3MBTL1,0.09430482983589172,0
DEBRISOQUIN,TDP1,0.06269536912441254,0
OXYTETRACYCLINE,APEX1,0.11504814028739929,1
IDARUBICIN,USP1,-0.015611585229635239,1
CHEMBL538943,3355,-0.1533866822719574,0
SP-600125,CDK5,-0.12415254861116409,1
GW7647,ESR1,0.05757011100649834,1
Cobimetinib,APOE,-0.09665461629629135,0
PENTABROMOPHENOL,NR3C1,-0.0989600196480751,1
ACARBOSE,ITGB2,-0.19638045132160187,0
NSC-348401,LYN,-0.0751214399933815,0
ECONAZOLE NITRATE,983,-0.01028444804251194,0
LAPATINIB,3351,-0.07969968020915985,0
CHEMBL1200982,IL2RA,-0.1392449289560318,0
idarubicin,P10275,0.06058141961693764,0
VORINOSTAT,TUBB6,0.21636009216308594,1
ALISERTIB,NPC1,-0.011303823441267014,0
135649950,3356,-0.12611833214759827,1
DITHIAZANINE IODIDE,L3MBTL1,-0.146183580160141,0
DINACICLIB,USP1,0.12312737107276917,0
Afatinib,A8MPY1,0.08517684042453766,0
135650904,HDAC7,-0.07483357191085815,0
QUETIAPINE,PTH,-0.10271167755126953,0
ACETAMINOPHEN,AHR,0.18477754294872284,0
TANESPIMYCIN,PI3-kinase gamma,-0.10741917788982391,0
PYRITHIONE ZINC,ALDH1A1,-0.08717117458581924,1
PHYSODIC ACID,POLB,0.1514328569173813,1
CHEMBL1200597,BLK,-0.0021686702966690063,0
ALITRETINOIN,1129,0.06167183071374893,0
DNDI1417156,MEK1,0.10683701187372208,0
PILOCARPINE,USP1,-0.09268135577440262,0
NITRAZEPAM,BCL2,-0.055682286620140076,0
PROPIOMAZINE,FLT4,0.12068775296211243,0
TPA,TUBB8,-0.14576958119869232,0
QUAZEPAM,MPHOSPH8,-0.1582683026790619,0
GW7074,MAPT,-0.11047982424497604,1
MOCETINOSTAT,1133,-0.076407790184021,0
ESTRADIOL,SMN1,0.05780258774757385,0
CHEMBL3545285,FLT,-0.12281670421361923,1
TAMOXIFEN,1128,0.15455904603004456,0
GENISTEIN,AHR,0.15784110128879547,1
PHENELZINE,Epidermal growth factor receptor,0.1537732034921646,0
DNDI1417941,KDM4A,0.16766950488090515,1
PURPURIN,HPGD,-0.21209809184074402,1
IBUPROFEN,5294,0.11148354411125183,0
GSK-269962A,3357,-0.10325956344604492,0
CHEMBL738,GABRA6,-0.056522272527217865,1
CHEMBL1201748,HSD17B10,-0.10931102931499481,0
FENTANYL,P48169,-0.07072959095239639,0
COMBRETASTATIN A4,FGFR3,0.07606299221515656,0
PENTABROMOPHENOL,983,0.16340819001197815,0
CHEMBL1201063,ADRB2R,0.11428962647914886,1
methadone,CYP2C19,-0.020518643781542778,0
TYRPHOSTIN AG 879,MPHOSPH8,-0.037038322538137436,1
SULINDAC,POLB,-0.12028156965970993,0
GNF-PF-4300,RARA,-0.10069232434034348,0
daunorubicin,P43681,0.0877397358417511,0
CHEMBL24828,BIRC5,0.13019080460071564,0
AZD-1775,ABL1,-0.08336089551448822,1
Ceritinib,3358,-0.14576423168182373,0
CALCIMYCIN,ADRB2R,0.0011858800426125526,0
CHEMBL1200715,NAC1,0.09014172852039337,1
FENRETINIDE,2554,-0.058325059711933136,0
GENTIAN VIOLET,RECQL,0.12042934447526932,1
315661180,PIK3CD,0.0532686710357666,0
COLCHICINE,PAX8,-0.17100368440151215,1
ZIRAM,HIF1A,0.028972625732421875,0
CLOTRIMAZOLE,2554,0.18721447885036469,0
EMBELIN,CYP2D6,0.036499783396720886,1
methylphenidate,PTEN,-0.16575555503368378,0
idarubicin,HSPB1,0.07670772075653076,0
ATROPINE,P07550,0.0001084180548787117,0
Fluorouracil,ADRA1C,-0.016462616622447968,0
AZD-1080,2554,0.09910573065280914,0
DISULFIRAM,5290,-0.09362783282995224,0
178100875,3363,-0.10273374617099762,0
METFORMIN,MTHFR,0.14884400367736816,0
thalidomide,CDK4,-0.09276750683784485,0
WORTMANNIN,CYP19A1,-0.031262800097465515,0
SENNOSIDE B,GABRA1,0.04552276059985161,0
DNDI1417400,RXRA,0.14320385456085205,0
CHEMBL1200703,TARDBP,0.02496393769979477,0
risperidone,ABCB1,0.17751465737819672,1
Rucaparib,NAT1,0.19113504886627197,0
PROPYLTHIOURACIL,CYP1A2,0.15927596390247345,1
CHEMBL967,FLT,-0.13439017534255981,0
CHEMBL967,POLI,0.0077251046895980835,0
AZD8055,ERBB2,-0.08080273866653442,1
BGJ398,G6PD,-0.14332763850688934,0
CHEMBL1200819,RXRA,-0.1187332347035408,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,P03372,0.1641269475221634,0
CNS-7056,983,-0.014581752941012383,0
PROPOFOL,BDNF,-0.009848849847912788,0
135651359,Histone deacetylase,0.2159644067287445,0
LANSOPRAZOLE,O14764,0.09966684132814407,0
Cobimetinib,TOP1,0.029073547571897507,0
ALSTERPAULLONE,P08172,-0.21861621737480164,0
DOVITINIB,TSHR,0.08265689760446548,0
vincristine,Q14524,0.07094120234251022,0
OESTRADIOL,SLC2A4,-0.10797367990016937,1
Ceritinib,PIK3CD,0.14659196138381958,0
DIAZEPAM,P35354,0.09215939044952393,0
AMSACRINE,PDGFR,0.17964914441108704,0
RUCAPARIB,3352,0.005192305892705917,0
SJ000128325,ALK,-0.008863206952810287,0
CHEMBL568,JAK3,0.07448185980319977,0
ETHACRYNIC ACID,P24046,-0.05685955286026001,0
METIXENE,P24046,-0.13693025708198547,0
IDARUBICIN,POLH,-0.10867344588041306,1
KETOCONAZOLE,MPHOSPH8,0.1459888219833374,1
OLEOYL DOPAMINE,ALOX15,-0.0002591237425804138,1
CHEMBL12,1956,0.04984290897846222,0
PX-866,KDM4A,0.20378248393535614,0
HYDROCORTISONE,APEX1,-0.1380831003189087,0
CHEMBL1201754,SCN5A,0.0362868495285511,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",PLK1,-0.11630997806787491,0
OCTREOTIDE,ADRB1,0.07836436480283737,0
DACARBAZINE,JAK2,-0.06467670202255249,0
TCMDC-124266,NFKB1,-0.18392404913902283,0
SALINE,BAX,0.13535231351852417,1
TRAZODONE,ALOX15B,-0.08066029846668243,0
clopidogrel,MAPK8,-0.06592206656932831,0
NIFEDIPINE,3718,0.01769879087805748,0
BAY-11-7085,Histone deacetylase,0.05844017118215561,0
"3,3',5,5'-TETRABROMOBISPHENOL A",1815,-0.10310046374797821,0
CHEMBL2110725,TUBB8,0.12137814611196518,1
Talazoparib,PIK3CG,0.13754212856292725,0
ISOLIQUIRITIGENIN,POLI,-0.08008331060409546,0
VASOPRESSIN,MAPK8,-0.004163192585110664,0
HINOKITIOL,P35348,-0.1361893117427826,0
FLOXURIDINE,TOP1,0.09451910853385925,0
ARACHIDONOYL GLYCINE,P47869,-0.09216788411140442,0
GNF-PF-1644,SMAD3,0.18476298451423645,1
SOPHORETIN,CYP2C9,0.044337574392557144,0
lovastatin,POLH,0.12460187077522278,0
AZD5363,SCN5A,-0.0913623720407486,0
GBR-12909,RAD54L,0.024368399754166603,0
LEE011,JAK3,0.10275847464799881,0
NSC-348401,HPGD,-0.11297217011451721,1
PHENYLBUTANOIC ACID,IL8,-0.0789208635687828,0
CHEMBL1200982,148,-0.03225146234035492,0
FELBAMATE,P28335,-0.15358927845954895,0
FENRETINIDE,COMT,-0.09775541722774506,0
IRIGENOL,MAPT,0.06465718895196915,1
NITROFURANTOIN,IL2RA,0.14923392236232758,0
sorafenib,HER2,-0.06364917755126953,0
135650088,HSP90AB1,-0.04658373445272446,0
SANGUINARIUM,ATXN2,0.07310206443071365,1
135651438,ABCB1,0.05236288905143738,0
CHEMBL1200440,SCN5A,-0.09472323954105377,1
135652727,ABCC2,-0.04414018988609314,0
HESPERADIN,SMAD3,0.10039202868938446,0
DOXORUBICIN,BAX,-0.10628785938024521,1
PRAZEPAM,Erbb2 tyrosine kinase receptor,0.11533341556787491,0
CYC-116,P41143,-0.1661168336868286,0
TCMDC-124224,ALDH1A1,-0.017977949231863022,1
olanzapine,SMN2,0.09736037254333496,0
GIVINOSTAT,PDGFR,0.12915073335170746,0
GUTHION,3358,0.054223865270614624,0
VATALANIB,P35968,0.02211630903184414,1
STICTIC ACID,6532,0.06366673111915588,0
135651064,APAF1,-0.0073347389698028564,0
FENTANYL,SLCO1B1,0.11689028888940811,0
MYCOPHENOLIC ACID,P41143,0.0635572150349617,0
HOMIDIUM BROMIDE,HSD17B10,-0.058911509811878204,1
BENZO(K)FLUORANTHENE,HDAC11,-0.014207166619598866,0
STAUROSPORINE,SMN1,0.08754333108663559,0
CHEMBL3545207,SCN12A,-0.16901664435863495,1
135652727,3363,-0.05739317834377289,1
VELIPARIB,Vascular endothelial growth factor receptor 2,0.062439754605293274,0
PSAMMAPLIN A,P11229,0.022008702158927917,0
DOXORUBICIN,TYMS,0.053917936980724335,0
CHEMBL1200790,CDK5,-0.1536126732826233,0
"1,4-DIMETHOXYANTHRAQUINONE",MAPT,-0.08150649070739746,1
OXYPHENBUTAZONE,THRB,0.15963909029960632,0
CHEMBL971,P24046,-0.06218712031841278,0
FENRETINIDE,3717,-0.04469694942235947,0
KEPONE,1436,0.12156598269939423,0
ALISERTIB,3815,-0.045359574258327484,0
Imatinib,KDM4E,0.16101671755313873,0
tacrolimus,P21728,-0.08922021836042404,0
CYCLOSPORINE,TYMS,0.03991479054093361,0
GUTHION,ALDH1A1,0.09550875425338745,1
Irinotecan,2932,-0.07849009335041046,0
ENMD-2076,HSP90AA1,0.015490170568227768,0
"3',4'-DIHYDROXYFLAVONE",MAPK14,-0.10632401704788208,0
CHEMBL591,THRB,0.005274035036563873,0
SIMVASTATIN,PIK3CG,0.1752219945192337,1
GBR-12909,GMNN,-0.058308809995651245,1
RANITIDINE,MGMT,-0.00671299546957016,0
SULINDAC,KDM4E,0.2048300802707672,1
STZ,CSF2,0.16410775482654572,1
NITROFURANTOIN,HDAC7,-0.030517693608999252,0
tramadol,Serine/threonine-protein kinase mTOR,0.02972550317645073,0
SUMATRIPTAN,APOE,-0.027404464781284332,0
ROMIDEPSIN,ROS1,-0.13873517513275146,0
CEP-11981,Q15822,-0.09134550392627716,0
DACTOLISIB,Q01959,0.000539727509021759,0
DICHLOROPHEN,ABCC4,0.12279243022203445,0
BUTALBITAL,151,-0.20563998818397522,0
CURCUMIN,TUBB8,0.16382631659507751,1
CHEMBL3545285,5293,-0.038937412202358246,0
ELLIPTECINE,AHR,0.06644314527511597,0
SB-415286,HLA-DRB1,-0.13396473228931427,0
METIXENE,HDAC7,0.11808963119983673,0
ENTINOSTAT,ERBB4,0.16392342746257782,0
CHEMBL1200586,NENA,0.13093802332878113,1
BENZO(K)FLUORANTHENE,IGF1R,-0.11684519797563553,0
DINOPROSTONE,BLM,0.03280656784772873,0
CHEMBL2068724,GABRP,0.049059852957725525,1
TRIAMCINOLONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.22465728223323822,0
MERCURIC CHLORIDE,TP53,0.13563241064548492,1
MITOXANTRONE DIHYDROCHLORIDE,ROS1,0.14189539849758148,0
TANESPIMYCIN,GMNN,-0.09260648488998413,1
GNF-PF-5510,HSD17B10,-0.04552825540304184,1
NSC-353720,MAPT,-0.03718576207756996,0
FUMARPROTOCETRARIC ACID,PIK3R1,0.09060733020305634,0
NIRAPARIB,PTEN,0.12840938568115234,0
APICIDIN,GABRA6,0.033542778342962265,0
CHEMBL750,P35372,0.15240442752838135,0
WIN-55212-2,BAX,0.07180757820606232,0
CHEMBL1200409,MAPK1,0.06617632508277893,0
HYPERICIN,GLS,0.023134462535381317,0
fluoxetine,O00591,0.17222468554973602,0
CHEMBL1200409,983,0.036824364215135574,0
dexamethasone,HDAC11,0.03661505877971649,0
D-DOPA,KDM4E,-0.03900033235549927,1
SORAFENIB,CYP19A1,0.1391361504793167,0
NINTEDANIB,FGFR1,-0.16903884708881378,1
METHIMAZOLE,5290,-0.06487289816141129,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC9,-0.03161125257611275,1
