drug,gene,score,label
MIRTAZAPINE,PLAU,-0.07600726187229156,0
CHEMBL591,GABRA3,0.12327730655670166,1
ATORVASTATIN,PPARD,0.13797521591186523,1
CLOTIAZEPAM,RAPGEF4,-0.2079041600227356,0
THIOPENTAL,HTT,0.08698536455631256,0
135650026,P23219,-0.05137825757265091,0
CEFAMANDOLE SODIUM,1128,0.006982825696468353,0
BORTEZOMIB,IL2RA,-0.03723897039890289,0
SR-2640,P35367,-0.11418534815311432,0
EBSELEN,HDAC2,6.835907697677612e-06,0
FLUDARABINE,1269,0.023222865536808968,0
FLUMAZENIL,IL8,0.0947246253490448,0
BAS03450373,SCN12A,-0.04256970435380936,0
FENTANYL,FCGR3A,0.07346928864717484,1
"5,7-DIHYDROXYISOFLAVONE",GMNN,-0.08090852200984955,0
BLEOMYCIN,3350,-0.12899331748485565,0
Paclitaxel,PDGFRA,-0.22570903599262238,1
HEPARIN,GABRA1,0.053853943943977356,0
GNF-PF-4029,3717,-0.04703238606452942,0
DEPHOSTATIN,DRD1,-0.09202612936496735,0
4-CHLOROMERCURIBENZOIC ACID,VEGFA,-0.20161542296409607,0
CHEMBL3545085,AURKB,-0.14165344834327698,0
RESVERATROL,HSP90AB1,0.17424851655960083,0
CHEMBL3545322,FYN,0.09436248242855072,0
etoposide,CSF1R,-0.16014868021011353,0
FENTICLOR,CDK5,0.08385759592056274,0
IBUPROFEN,HPGD,0.059029098600149155,1
PD-169316,CBX1,0.12101685255765915,1
CHEMBL971,FLT3,-0.07454103976488113,0
CHEMBL598797,CHRM1,-0.11744949221611023,0
CHEMBL1200819,KIAA1356,-0.09437870979309082,1
TOPIRAMATE,NFKB1,0.09676134586334229,0
BECLOMETHASONE,AR,-0.054412007331848145,1
asparaginase,MGMT,0.14521774649620056,0
AMIODARONE,CYP2D6,-0.005250280722975731,1
CHEMBL2110725,5734,0.06102834641933441,0
DAUNORUBICIN HYDROCHLORIDE,RGS4,0.1282566338777542,0
WARFARIN,3716,-0.013953402638435364,0
HEXACHLOROPHENE,USP1,0.07427660375833511,1
FINASTERIDE,5291,0.1414830982685089,0
MESTRANOL,Q16445,0.15231460332870483,0
MAPROTILINE,3351,0.037993818521499634,0
CHEMBL3545285,FLT1,0.019821815192699432,0
CHEMBL1194,983,0.11499263346195221,0
CEFAMANDOLE SODIUM,ATM,-0.013420835137367249,0
KENPAULLONE,2558,0.06478448212146759,0
CHEMBL315985,HLA-B,0.13270452618598938,0
MIANSERIN,CYP2D6,0.12081535160541534,0
infliximab,PIK3R5,-0.06596575677394867,0
Imatinib,GSK3B,-0.134073868393898,0
oxcarbazepine,P14867,-0.15994150936603546,0
TAE-684,AURKA,-0.0509163960814476,1
E-3810,MED,0.009833261370658875,0
CHEMBL1522,P08913,-0.08056378364562988,0
INSULIN,IL6,-0.13184627890586853,1
DORAMAPIMOD,USP1,0.004559792578220367,0
Erlotinib,APOBEC3G,0.10535413026809692,0
INDOMETHACIN,SLC2A4,-0.07639850676059723,1
"3,3',5,5'-TETRABROMOBISPHENOL A",PPARG,-0.1399177610874176,1
CHEMBL58323,SCN12A,-0.13273513317108154,1
CHEMBL1200982,A8MPY1,0.039264269173145294,0
MLN-8054,JAK3,0.10299394279718399,0
178101139,1956,-0.0072496309876441956,0
135652674,PIK3CG,-0.13611645996570587,0
CHEMBL1889140,ADRA1C,-0.10392756015062332,0
NALTREXONE,A8MPY1,0.11429227143526077,0
BARASERTIB,P28223,0.00578143447637558,0
AG-490,148,0.0026124902069568634,0
4-CHLOROMERCURIBENZOIC ACID,3362,-0.19969399273395538,0
aspirin,PIK3CA,0.08644469827413559,0
DACTOLISIB,PIK3CB,0.04643968492746353,1
tramadol,BDNF,0.005196414887905121,0
CHEMBL3545332,3351,0.05883072316646576,0
DEFEROXAMINE,1017,0.14959445595741272,0
BUTETHAL,146,-0.11699572950601578,0
DASATINIB,1956,-0.08970064669847488,0
NITAZOXANIDE,CYP3A4,0.13737694919109344,1
CADMIUM DICHLORIDE,CYP2D6,-0.03958528861403465,0
CHIR-99021,Q8N1C3,-0.09069108963012695,0
MYRICETIN,2554,0.17751146852970123,0
IODOACETAMIDE,RACGAP1,0.09106262028217316,0
Trametinib,MAP2K1,0.10830041766166687,1
BUTYRYLHYDROXAMIC ACID,P14416,-0.1100335493683815,0
NSC-180246,ADRA1B,0.1437644213438034,0
Vemurafenib,KRAS,-0.14162172377109528,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,RECQL,-0.08057385683059692,0
Venetoclax,CSF2,-0.027255797758698463,0
LAPATINIB,WRN,-0.1815972924232483,0
135650903,P48169,0.1532747745513916,0
NIFEDIPINE,MAPK1,0.08726699650287628,1
ERLOTINIB,RET,-0.040001675486564636,1
EPINEPHRINE,NR1H4,0.03314352035522461,0
COLCHICINE,CYP2C19,0.1400914341211319,1
TYRPHOSTIN 23,1268,0.0075112334452569485,0
CHEMBL1201729,APOE,0.17535051703453064,0
178102337,CDK4,0.1441514790058136,0
COCAINE,P31645,-0.028316926211118698,1
NSC-753575,HTR2,0.13663014769554138,0
DNDI1417400,HDAC1,0.16858786344528198,0
CHEMBL698,SCN10A,-0.10260970890522003,1
SANGUINARIUM,MEK1,0.15841621160507202,0
febuxostat,P35368,0.03193602338433266,0
AT9283,DRD1,-0.13933084905147552,0
TOPOTECAN,Proto-oncogene c-Met,0.16409364342689514,0
ADRIAMYCIN,PDGFR,0.06285764276981354,0
CHEMBL2110725,GABRG1,-0.17675858736038208,0
SAFINAMIDE,FGFR1,0.10626094043254852,0
LITHIUM,5294,-0.1993539184331894,0
TPA,MCL1,0.12606166303157806,0
PD-98059,RELA,-0.1046581119298935,0
METHYLENE BLUE,BLK,-0.0006238333880901337,0
COUMARIN,CYP2D6,0.08912472426891327,1
NIFEDIPINE,PTEN,-0.10031351447105408,0
CHEMBL1200982,AR,-0.11884696781635284,0
DNDI1417941,CBX1,0.12978404760360718,1
CHEMBL681,GABRD,0.10918299853801727,1
PHENYLMERCURIC ACETATE,CYP2D6,0.0710517168045044,0
"3,8'-BIAPIGENIN",G6PD,0.1699371635913849,0
Vandetanib,EGFR,-0.15596511960029602,1
NITAZOXANIDE,ADRB1R,0.10661393404006958,0
135651413,PGR,0.034612931311130524,0
epirubicin,P18505,0.14696618914604187,0
THEOPHYLLINE,USP1,0.02713409811258316,0
METHYLPREDNISOLONE,3351,-0.021336104720830917,0
PENTABROMOPHENOL,SMAD3,-0.02673349156975746,0
NSC-753575,TUBB1,-0.14716985821723938,1
Dabrafenib,GNAS,-0.04383441060781479,0
CHEMBL1980297,Q8N1C3,0.03506788983941078,0
DHT,MED,0.15538901090621948,0
EMODIC ACID,L3MBTL1,0.08481632173061371,1
CABOZANTINIB,FLK1,-0.1215594932436943,1
CHEMBL1889140,MED,-0.0786735862493515,1
CHEMBL526,ADRB1,-0.03786594420671463,0
CHEMBL1102,MCL1,-0.01681486889719963,0
135652718,AHR,0.017435401678085327,0
SB-415286,VDR,0.14451882243156433,1
CHLORPROMAZINE,CYP2D6,0.13542857766151428,1
DITHIAZANINE IODIDE,PTGS2,-0.12309224903583527,0
lapatinib,P14416,-0.15533322095870972,0
SANGUINARINE SULFATE,Q15822,-0.012664992362260818,0
TRAMETINIB,LYN,0.14259929955005646,0
CHEMBL1743082,NAT1,0.04047808796167374,0
GSK2126458,MAP2K1,-0.023358643054962158,1
DNDI1417548,CYP19A1,-0.1028386801481247,0
INDOMETHACIN,P21728,0.0918203741312027,0
CHEMBL451,ATXN2,0.18070471286773682,0
LUTEOLIN,AR,-0.06070668250322342,0
paclitaxel,PAX8,-0.18892048299312592,0
CONGO RED,USP1,-0.04085719585418701,1
OUABAIN,THRB,-0.18099898099899292,0
CHEMBL285674,GABRG1,0.0907825231552124,1
SCLEROTIORIN,POLH,-0.08807520568370819,1
CHLORPROTHIXENE,P21728,-0.010446829721331596,1
CHEMBL1200472,FGFR2,-0.10809753835201263,0
cocaine,RORC,0.16273553669452667,0
NSC-234945,P11229,0.05307100713253021,0
CHEMBL1201748,BRCA1,-0.18606619536876678,0
Selumetinib,EGFR,-0.026491042226552963,1
LEVODOPA,FGFR2,-0.14963392913341522,0
idarubicin,ADRA1B,-0.17487293481826782,0
FLURAZEPAM,A8MPY1,0.06652875989675522,1
ESTRAMUSTINE,POLK,-0.10599833726882935,1
FLOXURIDINE,ROS1,-0.11360543966293335,0
NOREPINEPHRINE,CHRM1,-0.08029481023550034,0
BETAMETHASONE,SMN1,-0.088472381234169,0
PRAZEPAM,P47869,0.041530411690473557,1
MESTRANOL,5290,-0.10975926369428635,0
MIDAZOLAM,P14416,-0.12858280539512634,0
Talazoparib,FGFR3,-0.04418361559510231,0
ETHANOL,P21728,0.07388480007648468,0
OESTRADIOL,P18507,-0.0016636999789625406,0
HEPARIN,PDGFRB,0.12602433562278748,0
BROMOCRIPTINE,APC,-0.026471925899386406,0
PROGESTERONE,SCN12A,0.10200145840644836,0
CHEMBL1200654,CYP2C9,-0.140669047832489,0
AZD-1152-HQPA,PTH,-0.03380409628152847,0
olanzapine,POLB,0.15700671076774597,0
MIFEPRISTONE,APOE,-0.024057764559984207,0
NSC-9037,1812,-0.06040801852941513,0
CEDIRANIB,MET,0.12816312909126282,0
TACEDINALINE,1131,0.06711214780807495,0
CHEMBL1200773,TGM2,-0.2524062395095825,0
SB-206553,APOBEC3F,-0.13926485180854797,0
PURPUROGALLIN,FEN1,0.010241705924272537,1
MEK162,PTGS2,0.15130215883255005,0
135650809,VEGFA,-0.12587565183639526,0
681640,P28472,0.03282806649804115,0
TCMDC-124176,BLK,0.060295216739177704,0
CY-208243,VDR,-0.14515241980552673,1
Temsirolimus,P14867,-0.06118762120604515,0
IBRUTINIB,HDAC9,0.0887456163764,0
ILORASERTIB,HDAC7,0.095822773873806,0
Lapatinib,KCNH2,0.05051838606595993,0
HALOPERIDOL,PRL,-0.06617530435323715,0
SUNITINIB,IGF1R,0.07029731571674347,0
IDARUBICIN HYDROCHLORIDE,HRAS,-0.16734009981155396,0
APIGENIN,APOE,-0.026518777012825012,0
CHEMBL1201754,Histone deacetylase 1,0.05476503074169159,0
ANGUSTIBALIN,CDK2,0.07701216638088226,0
FENOFIBRATE,P41145,0.024947430938482285,0
HOMATROPINE METHYLBROMIDE,Vascular endothelial growth factor receptor 2,-0.059577926993370056,0
ENTINOSTAT,HDAC7,-0.050744593143463135,1
VINORELBINE BASE,NPSR1,0.24526019394397736,0
CHEMBL526,POLH,-0.009280111640691757,0
BUTANOIC ACID,GABRA3,-0.051667455583810806,0
135651367,Programmed cell death protein 1,0.01627352088689804,0
ABT-751,NAC2,0.2199111133813858,0
CHRYSIN,GABRQ,-0.016721853986382484,0
135651331,GABRA6,0.11427938938140869,0
NALTREXONE,JUN,-0.10182429850101471,0
D-DOPA,GABRB2,-0.03827311471104622,0
CARBAMAZEPINE,3358,-0.17412109673023224,0
DNDI1417086,PPARG,0.005559071898460388,0
LORAZEPAM,Q16445,0.1855318546295166,1
135652717,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.17173472046852112,0
NILUTAMIDE,ADRB2R,0.048972129821777344,0
DOPAMINE,TOP2A,-0.08902154862880707,0
TCMDC-125758,GSK3B,-0.20820605754852295,1
ARACHIDONOYL GLYCINE,KDM4E,0.08518543839454651,1
AST-487,POLK,0.094837486743927,0
135649950,RELA,0.16206756234169006,0
CHEMBL403989,POLB,-0.1397382766008377,0
RALOXIFENE,P43681,0.14651541411876678,0
AZATHIOPRINE,P08908,0.08089146763086319,0
atenolol,HDAC6,0.1291925013065338,0
GNF-PF-67,POLH,0.12271078675985336,1
SELICICLIB,KDM4A,0.08644258230924606,0
CHEMBL2104986,Programmed cell death protein 1,-0.04166743531823158,0
TERAZOSIN,CYP2C9,0.03815659135580063,1
MOCETINOSTAT,1268,0.04686977341771126,0
BMS-754807,MET,0.10587835311889648,1
CHEMBL1200789,GABRG3,-0.06844937801361084,1
CHEMBL944,1436,-0.10030931234359741,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB1,0.034698355942964554,1
LGX818,NOS1,-0.1585380584001541,0
OCINAPLON,POLI,-0.09229116141796112,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN2,0.17652875185012817,1
SENNOSIDE B,GSK3B,0.09137219190597534,0
Nivolumab,GABRB3,-0.13965605199337006,0
JUGLONE,PPARD,-9.298976510763168e-05,0
ANDROSTENEDIONE,GABRD,-0.13352860510349274,0
aspirin,ERBB3,-0.062306419014930725,0
SU-6656,5734,0.11117411404848099,0
CHEMBL3545368,PTH,0.050677601248025894,0
AFIMOXIFENE,CYP19A1,-0.10688737779855728,0
CELECOXIB,RORC,0.1356809139251709,1
zidovudine,DRD1,0.038429144769907,0
CLOBAZAM,P78334,0.06148769333958626,1
CALMIDAZOLIUM CHLORIDE,POLK,-0.17693756520748138,1
clozapine,ABCB1,-0.004433195106685162,1
JNJ-7706621,P20309,-0.007361516356468201,0
NSC-66209,MAP2K1,-0.00240403413772583,0
rituximab,1132,0.09421584010124207,0
NSC-130813,RAD52,-0.029130535200238228,1
TAMOXIFEN,P04150,-0.02339532971382141,0
PREDNISOLONE,SCN12A,0.1366887092590332,0
GSK2126458,PIK3CG,-0.09182371944189072,1
SERTRALINE,HER2,0.012712180614471436,0
NALTREXONE,WRN,-0.012267770245671272,0
CHEMBL501867,P24046,0.15927289426326752,0
"1,4-DIMETHOXYANTHRAQUINONE",P08172,0.13685959577560425,0
SB-202190,EGFR,-0.04731392115354538,1
CHEMBL428647,PPARG,-0.1360364854335785,0
SULPIRIDE,GFAP,-0.04728499799966812,0
RHAMNETIN,MED,-0.027127288281917572,0
CHEMBL2107771,Programmed cell death protein 1,-0.09658361971378326,0
CHEMBL1421,147,0.02402356266975403,0
BECLOMETHASONE,HRAS,-0.1621614396572113,0
Alectinib,P31644,-0.0430682972073555,0
TAMOXIFEN,1268,0.07152598351240158,0
SULINDAC,BIRC5,-0.1174962967634201,1
CHEMBL1522,695,0.12509973347187042,0
IMIPRAMINE,DRD1,-0.02255871146917343,1
Sorafenib,Vascular endothelial growth factor receptor 2,0.15737536549568176,1
CHEMBL29741,PLK1,0.018617402762174606,0
CENISERTIB,ROS1,0.09086079150438309,1
TERAZOSIN,CYP2C19,-0.2113342434167862,1
CHEMBL70418,GABRE,-0.10543113946914673,1
CALCIMYCIN,TUBA3E,0.12215574830770493,0
135651037,P14867,0.14203938841819763,0
lithium,IL2RA,0.02164580300450325,0
TCMDC-124176,SMAD3,-0.09751047194004059,1
FLUSPIRILENE,DRD1,-0.07695657014846802,0
SB-206553,CYP1A2,-0.1793939620256424,1
178103494,3352,-0.16314886510372162,0
310264693,AURKB,-0.018834419548511505,0
135651246,151,-0.06477053463459015,1
CHEMBL605,HDAC4,-0.009258048608899117,0
HEXOBARBITAL,P31644,0.11102557927370071,1
CHEMBL220492,DRD2,-0.1063082218170166,0
CHEMBL3545209,RUNX1,0.07424035668373108,0
TRETINOIN,MITF,-0.10805810987949371,0
TERFENADINE,AGTR1,0.18675093352794647,0
CHEMBL681,GABRB3,-0.018917027860879898,1
CHEMBL681,GABRP,0.23236985504627228,1
GNF-PF-159,SMAD3,-0.12805357575416565,1
135650345,CASP3,-0.03119211085140705,0
OLAPARIB,HDAC10,0.010265175253152847,0
PENTABROMOPHENOL,1128,0.06321527063846588,0
clozapine,HER2,-0.09862273186445236,0
NITRAZEPAM,HSPA4,0.07313131541013718,0
IODOACETAMIDE,CYP3A4,-0.13089515268802643,1
CHEMBL741,3358,-0.12994034588336945,0
CHEMBL3545285,UGT1A1,-0.20070959627628326,0
FLUDARABINE,OPRM1,0.022304492071270943,0
AMPHETAMINE,PIK3CD,-0.038654625415802,0
SB-220025,HDAC8,-0.0845218300819397,0
CHEMBL1200437,DRD1,-0.09404613822698593,0
DOVITINIB,FLT1,-0.00882419291883707,1
BAS03450373,MPHOSPH8,0.0584469810128212,0
trastuzumab,ALOX15B,0.10035665333271027,0
BML-210,PIK3R2,0.10840959846973419,0
CHEMBL741,GFAP,-0.15409629046916962,0
montelukast,Xanthine dehydrogenase/oxidase,-0.020445026457309723,0
CHEMBL1200437,NTRK2,0.05718448758125305,0
FLURAZEPAM,POLI,-0.021829776465892792,0
QUINACRINE DIHYDROCHLORIDE,AR,-0.15598899126052856,0
PANITUMUMAB,SCN10A,-0.18355406820774078,0
PHENYLBUTAZONE,GABRQ,0.043569110333919525,0
HAEMATOXYLIN,POLI,-0.19633172452449799,1
249565645,GABRG3,-0.12913621962070465,0
Temsirolimus,MTOR,0.007997285574674606,1
THYROXINE,COMT,-0.0023730110842734575,0
SN-38,TOP1,0.03285858780145645,1
FLUTAMIDE,Prostaglandin G/H synthase 2,0.09610412269830704,0
MAYTANSINOL,ADRB1R,-0.09478802233934402,0
THIETHYLPERAZINE,POLB,-0.1015663892030716,0
AZIETOMIDATE,GABRA3,-0.13758590817451477,1
TRIFLUOPERAZINE,DRD1,-0.00491368118673563,1
CHEMBL1889140,IDH1,-0.0888504758477211,0
WARFARIN,P28472,-0.04447529837489128,0
BEPRIDIL,ESR,0.10455763339996338,0
5-AZACYTIDINE,3791,-0.015550242736935616,0
EMBELIN,CHRM1,-0.07827010750770569,0
olanzapine,AURKB,0.008228730410337448,0
135651367,BIRC5,0.052650727331638336,0
carbamazepine,1815,-0.08388024568557739,0
CARVEDILOL,PIK3CG,0.0504598431289196,0
T091317,6530,-0.02185400389134884,0
CATECHOL,LCK,0.14199723303318024,0
AST-487,PIK3R5,-0.12463130801916122,0
CHEMBL220492,SCN4A,-0.04337156563997269,1
Dasatinib,HRAS,0.12447035312652588,1
bupropion,DRD1,0.054412055760622025,1
TEMOZOLOMIDE,CASP3,-0.04259411245584488,0
ribavirin,P34903,-0.06010540947318077,0
CHEMBL1341,GABRG2,-0.0788637101650238,1
EPIRUBICIN,MED,-0.17433437705039978,0
JNJ-7706621,RARA,-0.07990201562643051,0
GNF-PF-3037,3352,0.06827277690172195,0
CHEMBL1255654,SCN12A,-0.10043060034513474,1
CHEMBL1200982,GABRE,0.055145058780908585,1
rucaparib,P35354,-0.022308945655822754,0
BECLOMETHASONE,3351,0.10470554977655411,0
AFIMOXIFENE,PPARD,-0.15213514864444733,0
MLN0128,2932,0.05749495327472687,0
PANITUMUMAB,KAT2A,-0.06857110559940338,0
AZATHIOPRINE,3363,0.10958054661750793,0
ibuprofen,TGM2,0.0945577323436737,0
DIHYDROGAMBOGIC ACID,ERBB,-0.02449473738670349,0
135651539,RECQL,-0.05478348582983017,0
IL-2,JUN,-0.09215372800827026,0
DOCETAXEL,HTR2,0.051931969821453094,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Monoamine oxidase type A,0.1267225742340088,0
ADINAZOLAM,3351,-0.052602291107177734,0
MELATONIN,P43681,0.053290341049432755,0
METHIMAZOLE,GMNN,-0.021344058215618134,0
"10,11-DIHYDROEPOTHILONE D",HLA-DRB1,-0.09005416929721832,0
APOMORPHINE,Monoamine oxidase type A,0.03870610147714615,0
CHEMBL3545285,1815,0.10967942327260971,0
LY-367265,CYP2C19,0.16219358146190643,1
RITONAVIR,NPSR1,-0.046955473721027374,1
DOXYCYCLINE,DRD3,-0.13075540959835052,0
DNDI1417614,Q01959,-0.14367671310901642,0
MEFENAMIC ACID,POLB,0.12123395502567291,0
XL765,695,-0.02404126524925232,0
PRAVASTATIN,BAZ2B,0.04675780609250069,0
STAUROSPORINE,DDIT3,-0.12628573179244995,1
ANTIBIOTIC,PAX8,-0.025254540145397186,0
PHYSODIC ACID,MYC,-0.04590138420462608,0
178102337,P08172,0.021596070379018784,0
SOPHORETIN,1812,0.07896734774112701,0
ENOXOLONE,KIT,0.014541156589984894,0
SU-6656,APOBEC3G,-0.1077408418059349,1
BETHANIDINE,P35968,-0.17661826312541962,0
MESTRANOL,COMT,-0.21431340277194977,0
CHEMBL3545085,6915,-0.10543347895145416,0
CNS-7056,KRAS,0.13086599111557007,0
DIETHYLSTILBESTROL,ERBB,-0.05317895859479904,0
135650581,GABRE,0.13237684965133667,0
PROTOAPIGENONE,IDH1,-0.021994877606630325,1
CHEMBL1200472,GABRE,0.07503363490104675,1
PCI-24781,TGFB1,-0.019365619868040085,0
GNF-PF-3037,BCL2,0.030374698340892792,0
NILUTAMIDE,P41143,0.08853195607662201,0
THIOGUANINE,5291,-0.1294342279434204,0
ANDROSTENEDIONE,MAPK14,-0.053053051233291626,0
BUTABARBITAL,P23975,-0.06242000311613083,0
CHLORDIAZEPOXIDE,YES1,0.12385454773902893,0
135650904,UGT1A1,0.2037743330001831,0
CHRYSIN,IFNL3,0.07489103823900223,0
methadone,P18507,-0.06435316801071167,0
135650756,FLT1,0.08888567984104156,0
DESIPRAMINE,ESR,-0.005543900653719902,0
VANOXERINE,CYP2C19,-0.14528125524520874,1
infliximab,1814,-0.049885839223861694,0
FLUOROURACIL,USP1,0.1598944067955017,0
SORAFENIB TOSYLATE,RORC,0.1336004137992859,0
EPINEPHRINE,1133,-0.08460664004087448,0
MPA,PIK3CG,-0.020570050925016403,1
BITHIONOL,1269,-0.16442430019378662,0
MORPHINE,JAK3,-0.06449136137962341,0
CHEMBL1200334,Erbb2 tyrosine kinase receptor,-0.19634345173835754,0
Dabrafenib,ABCC1,-0.15345795452594757,0
DEXAMETHASONE,GSTP1,-0.22000932693481445,1
"3',4'-DIHYDROXYFLAVONE",YES1,0.1991230547428131,0
CHEMBL979,GABRD,0.10022543370723724,1
NSC-92207,TUBB1,-0.06824809312820435,0
CIMETIDINE,P78334,0.17966967821121216,0
CHEMBL2096631,AR,-0.12317070364952087,0
FLUDIAZEPAM,P18505,0.10541187226772308,1
LUTEOLIN,3815,0.10888870060443878,0
PAZOPANIB,KDR,0.0740019679069519,1
SHIKONIN,6915,-0.04743381217122078,0
TYRPHOSTIN A9,146,0.016503237187862396,0
METHYLDOPA (RACEMIC),VEGFR3,-0.21147839725017548,0
BRYOSTATIN,LCK,-0.19597852230072021,0
SUMATRIPTAN,P08908,-0.04424741491675377,1
4-CHLOROMERCURIBENZOIC ACID,EGFR,-0.18306951224803925,0
Erlotinib,PIK3CG,-0.003856370225548744,0
CHEMBL1201486,PPARG,-0.09008703380823135,0
NSC-60340,POLB,-0.04585046321153641,1
4-(4-AMINOPHENYL)BUTANOIC ACID,P35968,0.10982748121023178,0
CAMPTOTHECIN,P11229,-0.03983387351036072,0
135651037,3355,-0.16258376836776733,1
DESIPRAMINE,P03372,0.09757991135120392,0
carbamazepine,NFE2L2,0.10329246520996094,0
CHLORPROMAZINE HYDROCHLORIDE,DDIT3,-0.20032157003879547,0
fluvastatin,GABRD,-0.1399548351764679,0
CHEMBL3545085,BGLAP,-0.08000355213880539,0
NSC-753575,ADRA1C,0.039792004972696304,0
GNF-PF-159,5159,-0.10580457746982574,0
CHEMBL1200903,BRCA1,0.17180944979190826,0
GW7074,BAZ2B,0.02881961315870285,0
GM-CSF,1128,-0.011763263493776321,0
Alectinib,2556,0.07943098247051239,0
INOSITOL,HSPB1,-0.0010990053415298462,0
CHEMBL1200773,GABRG3,0.12532873451709747,0
AMIODARONE,P14867,-0.12627753615379333,0
THIOPENTAL,P43681,-0.0019614212214946747,1
BORTEZOMIB,GABRA4,-0.04975544288754463,0
135650088,150,0.11491979658603668,1
DOVITINIB,IDH1,0.15768881142139435,0
PF-05212384,NR1H4,0.08239590376615524,0
Bevacizumab,148,-0.06802916526794434,0
TAE-684,MAP2K2,0.020109256729483604,1
OXIDOPAMINE HYDROCHLORIDE,FEN1,-0.12461608648300171,1
PAZOPANIB,FYN,-0.11022447794675827,1
MIANSERIN,ALDH1A1,0.04897791147232056,0
DAUNORUBICIN HYDROCHLORIDE,AHR,0.17880113422870636,0
AMOXAPINE,MAPK14,-0.08128815144300461,0
CHEMBL741,PGR,-0.13447993993759155,0
CLOZAPINE,PRL,-0.10716208070516586,1
CILOSTAZOL,GABRE,-0.06572352349758148,0
PONATINIB,Xanthine dehydrogenase/oxidase,0.12601250410079956,0
BROMOCRIPTINE,BAZ2B,-0.10844142735004425,0
risperidone,GSTP1,0.15276262164115906,0
DNDI1416969,POLB,0.021899104118347168,1
TRASTUZUMAB,NPC1,0.05163916200399399,0
135650904,THRB,-0.03250787779688835,0
sunitinib,ABCB1,0.14729370176792145,1
ADINAZOLAM,GABRD,0.03314473107457161,0
LARGAZOLE,JUN,-0.06672470271587372,0
VINORELBINE BASE,Serine/threonine-protein kinase mTOR,-0.13942644000053406,0
CHEMBL27759,PGR,0.06341199576854706,0
9-AMINOCAMPTOTHECIN,IDH1,0.1810801476240158,1
MIDAZOLAM,O00591,-0.03255203738808632,1
DOXORUBICIN HYDROCHLORIDE,NTRK1,0.07698985189199448,0
PACLITAXEL,TUBA3E,-0.09010615944862366,1
CHEMBL698,CDK5,-0.06143030896782875,0
TOZASERTIB,PI3-kinase gamma,-0.07101015746593475,0
MESALAMINE,4233,-0.09014663845300674,0
TAK-715,PLK1,-0.10803854465484619,0
HYDROQUINONE,GABRB2,0.013553768396377563,0
TRAZODONE,P28335,0.021436799317598343,1
PICEATANNOL,Erbb2 tyrosine kinase receptor,-0.18168801069259644,0
135650584,ATM,0.03033190593123436,0
CHEMBL1200789,ADRB1,-0.18395407497882843,0
WARFARIN,TP53,0.11755400896072388,0
THYROXINE,P04150,0.11159134656190872,0
NSC-234945,FLK1,-0.043610118329524994,0
HALOPERIDOL,HER2,-0.07086361944675446,0
INDOMETHACIN,ACE,0.02456117607653141,1
135650930,IL2,0.0832856222987175,0
CHEMBL1201020,NAC1,-0.024669267237186432,1
CHEMBL1256,BRAF,-0.1164521649479866,0
TRIFLUOPERAZINE,WRN,0.06121686473488808,0
TPCK,ERBB,-0.08569631725549698,0
aspirin,PIK3R3,0.17537835240364075,0
BARASERTIB,RET,-0.15729939937591553,1
CHEMBL1200903,HDAC1,0.11620073765516281,0
DOXORUBICIN,TUBB6,0.08833003789186478,0
CHEMBL1201063,ADRB1,0.04794210195541382,0
CRIZOTINIB,RXRA,-0.1977955400943756,0
3-METHOXYCATECHOL,NR1H4,-0.015304893255233765,0
CHEMBL3707183,NAC1,-0.059676699340343475,1
TRIFLUOPERAZINE,GABRA1,0.1653686910867691,0
CHEMBL454,GABRA3,-0.19044165313243866,1
TCMDC-123951,HPGD,0.06330999732017517,0
3-O-METHYLQUERCETIN,ADRB2,0.06539946049451828,1
METHOTREXATE,GABRE,-0.14845241606235504,0
RANITIDINE,NR3C1,-0.1865374594926834,0
"3',4'-DIHYDROXYFLAVONE",ALDH1A1,-0.07056532800197601,1
CORTISOL,CYP19A1,-0.0449727438390255,0
178100875,P11229,0.1257200837135315,0
IRIGINOL HEXAACEATATE,VDR,-0.09736394137144089,1
FLUNITRAZEPAM,IL2RA,0.04095420986413956,0
AMPHETAMINE,TSHR,-0.13263550400733948,0
gemcitabine,CYP3A5,-0.09035511314868927,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GNAS,-0.01242546271532774,0
TCMDC-125758,HDAC10,-0.03443862125277519,0
warfarin,TUBB2B,0.027128083631396294,0
HAEMATOXYLIN,HPGD,-0.03325505182147026,1
CAPTAN,2554,-0.18274416029453278,0
FLUDARABINE,TOP1,0.17039650678634644,0
TOPOTECAN HYDROCHLORIDE,151,-0.0055396538227796555,0
BYL719,Q16445,0.10891327261924744,0
GNF-PF-3148,ADRB1,-0.10931652039289474,0
zidovudine,ATXN2,-0.21177685260772705,0
Talazoparib,ATM,-0.15461480617523193,1
PONATINIB,BRAF,-0.08861991763114929,1
SURAMIN HEXASODIUM,IL2,-0.12161374092102051,0
ASPIRIN,P28476,-0.029972517862915993,0
GNF-PF-5510,DNA topoisomerase I,-0.09196680784225464,0
