drug,gene,score,label
BENZBROMARONE,GLS,0.10830849409103394,0
CHEMBL1194,NTRK2,0.05388795956969261,0
CHEMBL408513,ADRB2R,0.09191811829805374,0
PD-0166285,JAK2,-0.016447972506284714,1
WORTMANNIN,YES1,0.0029215924441814423,0
FLUNITRAZEPAM,P48169,0.1081223413348198,1
METFORMIN,IL8,0.08181139826774597,0
CHEMBL970,GABRB2,0.11024617403745651,1
SURAMIN HEXASODIUM,MTHFR,0.1742931753396988,0
CEDIRANIB,Vascular endothelial growth factor A,0.02725845016539097,0
VERAPAMIL,IL2RA,-0.1263953149318695,1
FLUDARABINE,Q99928,0.09825941920280457,0
TRAZODONE,P31645,0.006251608952879906,1
LEVODOPA,1269,-0.10265323519706726,0
SB-206553,1815,-0.15187682211399078,0
CEFACLOR,ERBB4,-0.09044042974710464,0
ADINAZOLAM,TARDBP,0.024261321872472763,0
ENTRECTINIB,FLT4,-0.08933937549591064,1
CHEMBL3544942,ROS1,0.11499553173780441,0
BEPRIDIL,5293,-0.0822640061378479,0
STAUROSPORINE,APOE,0.047014325857162476,1
ETHACRYNIC ACID,GFER,0.006897689774632454,0
DACTOLISIB,HDAC3,-0.19959241151809692,0
OXALIPLATIN,MTHFR,-0.0312343817204237,1
MERCAPTOPURINE,3358,-0.13629628717899323,0
MAYTANSINE,MED,0.13441810011863708,0
XL-765,1268,-0.03142230585217476,0
SULPIRIDE,CYP2C19,-0.04271033778786659,1
PURPUROGALLIN,P35367,0.04032576456665993,0
BAS03450373,SCN10A,-0.12597456574440002,0
SULFURETIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.09976508468389511,0
CHEMBL3545285,RELA,0.09692148864269257,0
PLX3397,GSTP1,-0.06814834475517273,0
olanzapine,3358,0.01135319471359253,0
ELLIPTECINE,APEX1,0.1555645912885666,1
RUTIN,GAA,-0.12462049722671509,1
EMBELIN,HDAC10,-0.05761239677667618,0
fluoxetine,BRCA1,-0.07898569107055664,0
zidovudine,3357,-0.010369351133704185,0
FLUSPIRILENE,SLCO1B1,-0.12687116861343384,0
MANGOSTIN,NPSR1,0.027696294710040092,0
DESIPRAMINE,1269,0.07646813243627548,0
bupropion,KIAA1356,-0.0657983049750328,0
135652727,PIK3CA,-0.03836274892091751,0
SP-600125,THPO,0.030164897441864014,0
DASATINIB,SCN10A,0.08175347745418549,0
GSK2636771,PIK3CD,0.09591230750083923,1
TYRPHOSTIN 25,TP53,-0.16888417303562164,0
MYRICETIN,PIK3CA,-0.018193000927567482,1
CHEMBL1200437,HSPA4,0.17313408851623535,0
ENTRECTINIB,NTRK2,0.10887648910284042,1
TCMDC-123764,P47869,-0.03269876167178154,0
COMBRETASTATIN A4,HDAC3,-0.10195057839155197,0
simvastatin,P36544,-0.03828385844826698,0
rucaparib,ABCG2,0.062367185950279236,1
EPO,GLS,0.07636420428752899,0
GEFITINIB,MAPK14,0.05147475376725197,1
CISPLATIN,SMN1,-0.08754200488328934,0
135650345,MITF,0.02726423367857933,0
GNF-PF-3996,SMN1,-0.10910379886627197,0
BAY80-6946,3354,0.14714315533638,0
NSC-19803,SLC2A4,0.016377639025449753,0
CAPTOPRIL,HSD17B10,-0.05948983132839203,0
PHLORETIN,KDM4E,-0.15885482728481293,1
SB-202190,HDAC6,-0.017374366521835327,0
IRIGENOL,THRB,-0.05699216574430466,0
Vemurafenib,ADRB2R,-0.20524129271507263,0
ALPRAZOLAM,DRD2,0.08051515370607376,0
TRAZODONE,RAD54L,0.11057380586862564,0
TANDUTINIB,Vascular endothelial growth factor receptor 2,0.023392366245388985,0
NORDIHYDROGUAIARETIC ACID,3356,-0.06508168578147888,0
GNF-PF-1969,IL8,-0.004205906763672829,0
rifampin,1812,-0.11544999480247498,0
PROPIOMAZINE,3358,0.10765209794044495,0
venlafaxine,TOP1,-0.09729946404695511,0
249565645,FGFR3,-0.12505581974983215,0
rituximab,FCGR3A,0.11653641611337662,1
CHEMBL1200437,3351,0.033110812306404114,0
MITOXANTRONE,IL1B,0.16706717014312744,0
FLUMAZENIL,CYP2C19,0.010279763489961624,1
Cetuximab,NRAS,0.08957912772893906,1
CYCLOPHOSPHAMIDE,BDNF,-0.1570800095796585,0
AFATINIB,NRG1,0.014891788363456726,1
CHEMBL1200472,3791,0.13197456300258636,0
SURAMIN HEXASODIUM,HSD17B10,-0.02486073598265648,1
CRYPTOTANSHINONE,UGT1A1,-0.08369630575180054,0
CHEMBL30219,COMT,0.2116728127002716,0
CHEMBL1200395,NFKB2,0.17011895775794983,0
NSC-353720,ADRB1R,0.05423098802566528,0
ORPHENADRINE,CYP2D6,0.16981986165046692,0
ZIRAM,SRC,-0.13901683688163757,0
PHENOTHIAZINE,ALOX15,-0.21190454065799713,1
Regorafenib,NR1H4,-0.04169594869017601,0
SELICICLIB,TP53,0.06830506771802902,1
DESFLURANE,P78334,0.10000303387641907,0
NSC-66209,APOBEC3F,0.07001880556344986,0
TRAMETINIB,P48169,0.08677154034376144,0
sunitinib,P23219,0.06015075743198395,0
TEMSIROLIMUS,HDAC3,-0.1759975552558899,0
QUAZEPAM,ALK,0.05785469710826874,0
CUDC-101,HER2,-0.17830803990364075,1
GNF-PF-2272,CBX1,-0.1581985056400299,0
CHEMBL1611,P43681,-0.10336637496948242,0
CHEMBL1980297,150,-0.03843093290925026,0
DANAZOL,IL8,-0.07873065769672394,1
HALOPERIDOL,DRD1,0.08494085818529129,1
METHOTRIMEPRAZINE,P11229,0.050661295652389526,1
AMPHOTERICIN B,RAB9A,0.07707912474870682,0
ALPRAZOLAM,P31644,-0.17608480155467987,1
EPIGALOCATECHIN GALLATE,HDAC4,-0.08265247195959091,0
isoniazid,YES1,-0.08252845704555511,0
CLOZAPINE,APC,-0.14251574873924255,0
DEPHOSTATIN,MAP2K2,-0.1934724748134613,0
irinotecan,TGM2,-0.16080781817436218,0
TERFENADINE,BCL2,0.14077256619930267,0
TPCK,USP1,0.06078394129872322,1
olanzapine,UGT1A1,0.01699930429458618,1
BUTABARBITAL,NENA,0.101406529545784,0
cetuximab,PPARG,0.1545509248971939,0
135652674,PLK1,0.020676203072071075,0
GNF-PF-2657,HSP90AA1,0.20193637907505035,1
TAMOXIFEN,PLAU,0.13664963841438293,0
GNF-PF-4300,KMT2A,0.03408929705619812,0
PHA-767491,IL2,0.07750104367733002,0
THIOGUANINE,ADRA1B,0.18211662769317627,0
FLUTAMIDE,3815,0.1337914764881134,0
135650345,RAPGEF4,0.06693375110626221,0
TRIAZOLAM,RAB9A,-0.18821796774864197,0
VELIPARIB,MED,0.11303440481424332,0
ELLAGIC ACID,PLK1,-0.15355905890464783,1
GNF-PF-78,FLT3,-0.0158879142254591,0
EVEROLIMUS,NFKB1,-0.055361710488796234,0
310264675,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.1075628250837326,0
NALBUPHINE,PTH,-0.09143891930580139,0
MANGOSTIN,OPRM1,-0.1095009446144104,0
venlafaxine,CDK4,-0.09271667152643204,0
ANDROSTENEDIONE,GSK3B,0.17227856814861298,0
PROTOPORPHYRIN,PLK1,-0.09689656645059586,1
NSC-9037,KDM4A,-0.12977205216884613,1
ethanol,EHMT2,0.1268494427204132,0
TCMDC-124356,IL2,0.007276643067598343,0
MASITINIB,RAPGEF4,-0.21099519729614258,0
citalopram,P14416,0.07666216790676117,0
nicotine,MGMT,-0.1709086000919342,0
SENNOSIDE B,WRN,-0.14446115493774414,1
LABETALOL,FEN1,-0.11219088733196259,0
TANSHINONE IIA,BAZ2B,0.05119358003139496,1
TYRPHOSTIN 23,P41143,-0.11427193880081177,0
CHEMBL944,BDNF,-0.0798129141330719,0
montelukast,ADRB1R,-0.012698851525783539,0
BENZETHONIUM CHLORIDE,TGM2,-0.14248274266719818,0
TPCK,ADRB1R,-0.10961806029081345,0
asparaginase,KCNH2,-0.12451280653476715,0
MK-2461,LYN,0.0372043177485466,0
SELICICLIB,MITF,0.021683529019355774,0
SJ000113257,ADRB1R,-0.07068298757076263,0
TAE-684,BLK,0.08970308303833008,1
CATECHOL,ADRB2,0.04782560467720032,0
MYRICETIN,P31645,-0.05614180862903595,0
BENZBROMARONE,6532,-0.17761635780334473,0
TCMDC-124176,P24046,0.10982023179531097,0
GNF-PF-1644,FLT,-0.1853632777929306,0
ILORASERTIB,MAP4K4,-0.05813193321228027,1
CHEMBL2108628,PIK3R5,-0.0969071239233017,0
daunorubicin,VEGFR3,-0.1664038598537445,0
GENTIAN VIOLET,RECQL,-0.03166462108492851,1
GALLIC ACID,FLT1,-0.1810091733932495,0
SAFINAMIDE,GABRQ,-0.17740201950073242,0
ZM-447439,FLK1,0.23549720644950867,0
Entrectinib,HDAC10,0.041212841868400574,0
NALOXONE,APEX1,-0.002891935408115387,0
CEFIXIME,NAC1,-0.06773212552070618,0
duloxetine,HSPB1,0.012863337993621826,0
sertraline,BLM,0.09348341822624207,0
DICHLOROPHEN,ERBB2,0.1308719664812088,0
PHENYTOIN,NPC1,0.07510678470134735,0
KEPONE,KRAS,-0.03311600536108017,0
PHENYTOIN,1813,0.15516169369220734,0
KOPARIN,APEX1,-0.07130990922451019,1
MYRICETIN,ADRA1C,0.06817121058702469,0
CHEMBL1200773,KIAA1356,-0.021082039922475815,1
CLOXYQUIN,2554,-0.13310638070106506,0
EMODIC ACID,Epidermal growth factor receptor,-0.028004715219140053,0
MIDAZOLAM,P28476,0.016303198412060738,1
BRIMONIDINE,PPARG,-0.032365523278713226,0
PHA-767491,CLK4,0.06385684013366699,1
Alectinib,SLCO1B1,0.015744172036647797,0
CEDIRANIB,Q14524,-0.11762575805187225,0
CARMINE,ALDH1A1,-0.007363274693489075,1
LORAZEPAM,P47870,0.13115781545639038,1
escitalopram,FLT4,-0.05383554846048355,0
MIDAZOLAM,3717,-0.014285839162766933,0
RESERPINE,BAZ2B,0.050735846161842346,1
CYTARABINE,HDAC1,0.19737230241298676,0
CHEMBL1200334,Q15822,0.044746749103069305,0
ASTEMIZOLE,P35367,0.13419249653816223,1
LENVATINIB,Histone deacetylase,0.12460102140903473,0
GENTAMICIN,TGM2,-0.10728935897350311,1
CHEMBL1201023,P28472,0.0683751106262207,0
NOREPINEPHRINE,TDP1,0.1468479484319687,1
TRAMETINIB,RXRA,0.02694053202867508,0
LARGAZOLE,TUBA1B,-0.13921594619750977,1
GBR-12909,KDM4A,-0.01657416857779026,1
ZIRAM,TOP2A,-0.13876275718212128,0
BENZO[D]ISOTHIAZOL-3-ONE,P35348,0.24062776565551758,0
AP26113,ALK,0.11611970514059067,1
PHYSODIC ACID,1268,-0.13755477964878082,0
GIVINOSTAT,P18505,-0.11064839363098145,0
DNDI1417086,IDH1,0.057706885039806366,1
CHEMBL1683544,1956,0.10472013056278229,0
acetaminophen,IDH1,0.10015733540058136,0
MASITINIB,1812,-0.08034764230251312,0
TRASTUZUMAB,GSTP1,0.14861778914928436,0
CHEMBL235191,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.20446591079235077,0
FLUPHENAZINE,1812,-0.12256031483411789,0
AZACITIDINE,JUN,-0.07192747294902802,0
GNF-PF-1947,5159,-0.10515090823173523,0
ERYTHROPOIETIN,2932,-0.15349912643432617,0
TAMATINIB,PDGFRA,-0.03607909753918648,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,CBX1,-0.10866827517747879,1
TRICHOSTATIN,P35348,0.0747203454375267,0
3-METHOXYCATECHOL,KDM4E,0.013011880218982697,1
BRIMONIDINE,PPARA,0.08845284581184387,0
ROMIDEPSIN,AR,0.007135072723031044,0
INDOMETHACIN,AKT1,-0.06509307026863098,0
135650525,Stress-activated protein kinase JNK1,-0.06681571155786514,0
CID 4101591,PIK3CB,-0.1605711728334427,0
WORTMANNIN,DNA topoisomerase II,-0.071992889046669,0
rosuvastatin,AR,0.15994463860988617,0
GIVINOSTAT,3356,-0.010102529078722,0
RO-137410,CYP2C19,-0.1562090516090393,1
CHEMBL744,RECQL,-0.018048159778118134,0
CARBAMAZEPINE,HDAC4,-0.09932385385036469,0
COCAINE,IL2,0.11601419001817703,0
OXIDOPAMINE HYDROCHLORIDE,CYP19A1,0.03265545517206192,0
(RS)-ROSCOVITINE,Epidermal growth factor receptor,-0.12443448603153229,0
PLUMBAGIN,ESR1,0.08023838698863983,0
CHEMBL488436,6530,-0.041916389018297195,0
DNDI1417400,GMNN,0.1383984386920929,1
249565645,CYP2D6,0.07373305410146713,0
LANSOPRAZOLE,GLS,0.03246890380978584,0
OLAPARIB,P28335,-0.15096676349639893,0
Cisplatin,EGFR,0.019484519958496094,1
135651064,P31645,0.10812398046255112,0
DICHLOROPHEN,RUNX1,0.050937727093696594,0
FENTICLOR,ALOX15B,-0.018338367342948914,1
CHEMBL52885,SCN5A,-0.05481663718819618,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ADRB2,0.14811185002326965,0
CEDIRANIB,ERBB2,-0.18353329598903656,1
RHEIN,GLS,0.15952631831169128,1
GARCINONE E,HSD17B10,0.16748720407485962,0
PROTOPORPHYRIN,HTT,0.0613526850938797,0
ESTRONE,ESR1,-0.121294766664505,1
BUSULFAN,5290,-0.07478006184101105,0
METHYLENE BLUE,PIK3R5,0.05247032269835472,0
ROSIGLITAZONE,Vascular endothelial growth factor A,-0.08251239359378815,0
BUTORPHANOL,ITGB2,-0.16271214187145233,0
DACARBAZINE,ABL1,-0.11596090346574783,0
FLUPHENAZINE,146,-0.04076588898897171,0
PENTACHLOROPHENOL,TUBB8,-0.1321231573820114,0
carbamazepine,GSTP1,0.17069365084171295,0
morphine,GLS,-0.17287984490394592,0
CHEMBL738,GABRA2,-0.18995577096939087,1
JNJ-7706621,ABL1,-0.15313421189785004,1
NIMESULIDE,1813,0.022234857082366943,0
BENZO[D]ISOTHIAZOL-3-ONE,APC,-0.1616409868001938,0
MICONAZOLE,BRCA1,-0.08978705108165741,0
PRAVASTATIN,ABCG2,-0.04492837190628052,1
MMV085203,NPC1,0.08430405706167221,0
THIOGUANINE,P47870,-0.01638980209827423,0
PILOCARPINE,EGFR,0.14286568760871887,0
AMUVATINIB,RAPGEF4,-0.14056998491287231,0
OXIDOPAMINE HYDROCHLORIDE,TDP1,-0.16000936925411224,1
CYCLOHEXIMIDE,P35968,-0.09178534895181656,0
DOCETAXEL,FLT3,0.13379864394664764,0
178100875,146,-0.08487364649772644,0
MOCETINOSTAT,CYP2C9,-0.034922096878290176,0
CHEMBL1611,NFE2L2,0.02735120616853237,0
irinotecan,ABCC2,-0.06363672763109207,1
BENZQUINAMIDE,P35367,0.1590774804353714,1
"(R,S)-INDATRALINE",MAP2K2,-0.0009418055415153503,0
ACID BLUE 129,SCN12A,-0.11970806866884232,0
paclitaxel,EGFR,0.09037986397743225,1
nevirapine,TNF,0.058465488255023956,0
GW7074,PDGFRA,0.19499538838863373,0
anastrozole,GABRQ,-0.08937248587608337,0
QUINALIZARIN,TP53,0.07664008438587189,1
PX-866,PRL,-0.01285582222044468,0
COLCHICINE,P35368,0.21327804028987885,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",GLS,-0.16841638088226318,0
HAEMATOXYLIN,3791,-0.021857043728232384,0
AMPHETAMINE,ALK,0.08517612516880035,0
ROMIDEPSIN,1128,-0.052087489515542984,0
GNF-PF-5134,MAPK3,0.08005450665950775,0
TEMOZOLOMIDE,CYP2C9,-0.06659123301506042,0
VANDETANIB,CDK5,0.026755988597869873,0
9-AMINOCAMPTOTHECIN,CLK4,0.18143543601036072,0
JNJ-7706621,BLM,0.09183606505393982,0
FENTICLOR,BAX,-0.09873928129673004,0
CAMPTOTHECIN,CSF1R,-0.180451899766922,0
MIANSERIN,HTT,-0.11889651417732239,0
BENZO[D]ISOTHIAZOL-3-ONE,NFE2L2,0.06605742126703262,1
ACETAMINOPHEN,FGFR1,-0.24441850185394287,0
olanzapine,P35367,-0.1729680597782135,0
SJ000128325,TUBB2B,0.024173930287361145,0
CHEMBL856,SCN4A,-0.12086614221334457,1
SILIBININ,GMNN,-0.048200640827417374,1
OESTRADIOL,DNA topoisomerase II,0.03461697697639465,0
TANSHINONE IIA,AR,-0.11043081432580948,1
CHEMBL3707183,YES1,-0.05258771777153015,0
Gemcitabine,Histone deacetylase,0.09522312134504318,0
FISETIN,HSPA4,-0.09939657896757126,0
MK-2461,ERBB2,0.07405047118663788,0
LITHOCHOLIC ACID,RAD54L,-0.12624147534370422,0
HALOPERIDOL,DRD2,0.04066583886742592,1
PHENYLBUTANOIC ACID,Q99928,0.07186447083950043,0
LITHIUM,Monoamine oxidase type B,0.0008421912789344788,0
ACARBOSE,P18507,-0.02283531427383423,0
GR-127935,HDAC6,0.003277823328971863,0
135650026,P35968,-0.15234340727329254,0
NILOTINIB,P11229,0.08290642499923706,0
TRICHOSTATIN,MET,-0.039046186953783035,0
BENZETHONIUM CHLORIDE,PPARD,-0.17423686385154724,0
efavirenz,ABCC2,-0.02142198197543621,1
PILOCARPINE,3358,0.12759453058242798,0
CHEMBL1200694,GABRE,-0.12530049681663513,1
CAPSAZEPINE,BAZ2B,0.06716945767402649,1
phenobarbital,P35354,-0.008972961455583572,0
METITEPINE,BRCA1,-0.15608201920986176,0
TRAMADOL,ACE,-0.19734275341033936,0
DASATINIB,CYP2C19,-0.10164771974086761,0
CYTARABINE,A8MPY1,-0.028684411197900772,0
CHEMBL408513,3718,0.18788345158100128,0
THIOGUANINE,NR1H4,0.16472013294696808,0
DACOMITINIB,RUNX1,-0.17623919248580933,0
carboplatin,HDAC1,0.113780677318573,0
FULVESTRANT,PTGS2,0.04585154727101326,0
CYC-116,GSK3B,0.041249051690101624,1
CHIR-99021,P24046,-0.1451595574617386,0
TAK-733,NRAS,0.06628599762916565,1
MEK162,GABRQ,0.07807433605194092,0
PROTOPORPHYRIN DISODIUM,5159,0.11870124936103821,0
GNF-PF-3148,P31644,-0.024944975972175598,0
3-O-METHYLQUERCETIN,BLM,-0.024362416937947273,1
ENTRECTINIB,P03372,0.06786204874515533,0
methylphenidate,FEN1,0.12471052259206772,0
GO-6976,ITGB2,-0.11779846996068954,0
GNF-PF-5134,HER2,0.218514084815979,0
Ponatinib,KIT,-0.11136753857135773,1
CHEMBL1200654,NAC1,0.1077285036444664,1
CHEMBL2096631,LCK,0.12886826694011688,0
ACITRETIN,RXRA,-0.01878674328327179,0
MIRTAZAPINE,PDGFRB,0.20024463534355164,0
AZD-1775,FLK1,-0.12669068574905396,0
HEPARIN,1133,-0.10802018642425537,0
lamotrigine,APAF1,-0.13664260506629944,0
PERPHENAZINE,ATXN2,-0.12686720490455627,1
THIOMERSAL,PRL,-0.11289039254188538,0
HALAZEPAM,MET,0.007098391652107239,0
CHEMBL2110725,ACE,0.11932490020990372,0
CEFOTAXIME SODIUM,NFKB1,0.09171411395072937,0
OSI-632,1131,0.03962474316358566,0
CHEMBL1201752,TUBA3E,-0.21998998522758484,1
PYRITHIONE,RAD54L,0.15675215423107147,0
TAMOXIFEN CITRATE,CSF2,-0.051390182226896286,0
Ceritinib,ROS1,0.17131830751895905,1
CHEMBL1200802,GABRA3,0.024794436991214752,1
PD-0166285,GSK3B,-0.03807836025953293,0
Curcumin,Amyloid beta A4 protein,0.16702483594417572,1
NIMODIPINE,HLA-DRB1,-0.023221507668495178,0
CRYPTOTANSHINONE,SCN6A,0.07299913465976715,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",2322,0.10504133999347687,0
Ponatinib,TOP2A,-0.12233276665210724,0
ZEARALENONE,ALDH1A1,0.0011387867853045464,1
CLONAZEPAM,P36544,-0.16440460085868835,0
135649950,AKT1,-0.1927797496318817,0
BROMAZEPAM,P31644,-0.1497659832239151,1
THIETHYLPERAZINE,1815,0.11818188428878784,0
DAIDZEIN,CYP3A5,-0.051189739257097244,0
VANDETANIB,BLM,0.06870456039905548,0
AG-494,695,0.0794309750199318,0
PENTACHLOROPHENOL,MEK1,0.12762317061424255,0
ALVOCIDIB,Q14524,0.1218225285410881,0
OSI-027,PKM,0.1101975068449974,0
SULFURETIN,GAA,-0.013108659535646439,1
NSC-753582,P08913,0.14491140842437744,0
PROPYLPYRAZOLETRIOL,CYP2C9,0.13424700498580933,1
CHEMBL2105643,147,0.15479178726673126,0
DISULFIRAM,ATAD5,-0.05846128612756729,1
ADINAZOLAM,P47869,-0.06527726352214813,1
SIROLIMUS,MED,0.1002587303519249,0
allopurinol,PIK3CD,-0.08632951974868774,0
DNDI1417523,MAPK3,0.042359549552202225,0
olanzapine,TGM2,-0.13113534450531006,0
RIBAVIRIN,KIAA1356,-0.09010423719882965,0
CHEMBL1095,SCN12A,-0.09483449161052704,1
CHEMBL16,APOBEC3G,-0.0054106079041957855,0
LUTEOLIN,IL6,-0.0914040207862854,0
SURAMIN HEXASODIUM,HDAC8,0.11961129307746887,0
leucovorin,ESR1,-0.13299532234668732,0
135651367,3354,0.08480498939752579,1
NSC-9037,FLT1,-0.1839146614074707,0
GNF-PF-2272,BCL2,-0.15928123891353607,0
249565645,AHR,-0.026396270841360092,0
PURPUROGALLIN,APEX1,-0.009510170668363571,1
TRIAMTERENE,HDAC11,-0.16058167815208435,0
ALVOCIDIB,P28335,0.03192390128970146,0
PHENYLBUTANOIC ACID,HDAC9,-0.01138487458229065,1
STICTIC ACID,FEN1,0.007563937455415726,1
STZ,POLI,0.07349231839179993,0
PEMETREXED,FCGR3A,-0.11519147455692291,0
AP26113,EGFR,-0.1002558097243309,1
CEFOTAXIME SODIUM,PTH,-0.02137385867536068,0
T091317,MED,0.16562879085540771,0
TPA,Xanthine dehydrogenase/oxidase,0.17284564673900604,0
OFLOXACIN,CYP3A4,-0.06978404521942139,1
CLIOQUINOL,GLS,-0.09308336675167084,0
CHEMBL1200703,GABRG2,-0.20172269642353058,1
PLX3397,KIT,-0.028990719467401505,1
Curcumin,P36544,-0.187106654047966,0
CHEMBL2105643,1815,0.20558544993400574,0
PAZOPANIB,AURKB,-0.10732616484165192,1
ECONAZOLE NITRATE,HSP90AA1,0.10333564132452011,1
CYC-116,ERBB4,-0.15700501203536987,0
BUTETHAL,MAPK1,-0.006298605352640152,0
CHEMBL598797,CDK1,-0.18449126183986664,0
PENTOXIFYLLINE,SLCO1B1,0.06729646772146225,0
AZIETOMIDATE,PTEN,-0.12097389250993729,0
PROTOAPIGENONE,ADRB1R,0.22268961369991302,0
AST-487,ABL1,0.11204470694065094,1
GDC-0941,PIK3R1,0.07543809711933136,1
IBRUTINIB,ALK,-0.03588298708200455,0
BELINOSTAT,P41145,-0.09913264214992523,0
DICHLOROPHEN,SMN1,0.04698719084262848,0
135651359,FLT4,-0.016049068421125412,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,695,0.12390756607055664,0
fluorouracil,GABRA4,0.010720150545239449,0
NICLOSAMIDE,MAPT,0.17971783876419067,1
CHELERYTHRINE,ATXN2,0.08414636552333832,1
TEMOZOLOMIDE,BCL2,0.09210897982120514,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLI,0.19759610295295715,1
CHEMBL2103852,HDAC10,0.1036580428481102,0
HOMIDIUM BROMIDE,DNA topoisomerase I,0.026273328810930252,0
SELUMETINIB,PDGFRB,0.010440988466143608,0
AZIETOMIDATE,ALK,-0.16158118844032288,0
GNF-PF-1969,SMAD3,0.0026046670973300934,0
QUAZEPAM,NTRK2,-0.1087508499622345,0
acetaminophen,Monoamine oxidase type A,-0.12828482687473297,0
VORINOSTAT,HDAC7,-0.09818341583013535,1
fluorouracil,HDAC8,-0.10168412327766418,0
CAPSAZEPINE,HSD17B10,0.11929824948310852,1
"ALPHA,BETA-DEHYDROCURVULARIN",GAA,0.009103110060095787,0
CHEMBL1200395,152,0.04390956461429596,0
Gefitinib,HSP90AB1,0.16129979491233826,0
SB-216763,3352,0.11589060723781586,0
CHEMBL1889140,FGFR3,-0.02311759814620018,0
DISULFIRAM,983,-0.04224930331110954,0
IBUPROFEN,1814,0.06951114535331726,0
TYRPHOSTIN 47,PPARG,0.09425127506256104,0
PYRROLIDINE DITHIOCARBAMATE,MGMT,0.1712632179260254,0
IMATINIB,POLB,-0.10296374559402466,0
FLUMAZENIL,HDAC8,-0.1172981858253479,0
SUMATRIPTAN,P18507,-0.008763743564486504,0
escitalopram,EGFR,0.027551643550395966,0
TOPOTECAN,TARDBP,-0.15870434045791626,0
"LIPOIC ACID, ALPHA",TDP1,-0.058712542057037354,1
AFIMOXIFENE,P14416,0.01865132339298725,0
SORAFENIB,NTRK1,-0.11912865936756134,1
DOFETILIDE,DDIT3,-0.046606890857219696,0
SB-216763,APOBEC3G,-0.0682598203420639,1
quetiapine,NRG1,0.029028844088315964,0
ILORASERTIB,CSF1R,0.10755106806755066,1
GEMFIBROZIL,ADRB1,0.15372402966022491,0
CHEMBL1201486,3269,0.11171944439411163,0
PHLORETIN,HDAC7,0.110183946788311,0
DNDI1417467,GFER,0.0198509581387043,0
HOMATROPINE METHYLBROMIDE,Histone deacetylase 1,0.15199603140354156,0
CHEMBL1200703,ALOX15B,-0.02244342863559723,0
STREPTONIGRIN,RECQL,0.009891205467283726,0
PACLITAXEL,RAPGEF4,0.20165984332561493,0
TACROLIMUS,147,-7.894262671470642e-05,0
ENFLURANE,5293,0.0392446368932724,0
Rucaparib,3357,-0.07685390114784241,0
TRIFLUPROMAZINE,CDK4,0.15294456481933594,0
FLUNITRAZEPAM,PTGS2,0.020410766825079918,0
"1,4-DIMETHOXYANTHRAQUINONE",USP1,0.1749512106180191,1
SB-206553,RECQL,-0.15761929750442505,0
NORDIHYDROGUAIARETIC ACID,RGS4,0.06576098501682281,1
ribavirin,ALOX15,0.07441157102584839,0
irinotecan,SCN4A,-0.07510797679424286,0
CHEMBL1201486,NAC1,-0.004743872210383415,1
CHEMBL1200440,SMN1,0.12115637958049774,0
FLUDIAZEPAM,695,-0.09410574287176132,0
BAICALEIN,RAD54L,0.052717894315719604,0
fenofibrate,TGM2,-0.05617920309305191,0
GNF-PF-159,CDK4,-0.10455673187971115,0
RO-410960,FEN1,0.026422686874866486,1
CHEMBL1200440,TUBA1B,-0.041383855044841766,0
TCMDC-123916,TOP1,-0.07933562994003296,0
GNF-PF-1852,PKM,0.04274009168148041,0
BAICALEIN,P28472,0.22433993220329285,0
PROTOAPIGENONE,1956,0.1924460381269455,0
DAUNORUBICIN HYDROCHLORIDE,APEX1,-0.11293914169073105,1
FLUPIRTINE,HSD17B10,0.015028581023216248,1
135650904,3358,-0.023326169699430466,1
LINOLENIC ACID,GLS,-0.05812061205506325,1
TCMDC-125758,CYP2C9,0.16705666482448578,0
CHEMBL403989,3717,0.015492632985115051,0
CHEMBL918,P23219,-0.024028010666370392,0
BUTALBITAL,3718,-0.022009309381246567,0
CEDIRANIB,GABRA5,0.11950622498989105,0
ORPHENADRINE,PIK3CB,-0.16634926199913025,0
AG-490,GMNN,-0.0584116205573082,1
NSC-353720,AGTR1,0.01827554777264595,0
NSC-228155,THRB,0.11382406949996948,0
DINOPROSTONE,YES1,-0.010686911642551422,0
LORATADINE,CYP2D6,0.1399858146905899,1
CHEMBL1200841,SCN6A,-0.13009202480316162,1
CHEMBL1200409,SCN4A,-0.04854399710893631,1
CHEMBL428647,4233,-0.07814416289329529,0
DNDI1417086,PLK1,-0.16278260946273804,1
CSA,RACGAP1,0.06889496743679047,0
FLUOXETINE,CYP2D6,-0.032232701778411865,1
ETOMIDATE,GABRB3,-0.13267259299755096,1
RO-137410,5291,-0.04455408826470375,0
TOPOTECAN HYDROCHLORIDE,BRCA1,0.037034373730421066,0
TEMAZEPAM,PIK3R1,0.03446784242987633,0
135649864,3363,0.21642199158668518,1
ASPIRIN,PIK3CA,-0.11207874864339828,1
METIXENE,TYMS,0.007906472310423851,0
AMIODARONE,NAC2,-0.1832934021949768,0
