drug,gene,score,label
PROPYLTHIOURACIL,Prostaglandin G/H synthase 2,0.023146405816078186,0
"5,7-DIHYDROXYISOFLAVONE",3358,0.04103153198957443,0
178102285,NPC1,-0.025702740997076035,0
SB-216763,RAPGEF4,-0.10854130238294601,1
GNF-PF-1852,HTT,0.02712688222527504,1
E319,AR,-0.06003449112176895,1
135652718,HRAS,0.02504628151655197,0
DES,1815,0.1444866955280304,0
178101139,147,-0.074310801923275,0
clozapine,UGT1A1,-0.03791983425617218,1
TRAMETINIB,1269,0.0010835900902748108,0
CHEMBL552212,3815,0.10450705140829086,0
CHEMBL1200903,Histone deacetylase,0.09140515327453613,0
IDARUBICIN HYDROCHLORIDE,AR,-0.16209056973457336,1
STREPTOZOTOCIN,695,-0.11050490289926529,0
SIROLIMUS,EGFR,-0.01962261274456978,1
135651413,RAD52,0.06420311331748962,0
PURPURIN,PLK1,-0.15233105421066284,1
135651413,TYMS,-0.14327198266983032,0
CHEMBL1200789,151,0.16854067146778107,0
NSC-60340,EHMT2,0.07687589526176453,1
135649864,3350,-0.07089536637067795,1
DNDI1417941,2558,-0.10029271990060806,0
DANAZOL,P03372,-0.024368902668356895,1
CENISERTIB,NTRK2,-0.10012371093034744,1
PHENYLBUTANOIC ACID,1268,0.08677952736616135,0
EPIGALOCATECHIN GALLATE,1132,-0.015176378190517426,0
QUINACRINE DIHYDROCHLORIDE,Histone deacetylase,-0.11643682420253754,0
MORIN,2556,-0.21183894574642181,0
135650903,THPO,0.0806548073887825,0
GNF-PF-1919,POLH,-0.0767306238412857,1
GW441756X,NTRK1,-0.08739062398672104,1
Binimetinib,2555,0.10083402693271637,0
AZAKENPAULLONE,LCK,-0.03887972980737686,1
olanzapine,3355,0.1852543205022812,0
PCI-24781,3351,-0.0789603441953659,0
QUINACRINE DIHYDROCHLORIDE,2322,-0.21981602907180786,0
BENZO(K)FLUORANTHENE,3815,0.23447811603546143,0
PF-05212384,1815,-0.2235424667596817,0
BECLOMETHASONE,147,0.10682234913110733,0
DES,695,0.07194895297288895,0
135650345,SLCO1B1,-0.0012881830334663391,0
KEPONE,3355,0.09439771622419357,0
BAY80-6946,5159,0.09444353729486465,0
NSC-60340,2556,-0.12427924573421478,0
CARVEDILOL,6915,-0.08950236439704895,0
MGCD-0103,ADRB1R,0.141205295920372,0
MYCOPHENOLIC ACID,8989,-0.018227718770503998,0
ZILEUTON,59340,-0.015502698719501495,0
CEFOTAXIME SODIUM,3357,0.11284355819225311,0
GNF-PF-5151,1132,0.22965610027313232,0
CHEMBL1200841,147,-0.0704197958111763,0
MITOMYCIN,2555,-0.16408614814281464,0
TRASTUZUMAB,3350,-0.02462046965956688,0
PYRROLIDINE DITHIOCARBAMATE,EHMT2,-0.04763605818152428,1
178102585,CYP2C9,0.017817657440900803,0
CHEMBL3545332,3351,-0.13443493843078613,0
249565590,AURKA,-0.1169494017958641,0
CHEMBL450,3352,-0.13042479753494263,0
TCMDC-124518,151,-0.08507819473743439,0
135651037,A8MPY1,-0.2265397310256958,0
CHELERYTHRINE,150,0.10626286268234253,0
IL-2,3352,0.02658899873495102,0
NSC-60340,POLB,-0.08384495228528976,1
CHEMBL488436,4233,0.023416679352521896,0
MOCETINOSTAT,HDAC10,-0.08672918379306793,1
DIPYRIDAMOLE,1436,-0.06371854245662689,0
ZIRAM,59340,0.14418399333953857,0
ATORVASTATIN,SLCO1B1,0.13176263868808746,1
135652727,Q14524,-0.09803484380245209,0
cisplatin,695,-0.15583489835262299,0
PROPRANOLOL,G6PD,0.07707872986793518,1
methamphetamine,1132,0.030071575194597244,0
DORAMAPIMOD,3352,-0.026177704334259033,0
CHLOROTHALONIL,59340,-0.17317484319210052,0
CID 94381,ATAD5,0.14645670354366302,1
CHEMBL741,3357,-0.01220959983766079,0
PD-0166285,1813,0.13488295674324036,0
T091317,NR3C1,0.15348753333091736,1
178101139,TOP1,-0.064494289457798,0
BAY-613606,CSF1R,-0.016541611403226852,1
CLOTRIMAZOLE,KCNH2,0.13916394114494324,1
RO-410960,CYP3A4,0.128709077835083,1
CHEMBL454,GABRG3,0.13570183515548706,1
NSC-95397,1131,0.05140621215105057,0
CAPSAZEPINE,MPHOSPH8,-0.12172498553991318,1
DNDI1417614,CBX1,0.16761887073516846,1
135651413,FLT,0.13395431637763977,0
BACLOFEN,6915,0.09651161730289459,0
TRIAMTERENE,2558,0.031124427914619446,0
MOTESANIB,PDGFRA,0.17453405261039734,1
LENVATINIB,P35968,0.15997838973999023,1
CHEMBL1200464,SCN12A,0.12962833046913147,1
METHYLDOPA,Histone deacetylase,-0.13281700015068054,0
PF-562271,FGFR3,-0.12852086126804352,1
XL-765,146,-0.12354061752557755,0
Cisplatin,FGFR1,0.13655418157577515,1
CHEMBL488436,2558,-0.08657258749008179,0
Paclitaxel,3791,0.04590148106217384,0
febuxostat,151,-0.043903179466724396,0
METHYLDOPA,2556,0.10451236367225647,0
INDIRUBIN-3-MONOXIME,MPHOSPH8,-0.13489151000976562,1
CSA,2554,-0.06754488497972488,0
ETOPOSIDE,1268,0.17679843306541443,0
METITEPINE,1814,-0.15164007246494293,0
178100875,ABCG2,0.0031990855932235718,0
TAMOXIFEN CITRATE,KDM4A,0.047745466232299805,1
tamoxifen,PGR,0.1441645473241806,1
BETA-LAPACHONE,KDM4E,-0.15475675463676453,1
135650088,SCN6A,0.1625441312789917,0
135650903,IL2,-0.0657227635383606,0
PHENELZINE,3350,0.17122778296470642,0
135652727,NR3C1,0.10003361105918884,0
CHEMBL918,5159,0.09247135370969772,0
AMPHOTERICIN B,1269,0.06118302419781685,0
GW7074,CYP2C9,0.10679231584072113,1
CNS-7056,O00591,0.10184121131896973,1
135650581,AGTR1,0.13334110379219055,0
"10,11-DIHYDROEPOTHILONE D",6530,0.1659006029367447,0
warfarin,2932,-0.0065399110317230225,0
CHEMBL1200789,GABRG3,-0.11843260377645493,1
135651413,3363,-0.0906376764178276,1
DICLOFENAC,CYP2D6,0.053645215928554535,1
CHEMBL1200437,1132,-0.09781984239816666,0
oxcarbazepine,Histone deacetylase 1,-0.07644560188055038,0
BEPRIDIL,2932,0.0296186376363039,0
135651539,2322,-0.005780264735221863,0
QUETIAPINE,695,0.22083374857902527,0
PHENELZINE,1129,-0.0894525796175003,0
ALTENUSIN,MAPT,-0.12211470305919647,1
BROMAZEPAM,P47869,0.10371789336204529,1
DASATINIB,KDR,-0.1352635771036148,1
OCTREOTIDE,3355,-0.06368592381477356,0
315661180,CDK4,-0.05213502049446106,0
CHEMBL2107771,MED,0.07552692294120789,1
CHEMBL1200409,SCN6A,-0.10673762112855911,1
Dabrafenib,PIK3CA,0.016645681113004684,1
DAIDZEIN,2558,0.04693976789712906,0
NITROXOLINE,1814,-0.07738061994314194,0
NICLOSAMIDE,3358,0.19491589069366455,0
CHEMBL1200982,GABRG1,-0.0016713552176952362,1
SJ000113257,NPSR1,0.0956306904554367,1
BEPRIDIL,5293,-0.08428973704576492,0
Sirolimus,3354,0.07325878739356995,0
178102585,MCL1,0.05882265418767929,0
MLN0128,6530,0.09794728457927704,0
223366077,KRAS,-0.20672863721847534,0
TOPOTECAN HYDROCHLORIDE,8989,-0.06956544518470764,0
oxaliplatin,6915,-0.06127355247735977,0
allopurinol,3350,-0.10937027633190155,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC8,-0.011038657277822495,1
CLOZAPINE,152,0.16327154636383057,0
"ALPHA,BETA-DEHYDROCURVULARIN",2556,-0.15695399045944214,0
ADAPALENE,59340,-0.10504180192947388,0
cocaine,983,0.15692943334579468,0
RANITIDINE,CYP2D6,-0.07899011671543121,1
HEPARIN,3717,0.14920400083065033,0
DOXORUBICIN,3358,0.004420682787895203,0
ARACHIDONIC ACID,MAPT,0.13059604167938232,1
135651246,NRG1,0.13578280806541443,0
SORAFENIB,148,-0.171280175447464,0
PD-98059,MAPK3,0.10839779675006866,1
nicotine,1128,0.09802325814962387,0
ribavirin,3352,0.022372979670763016,0
GNF-PF-1644,146,0.10792920738458633,0
CHEMBL1201754,1268,0.10523886978626251,0
CHEMBL1200478,2555,-0.03256607800722122,0
ASPIRIN,147,0.004453152418136597,0
RESVERATROL,59340,0.13988249003887177,0
NITROXOLINE,PPARD,0.055695708841085434,1
135650525,P28472,0.17118039727210999,0
CHEMBL1200903,1131,-0.07922403514385223,0
PHLORETIN,147,0.09922352433204651,0
ATROPINE,59340,-0.09854160249233246,0
XL765,3358,-0.12167983502149582,0
THIORIDAZINE,Amyloid beta A4 protein,-0.03469204157590866,0
FLUSPIRILENE,3716,0.12096912413835526,0
CHLORDIAZEPOXIDE,P48169,-0.03937453404068947,1
BAS 01152706,2554,-0.049326494336128235,0
FLOXURIDINE,1132,0.07043659687042236,0
JNJ-7706621,3815,0.12633848190307617,0
EMBELIN,KDM4A,0.11750785261392593,1
AG-490,3357,0.045323871076107025,0
AG-555,HSP90AA1,-0.07191053777933121,1
EBSELEN,152,0.12164188176393509,0
Ponatinib,146,-0.017636023461818695,0
TAE-684,AURKB,0.1592218577861786,1
PI-103,Histone deacetylase,0.09618143737316132,0
178102585,CYP2D6,0.10383826494216919,0
HYDROCORTISONE,3354,-0.1617676019668579,0
DEOXYVASICINONE,3791,-0.0790521651506424,0
PD-0325901,KRAS,0.10657120496034622,1
CHEMBL2304041,2554,-0.12501822412014008,0
leucovorin,1436,0.013481915928423405,0
223366077,PTEN,-0.004356570541858673,0
TCMDC-124356,1815,-0.0912686139345169,0
135651413,GSK3B,-0.017382698133587837,0
MIFEPRISTONE,3354,-0.09646754711866379,0
LEVOTHYROXINE,3355,0.12209399044513702,0
CHEMBL681,5734,0.06250974535942078,0
DAUNORUBICIN,1436,0.11987511813640594,0
DICHLOROPHEN,IDH1,-0.15318624675273895,1
phenytoin,1815,0.1422794610261917,0
310264693,59340,0.06279946863651276,0
CHEMBL1200472,1436,-0.12902145087718964,0
SEVOFLURANE,1131,-0.02661602944135666,0
PSEUDOEPHEDRINE,THPO,-0.08931675553321838,1
MELPHALAN,1132,-0.06713112443685532,0
DNDI1417309,1436,0.12020450830459595,0
FENTANYL,1132,-0.10095860809087753,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,150,-0.09042501449584961,0
CEPHAPIRIN SODIUM,POLK,0.009568538516759872,1
metformin,3358,-0.19813111424446106,0
310264675,1268,-0.030140511691570282,0
AZD8055,1814,0.13383044302463531,0
CHEMBL1257,GABRA1,-0.12890887260437012,1
E324,HIF1A,-0.02778993919491768,1
VINCRISTINE,TUBB6,-0.13102155923843384,1
249565645,CSF1R,-0.10373248159885406,0
135652717,ESR1,-0.07862602174282074,0
SB-202190,3362,0.1289054900407791,0
GNF-PF-254,5159,-0.08979424834251404,0
CHEMBL1213490,HDAC3,-0.07778020203113556,1
FLUNITRAZEPAM,3815,-0.0611305832862854,0
IBRUTINIB,3355,0.11252341419458389,0
CYC-116,1814,-0.13143381476402283,0
VANDETANIB,Xanthine dehydrogenase/oxidase,-0.05408139154314995,0
CILENGITIDE,983,0.003990348428487778,0
OXIDOPAMINE HYDROCHLORIDE,GLS,0.04679561033844948,1
URSOLIC ACID,2322,-0.0864899531006813,0
249565869,GSK3B,-0.14807452261447906,0
178101139,CDK4,-0.11094801127910614,0
ribavirin,1128,0.10142526030540466,0
TRIAMCINOLONE,3718,-0.14686983823776245,0
TRIFLUOPERAZINE,1436,0.005977533757686615,0
"3,8'-BIAPIGENIN",MAPT,0.011797619983553886,1
MIRTAZAPINE,3354,0.02196001634001732,0
135650453,RAD52,0.012622502632439137,0
MELPHALAN,1814,-0.09168311953544617,0
DOFETILIDE,1017,-0.19700172543525696,0
Venetoclax,152,0.026762451976537704,0
NSC-751382,HSPB1,-0.05291946232318878,1
FUMARPROTOCETRARIC ACID,THRB,0.07328929752111435,1
IBUPROFEN,5734,-0.07272684574127197,0
310264733,TYMS,0.16420969367027283,0
CHEMBL29741,146,-0.019088072702288628,0
CLARITHROMYCIN,CYP2D6,0.18067613244056702,1
178102337,APOBEC3G,-0.06694009155035019,0
METHYLDOPA,3718,-0.1129809245467186,0
TERAZOSIN,1269,0.16505569219589233,0
310264733,SRC,0.05249745771288872,0
CLOTRIMAZOLE,HIF1A,0.031221561133861542,1
HESPERADIN,FLT3,0.1721242219209671,1
DIGITOXIN,NR3C1,3.372877836227417e-05,1
montelukast,1815,0.1072126105427742,0
ESTRAMUSTINE,BLM,-0.09682663530111313,1
MASITINIB,148,0.03633999451994896,0
OFLOXACIN,HSD17B10,-0.04314778000116348,1
BAICALEIN,2554,-0.09602446854114532,0
MAYTANSINOL,3351,0.12994658946990967,0
GNF-PF-1919,MAPT,-0.10846799612045288,1
RG-1530,CDK2,-0.07680350542068481,1
ERYTHROMYCIN,CYP2C19,0.030843351036310196,1
BECLOMETHASONE,CYP3A4,-0.12111791968345642,1
AT9283,1813,0.10306845605373383,0
135650088,CYP3A5,-0.007830817252397537,0
THIORIDAZINE,PPARD,-0.14703057706356049,1
135650596,GABRE,-0.1492183804512024,0
ZILEUTON,Histone deacetylase,-0.11699303239583969,0
HYCANTHONE,CYP3A4,0.07576576620340347,1
NIACIN,1017,-0.049376219511032104,0
363894208,TSHR,0.0727292075753212,0
OCTREOTIDE,5294,-0.005240403115749359,0
CLOBAZAM,Q16445,0.05030203238129616,1
PD-404182,5294,-0.11645401269197464,0
AZD6244,5293,0.11364526301622391,0
135649864,MGMT,-0.0870065689086914,0
DOFETILIDE,3791,-0.05283374339342117,0
SEVOFLURANE,Xanthine dehydrogenase/oxidase,-0.028319740667939186,0
CHEMBL2096631,Histone deacetylase,0.07076959311962128,0
GEFITINIB,MAP4K4,-0.07549747824668884,1
MELATONIN,3791,0.04521571844816208,0
CIMETIDINE,3717,-0.1517103612422943,0
GNF-PF-1969,1128,0.11321426928043365,0
BECLOMETHASONE,CYP2D6,0.1451319456100464,1
PODOFILOX,3363,0.1762186884880066,0
Sirolimus,FGFR1,0.030006997287273407,1
DABRAFENIB,3351,0.07390505075454712,0
MLN0128,Prostaglandin G/H synthase 2,-0.05952070653438568,0
135651367,P31644,0.1377403289079666,0
LINIFANIB,1131,-0.10152482986450195,0
TANDUTINIB,Histone deacetylase 1,0.06250809133052826,0
NANAOMYCIN,1813,-0.06631122529506683,0
AG-494,5159,0.13958720862865448,0
PAZOPANIB,P35968,-0.014476727694272995,1
FENOLDOPAM,5293,-0.18114545941352844,0
TAMATINIB,LYN,-0.14694717526435852,1
TYRPHOSTIN AG 879,5293,-0.14833830296993256,0
Talazoparib,1814,-0.007238671183586121,0
DOXORUBICIN HYDROCHLORIDE,3358,0.1307084858417511,0
AMG900,3351,-0.19169075787067413,0
"3,4-DICHLOROISOCOUMARIN",MAPT,0.11992564797401428,1
GW7647,PLK1,0.16349180042743683,1
363894214,CSF2,-0.0774657279253006,0
TRAMADOL,6915,-0.030869312584400177,0
PANITUMUMAB,2558,-0.11595827341079712,0
Sirolimus,Xanthine dehydrogenase/oxidase,-0.06679676473140717,0
LIDOCAINE,3357,-0.005324117839336395,0
GENTIAN VIOLET,1436,0.13284015655517578,0
"3,3',5,5'-TETRABROMOBISPHENOL A",PPARG,0.09155727922916412,1
Venetoclax,59340,0.13442978262901306,0
FENOFIBRATE,2554,-0.07036192715167999,0
BENZETHONIUM CHLORIDE,TP53,-0.017027486115694046,1
Erlotinib,59340,0.06347440183162689,0
AZD-1775,JAK2,-0.024609630927443504,1
GOSSYPOL,THRB,0.043673716485500336,1
LITHOCHOLIC ACID,MAPK1,-0.22616901993751526,1
PIPERINE,3354,-0.009957581758499146,0
PIPERINE,5290,-0.04613538831472397,0
cocaine,3357,0.18743711709976196,0
carbamazepine,5290,0.2078055441379547,0
CHLOROTHALONIL,HPGD,-0.05425269156694412,1
DACOMITINIB,3352,0.16834500432014465,0
ENFLURANE,Histone deacetylase,0.17404773831367493,0
135650088,3362,-0.125126451253891,1
CLOFIBRATE,CYP2D6,-0.06016196310520172,1
CHEMBL24828,VEGFR3,-0.1088985949754715,1
KOPARIN,147,-0.03298104181885719,0
NSC-228155,3717,0.10396464169025421,0
135652674,NOS1,-0.14613234996795654,0
quetiapine,3355,-0.1556386500597,0
BEPRIDIL,1815,-0.17770081758499146,0
CHEMBL1200478,Amyloid beta A4 protein,-0.02290870063006878,0
135650930,5294,-0.10588308423757553,0
310264675,1812,-0.11843172460794449,0
EFAVIRENZ,3269,0.13007181882858276,0
PAZOPANIB,MAPK8,-0.025929685682058334,1
PYRITHIONE ZINC,ALOX15,0.0068436600267887115,1
SJ000128325,3362,-0.16677680611610413,0
SJ000113257,IDH1,0.1841101497411728,1
TAMOXIFEN,3350,0.2058819681406021,0
CHEMBL1611,5293,0.03766109421849251,0
KAEMPFEROL,6532,0.1573377251625061,0
CHEMBL3545207,5734,-0.1227983832359314,0
CHEMBL1200703,3351,-0.04608931019902229,0
CHEMBL289351,TUBB8,0.08458639681339264,1
TPCK,ALDH1A1,0.1439521610736847,1
135650088,GABRQ,0.06127942353487015,0
"10,11-DIHYDROEPOTHILONE D",59340,0.028830241411924362,0
efavirenz,150,0.06860396265983582,0
TCMDC-124176,148,-0.14478807151317596,0
LUTEOLIN,NFKB2,-0.0390452966094017,1
THIOGUANINE,PAX8,0.025866612792015076,1
LETROZOLE,1268,0.041349589824676514,0
AMPHETAMINE,P35348,0.19059816002845764,1
3-METHOXYCATECHOL,POLK,-0.04081146419048309,1
ISOTHYMONIN,1436,0.04300985112786293,0
OFLOXACIN,CYP2D6,0.1518397033214569,1
AG-494,695,0.035223133862018585,0
135652727,HLA-B,-0.052228882908821106,0
SULINDAC,148,-0.059501465409994125,0
OCTREOTIDE,3716,-0.0643601343035698,0
NANAOMYCIN,USP1,0.1399843692779541,1
AZD6244,Amyloid beta A4 protein,-0.19672004878520966,0
ALEXIDINE HYDROCHLORIDE,APAF1,0.12932156026363373,1
ACRIFLAVINE CHLORIDE,1133,-0.1615830808877945,0
URSOLIC ACID,3352,0.030642971396446228,0
FENOFIBRATE,3362,-0.08532093465328217,0
oxcarbazepine,1956,-0.03294707089662552,0
DES,695,0.03581450134515762,0
RALOXIFENE,5290,0.12096531689167023,0
PD-0166285,148,-0.15724976360797882,0
LABETALOL,P08588,-0.05454804003238678,1
NILUTAMIDE,Amyloid beta A4 protein,0.12290902435779572,0
CETUXIMAB,983,-0.03736232966184616,0
AMOXAPINE,2322,0.13624157011508942,0
BKM120,3717,-0.11135945469141006,0
ALVOCIDIB,1812,0.07280762493610382,0
178103494,TGM2,-0.09327426552772522,0
135650809,3357,0.11353214830160141,1
DITHIAZANINE IODIDE,5294,-0.16876013576984406,0
TESTOSTERONE,TGFB1,-0.12942470610141754,1
"7,8,2'-TRIHYDROXYFLAVONE",5294,-0.04948520287871361,0
paclitaxel,ABCC2,0.12181929498910904,1
CHELERYTHRINE,VDR,-0.15038935840129852,1
RUTIN,Prostaglandin G/H synthase 2,0.03208819031715393,0
PURPUROGALLIN,1956,0.13673801720142365,0
CHEMBL1200733,Amyloid beta A4 protein,-0.05720311030745506,0
RUTIN,3791,-0.11456295102834702,0
PHENYLMERCURIC ACETATE,Prostaglandin G/H synthase 2,-0.08475171774625778,0
135652674,150,-0.0010418668389320374,1
DESIPRAMINE,2558,0.06606778502464294,0
CHEMBL1200841,1132,0.014760948717594147,0
MYRICETIN,POLH,-0.02168724685907364,1
CHEMBL428647,151,-0.06635206192731857,0
135651438,GABRG1,0.15420983731746674,0
135649950,GLP1R,0.06834536045789719,0
OCTREOTIDE,1814,-0.11611561477184296,0
PIOGLITAZONE,695,-0.01097368448972702,0
135650345,PIK3R2,-0.05419626086950302,0
Vandetanib,1133,0.19037172198295593,0
VINBLASTINE,147,-0.18948675692081451,0
CHEMBL52885,1956,-0.1496589481830597,0
ALTENUSIN,KDM4A,0.13504846394062042,1
135649950,Vascular endothelial growth factor receptor 2,0.15535271167755127,0
BETA-LAPACHONE,THPO,-0.06678234040737152,1
135649950,FGFR1,0.1823773831129074,0
CHEMBL315985,1814,-0.051885221153497696,0
simvastatin,ABCG2,0.1847127377986908,1
PILOCARPINE,3791,0.1332537680864334,0
RO-137410,CYP2C19,-0.13421495258808136,1
HARMINE,ALDH1A1,0.10560207813978195,1
CHEMBL1769,SCN12A,0.1504577249288559,1
BAY-11-7082,3357,-0.10140787810087204,0
BUTORPHANOL,1956,0.07950708270072937,0
PROPOFOL,146,0.014602497220039368,0
PURPURIN,5159,0.09969203919172287,0
SOPHORETIN,PIK3CD,0.05303548276424408,1
CILOSTAZOL,CYP2C19,-0.05953853204846382,1
ESTRAMUSTINE,BAX,0.04898631572723389,1
GNF-PF-4300,3352,0.159155935049057,0
CHEMBL3545252,3357,-0.12845708429813385,0
AZACITIDINE,3358,-0.09591176360845566,0
TCMDC-124224,Amyloid beta A4 protein,0.03159741684794426,0
CHEMBL2108628,3718,-0.1048552393913269,0
DINOPROSTONE,1813,0.003094742074608803,0
CLOBAZAM,Q99928,0.11544749140739441,1
BRYOSTATIN,695,-0.002890337258577347,0
178102585,RAD54L,0.1476505845785141,0
NSC-234945,3354,-0.13616177439689636,0
KENPAULLONE,1812,-0.042704470455646515,0
Dabrafenib,1128,-0.14678986370563507,0
HYDROCORTISONE,1133,-0.13881558179855347,0
TAK-715,6532,0.13614632189273834,0
DABRAFENIB,2558,-0.024732517078518867,0
135649864,P48169,0.05067186802625656,0
CLOSANTEL,2556,-0.03135881572961807,0
ESTRADIOL,59340,0.10579979419708252,0
NITAZOXANIDE,1017,-0.023961421102285385,0
THIOPENTAL,5291,0.006411401554942131,0
HAEMATOXYLIN,1133,0.07478529214859009,0
WIN-55212-2,2558,0.14719843864440918,0
TRICHOSTATIN,ATAD5,0.09667956084012985,1
KOPARIN,3791,0.01731417328119278,0
LEFLUNOMIDE,Amyloid beta A4 protein,0.2140718698501587,0
135651539,NR3C1,0.05634719133377075,0
PYRROLIDINE DITHIOCARBAMATE,5293,0.13020756840705872,0
PIOGLITAZONE,PPARG,-0.020515384152531624,1
imatinib,8989,-0.01411354448646307,0
KETOCONAZOLE,ABCG2,-0.13353317975997925,1
TACROLIMUS,Xanthine dehydrogenase/oxidase,-0.08995888382196426,0
celecoxib,3350,-0.12899073958396912,0
178102285,PDGFRB,0.08998744189739227,0
METHYLENE BLUE,1129,-0.14439886808395386,0
178103494,ERBB3,0.18929323554039001,0
DAUNORUBICIN HYDROCHLORIDE,3355,0.12289659678936005,0
methadone,1129,0.15898585319519043,0
PROMAZINE,3350,-0.04246683791279793,0
TACEDINALINE,6915,0.060933105647563934,0
DHT,3351,-0.2004636973142624,0
ZM-449829,3356,-0.06656484305858612,0
"3',4'-DIHYDROXYFLAVONE",6532,-0.058170050382614136,0
LENVATINIB,9290,-0.1392909735441208,0
CHEMBL1255654,9290,-0.10450253635644913,0
ALITRETINOIN,6530,-0.1680508553981781,0
135650525,POLH,-0.04069967940449715,0
MYRICETIN,FEN1,0.13477933406829834,1
CHEMBL741,NENA,-0.069120854139328,1
PX-866,1815,-0.07413676381111145,0
GNF-PF-2893,2322,-0.11698831617832184,0
GNF-PF-254,ATXN2,0.14114826917648315,1
4-CHLOROMERCURIBENZOIC ACID,2932,0.06142554432153702,0
310264693,NPSR1,0.14245052635669708,0
tacrolimus,5294,0.027754880487918854,0
CHEMBL646,3363,-0.03163132816553116,0
CARMINE,59340,0.12791943550109863,0
135652727,THPO,0.03725091367959976,0
PROMAZINE,P35368,-0.0622246116399765,1
135651413,P08913,-0.07047125697135925,0
135650756,P41145,0.08994700759649277,0
CHEMBL1200694,5293,-0.17590753734111786,0
MK-2461,147,-0.02722027152776718,0
EMODIC ACID,3350,-0.021397992968559265,0
fluorouracil,GSTP1,-0.16301965713500977,1
AMSACRINE HYDROCHLORIDE,3355,-0.17774565517902374,0
Paclitaxel,1814,0.16875970363616943,0
Alectinib,5734,-0.12918435037136078,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,0.13933415710926056,1
249565590,IDH1,-0.18424274027347565,0
SB-203580,3351,0.12779371440410614,0
EFAVIRENZ,2555,-0.0009578540921211243,0
PROCHLORPERAZINE,TP53,-0.20020711421966553,1
135650584,TGM2,0.0998324528336525,0
AMUVATINIB,3355,0.07527577877044678,0
GNF-PF-4029,1017,-0.07805576175451279,0
NANAOMYCIN,148,0.18314199149608612,0
METIXENE,6915,0.02856411412358284,0
DINACICLIB,1813,0.04482618346810341,0
SIROLIMUS,2555,0.026747416704893112,0
AZD-1080,5291,-0.11430555582046509,0
CLOTIAZEPAM,1812,-0.02722565457224846,0
DNDI1417941,ATXN2,0.0789126604795456,1
135650453,P04150,0.1684509664773941,0
LANSOPRAZOLE,152,0.14783699810504913,0
PHENANTHROLINE,3354,-0.0740891769528389,0
BUTALBITAL,1131,-0.1913670003414154,0
APICIDIN,148,0.08386904001235962,0
FUMARPROTOCETRARIC ACID,APEX1,-0.0186027642339468,1
135650930,Q99928,-0.05573836341500282,0
METFORMIN,2555,0.0004715956747531891,0
363894217,Monoamine oxidase type B,-0.008916821330785751,0
PYROGALLOL RED,150,0.04411572962999344,0
CHEMBL1068,3791,-0.08949113637208939,0
BKM120,PIK3R5,-0.14294633269309998,1
RABEPRAZOLE,3362,0.09810297191143036,0
135650581,MAPK3,0.059018999338150024,0
GNF-PF-67,3718,-0.07718443870544434,0
249565645,P35968,-0.05211380124092102,0
PONATINIB,9290,-0.1517137587070465,0
ROMIDEPSIN,1132,-0.1448117047548294,0
HEXOBARBITAL,2322,-0.1210496723651886,0
MELATONIN,Histone deacetylase,-0.14409804344177246,0
CHEMBL220492,5294,0.012818712741136551,0
GR-127935,RAD54L,-0.07448393106460571,1
ALTENUSIN,KDM4E,-0.02580191195011139,1
CHEMBL861,1017,-0.010339505970478058,0
CHEMBL750,1812,0.07920518517494202,0
Vandetanib,1131,0.10982911288738251,0
PROTOPORPHYRIN,POLH,-0.0696418285369873,1
FENOFIBRATE,6915,-0.0326860249042511,0
THYROXINE,5290,0.1040126383304596,0
