drug,gene,score,label
363894208,HTT,-0.14578405022621155,0
KD-025,1128,0.11548422276973724,0
ROMIDEPSIN,8989,-0.10611720383167267,0
VATALANIB,151,0.1470884084701538,0
Trastuzumab,MET,0.11966987699270248,1
HESPERADIN,LCK,-0.01618913933634758,1
135650453,AHR,-0.025424731895327568,0
JUGLONE,1128,0.008471901528537273,0
ETOMIDATE,1812,-0.005284401588141918,0
BEZ235,1815,-0.006933949887752533,0
CHEMBL1201065,148,-0.06193079054355621,0
5-AZACYTIDINE,3718,-0.03461911156773567,0
135650904,CSF2,-0.1116882935166359,0
MAYTANSINE,3352,0.10786323994398117,0
cytarabine,6530,0.10377664119005203,0
RESVERATROL,BIRC5,-0.16556349396705627,1
CATECHOL,RECQL,-0.03177601844072342,1
PENTOBARBITAL,3791,0.050228822976350784,0
RAPAMYCIN,695,-0.033475812524557114,0
VELIPARIB,2322,-0.2259926199913025,0
CHEMBL12,GABRA2,0.11294282972812653,1
135650756,P47870,-0.16582006216049194,0
CUDC-101,1017,-0.08459498733282089,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3716,-0.012894775718450546,0
SALT,5290,0.11037851870059967,0
PURPUROGALLIN,MCL1,-0.08324401825666428,1
BUTABARBITAL,Histone deacetylase,0.021684926003217697,0
GIVINOSTAT,148,-0.012557601556181908,0
CHEMBL315985,1436,0.11008764803409576,0
rosuvastatin,5290,-0.17552059888839722,0
RABEPRAZOLE,EHMT2,0.06269431114196777,1
CHEMBL1201733,3791,0.14247272908687592,0
DOXYCYCLINE,3716,-0.11171876639127731,0
PF-562271,1132,-0.026831628754734993,0
zidovudine,148,0.03126101568341255,0
SELICICLIB,3362,0.03530959039926529,0
allopurinol,146,-0.053666941821575165,0
135650903,FGFR1,0.09104170650243759,0
DEXAMETHASONE,151,0.003964308649301529,0
NSC-95397,3362,0.0729585811495781,0
TACEDINALINE,2555,0.07793311029672623,0
NITROXOLINE,5159,0.2173985242843628,0
TCMDC-124266,8989,0.14671719074249268,0
VASOPRESSIN,1128,0.05097620561718941,0
OXYPHENBUTAZONE,147,-0.0533117838203907,0
LOVASTATIN,3355,0.1268461048603058,0
CAFFEIC ACID PHENETHYL ESTER,3356,-0.14661316573619843,0
DAUNORUBICIN,HDAC3,-0.04418722167611122,1
135652718,P35367,-0.07582041621208191,0
CHEMBL1201733,148,0.043288037180900574,0
135652717,NAC2,-0.0989050418138504,0
135650525,APOBEC3F,0.18912827968597412,0
TCMDC-125758,1131,0.053414106369018555,0
310264693,147,-0.055151596665382385,0
CHEMBL1200694,GABRB2,0.06753320246934891,1
ESTAZOLAM,P28472,0.03157614916563034,1
178102585,3350,-0.09824319928884506,0
bupropion,3356,-0.026909664273262024,0
310264693,VEGFA,0.14163155853748322,0
249565645,ADRB2R,0.1546042412519455,0
310264693,DRD1,0.10534055531024933,0
CHEMBL970,GABRG3,0.004524417221546173,1
4-CHLOROMERCURIBENZOIC ACID,146,0.07842038571834564,0
DITHIAZANINE IODIDE,HTT,0.18624794483184814,1
363894208,KIAA1356,0.018747050315141678,0
CHEMBL1068,KIAA1356,0.18740391731262207,1
BYL719,151,-0.05206713825464249,0
AMOXAPINE,3352,0.13839444518089294,0
TCMDC-123764,8989,0.09328213334083557,0
TPA,4233,0.10777711868286133,0
ERYTHROPOIETIN,152,-0.10882090777158737,0
IRINOTECAN,3363,-0.1866469383239746,0
FLUNITRAZEPAM,6530,0.12959152460098267,0
CHEMBL3545207,2932,-0.13269416987895966,0
EVEROLIMUS,3355,-0.10953537374734879,0
NITAZOXANIDE,AR,0.13305766880512238,1
Regorafenib,KDR,0.04627915844321251,1
178102337,MAP2K2,-0.06563019752502441,0
CHEMBL1096380,5291,0.005458877421915531,0
SNS-314,KIT,0.21432779729366302,1
363894208,P35372,0.03612832352519035,0
CHEMBL29741,695,0.17642870545387268,0
PIPERINE,151,-0.1505337655544281,0
NIFEDIPINE,NR3C1,-0.13931937515735626,1
178102585,3350,-0.12140625715255737,0
PROMETHAZINE,3791,-0.18447351455688477,0
CHEMBL1522,GABRA6,0.19917640089988708,1
VATALANIB,3815,-0.15339601039886475,0
AZD8055,5291,-0.09580054879188538,0
ENTRECTINIB,CSF1R,0.12370240688323975,1
TCMDC-124176,1436,-0.17896966636180878,0
TAK-733,1813,-0.11538225412368774,0
MGCD265,1131,-0.043176256120204926,0
SB-203580,148,0.20632952451705933,0
Sapanisertib,2932,0.023247066885232925,0
ENFLURANE,3356,-0.1382203996181488,0
carboplatin,3354,0.1336100697517395,0
fluvastatin,HLA-DRB1,-0.04469609260559082,1
ACACETIN,983,-0.07003003358840942,0
135652727,TUBA3E,-0.12125527113676071,0
docetaxel,6532,-0.17550601065158844,0
THUNBERGINOL B,POLI,0.09870275110006332,1
Rucaparib,6530,-0.04450978338718414,0
INAMRINONE,PLK1,0.003974210470914841,1
METHAMPHETAMINE,3363,0.1341107189655304,0
TOPOTECAN HYDROCHLORIDE,146,-0.11891107261180878,0
CHEMBL235191,Amyloid beta A4 protein,0.009245641529560089,0
KAEMPFEROL,1128,-0.15852823853492737,0
NICARDIPINE,1269,-0.08335668593645096,0
135651438,GABRA6,0.02882923185825348,0
FENOLDOPAM,EHMT2,0.030409790575504303,1
223366077,THPO,0.11859266459941864,0
SALINE,Amyloid beta A4 protein,0.15169145166873932,0
clopidogrel,695,-0.1232161894440651,0
IRINOTECAN,2558,-0.149471715092659,0
CHEMBL1200472,6915,0.043427545577287674,0
azathioprine,3357,0.11157634854316711,0
135650809,PIK3CA,-0.0017335563898086548,0
EVEROLIMUS,1815,0.2043979912996292,0
CHEMBL24828,9290,-0.03457394987344742,0
SENNOSIDE B,2322,0.015096508897840977,0
CHEMBL971,GABRA6,0.17949342727661133,1
DNDI1417156,1128,-0.18781983852386475,0
MYCOPHENOLIC ACID,6532,0.17382794618606567,0
simvastatin,3351,0.11491939425468445,0
GO-6976,MAPK1,0.17488160729408264,1
Curcumin,USP1,-0.1533338576555252,0
BEXAROTENE,2555,-0.06982693821191788,0
135650903,CYP2C19,-0.12029900401830673,0
SULFINPYRAZONE,1132,-0.06024225056171417,0
CRYPTOTANSHINONE,POLB,-0.1348627358675003,1
ACID BLUE 129,ALDH1A1,0.007012847810983658,1
TRICHOSTATIN,151,0.1686922162771225,0
135651246,GFAP,0.0406772643327713,0
PENTACHLOROPHENOL,3815,-0.042892053723335266,0
CHEMBL378544,150,0.09701838344335556,0
NSC-180246,5159,0.054400842636823654,0
CHEMBL3545332,9290,-0.2040630429983139,0
FINASTERIDE,1128,-0.1308128833770752,0
DNDI1417548,5291,-0.061689507216215134,0
MGCD-0103,LDLR,0.05955953150987625,0
MGCD-0103,UGT1A1,-0.022964738309383392,0
ERGOCRYPTINE,1956,-0.09454942494630814,0
CHEMBL979,151,0.13947457075119019,0
135651246,3717,-0.07389158010482788,0
infliximab,Xanthine dehydrogenase/oxidase,-0.15747639536857605,0
178102585,GABRQ,-0.14144712686538696,0
CETUXIMAB,1128,-0.12127706408500671,0
TRAMETINIB,146,0.06897450238466263,0
GNF-PF-254,EHMT2,0.07171442359685898,1
CHEMBL1200606,MED,-0.17484460771083832,1
CHEMBL488436,151,-0.14884696900844574,0
HARMINE,3815,0.11412288248538971,0
OMEPRAZOLE,5290,-0.013428930193185806,0
CENISERTIB,CLK4,-0.16695672273635864,1
CHEMBL1201020,2558,0.05454833433032036,0
310264733,A8MPY1,-0.044692665338516235,0
ZILEUTON,5294,-0.17263008654117584,0
TANDUTINIB,3357,0.04908856004476547,0
AST-487,5290,0.015835240483283997,0
BUTETHAL,1815,-0.2079022228717804,0
4-CHLOROMERCURIBENZOIC ACID,Histone deacetylase 1,0.10869695246219635,0
ibuprofen,151,0.11097577959299088,0
risperidone,UGT1A1,-0.06397812813520432,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AHR,-0.09956507384777069,1
GNF-PF-3996,EHMT2,0.07855907082557678,1
CHEMBL1201063,ADRB2R,0.010090351104736328,1
PCI-24781,HDAC2,0.13970065116882324,1
RHEIN,HSP90AA1,0.04268217086791992,1
ENTINOSTAT,HDAC4,-0.04454832151532173,1
CHEMBL49642,6915,-0.01959066465497017,0
135650756,FLT,-0.06526526063680649,0
PODOFILOX,148,-0.11933792382478714,0
TCMDC-124356,ATAD5,-0.14548948407173157,1
ZM-39923 HCL,5291,-0.11499015986919403,0
TOZASERTIB,FGFR1,0.016834475100040436,1
MAPROTILINE,5291,-0.05906406044960022,0
CHEMBL1200715,1268,0.20094990730285645,0
CEP-11981,Amyloid beta A4 protein,0.15847454965114594,0
BETHANIDINE,3350,0.14344356954097748,0
178102285,GABRA2,-0.04480438306927681,0
SB-202190,59340,-0.12474564462900162,0
SERTINDOLE,5290,0.10348524153232574,0
MMV085203,4233,-0.05985122546553612,0
CHEMBL1200903,3352,-0.14098593592643738,0
ASENAPINE,1812,0.05968903750181198,0
KETOCONAZOLE,CYP2C19,0.012312446720898151,1
HEXOBARBITAL,695,-0.10031689703464508,0
310264693,148,-0.09046243131160736,0
ZIRAM,3352,0.011728128418326378,0
fluvastatin,5290,0.05764761567115784,0
363894217,ABCB1,-0.215272918343544,0
RHAMNETIN,3356,0.027758389711380005,0
BEPRIDIL,5290,-0.1509183645248413,0
INDIRUBIN-3-MONOXIME,CYP1A2,-0.051727160811424255,1
363894214,PIK3CD,0.11817007511854172,0
MITOXANTRONE DIHYDROCHLORIDE,1814,0.19545364379882812,0
ASTEMIZOLE,2555,-0.055088818073272705,0
ADINAZOLAM,151,-0.05455731973052025,0
NSC-105827,3355,-0.13514548540115356,0
ANTIBIOTIC,1129,-0.05364333093166351,0
MYRICETIN,1128,-0.1837138831615448,0
fenofibrate,1813,0.07936940342187881,0
135650115,1814,0.015224955976009369,1
COCAINE,Histone deacetylase,0.11234155297279358,0
DNDI1417941,BAZ2B,-0.00347059965133667,1
ALSTERPAULLONE,MAPK1,0.12424550950527191,1
CLARITHROMYCIN,5290,0.10606858879327774,0
VELIPARIB,3357,-0.08780111372470856,0
135652674,P48169,0.17757487297058105,0
MELPHALAN,6532,-0.15592995285987854,0
NSC-105827,1268,0.11372092366218567,0
AMOXAPINE,2555,-0.04878385737538338,0
IPRIFLAVONE,1129,0.01193520799279213,0
223366077,2555,0.20160351693630219,0
CYTARABINE,1956,-0.04542297124862671,0
PF-05212384,Histone deacetylase,-0.0662742406129837,0
ESTAZOLAM,P31644,-0.04952288419008255,1
PURPUROGALLIN,1813,0.04446953907608986,0
135650453,AGTR1,0.12795807421207428,0
CHEMBL3545085,151,0.0740441381931305,0
"5,8,11,14-EICOSATETRAYNOIC ACID",6915,0.17675161361694336,0
NSC-130813,152,0.07816767692565918,0
CLONAZEPAM,151,0.047696568071842194,0
DESIPRAMINE,3352,-0.11805134266614914,0
BENZBROMARONE,1814,0.15445372462272644,0
HALAZEPAM,P24046,-0.09356898814439774,1
SB-206553,3718,-0.09759104251861572,0
DNDI1417400,SMAD3,0.10616404563188553,1
310264675,RAPGEF4,0.08430095762014389,0
CHEMBL1200440,3356,-0.07673197239637375,0
363894214,WRN,0.03146857023239136,0
135650584,P11229,0.07991943508386612,0
SJ000029642,CYP2D6,0.08955677598714828,1
CHEMBL3545209,2554,0.17038603127002716,0
CHEMBL1213490,5291,-0.07522358000278473,0
135649864,ABCG2,0.010637171566486359,0
TCMDC-125758,148,-0.03669615089893341,0
RESVERATROL,3352,0.007956316694617271,0
CIMETIDINE,Histone deacetylase 1,-0.12335799634456635,0
Cetuximab,Amyloid beta A4 protein,-0.12617166340351105,0
"5,8,11,14-EICOSATETRAYNOIC ACID",1815,-0.053944602608680725,0
SOTRASTAURIN,2554,0.00512462854385376,0
CHEMBL744,SCN12A,0.1767655462026596,1
MICONAZOLE,IDH1,0.07560446113348007,1
DASATINIB,5294,0.04614777863025665,0
DINACICLIB,2556,-0.12173302471637726,0
BORTEZOMIB,1268,-0.17448002099990845,0
178102585,TUBB1,0.17523179948329926,0
MANGOSTIN,CYP2C19,-0.12374909967184067,1
PHENANTHROLINE,PPARD,0.03120650351047516,1
TANSHINONE IIA,VDR,-0.12563663721084595,1
GNF-PF-254,5290,-0.09383019059896469,0
Sirolimus,146,-0.1844455599784851,0
GO-6976,6915,0.07487603276968002,0
THEOPHYLLINE,5294,-0.09294497221708298,0
LITHIUM,DRD2,-0.047011882066726685,1
Curcumin,2554,0.011746779084205627,0
PROPOFOL,3362,0.018087975680828094,0
BIFONAZOLE,AR,-0.15903466939926147,1
METHYLTHIONINIUM CHLORIDE,1132,-0.0892515629529953,0
CHEMBL1769,148,-0.12079077214002609,0
135650345,TUBB8,0.1127152070403099,0
ENTRECTINIB,1436,-0.01735270582139492,0
FLUSPIRILENE,1128,-0.12088198214769363,0
NSC-95397,3351,0.03921765089035034,0
CARVEDILOL,1815,0.11823885142803192,0
SB-202190,2558,-0.05927371606230736,0
GO-6976,150,-0.09469541907310486,0
PAZOPANIB,PDGFRA,-0.04308874532580376,1
CHEMBL2068724,59340,0.17371459305286407,0
135650581,PRL,0.11826863139867783,0
cyclosporine,1813,-0.09352841973304749,0
135650809,FLT1,0.08718939125537872,0
aspirin,1269,-0.09161557257175446,0
NISOLDIPINE,2555,-0.04679247736930847,0
ERLOTINIB,RET,-0.13753008842468262,1
135651438,RACGAP1,0.1683015376329422,0
135650581,CYP1A2,-0.1543063521385193,0
ZILEUTON,6532,0.09741321951150894,0
ERLOTINIB,BRAF,-0.1428491622209549,1
CHEMBL552212,TUBA3E,0.023497406393289566,1
OSI-632,SRC,-0.029518384486436844,1
RO-410960,59340,0.01894916594028473,0
MENADIONE,3362,-0.042221274226903915,0
etoposide,4233,0.00704345665872097,0
DEXAMETHASONE,NTRK1,-0.11859016120433807,1
PCI-24781,HDAC4,-0.1525295078754425,1
BACLOFEN,BDNF,-0.07693633437156677,1
CEDIRANIB,ERBB2,0.046463556587696075,1
DES,3791,0.16675177216529846,0
CSA,3356,-0.06308296322822571,0
BMS-387032,5293,0.1448747217655182,0
ARACHIDONIC ACID,147,0.11569738388061523,0
CHEMBL1522,GABRB3,0.09753159433603287,1
ESTAZOLAM,Q8N1C3,0.059461720287799835,1
CID 1245272,Histone deacetylase 1,-0.0002770163118839264,0
TCMDC-125758,Histone deacetylase 1,0.13339588046073914,0
TELATINIB,152,-0.0636640414595604,0
Gemcitabine,6530,0.1595267653465271,0
HINOKITIOL,4233,-0.03715132549405098,0
Gefitinib,3791,-0.10376718640327454,0
PIPERINE,146,0.03260156512260437,0
Sorafenib,FLT3,0.08351846784353256,1
CHEMBL931,3718,-0.12826775014400482,0
SORAFENIB,FLT1,0.10257712751626968,1
etoposide,UGT1A1,-0.17440110445022583,1
ISOLIQUIRITIGENIN,1131,0.052366822957992554,0
TESTOSTERONE,3350,0.12211863696575165,0
VANDETANIB,ALK,0.1846737563610077,1
310264693,DNA topoisomerase II,0.08386831730604172,0
adalimumab,1017,0.11485496163368225,0
ZM-447439,AURKA,0.08625324815511703,1
RAPAMYCIN,6530,-0.05077516287565231,0
STICTIC ACID,1128,-0.03722047060728073,0
CHEMBL2107762,983,0.0021608322858810425,0
SULPIRIDE,Histone deacetylase 1,0.11429454386234283,0
CHEMBL1068,9290,-0.089401975274086,0
CLOBAZAM,P47869,0.20967569947242737,1
GDC-0941,1813,0.07092660665512085,0
178100875,NAC2,-0.1214120015501976,0
risperidone,RGS4,-0.06483802199363708,1
LEVOTHYROXINE,3354,0.09149843454360962,0
NSC-105827,1813,-0.013641887344419956,0
CEPHAPIRIN SODIUM,Amyloid beta A4 protein,0.07206431031227112,0
135651413,NPC1,0.15887705981731415,0
"3,8'-BIAPIGENIN",3815,0.15130263566970825,0
CALCITRIOL,8989,-0.19137892127037048,0
AURIN,5291,-0.1859174519777298,0
CAFFEINE,152,0.02842586860060692,0
CALMIDAZOLIUM CHLORIDE,5294,-0.15730160474777222,0
duloxetine,1129,-0.10918967425823212,0
JUGLONE,USP1,0.06002209708094597,1
CHLORDIAZEPOXIDE,Histone deacetylase 1,0.10412631183862686,0
PIPERINE,5293,0.16422836482524872,0
135651438,GNAS,0.03657977283000946,0
135650581,HPGD,-0.09623224288225174,0
135651413,CDK5,-0.046311527490615845,0
DINACICLIB,2555,-0.0985879972577095,0
CHEMBL30219,3815,-0.09473594278097153,0
GNF-PF-78,3355,0.25332677364349365,0
nicotine,152,-0.004676481708884239,0
CHEMBL1200802,GABRQ,-0.08585992455482483,1
ESTAZOLAM,3358,0.1345180869102478,0
risperidone,AKT1,0.06712973117828369,1
WITHAFERIN A,983,0.13125579059123993,0
CHEMBL501867,5290,0.10099917650222778,0
135650581,ADRB2R,-0.09634373337030411,0
135650088,HSPA4,0.12108277529478073,0
ALPRAZOLAM,IL8,0.06626275926828384,1
adalimumab,3362,0.047338299453258514,0
Gemcitabine,983,0.11311051994562149,0
CRYPTOTANSHINONE,ALDH1A1,0.22735725343227386,1
LENVATINIB,9290,-0.15678945183753967,0
BEVACIZUMAB,3815,0.010936697944998741,0
MEPROBAMATE,Prostaglandin G/H synthase 2,-0.06831453740596771,0
MIRTAZAPINE,3269,0.05612859129905701,0
BENZO[D]ISOTHIAZOL-3-ONE,Xanthine dehydrogenase/oxidase,0.06711919605731964,0
135650026,MAP2K2,-0.014983853325247765,0
GNF-PF-1947,IDH1,0.0813058465719223,1
CHEMBL58323,SCN5A,0.01864059828221798,1
cyclophosphamide,CYP19A1,0.050741102546453476,1
ECONAZOLE NITRATE,5159,0.03756712004542351,0
PHLORETIN,148,0.058817725628614426,0
363894217,2932,-0.07827649265527725,1
BUMETANIDE,5159,-0.09551001340150833,0
XL228,3269,-0.0779687911272049,0
CHEMBL235191,1956,0.2357330471277237,0
RITONAVIR,ABCB1,0.10187416523694992,1
SJ000044511,POLH,-0.07678604125976562,1
CHEMBL30219,GABRG2,-0.020907381549477577,1
ADINAZOLAM,P47869,0.033369921147823334,1
CHEMBL2103852,TUBB1,0.1650889366865158,1
BKM120,FGFR1,-0.15641877055168152,1
rucaparib,3718,0.12058939039707184,0
ZOPICLONE,1268,0.02420775778591633,0
135652718,1131,0.04804110899567604,1
BMS-754807,5734,-0.05169336497783661,0
AMG900,3718,-0.17598071694374084,0
ENTRECTINIB,ABL1,0.024139851331710815,1
GOSSYPOL,147,-0.0016230195760726929,0
310264675,ALOX15B,-0.13929760456085205,0
JUGLONE,1132,-0.03297964483499527,0
DNDI1417941,147,0.1123531311750412,0
LETROZOLE,695,-0.17435336112976074,0
ANDROSTENEDIONE,150,0.023082397878170013,0
ESTRONE,5291,0.16676580905914307,0
135650904,RAPGEF4,0.020328635349869728,0
PICEATANNOL,FEN1,-0.12550368905067444,1
AG-538,5293,-0.10239546000957489,0
249565869,P21728,-0.18648938834667206,0
NISOLDIPINE,1129,-0.06896372884511948,0
adalimumab,TNF,-0.03184060379862785,1
TYRPHOSTIN A9,MPHOSPH8,0.09804633259773254,1
AST-487,KDR,-0.15646898746490479,1
CAMPTOTHECIN,6915,-0.12082193046808243,0
CHEMBL450,GABRD,0.09417109191417694,1
lithium,GSK3B,-0.1543971598148346,1
NIMODIPINE,1814,0.09253450483083725,0
KETOCONAZOLE,3352,0.16401979327201843,0
223366077,KIAA1356,-0.1445939987897873,0
NSC-9037,152,-0.13630856573581696,0
135650596,GABRQ,-0.1372445672750473,0
COCAINE,3354,0.13922348618507385,0
RAPAMYCIN,PGR,0.149023175239563,1
IBRUTINIB,3717,-0.15667860209941864,0
THYROXINE,NTRK1,-0.11192093789577484,1
DNDI1417523,695,0.1328534185886383,0
GENTAMICIN,CYP2C9,0.0930437222123146,1
NIMESULIDE,1129,0.12988846004009247,0
178100875,GABRB2,0.04157733917236328,0
EVEROLIMUS,3350,-0.12152645736932755,0
CHEMBL70418,GABRB3,0.04653432220220566,1
CHEMBL1683544,9290,0.05363025516271591,0
SJ000128325,1812,-0.01977071911096573,0
135651331,MAPK3,-0.17411473393440247,0
TAK-733,PIK3CA,-0.05993945896625519,1
NICARDIPINE,1436,0.10523253679275513,0
CHEMBL1201023,983,0.16876089572906494,0
CYTARABINE,983,0.07702326774597168,0
310264693,CLK4,-0.09289184957742691,0
IMATINIB,LYN,-0.10370244085788727,1
ISOPROTERENOL,8989,0.0005599744617938995,0
THIRAM,8989,-0.0023030948359519243,0
DNDI1417080,Histone deacetylase,0.10512387007474899,0
SORAFENIB TOSYLATE,59340,0.11351858079433441,0
CHEMBL1742994,5159,-0.060695990920066833,0
QUAZEPAM,2554,0.1120753362774849,0
681640,GSK3B,0.05192480981349945,1
Pembrolizumab,1128,0.07395622879266739,0
simvastatin,3354,-0.19346727430820465,0
DIHYDROGAMBOGIC ACID,3354,0.08874792605638504,0
ACACETIN,695,-0.08429551124572754,0
BAS 01152706,152,0.18727535009384155,0
CHOLECALCIFEROL,CYP3A4,-0.20648683607578278,1
SJ000029642,1815,-0.10158888250589371,0
CHEMBL605,3351,-0.17571713030338287,0
SN-38,ABCC1,-0.06351049989461899,1
178102585,PIK3R5,-0.14388662576675415,0
MTX,5294,-0.04038194939494133,0
135651539,P35354,0.09409572184085846,0
metformin,6915,-0.13280732929706573,0
MIRTAZAPINE,4233,0.16908857226371765,0
135650809,Xanthine dehydrogenase/oxidase,0.09032515436410904,0
CHEMBL315985,SCN10A,0.2154606133699417,1
INDIRUBIN-3-MONOXIME,CBX1,-0.1348004788160324,1
OSI-632,2322,0.12896092236042023,0
135650115,RORC,0.152926966547966,0
EMBELIN,1132,-0.15124785900115967,0
VANOXERINE,3716,0.20246508717536926,0
CALCIMYCIN,3716,0.020296327769756317,0
CHEMBL608533,3351,0.05622635781764984,0
CHLORPROMAZINE HYDROCHLORIDE,RAD52,0.0298870038241148,1
CHEMBL2068724,2932,-0.07750918716192245,0
gefitinib,6915,0.05423416942358017,0
AG-494,983,0.10209979116916656,0
CHEMBL1200715,2322,0.16640877723693848,0
QUAZEPAM,Q99928,0.1712617427110672,1
CHEMBL1742994,1813,-0.11800588667392731,0
ECONAZOLE NITRATE,MAPK1,0.09108312427997589,1
CHEMBL1201065,2554,-0.08857367187738419,0
FLUNARIZINE,2932,-0.04272652044892311,0
135650026,HDAC9,-0.1335015594959259,0
ELLAGIC ACID,150,0.16586925089359283,0
BLEOMYCIN,2554,0.11284825205802917,0
CENISERTIB,LYN,0.04176300764083862,1
NITROXOLINE,6532,-0.0640203133225441,0
135650584,EGFR,0.14459434151649475,0
TRASTUZUMAB,Amyloid beta A4 protein,-0.16127625107765198,0
135652727,5293,-0.05994611978530884,0
CHEMBL70418,148,-0.19080089032649994,0
TAMATINIB,ROS1,-0.12349598854780197,1
135650525,Proto-oncogene c-Met,0.11351494491100311,0
LENVATINIB,59340,-0.10422716289758682,0
infliximab,150,-0.1270613968372345,0
SALINE,1131,-0.10414940863847733,0
BETHANIDINE,P35368,0.06464231014251709,1
CHEMBL70418,695,-0.10492140054702759,0
nevirapine,3355,-0.09159962087869644,0
"(R,S)-INDATRALINE",CYP1A2,-0.1219819188117981,1
ETHINYL ESTRADIOL,983,-0.19401657581329346,0
ZIRAM,148,-0.1278144121170044,0
sertraline,ACE,-0.1857721507549286,1
SB-202190,MAPK1,-0.045498717576265335,1
FLUTAMIDE,CYP2C19,0.1131182312965393,1
TYRPHOSTIN AG-835,6530,-0.1757795363664627,0
135650345,NPSR1,-0.0625104308128357,0
METHACYCLINE HYDROCHLORIDE,2322,-0.047631971538066864,0
135650809,3718,-0.19455598294734955,0
GW7074,NFKB1,0.1803920865058899,1
135650903,PIK3CD,-0.06755195558071136,0
CONGO RED,9290,-0.0969410389661789,0
GENTAMICIN,CYP3A4,0.05364924669265747,1
GO-6976,BLK,-0.1635553538799286,1
CHEMBL2103826,1133,0.06022309884428978,0
DEPHOSTATIN,KDM4A,-0.08048012852668762,1
GSK2636771,5290,-0.03115048073232174,0
RANITIDINE,9290,-0.010250739753246307,0
ESTRADIOL,3717,0.024399425834417343,0
4-CHLOROMERCURIBENZOIC ACID,2322,0.12923163175582886,0
BETA-LAPACHONE,Histone deacetylase 1,0.13995590806007385,0
135650584,ALOX15,-0.005868539214134216,0
CHEMBL856,GABRQ,-0.061334557831287384,1
RALOXIFENE,3355,-0.06285370141267776,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ALDH1A1,-0.09113134443759918,1
135651359,1017,0.14450699090957642,0
CHEMBL1743082,Histone deacetylase,-0.017594413831830025,0
178100875,TUBB8,0.13638459146022797,0
SORAFENIB,3791,0.12031684815883636,0
135650903,5159,0.06888130307197571,0
SU-6656,3357,-0.05402560904622078,0
135651539,3718,-0.1768970489501953,0
ANDROSTENEDIONE,RORC,0.027906246483325958,1
PYRONIN Y,PLK1,-0.11517881602048874,1
ATRA,3718,-0.06332577019929886,0
GNF-PF-67,3358,0.06726226210594177,0
GNF-PF-2893,1815,-0.013734817504882812,0
PYRITHIONE,5291,-0.1945745050907135,0
135651331,NR1I2,0.034799087792634964,0
135652727,HLA-B,0.04529793933033943,0
CURCUMIN,TUBB1,-0.15368229150772095,1
PHENYLEPHRINE,3717,0.0034760013222694397,0
epirubicin,2556,0.01021777093410492,0
HALAZEPAM,P47870,-0.05478103086352348,1
ACITRETIN,MAPT,0.026880022138357162,1
315661180,5294,-0.0639311894774437,0
LEVOTHYROXINE,5291,-0.10090576112270355,0
OLANZAPINE,3718,0.04434603080153465,0
PD-0166285,Histone deacetylase,0.06291356682777405,0
178100875,PDGFRB,0.20747855305671692,0
AMG900,983,-0.09882603585720062,0
SURAMIN,NTRK1,-0.0936170294880867,1
GNF-PF-1852,3351,0.07046721875667572,0
CHEMBL1201486,2555,0.007593896239995956,0
Trametinib,1133,-0.14806413650512695,0
TAMOXIFEN,TGFB1,-0.08667322248220444,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",2555,0.04459124058485031,0
CHEMBL408513,HDAC3,0.1363515704870224,1
TOLONIUM CHLORIDE,1812,0.012157702818512917,0
DOXORUBICIN HYDROCHLORIDE,USP1,0.051631566137075424,1
