drug,gene,score,label
ILOPERIDONE,ABCC1,1.3789335228635506,0
Olaparib,151,3.8493023376552298,0
ARACHIDONOYL GLYCINE,APEX1,2.674221773314584,1
PROMETHAZINE,Epidermal growth factor receptor,2.2817524575299646,0
LAPATINIB,2556,2.3010025144400057,0
NALBUPHINE,2558,1.7411050970917727,0
TANSHINONE IIA,BRAF,2.9853158090933025,0
BETAMETHASONE,1133,2.895807716905299,0
CNS-7056,MAPK1,2.4743393020113214,0
PREDNISOLONE,INSR,1.2459532991358309,0
GELDANAMYCIN,Vascular endothelial growth factor A,2.669721872774746,0
DACOMITINIB,WRN,2.363126241221835,0
GW7647,RAPGEF4,3.4615804243643913,1
CYCLOPHOSPHAMIDE,1269,0.9732611374291219,0
HALAZEPAM,PIK3R2,3.7671167479337093,0
AFIMOXIFENE,SCN5A,2.3549751612426775,0
PD-169316,CYP3A4,2.006562313403101,1
GNF-PF-5510,ADRA1C,3.1785086304808603,0
CHEMBL29741,P20309,1.5273210731791134,0
LOVASTATIN,3350,1.6099064233613103,0
ethanol,NAT1,2.2228893236865184,0
CLOSANTEL,AURKA,1.9827660382053833,0
LUTEOLIN,NENA,4.194799299941375,0
MGCD-0103,MITF,1.9226429551452724,0
URSOLIC ACID,3355,3.54401703639625,0
SULFURETIN,1017,2.8584429615480147,0
TAK-733,DRD1,3.203873727264128,0
Sunitinib,Vascular endothelial growth factor receptor 2,2.3902946519712756,1
mercaptopurine,SMN1,3.193167900338392,0
DICHLOROPHEN,ESR1,1.9335653999240379,1
CHEMBL646,DNA topoisomerase II,2.286487870633592,0
CHLORPROTHIXENE,BCL2,3.397957804784593,0
GW7647,5734,3.1189317750445387,0
CHEMBL27759,KIAA1356,2.733721282408186,0
FORETINIB,IL6,0.945209191744524,0
CILOSTAZOL,CYP2D6,3.2118736542879844,1
CHEMBL2105643,RECQL,1.6326679340231824,0
GNF-PF-5510,USP1,0.5616839912334247,1
atenolol,2556,2.3122070059469197,0
CHEMBL1200694,NR3C1,1.5269012283377357,0
135650345,Proto-oncogene c-Met,1.3564625826798982,0
Lapatinib,GABRE,3.3991379621950317,0
CHEMBL918,Monoamine oxidase type A,1.5723417822995254,0
CHEMBL403989,PIK3R1,1.9578015195812415,0
rituximab,P23975,1.8794390325534314,0
CHEMBL605,P35968,1.648315771687506,0
MK-2461,KDM4A,3.6966025292941462,0
"(R,S)-INDATRALINE",3358,1.679397463806358,0
TYRPHOSTIN 25,ALOX15,3.4114652988832637,1
LITHOCHOLIC ACID,A8MPY1,3.245898502001652,0
T091317,PPARA,1.4838634799558432,1
MOTESANIB,GLP1R,3.5665323728797214,0
atenolol,3350,0.09851379350520073,0
FENTICLOR,ADRA1C,4.389842193120747,0
135650584,TUBB8,1.9728579195223,0
SU-6656,DRD1,3.19555771072075,1
CHEMBL1194,P10275,2.349937317892893,0
(RS)-ROSCOVITINE,NAC2,2.967736926820381,0
BENZBROMARONE,HPGD,4.344269634811185,1
PURPURIN,DNA topoisomerase II,5.043122046909362,0
NANAOMYCIN,USP1,3.9710225008353075,1
KENPAULLONE,AURKA,2.954409756404954,1
METHYLTHIONINIUM CHLORIDE,3716,2.624708002613783,0
135651367,AURKA,0.8762096972491132,0
THIETHYLPERAZINE,151,2.12682255083435,0
PI-103,Stress-activated protein kinase JNK1,0.9019045888233037,0
CHEMBL1200773,9290,1.4554082755695477,0
CHEMBL1256,APAF1,3.349130339940092,0
178103494,P28472,0.18713406212787786,0
ACACETIN,NFKB2,1.557988676363199,1
METHOTREXATE,1133,2.163417383925483,0
135651064,3356,3.8840084929564864,1
LORATADINE,PIK3R1,2.258638512704162,0
HESPERADIN,GABRG1,2.0311643791486533,0
CHEMBL1200773,3269,2.432376345861691,0
HEXOBARBITAL,P31644,2.7386646688361225,1
BAS03450373,TUBB6,2.5693895485126,0
CEFACLOR,3815,2.8355914233414374,0
HALOPERIDOL,NAC2,2.6058830432796136,0
Ponatinib,146,1.9580940627135746,0
TCMDC-124176,3269,2.434149437777769,0
QUINACRINE DIHYDROCHLORIDE,POLK,2.49991583538384,1
OCTREOTIDE,PLAU,2.406785527520525,0
LANSOPRAZOLE,3718,2.193988330629374,0
NSC-105827,5294,2.528610829831308,0
T091317,NR3C1,1.6302421348269924,1
CHEMBL1201754,SCN6A,2.6867503098485193,1
VERAPAMIL,3269,1.973208800424171,0
PHENYLBUTANOIC ACID,3354,2.0195922533562127,0
CEFAMANDOLE SODIUM,1128,3.515240455106969,0
CHEMBL1200790,CHRM1,1.947841747648257,0
CHEMBL2304041,HSP90AB1,0.9673123704183819,0
CNS-7056,TARDBP,4.528881753981592,0
AZD-1080,5291,2.8996903465237582,0
135651246,AKT1,2.9475876830223298,0
CLOBAZAM,P34903,4.049698003544295,1
GBR-12909,HRAS,1.6819016655195584,0
sorafenib,ABCC2,2.840604978227787,1
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C9,2.150619582424409,1
SB-216763,NAC1,3.689064143716184,0
135650345,POLK,1.1619230904923332,0
CHEMBL538943,FCGR3A,2.1651372975483003,0
CHEMBL1341,GABRG2,3.017550277754226,1
KENPAULLONE,SMN2,3.2099349938621726,1
"LIPOIC ACID, ALPHA",ESR,3.5158855804351195,0
DEPHOSTATIN,ALOX15,3.611530295094092,1
ORPHENADRINE,POLI,4.025013362579024,0
ZIRAM,148,1.5918378887053017,0
135650581,3354,1.8883739884841082,1
EVEROLIMUS,ADRB1,1.1239198976267795,0
CHEMBL1200802,P31644,2.5573394588073937,0
DISULFIRAM,PPARD,2.518479487019417,1
CHEMBL403989,CDK4,1.976188875160405,0
CHEMBL1200841,PTGS2,1.7829375695546816,0
TAK-715,3354,2.711118916221502,0
SAFINAMIDE,HTT,3.439069675526757,0
TEMOZOLOMIDE,5293,3.063122550843082,0
SORAFENIB,3355,2.944246810110909,0
CHEMBL1769,PPARA,2.47342835611746,0
GNF-PF-1852,ABCB1,0.8846434026780492,1
135651367,NTRK2,0.18636389140670873,0
CHEMBL1200982,3351,3.111286986896345,0
LINOLENIC ACID,3356,1.883770571650692,0
PHENYLBUTYRYLHYDROXAMIC ACID,MYC,2.939063548199507,0
NIVOLUMAB,1269,5.156352788001534,0
PURPURIN,BRCA1,3.1561893586373047,1
ERBSTATIN,POLH,4.853750315643606,1
sorafenib,GABRA3,2.068855322815848,0
CHEMBL3545332,RAD52,2.294799819838982,0
CHEMBL1201754,IGF1R,2.0407442586152906,0
PROPYLTHIOURACIL,GABRQ,0.8481403736649862,0
ANTIBIOTIC,GABRG1,2.53817231028153,0
310264693,KMT2A,2.2182429576408778,0
AZATHIOPRINE,CYP2D6,3.1804338275250115,1
GSK2636771,PTEN,2.4290383290774678,1
SULFURETIN,Erbb2 tyrosine kinase receptor,2.5166408281030175,0
AMG900,5294,5.794334115164232,0
METHYLTHIONINIUM CHLORIDE,5291,2.7684078150057454,0
MORIN,6532,3.580427356743275,0
isoniazid,APC,3.3132603196679318,0
CHEMBL591,P08588,1.8385214415362474,0
MELPHALAN,GABRA1,3.517814104179034,0
CHEMBL2105643,TUBB6,2.1418223884661236,1
OUABAIN,AR,1.5524402983967849,1
febuxostat,P11229,2.151567394418835,0
CHEMBL1200789,GABRA4,2.8673467378532322,1
TOLONIUM CHLORIDE,GABRA5,2.61918756406178,0
RALOXIFENE HYDROCHLORIDE,Serine/threonine-protein kinase mTOR,1.3047833472231334,0
PROCHLORPERAZINE,CYP2C9,6.689270527446187,1
315661180,ATAD5,1.2985403441509875,0
CHEMBL1341,PRL,2.4431341867824043,0
aspirin,NTRK1,2.160273253524444,1
ESTAZOLAM,P34903,1.2677353062198862,1
CABOZANTINIB,P28476,1.8141933461660187,0
OCTREOTIDE,RET,-0.643177861315317,0
Erlotinib,EGFR,2.1133678179813367,1
ESTRAMUSTINE,GABRE,1.082457691884048,0
PODOFILOX,TUBB8,2.8813829472826655,1
rucaparib,ABCB1,2.8298390348473834,1
135650525,GABRA5,2.5102043243441887,0
FLUMAZENIL,3352,3.454821379361249,0
BELINOSTAT,NRG1,1.3785970839078208,0
CHEMBL3545052,O00591,2.8004855138356595,0
CHEMBL407,BAX,1.4165096918868325,0
CLOSANTEL,3358,2.4509449300258543,0
GNF-PF-3148,Proto-oncogene c-Met,2.3600244496374074,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,VEGFA,1.555298601365614,0
PHLORETIN,Proto-oncogene c-Met,1.9948764495133993,0
TCMDC-125544,GABRQ,2.7794481439981022,0
GSK2126458,P14867,2.6742683708198456,0
CHEMBL580,ITGB2,2.776779355910996,0
CHEMBL451,KRAS,3.507932791623342,0
TEMOZOLOMIDE,PRL,1.631444286850782,1
CHEMBL1194,ESR1,2.703825450658725,0
Cobimetinib,MAP2K1,3.1213256701067773,1
PARAROSANILINE,ATXN2,3.0063657654458824,1
178100875,GABRA1,2.064663291645714,0
THROMBIN,HDAC6,0.2269774017878745,0
CHEMBL526,1268,2.7957439622757745,0
IBRUTINIB,GABRA6,2.077501042164317,0
CEFAMANDOLE SODIUM,1815,3.144104107980252,0
tamoxifen,PI3-kinase gamma,3.434986409621896,0
135651037,THPO,2.833389373160152,0
PCI-24781,CHRM1,0.924923662913048,0
IBUPROFEN,CYP2D6,5.477348740300892,1
PEMBROLIZUMAB,NR1H4,2.959720140563175,0
CADMIUM DICHLORIDE,P41145,2.490116525969615,0
CHLORANIL,2556,3.734637027655668,0
CHEMBL3707402,IFNL3,2.27512465971406,0
AMIODARONE,3362,1.7534595861312021,0
CHEMBL1200982,USP1,2.8392118477113977,0
GDC-0973,IFNL3,2.461517833054795,0
sunitinib,SCN6A,3.658113549746984,0
methamphetamine,BDNF,2.1900710590741395,1
HAEMATOXYLIN,PLK1,3.682486397130705,1
TCMDC-125758,MAP2K2,3.2768708126279007,1
METHACYCLINE HYDROCHLORIDE,2322,4.105633732040529,0
cocaine,SCN5A,3.2120006929488083,1
CHEMBL750,PIK3R2,2.7295790614941624,0
RITONAVIR,VDR,0.29306839860375705,1
SENNOSIDE B,P78334,3.704841807547603,0
AT9283,147,2.6696597502462116,0
CHEMBL1743082,OPRM1,3.205417933450453,0
CLOTRIMAZOLE,JUN,1.7060642554090806,1
HESPERADIN,NAC1,3.5986954680163814,0
ERYTHROPOIETIN,HER2,2.3829136677178493,0
DEPHOSTATIN,GABRA5,1.7013630556616275,0
THIOMERSAL,ALOX15B,3.87057286179575,1
CHEMBL1201752,TUBB6,2.504069511796538,1
ALBUMIN,APAF1,1.2753733458707113,0
ARACHIDONIC ACID,HRH1,2.911845108351835,0
CHEMBL1200703,HDAC4,1.5268260572229289,0
PLX3397,IFNL3,1.3620064728159844,0
CLOBAZAM,WRN,2.8535052308326683,0
"5,8,11,14-EICOSATETRAYNOIC ACID",PIK3R5,2.047854756427423,0
Midostaurin,CSF2,1.8511408018102702,0
SURAMIN,147,2.6255812047520766,0
mercaptopurine,HDAC4,0.28752499238733087,0
CHEMBL3707183,TUBA1B,1.950906248393721,0
MESALAMINE,NAC2,2.629841767620953,0
DIAZEPAM,HDAC6,3.8516025704819885,0
CENISERTIB,CDK2,3.472166852026976,1
CHEMBL1200606,NFKB2,2.617086263329627,0
CHEMBL2107771,P31644,1.4021985267354302,0
Trametinib,GABRE,2.9781387404414374,0
RESVERATROL,ESR1,3.7597175328550474,1
TEMSIROLIMUS,GABRD,2.964395552361961,0
"LIPOIC ACID, ALPHA",HLA-DRB1,3.838183539061685,0
Ponatinib,ABL1,2.980454707394147,1
cocaine,5734,2.539510170263585,0
OXALIPLATIN,GABRQ,0.8497225684324695,0
249565869,MAPK1,3.837477355240992,0
METHARBITAL,AURKB,2.7126523605488226,0
T091317,P48169,2.1254010547012467,0
135652718,Q14524,1.755484401389318,0
CNS-7056,Q16445,4.965885439133661,1
CHEMBL1200606,ABCC2,2.3387025935854275,0
CHEMBL1200395,3269,3.330665283923368,0
MYCOPHENOLIC ACID,NR1I2,2.608758502812894,0
135650026,ABCC2,0.9482942784819348,0
135650756,3815,2.4234386289024608,0
OXYPHENBUTAZONE,695,1.6537813022048007,0
CHEMBL526,CYP19A1,2.49942027600396,0
CHEMBL661,GABRP,2.895944356676724,1
DNDI1318477,2322,1.5044650854782367,0
CHEMBL1096380,5291,2.64798925503078,0
PILOCARPINE,695,0.8566981829372439,0
LENVATINIB,P08172,2.203955446977059,0
PROPIOMAZINE,3718,2.044584266276852,0
IBRUTINIB,3717,2.131802936505725,0
methotrexate,P35372,1.1584647387281946,0
CHEMBL931,ROS1,3.2891257619867673,0
EVEROLIMUS,151,1.9835721894473357,0
CHEMBL1102,GABRD,2.8703214363394927,1
CHEMBL526,GABRD,2.988746930591984,1
CIMETIDINE,IFNL3,2.496112027869814,0
CHEMBL29741,APOBEC3G,2.532946657380365,0
ACITRETIN,MAP2K2,3.1066647170185453,0
NSC-353720,NAC2,3.1539461126132995,0
Afatinib,1129,2.740349733227238,0
135650525,TGM2,3.0854479734118034,0
RALOXIFENE,147,4.872467516458712,0
TYRPHOSTIN A9,1131,5.132936136941975,0
CARBOPLATIN,BIRC5,1.857256872216566,1
FORETINIB,TARDBP,1.6427511727656467,0
HYDROQUINONE,2558,2.4032583992142036,0
METHYLDOPA (RACEMIC),5290,1.7252948351662756,0
BUTYRYLHYDROXAMIC ACID,1128,2.882730488297995,0
CHEMBL744,TSHR,1.7118601449112445,0
MIANSERIN,BLK,3.5566852011285444,0
CHEMBL3545209,FGFR2,2.5421175326157748,0
VERAPAMIL,SLC2A4,2.645863129349785,1
135650904,HDAC11,2.291742705943516,0
PRAZOSIN,NAT1,0.7949621531689853,0
HELENALIN,RGS4,2.6441421066647353,1
SJ000113257,3358,3.759084986788049,0
CHEMBL1200654,HSP90AA1,1.8009962022850383,0
AZD5363,5290,2.7974888487571654,0
ENMD-2076,KMT2A,2.181251116224496,0
NSC-19063,ERBB3,2.6437005880427797,0
CHEMBL741,P28476,1.8602425746500013,0
PHENOBARBITAL,HRH1,4.055603557199574,0
TRIIODOTHYRONINE,GABRA4,2.2875782856763465,0
PD-0166285,3363,2.311082509220565,0
METHYLPHENOBARBITAL,POLH,1.8490334709665235,0
DEXAMETHASONE,SMAD3,2.6741990748046613,1
SLAZINIC ACID,1129,4.853902482614566,0
BUTANOIC ACID,RAD54L,2.9345065281640546,0
PHENYLBUTANOIC ACID,RARA,2.093431071610954,0
CHEMBL568,Amyloid beta A4 protein,2.5266564406162324,0
135650115,PLAU,1.4377903454331316,0
CLIOQUINOL,KDM4A,4.05566442928148,1
CHEMBL87992,FLT1,1.6458821195629547,0
CEFACLOR,1132,2.7350621030304225,0
DAUNORUBICIN HYDROCHLORIDE,GABRG1,1.6763589685912907,0
135650930,151,3.671309034599676,1
135650809,AURKB,3.0319549939985637,0
TEMAZEPAM,POLH,3.1193765727460567,0
CHEMBL919,SCN6A,2.8992992844844534,1
PIMOZIDE,HLA-B,2.8863531728469582,0
ZAMPANOLIDE,MGMT,1.5483143280802696,0
NSC-92207,8989,1.5558124571180225,0
BROMAZEPAM,HDAC9,4.513710098903157,0
tenofovir,POLI,2.556321279493451,0
CHEMBL79,FLT,2.5302947087099654,0
CHEMBL919,P35368,2.252686336495044,0
CHEMBL488436,PPARA,2.874637797246471,0
VANDETANIB,EGFR,3.8938714567593538,1
CHEMBL931,GABRA5,2.6568165393835095,1
metformin,P14416,1.0539851455801945,0
ISOPROTERENOL,ADRB2,3.4206640528564702,1
TCMDC-124176,8989,1.1262505817372208,0
PROPYLTHIOURACIL,2555,0.8705096378616614,0
CHEMBL1200443,NENA,2.567529609736134,1
SAFINAMIDE,APOBEC3G,1.65809919492358,0
CHEMBL3545332,Proto-oncogene c-Ret,2.6601678491809535,0
PHENTOLAMINE,150,2.0140392882178886,0
ACACETIN,NAT1,1.4766621668193534,0
morphine,GNAS,2.2859405513468833,0
thalidomide,GABRG2,4.055425199913178,0
NSC-753582,P48169,1.5408219423417697,0
DNDI1417548,Q15822,1.2770980700102654,0
RHAMNETIN,IL6,3.701180471203248,0
135650756,RUNX1,2.466416645553881,0
135650453,PIK3CD,1.717442616085495,0
TERFENADINE,2932,1.0963686933445242,0
HYDRALAZINE,CYP1A2,5.086162389143236,1
METHACYCLINE HYDROCHLORIDE,L3MBTL1,4.147461557794492,1
FELODIPINE,OPRM1,2.854186722048179,0
TANESPIMYCIN,AR,1.2710119172919168,1
Dabrafenib,3351,2.1907844650436097,0
BUTALBITAL,P48169,2.7811841607755503,1
DNDI1417467,MET,2.8276598622669904,1
allopurinol,UGT1A1,0.5696170703095238,1
PERPHENAZINE,MTOR,3.987723777225981,1
CHEMBL744,MAP4K4,2.4072772527772166,0
CHEMBL979,POLB,3.131599169533067,0
AST-487,GABRA2,2.877803620910236,0
SB-220025,GABRA3,2.2243828985488623,0
Sunitinib,FGFR2,1.7355760397225257,1
GNF-PF-1947,ACE,2.803705033369992,0
Nivolumab,P35372,1.9714598618666432,0
MAPROTILINE,CYP1A2,1.6473630221350184,1
SAFINAMIDE,THPO,2.7880626590216964,0
CHEMBL1946170,PLAU,2.071968471700012,0
TRAMETINIB,MET,1.2453327146490214,1
135650596,BRAF,1.5619424112557052,0
ARACHIDONOYL GLYCINE,Histone deacetylase 1,2.5075736260324635,0
CHEMBL108,KDM4E,1.6503424489258942,0
TCMDC-124356,1129,2.727826669377287,0
BUPIVACAINE,GABRA6,3.826454412031618,0
daunorubicin,YES1,2.0957647100391354,0
ACETAMINOPHEN,CDK2,2.0605733222446263,1
FOLIC ACID,P35372,3.1554244679986305,0
TAMOXIFEN,8989,2.7841119253292828,0
BAS03450373,PLAU,2.172875849481933,0
CHEMBL1256,HRH1,2.1057735139669074,0
ACID BLUE 129,ADRB1R,2.5448333193766612,0
CHEMBL3545252,LCK,2.5520782133793443,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",6915,2.5364135421500906,0
LEVOTHYROXINE,GABRP,2.1298493712898807,0
NALOXONE,RARA,3.6776706794240224,1
CHEMBL1201729,SCN12A,3.1028056273246754,1
FOLIC ACID,P08172,2.4465335611961527,0
CHEMBL919,HDAC8,0.9574447748493178,0
CHEMBL1200703,Q8N1C3,2.380427521328713,0
THROMBIN,GABRA5,0.6853872873795599,0
CHEMBL407,FYN,1.2082265519520818,0
RHAMNETIN,Q01959,3.449652845689015,0
STREPTOZOTOCIN,TGFB1,2.5301941345633265,1
GSK2636771,1269,1.3871529123683606,0
AG-1879,SRC,3.728872441320066,1
APICIDIN,ROS1,2.775473955298524,0
AT9283,AURKA,2.5611007242608403,1
DHEA,GABRB3,1.4399232124324874,0
PROMAZINE,IFNL3,6.190121119478544,0
PYRROLIDINE DITHIOCARBAMATE,NENA,3.7947171705077194,0
LEVOTHYROXINE,NFE2L2,3.5366196720610192,1
GNF-PF-1947,FEN1,2.606956101741802,1
IRIGINOL HEXAACEATATE,ACE,1.5426298623156798,0
135650596,POLK,3.1172546314932186,0
CARVEDILOL,NOS1,0.9981337486626162,1
TCMDC-125758,NTRK1,2.1583073307544174,1
CHEMBL1201063,L3MBTL1,3.835051614943853,0
GNF-PF-1969,Q15822,5.8197388101463785,0
CHEMBL1889140,9290,1.3670350124249062,0
METIXENE,SRC,1.2745240632970436,0
CHEMBL944,FYN,2.841591524232938,0
OXYPHENBUTAZONE,GABRA6,2.2504588504376892,0
CHEMBL454,Proto-oncogene c-Met,2.8805644356476736,0
CID 4101591,SCN12A,2.557828288453732,0
CINOLAZEPAM,FYN,0.965630763840346,0
363894208,USP1,2.2833056520321895,0
BUTALBITAL,5291,1.1587242864234333,0
HALAZEPAM,P28223,3.873587714070887,0
PHLORETIN,6532,2.1534129874645336,0
HALOPERIDOL,DRD1,2.4098757457576983,1
249565590,IDH1,3.0565022156530084,0
CHEMBL2103852,PDGFRB,2.5397075745043134,0
CENISERTIB,P18507,4.4631132852203494,0
APIGENIN,PPARD,2.420529829571349,1
PREDNISONE,P04150,1.4992011085699533,1
ETHACRYNIC ACID,2555,2.204683799088529,0
METIXENE,P41143,1.3163088211501655,0
CHEMBL1341,VEGFA,2.23241220253359,0
PHENYTOIN,Q14524,1.6499017253813228,1
MGCD265,MET,1.2349159150125097,1
CHEMBL971,5159,2.364798754528275,0
ETHANOL,5291,0.8022206469637165,0
CHEMBL919,1131,1.6169836170269687,0
clozapine,HTR2,6.283354661681592,0
MESTRANOL,GABRG3,2.6046903696762356,0
CHEMBL1201729,MCL1,2.3315117617270085,0
CHEMBL30219,P35372,2.286065109390837,0
EMODIC ACID,GABRB3,3.013074779453069,0
Imatinib,P36544,2.1900378068498547,0
irinotecan,3717,1.1120782492121093,0
CHEMBL1200472,L3MBTL1,0.46377485502423227,0
SNS-314,P35368,1.535529670675328,0
CHEMBL79,2932,2.4309443148284213,0
CHEMBL1200703,695,1.8943074885727698,0
TANSHINONE I,3351,1.4205959096581986,0
INDOMETHACIN,ABCC1,3.8482975159550286,1
"1,4-DIMETHOXYANTHRAQUINONE",ALDH1A1,0.8703058033362919,1
BARASERTIB,KIT,1.0626160419389035,1
MLN-8054,RGS4,2.5625969694495416,0
SALT,HER2,0.10374010538858974,0
THEOPHYLLINE,PPARA,2.8102479083101404,0
allopurinol,POLH,2.973651855909586,0
CHRYSIN,PI3-kinase gamma,2.806990524193824,0
OLEOYL DOPAMINE,3351,3.2072105115843126,0
IRIGINOL HEXAACEATATE,6915,1.0653462362160186,0
METHACYCLINE HYDROCHLORIDE,NRAS,3.1752197796151744,0
NSC-60340,SRC,2.8554270332091365,0
TYRPHOSTIN A9,1812,3.2990724896633035,0
GW7074,HTR2,3.0697289136231767,0
fluvastatin,ADRB2R,2.203247898208607,0
CHEMBL1200334,HDAC10,2.6476722861874755,0
IRIGENOL,HRH1,2.706097571965427,0
CHEMBL861,LCK,2.233370013192364,0
phenobarbital,CYP2C19,3.2245281930586724,1
CHEMBL598797,SLC2A4,2.8908686706289544,0
MEFENAMIC ACID,1956,1.0576221634741494,0
HYPERICIN,SCN12A,3.040565371539344,0
CHEMBL1200586,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.8562301870175631,0
TYRPHOSTIN 47,NFKB1,1.3524353035856445,1
Dasatinib,ABL1,2.7783922716524003,1
CID 94381,146,1.8059206532325391,0
CLOZAPINE,ADRB1R,3.037064211293133,0
DOXEPIN,PIK3R3,1.9260187591589275,0
TANSHINONE I,147,1.4680954482353488,0
LOVASTATIN,Proto-oncogene c-Met,4.790899480443036,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,1129,2.480522894819482,0
TACEDINALINE,CSF2,2.2149110809531583,0
vincristine,O14764,2.7614834157377453,0
SB-202190,5291,1.6004523197521285,0
135651064,1812,3.706731165265519,1
135650756,PDGFR,3.622213097818947,0
CILENGITIDE,3351,3.253413768668116,0
haloperidol,DRD1,2.4955403836609085,1
DEBRISOQUIN,P18505,0.4323901958423615,0
MK-2461,4233,3.4211905707229002,0
CHEMBL2103852,TUBB8,2.726568525440532,1
CHEMBL1255654,INSR,2.4688167049768426,0
LESTAURTINIB,NTRK1,3.3945240282523503,1
PYRONIN Y,APAF1,3.6970218644996766,1
CHEMBL1200790,BRCA1,1.7366246984276594,0
135650581,5159,1.1867178093046933,0
PENTOXIFYLLINE,CDK4,1.1106148062620649,0
135650453,3352,1.680463440096447,1
"3,8'-BIAPIGENIN",LCK,3.1778815140668843,0
CAPTOPRIL,Q01959,3.420297625219628,0
TCMDC-125544,SCN10A,2.7931403112582656,0
CHEMBL235191,5293,3.024760916908858,0
DANAZOL,DNA topoisomerase II,1.1848324536241075,0
CONGO RED,SRC,3.1775345567019153,0
VANOXERINE,GABRG2,2.318843186711076,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P24046,1.7884926907368788,0
VASOPRESSIN,BDNF,2.866469171621293,1
CHEMBL1200982,3815,2.393294832030678,0
LINIFANIB,1813,3.249677479229635,0
CHEMBL448,GABRP,3.016371587522819,1
NILOTINIB,Q14524,1.6778335173752152,0
ethanol,KIT,1.2369550548557577,0
135652718,ABCC4,2.9798886154513586,0
rifampin,1813,2.092569952987935,0
FLUDIAZEPAM,Q14524,3.0975223436382118,0
ACARBOSE,Epidermal growth factor receptor,2.7466216718857903,0
LARGAZOLE,P08172,2.119990345115365,0
"1,4-DIMETHOXYANTHRAQUINONE",5290,2.9360011486815294,0
CHEMBL681,5291,2.7307581633415934,0
CHEMBL919,TSHR,1.6425639458046444,0
CHEMBL1200437,PIK3CB,1.594928021772881,0
FLUDARABINE,BAX,3.348056061217204,1
"1,4-DIMETHOXYANTHRAQUINONE",TARDBP,1.7598246852999535,1
GABOXADOL,5294,5.929549441843555,0
INDOPROFEN,2558,1.8898977114552065,0
CIMETIDINE,1956,2.8951740834054784,0
SUMATRIPTAN,HER2,3.4009252974062156,0
NSC-102742,P41143,2.4461463370730256,0
HYCANTHONE,CYP1A2,0.1696642610653687,1
TCMDC-123951,CYP2C9,2.193084391276501,1
Cetuximab,150,2.3216489384154104,0
BUTALBITAL,GLS,2.486984207680119,0
CAPTAN,AR,3.8589301015121915,1
CHEMBL3707402,PTGS2,2.073609162616372,0
GR-127935,GABRE,2.7363644935295737,0
CHEMBL568,ALDH1A1,3.6471408237688347,0
CHEMBL1200341,JAK2,2.091589874026626,0
AST-487,KIT,3.6591426119553745,1
CHEMBL3545332,ERBB3,2.460568917313945,0
RHAMNETIN,1017,3.4875585456729343,0
AZIETOMIDATE,JAK3,3.057588580408223,0
CHEMBL646,ABCG2,2.1299323043280936,0
CLOTIAZEPAM,MCL1,0.8512785820718227,0
CHEMBL2096631,PIK3R3,2.474113176941211,0
681640,CHRM1,3.476844826375234,0
ESTRONE,Q8N1C3,1.438742523344472,0
INOSITOL,3352,2.366159059658003,0
ENMD-2076,FGFR1,0.8976377545131239,1
nicotine,DRD1,0.5315304184296497,1
D-DOPA,PTEN,2.9391517283153865,0
EBSELEN,HTR2,4.1749987398066,0
CATECHOL,HIF1A,3.756255820505851,1
fluorouracil,5294,4.203374834907975,0
CHEMBL1201754,IFNL3,0.9885503380334939,0
MGCD-0103,MAPT,3.419486869636556,0
PF-562271,2554,4.650939528355534,0
CEPHALOCHROMIN,5293,2.6217450799730218,0
AG-538,P41145,2.5124427963172256,0
TROGLITAZONE,Xanthine dehydrogenase/oxidase,4.276449459367087,0
"3',4'-DIHYDROXYFLAVONE",GABRA6,2.495516883089992,0
CHEMBL220492,SMAD3,4.703178719657453,0
DES,1131,3.623640100324308,0
PHENOTHIAZINE,ABCB1,2.322115946569813,1
ZM-449829,ALOX15,1.5818209873660878,1
ARACHIDONOYL GLYCINE,CBX1,2.7986137384465275,1
lithium,2558,3.516425334258561,0
PROPYLPYRAZOLETRIOL,FLT,2.224692216534342,0
CHEMBL1257,GABRB2,2.504630778904277,1
MTX,1131,2.591653376050962,0
CHEMBL289351,ABCC4,1.1296751551752948,0
AURIN,NAC1,2.6540271559033606,0
CHEMBL1200982,NRG1,3.280030190066025,0
CHEMBL452,ABCC1,2.3581235326013696,0
MOTESANIB,OPRM1,2.531415830789828,0
LINIFANIB,PKM,1.7900409526487564,0
CHEMBL2103852,NR3C1,2.270942314602635,0
CHEMBL49642,GNAS,1.3853759701851733,0
METHYLENE BLUE,P31645,1.8539813965890852,0
BEPRIDIL,GABRG3,0.8357027076257264,0
CHEMBL1946170,BDNF,2.1376488059788663,0
AZD6244,1956,2.5810404434708643,0
RALOXIFENE,ALDH1A1,0.32080353391638916,1
PI-103,P11229,1.8042976975220633,0
DES,BDNF,3.5596535874359816,1
AG-34,GABRA2,2.434360257285576,0
TRIFLUOPERAZINE,NAT1,0.3441119133360052,0
PROCHLORPERAZINE,GABRA6,3.0616670324578346,0
4-CHLOROMERCURIBENZOIC ACID,PLK1,4.08368215920716,1
CHEMBL79,DNA topoisomerase I,1.7511576255398493,0
