drug,gene,score,label
PI-103,PIK3R1,2.022468116953605,1
FASUDIL,5294,2.938124859544925,0
PSEUDOEPHEDRINE,Histone deacetylase,5.94510891719108,0
VERAPAMIL,ABCC1,2.647255908400734,1
CHEMBL1200478,NAC1,2.722306053621552,1
OXAZEPAM,TGFB1,4.565894466783659,0
OXAZEPAM,P41145,5.594505539855426,0
135650930,3356,4.008901918586487,1
TRIIODOTHYRONINE,PIK3CG,2.8336862383501726,1
AG-494,POLI,2.914857591382337,1
TCMDC-139459,GLP1R,1.3862856564532777,1
CHEMBL1200982,TUBB6,2.24582939132768,0
CHEMBL1095,2558,2.0618797638338555,0
LOVASTATIN,ABCB1,2.023192840633919,1
CHEMBL979,5159,2.28483188158082,0
CHEMBL2105643,NTRK2,2.2244360228656133,0
OXYTETRACYCLINE,CBX1,3.2035240898746804,1
ROSIGLITAZONE,2322,2.598970050600551,0
ATORVASTATIN,4233,1.6539427415296997,0
FENTANYL,CYP3A4,1.19861486947528,1
CYCLOSTREPTIN,MCL1,1.6430315193060938,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P41143,2.2684426946656573,0
CHEMBL608533,P08913,1.5717224190414263,0
OXAZEPAM,ALOX15,2.402931929790303,0
DNDI1417080,GABRA5,0.24381914982460617,0
"10,11-DIHYDROEPOTHILONE D",TUBB6,2.121527504923303,1
CHEMBL861,MAPK8,1.4691171019785618,0
GNF-PF-3037,3717,0.7001976283258193,0
SECOBARBITAL,P48169,2.7143638847134244,1
CHEMBL1200715,FYN,2.4562461017669444,0
Gemcitabine,P20309,2.4581754491272836,0
PENTABROMOPHENOL,HSD17B10,2.8405733631082306,1
135651438,1128,1.5655747632119144,0
GARCINONE E,KDM4E,3.0723193682351715,1
phenobarbital,FLK1,3.3909366827873795,0
CHEMBL454,DRD1,2.7263632271101534,0
CHEMBL1200443,PIK3R5,1.5916135634309614,0
carboplatin,PIK3CA,3.287889389680776,1
COCAINE,NAT1,0.7699896282949621,0
GNF-PF-1644,8989,1.8763872773271417,0
MEK162,P14867,2.888556033664057,0
KETOCONAZOLE,CYP2C9,5.283843414507462,1
METHOTRIMEPRAZINE,3352,0.3639657157887439,0
METFORMIN,9290,5.630117242994139,0
TPA,3716,2.760301313481106,0
BLEOMYCIN,BRCA1,3.1751006691098382,1
GENISTEIN,5290,3.009037841476872,0
IRINOTECAN,MED,0.7033640043988462,0
CNS-7056,NFKB2,4.499828830290417,0
DIETHYLSTILBESTROL,Q8N1C3,3.18191608990281,0
NG2-73,DRD2,4.811094337794129,0
SJ000128325,NFKB2,2.436085272651164,1
PENTOBARBITAL,NR3C1,2.4286505839874133,0
Talazoparib,1268,2.9011938863056232,0
LUTEOLIN,Vascular endothelial growth factor A,3.770153730841505,0
GNF-PF-4029,1812,1.7432557409816158,0
INSULIN,RAD54L,1.8382623139936582,0
ASENAPINE,1131,0.548703472934066,0
ALVOCIDIB,GABRA3,2.3649260569040162,0
GW441756X,AURKB,2.8549471019382517,1
ENTRECTINIB,FYN,4.486468215985145,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,TOP1,1.8150867308204033,1
ethanol,NRG1,2.0150313403595868,0
AMILORIDE,3357,4.356610591277972,0
ENOXOLONE,1815,1.2008900181379276,0
Fluorouracil,RAD54L,1.7206828772705334,0
PANOBINOSTAT,ESR1,2.6578181641852474,0
fluoxetine,3357,3.4234665144965515,0
CHEMBL1256,GABRA4,2.7492785601108007,1
PYROGALLOL,150,3.073555143084183,0
4-(4-AMINOPHENYL)BUTANOIC ACID,NAC2,2.331539093130489,0
ACRIFLAVINE CHLORIDE,3815,2.949421715663631,0
EPINEPHRINE,PDGFR,1.9785336041959392,0
TCMDC-123916,GABRA5,2.220278702037285,0
CHEMBL1200464,IGF1R,2.6498077369658377,0
CEFACLOR,P43681,2.3570289645192046,0
VASOPRESSIN,ESR,1.9221018738885944,0
BUTANOIC ACID,HDAC2,2.355668356575647,1
RUTIN,NFKB1,2.7927367744896276,1
RESERPINE,ATAD5,4.25394303496005,1
135651064,146,3.411458429424023,1
135650026,BAZ2B,3.4149934198048397,0
NITRAZEPAM,1131,4.992131514685225,0
OSI-027,P78334,2.6618970714232515,0
febuxostat,IGF1R,2.016844891058909,0
methylphenidate,HTT,0.6746286215753897,1
Cetuximab,SCN5A,4.906947617184479,0
135650581,WRN,1.4850454506912423,0
HESPERADIN,P28472,2.943993480485523,0
E-3810,GAA,3.517587866995565,0
PREDNISONE,1813,1.9278339960443738,0
PANOBINOSTAT,GFER,1.970189129073408,0
CLOBAZAM,NAC1,3.003406748319567,0
CHEMBL3545207,GFAP,1.599863049770355,0
LARGAZOLE,TUBA3E,1.643508480609901,1
AMOXAPINE,CYP2D6,2.325443693542003,1
QUINACRINE DIHYDROCHLORIDE,9290,1.9253426417368573,0
MEFENAMIC ACID,3358,1.1578165563785356,0
CHEMBL1200789,GABRB2,2.7201479916081746,1
CHEMBL970,MAP2K2,1.0354191287125585,0
Pembrolizumab,BRAF,1.5734054821088979,1
CHEMBL969,GABRA5,3.1828706867607073,1
LENVATINIB,GABRG3,3.374752525177681,0
THIETHYLPERAZINE,1132,0.8733089943695188,0
BEZ235,P14867,2.040409869988627,0
CEFIXIME,MAP2K2,2.6414036928393987,0
ROTENONE,6530,5.938237806324339,0
TACEDINALINE,HDAC7,1.8826223542195641,1
CADMIUM DICHLORIDE,9290,1.2647772369062946,0
CHEMBL3545088,PIK3R3,1.8680001321309905,1
FLUPHENAZINE,Q15822,1.774695989509496,0
CRYPTOTANSHINONE,ALDH1A1,3.602153704712305,1
GNF-PF-159,TARDBP,1.4749717552632104,1
PRAVASTATIN,3352,0.6711137021490878,0
TOPIRAMATE,2558,3.2560946383624363,0
CHEMBL1200789,CASP3,2.1236819879358997,0
GNF-PF-5151,Monoamine oxidase type B,1.7304120872582818,0
BUTANOIC ACID,DRD3,2.0389567012848744,0
178102337,ADRB2R,1.889878655320298,0
fluvastatin,HLA-DRB1,0.9863056781656514,1
223366077,KIT,2.3743492463493023,0
GNF-PF-1969,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,6.109075392517232,0
rifampin,5734,0.8278133784783749,0
LESTAURTINIB,ADRA1B,3.2593982160726753,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GAA,2.5012245467496075,1
TCMDC-123951,CYP3A4,2.3357405857248663,1
hydrochlorothiazide,P20309,2.6042850140840503,0
CHEMBL608533,IL2,2.534998403757966,0
CHEMBL1200819,ADRB1,2.9765192290990745,0
CHEMBL1200437,Proto-oncogene c-Ret,2.8532452327465916,0
TOZASERTIB,FLT4,2.1162209605883153,1
AG-537,ADRA1C,2.3251699320749393,0
TRAMADOL,147,0.9988700068848826,0
FENTANYL,P41143,1.355517353921222,1
CHEMBL3545332,Histone deacetylase 1,4.520486169358035,0
CHEMBL448,THRB,2.4609026401533103,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRB3,2.8445988810649077,0
Curcumin,HRH1,2.420873124465942,0
Midostaurin,Q01959,1.572369758898293,0
CHEMBL79,TGM2,2.0480367716260712,0
MOCETINOSTAT,1956,2.3917526682750947,0
AT9283,ADRB2,2.535473148521858,0
SECOBARBITAL,HDAC2,2.0768664819765146,0
GNF-PF-3148,1812,3.1965457226760847,0
ZM-447439,RET,2.8127950586134665,1
OLANZAPINE,MGMT,2.2703000359846355,0
GOSSYPOL,TGFB1,4.328432610398329,1
ENTINOSTAT,HDAC1,2.9703663459278618,1
310264693,SMAD3,2.554325483246891,0
CHEMBL574737,Proto-oncogene c-Ret,2.8325536721093103,0
BEZ235,MET,3.440909549320785,1
NOCODAZOLE,P03372,1.9731467395099038,0
Curcumin,TUBB6,3.315957801577338,0
HOMIDIUM BROMIDE,1017,2.0807707499994352,0
CINOLAZEPAM,MAPK1,2.2843149103113323,0
RO-137410,Histone deacetylase 1,2.480822622383461,0
VANDETANIB,1956,3.234587572167601,0
4-(4-AMINOPHENYL)BUTANOIC ACID,GSTP1,1.727320325533753,0
CHEMBL1194,GFER,1.938075425549231,0
RO-137410,EHMT2,3.8165093900557334,1
CHEMBL2104986,148,2.9298147207111036,0
methotrexate,1812,1.913325864372976,0
ADINAZOLAM,Q14524,2.3059186622206624,0
THIOMERSAL,148,1.7721908276391056,0
TRAMETINIB,P03372,1.67621222913809,0
lamivudine,P28476,3.5369812675666576,0
CEP-11981,P28476,2.6982732294263476,0
BENZO(K)FLUORANTHENE,GABRD,2.410148478518237,0
atorvastatin,ADRB2R,5.989046994728682,0
CHEMBL1200443,SCN6A,2.4889479952327953,1
ESTRADIOL,RECQL,1.3205390673057344,1
SB-202190,ROS1,4.085695116867591,1
PF-562271,NTRK2,4.5197603217617,1
Entrectinib,Amyloid beta A4 protein,2.2527209220770694,0
METHYSERGIDE,P08908,2.1607708013552065,1
MORIN,CHRM1,3.363018391410275,0
panitumumab,TSHR,3.4759389325112893,0
CHEMBL1256,BRAF,2.5079743232444587,0
Selumetinib,BRAF,2.2115217362228563,1
TRAZODONE,Q99928,3.713260516168192,0
CHEMBL29741,RUNX1,0.6678276836568806,0
PAZOPANIB,6530,2.362758444352913,0
CHEMBL1257,151,1.9353129594866827,0
cyclosporine,GABRG1,3.3753607516010087,0
CHEMBL3545207,P08588,2.473003015066067,0
CHEMBL1200443,MAPK1,1.8132752124274614,0
IDARUBICIN,POLI,4.60494023651101,1
SAFINAMIDE,CLK4,3.4879429664103037,0
AXITINIB,SCN10A,2.107042558136766,0
AZIETOMIDATE,1129,2.5470927394441016,0
OLANZAPINE,P08908,1.9590688176073046,1
CHEMBL1201020,PDGFR,2.2695852878076845,0
SB-206553,CYP1A2,1.5880661626426882,1
EFAVIRENZ,Histone deacetylase,2.6451186564015505,0
CHEMBL1200395,1815,3.0147860488058984,0
310264693,HDAC7,3.198625247591054,0
ATHRAQUINONES A,MED,2.150941847208286,0
NSC-19803,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.370497220456506,0
CEFOTAXIME SODIUM,LCK,2.5356489582574016,0
methotrexate,GABRB2,2.4055643792484815,0
CHEMBL3707183,HIF1A,2.325010759118311,0
CID 4101591,RAB9A,1.5353757776038814,1
KETOCONAZOLE,CYP2C19,5.691608065466549,1
135650453,3356,1.920994658452646,1
HOMIDIUM BROMIDE,USP1,2.3113385703553826,1
BEXAROTENE,PIK3CG,2.348898488996942,0
CHEMBL1200437,2932,2.6736641535233705,0
BUTABARBITAL,CHRM1,0.7547295088185666,0
CHEMBL2110725,5294,3.6207540737662187,0
QUINACRINE DIHYDROCHLORIDE,USP1,2.430791965888286,1
MK-2461,3717,3.4852388441001443,0
SALT,1129,1.2944568432347965,0
MEPROBAMATE,TUBB6,1.8332973711033855,0
SCRIPTAID,P31644,2.03771653583055,0
DIGITOXIN,ADRB1R,3.561952710763174,0
IODOACETAMIDE,SCN10A,3.429057713901976,0
249565645,GABRA5,2.556665809938445,0
TANESPIMYCIN,HDAC4,1.411298995102653,0
CHEMBL2110725,ADRA1B,3.7738158490612927,0
CI-1040,NPSR1,3.0756007058243444,0
SJ000029642,5291,0.9274931529755331,0
Afatinib,3791,2.980775637972308,0
CHEMBL1611,MED,2.5651251558293406,1
TAMOXIFEN CITRATE,KDM4A,2.657338044105005,1
PENTOBARBITAL,NRAS,2.9367589114630643,0
THIRAM,JAK2,1.0042497667809798,1
BGJ398,3351,2.362842044069997,0
OLEOYL DOPAMINE,9290,6.299987831998207,0
DISULFIRAM,Q15822,1.2452322116488699,0
TCMDC-124356,POLB,1.2489317985123372,1
BUTANOIC ACID,APOE,2.2178824131757366,0
ETOPOSIDE,PDGFR,2.8920744782113137,0
ZM-449829,5294,1.048821642434473,0
CHEMBL108,MPHOSPH8,1.5176944463468671,0
VELIPARIB,MED,0.7096095299799823,0
CEFOTAXIME SODIUM,HTR2,1.4393441282591986,0
PENTOXIFYLLINE,PIK3R2,3.739937298894569,0
TACEDINALINE,Vascular endothelial growth factor A,0.9330711449187846,0
MYRICETIN,L3MBTL1,3.4319843771063914,1
TRAMADOL,Q8N1C3,1.4399432311295253,0
TRETINOIN,1268,2.1264698770969668,0
AS703569,AKT1,3.127984577370424,1
methamphetamine,ESR,3.065123027000745,0
RESVERATROL,GABRE,1.7799413328286025,0
LEVODOPA,HRH1,2.034779763816183,0
AG-1879,NENA,3.3777626833824113,0
CHEMBL2107771,ABCG2,1.1449562789597332,0
CHEMBL741,SCN4A,2.896098800353024,1
135652674,MAPK3,3.1520868255503856,0
RESVERATROL,3355,2.768320239055569,0
NSC-130813,Q01959,3.021457648170159,0
135649950,Q14524,3.3587942197216476,0
"5,7-DIHYDROXYISOFLAVONE",CYP3A4,1.5427428263413714,1
XL147,PPARA,1.6958697434086867,0
CHEMBL1200341,Epidermal growth factor receptor,2.431048562655068,0
CHEMBL1200395,NAT1,3.5564017558803087,1
GIVINOSTAT,152,1.4792442456169455,0
ZM-449829,ALDH1A1,1.321193188270774,1
135651438,ERBB3,2.3740463541318984,0
FLUOROURACIL,3358,3.1136981750001693,0
AZD-1152-HQPA,Q16445,0.5967563200856303,0
ACRIFLAVINE CHLORIDE,GABRA1,2.956914112706443,0
135650904,P35367,1.486905461783562,0
NSC-753582,TUBA3E,2.5276189434151246,1
PURPUROGALLIN,Xanthine dehydrogenase/oxidase,4.887742675024313,0
DES,GABRG2,4.225294153849861,0
CHEMBL3707183,FEN1,0.9871063610096564,0
methamphetamine,MEK1,2.9099091928790393,0
223366077,ERBB4,2.721849059624051,0
TIVOZANIB,1133,2.2859086208367776,0
4-(4-AMINOPHENYL)BUTANOIC ACID,RXRA,1.8837897920823368,0
PX-866,HRH1,2.586001194183698,0
OXAZEPAM,P24046,3.5755155384001718,1
DOXEPIN,151,1.722047392070111,0
135649950,8989,2.1208167069399817,1
Entrectinib,RAD54L,3.3951044036133515,0
DABRAFENIB,Monoamine oxidase type A,2.671484031170849,0
CHEMBL681,2322,1.7645565117968485,0
PYRITHIONE,6532,2.303663250114088,0
ZIRAM,ADRA1A,5.656969859517778,0
PROCHLORPERAZINE,1129,5.308104472507197,0
CADMIUM DICHLORIDE,1017,2.6235774053619116,0
AZD-1152-HQPA,POLB,2.7750440909776772,0
MAYTANSINE,3815,1.2873299803621185,0
CHEMBL407,FGFR3,1.844720507189094,0
COMBRETASTATIN A4,P24046,2.0243759385732627,0
DITHIAZANINE IODIDE,1815,1.7554422119832205,0
SPIRONOLACTONE,Vascular endothelial growth factor A,3.933333153453269,0
CHEMBL681,GABRA2,2.3593681298986073,1
ISOPROTERENOL,CYP19A1,1.4285430515338997,1
135650930,Histone deacetylase,2.1475221585737216,0
rituximab,1436,3.0465734252133587,0
MOTESANIB,GABRQ,1.6781252682394183,0
310264733,KCNH2,2.081677945064267,0
DNDI1417086,8989,1.1294485105170595,0
ZIPRASIDONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.9070419479873317,0
CRIZOTINIB,1131,1.836946109190256,0
SULFURETIN,MAPT,4.643028287647729,1
KETOCONAZOLE,VDR,5.746061171271572,1
BUTYRYLHYDROXAMIC ACID,GAA,1.875435640186518,0
PROPYLTHIOURACIL,BDNF,0.8217559694483416,1
PENTABROMOPHENOL,GABRB3,2.6709245969824655,0
GNF-PF-2657,P07550,2.3898688634703174,0
METHYLDOPA,KDM4E,2.801404381148105,1
BAY-11-7085,151,3.696652412789643,0
LEVODOPA,ADRB2R,3.1776335661191246,0
CHEMBL16,NENA,3.1520516176736244,1
GSK2126458,3718,4.1480282022891934,0
oxaliplatin,695,2.482931211486908,0
THROMBIN,Monoamine oxidase type A,3.8350847629182434,0
FUMARPROTOCETRARIC ACID,RUNX1,2.5051757989274237,1
BIFONAZOLE,TARDBP,2.7471372142557704,1
CHIR-99021,TDP1,3.745405296244231,0
CHEMBL1200694,RELA,3.1287338582884594,0
CLOTIAZEPAM,ERBB4,2.0833021094884185,0
CHELERYTHRINE,NFKB1,3.5395888088813225,1
nicotine,5159,1.553716546236814,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,148,2.6216384192757136,0
ZIPRASIDONE,PDGFR,3.7092611294852462,0
135651246,KIAA1356,3.0867253972088085,0
CHELERYTHRINE,ALOX15B,3.3076269273432626,1
PICEATANNOL,KDM4A,6.40011061338655,1
ZONISAMIDE,AHR,1.9723486436497728,0
TANDUTINIB,2558,3.2701660893378914,0
DESFLURANE,GFAP,3.463934952540779,0
CHEMBL605,RAD52,1.1347376282000206,0
TCMDC-124224,3791,1.724028925389331,0
RO-137410,CYP2D6,4.1948689214078145,1
METHYLTHIONINIUM CHLORIDE,HTR2,2.8215979839499346,0
CHEMBL608533,KCNH2,0.37769805681905516,0
ethanol,P07550,3.0198689119525906,0
MINAPRINE,IGF1R,3.4334227202409275,0
Imatinib,GABRB1,2.1363683476977657,0
CHEMBL2068724,FCGR3A,2.5412523223295813,0
4-CHLOROMERCURIBENZOIC ACID,8989,2.669845737557827,0
PROPIOMAZINE,1132,2.813530694749359,0
daunorubicin,G6PD,1.6168445766375752,1
SANGUINARIUM,Monoamine oxidase type B,1.2496866197249108,0
GSK-269962A,CLK4,1.3668119994239625,1
PHENYLMERCURIC ACETATE,9290,2.411091820327405,0
CHEMBL3545209,PAX8,2.1515461361487778,0
TACEDINALINE,GAA,2.042980454568495,0
CHEMBL856,KIAA1356,3.546761963647035,1
EPIGALOCATECHIN GALLATE,1017,0.621818336194768,0
BACLOFEN,1128,3.2611459161210616,0
PROPIOMAZINE,CASP3,2.1184369747211487,0
MIANSERIN,CDK2,3.139299038831921,0
CHEMBL445813,ERBB,2.838177314625571,0
AZD8055,5294,2.405733416099719,0
AZD5363,P47870,1.0392100835075346,0
135651246,PPARA,1.735214707711693,0
CLOTIAZEPAM,P24046,2.373035907850629,1
BAY-613606,MET,2.8441976572994516,1
MAYTANSINE,ABCC4,1.243450898160385,0
CHEMBL408513,HDAC3,3.3581969729360215,1
CHEMBL79,PGR,1.5712433336434084,0
IDARUBICIN HYDROCHLORIDE,PPARD,2.456482635501823,1
adalimumab,HDAC9,2.4312058487090336,0
AST-487,6532,4.918582789172197,0
HINOKITIOL,PGR,2.646632842491779,0
CELECOXIB,GABRA4,1.0292129936767904,0
PHENOTHIAZINE,MAP2K2,3.0800014692345226,0
CHEMBL2104986,3350,2.357227391829512,0
CHEMBL220492,G6PD,1.8495240731209208,0
PYRONIN Y,1436,2.4229367276132647,0
CHEMBL1769,ERBB4,1.7929623298491113,0
TYRPHOSTIN 25,CYP3A4,4.796048286388135,1
CHEMBL1946170,L3MBTL1,2.337732722607709,0
178100875,P11229,1.6268506094582913,0
CHEMBL70418,GABRA5,2.9256603520091637,1
CHEMBL931,ESR1,1.1923411278359286,0
CHEMBL1200903,GABRG2,3.1410276492767464,1
DNDI1417156,KDM4A,3.6133887727647025,1
135650903,Monoamine oxidase type A,1.8807705851620713,0
SANGUINARIUM,MAPK1,2.835612772537136,1
ZIPRASIDONE,P14416,2.761896374112938,1
DNDI1318477,3362,2.428696502142736,0
OESTRADIOL,PLAU,1.923571126574902,1
GNF-PF-5151,5734,1.9828144946152324,0
ERYTHROMYCIN,IL1B,1.6942399528515946,1
ACARBOSE,3358,0.3582720075019179,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,FYN,-0.2613700046957404,0
AT9283,P43681,3.1346047273820474,0
CHEMBL1200703,TUBB8,2.4967030962112595,0
GNF-PF-3996,NFE2L2,3.1492289225499173,1
178103494,POLK,3.4953001679366063,0
CHEMBL1213490,GFER,2.56974699699031,0
NIVOLUMAB,SMN1,2.5206155871108558,0
CHEMBL969,148,2.1421965993065846,0
CENISERTIB,9290,2.8298614048285806,0
135650809,TUBB8,2.7219149608939976,0
docetaxel,1812,1.9834507001582176,0
LGX818,SCN12A,3.0408962935846278,0
135651331,3363,2.8122602619869483,1
ASTEMIZOLE,8989,2.6028324134155554,0
Alectinib,Histone deacetylase 1,5.017635375871944,0
CHEMBL861,WRN,1.9499328729806922,0
NOCODAZOLE,4233,0.8796324898770331,0
CHEMBL2103826,148,1.8917639167299705,0
cyclosporine,NAC2,3.327922029603201,0
CHEMBL1102,2932,2.32866510974476,0
MOTESANIB,SCN6A,0.4070680340893801,0
CHEMBL1200334,P04150,2.561356628354882,0
RALOXIFENE,CBX1,-0.08039574127004101,1
cetuximab,NRG1,3.0560420736122342,1
CETUXIMAB,IDH1,3.1398635993312274,1
BENSERAZIDE HYDROCHLORIDE,DNA topoisomerase II,1.6463285640822987,0
PICEATANNOL,MAPT,6.398303420206031,1
TANSHINONE IIA,PIK3R5,1.4740114690467134,0
BRIMONIDINE,VEGFR3,2.893116779383772,0
tenofovir,GABRD,3.1010591761130804,0
AZD-1775,Histone deacetylase 1,0.8696204236770939,0
SULFURETIN,POLI,3.973774174598252,1
VINCRISTINE,GABRP,2.9763163290098755,0
daunorubicin,MED,1.0278015207425342,0
idarubicin,1133,3.0719897198408095,0
carboplatin,AKT1,1.4190068140122785,1
PCI-24781,GABRD,1.5405511464652917,0
EPIRUBICIN,RAPGEF4,2.2029788503481846,0
CHEMBL52885,L3MBTL1,3.1384093480794517,0
PACLITAXEL,TUBA3E,2.9697655901951787,1
135652727,ERBB,2.1899721856716763,0
DOVITINIB,MAP4K4,4.215043849248621,1
NERATINIB,3716,1.6941471860829633,0
febuxostat,HSPB1,3.165316803851694,0
PINAFIDE,NFE2L2,2.498132875239244,1
LITHIUM,DNA topoisomerase II,1.955341526522565,0
STREPTONIGRIN,PDGFR,4.582781618046923,0
BARASERTIB,P48169,1.8161755898262704,0
178100875,3350,2.1675903119911544,0
CHEMBL698,RAB9A,2.8683354080334125,0
STREPTONIGRIN,PDGFR,4.582781618046923,0
cytarabine,3358,2.8536067224222705,0
CHEMBL2107762,IL2,1.9474430728772962,0
CHEMBL2304041,Q15822,3.887996515032743,0
IBRUTINIB,P31644,2.448584900600736,0
rifampin,GABRA5,2.2510753057866157,0
HEXOBARBITAL,TSHR,2.775227843401179,0
CHEMBL1096380,TARDBP,1.7623046046250879,0
FLUOXETINE,CYP2D6,0.588160047980609,1
AZD6244,HDAC2,3.708937038320684,0
CHEMBL16,P23219,2.3053056161626406,0
PROCHLORPERAZINE,IDH1,4.87005571277224,1
GNF-PF-4459,1129,0.285551574943683,0
STZ,DRD3,2.6134062442542545,0
NISOLDIPINE,VDR,1.874243871157109,1
HESPERADIN,3815,2.750840435106803,0
PCI-24781,P36544,2.8577733127596674,0
CHEMBL403989,Amyloid beta A4 protein,3.5575997631485743,0
SCRIPTAID,ESR1,3.0200502376849836,0
paclitaxel,ABCC2,2.4168640650243827,1
CHEMBL2304041,PIK3R5,1.2049111734185582,0
CHEMBL1200694,1815,1.8708477379040764,0
CHEMBL661,Proto-oncogene c-Met,2.106052349830698,0
DAIDZEIN,NENA,3.448106031093496,0
PROTOPORPHYRIN DISODIUM,BAZ2B,1.5120364894279925,1
CEFIXIME,Amyloid beta A4 protein,1.158792234863332,0
CHEMBL2103826,TSHR,1.8062140272598395,0
Cobimetinib,1017,2.8372780447953794,0
CHEMBL526,GABRG2,3.10032296944254,1
CHEMBL1256,P48169,0.4493677954007623,0
BENZBROMARONE,KIAA1356,3.3154514571369726,0
WIN-55212-2,Q99928,1.3412156219713653,0
PHENOBARBITAL,HRH1,4.055603557199574,0
PHA-767491,CLK4,2.1897596018566383,1
ACETAZOLAMIDE,P47869,3.3636728420584707,0
5-FU,SCN4A,2.9762533278021333,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ATXN2,3.3540232880564487,1
CHEMBL741,3717,1.6510503671377543,0
CHEMBL1201023,CDK1,3.618886402541638,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,1129,2.0536067078823583,0
MPA,695,3.4170331930991558,0
CLORAZEPATE,ACE,3.077112367073374,0
SECOBARBITAL,NR1I2,2.5674269084076506,0
DIGOXIN,3355,3.6373780265780242,0
ELLAGIC ACID,BAZ2B,3.132773593351191,1
CHEMBL1201729,Epidermal growth factor receptor,1.8547177449271608,0
4-(4-AMINOPHENYL)BUTANOIC ACID,MITF,2.0017027060730457,0
AMITRIPTYLINE,HTR2,1.115317194449864,0
SCLEROTIORIN,59340,0.8005947736920701,0
PILOCARPINE,CHRM1,1.1216297175507473,1
135650581,SLCO1B1,2.814644412052239,0
CHLOROTHALONIL,2932,2.719027184986086,0
PYROGALLOL RED,2556,1.5308991622887287,0
TRIIODOTHYRONINE,3355,1.7219474179190728,0
SP-600125,6530,2.518955369026383,0
CEPHALOCHROMIN,3357,2.52097297959628,0
ISOKAEMPFERIDE,ALK,3.055504004686206,0
CHEMBL1068,3356,2.4821372248906366,0
CAPTOPRIL,3357,2.9743977828468773,0
ESTRAMUSTINE,983,0.7166853364618069,0
DNDI1417086,GMNN,1.2878035600189341,1
AZACITIDINE,3351,2.138731690138694,0
PROPOFOL,HDAC7,3.660495199599353,0
ORPHENADRINE,ATM,3.9416025758377207,0
LEVOTHYROXINE,2558,2.398863846472154,0
135652674,BLM,3.5246931250145197,0
ACACETIN,NFKB1,1.3139589479313916,1
LEVODOPA,2558,1.9464009497858812,0
(-)-EPICATECHIN,3351,1.5759155066480195,0
Paclitaxel,SRC,3.581582262449526,1
quetiapine,5294,2.7955413126758932,0
ENTINOSTAT,3357,3.2125143987601743,0
DHT,146,1.8573541137770828,0
WIN-55212-2,THPO,2.0235617029262105,1
CHEMBL27759,PTH,1.9282349128143552,0
PODOFILOX,CLK4,2.849532612491874,0
CHEMBL501867,Monoamine oxidase type B,3.548106883262731,0
CHEMBL750,HSPB1,1.806057133460106,0
olanzapine,2932,2.7474260198977354,0
T091317,Erbb2 tyrosine kinase receptor,0.6362840882697336,0
CHEMBL49642,P08913,1.0219365074067397,0
BENZETHONIUM CHLORIDE,3355,2.6520874851933782,0
CHIR-99021,TDP1,3.745405296244231,0
CHEMBL450,GABRP,2.8418924299153066,1
RHEIN,KDM4A,6.18293548571635,1
CHEMBL30219,GABRB1,3.0736723531921424,1
SOTRASTAURIN,JAK3,3.7396619303167107,1
METHACYCLINE HYDROCHLORIDE,POLH,3.9075341419794163,1
EVEROLIMUS,3716,1.059725835499846,0
DNDI1417941,HTT,3.9273180439243767,1
TEMAZEPAM,P47870,4.199431816375686,1
METHYLPHENOBARBITAL,NRAS,3.111857005505872,0
WORTMANNIN,Histone deacetylase,2.164485117290478,0
CHEMBL698,NENA,2.674976104506842,1
AP26113,ACE,1.659208123374715,0
4-(4-AMINOPHENYL)BUTANOIC ACID,BRCA2,1.5308843432377817,0
AFATINIB,1812,2.002752907618904,0
METHOTRIMEPRAZINE,FLT1,2.36725062788187,0
ISOPROTERENOL,GABRE,2.6798197975415383,0
135652727,KDM4E,1.246253571013757,0
CHEMBL1194,ALOX15B,1.8726015535322706,0
ISOLIQUIRITIGENIN,1128,2.4503177497696975,0
RUTIN,HRH1,0.5087578826393289,0
CILENGITIDE,P08913,1.8441397849174812,0
ZAMPANOLIDE,DNA topoisomerase I,2.4905032031614445,0
PHA-767491,VEGFR3,2.4181088307534995,0
IODOACETAMIDE,GABRE,2.8091090707540096,0
Olaparib,ESR,3.5168320945808706,1
BENZO[D]ISOTHIAZOL-3-ONE,GABRP,2.3950495873819464,0
CHEMBL452,P28335,2.015280611163948,0
RO-137410,HSD17B10,3.595789532651943,1
CHEMBL1200586,HDAC11,2.383499393160788,0
VANDETANIB,ADRB1,3.133668482814778,0
SB-203580,FLT4,2.200515618393233,1
PF-562271,FLT3,3.5446991572718156,1
PYRITHIONE,GABRG2,2.971188842891773,0
363894214,GFER,2.7239187793300386,0
135649950,PLAU,3.326496350786579,0
BACLOFEN,GABRQ,2.3219019813669126,0
ibuprofen,3716,1.5570958581238536,0
METHACYCLINE HYDROCHLORIDE,BLK,3.945398503214032,0
CNS-7056,P28476,3.659060144311053,1
