drug,gene,score,label
ASTERRIC ACID,5291,-0.05796861959006966,0
DOCETAXEL,3352,0.18793832864026944,0
SB-202190,4233,0.01975514896971045,0
BAY-613606,3358,-0.032875138179635235,0
135652717,CYP3A5,0.005033406230549788,0
ZONISAMIDE,9290,0.06692416742490688,0
IL-2,983,-0.042861287021447786,0
DHT,5290,-0.2188143745875467,0
Cetuximab,6532,-0.029165471738771383,0
CHEMBL661,1128,-0.012287657568024551,0
TEMAZEPAM,P28476,0.04307671945089153,1
GW843682X,JAK2,0.03425141319232817,1
PHENTOLAMINE,3362,-0.12151965648482083,0
310264693,P41143,-0.10577301578680173,0
RALOXIFENE,P03372,-0.11570615473443036,1
AZD-1152-HQPA,1269,-0.038059486068595064,0
CID 94381,HTT,-0.08578192543972436,1
CHEMBL403989,Histone deacetylase 1,-0.045446194075557646,0
CHLOROXINE,Histone deacetylase,-0.05601549370919195,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3718,-0.1452011190559619,0
KD-025,5293,-0.13020809321120164,0
LUTEOLIN,WRN,0.0856033479900481,1
CHEMBL2105643,Prostaglandin G/H synthase 2,-0.09782290581443892,0
GDC-0068,2558,-0.02984587034843631,0
Ceritinib,151,-0.058742085426606645,0
FLUDIAZEPAM,P47869,0.02505242416584564,1
135650581,SMAD3,-0.01457222008453228,0
135650088,MTHFR,0.007209780798107364,0
methylphenidate,Amyloid beta A4 protein,0.2490815138082163,0
PONATINIB,5291,-0.044454770316913104,0
TEMAZEPAM,Q8N1C3,-0.07258933568309088,1
DIGITOXIN,59340,-0.02034459133565665,0
CISPLATIN,Xanthine dehydrogenase/oxidase,-0.054000581758889526,0
CHEMBL1102,2555,0.04051791320631066,0
NSC-9037,MAPT,0.10659500753502797,1
ATORVASTATIN,2322,0.11929270981272408,0
INSULIN,SLC2A4,0.15558411656014787,1
oxaliplatin,5290,-0.00785100756128427,0
RO-410960,3356,-0.15037837535039061,0
TRAZODONE,2556,0.05393417769009716,0
GR-127935,RAD52,0.05715477098353661,1
SIROLIMUS,JAK2,0.2512329780046933,1
FLUPHENAZINE,148,0.13971386321639204,0
CHEMBL1200802,695,0.01048513162689512,0
INOSITOL,3351,-0.10366793730232983,0
THIOMERSAL,HTT,0.07951301493507268,1
IRIGENOL,1815,0.17269001839216497,0
clozapine,GLP1R,0.14657989560464038,1
VELIPARIB,Histone deacetylase,-0.030478999400513865,0
MICONAZOLE,ABCB1,-0.03277541420820263,1
135649950,CYP2D6,0.1575019516634832,0
Olaparib,ATM,-0.02419927232713992,1
TANSHINONE IIA,146,-0.15490193794645163,0
CHEMBL70418,GABRG1,0.08340453038344275,1
MMV085203,2555,-0.04586319209353714,0
MITOXANTRONE,RGS4,-0.11851965645702492,1
KETOCONAZOLE,3350,-0.13666711380396857,0
135649864,GNAS,0.09805496808950757,0
PROPYLTHIOURACIL,3718,0.011025148228978921,0
lithium,1814,0.11541313020003344,0
CHLOROXINE,3354,0.09975835541760197,0
ACITRETIN,147,-0.01893828230426547,0
9-AMINOCAMPTOTHECIN,2932,-0.026663956292555052,0
tramadol,146,-0.08365122859107776,0
RALOXIFENE HYDROCHLORIDE,Amyloid beta A4 protein,0.12976467916373707,0
178103494,TARDBP,0.015304503577967293,0
Sirolimus,3717,-0.03740022660424018,0
TACEDINALINE,3358,-0.019945046353615235,0
135649950,BAZ2B,0.17744225164808153,0
CALMIDAZOLIUM CHLORIDE,1814,-0.17403936737875636,0
THUNBERGINOL B,3356,0.030741533519226975,0
CRYPTOTANSHINONE,4233,0.07830236700485756,0
135650596,CLK4,0.012372182752695075,0
CHEMBL1200420,GABRB3,0.1763871856947956,1
ATHRAQUINONES A,ALOX15,0.15239660932664917,1
249565869,ADRA1C,-0.09236416197057351,0
SOPHORETIN,3716,-0.033826687770225426,0
WORTMANNIN,THRB,0.17428635966709594,1
Cetuximab,1131,0.06113984861660286,0
ETOMIDATE,GABRB2,0.16087906265282623,1
THROMBIN,3717,-0.15294307606315882,0
CHEMBL1200703,Histone deacetylase,-0.02754915608475059,0
ROMIDEPSIN,147,-0.05342781970610866,0
MYRICETIN,KDM4E,0.023818564685384448,1
repaglinide,5293,-0.07047134646799351,0
TPCK,1815,-0.060930137761462465,0
135652727,Stress-activated protein kinase JNK1,-0.1285698416361956,0
FLUOXETINE,ATXN2,0.1870851442226813,1
CONGO RED,MAPT,0.07003297710430992,1
THALIDOMIDE,ITGB2,0.0463336060071516,1
TEMSIROLIMUS,1815,0.03446715556644515,0
DOXYCYCLINE,FEN1,0.03283987373371032,1
PACLITAXEL,AURKA,0.08068519345177018,1
FENOFIBRATE,150,-0.10996797915983351,0
178102285,1269,-0.002098931716493918,0
FLUPIRTINE MALEATE,Amyloid beta A4 protein,-0.07705129919354567,0
FELBAMATE,Xanthine dehydrogenase/oxidase,0.020587243855735814,0
CHEMBL285674,GABRP,0.09869181608642269,1
135651359,Q14524,0.07525656212275705,0
SORAFENIB TOSYLATE,148,0.03722226309518914,0
PHLORETIN,POLB,0.13710555568122507,1
gemcitabine,1131,0.061396075396183664,0
OLAPARIB,3815,0.11276750366809067,0
SURAMIN HEXASODIUM,3791,-0.1637504836803919,0
ZIRAM,THRB,0.025859224622093294,1
CAFFEINE,2932,-0.040622493195089926,0
GNF-PF-78,IDH1,-0.08999374255636307,1
AZD5363,KRAS,-0.05689001152551287,1
PHYSODIC ACID,Xanthine dehydrogenase/oxidase,0.046562130397747314,0
TRETINOIN,3354,0.13607767663877485,0
AMITRIPTYLINE,6915,0.00659386886683924,0
CHEMBL568,GABRQ,0.06185413933911052,1
CHEMBL1683544,2322,0.09439701379615426,0
CHEMBL107,151,-0.0817264828260876,0
FLUPIRTINE,3351,0.0980053154012911,0
OXIDOPAMINE HYDROCHLORIDE,Prostaglandin G/H synthase 2,0.0746945821670886,0
aspirin,1017,0.07780977868562625,0
EMBELIN,MAPT,0.05241856825636437,1
CHEMBL408513,5293,-0.04063648858598036,0
TAMOXIFEN,8989,-0.13017358630408682,0
PICEATANNOL,POLB,0.022452143853175927,1
GARCINONE E,5293,-0.012790789784313666,0
THIOGUANINE,Amyloid beta A4 protein,-0.0698422221325533,0
FENTICLOR,IDH1,-0.10652899580792588,1
135649950,NRG1,0.09283125732601344,0
BENZBROMARONE,6530,-0.019179523808044958,0
ACARBOSE,152,0.13340214186937685,0
carboplatin,695,0.1925280343775573,0
CHEMBL1889140,SCN12A,0.12275319484525239,1
178102285,G6PD,0.07070070102863689,0
135651367,ESR,0.09084932100102838,0
gemcitabine,1814,-0.0035667921455036014,0
Crizotinib,151,-0.0955612280244465,0
"10,11-DIHYDROEPOTHILONE D",3356,0.10914379797668346,0
CHEMBL1200903,1269,0.0021067534306626542,0
CHEMBL3707402,GABRA4,0.13282667351740415,1
rituximab,6530,-0.03002591330081213,0
CHEMBL931,3718,-0.0014076425566313666,0
EMODIN,AHR,0.04568312614674738,1
MIDAZOLAM,O14764,-0.10735795224578293,1
TYRPHOSTIN 47,5734,0.20074593966006077,0
CHEMBL1201733,1815,-0.06877394574362342,0
RAPAMYCIN,DDIT3,-0.14016594761799625,1
THIOPENTAL,150,0.03800138168147944,0
TPA,9290,-0.038815878266107266,0
CRIZOTINIB,1956,-0.03809097349605961,0
VANOXERINE,1268,0.014041691575401562,0
GNF-PF-159,3354,0.1728383512320323,0
CHEMBL750,SCN10A,0.03610411732167281,1
AZD8055,152,-0.005729531781041117,0
FLUPHENAZINE,3352,-0.055214367704832956,0
HYDROCORTISONE,NR3C1,-0.021433851097439477,1
NICLOSAMIDE,1017,0.08305021918643096,0
FLOXURIDINE,CYP3A4,0.03026908900345182,1
AZACITIDINE,HTT,0.03398450197216706,1
OXYTETRACYCLINE,2554,-0.001629782231178191,0
BENZBROMARONE,CYP2C9,-0.11459623349142949,1
AS703569,3362,-0.14649791653325386,0
135651413,NFKB2,-0.0007204406105806097,0
SIROLIMUS,2556,0.06998216409106044,0
DICLOFENAC,8989,-0.014688456560458571,0
TETRACYCLINE,Amyloid beta A4 protein,-0.12851829351324745,0
PKI-587,5294,-0.08675627237110252,0
tramadol,3363,0.12373243609130427,0
135652674,NR1H4,0.07814319309759424,0
vincristine,BCL2,0.0367192835860356,1
BENSERAZIDE HYDROCHLORIDE,Amyloid beta A4 protein,0.12289159122107172,0
"3,8'-BIAPIGENIN",59340,-0.035906188402564085,0
SEVOFLURANE,3815,-0.22259017655871483,0
363894208,POLB,-0.015370199088732342,0
CHEMBL1200789,GABRG2,-0.1322350520635186,1
363894208,P23975,0.001991693783644973,0
XL228,FGFR3,0.01429030954461527,1
Ponatinib,5294,0.050808322267817424,0
TRIAZOLAM,Prostaglandin G/H synthase 2,0.019669059551459714,0
TOPIRAMATE,3716,-0.012581577200525787,0
AG-490,JAK2,0.13426993749400562,1
EGCG,3351,0.04350096067948955,0
TAMOXIFEN,P03372,-0.14509632960801203,1
178101139,CYP2C19,-0.023989883797669975,0
CHLOROTHALONIL,2932,-0.03778229047688325,0
135651064,Proto-oncogene c-Ret,-0.02290571801264249,0
MITOXANTRONE DIHYDROCHLORIDE,ATAD5,-0.08480817177319286,1
SULINDAC,3355,0.0773211455886487,0
249565645,BCL2,0.11840013228572967,0
CAPTAN,1436,0.06397609802889911,0
135651539,5294,0.142096225041431,0
CHEMBL1200440,6532,-0.0877253309935558,0
XL147,KRAS,-0.03433064937267228,1
PYRITHIONE ZINC,GMNN,-0.09837930121568444,1
SULFINPYRAZONE,VDR,0.024092382534283068,1
CHEMBL1200597,3716,-0.05655763034698908,0
GW843682X,1813,-0.10878158177606245,0
MIRTAZAPINE,2558,-0.1461185304727744,0
SR-2640,CYP2D6,0.19397677355962872,1
RIBAVIRIN,1813,0.17873853073431847,0
NORDIHYDROGUAIARETIC ACID,HPGD,-0.05968444728722734,1
135651539,1269,0.040268262061917956,0
MIDOSTAURIN,1017,0.15793772730736946,0
ALISERTIB,59340,0.015060503833514333,0
SUBEROHYDROXAMIC ACID,3358,0.01834646737812743,0
EBSELEN,PKM,-0.047841140449468994,1
178102337,AHR,0.04699486828858357,0
LOBARIC ACID,POLH,0.04936513373090029,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",2322,0.10657001602715892,0
CHELERYTHRINE,1815,-0.028555248704292147,0
FELODIPINE,6915,-0.12062267735989607,0
KOPARIN,1129,-0.13032455503827634,0
135651037,MTHFR,-0.041049047722846774,0
FLUNARIZINE,Prostaglandin G/H synthase 2,0.04080908857393305,0
STREPTONIGRIN,148,-0.1498087356498362,0
ZM-449829,3362,0.12562335958032367,0
MESTRANOL,CYP2C9,0.09303194567854481,1
DNDI1417523,3357,-0.08333715678539774,0
CHEMBL552212,TUBB6,0.06556381417748783,1
DIAZEPAM,P18507,-0.0682011404109759,1
TCMDC-139459,5291,0.036785029544879055,0
"9,10-PHENANTHRENEQUINONE",5159,-0.0382327241450851,0
MAPROTILINE,5290,0.02438208520886388,0
APICIDIN,983,0.08915729804159296,0
INDIRUBIN-3-MONOXIME,NPC1,0.0035836040316484206,1
GNF-PF-67,1814,0.03875836464299967,0
IRIGINOL HEXAACEATATE,1129,-0.16296365034460472,0
AZD8055,3362,0.15011934030201235,0
GNF-PF-2301,Amyloid beta A4 protein,-0.02386846191960844,0
ZM-39923 HCL,1815,0.17828642481462678,0
CHEMBL1201733,5294,-0.12366688721076348,0
"9,10-PHENANTHRENEQUINONE",5294,0.02107897903728187,0
CHEMBL30219,1436,-0.05082871054931211,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",2554,-0.04576381135905483,0
QUETIAPINE,DRD2,-0.1378336907450987,1
Irinotecan,3716,-0.06868185044120115,0
DITHIAZANINE IODIDE,AR,-0.0729846650872854,1
SOTRASTAURIN,2554,-0.08173509268249861,0
135650453,P41143,0.122042680355718,0
GNF-PF-3716,MAPK1,0.11848499308853083,1
BLEOMYCIN,2932,0.09841191079961659,0
CHEMBL970,Prostaglandin G/H synthase 2,0.09040894837139683,0
sorafenib,FLT3,-0.02502718206208646,1
135652674,Programmed cell death protein 1,0.08477566274733955,0
CHEMBL750,1436,0.11725003489702909,0
AG-490,BAZ2B,-0.020662387331083807,1
ROMIDEPSIN,HDAC4,-0.07621152691580216,1
310264675,GMNN,-0.19422468839290435,0
ALTENUSIN,3362,0.046105438012372185,0
XL647,2556,-0.12656345677947034,0
MYRICETIN,5293,-0.12483230308397214,0
ETAZOLATE,P47870,-0.06094985985909514,1
CHEMBL501867,TUBB2B,-0.09422711251949803,1
310264733,BRAF,0.03230751242333191,0
135651331,P08908,-0.1483058140615653,0
NALOXONE,3356,-0.24358140404331524,0
135651539,GSK3B,0.2088539019754615,0
HYDROCORTISONE,3350,0.045250826860043725,0
NALBUPHINE,Histone deacetylase 1,0.20052007556754264,0
STAUROSPORINE,1812,-0.0670378140859049,0
AMIODARONE,2558,-0.005432219517001888,0
9-AMINOCAMPTOTHECIN,DNA topoisomerase I,-0.15550153117339183,1
MITOXANTRONE,BAX,-0.2218764647638079,1
haloperidol,Amyloid beta A4 protein,0.07757672929247517,0
CHEMBL969,695,0.257301212868262,0
HINOKITIOL,695,-0.11219982140495892,0
OLANZAPINE,P35368,0.12826134729088445,1
BUTABARBITAL,8989,0.05531141211753065,0
CHEMBL919,3815,0.024429866821316308,0
FENOFIBRATE,1268,0.039578168239618544,0
BUTABARBITAL,5290,0.020157066354480786,0
WORTMANNIN,6532,-0.07755172633968704,0
135651331,IL1B,0.10285441037769305,0
METHYLPHENOBARBITAL,3351,0.016617417654029847,0
cyclophosphamide,3791,0.18499507787534042,0
MAYTANSINOL,152,0.03437631562856319,0
Venetoclax,148,0.14774739345155338,0
GNF-PF-5151,3355,-0.03981478806608202,0
PHENYLBUTAZONE,Xanthine dehydrogenase/oxidase,0.09193847540555891,0
135652674,GAA,-0.052429478573822984,0
CONGO RED,3716,-0.04747114848523533,0
GSK2636771,5734,0.10944575465942691,0
GNF-PF-159,3356,-0.11722661512430382,0
FENOLDOPAM,1813,0.08776639329506197,0
BENZBROMARONE,1812,0.13443283461371117,0
SHIKONIN,151,-0.016628101319485916,0
CHEMBL1200654,3354,0.11794032150821536,0
ALISERTIB,5159,-0.11856488838772421,0
AMILORIDE,Amyloid beta A4 protein,-0.0019844993647076883,0
GW7074,USP1,-0.10815084193351544,1
135651246,Epidermal growth factor receptor,0.14851205027252262,0
FLUOXETINE,1131,-0.18392472132875387,0
DISULFIRAM,2554,-0.06261653273002504,0
CHEMBL3545209,Xanthine dehydrogenase/oxidase,0.03746523757655611,0
nicotine,DRD2,0.04288107947425354,1
VANDETANIB,3355,0.011811749681153783,0
SNS-314,MET,0.13692302309779497,1
bevacizumab,1436,-0.008117318637088953,0
Rucaparib,MET,-0.03384997046995339,1
Sorafenib,3358,-0.11152081175335883,0
"ALPHA,BETA-DEHYDROCURVULARIN",5159,-0.11709005490214858,0
CHEMBL971,GABRA4,0.1335105515127678,1
REGORAFENIB,5290,-0.09275518570406127,0
AG-538,3791,-0.10135108273667862,0
249565645,GFER,0.0536315226429869,0
135650903,SMAD3,0.08813888543424497,0
lamotrigine,Prostaglandin G/H synthase 2,0.09535170386511073,0
CARMINE,148,-0.0011826346534897433,0
ACACETIN,3791,-0.06593127208048516,0
METHYLDOPA (RACEMIC),MAPT,0.24508269662493876,1
OCINAPLON,2555,-0.21192609192333117,0
363894214,2554,-0.1332326022936582,0
BENSERAZIDE HYDROCHLORIDE,3716,0.11259116166370599,0
IRINOTECAN,1017,0.11497453246859461,0
LUTEOLIN,5294,0.14563293761241652,0
SULPIRIDE,695,0.060405332378719,0
COCAINE,1269,-0.3036557735370654,0
PARAROSANILINE,KDM4A,0.0847694361163748,1
DNDI1417086,MAPK1,0.169909296627902,1
GR-127935,Histone deacetylase 1,-0.08855076176726892,0
MGCD-0103,CYP2C9,-0.022266665178536794,0
THYROXINE,1017,-0.0001096971354451054,0
135651438,2322,-0.027084462201020773,0
CHEMBL1200773,1132,-0.020744090189328004,0
CHEMBL738,Prostaglandin G/H synthase 2,0.08150856029270166,0
SHIKONIN,1436,0.07805421044074973,0
MYRICETIN,5290,0.003825103843896494,0
178103494,NAT1,-0.02848231134672267,0
GNF-PF-2893,1815,-0.14355981272301271,0
AP26113,1812,0.00859073463587957,0
Sirolimus,152,-0.1363716242024008,0
"3,8'-BIAPIGENIN",9290,-0.03719906970831045,0
PHENANTHROLINE,ATAD5,0.21377747258492824,1
PD-0325901,5294,0.032904037796727056,0
Regorafenib,Histone deacetylase,0.06534135605221668,0
363894214,USP1,-0.03598604774737282,0
MEFENAMIC ACID,1133,0.12978933877126314,0
AMOXAPINE,KCNH2,0.12786301989030097,1
GEMCITABINE,1133,0.0006950459496922051,0
CHEMBL451,148,-0.10042897589069508,0
daunorubicin,2555,-0.04450894719607093,0
135652674,PPARD,0.09617298129577624,0
FLUDIAZEPAM,Q8N1C3,0.03177855885949558,1
NG2-73,2932,-0.009396786050228596,0
BAICALEIN,1129,-0.028411547747131595,0
DHEA,2555,0.08564114945279708,0
Palbociclib,NRAS,0.07592301097310875,1
135650930,ESR,-0.0595872699372877,0
MENADIONE,1129,-0.1359072851526727,0
SN-38,983,-0.02379203291576651,0
MGCD-0103,GFAP,-0.06486352682648149,0
135652674,NRAS,-0.22662240435500836,0
CHEMBL1213490,1133,-0.1083128279825089,0
NALTREXONE,148,0.06597818283317042,0
310264675,5734,0.010867911623930249,0
CHEMBL1743082,3352,-0.09346851916178174,0
ETHACRYNIC ACID,3269,0.15618213038308937,0
METHOTREXATE,3815,0.06582723789978716,0
CLOFIBRATE,SLC2A4,-0.02988803300702396,1
135649864,IL6,-0.10870497599723146,0
Nivolumab,1129,-0.10979953753255707,0
imatinib,3362,0.15391526842389075,0
PX-866,3350,-0.03106115366528932,0
"(R,S)-INDATRALINE",5291,-0.0011348790349733767,0
DNDI1417309,1128,0.14682835507139905,0
CLOFIBRATE,1017,0.23669950506125476,0
CHEMBL3707402,6530,0.10471956525025763,0
135650756,MITF,0.03153621907237061,0
CHEMBL501867,4233,0.047322744961052154,0
oxaliplatin,5294,0.02429456258350629,0
HOMIDIUM BROMIDE,3350,-0.07146773380958504,0
135649950,RXRA,0.00944492550980918,0
ETOMIDATE,GABRA5,0.16267621184101685,1
phenytoin,CYP2D6,-0.021632516842709802,1
ALPRAZOLAM,A8MPY1,0.048325652605714545,1
GNF-PF-3037,2556,-0.019687101979867123,0
178102285,P35968,-0.09089038329862843,0
ERBSTATIN,2554,0.05125422123861416,0
CHEMBL1201752,TUBB6,-0.04583920650482347,1
NIRAPARIB,5290,-0.09385148007050312,0
OMEPRAZOLE,Prostaglandin G/H synthase 2,-0.1298511433494841,0
CLORAZEPATE,1813,-0.02948536341764903,0
CHEMBL861,1133,0.036406223309083344,0
AS703569,Prostaglandin G/H synthase 2,0.05740047918750668,0
MGCD-0103,GAA,-0.026752177990658807,0
LETROZOLE,983,0.0250806185495416,0
PROTOPORPHYRIN,USP1,-0.14840259297810016,1
PRAZEPAM,2322,0.04353765091355766,0
GNF-PF-1644,9290,-0.0071862852398033306,0
NITAZOXANIDE,1269,-0.07519687674146794,0
MOTESANIB,RET,-0.03525987478220234,1
BUSULFAN,2932,-0.1090480774468215,0
135649864,GABRB3,0.056859791631476427,0
CHEMBL1201733,1812,-0.048768865205737685,0
infliximab,3354,0.1251419908622506,0
135652717,3718,0.044319315918838524,0
AZAKENPAULLONE,1128,0.08399980586787764,0
135652717,ESR1,0.09920432014587707,0
CHEMBL407,GABRB1,0.0681790977997868,1
"5,7-DIHYDROXYISOFLAVONE",4233,0.08756850172288944,0
CHEMBL79,NENA,0.005710862529073574,1
AMSACRINE HYDROCHLORIDE,6530,0.03471185559816291,0
CRIZOTINIB,1131,0.08331538044318564,0
INDOPROFEN,1956,0.09192335990092791,0
DOPAMINE,3352,-0.07126436822642765,0
CONGO RED,8989,0.02664884674660503,0
CHEMBL738,1814,-0.05772440621539268,0
MPA,1436,0.013584833741474716,0
PCI-24781,1436,-0.10956128323109655,0
135650581,BAX,0.015252764833132225,0
ZEARALENONE,8989,-0.0977099702415531,0
TRETINOIN,3718,0.1476746613671029,0
DISULFIRAM,ADRB2,0.0019260104128565247,1
MK-2461,2554,0.02558093289928287,0
CHEMBL1200464,6532,0.07760790682389121,0
thalidomide,5293,-0.05552628937395354,0
cocaine,148,-0.0536212730118098,0
GALLIC ACID,POLK,0.10614170123784611,1
CAPTAN,AR,0.1209835062875474,1
135650581,RXRA,-0.002679196099503657,0
223366077,WRN,0.2028505526549416,0
CHEMBL2105643,5159,-0.0151411448465226,0
TRASTUZUMAB,3363,-0.15406998675268935,0
MORPHINE,147,-0.027367686963439577,0
SU-4312,5291,-0.008044937117504682,0
fluoxetine,3815,0.027222853537693673,0
PYRITHIONE ZINC,KCNH2,0.07124098071711063,1
tenofovir,1436,0.014605602581460597,0
THALIDOMIDE,3355,0.014475789514441555,0
PKI-587,Xanthine dehydrogenase/oxidase,-0.0009340253239801741,0
CHEMBL1200703,3351,-0.00027621212621004206,0
135651413,PIK3R2,-0.015322894283707325,0
ESTRONE,3350,0.023027350430007257,0
ENTRECTINIB,Amyloid beta A4 protein,-0.0021921817795780936,0
E319,3269,0.11637971200517075,0
CHEMBL1200903,GABRQ,0.10535823127328796,1
DESIPRAMINE,1128,0.02322036192405976,0
GNF-PF-2657,3815,-0.04774371672675612,0
MITOXANTRONE DIHYDROCHLORIDE,RACGAP1,-0.09825366783915399,1
135651413,IL2RA,0.09477111334070118,0
PREDNISONE,2556,-0.11924527994652602,0
AZD-1080,4233,0.037037456862803984,0
IMATINIB,ABL1,-0.20073393667376468,1
INDIRUBIN-3-MONOXIME,2322,0.06275923534378325,0
363894214,AR,-0.1701481785617829,0
PHA-767491,PLK1,-0.053653429089242095,1
"5,7-DIHYDROXYISOFLAVONE",VDR,0.09448679916274155,1
249565869,IDH1,0.14433825302971193,0
135650756,INSR,0.0570421368344291,0
CHEMBL1200597,NAC1,-0.029728956574893495,1
CHEMBL969,3815,-0.012139903634458049,0
135649864,PIK3R3,0.02083776473483595,0
INDOMETHACIN,3352,-0.021931356411326486,0
135652718,P23219,0.20142465350058691,0
PICEATANNOL,GFER,-0.1703504423746418,1
DNDI1417080,3350,0.042943844188727195,0
CHEMBL107,1956,0.03759567902524458,0
FENTANYL,1956,0.05198273184687238,0
249565869,A8MPY1,0.19164910426433485,0
CYC-116,LCK,0.13413918525700347,1
BAY-11-7085,9290,0.02121212156280204,0
CHIR-99021,6915,0.12920494119713175,0
AMG900,147,-0.028317906347195457,0
NSC-9037,L3MBTL1,0.010490618873058875,1
CHRYSIN,1017,0.00271804912961178,0
DACTOLISIB,6530,-0.08222385937715326,0
4-CHLOROMERCURIBENZOIC ACID,9290,-0.05992550941900431,0
AMSACRINE,MTOR,-0.11638982933071151,1
PROPIOMAZINE,1436,0.022896218575293118,0
310264733,P21728,-0.05063772997480236,0
CHEMBL1200478,NAC1,0.03397303133094355,1
MOCETINOSTAT,983,-0.14916675513009017,0
Rucaparib,2556,0.09868289522742818,0
CAPSAICIN,1132,0.037315076440134626,0
RO-410960,3269,0.04466781409552223,0
METITEPINE,5734,0.013577351669509304,0
PD-0325901,PIK3CA,-0.0015520541299242734,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",6532,0.06841716340906505,0
CHLORDIAZEPOXIDE,3717,0.0040333194282272805,0
135651539,TOP1,0.15060567239432637,0
135651246,P36544,0.031143924065678306,0
135652674,ERBB2,0.1261625380825405,0
310264675,GABRA2,-0.10334135923693258,0
DEXAMETHASONE,NR3C1,0.12252418007294677,1
VEMURAFENIB,AKT1,0.023646753625142014,1
135652718,LYN,-0.10801237174405158,0
"7,8,2'-TRIHYDROXYFLAVONE",146,0.16143002665765338,0
ZINC 03369470,BLM,0.09703880823562451,1
haloperidol,1017,0.06962958336030153,0
135650115,GABRA4,0.08709959476580074,0
simvastatin,3269,-0.047070841071350934,0
CHEMBL741,695,0.049466552060464936,0
CHEMBL1200437,3716,-0.1424796781687041,0
TYRPHOSTIN 25,150,0.023980149684266247,0
PRAZEPAM,P28476,0.15103416149718063,1
quetiapine,5290,0.0940451894422964,0
363894217,RORC,0.00808971908542477,0
135650904,GABRA1,0.1297627576415017,0
135650903,5294,-0.14186218366727268,0
thalidomide,1815,0.1436871358092257,0
363894217,NPSR1,0.10100385960745997,0
249565869,GABRA2,0.005424180638515807,0
CHEMBL591,8989,-0.019722472165395202,0
SALT,3358,0.08647990758545476,0
GDC-0980,1815,-0.07923993700388773,0
methotrexate,Xanthine dehydrogenase/oxidase,0.028400493890093338,0
135650809,TSHR,0.049209797442363534,0
atorvastatin,3357,0.02390701226608066,0
AG-34,1956,0.06651160918438571,0
CHEMBL448,3350,0.055883558074095334,0
GOSSYPETIN,POLK,-0.12043833821104549,1
ENALAPRIL,6915,0.027625626993890373,0
CINOLAZEPAM,P28472,0.14853619128056647,1
MIFEPRISTONE,983,0.017704160360719284,0
SN-38,UGT1A1,-0.09666333336720044,1
AMUVATINIB,PDGFRA,0.02431082334126624,1
CHEMBL2068724,GABRA1,-0.029479283635689593,1
METHARBITAL,1017,-0.18288875775936386,0
TRETINOIN,CYP2C9,0.13920315426386598,1
OXIDOPAMINE HYDROCHLORIDE,POLK,0.13579740896625123,1
DNDI1417467,3269,-0.0003057325583566556,0
KOPARIN,1268,0.07624478482927452,0
GABOXADOL,Q8N1C3,-0.025773488986467294,1
135650596,HTR2,0.12117449733209701,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GMNN,0.15642230745308527,1
