drug,gene,score,label
RABEPRAZOLE,TGFB1,0.6323050259076846,0
SURAMIN HEXASODIUM,MTHFR,0.7408216128295545,0
CHEMBL1200733,GSK3B,0.8035858586042448,0
CHEMBL1200334,LCK,0.8031241605184507,0
CHEMBL1200703,ROS1,0.8482247445129726,0
HARMINE,ALDH1A1,0.7404207536536034,1
FLUPIRTINE MALEATE,POLI,0.7918928529818166,1
TAE-684,POLK,0.8920833995937854,0
HEXACHLOROPHENE,ROS1,0.7434934227884111,0
CHLOROXINE,RECQL,0.6684171848333355,0
citalopram,TP53,0.7188926515449636,0
atenolol,Stress-activated protein kinase JNK1,0.7197411719900306,0
Pembrolizumab,INSR,0.6989281305841912,0
PROGESTERONE,TUBA1B,0.7326677386261169,0
BKM120,GABRG3,0.7938838439490679,0
CLOTRIMAZOLE,TUBB1,0.750035386768477,0
CISPLATIN,G6PD,0.7491785387839027,1
PIMOZIDE,CBX1,0.7428669728506145,1
(RS)-ROSCOVITINE,1956,0.7136537553469999,0
DIETHYLSTILBESTROL,SCN5A,0.7511825977690516,0
Sorafenib,COMT,0.8033710127532678,0
IBUPROFEN,151,0.6204177722247324,0
GNF-PF-3148,Vascular endothelial growth factor A,0.6284301522189584,0
GUTHION,TGFB1,0.644427679662388,0
TETRACYCLINE,NAT1,0.7519496109946514,0
PROMAZINE,CDK2,0.7901609185115881,0
SOTRASTAURIN,APAF1,0.6910830189348507,0
BUMETANIDE,Serine/threonine-protein kinase mTOR,0.6383027762340081,0
FLUNITRAZEPAM,ITGB2,0.6742366435925637,0
PIPERINE,Monoamine oxidase type A,0.6349928015265287,1
VATALANIB,YES1,0.731449481230918,0
MIANSERIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.7917414285842974,0
STZ,MITF,0.7292846384219784,0
IMATINIB,KIT,0.8312998403196767,1
GABOXADOL,P18507,0.8122550919964369,1
SLAZINIC ACID,EGFR,0.8187886555571724,0
CHEMBL931,BRCA1,0.7728877092692875,0
CINOLAZEPAM,P08908,0.7854407148419666,0
EPIGALOCATECHIN GALLATE,HDAC1,0.599257934059118,0
LEVODOPA,VDR,0.7826631539716723,0
INDOPROFEN,DRD2,0.7309269779099988,0
ETHINYL ESTRADIOL,CLK4,0.730879979425662,0
TAMATINIB,PDGFRA,0.8517416156070359,1
GNF-PF-3996,FEN1,0.7297994729664838,1
CARBAMAZEPINE,Histone deacetylase 1,0.7100509445193437,0
PREDNISOLONE,SMN2,0.7284109768028085,0
SB-204741,CYP2C19,0.7200381969914122,1
Dabrafenib,GFAP,0.6504609958624399,0
SELUMETINIB,MAP2K1,0.7273917158286392,1
ALPHA-TOCOPHEROL,P08172,0.7475027150261763,0
ZINC 03369470,P35968,0.7364656450580405,0
MINAPRINE,MAPK8,0.7607723231764072,0
CHEMBL1256,GABRG2,0.8926833339659062,1
CHLORPROMAZINE HYDROCHLORIDE,GABRG1,0.7487798125207852,0
CEFOTAXIME SODIUM,POLB,0.7875113157755979,1
TCMDC-124266,PRL,0.5804286385603199,0
CHEMBL1200802,1129,0.8036316297090046,0
HYDROCORTISONE,NFKB1,0.7420447926066642,1
TOZASERTIB,ERBB3,0.8045427706559547,0
CARVEDILOL,MEK1,0.7512205172364809,0
SALT,ADRB2,0.7714148825684662,1
clozapine,RAPGEF4,0.5998146036977587,0
SB-220025,RET,0.7621565838638885,1
BEZ235,ALOX15B,0.7502678083371828,0
2-ENE-VALPROATE,MAP2K1,0.8296050058898434,0
178102585,GABRD,0.8635609265430657,0
PD-169316,CYP3A4,0.6856550316766055,1
CAPSAZEPINE,KDM4E,0.7376815483179882,1
Irinotecan,P78334,0.7399802279252629,0
irinotecan,ABCB1,0.8091065633306702,1
CHRYSIN,BDNF,0.728132727194963,0
CHEMBL1257,GABRQ,0.8643496373674571,1
fluorouracil,SCN12A,0.8049700029245264,0
BAS 01152706,GABRQ,0.5600227677163276,0
IRIGENOL,RECQL,0.7414463146789166,1
cyclosporine,RAB9A,0.7541834854377858,0
135651367,CYP3A5,0.8273816315600426,0
ALTENUSIN,PDGFR,0.7201896048052612,0
RALOXIFENE,P03372,0.6064398507254196,1
OESTRADIOL,CYP19A1,0.715432377973513,0
PD-169316,ERBB2,0.6497425678198987,0
DOXORUBICIN HYDROCHLORIDE,PPARD,0.7784928363404624,1
BAY-613606,PIK3R2,0.7654746174093567,0
SIMVASTATIN,ABCB1,0.7128162756681964,1
PYROGALLOL,695,0.5968784379370491,0
phenobarbital,HRAS,0.7273628370878177,0
RITONAVIR,ABCC2,0.5412823337533664,0
NIMESULIDE,HDAC2,0.7568797752142473,0
XL765,ADRA1A,0.6885158887865399,0
FLUOROURACIL,SCN12A,0.7587597476499957,0
PHENOTHIAZINE,TUBA1B,0.6784627698567159,0
CATECHOL,FLT3,0.709775710483852,0
LITHOCHOLIC ACID,NR1H4,0.7375364275896981,1
PD-0166285,PKM,0.7916948287154464,0
ASTERRIC ACID,AHR,0.6990762114307305,0
GR-127935,GMNN,0.7597648028201843,1
SULINDAC,APOBEC3F,0.5795934678917852,0
APICIDIN,G6PD,0.7838732369030279,0
D-DOPA,SCN5A,0.6861332458454554,0
CLOXYQUIN,5293,0.7048486002940075,0
FLUOROURACIL,P08908,0.7017831405865416,0
CHEMBL608533,DRD3,0.7432741320262986,0
TERFENADINE,HRAS,0.6275520960545445,0
DANAZOL,THRB,0.705355028584778,0
PREDNISONE,RECQL,0.7409079568766079,0
atorvastatin,ABCC2,0.7332061812118508,1
atorvastatin,ITGB2,0.6812028659543914,0
ZINC 03369470,RAB9A,0.7155174471305907,0
CID 4101591,MAPT,0.7204577532156204,1
CHEMBL552212,TUBA3E,0.84203431620987,1
GDC-0973,MAP2K1,0.7877516306489711,1
WORTMANNIN,TARDBP,0.5681019478577882,0
TPCK,USP1,0.7551282059739706,1
DOXYCYCLINE,THPO,0.6868248061620021,0
escitalopram,PKM,0.6589993215295313,0
Crizotinib,DNA topoisomerase II,0.7494016275441724,0
CHEMBL1255654,GSTP1,0.7606740220357138,0
NIRAPARIB,Monoamine oxidase type A,0.6888661183466237,0
SUNITINIB,5291,0.7559843987241538,0
PRAZOSIN,CYP3A4,0.7183180344407903,1
LESTAURTINIB,Amyloid beta A4 protein,0.6446558473610345,0
CHEMBL1201065,AURKA,0.840844193264549,0
VERAPAMIL,ADRB1,0.6909391725863427,0
PHENOBARBITAL,CYP2C19,0.7772753352816488,1
DACTOLISIB,MAPK8,0.7355837258414708,0
BAICALEIN,CYP3A5,0.5868255278912033,0
FLURAZEPAM,1956,0.8423057240174998,0
CHEMBL1200819,SCN5A,0.8071422247930735,1
DIGOXIN,3716,0.5841856166429368,0
Lapatinib,ERBB4,0.7709759793919271,1
AMIODARONE,CSF1R,0.6859895644855498,0
THIRAM,4233,0.5988075526839918,0
FISETIN,ALOX15,0.5916601724749789,1
THIOPENTAL,SRC,0.7662277625528207,0
ZM-39923 HCL,NR3C1,0.6765044379352889,0
PD-0166285,JAK3,0.828792127007964,1
SJ000044511,ITGB2,0.6962844530368172,0
PROMETHAZINE,AGTR1,0.6235506839106842,0
BMS-690514,CSF1R,0.7584470124413223,0
PROTOPORPHYRIN,Monoamine oxidase type B,0.690637745316481,0
METHACYCLINE HYDROCHLORIDE,POLB,0.8056714010670184,1
THALIDOMIDE,FEN1,0.7232914553586665,0
MORPHINE,HDAC2,0.7860974879753071,0
CHEMBL16,HTT,0.8224365327162013,0
AG-537,GABRD,0.6902711001227366,0
FOLIC ACID,EGFR,0.8144331907177085,0
135651246,NRAS,0.8312110097116541,0
135652717,ESR,0.7655400686764037,0
PYRONIN Y,ATAD5,0.7420635358416137,0
PODOFILOX,TUBB8,0.7879943650015782,1
prednisone,P23975,0.7641804683326595,0
IMIPRAMINE,1956,0.6321406494621324,0
GABOXADOL,RGS4,0.7966245363324478,0
PHENYLMERCURIC ACETATE,PTH,0.49541989267893033,0
CETUXIMAB,MAPK8,0.6780412164453058,0
LENVATINIB,ATXN2,0.8083920338118142,0
KETOCONAZOLE,MCL1,0.6297332239503918,0
SP-600125,POLK,0.8781863589410055,0
NICARDIPINE,ADRB2,0.6124720035370759,0
CILENGITIDE,ABCC1,0.8006207572968289,0
RO-410960,CYP3A4,0.6993626628164402,1
135651539,ABCC4,0.7226855821416351,0
CHEMBL2110725,MAPK3,0.7953257827067286,0
135652727,NFKB2,0.7575581961382457,0
MANGOSTIN,IL8,0.5311190833890453,0
OCINAPLON,3716,0.745247780301419,0
ACITRETIN,GFER,0.6411038214086684,0
CHEMBL3545088,P35968,0.773217271718222,0
SB-206553,ADRB2,0.6430555106879409,0
CHLORHEXIDINE,KDM4A,0.7749129874160607,0
Afatinib,CYP3A4,0.8318545140694601,0
MORIN,SMAD3,0.7886876786376567,0
GARLIC,3352,0.6567997129544325,0
HEXOBARBITAL,P34903,0.7616928690029723,1
CLOFIBRATE,HDAC7,0.7005738650919867,0
PHENELZINE,SLC2A4,0.6143192884268676,0
STREPTONIGRIN,BAX,0.6731711427352775,0
ADRIAMYCIN,BDNF,0.7753571485497295,0
CHEMBL738,GABRE,0.8787081511256423,1
CHEMBL1200982,AR,0.8303849365043543,0
CHEMBL1230607,3357,0.7733917788882714,0
SOTALOL,NOS1,0.6916467089085074,0
CHEMBL591,GABRA2,0.8845411503715286,1
RISPERIDONE,P08588,0.7069311609816389,0
MMV085203,USP1,0.7717990985268057,1
135650525,GABRB2,0.8716155795432261,0
cyclosporine,HDAC1,0.7862598506765761,0
LOVASTATIN,NPSR1,0.6624993102160845,0
DEOXYVASICINONE,P47870,0.6547239126737467,0
CHEMBL608533,ERBB2,0.7879156677494901,0
SALT,HLA-B,0.6686627066751784,0
AZIETOMIDATE,GABRQ,0.862524281209976,1
ATEZOLIZUMAB,P08908,0.7390180176568226,0
PODOFILOX,FCGR3A,0.7422246403761042,0
CY-208243,P35372,0.7146613253932929,0
GNF-PF-1852,ROS1,0.7021057009285436,0
LITHOCHOLIC ACID,ERBB4,0.7670706831691685,0
celecoxib,PIK3R1,0.6729508208405528,0
PREDNISONE,INSR,0.7092508463085936,0
CHEMBL403989,Prostaglandin G/H synthase 2,0.7533145053658042,0
MERCAPTOPURINE,3354,0.6672511936222624,0
ALBUMIN,GNAS,0.6805457633353956,0
PCI-24781,150,0.7911975105674645,0
TRIAMTERENE,IDH1,0.694871366593905,1
lithium,3358,0.637556580328555,0
LOVASTATIN,CYP3A4,0.7418432231170411,1
METHYSERGIDE,RET,0.7353742897633029,0
DASATINIB,MAP2K2,0.7337092592199075,1
CINOLAZEPAM,5159,0.8319426227550335,0
CHEMBL1200420,PLK1,0.8303986831660113,0
TRIFLUOPERAZINE,ATXN2,0.7108720485891249,1
CHEMBL1068,1131,0.6968392499356506,0
VALPROIC ACID,HDAC2,0.8005078888308432,1
ACETAMINOPHEN,CYP2D6,0.7891537155165792,1
"9,10-PHENANTHRENEQUINONE",RACGAP1,0.6994044842850273,0
CHEMBL2107771,PPARD,0.8204770366533258,0
DACARBAZINE,SRC,0.6063138293367731,0
THIOGUANINE,P35372,0.5886575860048051,0
ACITRETIN,NOS1,0.7063851561238113,0
AMPHOTERICIN B,APOE,0.6869812502723848,0
AZIETOMIDATE,PKM,0.8009234410540154,0
ASTEMIZOLE,3352,0.5356012939933804,0
METHYLTHIONINIUM CHLORIDE,DDIT3,0.7052119521021303,0
PROTOAPIGENONE,5159,0.7221984388970137,0
fentanyl,1436,0.6754833234243811,0
CHEMBL1200903,1268,0.7661739435846135,0
CHEMBL698,SCN4A,0.8353670011592873,1
SJ000029642,HDAC3,0.6243265727568599,0
duloxetine,POLB,0.8358502786442754,0
doxorubicin,FGFR3,0.7881903309491958,0
PROPIOMAZINE,BLK,0.822873358909004,0
CHEMBL1201752,CYP2D6,0.8435522993040948,0
sunitinib,RET,0.7200559011527808,1
Ponatinib,ABL1,0.8229607063790796,1
135650930,ADRB2,0.7776830017728784,0
ARACHIDONIC ACID,KRAS,0.7167640048598808,0
IRIGENOL,MAPT,0.7591335969626055,1
LY-2090314,CLK4,0.80053382925888,1
MLN0128,147,0.5878074405812725,0
PROCHLORPERAZINE,KAT2A,0.6600040992306928,0
METHIMAZOLE,3350,0.7880218868335461,0
DNDI1417467,P24046,0.804816734923218,0
SULFASALAZINE,ABCC2,0.6755032667727903,0
NICARDIPINE,MAPK1,0.7101611615023997,0
PROMETHAZINE,CYP2B6,0.6884263669087805,0
tramadol,CYP2B6,0.7124508811565148,1
Panitumumab,Epidermal growth factor receptor,0.7383629574727363,1
CHEMBL52885,GABRA6,0.826334961488753,0
CRYPTOTANSHINONE,GMNN,0.8038414785362238,1
BEZ235,MTOR,0.7900207076516059,1
CYCLOHEXIMIDE,HSP90AA1,0.7507544068836044,1
SHIKONIN,KAT2A,0.7254613542624848,1
CHEMBL2104986,695,0.721316792664589,0
VINORELBINE BASE,PIK3R1,0.7747021178874297,0
VELIPARIB,RAB9A,0.7218490774780346,0
CHLOROTHALONIL,TUBA1B,0.5776716282432273,0
THROMBIN,NFKB2,0.7052012486342134,0
ARACHIDONOYL GLYCINE,MAPT,0.7617942626032282,0
simvastatin,FGFR1,0.726531288524888,0
HYDROCORTISONE,PPARG,0.7150564374406061,0
ACACETIN,NFKB2,0.728694372683097,1
BARASERTIB,CYP3A5,0.7954649150608858,0
CHEMBL580,BAX,0.8232971454433147,0
CHEMBL1200733,MITF,0.7951483089789746,0
NSC-228155,CYP2D6,0.854001940352016,0
PHLORETIN,6530,0.5999092050161146,0
CHEMBL27759,DRD2,0.7680763752667803,0
310264733,5734,0.749669684011759,0
CHEMBL1201022,MED,0.7853711337336056,1
CHEMBL605,SCN12A,0.8450865997783061,1
Binimetinib,59340,0.6675454055640737,0
VINCRISTINE,1133,0.7188993290453427,0
SB-415286,P24046,0.745334143367656,0
TOZASERTIB,1436,0.7494340068965983,0
BMS-387032,RACGAP1,0.7706176529719388,0
RETINOL,KCNH2,0.7638310925861007,1
PHLORETIN,3354,0.7345264259104781,0
LUTEOLIN,HPGD,0.7904830569998138,1
PANOBINOSTAT,RACGAP1,0.8067691074730728,0
PI-103,NRG1,0.6522077728316317,0
DIGOXIN,CYP2C19,0.7201509706323959,1
PINAFIDE,FEN1,0.8091944476916844,1
CHEMBL1096380,IL1B,0.756907206970057,0
CHEMBL2068724,AGTR1,0.7503864291836446,0
135649864,3354,0.7719554567339082,1
SR-2640,5293,0.6387363490043815,0
AS703569,FLT3,0.7281816980877693,1
SURAMIN,P28335,0.6442294958217787,0
RETINOL,OPRM1,0.7307369227192093,0
"3,3',5,5'-TETRABROMOBISPHENOL A",PLK1,0.6725858940366165,1
QUINACRINE DIHYDROCHLORIDE,ERBB,0.6093189680764699,0
DEFEROXAMINE,CASP3,0.6935568668883778,0
ADAPALENE,L3MBTL1,0.7360646717969233,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",6530,0.662984182444772,0
CHEMBL1200597,KIAA1356,0.8422074767627568,1
CEFIXIME,152,0.7575828233073738,0
ESTRADIOL BENZOATE,CLK4,0.7709217485110658,0
NSC-234945,AR,0.7248715631829099,0
CARBAMAZEPINE,CYP3A4,0.7706486881149812,1
"9,10-PHENANTHRENEQUINONE",SLC2A4,0.6470015056938399,0
(-)-EPICATECHIN,RACGAP1,0.7829834500342457,1
IRINOTECAN,3791,0.6839902638526687,0
GOSSYPETIN,PAX8,0.6381365851051776,0
CHEMBL1200409,AR,0.8238492299688089,0
IRIGINOL HEXAACEATATE,P23975,0.6631443081772892,0
LINIFANIB,3362,0.7761495060471644,0
METHOTREXATE,SLCO1B1,0.7812344642612785,1
QUERCETIN,NFKB2,0.570972196384054,1
Dabrafenib,1132,0.6706697872832768,0
CHEMBL1769,IL2RA,0.7996472808745974,0
CHEMBL454,GABRG2,0.8715043485661462,1
363894208,EHMT2,0.8503978127195697,0
CHEMBL526,GABRG3,0.8783505736674813,1
SERTRALINE,Q01959,0.7197550274795048,1
LOMOFUNGIN,ITGB2,0.7054268478232356,0
Cetuximab,150,0.7719955158328868,0
BROMAZEPAM,Q16445,0.8907164437104,1
BENZO[D]ISOTHIAZOL-3-ONE,WRN,0.7472232743132085,1
CHEMBL2068724,SMN2,0.7809014472088344,0
LUTEOLIN,ERBB2,0.8047740837276227,0
BITHIONOL,TOP2A,0.6403193592192931,0
PSAMMAPLIN A,BGLAP,0.7360612532113275,0
imatinib,FYN,0.6644652069769157,0
CHEMBL488436,Monoamine oxidase type B,0.7245480686530268,0
GW843682X,GSK3B,0.7577350975457227,1
METHYLDOPA (RACEMIC),GABRP,0.7773166417489812,0
CILENGITIDE,RAB9A,0.7528551375001787,0
135652717,INSR,0.7115917466350319,0
IMIPRAMINE,P31645,0.5963694224507365,1
etoposide,P20309,0.706472323477717,0
ASTEMIZOLE,ADRA1B,0.5530968435324433,0
SU-4312,Q99928,0.721099863006393,0
BEZ235,HRAS,0.7491707853574565,1
APICIDIN,5293,0.7688605134419052,0
PROTOPORPHYRIN,IL2,0.7326127369169781,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,FLK1,0.699110917463045,0
ZM-39923 HCL,HSD17B10,0.717172017841929,0
(-)-EPICATECHIN,GABRA4,0.7829177065924442,0
CHEMBL1980297,FGFR1,0.8402072887884368,0
CHEMBL2096631,MED,0.8570866314798006,0
U-0126,VDR,0.6699694590846271,1
RANITIDINE,TUBB8,0.6789791089162693,0
LIDOCAINE,146,0.7800714628599066,0
epirubicin,ABCC4,0.6845804196752688,0
MIANSERIN,POLH,0.8344864183587811,0
zidovudine,IL1B,0.6967526627170717,0
RUCAPARIB,PIK3CD,0.7457479705197906,0
DINOPROSTONE,EGFR,0.781984527377867,0
DACTOLISIB,RAB9A,0.733539084883466,0
HYDROQUINONE,TOP2A,0.5972318356816289,1
135650904,3351,0.7989877321532373,1
SULINDAC,BIRC5,0.5322748090928063,1
MITOXANTRONE DIHYDROCHLORIDE,ITGB2,0.6297465780483855,0
CHEMBL1200395,HDAC8,0.7809344609177093,0
CHEMBL378544,1956,0.7837200981371167,0
ROTTLERIN,MAPT,0.7396036592158363,1
CHEMBL1200789,3716,0.7392499879587113,0
CEDIRANIB,FGFR1,0.8432560471675821,1
CABOZANTINIB,GABRG1,0.7869472770437528,0
MIRTAZAPINE,GAA,0.7674017799168362,0
AG-538,IDH1,0.7707799177452802,0
IRIGENOL,P08908,0.6440651882717021,0
GNF-PF-2893,BCL2,0.665412962889043,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRE,0.7038208527174663,0
CHEMBL1194,SCN6A,0.8274631233108574,1
AMSACRINE HYDROCHLORIDE,SCN10A,0.7398518509383792,0
LARGAZOLE,ADRB2,0.7806619143303792,0
irinotecan,SMAD3,0.7705227194680309,0
MOTESANIB,BRCA2,0.7552474928163941,0
PREDNISOLONE,AURKB,0.8053450952130233,0
PD-169316,MAPK1,0.6057441820640375,1
METHIMAZOLE,Proto-oncogene c-Ret,0.7315892732941919,0
LANSOPRAZOLE,RECQL,0.6830331582471142,0
NIACIN,P08588,0.6676227358519997,0
TRIFLUOPERAZINE,TSHR,0.5906900938692368,0
ZILEUTON,RGS4,0.7341290176449542,0
IRINOTECAN,CASP3,0.6267420690107974,0
CHEMBL2107762,P35367,0.763382101540696,0
DEOXYVASICINONE,ADRB2,0.6822006642151837,0
DNDI1318477,1133,0.6816945828397631,0
NSC-66209,BLM,0.6940767007490668,1
NSC-180246,Monoamine oxidase type A,0.5860694398817459,0
CYCLOPHOSPHAMIDE,3718,0.6936686059171985,0
ARACHIDONIC ACID,RECQL,0.6951065025492554,1
PHA-767491,HIF1A,0.7832690190465144,0
PAZOPANIB,ABL1,0.8567969673594433,1
PF-4691502,ATAD5,0.7830587791953829,0
EMODIN,HDAC10,0.5856067792410746,0
PI-103,CHRM1,0.7493114745036277,0
METHARBITAL,P31644,0.8388198176028395,1
DHT,Q16445,0.7561347328669717,0
CHEMBL1200472,GABRG3,0.8760699561480187,1
Cetuximab,FGFR2,0.8069310621534811,1
ALPRAZOLAM,A8MPY1,0.8051044083815885,1
GENISTEIN,RORC,0.7808917903064957,0
SU-6656,PTGS2,0.676412812739057,0
LENVATINIB,MAPK3,0.7357208748371824,0
315661180,ESR1,0.7826799319651239,0
CHEMBL1200437,ADRB1R,0.6529585655488379,0
Imatinib,RARA,0.6991526969259065,0
METFORMIN,TYMS,0.7233277187301279,0
FLUSPIRILENE,ABCC4,0.6580562821453777,0
CHEMBL2110725,GABRA5,0.8463573382285676,0
CHEMBL1200472,DRD1,0.8602869467516466,0
135651037,AURKB,0.7979399007495162,0
FLUOROURACIL,Vascular endothelial growth factor A,0.7234054676352343,0
PHENYLBUTANOIC ACID,NRAS,0.8140141030873803,0
fenofibrate,P07550,0.7753887593899362,0
CAPSAZEPINE,3269,0.6603589043569479,0
TOLONIUM CHLORIDE,MAPT,0.791178394406981,1
LESTAURTINIB,FLT3,0.7284390847252338,1
CAPSAICIN,MAP2K2,0.6876959967309457,0
CHEMBL1683544,BGLAP,0.7158728189877729,0
CHEMBL408513,1268,0.8123345236504504,0
5-AZACYTIDINE,JAK2,0.6922989868164682,0
Lapatinib,PGR,0.7251255962420822,1
METHAMPHETAMINE,5293,0.733942191600724,0
PENTACHLOROPHENOL,TP53,0.7105067866492543,1
repaglinide,MAPK14,0.7290230817666629,0
PHENYLMERCURIC ACETATE,GABRB1,0.6671494517526069,0
HALOPERIDOL,6532,0.6418930879459714,0
FUMARPROTOCETRARIC ACID,HPGD,0.761582103960229,1
CNS-7056,A8MPY1,0.8459093290500244,1
GNF-PF-3996,RACGAP1,0.636283274379706,1
GABOXADOL,P20309,0.7997417842445742,0
CILOSTAZOL,CSF2,0.6702557673233391,1
CAMPTOTHECIN,PIK3CB,0.73570245660368,1
TEMAZEPAM,CYP19A1,0.7604333099618992,0
CID 1245272,UGT1A1,0.7035127334626595,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC2,0.8403510645459646,1
PALBOCICLIB,MYC,0.6941030357332412,0
PROMAZINE,FLT1,0.8281966428571716,0
135652717,1129,0.7673349475061451,1
DEOXYVASICINONE,P18505,0.6684253876092832,0
135651359,P31644,0.8470875340391243,0
CHEMBL1200464,SCN6A,0.847491711219369,1
Cisplatin,P35354,0.677613449254765,0
IMATINIB,5291,0.7272156388557427,0
ENTINOSTAT,695,0.7594393383577253,0
DITHIAZANINE IODIDE,GABRB2,0.7459151260600934,0
CHEMBL3545322,PIK3R2,0.7977237504296297,1
PAPAVERINE,2322,0.6786209944306001,0
CHEMBL1201063,FLT1,0.8840395717840365,0
NG2-73,TOP2A,0.7448770451315035,0
FLUOROURACIL,P08913,0.7043391096485239,0
DES,ADRA1A,0.6635049809193768,0
Trastuzumab,P28223,0.7691220187139833,0
LORATADINE,NPSR1,0.6534542175199163,1
AZD5363,NOS1,0.6699260033506103,0
WIN-55212-2,KCNH2,0.6808222743137918,1
CUDC-101,GABRG3,0.8448733900155911,0
BI-87E7,EHMT2,0.7732993684506717,0
363894217,3356,0.7744878748331561,0
CHEMBL12,GABRP,0.8760189231950936,1
RO-410960,SCN4A,0.6919846658191049,0
panitumumab,BLK,0.7859867888871426,0
CHEMBL49642,P23219,0.7551776329719472,0
DNDI1417548,NAT1,0.5668194427333354,0
TCMDC-124356,WRN,0.6862937321337749,1
NSC-102742,HER2,0.6009789465955538,0
Rucaparib,HER2,0.6701699437528572,0
PHENYLMERCURIC ACETATE,ALOX15B,0.6308924357385179,1
AFATINIB,PGR,0.7436175578302637,0
Imatinib,GABRG1,0.8005176718324096,0
LANSOPRAZOLE,BAZ2B,0.7156721095510299,1
bupropion,Vascular endothelial growth factor receptor 2,0.7796261250252696,0
CHEMBL1200395,NAC1,0.8375619769306688,1
"10,11-DIHYDROEPOTHILONE D",TUBB6,0.7628824930761289,1
CHEMBL1200472,GABRA2,0.8806995351742188,1
TRAMADOL,PKM,0.7981545152729488,0
VORINOSTAT,HDAC8,0.7581608973024874,1
DEFEROXAMINE,APOE,0.7277933458221889,0
NIACIN,CYP2C9,0.7706196309967603,1
CHEMBL741,2556,0.7453321107306274,0
TRICHOSTATIN,SMN1,0.7902669618644853,1
CHEMBL79,SCN10A,0.8516941980749952,1
NSC-105827,PAX8,0.6695969189859713,1
CHEMBL1194,1129,0.7426779807229261,0
178102285,3815,0.7924383452818096,1
nicotine,PTH,0.6927943405028838,0
NEVIRAPINE,CYP2C9,0.7567712748226882,1
"3,8'-BIAPIGENIN",Serine/threonine-protein kinase mTOR,0.675989460587235,0
OXYPHENBUTAZONE,NFE2L2,0.6323604277348753,1
NIRAPARIB,RECQL,0.8159598633267244,0
SB-204741,ALDH1A1,0.6910656790313607,0
ZEARALENONE,NR3C1,0.7537192068501174,1
CILENGITIDE,MAP4K4,0.8183439532245897,0
APOMORPHINE,HSD17B10,0.6726411178446084,1
NSC-60340,P07550,0.6654042077680329,0
PIOGLITAZONE,2932,0.5922597374447292,0
LITHIUM,GABRD,0.820088955961829,0
CHEMBL3545085,1956,0.7256696976936079,0
METHOTRIMEPRAZINE,RACGAP1,0.72480084456508,0
NSC-69187,P14416,0.7557339839876873,0
sorafenib,A8MPY1,0.7479737915766883,0
montelukast,Erbb2 tyrosine kinase receptor,0.7028593297236247,0
BUTETHAL,MPHOSPH8,0.7832322029761749,0
CHEMBL49642,TUBB6,0.8375106751606841,1
OFLOXACIN,GNAS,0.6787020254937555,0
Pembrolizumab,FLT1,0.7320122390439412,0
NALTREXONE,BRCA2,0.7582348722912611,0
KOPARIN,BCL2,0.595735675407818,0
CHEMBL1889140,3717,0.6956768151869005,0
PERPHENAZINE,P78334,0.6876117560142156,0
DESIPRAMINE,G6PD,0.6829218377388488,0
CEFAMANDOLE SODIUM,IL1B,0.6736408331607384,0
DEOXYVASICINONE,MAPT,0.718957391163497,0
363894208,CYP2C19,0.8556144826341698,0
FLUPHENAZINE,1815,0.5681559171040044,0
363894208,MAPK3,0.8002192269104925,0
EVEROLIMUS,GSK3B,0.7889372612976486,0
HEXOBARBITAL,CSF1R,0.733717815320788,0
METHARBITAL,MET,0.8095752003521804,0
asparaginase,PIK3R2,0.8133032306941552,0
TPCK,PTGS2,0.6768155900641128,0
135650115,P20309,0.8542607041591458,0
SB-220025,GABRE,0.7853355320727688,0
LAPATINIB,RET,0.6249971807823735,1
prednisone,5734,0.7155251757798198,0
MIFEPRISTONE,NR3C1,0.7272360246338774,1
OESTRADIOL,PLAU,0.8057990472138323,1
CHEMBL2068724,GFER,0.7568232863292674,0
SJ000128325,3791,0.7216383694121382,0
Lapatinib,COMT,0.7598554876368548,0
CHEMBL1096380,L3MBTL1,0.7776024344176202,0
METHOTRIMEPRAZINE,6915,0.768931227189672,0
CHEMBL407,ADRB1R,0.7263700100852113,0
SULINDAC,CYP1A2,0.7042872560633981,1
CHEMBL1201022,NENA,0.7986503386193233,1
"(R,S)-INDATRALINE",P08172,0.6317197908555618,0
NSC-234945,GABRA3,0.7477604947732199,0
ZEARALENONE,RAD52,0.6998890576435376,0
IDARUBICIN,152,0.6596449123366828,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ALK,0.8468530250825832,0
XL647,ATM,0.650927899267386,0
BENSERAZIDE HYDROCHLORIDE,TGM2,0.6583448168153195,0
SP-600125,CDK2,0.8001278896309725,1
SN-38,5734,0.7281630244317279,0
THIOGUANINE,APC,0.6523036985042522,0
CLOXYQUIN,OPRM1,0.7600026468468495,0
TAK-733,COMT,0.7577110290150935,0
ARACHIDONIC ACID,KDM4E,0.729618791458514,1
LITHOCHOLIC ACID,HPGD,0.7911947371570288,0
CHEMBL1201729,P23219,0.7551837083904083,0
IRIGENOL,PDGFRA,0.7578050055799748,0
135651367,1813,0.7918927757837632,1
METHYLTHIONINIUM CHLORIDE,RECQL,0.8160480194683019,1
