drug,gene,score,label
FLURAZEPAM,P18505,0.9840327846235394,1
carboplatin,P41145,0.9815397703731085,0
CHEMBL918,TARDBP,0.9713828574158723,0
CHEMBL501867,ABCB1,0.7549317916289283,0
TEMSIROLIMUS,PDGFR,0.8691750279880467,0
135651246,150,0.9684628857670601,1
dexamethasone,HDAC7,0.9174158348585846,0
EMODIN,MPHOSPH8,0.9462464043018691,1
OSI-632,IL8,0.9594695790777793,0
135651367,GSTP1,0.9756838030855256,0
PAZOPANIB,HDAC6,0.8875662249541907,0
CATECHOL,KDM4E,0.8553860495481351,1
cyclosporine,Monoamine oxidase type B,0.9970748740089775,0
Entrectinib,2556,0.9878677098940719,0
LY-367265,TSHR,0.975044034611783,0
VERAPAMIL,PTGS2,0.9764180102474745,0
CHEMBL979,RAD52,0.8975903379761508,0
TACEDINALINE,HDAC6,0.8640223002867226,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",AGTR1,0.9871916477210464,0
CAFFEIC ACID PHENETHYL ESTER,MTOR,0.8657522826511274,1
TCMDC-125758,CSF1R,0.9749721897481524,1
TYRPHOSTIN AG-835,AGTR1,0.9869288170986491,0
GW7647,MPHOSPH8,0.9382611902366111,1
GNF-PF-4459,PDGFR,0.8679696990766174,0
EPIGALOCATECHIN GALLATE,HDAC10,0.9450619711696412,0
ISOFLURANE,SLC2A4,0.9796659407181862,0
CUDC-101,HER2,0.9853842760921042,1
NILUTAMIDE,Prostaglandin G/H synthase 2,0.9974116723860309,0
CHEMBL107,TUBB8,0.7336484954808821,1
135650088,GLP1R,0.9683111317848805,0
QUAZEPAM,ADRB1R,0.9885539373915622,0
135650903,INSR,0.9803094004528629,0
CID 4101591,MAPT,0.8074083351428404,1
FLUPIRTINE MALEATE,KIT,0.8702306022914394,0
lithium,AKT1,0.9286342143960788,0
135649950,PPARA,0.9546844646736354,0
CHEMBL30219,1129,0.9746876060277558,0
RUCAPARIB,YES1,0.9760676951066255,1
MTX,ATAD5,0.8354319210242364,0
CHEMBL49642,Monoamine oxidase type A,0.987533806223582,0
T091317,RXRA,0.9177317787265626,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",PPARG,0.9816612289348033,0
135650930,GABRA3,0.9421665562243304,0
HARMINE,GABRG2,0.9493575868844235,0
DEPHOSTATIN,146,0.9837413778019856,0
ZM-447439,BLM,0.9134841535311371,0
LEVODOPA,PPARG,0.9658649738923567,0
NISOLDIPINE,OPRM1,0.9785176693406028,0
fentanyl,JUN,0.9472646029436824,0
trastuzumab,ERBB3,0.9625597883947942,1
ALISERTIB,ERBB2,0.87646726614111,1
WIN-55212-2,1131,0.9868125143422914,0
NSC-105827,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9871380247160614,0
CHEMBL220492,MED,0.9256998943399388,1
CHEMBL1200790,Stress-activated protein kinase JNK1,0.9723720536128702,0
TYRPHOSTIN 23,RGS4,0.8307239123921355,1
CHEMBL574737,GMNN,0.7812479459998205,0
AMPHOTERICIN B,6530,0.9839317087108044,0
363894208,3791,0.97451970705319,1
BIFONAZOLE,OPRM1,0.9741781862335266,0
Ponatinib,P31644,0.947356302285304,0
135650581,3352,0.9654527865105017,1
SULFURETIN,ATAD5,0.8356158551600975,1
BRYOSTATIN,HPGD,0.8342207073450885,0
Cisplatin,NRG1,0.9763967155542871,0
CHEMBL403989,GLP1R,0.9624813075415186,0
CHEMBL1200395,MGMT,0.9974332755204036,0
BYL719,KCNH2,0.9326886766006119,0
"3,4-DICHLOROISOCOUMARIN",CYP1A2,0.7008562891017902,1
atenolol,GFER,0.9770427081985077,0
SULFURETIN,POLK,0.8317327840736405,1
CHEMBL70418,RAB9A,0.912372102497043,0
GELDANAMYCIN,5294,0.9976197757417746,0
ETHACRYNIC ACID,3815,0.9881585318441471,0
TYRPHOSTIN 47,KIAA1356,0.8586944301221264,0
NAPROXEN,Histone deacetylase 1,0.9654168396533318,0
QUINACRINE DIHYDROCHLORIDE,EHMT2,0.8003853034369928,1
AMSACRINE,PIK3CB,0.9675125027038658,0
PROPIOMAZINE,5291,0.9814231617770319,0
lamivudine,1268,0.9862907478332357,0
CHEMBL79,HDAC10,0.9514775798469023,0
Everolimus,3791,0.9742496089158533,0
MELPHALAN,3351,0.9735875294030677,0
Olaparib,GABRB1,0.9866510092112792,0
DAUNORUBICIN,JAK2,0.9799130387846885,0
FORETINIB,PTEN,0.8572251523284921,0
CHEMBL1200733,HIF1A,0.9755169144051874,0
ALVOCIDIB,BGLAP,0.949663282803016,0
NSC-19803,KDM4A,0.8461828932872933,1
3-METHOXYCATECHOL,APEX1,0.7829798260166,1
CHEMBL970,GABRG1,0.9717822901209893,1
ATEZOLIZUMAB,AGTR1,0.9883886098540342,0
CUDC-101,P35367,0.9782931762408524,0
lapatinib,P14867,0.7768003856459511,0
CHEMBL1068,P31645,0.9497538002208823,0
OUABAIN,GMNN,0.7895628815732555,1
nicotine,SLC2A4,0.9701402562912088,0
OSI-027,PDGFR,0.8930827276768494,0
DOXEPIN,CDK1,0.9464521989961311,0
MESTRANOL,P03372,0.9510010908991119,1
CHEMBL1201020,SCN6A,0.8473582295650361,1
223366077,PIK3R3,0.9356497046444471,0
AFATINIB,GLP1R,0.9550601690619298,0
oxcarbazepine,TARDBP,0.9770848013139408,0
135651367,EHMT2,0.8083108704695496,0
fenofibrate,AURKB,0.975320283887787,0
135650453,SCN6A,0.8430777630171515,0
ALITRETINOIN,SLC2A4,0.9744985825037441,0
TAMATINIB,P21728,0.9722785316078847,0
AG-537,P35368,0.9309799182640068,0
CHEMBL1743082,PAX8,0.9399041302389626,0
CHEMBL738,NOS1,0.8296691452129878,0
lamivudine,SMAD3,0.8229676081027913,0
Ceritinib,PPARD,0.9087581382952292,0
FELBAMATE,MAPK3,0.9745092618355755,0
BRYOSTATIN,NFE2L2,0.7176809549344518,0
NALTREXONE,APAF1,0.9764629816760824,0
MITOMYCIN,ATXN2,0.8819802117852444,0
TACEDINALINE,ERBB,0.9696134743491011,0
GW843682X,HDAC3,0.9527530051480066,0
KEPONE,3351,0.9778972096432244,0
ROTENONE,USP1,0.8110346016254676,0
rosuvastatin,CYP2D6,0.645266517701882,0
GNF-PF-254,ESR1,0.8923455428996668,0
METHYLDOPA,FEN1,0.7913226210507752,1
PYROGALLOL RED,P28223,0.9117802302840696,0
CHEMBL108,NRAS,0.8643131293389958,0
CHEMBL107,HSPB1,0.9969461266001066,0
CYC-116,FGFR3,0.8897848758822093,1
THYROXINE,GSTP1,0.9618932260730715,0
KEPONE,GABRG2,0.9596182696086774,0
ZOPICLONE,P28223,0.9204747121434488,0
BCG,PIK3CA,0.8392972072562762,1
CHEMBL1200819,FEN1,0.7928554061846936,0
TANSHINONE IIA,KDM4A,0.8455854356780281,1
PHENYLBUTANOIC ACID,1129,0.9749092561269395,0
OXYTETRACYCLINE,APEX1,0.795871356819201,1
MK-2461,MAP2K2,0.9407021847757117,0
PF-562271,SRC,0.9637271640919872,1
U-0126,GLS,0.9880139444568159,0
CRIZOTINIB,1436,0.9710066462007496,0
SULFURETIN,POLH,0.7738937837407113,1
CHEMBL967,MPHOSPH8,0.9390797818165021,0
CURCUMIN,3356,0.9846420109100146,0
CHEMBL1200903,GABRG3,0.9600696058643721,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,HTR2,0.9974843136884908,0
135649950,APEX1,0.7954751620096473,0
BKM120,ESR1,0.9052262771496161,0
CHEMBL1743082,SLC2A4,0.9764405958837631,0
BROMAZEPAM,P78334,0.9881077163337418,1
ESTAZOLAM,P28472,0.9687708859311596,1
Nilotinib,PTEN,0.8515029801033421,0
METHOTRIMEPRAZINE,RAB9A,0.9180623909647184,0
CHEMBL1096380,AHR,0.9969479574241893,0
efavirenz,SMN1,0.9327423381125179,0
NSC-105827,GABRQ,0.9222197140795662,0
CHEMBL568,GABRD,0.9165754580628787,1
STREPTOZOTOCIN,HRAS,0.9583110168087929,1
3-METHOXYCATECHOL,Q16445,0.9673026359206742,0
NANAOMYCIN,PDGFRA,0.9673796854304181,0
GNF-PF-78,GABRD,0.9313687487568285,0
CHEMBL1683544,GABRA2,0.9195411983776846,0
ALISERTIB,EGFR,0.8231855578972367,1
NSC-19063,ESR1,0.8892441909701332,0
THYROXINE,IL2RA,0.9420161811445078,1
CHEMBL608533,GABRG1,0.9675560923683008,0
STREPTONIGRIN,3351,0.9687314987916201,0
FENRETINIDE,P11229,0.9746227308017732,0
thalidomide,PIK3R3,0.9343582945354507,0
SEVOFLURANE,HSPA4,0.9178449972785885,0
SB-415286,ALDH1A1,0.8054044397687862,1
HYDROCORTISONE,Programmed cell death protein 1,0.9854872752129265,0
TOLONIUM CHLORIDE,3815,0.9774857297481107,0
ASPIRIN,HDAC7,0.9237028229150435,0
INSULIN,ADRB2,0.978769931477024,0
ENTRECTINIB,ALK,0.7809183971441165,1
DOXORUBICIN,MCL1,0.9454957056537928,0
ADINAZOLAM,1812,0.9593049550062555,0
(RS)-ROSCOVITINE,JAK2,0.9614306357291917,0
COMBRETASTATIN A4,POLI,0.8825856899204795,0
GM-CSF,TARDBP,0.9751489641274312,0
pravastatin,ABCC2,0.9307793924552538,1
EPINEPHRINE,KRAS,0.7176055847601175,0
KOPARIN,3791,0.9876381596008661,0
ZEARALENONE,ADRA1B,0.9868823739999467,0
"ALPHA,BETA-DEHYDROCURVULARIN",P28476,0.9397494503738723,0
315661180,1436,0.967569011751461,1
STREPTONIGRIN,TARDBP,0.9673372917671973,0
PYRITHIONE ZINC,HPGD,0.8112108667909119,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC8,0.9462858215901939,1
ERLOTINIB,JAK2,0.97561375449328,1
TRIIODOTHYRONINE,ABCC2,0.9314359922315533,0
ESTRADIOL,1268,0.9771581560696836,0
CAFFEIC ACID PHENETHYL ESTER,HSD17B10,0.8250184373105985,1
morphine,GABRA1,0.9502827182673448,0
135651037,3354,0.8892943474030224,1
PACLITAXEL,PIK3CA,0.8508051068775878,1
CHEMBL856,ABCB1,0.7474327578995105,0
"3,4-DICHLOROISOCOUMARIN",HLA-DRB1,0.9584900888875798,0
CHEMBL1201020,NAC1,0.8116763218950404,1
lamotrigine,ABCG2,0.9159847544698039,1
GNF-PF-4300,APAF1,0.9690112263239451,1
NAPROXEN,SLC2A4,0.9630215891152196,0
135651438,P36544,0.9773926486197294,0
METHYLDOPA (RACEMIC),RGS4,0.8220901272360643,1
Nilotinib,GABRA3,0.9434768153021438,0
NSC-95397,TSHR,0.9731701717589565,1
PAPAVERINE,O00591,0.9668678753094004,0
URSOLIC ACID,PTGS2,0.9783876561385043,1
GNF-PF-1969,P28223,0.92355973100366,0
GNF-PF-78,PKM,0.9753831665233172,0
DOXORUBICIN,CYP2C19,0.7419077770893605,1
FLURAZEPAM,SCN5A,0.7712053741061191,0
CHEMBL1200341,NAC1,0.8308566879915954,1
PODOFILOX,FGFR1,0.9400950653240306,0
PRAVASTATIN,Q8N1C3,0.9729197374420575,0
Selumetinib,NAC2,0.9875939004397779,0
ATROPINE,NFE2L2,0.7175062928002812,0
CAPSAZEPINE,RGS4,0.8363599927269505,1
ATHRAQUINONES A,P03372,0.9462726824378583,0
OLEOYL DOPAMINE,HDAC7,0.9151505231221682,0
CHEMBL1200334,P07550,0.9823703177939039,0
CHEMBL1200733,GABRE,0.8508370272923791,1
CAFFEIC ACID PHENETHYL ESTER,P07550,0.9853816623991494,0
METHOTRIMEPRAZINE,Histone deacetylase 1,0.9759581169069351,0
TYRPHOSTIN AG-835,AHR,0.9863056780248515,0
3-O-METHYLQUERCETIN,3269,0.9201302359896953,0
CHEMBL1095,Xanthine dehydrogenase/oxidase,0.9831406919396436,0
CHEMBL574737,1132,0.9893694367074329,0
TCMDC-123951,Programmed cell death protein 1,0.9796361495243934,0
CHEMBL1201020,P31645,0.9602960415457761,0
TAE-684,P18505,0.9854647133087754,0
ritonavir,RXRA,0.9134038623259138,0
BCG,PPARG,0.9644483530999849,0
AMPHETAMINE,USP1,0.797310314222639,0
methamphetamine,CYP2D6,0.645388582081345,0
quetiapine,COMT,0.92147688722724,1
GNF-PF-2301,FGFR1,0.950584120643763,1
TRIAZOLAM,A8MPY1,0.9832217363717329,1
SN-38,1132,0.9891815849078711,0
KAEMPFEROL,ABCB1,0.7225556487570169,0
ENTINOSTAT,YES1,0.9761181441978352,1
GENISTEIN,3352,0.9650759692424744,0
PRIMIDONE,ADRB1R,0.9895389350525164,0
CHEMBL1200715,NR3C1,0.9536777045548722,0
TAMOXIFEN,PTEN,0.8562980584906571,0
Pembrolizumab,BRAF,0.8254638600025492,1
APIGENIN,6915,0.9782600282528598,0
DIAZOXIDE,TUBB6,0.9524165075033013,0
PD-0166285,Proto-oncogene c-Met,0.9867846053709046,0
OLANZAPINE,HDAC3,0.9483652059066645,0
CALCITRIOL,IDH1,0.8413662461335099,0
LAPATINIB,GABRA4,0.9323753234477663,0
TCMDC-124176,2554,0.9820988296196822,0
olanzapine,Vascular endothelial growth factor receptor 2,0.9768234582012446,0
SB-203580,NTRK2,0.9265875537454622,0
ELLAGIC ACID,5294,0.9878287221605244,0
ADINAZOLAM,DDIT3,0.957689445380057,0
ISOKAEMPFERIDE,ESR1,0.8918427832782854,0
CHEMBL967,NOS1,0.8294035799306635,0
SANGUINARIUM,HLA-B,0.9845404592466931,0
IRINOTECAN,GABRG3,0.9683246417507622,0
URSOLIC ACID,IL2RA,0.9635162500701818,0
CHEMBL29741,ADRB2R,0.9827332573240772,0
METHOTREXATE,P21728,0.9737448740099474,0
Lapatinib,3358,0.9814829373658426,0
NSC-348401,RORC,0.8681487511047766,0
NSC-228155,RAPGEF4,0.9755726651924181,1
STZ,Serine/threonine-protein kinase mTOR,0.9748175432940775,0
APOMORPHINE,INSR,0.988129473396472,0
DIGOXIN,Histone deacetylase 1,0.9716828293305735,0
MITOMYCIN,TP53,0.7161157472565616,1
TANESPIMYCIN,MTOR,0.8581805985385663,1
CHLORHEXIDINE,PLAU,0.9399304008600099,0
IDARUBICIN HYDROCHLORIDE,DRD2,0.9741488854399761,0
NSC-95397,TDP1,0.939856470722486,0
APICIDIN,HDAC2,0.9076838882456707,1
Carboplatin,TP53,0.6964458432769091,1
ACID BLUE 129,GABRG1,0.9713070196837424,0
Everolimus,G6PD,0.9563081210437318,0
PAZOPANIB,CYP2C9,0.7376882227467013,0
VORINOSTAT,PIK3CA,0.8522185260587629,0
135650584,3362,0.9872017850098335,1
CHEMBL1194,P14416,0.9493651167055316,0
OXIDOPAMINE HYDROCHLORIDE,CDK2,0.8919623837817962,0
Irinotecan,BRCA1,0.9786150998811811,1
CEFOTAXIME SODIUM,RECQL,0.7264731701566259,1
fluoxetine,CYP3A5,0.8076528345613229,1
AST-487,PDGFRB,0.8748446619328064,1
LINOLENIC ACID,KAT2A,0.8477157622492633,1
CHEMBL3545252,P04150,0.9663095647977811,0
GELDANAMYCIN,P21728,0.9867851017341648,0
BEPRIDIL,FCGR3A,0.7641591043832525,0
PHENOTHIAZINE,BAZ2B,0.8099333985414342,1
TERAZOSIN,HTT,0.7750127516754114,1
NIFEDIPINE,HSPB1,0.9831127039642552,0
epirubicin,INSR,0.9972014365896916,1
PHENYTOIN,TSHR,0.9717598109878436,0
PILOCARPINE,1128,0.9691437628121894,0
CHEMBL2103852,TUBB8,0.7387378183458819,1
HYCANTHONE,IGF1R,0.9733464467769593,0
DINOPROSTONE,1813,0.9782318208535195,0
IODOACETAMIDE,DRD3,0.9735087362673016,0
CHEMBL605,KRAS,0.7254663561074969,0
DESIPRAMINE,NRAS,0.8695452514541618,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",IL6,0.9752601899985684,0
PILOCARPINE,CSF2,0.8926501801633254,0
GNF-PF-3037,RARA,0.9432603754416959,0
135651539,Vascular endothelial growth factor receptor 2,0.975789477968471,0
CHEMBL408513,3363,0.9735523465109754,0
NITROXOLINE,CYP1A2,0.7190714273427563,0
178102285,P31644,0.9458449063997306,0
THIOMERSAL,JAK3,0.9616083923222614,0
BAY-11-7085,HDAC9,0.9882172283707134,0
Midostaurin,GFAP,0.9243094803117676,0
GR-127935,GMNN,0.7793618848764889,1
PYRITHIONE,AKT1,0.9166711385660193,0
ritonavir,HSPA4,0.9045044531712241,0
DOXYCYCLINE,ABCB1,0.7499588566229437,1
celecoxib,P24046,0.9877638948613957,0
METHYLPREDNISOLONE,P34903,0.7349865315980617,0
DORAMAPIMOD,2555,0.9886488419809667,0
PHENTOLAMINE,FEN1,0.7960826738143308,0
IBUPROFEN,GLS,0.9971131344297807,0
ALSTERPAULLONE,KMT2A,0.9711795385982984,0
TCMDC-125758,PDGFRB,0.8797945991063295,1
ENTINOSTAT,UGT1A1,0.908077888500003,0
CHEMBL1201063,CBX1,0.7868620634155096,0
CHLORPROMAZINE,THRB,0.9540791769777773,0
NSC-353720,HDAC8,0.9448983378395399,0
SANGUINARIUM,IL2RA,0.9573085421021399,0
CYCLOPHOSPHAMIDE,POLK,0.83057224652477,0
VASOPRESSIN,AURKB,0.9730334722767784,0
CHEMBL1200841,CYP3A4,0.6723765299518358,0
cocaine,3718,0.9817604976277031,0
Paclitaxel,GABRG3,0.961182762205148,0
LETROZOLE,HSD17B10,0.8450707691383313,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P28335,0.931433213072104,0
NITROXOLINE,P08172,0.9762863504015633,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",MAP2K2,0.9521262934207547,0
FENTANYL,GABRA2,0.9213448582770352,0
CHEMBL1200334,ERBB,0.9736305875175282,0
Cisplatin,HDAC7,0.9264518374687766,0
CHEMBL1194,RACGAP1,0.9767144194060023,0
BUTABARBITAL,P48169,0.9226552985505561,1
ISOKAEMPFERIDE,FEN1,0.7980218120169068,1
TELATINIB,3717,0.9866977206711237,0
CHEMBL568,FGFR2,0.9585543599372476,0
ERYTHROPOIETIN,PIK3CD,0.9334923328995524,0
DOCETAXEL,Q01959,0.9895799398641494,0
CHEMBL1200789,GABRB2,0.9687836200332947,1
PHENOBARBITAL,BLM,0.9208832363022497,0
LITHOCHOLIC ACID,IDH1,0.8339364897070609,0
RALOXIFENE HYDROCHLORIDE,NR3C1,0.9570734958274065,1
PROPOFOL,P35354,0.9893118901818138,0
CEPHAPIRIN SODIUM,Proto-oncogene c-Met,0.9883315135123222,0
PROGESTERONE,ATAD5,0.8364132362083692,0
THROMBIN,KDM4A,0.8548662096309729,0
Vandetanib,P47870,0.9607941426328627,0
SB-203580,GABRG2,0.9616491309910706,0
capecitabine,P08172,0.98648958916637,0
CILOSTAZOL,NR1H4,0.9734178649622033,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,BIRC5,0.9404633449737598,0
DNDI1417080,POLH,0.7666327638927951,1
TRAMADOL,HPGD,0.8185061448285916,0
BROMAZEPAM,IL2RA,0.9608697329962623,0
OXAZEPAM,Q99928,0.9773287022129015,1
AMILORIDE,3363,0.9748927448387342,0
CHEMBL3544942,Monoamine oxidase type B,0.9854757152275173,0
AZD8055,HLA-B,0.9901944352179339,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HDAC10,0.9368126868961205,0
5-FU,3717,0.987233623348092,0
MINAPRINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9848054221412031,0
CHEMBL2103826,PTGS2,0.9748875106468394,0
venlafaxine,AURKA,0.8602469644607995,0
CY-208243,IL8,0.9610312136772295,0
CHEMBL1201022,PIK3R5,0.9790657685085623,0
DIAZOXIDE,3357,0.9498487724146099,0
REGORAFENIB,PDGFRB,0.8910047646440917,1
HEXOBARBITAL,POLI,0.9032556549363059,0
ILOPERIDONE,VDR,0.7448175707068507,0
BENSERAZIDE HYDROCHLORIDE,FEN1,0.7944462591970998,1
CYCLOSTREPTIN,HDAC4,0.9637793898730195,0
PODOFILOX,GSK3B,0.9694056228379733,0
CALCITRIOL,APAF1,0.9750003180477468,0
METIXENE,IL6,0.9784057906067652,0
HARMINE,2556,0.9827295017365326,0
FLOXURIDINE,IL6,0.9598836347813837,0
CHEMBL29741,SCN10A,0.7537650548902946,1
4-CHLOROMERCURIBENZOIC ACID,MPHOSPH8,0.9322799209412693,1
REGORAFENIB,MYC,0.9588731282549343,0
PROGESTERONE,MAPK1,0.7877577741739885,1
3-METHOXYCATECHOL,NRG1,0.9657753167355523,0
CHEMBL580,GABRD,0.9321558063555787,1
TRICHOSTATIN,ABCC2,0.9324857139572766,0
CHEMBL1201729,CDK1,0.9498026492086947,0
HALOPERIDOL,ADRA1C,0.9834280927550799,0
MTX,NFKB2,0.98715178266392,0
MEFENAMIC ACID,NFE2L2,0.7110178558774669,1
DOCEBENONE,CBX1,0.7911948691813419,1
CYCLOHEXIMIDE,SMAD3,0.8290033233139978,1
TACROLIMUS,5159,0.9285117693053833,0
BECLOMETHASONE,TOP1,0.98389540984022,0
CHEMBL526,P03372,0.9429299025010123,0
sertraline,CDK5,0.9642841023381374,0
CHEMBL744,GABRB3,0.8226402697687903,0
CHEMBL1200703,L3MBTL1,0.8670488205716955,0
ABT-751,YES1,0.9741701551569113,0
CRYPTOTANSHINONE,CYP1A2,0.6981970562783186,0
ESTRAMUSTINE,DDIT3,0.9679998886062262,0
ARACHIDONOYL GLYCINE,BIRC5,0.9524690144128403,0
TRAZODONE,P35368,0.9524668876420392,1
pravastatin,Vascular endothelial growth factor A,0.9894611762200373,0
MOCETINOSTAT,DRD3,0.9765398740176143,0
GW7647,P20309,0.9862501818220799,0
THYROXINE,2554,0.9752459351662125,0
fentanyl,P08588,0.9681561502106254,0
NIACIN,CYP2C19,0.7603211678346968,1
BAY-11-7085,GMNN,0.7816435390128409,1
NIFEDIPINE,GFAP,0.9221442630088603,1
TRIIODOTHYRONINE,A8MPY1,0.9708043265800481,0
LITHIUM,GSK3B,0.980288511323936,0
METHYLPHENOBARBITAL,1814,0.9629568263213385,0
CID 94381,KRAS,0.7420436685027427,0
SURAMIN HEXASODIUM,NR1H4,0.9775604850652753,0
GARCINONE E,KDR,0.9110133730230326,0
SP-600125,CDK2,0.8806599633931654,1
CHEMBL1200443,SCN6A,0.8660226991288317,1
Venetoclax,IDH1,0.8275280884340769,1
DHT,VDR,0.7516487842591855,1
GSK-269962A,1128,0.9754163939348278,0
ETHINYL ESTRADIOL,CDK4,0.8494498199895729,0
Irinotecan,NTRK1,0.876232884720143,0
ROTENONE,3351,0.9753971563131194,0
CNS-7056,P24046,0.9820151872017792,1
GEFITINIB,KRAS,0.714611133345311,1
LY-2090314,GABRB3,0.830672987025483,0
ribavirin,P43681,0.9890713648043992,0
CHEMBL744,3356,0.9866896737220979,0
Ponatinib,5290,0.9806481496112732,0
CHEMBL27759,PIK3CD,0.9371899044195703,0
GR-127935,AGTR1,0.982167411334562,0
PF-04691502,2932,0.9877236204144135,0
NIRAPARIB,HSPB1,0.9893483114791897,0
BML-210,HDAC10,0.9444608078492408,1
THEOPHYLLINE,3350,0.9714954147962014,0
BMS-387032,Stress-activated protein kinase JNK1,0.9804932690187353,0
RAPAMYCIN,HRAS,0.9550641218928465,0
GW7074,VDR,0.7539349499905746,1
LETROZOLE,HDAC6,0.8784230011644911,0
RANITIDINE,ESR1,0.8927389487196614,0
CELECOXIB,Programmed cell death protein 1,0.9870982862030396,0
BMS-754807,USP1,0.8122136035679602,0
RUCAPARIB,BRCA2,0.9213080003022449,1
PICEATANNOL,P35368,0.937397170078007,0
APOMORPHINE,KIAA1356,0.8512498063350974,0
TAZAROTENE,GFER,0.9884051997315954,0
NICOTINE,NTRK2,0.9330894636690121,0
CETYLPYRIDINIUM BROMIDE,USP1,0.8039174056244643,1
CEFIXIME,P35968,0.9545957408314363,0
RHAMNETIN,CYP19A1,0.9761655511401234,0
SULFURETIN,SCN4A,0.9309365699359937,0
OLANZAPINE,RORC,0.8919572263795581,0
TRIFLUPROMAZINE,DRD1,0.8898195552351177,1
METHYSERGIDE,ALDH1A1,0.8007794778938271,1
NSC-69187,ADRA1A,0.98792245433077,0
NOREPINEPHRINE,Q16445,0.9709786174022378,0
BUTYRYLHYDROXAMIC ACID,TP53,0.706296464491178,0
TEMSIROLIMUS,PIK3CA,0.8467081273504321,1
DOVITINIB,MAP4K4,0.9469279510354373,1
AMUVATINIB,P23219,0.9975751028388407,0
SOTRASTAURIN,P43681,0.98090283454235,0
TAK-733,CHRM1,0.9976099848740406,0
PONATINIB,PDGFRA,0.9766819846572317,1
CHEMBL919,L3MBTL1,0.8862623830426485,0
9-AMINOCAMPTOTHECIN,SMAD3,0.804617313332773,1
RANITIDINE,Prostaglandin G/H synthase 2,0.9891891498268753,0
PYROGALLOL RED,CDK1,0.9513609443088272,0
ALSTERPAULLONE,SRC,0.9758411978606483,1
DAUNORUBICIN HYDROCHLORIDE,PAX8,0.9454232546679414,1
QUETIAPINE,FGFR3,0.8850830299802004,0
ETHANOL,GSTP1,0.9831135121680183,1
AG-555,1129,0.9873422473316754,0
AZATHIOPRINE,SCN5A,0.7729280939464555,0
ALVOCIDIB,P23975,0.9577853937167644,0
GW843682X,SRC,0.9719910784399822,1
DNDI1417614,ATXN2,0.8790930519409113,1
ACRIFLAVINE CHLORIDE,FEN1,0.8018021651990426,1
CENISERTIB,AURKA,0.8699071894082917,1
HEXACHLOROPHENE,HPGD,0.8266166975415911,1
FULVESTRANT,P28476,0.9550694362660077,0
CLOTRIMAZOLE,CYP2C9,0.7201352467353774,1
CHEMBL1200597,IL8,0.955133768497887,0
JUGLONE,P11229,0.9786243453413633,0
ANGUSTIBALIN,RUNX1,0.902708323684656,0
TRAZODONE,LYN,0.9746236985878577,0
WITHAFERIN A,MAPK3,0.9722007269897672,1
"5,7-DIHYDROXYISOFLAVONE",NAC2,0.98534465670686,0
THIORIDAZINE HYDROCHLORIDE,NRAS,0.868888371985787,0
morphine,GABRA6,0.9787920716321118,0
IPRIFLAVONE,MAPK1,0.7831137359749927,1
HYDROQUINONE,3355,0.9875105693186765,0
NSC-348401,RELA,0.9804308051216262,0
hydrochlorothiazide,RELA,0.9827377579863348,0
etoposide,IDH1,0.8397436176702473,0
repaglinide,HDAC8,0.9451908301072456,0
CHEMBL1200802,PDGFR,0.8703148920655244,0
CHEMBL1201023,SCN12A,0.9180510579564997,1
FORETINIB,PTH,0.9880360671459923,0
ACID BLUE 129,POLH,0.7789153267109468,1
E-3810,TOP1,0.9883285164110598,0
DIAZOXIDE,MAPK14,0.9525056581897988,0
RESERPINE,KDR,0.9286600806134211,0
D-DOPA,MPHOSPH8,0.9398768474064605,1
TETRACYCLINE,SMAD3,0.8176076678934895,0
RAPAMYCIN,CHRM1,0.9757478845102804,0
"9,10-PHENANTHRENEQUINONE",GNAS,0.9726640197647017,1
NALBUPHINE,HER2,0.9857949580221018,0
MIRTAZAPINE,P28335,0.9111593820381145,1
SB-216763,ATXN2,0.8688752819868931,0
leucovorin,KMT2A,0.9778933036591231,0
ANDROSTENEDIONE,BAX,0.9440245357835623,1
CHEMBL1743082,P08588,0.9774838560921653,0
PHENYLEPHRINE,Vascular endothelial growth factor receptor 2,0.9697144412555775,0
HOMIDIUM BROMIDE,CYP2C19,0.7592805834757331,0
GABOXADOL,3358,0.9762291625389842,0
DICHLOROPHEN,LYN,0.9765829527432496,0
asparaginase,983,0.9836777550800606,0
TYRPHOSTIN 25,6530,0.9846791564658953,0
D-DOPA,MAPT,0.8111050790805179,1
LUTEOLIN,HDAC4,0.9703400034676694,0
NSC-92207,LCK,0.9435775358687122,0
MITOXANTRONE DIHYDROCHLORIDE,NPSR1,0.9006644229352389,1
AG-34,NR1I2,0.9085954166854262,0
GNF-PF-2893,GMNN,0.7968600793784033,1
NOREPINEPHRINE,6530,0.981405196852079,0
DEOXYVASICINONE,NR1H4,0.9783694460155807,0
