drug,gene,score,label
CHEMBL407,TUBB2B,0.8706891955233821,0
T091317,Histone deacetylase 1,0.9697328666366032,0
METHIMAZOLE,DRD3,0.9710669944765334,0
Trastuzumab,PIK3CA,0.8365621580306881,1
TYRPHOSTIN AG 879,MPHOSPH8,0.9391272102414842,1
ANTIBIOTIC,Q99928,0.9871397008745062,0
MOTESANIB,1812,0.9739708224046038,0
DIAZEPAM,P47869,0.8456698995427879,1
AXITINIB,DRD3,0.9706424648686393,0
LAPATINIB,GNAS,0.9730240112520606,0
RO-410960,TUBB2B,0.8833642992638625,0
PEMETREXED,CLK4,0.9015858841706875,0
INDOMETHACIN,P20309,0.9794789564252862,0
METHYSERGIDE,RGS4,0.825084392051977,1
CHEMBL1743082,SMN1,0.9178067534881884,0
ESTRAMUSTINE,MAPK14,0.9476562737864417,0
CEFOTAXIME SODIUM,MET,0.9590398165794296,0
Irinotecan,UGT1A1,0.899199140055668,1
CILOSTAZOL,ALK,0.7907961761722777,0
CONGO RED,KMT2A,0.967917611663429,1
CHEMBL108,COMT,0.9297803216822378,0
CHEMBL1200440,KIAA1356,0.87007094473326,1
ADAPALENE,FLT4,0.8944657461201474,0
SLAZINIC ACID,6532,0.976483998179576,0
LOMOFUNGIN,P28335,0.926292570370565,0
TYRPHOSTIN AG 879,IL2,0.9561342603869646,0
CHEMBL58323,2555,0.997469415363498,0
TOPIRAMATE,P04150,0.9767855707831926,0
NBQX,1956,0.9864504523465435,0
135651359,RET,0.9013538683047774,0
TCMDC-123764,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9791738879638414,0
JNJ-7706621,ATAD5,0.8316522381406739,0
TYRPHOSTIN 25,MITF,0.9579392222842275,0
ENTRECTINIB,AURKB,0.975425835875854,1
GIVINOSTAT,NFE2L2,0.7354397366072307,0
CETUXIMAB,5291,0.987938669265299,0
CALCIMYCIN,PIK3CD,0.9309373483826411,0
DACTOLISIB,BRAF,0.8316753126975377,1
681640,Serine/threonine-protein kinase mTOR,0.9761995769160148,0
BITHIONOL,POLB,0.6756644208043976,1
hydrochlorothiazide,3363,0.9780788543114036,0
CABOZANTINIB,PTH,0.9827259047303057,0
135650756,NPSR1,0.8877626411409062,0
phenobarbital,Programmed cell death protein 1,0.9783074594583898,0
DEOXYVASICINONE,TDP1,0.939668510722386,1
DOXYCYCLINE,P14416,0.9355428043891391,0
EUPAFOLIN,BRCA1,0.9706434948182209,0
EMBELIN,GFER,0.9869995964091062,0
PROPRANOLOL,CYP2C9,0.7421051982808738,1
AURINTRICARBOXYLIC ACID,3350,0.96236608481586,0
SU-6656,APOBEC3G,0.9868349073322994,1
AMG900,COMT,0.9257217568505671,0
Palbociclib,NRAS,0.8635390566683211,1
PLUMBAGIN,APEX1,0.7662690057363303,0
cetuximab,CSF2,0.8914256251237581,0
TAZAROTENE,P35368,0.9452495821497332,0
OCINAPLON,P14867,0.7920674044123218,1
4-CHLOROMERCURIBENZOIC ACID,APOBEC3F,0.98630972644704,0
DAUNORUBICIN,RUNX1,0.9317287843014347,1
GSK2126458,HDAC9,0.9839339717889624,0
CHEMBL1743082,Q99928,0.9773869926729417,0
paroxetine,GABRB3,0.8080882308634413,0
CHEMBL1200420,PGR,0.970034695186084,0
MMV085203,GAA,0.9782576821225719,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1268,0.9749159589454455,0
SR-2640,BAX,0.938105906358177,0
LAPATINIB,ERBB2,0.8762876635505932,1
TAMOXIFEN CITRATE,BAZ2B,0.8171302916086168,1
RALOXIFENE,ALDH1A1,0.8144795649980724,1
HYDRALAZINE,NPC1,0.9528568956507141,1
135650345,3356,0.9868961308586573,1
CHEMBL750,3356,0.9854629119823656,0
AURIN,SCN6A,0.8507969505264225,0
Sirolimus,BAX,0.9528647239403347,0
INDOMETHACIN,ACE,0.9209954852571945,1
RHEIN,RORC,0.8580791125198655,1
CHEMBL2103852,G6PD,0.9547319027469617,0
VORINOSTAT,P48169,0.9281034705922262,0
CHEMBL971,GABRA2,0.9162143691531749,1
CID 94381,Vascular endothelial growth factor A,0.9824067924967763,0
CHEMBL744,VDR,0.7623745221454827,0
ACITRETIN,CDK2,0.8976915641194596,0
URSOLIC ACID,ADRA1C,0.9900593187515921,0
BARASERTIB,FYN,0.9679802498234411,1
Bevacizumab,ESR1,0.9004592238841724,0
PROPYLTHIOURACIL,SLC2A4,0.9748438878551143,0
TCMDC-124356,ADRA1C,0.9812478687606376,0
AG-555,PIK3R1,0.9624873490045219,0
CHLORDIAZEPOXIDE,NENA,0.8649400213020283,0
MGCD265,EGFR,0.8354289374698239,1
NSC-95397,P41145,0.9733903483389903,0
Carboplatin,3357,0.956984654087386,0
SEVOFLURANE,P14867,0.751007567020719,1
CIMETIDINE,5734,0.9873512923474969,0
PURPURIN,MAPT,0.8168811045617734,1
PD-0325901,ERBB4,0.8710167319221727,0
CRYPTOTANSHINONE,APOE,0.9852836960960106,0
NOCODAZOLE,KIAA1356,0.8524062915784192,0
PYROGALLOL RED,KDM4A,0.8378772628639992,1
PEMETREXED,PGR,0.9796891284368656,0
BAICALEIN,MAPK14,0.9529881987973599,0
SENNOSIDE B,148,0.9642711402476211,0
CAPTOPRIL,CYP19A1,0.9750165852738802,1
BLEOMYCIN,HSPA4,0.9138139791603029,0
"2',3'-DIHYDROXYFLAVONE",983,0.9811942872354317,0
VEMURAFENIB,3718,0.982297249767494,0
CHEMBL1200703,6532,0.9874920133518698,0
PROPOFOL,P35968,0.9529461269653721,0
ATHRAQUINONES A,P28335,0.9281964860929773,0
ZOPICLONE,IGF1R,0.9759171128471299,0
cocaine,NPC1,0.9474830210877608,0
TEMSIROLIMUS,PTEN,0.8626954817987655,1
LEE011,NOS1,0.8295290127765999,0
NICLOSAMIDE,RET,0.9026944456985734,0
MYRICETIN,PIK3R1,0.9548526759407988,0
adalimumab,ATAD5,0.8415576936774329,0
CHEMBL3545207,APC,0.976291232729234,0
SALT,P24046,0.9874093431949502,0
CLOTRIMAZOLE,TSHR,0.9798661308234542,1
Ponatinib,NPSR1,0.8918939086372489,0
TYRPHOSTIN AG-835,FLT4,0.8964765363327666,0
EMODIC ACID,POLH,0.7775318936411127,1
CHEMBL608533,ABCB1,0.7379214774062248,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,3718,0.985426107691141,0
PODOFILOX,6532,0.9763767155723099,0
MGCD265,HDAC4,0.9653647571719225,0
FLURAZEPAM,PAX8,0.939880157601779,0
NSC-19063,Q99928,0.9715840508922813,0
THIOGUANINE,GSTP1,0.9882814503655308,0
ISOTHYMONIN,RORC,0.8491493911699405,0
EUPAFOLIN,HSPB1,0.9829353894462762,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",THPO,0.8233508161958029,0
DOXORUBICIN,TOP1,0.9857131070720574,1
SOTALOL,FLT,0.9539636902538771,0
SB-202190,CBX1,0.7865723808743128,1
IRIGENOL,DRD1,0.8999396650669714,0
BARASERTIB,Q8N1C3,0.9757695785564809,0
MAYTANSINE,KIT,0.8504558056357908,0
135651331,KAT2A,0.8609701291942242,0
LITHOCHOLIC ACID,POLB,0.6925986766866201,0
GBR-12909,NAC1,0.8210538503793979,0
BETHANIDINE,CYP19A1,0.9782734992283243,0
E324,RXRA,0.9146359262017361,0
PANITUMUMAB,MAP2K1,0.9169573981112407,1
RUCAPARIB,BAZ2B,0.7954115878495616,0
CHEMBL661,POLK,0.838111020080851,0
ENTINOSTAT,MITF,0.9535161806706111,0
ENOXOLONE,CYP2C19,0.7614690753762902,1
DESFLURANE,NAC2,0.9878156925480457,0
GNF-PF-4459,5159,0.9318246608021096,0
135650903,3352,0.945457211148292,1
CAPTAN,BRCA2,0.9239446481739416,0
DOVITINIB,POLK,0.8318721601873381,0
ERYTHROMYCIN,1131,0.9842361635411938,0
GNF-PF-1852,P41145,0.9811936838629881,0
METHOTRIMEPRAZINE,P35348,0.9440970851427922,1
RABEPRAZOLE,FLT4,0.9124061544711589,0
CY-208243,DRD3,0.973595316698044,0
CHEMBL971,Amyloid beta A4 protein,0.9681570367919342,0
VERAPAMIL,1017,0.920136900804197,0
TOPIRAMATE,3356,0.9880615217814112,0
OUABAIN,ATAD5,0.8406373080492486,1
LEE011,APOBEC3G,0.963165510884079,0
GO-6976,HSP90AB1,0.977302586194522,0
CHEMBL919,1133,0.9790158067125272,0
doxorubicin,NR1I2,0.8854043176122252,1
CLOTIAZEPAM,LYN,0.974573847900444,0
ZAMPANOLIDE,TUBB2B,0.8829912803391562,1
IL-2,3350,0.9830361567104227,0
BUTABARBITAL,P43681,0.9732616566043562,1
CILOSTAZOL,P07550,0.9827136977772991,0
TAK-715,AURKB,0.9875071996323022,0
135651367,FGFR3,0.8887547087224522,0
MORIN,3358,0.9802872680648436,0
hydrochlorothiazide,ADRB1R,0.9887275014274504,0
DOVITINIB,RET,0.8962485135023309,1
CHEMBL30219,FLT,0.9387286441313901,0
MK2206,ADRB2,0.9766056155410978,0
OXALIPLATIN,P14867,0.7619748259299646,0
tenofovir,ABCC2,0.9307897000204385,1
GNF-PF-3716,VDR,0.7545314618542054,0
TOZASERTIB,JAK2,0.9844864985334272,1
CHEMBL944,PPARA,0.9495319221531222,0
RESVERATROL,BIRC5,0.9484031618422338,1
135651037,GABRB2,0.9644882674638946,0
249565869,PPARD,0.9148479833351837,0
CHEMBL605,TUBB1,0.9243331619514914,0
pravastatin,APOE,0.9883650594041102,1
DOXORUBICIN HYDROCHLORIDE,HDAC10,0.9409027465619111,0
CHEMBL403989,VDR,0.747148461435433,0
GENISTEIN,BIRC5,0.953506830256717,1
methamphetamine,KIT,0.8706565559357737,0
TCMDC-139459,P43681,0.9805109872912977,0
PEMETREXED,PRL,0.9761332912417198,0
RITONAVIR,AGTR1,0.9876464787229546,0
CARMINE,FEN1,0.7811854102463854,1
PYRONIN Y,O00591,0.9796923513769692,0
CHLOROXINE,APC,0.9817613624816184,0
PF-4691502,ESR,0.9852781331794529,0
GNF-PF-1919,ATXN2,0.8489631427280917,1
BGJ398,Erbb2 tyrosine kinase receptor,0.9770351156766852,0
CHEMBL979,DRD2,0.9771302629056743,0
135650904,GABRA2,0.9062414333106089,0
CHEMBL1201754,P07550,0.9848089205629476,0
CLONAZEPAM,LCK,0.9241305074304027,0
ISOTHYMONIN,PAX8,0.939847039147038,0
CHEMBL1201752,P23219,0.9872958316043123,0
CHEMBL661,Q01959,0.9839079830192199,0
Vandetanib,EGFR,0.8164147730000277,1
NSC-69187,PRL,0.9752590338710891,0
E324,SCN10A,0.7593720188732463,0
CHLOROXINE,GLP1R,0.9658462267413015,0
Selumetinib,NTRK2,0.9288508699541932,0
CHEMBL1201729,Q15822,0.98694728103775,0
CYC-116,MAP4K4,0.9461856313759247,1
adalimumab,FLT,0.9410126437353239,0
PREDNISONE,4233,0.9649456115270949,0
CHEMBL2096631,GABRA4,0.9527652030882173,1
ZM-447439,KDR,0.9244119901691779,1
PHENYLBUTAZONE,ATM,0.9771028417065312,0
TRAZODONE,CDK1,0.9490783533967795,0
HELENALIN,ABCC4,0.9289704287531132,0
TYRPHOSTIN AG 879,1436,0.9696658935572765,0
PYRITHIONE,SCN6A,0.8425676034121892,0
TPCK,P28472,0.9626020472621692,0
VORINOSTAT,HDAC6,0.8717238383370729,1
LENVATINIB,Q15822,0.9864630223588503,0
ECONAZOLE NITRATE,GLP1R,0.9681225993349643,0
PINAFIDE,RAD52,0.9045355621261614,1
CHEMBL454,GABRP,0.9560020572009387,1
Sirolimus,BIRC5,0.9628492729617635,0
CURCUMIN,5159,0.9322030484324514,0
CURCUMIN,ERBB2,0.8686685234522702,1
FELODIPINE,MAPK3,0.9777431186349412,0
FLUSPIRILENE,ATAD5,0.8302759674004726,1
BELINOSTAT,ESR,0.989364596860012,0
CETUXIMAB,MAP2K1,0.9155404891256226,1
BITHIONOL,146,0.9828795872132736,0
MPA,RGS4,0.8224640502590622,0
CHEMBL3545088,PIK3CA,0.8465653911379524,1
CHEMBL574737,1269,0.9886533783265423,0
SR-2640,ERBB2,0.8767265797488122,0
PENTOBARBITAL,GABRA6,0.9899658583545865,0
BENSERAZIDE HYDROCHLORIDE,Prostaglandin G/H synthase 2,0.9886370973685558,0
GSK-269962A,JUN,0.956065190719759,0
EPO,O14764,0.9848509471199164,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RAB9A,0.9145875109602484,1
BCG,KDM4A,0.8101258729377465,0
ECONAZOLE NITRATE,FLT,0.9620640617939188,0
BETAMETHASONE,NFE2L2,0.7217544920763628,1
CYCLOHEXIMIDE,Amyloid beta A4 protein,0.9811679561542432,0
SULPIRIDE,HDAC10,0.9445848332503863,0
SB-415286,MAPT,0.815387528207826,1
BMS-754807,L3MBTL1,0.8869676171380262,0
CHEMBL451,GABRA4,0.9376421037387178,1
"ALPHA,BETA-DEHYDROCURVULARIN",GSK3B,0.9781632417915662,0
IRINOTECAN,MTHFR,0.9747264196657246,1
DNDI1417309,HDAC7,0.9201839880466604,0
DNDI1417614,GABRQ,0.9290324392422249,0
PHENYLMERCURIC ACETATE,BAZ2B,0.8023168258595821,0
ASPIRIN,SLC2A4,0.9766262178854077,0
CHEMBL24828,UGT1A1,0.9015412715576832,0
SUNITINIB,KIT,0.8658583958848814,1
DICLOFENAC,P23219,0.9881608660005817,1
363894217,P35367,0.9738631957174188,0
MIDOSTAURIN,P35968,0.9566774461901731,0
carboplatin,1956,0.9888533198922627,0
CHEMBL108,HSD17B10,0.8477644643164249,0
LABETALOL,P11229,0.9776317829704186,0
CHEMBL2105643,HSD17B10,0.8392071710877376,0
tramadol,8989,0.9880410943030006,0
SUNITINIB,BRCA2,0.9190930190110119,0
CINOLAZEPAM,Q8N1C3,0.9706400011106905,1
BENZQUINAMIDE,HTR2,0.9869074829158301,0
CHEMBL2108628,TUBB1,0.927943149532329,1
CHEMBL931,GABRG2,0.9513258900486811,1
CHEMBL738,GABRA4,0.9433939906947565,1
"5,8,11,14-EICOSATETRAYNOIC ACID",1956,0.9859427524675477,0
TAMOXIFEN CITRATE,MPHOSPH8,0.9450457308887925,1
PHENYLMERCURIC ACETATE,1436,0.9596147280457288,0
TCMDC-124356,BDNF,0.9353723829774769,0
MYCOPHENOLIC ACID,AR,0.8684147768208511,1
VINCRISTINE,BRCA2,0.9177060212469453,0
TANSHINONE I,USP1,0.8095760242423611,1
TOPOTECAN HYDROCHLORIDE,NFKB1,0.9647253487867198,0
ESTRADIOL,GABRB1,0.9750588845613214,0
BKM120,1133,0.9778366777996951,0
IPRIFLAVONE,HDAC9,0.9758755452664458,0
DIETHYLSTILBESTROL,RECQL,0.7446446322720056,0
PROMETHAZINE,1812,0.9700495825355359,0
MIFEPRISTONE,INSR,0.9867695063632747,0
CHEMBL12,KIAA1356,0.8702508358376362,0
INDIRUBIN-3-MONOXIME,DRD2,0.9775191687407487,0
TCMDC-124224,P47869,0.8376608502407663,0
MICONAZOLE,147,0.9683948646068145,0
ENALAPRIL,MYC,0.9467431165150512,0
KD-025,3356,0.9754417454657268,0
SUMATRIPTAN,PIK3CA,0.8517998939828691,0
135650809,RACGAP1,0.9720179802553499,0
TOLONIUM CHLORIDE,INSR,0.9785478883847342,0
CHEMBL1200395,FLT,0.9612991335901041,0
AFIMOXIFENE,KDM4A,0.831652076711093,1
MERCURIC CHLORIDE,GAA,0.986370826549112,0
Cobimetinib,ROS1,0.9484045178994829,0
TALBUTAL,P31644,0.9494691998451854,1
9-AMINOCAMPTOTHECIN,DNA topoisomerase I,0.9870686374401402,1
RISPERIDONE,4233,0.9692871484731622,0
NSC-19063,ADRB1R,0.981864949571467,0
ZM-449829,ALOX15B,0.9746949842633398,1
CHEMBL1201063,NENA,0.84793508848529,1
LINIFANIB,FLT3,0.9441251101948069,1
NSC-228155,GLS,0.9874610275207283,1
CAPSAZEPINE,P18505,0.9853460993007389,0
CHEMBL403989,O00591,0.9759862059033526,0
olanzapine,LYN,0.9746397541011412,0
CHEMBL3707402,GABRD,0.938604489806623,1
atenolol,AHR,0.977932331875568,0
XL228,PIK3CA,0.8418242650121919,0
sorafenib,IL2RA,0.9569994688618464,0
PKI-587,RAD52,0.9087460260446222,0
SULINDAC,BIRC5,0.9596584377604761,1
CHEMBL1200703,FGFR2,0.97222037443766,0
IMIPRAMINE,CYP2C19,0.7472671995246676,1
D-DOPA,FLK1,0.9831704059819709,0
imatinib,ADRA1A,0.9890572232382109,0
CHEMBL3707183,SCN10A,0.7541761269241284,1
ANGUSTIBALIN,PKM,0.9765654568680077,0
CHEMBL1200841,POLH,0.7817366373212133,0
LORATADINE,MAPK1,0.7784351340925109,1
DEOXYVASICINONE,BAZ2B,0.7847343809158601,1
SUBEROHYDROXAMIC ACID,HDAC11,0.9652584627988261,1
RABEPRAZOLE,HPGD,0.8265419303601215,0
TCMDC-124356,Programmed cell death protein 1,0.9813498018514889,0
CHEMBL2103852,HDAC4,0.9642284732322582,0
ENFLURANE,GABRA6,0.9765225051226641,0
DNDI1417548,SMN2,0.9501442581042027,1
GABOXADOL,APOBEC3G,0.9783491798938518,0
CLOTIAZEPAM,MAP2K1,0.9347315797082075,0
METITEPINE,P11229,0.9626329150116032,0
TRIAZOLAM,BAZ2B,0.8067863542978547,1
NICARDIPINE,5290,0.9648504892595222,0
CID 94381,TUBA1B,0.8871350585296564,0
PROGESTERONE,HTR2,0.9872226496162159,0
CHIR-99021,HDAC8,0.9434213561703927,0
TAZAROTENE,POLI,0.8871051715402275,0
cyclosporine,3815,0.9973766830857288,0
ILOPERIDONE,TSHR,0.9783196411150721,0
CEFOTAXIME SODIUM,GABRA1,0.9402711077650825,0
Nivolumab,P21728,0.9756069367284701,0
PYRITHIONE,GFER,0.9886734625393502,1
PHENANTHROLINE,ATXN2,0.8744557101082998,1
DNDI1417400,DDIT3,0.9759153256404586,0
ERGOCRYPTINE,AR,0.8524135383899925,0
SJ000029642,KRAS,0.7228113101798358,0
CHEMBL428647,ATXN2,0.8744430784968716,0
CHEMBL501867,CYP3A5,0.8051571971334177,0
363894214,59340,0.9805942862778859,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,5291,0.9875378109947512,0
fluvastatin,ADRB2R,0.9812388458809712,0
zidovudine,JUN,0.9648348941924711,0
FENOFIBRATE,CYP2C19,0.7794243835740656,0
MITOMYCIN,1132,0.9773348607741231,0
CYTARABINE,CYP2C9,0.7222545669705978,1
CYTARABINE,NFKB1,0.9711367086912539,0
CHEMBL1980297,Histone deacetylase 1,0.9732701240370477,0
PYRROLIDINE DITHIOCARBAMATE,Proto-oncogene c-Ret,0.9682736064786127,0
TEMAZEPAM,5290,0.978487535365163,0
CHEMBL1230607,CDK4,0.8427852890863854,1
lapatinib,P14867,0.7768003856459511,0
URSOLIC ACID,PIK3CD,0.932926857464855,0
PLUMBAGIN,ERBB2,0.8804685743166449,1
GUTHION,VEGFA,0.9770394644614764,0
ANDROSTENEDIONE,ADRA1A,0.986907196028933,0
HESPERADIN,INSR,0.9969732051005391,1
GNF-PF-159,ESR,0.9872564009484973,0
RG-1530,FLT1,0.9813448779440215,1
AMPHETAMINE,P28335,0.919073058224161,0
GOSSYPETIN,HSP90AA1,0.9855400851606779,0
Irinotecan,NAC2,0.9855794860666981,0
JUGLONE,NTRK2,0.924875233292282,0
CHEMBL538943,2555,0.9770242655450738,0
ESTRAMUSTINE,NR1I2,0.8787841935697877,0
CHEMBL1200420,P14416,0.949698832753208,0
CHLORHEXIDINE,P43681,0.9682352140625128,0
THIETHYLPERAZINE,ALOX15,0.8867765798758931,0
Gemcitabine,NAC2,0.9974072761616446,0
Erlotinib,PIK3CA,0.8362405006986674,0
CLORAZEPATE,Q16445,0.9784157082452378,1
DASATINIB,MAP2K2,0.9483384425779238,1
TRASTUZUMAB,FLT,0.9627060867796104,0
DNDI1417309,146,0.977285470814349,0
cyclophosphamide,NOS1,0.8398467800426567,1
DIHYDROGAMBOGIC ACID,FLT4,0.9067502643388521,0
CHEMBL1200982,ADRB2,0.9881244016930542,0
WORTMANNIN,NFE2L2,0.7369656711882582,1
APICIDIN,PTEN,0.8627457258035105,0
NINTEDANIB,ABL1,0.9543535731125562,0
fenofibrate,DRD1,0.9023140783018261,0
QUINALIZARIN,HSD17B10,0.8359388860214261,1
TCMDC-123764,NFE2L2,0.6978062273325643,1
FENTICLOR,Q14524,0.9290844257865114,0
CHEMBL1200982,APOE,0.9974329998422649,0
ILORASERTIB,ERBB4,0.8802625162802585,1
PCI-24781,HSP90AA1,0.9864003302458489,0
PACLITAXEL,AURKA,0.8694678924128574,1
FLUSPIRILENE,TGFB1,0.9553645081319857,0
BETHANIDINE,TDP1,0.9496170483370353,0
AZAKENPAULLONE,3363,0.9672215371977536,0
GNF-PF-2301,BLK,0.9659285256565421,1
CHEMBL1200654,SCN6A,0.8513054214885755,1
DOVITINIB,FGFR1,0.9482400634389461,1
PHENYLEPHRINE,MTHFR,0.9642371052073361,0
Imatinib,PDGFRB,0.8858661213036323,1
BMS-754807,1813,0.9765631973761607,0
ZM-447439,EHMT2,0.8179115847157752,0
CETUXIMAB,BAZ2B,0.796559886282277,0
CHEMBL1200472,GABRB1,0.9783505433176685,1
TAE-684,CLK4,0.8938976941667767,1
Sorafenib,AURKA,0.8766762359325591,0
BRYOSTATIN,ABCB1,0.7656413448185383,0
IODOACETAMIDE,MAPT,0.8106125246561419,0
TPCK,RARA,0.9300803588732557,0
repaglinide,Epidermal growth factor receptor,0.9751709549318834,0
ENOXOLONE,983,0.9697168863956098,0
GNF-PF-2657,FGFR2,0.9665448903076301,0
REGORAFENIB,IL6,0.971026689543771,0
PREDNISONE,APOE,0.9822837363709371,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,TUBB2B,0.8868279259590125,0
"(R,S)-INDATRALINE",MTOR,0.8602565294655649,1
RESVERATROL,HIF1A,0.9776927013365357,1
FENOFIBRATE,CDK1,0.9520053880202258,1
363894214,GABRQ,0.9088902565243475,0
SUBEROHYDROXAMIC ACID,P43681,0.989013165408427,0
COUMARIN,MAPK14,0.9494163045066989,0
ELLAGIC ACID,DDIT3,0.9749345210288256,0
CHEMBL1200606,HLA-DRB1,0.9560281009743118,0
E-3810,NR1H4,0.9811736606845758,0
CHEMBL454,APOBEC3F,0.9894294939523834,0
CHEMBL403989,BLK,0.963298843652559,1
GW441756X,GFER,0.9818006574685407,0
"5,7-DIHYDROXYISOFLAVONE",CDK1,0.9536278357066746,0
RESERPINE,MPHOSPH8,0.9323648997546006,1
CHEMBL1200395,KIAA1356,0.8771771270470494,1
CHEMBL1257,GABRG2,0.9575771292637669,1
CHEMBL1213490,FLT3,0.9542182481000067,0
CHEMBL1743082,ABCG2,0.9263257532541669,0
CHLORDIAZEPOXIDE,ATXN2,0.8714095793808596,0
AURIN,MTHFR,0.9862970512347337,0
BML-210,HTT,0.7874509181142966,0
TRAMETINIB,ERBB3,0.9750389563687574,1
SB-220025,3350,0.9714279313837977,0
METIXENE,FLT3,0.9537471947069169,0
CLOMIPRAMINE,PDGFR,0.8763847769194023,0
CHEMBL492399,P78334,0.9892425164930708,0
LABETALOL,RAD54L,0.9883714046235749,0
ADINAZOLAM,BGLAP,0.9563501461108296,0
SUBEROHYDROXAMIC ACID,L3MBTL1,0.8962261181792737,0
CHEMBL403989,NR3C1,0.9489275760340053,0
AS703569,IL1B,0.9261888667232158,0
GW7074,1269,0.9971277885929287,0
CHEMBL1341,P23219,0.9778767357547775,0
SURAMIN HEXASODIUM,IDH1,0.8293229721838288,0
CHEMBL29741,CLK4,0.8918937514599017,0
Lapatinib,PLAU,0.9586545148334604,0
135650088,GFER,0.9871010282415609,0
METHARBITAL,P43681,0.9713780271388153,1
docetaxel,MAP4K4,0.9457221270340379,0
CHEMBL289351,HDAC4,0.9589836653416139,0
Alectinib,JUN,0.952755331509118,0
TCMDC-123764,POLH,0.7763925840153113,0
leucovorin,P35354,0.9974685708909196,0
CHEMBL681,MITF,0.9651145218546336,0
CHEMBL2103826,1129,0.9873957357013238,0
ETAZOLATE,APOBEC3F,0.9874156169943612,0
FLUNARIZINE,EHMT2,0.8021109721843684,1
DESFLURANE,FGFR3,0.9014061658479848,0
MORPHINE,RUNX1,0.9246323754814496,0
cyclophosphamide,SCN5A,0.7791490374042767,0
tramadol,BLK,0.9654488418084022,0
178101139,NFE2L2,0.7059477489941011,0
PYRONIN Y,POLI,0.880690393826834,1
HEXOBARBITAL,P11229,0.978919888478758,0
TRIFLUPROMAZINE,VDR,0.7465132726883864,0
risperidone,6530,0.9833415236749065,0
GARLIC,TP53,0.708373261873013,1
CHEMBL1200789,FGFR2,0.9696205132988351,0
NSC-753575,FLT1,0.9853443899814662,0
BELINOSTAT,A8MPY1,0.9762067960537445,0
ZONISAMIDE,Programmed cell death protein 1,0.9855923446012584,0
CHEMBL1200654,VEGFA,0.9975749634546538,0
Doxorubicin,PIK3CA,0.8469478231638378,1
CHEMBL3545322,INSR,0.9877173878614631,0
GNF-PF-1644,HSD17B10,0.8474344996749739,0
DOCEBENONE,APC,0.9783313312696685,0
dexamethasone,RAD52,0.894685672861765,0
NSC-66209,1132,0.9845479145741031,0
METHOTRIMEPRAZINE,Stress-activated protein kinase JNK1,0.975093899987141,0
HEPARIN,KDM4A,0.8219917316672222,0
SIMVASTATIN,PRL,0.9758514688948012,0
CHEMBL1095,SCN4A,0.9333164546359368,1
CHEMBL1200773,NFKB1,0.9686676108662534,0
MESALAMINE,Proto-oncogene c-Met,0.9854258211954523,0
DIGITOXIN,AURKB,0.9823900837564039,0
SERTRALINE,BAZ2B,0.7984862757052122,0
Cetuximab,CYP2D6,0.6448715934348992,0
NSC-753582,WRN,0.9481051959351625,0
Curcumin,Amyloid beta A4 protein,0.9741194119318871,1
363894214,ATM,0.9737165914549769,0
PROTOAPIGENONE,ESR1,0.893386939794223,1
NICARDIPINE,P36544,0.970008035043622,0
NICOTINE,NRG1,0.9771028773993462,1
PROPYLTHIOURACIL,P35354,0.9876951318952527,0
fluvastatin,P08172,0.9825681316337403,0
BAICALEIN,P34903,0.7297105675874086,0
NSC-69187,TARDBP,0.975257781801061,0
SULPIRIDE,RGS4,0.8283889135591512,0
HESPERADIN,PLK1,0.8150902319599713,0
GR-127935,MTOR,0.8368110672222591,1
Cisplatin,L3MBTL1,0.8842671632059773,0
CHEMBL2108628,POLI,0.8866462733157976,0
CHEMBL1200790,Vascular endothelial growth factor A,0.9822929806408183,0
178102337,Erbb2 tyrosine kinase receptor,0.9747491391532733,0
AFATINIB,Xanthine dehydrogenase/oxidase,0.9889554522275311,0
MYRICETIN,TOP1,0.9854035622939802,1
IMIPRAMINE,5734,0.9832303693020159,0
LEVODOPA,BAX,0.9339180592424127,1
CHEMBL448,GABRB2,0.9698579803518447,1
GNF-PF-4459,1813,0.9766233467525858,0
CALMIDAZOLIUM CHLORIDE,EGFR,0.8305908770664979,0
NIFEDIPINE,CYP2C19,0.7704238090312117,1
isoniazid,CYP2C19,0.7620467039158932,1
etanercept,FLT1,0.9773020181136689,0
PROTOPORPHYRIN DISODIUM,ERBB3,0.9735710517778479,0
CHEMBL452,ESR1,0.9005268616103597,0
trastuzumab,1131,0.9769058276923919,0
NALBUPHINE,3356,0.9883732072289598,0
HINOKITIOL,HRH1,0.9976378578391425,0
NG2-73,151,0.9843535713232513,0
rituximab,COMT,0.9287121976678341,0
ALPRAZOLAM,FLT,0.953578224858999,0
363894217,Erbb2 tyrosine kinase receptor,0.9818684082525732,0
CHEMBL1201063,HRH1,0.9877947150659945,0
BACLOFEN,ITGB2,0.9236553678574713,0
AZD-1152-HQPA,PPARD,0.9101437208968328,0
TERFENADINE,DRD2,0.9869529482252933,0
duloxetine,NR3C1,0.9524863083866508,0
