precision,recall,_
0.8647388059701493,0.36553627760252366,0.6598688364028931
0.8646125116713352,0.36514195583596215,0.6599168181419373
0.8644859813084113,0.36474763406940064,0.6602899432182312
0.8643592142188962,0.3643533123028391,0.6604096293449402
0.8642322097378277,0.3639589905362776,0.6604714393615723
0.8641049671977507,0.3635646687697161,0.6608532667160034
0.8639774859287055,0.3631703470031546,0.6610466241836548
0.863849765258216,0.3627760252365931,0.6611111760139465
0.8646616541353384,0.3627760252365931,0.6619749069213867
0.8645343367826905,0.36238170347003157,0.662147045135498
0.864406779661017,0.36198738170347006,0.6622531414031982
0.8642789820923656,0.3615930599369085,0.6624155044555664
0.8650943396226415,0.3615930599369085,0.6626307964324951
0.8649669499527857,0.361198738170347,0.6631304621696472
0.8648393194706995,0.36080441640378547,0.6631446480751038
0.8647114474929044,0.36041009463722395,0.663175642490387
0.8645833333333334,0.36001577287066244,0.6631882190704346
0.8644549763033176,0.35962145110410093,0.6634680032730103
0.864326375711575,0.3592271293375394,0.6638020873069763
0.8641975308641975,0.3588328075709779,0.6638129353523254
0.8640684410646388,0.3584384858044164,0.663973331451416
0.8639391056137012,0.3580441640378549,0.664284884929657
0.8638095238095238,0.35764984227129337,0.6643145680427551
0.8636796949475691,0.35725552050473186,0.6645488739013672
0.8635496183206107,0.35686119873817035,0.6647493839263916
0.8634192932187201,0.35646687697160884,0.6647903919219971
0.8632887189292543,0.3560725552050473,0.6649107933044434
0.8631578947368421,0.3556782334384858,0.6653441190719604
0.8630268199233716,0.3552839116719243,0.6654289960861206
0.862895493767977,0.3548895899053628,0.6654377579689026
0.8637236084452975,0.3548895899053628,0.6654927134513855
0.8635926993275697,0.3544952681388013,0.6656442880630493
0.8634615384615385,0.35410094637223977,0.6657821536064148
0.8642925890279115,0.35410094637223977,0.6658720374107361
0.8641618497109826,0.35370662460567825,0.6662106513977051
0.8640308582449373,0.35331230283911674,0.6663092374801636
0.8648648648648649,0.35331230283911674,0.6664360761642456
0.8657004830917875,0.35331230283911674,0.6665016412734985
0.8665377176015474,0.35331230283911674,0.6667262315750122
0.8673765730880929,0.35331230283911674,0.666928231716156
0.8672480620155039,0.35291798107255523,0.6669384837150574
0.8671193016488846,0.35252365930599366,0.6671224236488342
0.8669902912621359,0.35212933753943215,0.6673843264579773
0.8668610301263362,0.35173501577287064,0.6674347519874573
0.867704280155642,0.35173501577287064,0.667469322681427
0.8675754625121713,0.35134069400630913,0.6676439046859741
0.8674463937621832,0.3509463722397476,0.6677395701408386
0.8682926829268293,0.3509463722397476,0.6677861213684082
0.8681640625,0.3505520504731861,0.6679331660270691
0.8680351906158358,0.3501577287066246,0.668271541595459
0.8688845401174168,0.3501577287066246,0.6684007048606873
0.8687561214495593,0.3497634069400631,0.6684048175811768
0.8686274509803922,0.34936908517350157,0.6684550642967224
0.8694798822374877,0.34936908517350157,0.6684616804122925
0.869351669941061,0.34897476340694006,0.6684786081314087
0.8692232055063913,0.34858044164037855,0.668733537197113
0.8690944881889764,0.34818611987381703,0.6688078045845032
0.8699507389162562,0.34818611987381703,0.6689403653144836
0.8698224852071006,0.3477917981072555,0.6693236231803894
0.8696939782823297,0.347397476340694,0.6694760322570801
0.8705533596837944,0.347397476340694,0.6699600219726562
0.8704253214638972,0.3470031545741325,0.6704530715942383
0.8702970297029703,0.346608832807571,0.6706799268722534
0.8711595639246779,0.346608832807571,0.6707336902618408
0.8720238095238095,0.346608832807571,0.6708679795265198
0.871896722939424,0.3462145110410095,0.671055793762207
0.8717693836978131,0.34582018927444796,0.6714264750480652
0.8716417910447761,0.34542586750788645,0.6715662479400635
0.8715139442231076,0.34503154574132494,0.6717044711112976
0.8713858424725822,0.34463722397476343,0.6717790365219116
0.8712574850299402,0.3442429022082019,0.6719694137573242
0.8711288711288712,0.3438485804416404,0.6722777485847473
0.871,0.34345425867507884,0.672463595867157
0.8708708708708709,0.3430599369085173,0.6724833250045776
0.8707414829659319,0.3426656151419558,0.6727054715156555
0.8706118355065195,0.3422712933753943,0.6727449297904968
0.8704819277108434,0.3418769716088328,0.6728639006614685
0.871356783919598,0.3418769716088328,0.6728924512863159
0.8722334004024145,0.3418769716088328,0.6730456352233887
0.8731117824773413,0.3418769716088328,0.6730839014053345
0.8729838709677419,0.3414826498422713,0.6731666326522827
0.8738647830474269,0.3414826498422713,0.6732164621353149
0.8737373737373737,0.34108832807570977,0.6733226180076599
0.8736097067745198,0.34069400630914826,0.6740302443504333
0.8734817813765182,0.34029968454258674,0.6743546724319458
0.8733535967578521,0.33990536277602523,0.6745346784591675
0.8732251521298174,0.3395110410094637,0.6749028563499451
0.8730964467005076,0.3391167192429022,0.675128161907196
0.8729674796747967,0.3387223974763407,0.6751582622528076
0.8728382502543235,0.3383280757097792,0.6753501296043396
0.8727087576374746,0.3379337539432177,0.6753737330436707
0.872579001019368,0.33753943217665616,0.6757127046585083
0.8724489795918368,0.33714511041009465,0.6759248971939087
0.8723186925434117,0.33675078864353314,0.6760389804840088
0.8721881390593047,0.3363564668769716,0.6760424375534058
0.872057318321392,0.3359621451104101,0.6768476366996765
0.8719262295081968,0.3355678233438486,0.6770385503768921
0.8717948717948718,0.3351735015772871,0.6773091554641724
0.8716632443531828,0.3347791798107255,0.6774093508720398
0.8715313463514902,0.334384858044164,0.6775161027908325
0.8724279835390947,0.334384858044164,0.6781105995178223
0.8722966014418125,0.3339905362776025,0.6781424880027771
0.8721649484536083,0.333596214511041,0.6781550049781799
0.8720330237358102,0.3332018927444795,0.6781575083732605
0.871900826446281,0.33280757097791797,0.678191065788269
0.8717683557394003,0.33241324921135645,0.6782728433609009
0.8716356107660456,0.33201892744479494,0.678562581539154
0.8715025906735752,0.33162460567823343,0.6785836219787598
0.8724066390041494,0.33162460567823343,0.6787272691726685
0.8733125649013499,0.33162460567823343,0.678878128528595
0.8731808731808732,0.3312302839116719,0.6790144443511963
0.8730489073881373,0.3308359621451104,0.6790556907653809
0.8729166666666667,0.3304416403785489,0.6792281866073608
0.872784150156413,0.3300473186119874,0.6794123649597168
0.872651356993737,0.32965299684542587,0.6798033714294434
0.8735632183908046,0.32965299684542587,0.6798987984657288
0.8734309623430963,0.32925867507886436,0.6801592111587524
0.8743455497382199,0.32925867507886436,0.680409848690033
0.8752620545073375,0.32925867507886436,0.6814271211624146
0.8751311647429171,0.32886435331230285,0.6817875504493713
0.8760504201680672,0.32886435331230285,0.6823064684867859
0.8769716088328076,0.32886435331230285,0.6823828220367432
0.8778947368421053,0.32886435331230285,0.6826748251914978
0.8777660695468915,0.32847003154574134,0.6828336715698242
0.8776371308016878,0.3280757097791798,0.6829438209533691
0.877507919746568,0.3276813880126183,0.6830512285232544
0.8773784355179705,0.3272870662460568,0.6831795573234558
0.8772486772486773,0.3268927444794953,0.6837342381477356
0.8771186440677966,0.3264984227129338,0.6839088201522827
0.8769883351007424,0.32610410094637227,0.6839758157730103
0.8768577494692145,0.3257097791798107,0.6840507984161377
0.8767268862911796,0.3253154574132492,0.6844264268875122
0.8765957446808511,0.3249211356466877,0.6845118999481201
0.8775292864749734,0.3249211356466877,0.6846079230308533
0.8773987206823027,0.32452681388012616,0.6846967935562134
0.8783351120597652,0.32452681388012616,0.6848375201225281
0.8782051282051282,0.32413249211356465,0.6849111914634705
0.8780748663101604,0.32373817034700314,0.6849637031555176
0.8779443254817987,0.32334384858044163,0.6849761009216309
0.8778135048231511,0.3229495268138801,0.6851815581321716
0.8776824034334764,0.3225552050473186,0.6853591203689575
0.8775510204081632,0.3221608832807571,0.6854682564735413
0.8774193548387097,0.3217665615141956,0.6857366561889648
0.8783638320775027,0.3217665615141956,0.6857706904411316
0.8793103448275862,0.3217665615141956,0.6859270334243774
0.8802588996763754,0.3217665615141956,0.6859830021858215
0.8801295896328294,0.32137223974763407,0.6860238909721375
0.88,0.32097791798107256,0.6865208745002747
0.8798701298701299,0.32058359621451105,0.6867573857307434
0.8797399783315276,0.32018927444794953,0.6868675351142883
0.8806941431670282,0.32018927444794953,0.6869374513626099
0.8805646036916395,0.319794952681388,0.6869795322418213
0.8804347826086957,0.3194006309148265,0.6869931817054749
0.8813928182807399,0.3194006309148265,0.687236487865448
0.8812636165577342,0.319006309148265,0.6875395774841309
0.88113413304253,0.3186119873817035,0.6876527070999146
0.881004366812227,0.318217665615142,0.6877950429916382
0.8819672131147541,0.318217665615142,0.6884938478469849
0.8818380743982495,0.31782334384858046,0.6891112327575684
0.8817086527929902,0.31742902208201895,0.689272403717041
0.8826754385964912,0.31742902208201895,0.6893607974052429
0.8825466520307355,0.31703470031545744,0.6894862055778503
0.8824175824175824,0.3166403785488959,0.6895878314971924
0.8822882288228823,0.31624605678233436,0.6897516846656799
0.8821585903083701,0.31585173501577285,0.6898395419120789
0.8820286659316428,0.31545741324921134,0.6898456811904907
0.8818984547461368,0.3150630914826498,0.6899771690368652
0.881767955801105,0.3146687697160883,0.690636157989502
0.8816371681415929,0.3142744479495268,0.6913895606994629
0.8826135105204873,0.3142744479495268,0.6914251446723938
0.8824833702882483,0.3138801261829653,0.6914740800857544
0.8834628190899001,0.3138801261829653,0.6915345191955566
0.8844444444444445,0.3138801261829653,0.6918572783470154
0.8843159065628476,0.3134858044164038,0.6921029686927795
0.8841870824053452,0.31309148264984227,0.6924422383308411
0.8851727982162765,0.31309148264984227,0.6924861073493958
0.8850446428571429,0.31269716088328076,0.6925098299980164
0.8860335195530726,0.31269716088328076,0.6925368905067444
0.8859060402684564,0.31230283911671924,0.6927249431610107
0.8857782754759238,0.31190851735015773,0.6927462816238403
0.8856502242152466,0.3115141955835962,0.6928153038024902
0.8866442199775533,0.3115141955835962,0.6931613087654114
0.8876404494382022,0.3115141955835962,0.69366455078125
0.8886389201349831,0.3115141955835962,0.69371497631073
0.8896396396396397,0.3115141955835962,0.6937851309776306
0.8895152198421646,0.3111198738170347,0.6938231587409973
0.8893905191873589,0.3107255520504732,0.6938548684120178
0.8903954802259887,0.3107255520504732,0.6939875483512878
0.8902714932126696,0.3103312302839117,0.6942593455314636
0.8901472253680635,0.3099369085173502,0.6942952275276184
0.8900226757369615,0.30954258675078866,0.694304347038269
0.8898978433598184,0.30914826498422715,0.6943451166152954
0.8897727272727273,0.30875394321766564,0.6944951415061951
0.8896473265073948,0.3083596214511041,0.6945412755012512
0.8895216400911162,0.30796529968454256,0.6945594549179077
0.8893956670467503,0.30757097791798105,0.6946097612380981
0.889269406392694,0.30717665615141954,0.6946696043014526
0.8891428571428571,0.306782334384858,0.694853663444519
0.8890160183066361,0.3063880126182965,0.6949114203453064
0.8888888888888888,0.305993690851735,0.6949918866157532
0.8899082568807339,0.305993690851735,0.6950752139091492
0.8897818599311137,0.3055993690851735,0.6954306960105896
0.8896551724137931,0.305205047318612,0.6956853866577148
0.8895281933256617,0.30481072555205047,0.695880651473999
0.8905529953917051,0.30481072555205047,0.6958882212638855
0.8904267589388697,0.30441640378548895,0.6959329843521118
0.8903002309468823,0.30402208201892744,0.6968145966529846
0.8901734104046243,0.30362776025236593,0.6969566345214844
0.8900462962962963,0.3032334384858044,0.6970001459121704
0.8899188876013905,0.3028391167192429,0.6971262693405151
0.8897911832946636,0.3024447949526814,0.6974543333053589
0.8896631823461092,0.3020504731861199,0.6977847218513489
0.8895348837209303,0.30165615141955837,0.6984334588050842
0.889406286379511,0.30126182965299686,0.6986575722694397
0.8892773892773893,0.30086750788643535,0.6987659335136414
0.8891481913652275,0.30047318611987384,0.6988051533699036
0.8901869158878505,0.30047318611987384,0.6990430355072021
0.8912280701754386,0.30047318611987384,0.6994104981422424
0.8911007025761124,0.3000788643533123,0.6998302340507507
0.8921453692848769,0.3000788643533123,0.6999300122261047
0.892018779342723,0.2996845425867508,0.7000633478164673
0.8918918918918919,0.2992902208201893,0.7001000046730042
0.8917647058823529,0.29889589905362773,0.7007648348808289
0.8928150765606596,0.29889589905362773,0.7009848356246948
0.8938679245283019,0.29889589905362773,0.7010387778282166
0.8937426210153483,0.2985015772870662,0.7014646530151367
0.8947990543735225,0.2985015772870662,0.701812744140625
0.8946745562130177,0.2981072555205047,0.7018239498138428
0.8945497630331753,0.2977129337539432,0.7021585702896118
0.8944246737841044,0.2973186119873817,0.7024224400520325
0.8942992874109263,0.2969242902208202,0.7025488018989563
0.8953626634958383,0.2969242902208202,0.7027244567871094
0.8952380952380953,0.29652996845425866,0.7031370401382446
0.8963051251489869,0.29652996845425866,0.7032167315483093
0.89618138424821,0.29613564668769715,0.7033110857009888
0.8960573476702509,0.29574132492113564,0.7036138772964478
0.895933014354067,0.29534700315457413,0.7037259340286255
0.895808383233533,0.2949526813880126,0.7038994431495667
0.89568345323741,0.2945583596214511,0.7039852142333984
0.8955582232893158,0.2941640378548896,0.7042011022567749
0.8966346153846154,0.2941640378548896,0.7044718265533447
0.8965102286401926,0.2937697160883281,0.7045935988426208
0.8975903614457831,0.2937697160883281,0.7047762870788574
0.8974668275030157,0.29337539432176657,0.7053937315940857
0.8985507246376812,0.29337539432176657,0.7054582238197327
0.898428053204353,0.29298107255520506,0.7058762311935425
0.8983050847457628,0.29258675078864355,0.7060348987579346
0.8981818181818182,0.29219242902208203,0.7063335180282593
0.8980582524271845,0.2917981072555205,0.7068039774894714
0.8979343863912516,0.291403785488959,0.706954300403595
0.8990267639902676,0.291403785488959,0.7072423100471497
0.8989037758830695,0.2910094637223975,0.7072504162788391
0.8987804878048781,0.290615141955836,0.7076447606086731
0.8986568986568987,0.2902208201892745,0.7079071998596191
0.8997555012224939,0.2902208201892745,0.708158552646637
0.8996328029375765,0.2898264984227129,0.708619236946106
0.9007352941176471,0.2898264984227129,0.7087832689285278
0.9006134969325154,0.2894321766561514,0.7088173627853394
0.9004914004914005,0.2890378548895899,0.708865761756897
0.9003690036900369,0.2886435331230284,0.7091252207756042
0.9002463054187192,0.28824921135646686,0.7092782258987427
0.9001233045622689,0.28785488958990535,0.7094268798828125
0.9,0.28746056782334384,0.7094461917877197
0.899876390605686,0.2870662460567823,0.7095317840576172
0.8997524752475248,0.2866719242902208,0.7095327973365784
0.9008674101610905,0.2866719242902208,0.7098448276519775
