drug,gene,score,label
BLEOMYCIN,NTRK2,0.2233134735918326,0
BENZQUINAMIDE,P08172,0.38117254998531636,1
LITHOCHOLIC ACID,IFNL3,0.4177743664704188,0
ANGUSTIBALIN,1814,0.31716031041164716,0
PRAZOSIN,MPHOSPH8,0.501781442510079,0
SOPHORETIN,PIK3R2,0.4609710433744564,1
BAS03450373,CYP2D6,0.5104701182885001,0
Selumetinib,RGS4,0.30077399962088197,0
BML-210,HDAC8,0.3832693191077973,1
GELDANAMYCIN,AGTR1,0.42334378339670453,0
SURAMIN,ALDH1A1,0.5054084653259764,0
HARMINE,MAP4K4,0.4896371327120246,0
HARMINE,Q01959,0.3079973398100022,0
PF-4691502,P03372,0.5333578121385318,0
METHOTRIMEPRAZINE,P20309,0.4344356692560287,1
CATECHOL,1956,0.1841912546314431,0
GW7074,P18507,0.320735611066011,0
MIDAZOLAM,P08172,0.3281395286904512,0
PLX3397,G6PD,0.2389253823541274,0
TYRPHOSTIN A9,NENA,0.5655615219492078,0
135652718,MCL1,0.6259532632878951,0
TAZAROTENE,P20309,0.39677504835383093,0
PROMETHAZINE,3716,0.5144630303066278,0
MLN0128,CYP2C19,0.1551630085569215,0
178102337,2322,0.695032581512087,1
GALLIC ACID,NFE2L2,0.2522494858228704,1
3-METHOXYCATECHOL,PTEN,0.16237652132250763,0
PYROGALLOL RED,BAZ2B,0.17025214331864635,1
GNF-PF-5510,HSPB1,0.23468910859490055,0
NEFAZODONE,FYN,0.47857221322587873,0
TOPOTECAN,GAA,0.45515560933034116,0
XL-765,Monoamine oxidase type A,0.3923548333656116,0
DESFLURANE,3350,0.45628941420019065,0
PIPERINE,P04150,0.5536605333696257,0
CHEMBL378544,NAC2,0.2873502844229994,0
PICEATANNOL,GABRA5,0.2724232328495745,0
135651413,PIK3R3,0.5669763192313263,0
ALEXIDINE HYDROCHLORIDE,CBX1,0.1419103940489595,0
methamphetamine,TUBB6,0.39984049892606777,0
CHEMBL1230607,P35368,0.2853688962561188,0
PROTOPORPHYRIN,GABRA3,0.190740031980332,0
DOFETILIDE,CYP2C9,0.21707776514795116,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",Q01959,0.5242056647717807,0
PERPHENAZINE,CBX1,0.15781450773538985,1
CHEMBL403989,CYP2D6,0.37992491511147836,0
RHAMNETIN,KDM4E,0.29055980619083144,1
VELIPARIB,BRCA2,0.4283025441694057,1
AURINTRICARBOXYLIC ACID,P35372,0.31501173485103895,0
ZEARALENONE,NFE2L2,0.10212961078949252,0
DNDI1417614,PIK3CG,0.4332549233646661,0
CHEMBL30219,GABRB2,0.42361730978632167,1
CLOZAPINE,GABRA4,0.5821428840538249,0
DISULFIRAM,NR3C1,0.25131508387182727,0
MITOXANTRONE,A8MPY1,0.5551947910341954,0
IPRIFLAVONE,2932,0.38949031050015054,0
fentanyl,ABCB1,0.3135828574809257,1
atenolol,SMN2,0.49752803817275726,0
RANITIDINE,HDAC2,0.31933186507943756,0
URSOLIC ACID,PIK3CG,0.5574326430733456,0
NEFAZODONE,P31645,0.37606495688341907,1
WARFARIN,GABRD,0.17238790042197977,0
CHEMBL79,HRH1,0.42815571887723575,0
LANSOPRAZOLE,AHR,0.4043989172098976,0
WEDELOLACTONE,NPC1,0.460487345673513,0
CHEMBL1201023,HDAC7,0.20146062750950838,0
Cisplatin,AURKA,0.3122526748465947,0
BLEOMYCIN,CYP2D6,0.40088371643451165,0
CHEMBL87992,VDR,0.5497481486997836,0
NOREPINEPHRINE,RECQL,0.2789216960684978,1
CHEMBL1200982,GABRG3,0.24712192261549612,1
AMIODARONE,P35372,0.39281536458794114,0
CHEMBL1201063,HRAS,0.24731228099200514,0
VATALANIB,BDNF,0.26130830472925093,0
CEP-11981,BRAF,0.48042540656061583,0
ZAFIRLUKAST,3355,0.2677734695707116,0
SELUMETINIB,146,0.28866864152486266,0
CHEMBL861,3354,0.5615998715723205,0
ZAFIRLUKAST,GABRA1,0.3845067717161854,0
AZD-1080,5293,0.16863297196517624,0
KOPARIN,ALOX15,0.3271708295858481,1
tamoxifen,ABCC1,0.30736366092156886,0
BUTETHAL,P31644,0.49446817487764005,1
STAUROSPORINE,NOS1,0.40717233270685826,1
QUINALIZARIN,CYP2B6,0.3341594140605484,0
sorafenib,P14867,0.30138098339707076,0
CYCLOPHOSPHAMIDE,MYC,0.43391388837302514,0
CHEMBL3545085,P35367,0.27224166341566813,0
SB-202190,IL2,0.36117011890042183,0
NITRAZEPAM,O14764,0.5075058540201531,1
PONATINIB,PDGFRB,0.2020674739934752,1
ACID BLUE 129,OPRM1,0.3943412278880331,0
RIBAVIRIN,Serine/threonine-protein kinase mTOR,0.48783855223280614,0
MERCAPTOPURINE,Epidermal growth factor receptor,0.1131689403304975,0
STREPTOZOTOCIN,PPARG,0.2694343260697552,0
SORAFENIB,P14416,0.25528820051145806,0
THUNBERGINOL B,VEGFA,0.5499183369980656,0
LITHIUM,P08588,0.47012438669454454,0
PROPYLTHIOURACIL,P08908,0.3056677251618722,0
DAUNORUBICIN,CYP1A2,0.08266778198705746,0
PROPRANOLOL,NTRK1,0.27309615700942147,0
MELATONIN,HDAC3,0.4078337886779876,0
DASATINIB,ERBB2,0.33459763219378424,1
Afatinib,SCN10A,0.18992640600406255,0
Talazoparib,6532,0.3912552895751153,0
CAFFEINE,CYP2C19,0.2925820706757329,1
MITOXANTRONE,CBX1,0.4099125188507522,1
CHEMBL450,SMAD3,0.480777284717793,0
VALPROIC ACID,HDAC10,0.3761914524396529,1
VANOXERINE,8989,0.410705061196011,0
epirubicin,PAX8,0.5799305384363862,0
135651064,PDGFRA,0.4696342050578872,0
LITHOCHOLIC ACID,1814,0.4904385130229693,0
STZ,ALK,0.28326090633944156,0
PHYSODIC ACID,P43681,0.32240785774615677,0
AZD6244,P31645,0.5008772120678203,0
PENTOXIFYLLINE,NR1H4,0.5834078968354641,0
XL147,ERBB2,0.5817900437342839,1
FLUPIRTINE,3356,0.6428928752917644,0
ORPHENADRINE,MCL1,0.34674299964317234,0
CLOTRIMAZOLE,Q01959,0.44357934915666486,0
GEMCITABINE,NRG1,0.23660417502473172,1
LAPATINIB,PLK1,0.337857518687589,0
oxcarbazepine,Prostaglandin G/H synthase 2,0.2673074971936261,0
IL-2,P28472,0.21948920914891887,0
IODOACETAMIDE,ADRB1R,0.37427696138613725,0
PIMOZIDE,IDH1,0.3640154293002148,1
CHEMBL1096380,GABRA2,0.34288858435945746,0
LAPATINIB,LDLR,0.38130884200015697,0
HYPERICIN,ABL1,0.25425070057935156,0
135652717,CYP2C19,0.30203999701268364,0
"(R,S)-INDATRALINE",CLK4,0.21599160959709185,0
ERYTHROMYCIN,NPC1,0.42438661769809904,0
LAUROGUADINE,Vascular endothelial growth factor receptor 2,0.40102520266018027,0
CHEMBL1200733,GABRA1,0.09787979938615568,1
gefitinib,HDAC3,0.3242286431464592,0
GEMCITABINE,FGFR3,0.2978757563373132,1
GOSSYPOL,ERBB2,0.24853786906867903,0
135651331,1133,0.43206847912257845,1
PILOCARPINE,NAT1,0.3296896674158627,0
178101139,Erbb2 tyrosine kinase receptor,0.16316007940947755,0
BML-210,FLT4,0.46056006610757144,0
VERAPAMIL,HDAC9,0.23979203294228874,0
ETOMIDATE,P14867,0.19664813850721322,1
etanercept,HLA-DRB1,0.3945450200435187,1
CHEMBL1200715,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.48328582989513463,0
ALISERTIB,HSPA4,0.24265195616989216,0
BUTYRYLHYDROXAMIC ACID,1129,0.28776070537321774,0
CHEMBL52885,P28472,0.23545681391831658,0
GENISTEIN,RXRA,0.2032830306994534,1
BETA-LAPACHONE,2932,0.3762034404377911,0
GNF-PF-5151,P23975,0.5704381593061844,0
MYRICETIN,POLK,0.3238805152557078,1
135651359,GABRG3,0.36416464704739543,0
Cisplatin,BRCA1,0.4877196039811278,1
CHEMBL1200478,HDAC2,0.24949558312488773,0
CHEMBL1201754,UGT1A1,0.3470187862604731,0
BUTYRYLHYDROXAMIC ACID,P34903,0.2953910902237894,0
NALOXONE,1128,0.35813393612275635,0
CYCLOSTREPTIN,SCN6A,0.4402888928910835,0
SPIRONOLACTONE,P10275,0.35659933911632735,0
BAS03450373,MTHFR,0.39584126484136684,0
DNDI1417400,6532,0.47477071100035567,0
TOPOTECAN,IL1B,0.16315239867836903,0
CHEMBL1341,ADRB1R,0.16311321118604427,0
GNF-PF-254,EHMT2,0.3800878370941201,1
ACETAMINOPHEN,VEGFR3,0.47090385584057715,0
OCINAPLON,P14867,0.30362768736906687,1
Trastuzumab,IL2RA,0.664331066416459,0
DASATINIB,CYP3A5,0.31547058022515484,0
THALIDOMIDE,NPC1,0.3464970358511017,0
TOPOTECAN,HTT,0.5137169372139878,0
DACARBAZINE,5291,0.5347702917922104,0
PHA-767491,P08172,0.40779044954000465,0
ASTEMIZOLE,A8MPY1,0.30935991340854646,0
Fluorouracil,NR1H4,0.4707076055607585,0
RITONAVIR,APOE,0.3625422313854849,0
SB-220025,GABRB3,0.45021289998440617,0
DNDI1417467,JAK2,0.3730776466851925,1
OMEPRAZOLE,APOBEC3G,0.48162117323600384,0
Cobimetinib,59340,0.3969385815142043,0
EBSELEN,MAP4K4,0.3246936573381395,0
ROSIGLITAZONE,Amyloid beta A4 protein,0.1868773976324521,0
PD-0166285,ABCC1,0.47889587906230924,0
GNF-PF-78,HTT,0.4524641927907782,1
morphine,RARA,0.3594736445089759,0
NALTREXONE,BGLAP,0.10841189343220708,0
REGORAFENIB,Vascular endothelial growth factor receptor 2,0.5750891325962029,0
"9,10-PHENANTHRENEQUINONE",APAF1,0.274677461395539,1
DIPYRIDAMOLE,AR,0.25076718392332836,0
ALSTERPAULLONE,MEK1,0.16743195274077427,0
BEVACIZUMAB,59340,0.5419421808178673,0
CLOTRIMAZOLE,CBX1,0.28687062701770155,1
PHENYLBUTAZONE,LCK,0.31997211309486007,0
NORDIHYDROGUAIARETIC ACID,6530,0.2508841764426036,0
"10,11-DIHYDROEPOTHILONE D",TUBA1B,0.4019994641523784,1
ZILEUTON,RAD54L,0.2940965244528083,0
CHEMBL407,GABRB1,0.33017302480475497,1
GW441756X,CLK4,0.30459601403172987,1
MITOXANTRONE,PPARA,0.4258684025856192,0
METITEPINE,GABRB3,0.6992571353504846,0
BUTANOIC ACID,Q15822,0.16732304612531182,0
FLUSPIRILENE,ACE,0.4616548017351772,0
AZD-1775,FGFR3,0.48212799136921514,0
docetaxel,P28476,0.48733732528933194,0
bupropion,HDAC1,0.26612855024150406,0
tacrolimus,Q99928,0.3168812784568802,0
ASTEMIZOLE,CYP19A1,0.31587481617603885,0
PYROGALLOL,ADRA1A,0.26704679941093534,0
METITEPINE,ADRB1,0.4947995174685732,0
daunorubicin,PDGFR,0.3248979064508619,0
DABRAFENIB,IL2RA,0.4867292768777529,0
LAPATINIB,ERBB4,0.23573641395373232,1
GNF-PF-5510,APEX1,0.37141086501479137,1
BUSULFAN,PIK3CB,0.3252518991811891,0
RITONAVIR,HSPA4,0.5834048431543422,0
acetaminophen,HSP90AA1,0.4283154656928972,0
AMOXAPINE,KCNH2,0.35411027633166786,1
CHEMBL451,YES1,0.31416789239318754,0
NSC-95397,RACGAP1,0.4248928584153751,1
CLONAZEPAM,P31644,0.3964911056976644,1
ZM-449829,2932,0.39446003402599056,0
CHEMBL454,MITF,0.2970268516673839,0
metformin,CDK5,0.36797344729302284,0
escitalopram,HTT,0.4288723238607838,0
ALEXIDINE HYDROCHLORIDE,ATXN2,0.29093963188290367,1
RESVERATROL,PPARD,0.4921114079082041,0
ALPRAZOLAM,ERBB4,0.35419313217403303,0
135650756,MGMT,0.4262828572316819,0
TEMAZEPAM,YES1,0.37195653165936454,0
ZM-39923 HCL,HDAC6,0.4398524965241704,0
LINIFANIB,Prostaglandin G/H synthase 2,0.2582061264878699,0
FENTANYL,CYP3A4,0.44986128556083993,1
CHEMBL3545332,PIK3CA,0.2718475709854678,0
CLOFIBRATE,CYP3A4,0.3894333698091446,1
GNF-PF-4300,GABRA3,0.3085918553158992,0
FENTANYL,P41143,0.38207589043965884,1
fluoxetine,KCNH2,0.21619566680619984,1
DAPH,KCNH2,0.5024619577904745,1
METITEPINE,HPGD,0.5466609206372279,0
MORPHINE,RAD52,0.4887833437832078,0
BARASERTIB,FYN,0.47853436684584916,1
VERAPAMIL,PDGFRB,0.41795054834529277,0
PACLITAXEL,GABRD,0.6474807565365339,0
Lapatinib,PGR,0.4870035566505235,1
SB-220025,RET,0.29114735988124135,1
VERAPAMIL,3355,0.44746737711121953,0
methylphenidate,ALK,0.3456445228344418,0
PRAZOSIN,JAK3,0.3495576510458187,0
MELATONIN,POLI,0.36956852182550654,0
ETAZOLATE,P78334,0.2635730605988924,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,WRN,0.3169366334891361,1
MGCD-0103,HSP90AA1,0.22713063957169893,0
TPA,3791,0.12298346717633435,0
MORIN,RECQL,0.6241529443926361,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,FGFR3,0.5199879851548399,0
OMEPRAZOLE,TNF,0.3490341402863792,1
CHEMBL1200654,HSPA4,0.28013670317977557,0
simvastatin,PPARD,0.20502260186034424,0
LINIFANIB,P35968,0.3649689491112519,1
CHEMBL3707183,KIAA1356,0.2591881128811837,1
CHEMBL220492,3791,0.3728847564215554,0
E319,ALDH1A1,0.35991828680218474,1
CHEMBL526,GABRG2,0.4622762552766614,1
CLOMIPRAMINE,NTRK2,0.47544299283175734,0
CYC-116,JAK3,0.2635838539978127,1
CHEMBL856,PIK3R5,0.4369736676527338,0
MELATONIN,PIK3CD,0.6217610782187767,0
DNDI1318477,P04150,0.592927436200449,0
PSAMMAPLIN A,MAPK3,0.4969632351481384,0
CHEMBL79,SCN10A,0.34110127411492513,1
OLEOYL DOPAMINE,HDAC11,0.3655085653873461,0
"9,10-PHENANTHRENEQUINONE",GNAS,0.36390046868514203,1
CLARITHROMYCIN,DRD2,0.5135673704808115,0
NITAZOXANIDE,DRD2,0.37490525005690445,0
LORATADINE,Q01959,0.3937708882850902,0
GSK2126458,RECQL,0.352834941944,0
Cobimetinib,TGFB1,0.38866397067788905,0
FENRETINIDE,5734,0.42706040686056135,0
HOMATROPINE METHYLBROMIDE,RAB9A,0.5484949774411698,0
CHEMBL1200464,RORC,0.46583356978418633,0
DACARBAZINE,CYP2D6,0.2117020095701907,1
HELENALIN,P08172,0.3890342774344121,0
TRICHOSTATIN,HDAC7,0.30655929545230376,1
simvastatin,ABCC2,0.540061552214386,1
oxcarbazepine,IL2,0.35512261336801343,0
135650345,Monoamine oxidase type A,0.1892407007657511,0
CYCLOSTREPTIN,FGFR3,0.22205542065313993,0
DNDI1417309,COMT,0.3741366095741171,0
RUTIN,POLK,0.2950895514612575,1
ECONAZOLE NITRATE,MEK1,0.5084872981377434,0
Venetoclax,5293,0.4276258173998834,0
GOSSYPETIN,NFKB1,0.23169759417295535,1
CHEMBL1200733,GMNN,0.34778640217811074,0
ERBSTATIN,FGFR2,0.354786274002748,0
"9,10-PHENANTHRENEQUINONE",MAPK14,0.43089278737746217,0
BORTEZOMIB,3791,0.3827610027962699,0
CID 4101591,NR1I2,0.4227469666129541,0
LAUROGUADINE,ATXN2,0.36596329031952574,0
NALTREXONE,P24046,0.5048707664530874,0
SURAMIN,RAD52,0.30879940314461485,0
LABETALOL,CYP2D6,0.4208429519355295,1
MEFENAMIC ACID,CYP2D6,0.2975324519659552,1
CHEMBL450,GLS,0.44493646458972846,0
CISPLATIN,Serine/threonine-protein kinase mTOR,0.23196946426555742,0
CABOZANTINIB,ROS1,0.5373225397735943,1
ZM-39923 HCL,LCK,0.41408205288056066,0
ZM-39923 HCL,Vascular endothelial growth factor A,0.3648572204072711,0
atorvastatin,CDK5,0.4349664117152283,0
DIHYDROGAMBOGIC ACID,MAPT,0.36471977563135033,1
OXIDOPAMINE HYDROCHLORIDE,IL2RA,0.4335596102490095,0
IPRIFLAVONE,FYN,0.36660917288718664,0
249565869,695,0.5224533436078291,0
GNF-PF-2301,INSR,0.5893225124522453,0
OLANZAPINE,P35367,0.06875245612300855,1
CATECHOL,P35968,0.2709231263787571,0
ZAMPANOLIDE,GABRD,0.5170381840518723,0
AZD6244,DNA topoisomerase I,0.33192813897581364,0
BEPRIDIL,PTGS2,0.33735239426913677,0
135652674,P78334,0.3606834811636829,0
Cobimetinib,DRD2,0.2930628026797855,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",SMN1,0.004993054565712529,0
DESIPRAMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.37114863373626517,0
GOSSYPETIN,MAPK8,0.5093317595732287,0
BYL719,SMN1,0.2769963778801342,0
HALAZEPAM,Q8N1C3,0.20298904029534398,1
trastuzumab,FLT,0.3290615174418367,0
CHEMBL1200733,GABRA3,0.3627932943308309,1
SP-600125,3791,0.49446989876136926,0
PROPYLPYRAZOLETRIOL,TP53,0.5458222423213038,0
CHEMBL681,YES1,0.4864419146725123,0
FLUPIRTINE MALEATE,APAF1,0.3434534784160932,1
BAS 01152706,IDH1,0.2489562753218264,1
Selumetinib,GABRP,0.41371040021521477,0
PD-169316,NPSR1,0.2718104959158685,1
RUTIN,MAPT,0.3145611427381474,0
panitumumab,ABCB1,0.28043287633272646,0
DNDI1417548,NFKB2,0.21739023007625868,1
THALIDOMIDE,VDR,0.40013677721598195,0
ANGUSTIBALIN,ALDH1A1,0.3220086060561759,0
Imatinib,APC,0.3229831267248922,0
PF-4691502,PIK3CA,0.23596003995422454,1
PROCHLORPERAZINE,CYP2C19,0.5573459402706259,1
IDARUBICIN HYDROCHLORIDE,IDH1,0.3705592933253288,1
BCG,HSPB1,0.2680902917371741,0
TRAMETINIB,FLT3,0.4426255078748378,0
CHEMBL1095,ALOX15,0.28910123692472095,0
CHEMBL1200982,GABRA6,0.4481377491929899,1
Imatinib,NTRK1,0.330155727407634,0
THYROXINE,GLS,0.48883529688344074,0
MMV085203,USP1,0.37587450671342515,1
AURINTRICARBOXYLIC ACID,BRCA1,0.35644986375692655,1
VEMURAFENIB,NRAS,0.4730297386364377,1
DISULFIRAM,PPARD,0.5167287232477707,1
METITEPINE,NFKB2,0.4811563731617483,0
DIETHYLSTILBESTROL,GABRA5,0.2683126770725776,0
PHENYTOIN,P24046,0.5541664388729531,0
BMS-754807,KRAS,0.32523285846743477,1
OXIDOPAMINE HYDROCHLORIDE,TYMS,0.3272868625783192,0
INAMRINONE,GABRD,0.34766987805603455,0
WEDELOLACTONE,HDAC11,0.5710081886228572,0
PYRONIN Y,WRN,0.48885522849842467,1
LENVATINIB,RACGAP1,0.4571467132171349,0
ZINC 03369470,P31644,0.2252913417628491,0
MIDAZOLAM,Q16445,0.4294747978412772,1
AZIETOMIDATE,5290,0.5904981411132919,0
MESALAMINE,ADRA1C,0.26433590493993275,0
135650026,PIK3CB,0.4488498104552332,0
ABT-751,HTR2,0.3259495120687845,0
BEXAROTENE,Proto-oncogene c-Met,0.22985224565535756,0
VORINOSTAT,ACE,0.33312907730470154,1
Nivolumab,NRAS,0.21760942671855138,0
fluoxetine,1436,0.21573606053811506,0
CHEMBL3707402,P14416,0.20019978576849118,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CYP2D6,0.38285946777866253,0
LORATADINE,TP53,0.4258594771965514,0
DNDI1417156,148,0.3261294286457235,0
CHEMBL452,GABRQ,0.33916193578049736,1
HEXACHLOROPHENE,ALOX15B,0.33978498998250206,1
Ponatinib,CHRM1,0.4497610238894625,0
FLUOROURACIL,AURKA,0.32290585106223635,1
WITHAFERIN A,G6PD,0.34107994858571783,0
Olaparib,8989,0.40382477792784544,0
EMBELIN,CYP2D6,0.488499342523294,1
ESTAZOLAM,OPRM1,0.17737954100977962,0
RIBAVIRIN,DRD1,0.45397419588203447,0
EUPAFOLIN,ERBB4,0.18370734314720627,0
clopidogrel,150,0.37379839251244457,0
GW843682X,KDM4A,0.48413083771920934,0
DACOMITINIB,FGFR1,0.5408855342684148,0
MICONAZOLE,KDM4A,0.4850209082471163,1
TCMDC-124176,1269,0.7436342573625871,0
CALCITRIOL,P36544,0.28731731049825937,0
CHEMBL451,GABRP,0.21218406513739638,1
CHEMBL1200478,3716,0.31278193436656193,0
CHEMBL944,RAD54L,0.3055687469959326,0
CLOTIAZEPAM,P28472,0.4357872944187381,1
RUTIN,POLB,0.4873159082919917,1
OXALIPLATIN,HPGD,0.2999346370955958,0
TOPIRAMATE,IL2,0.2994080817100219,0
BAICALEIN,TUBB2B,0.45011064465736916,0
EBSELEN,KDM4E,0.4048306371896055,1
PONATINIB,ERBB2,0.6322013490852765,0
CHEMBL1200478,1268,0.40998919655396704,0
ASTERRIC ACID,Histone deacetylase 1,0.4140105941057639,0
BEZ235,EGFR,0.3597806159725354,1
HINOKITIOL,HDAC8,0.2749905310011918,1
"3,4-DICHLOROISOCOUMARIN",RGS4,0.34237574047818337,1
Doxorubicin,NENA,0.39167796453635995,0
HEXOBARBITAL,HLA-DRB1,0.3112221827067716,0
Entrectinib,P14867,0.5935250273873105,0
LUTEOLIN,SMN1,0.28316502159984336,1
CHEMBL1200715,SCN4A,0.18297524913202834,1
FULVESTRANT,HIF1A,0.468186702208536,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,TP53,0.3891249794893985,0
CHEMBL1200464,1812,0.16572884490198947,0
DNDI1417614,IDH1,0.3880157512542823,1
CHEMBL220492,HRH1,0.3232385034748379,0
GENISTEIN,Epidermal growth factor receptor,0.4696155898290906,0
Crizotinib,GLS,0.40202564783622946,0
CHEMBL1200420,GABRE,0.40824768938780376,1
IDARUBICIN,CSF2,0.14487577719645356,1
PAZOPANIB,P35968,0.392755718917676,1
TYRPHOSTIN 25,HRAS,0.5097327304854076,0
ERYTHROPOIETIN,1129,0.17044544985605278,0
RUXOLITINIB,3358,0.5117928371339728,0
INDOMETHACIN,P43681,0.20959245025571677,0
OLAPARIB,SCN5A,0.5404392174772961,0
CHEMBL488436,ABCC1,0.3672547062072037,0
methotrexate,1815,0.4609731640917899,0
CHEMBL452,IL6,0.25679380702097215,0
PHENYTOIN,CYP19A1,0.22209534254006275,1
CHEMBL605,SMAD3,0.3630543489315528,0
Bevacizumab,KDM4E,0.2329697066674932,0
AXITINIB,5294,0.18651098205006922,0
NG2-73,P34903,0.23424293033701563,1
5-AZACYTIDINE,TYMS,0.5001929586537007,0
FLURAZEPAM,P18505,0.3551470312395602,1
SALT,2554,0.5430277448277578,0
DOCEBENONE,HDAC8,0.02493764116296046,0
NSC-69187,Q99928,0.4014477088257745,0
DINOPROSTONE,1268,0.392507660605667,0
135650596,MAPT,0.34683950170539646,0
STREPTONIGRIN,P41143,0.32064688816325787,0
CILOSTAZOL,MGMT,0.3463700406851368,0
VASOPRESSIN,IL2,0.35347075013808715,0
135652727,ROS1,0.3806749856630639,0
PROMAZINE,CYP2D6,0.2750266514500681,1
AZACITIDINE,NR3C1,0.381505711374319,1
SOTRASTAURIN,AKT1,0.17782456158019405,1
LABETALOL,BIRC5,0.27457713737571215,0
TRIAZOLAM,O14764,0.4033352094838378,1
TCMDC-125544,IFNL3,0.48111463150611644,0
MANGOSTIN,ACE,0.3927092071828937,0
DNDI1417080,GLP1R,0.5626654595465099,0
CHEMBL750,NAC1,0.6772923385566865,1
GNF-PF-4300,IGF1R,0.30403099422779406,0
PHENANTHROLINE,TARDBP,0.18821696131116417,1
CHEMBL289351,1815,0.2874323175577103,0
EMODIN,ERBB2,0.44773869184503823,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",TP53,0.2087658557553863,1
MIDAZOLAM,IL8,0.23608312166733986,1
CHEMBL526,AGTR1,0.2803374529954963,0
MAPROTILINE,THPO,0.27602406768542403,0
SNS-314,IL8,0.4653129169177547,0
CHEMBL969,AURKB,0.4062762151886957,0
TROGLITAZONE,2555,0.32219063755777744,0
ISOPROTERENOL,Vascular endothelial growth factor A,0.43695666271803957,0
SOPHORETIN,GABRA4,0.24891176376236368,0
EMODIN,TUBB1,0.45654809839659005,0
infliximab,RARA,0.4521726610111526,0
EFAVIRENZ,ADRA1A,0.2715853832760909,0
FINASTERIDE,3356,0.5314371289434767,0
EBSELEN,ESR1,0.47359703576803547,0
Cisplatin,EHMT2,0.5268088285714937,0
DNDI1417156,RARA,0.3980855735008089,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P47869,0.3358438618634207,0
VORINOSTAT,HDAC8,0.534717396194456,1
310264733,RORC,0.4551115286980924,0
178102285,BLM,0.5329904810994727,0
AMPHETAMINE,SCN10A,0.31888420502110637,0
363894214,6532,0.3923811020769861,0
Selumetinib,TOP2A,0.3608469568433128,0
CHEMBL2105643,P08908,0.4682856481670962,0
NILOTINIB,ATXN2,0.4849253455689217,0
MORPHINE,2322,0.569874122240228,0
ACID BLUE 129,GMNN,0.29976795121681576,0
MOCETINOSTAT,HPGD,0.29947515447211925,0
135651539,TSHR,0.3984700562617087,0
STICTIC ACID,TSHR,0.3700026659353842,0
NSC-92207,Erbb2 tyrosine kinase receptor,0.38887983447322305,0
NALTREXONE,BDNF,0.24131561669997023,0
CARBAMAZEPINE,CYP3A4,0.4704488817730296,1
GNF-PF-4459,SCN5A,0.35480826606558324,0
THYROXINE,ALDH1A1,0.49466238590853223,1
NINTEDANIB,FLT1,0.5684877350331117,1
CHEMBL591,GABRE,0.3841664084697338,1
Dasatinib,VEGFA,0.23178633318242514,0
SJ000128325,PIK3CA,0.4936123601442625,0
THIOMERSAL,RAD54L,0.23514062284056653,0
CHEMBL969,ABCC4,0.5562870143536707,0
CHEMBL1200464,FGFR2,0.2997834155902171,0
THUNBERGINOL B,TP53,0.36908988732322856,1
THIRAM,KCNH2,0.23782223850348244,1
LEE011,MET,0.37435457495855223,0
FENTICLOR,Epidermal growth factor receptor,0.16961556900135227,0
FLURAZEPAM,P47870,0.30209161658690986,1
CHEMBL1946170,PIK3CA,0.28692234587720955,0
CHEMBL315985,TGFB1,0.22508655834725366,0
DNDI1417080,MGMT,0.48065742655153104,0
lithium,NTRK2,0.3254468293087095,1
infliximab,IDH1,0.40293684620226755,0
SELUMETINIB,ERBB3,0.4600034352010338,1
TETRACYCLINE,5294,0.42395012676745003,0
BAY-11-7082,3356,0.4478716707668304,0
AMSACRINE HYDROCHLORIDE,JAK2,0.3952378335974808,0
AMSACRINE HYDROCHLORIDE,NAC1,0.4495193117396587,0
AURINTRICARBOXYLIC ACID,P35372,0.31501173485103895,0
AG-538,GSK3B,0.4462676887808912,0
FISETIN,6530,0.3316415717969927,0
CEFAMANDOLE SODIUM,CYP3A4,0.2763831685389821,0
HALOPERIDOL,VEGFR3,0.37752444052756884,0
(-)-EPICATECHIN,POLK,0.13541463557644878,1
AT9283,ABL1,0.38759388058523764,1
CHEMBL1200790,ATAD5,0.36975812995258117,0
CHEMBL1200703,RGS4,0.2876854170028524,0
PHENYLBUTANOIC ACID,GABRD,0.46122050033499085,0
INDOMETHACIN,CYP19A1,0.23534071729114425,0
Paclitaxel,EGFR,0.45099944609145115,1
ETOMIDATE,2558,0.2646976295062553,0
CHEMBL1213490,P07550,0.26456256810272843,0
GENTAMICIN,VEGFA,0.48600731639698147,1
WIN-55212-2,BDNF,0.5733928877691917,0
135651246,KAT2A,0.44172312116717316,0
GO-6976,HSPB1,0.2871837041357991,0
DAIDZEIN,SMN1,0.13957772447870626,1
PROPOFOL,Amyloid beta A4 protein,0.208181809534152,0
VINCRISTINE,ROS1,0.32560713486106563,0
SB-220025,LCK,0.31563819725993475,1
FINASTERIDE,NAC2,0.4804210596272024,0
CAMPTOTHECIN,HIF1A,0.4874707153862333,1
EUPAFOLIN,HSPA4,0.34893416136788424,0
