drug,gene,score,label
FENOFIBRATE,HLA-B,0.5676947523419202,0
ATROPINE,CYP3A5,0.3091066783752777,1
PHENTOLAMINE,KDR,0.35930040575425737,0
BETHANIDINE,3718,0.3985550390822462,0
FASUDIL,AKT1,0.2544103980797626,1
CALCIMYCIN,PDGFRB,0.2730409403676936,0
Dasatinib,KRAS,0.22581253631499626,1
TCMDC-123951,ATAD5,0.31816427824899324,1
"10,11-DIHYDROEPOTHILONE D",TUBB8,0.24682539401633974,1
CHEMBL1201733,P18507,0.2638769622941202,0
MORPHINE,1132,0.4940791354058728,0
CHEMBL3545368,HDAC2,0.4268514949016115,1
ETHACRYNIC ACID,Q01959,0.31295295112596505,0
CHEMBL12,GABRA1,0.2902493149361791,1
135651246,TUBB6,0.573099148122838,0
CHEMBL1200802,NTRK2,0.48398177099531015,0
CAFFEIC ACID PHENETHYL ESTER,P07550,0.4957760791261134,0
GNF-PF-1644,FGFR1,0.2549061148683898,0
REGORAFENIB,CYP3A4,0.43789495167602127,0
etanercept,2555,0.21440401333488596,0
TRIFLUOPERAZINE,P35354,0.2621512153424038,0
GDC-0941,Monoamine oxidase type B,0.44522052653750244,0
LANSOPRAZOLE,CYP2C19,0.1114681140560412,1
FOLIC ACID,FGFR2,0.6464309778614514,0
ZILEUTON,LYN,0.49256796528922364,0
SOTRASTAURIN,GABRA1,0.4183924617129898,0
GENTAMICIN,IL2,0.6100770825033875,1
CHEMBL1980297,PLAU,0.39173024289825176,0
ADAPALENE,P28223,0.3214395453535014,0
CHEMBL2110725,4233,0.3051164830640987,0
TCMDC-123764,MGMT,0.42433411252261816,0
BEPRIDIL,IDH1,0.49530070904316853,1
NSC-69187,MCL1,0.4681295892778533,1
ESTRADIOL BENZOATE,3269,0.3135610658122208,0
LAPATINIB,ERBB3,0.3615827340952387,1
BAS 01152706,GAA,0.5215762834582851,1
CHEMBL1200773,SCN12A,0.30254327800764064,1
COUMARIN,152,0.45856701974994096,0
SB-203580,2558,0.3390460432346113,0
ALEXIDINE HYDROCHLORIDE,ALOX15B,0.41917619630133884,0
NSC-19063,HSPA4,0.5601260710735081,0
Bevacizumab,PIK3CA,0.3995149945841372,1
MELPHALAN,MGMT,0.38262741210318063,1
GW7074,BLM,0.2906839952572333,1
INDOPROFEN,3716,0.4493773911426528,0
OCTREOTIDE,2322,0.5055845880641288,0
lamotrigine,ALK,0.40959311909149,0
GNF-PF-1644,DDIT3,0.14406030001272438,0
sertraline,ABCB1,0.3903669156457301,1
CHEMBL1980297,ESR1,0.524479079914784,0
5-FU,SCN12A,0.332915149872333,0
ALPRAZOLAM,HSPB1,0.28276403291013624,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AB1,0.3199946328843912,1
docetaxel,Q01959,0.41815919863343964,0
Selumetinib,TP53,0.4439723623192964,1
DOXORUBICIN,GABRD,0.5348378226091415,0
phenytoin,TUBB6,0.43249943200996666,0
ETHACRYNIC ACID,AR,0.3215897434446601,1
FELODIPINE,P35368,0.23780975241604363,0
sertraline,TUBB6,0.5085831976347404,0
DISULFIRAM,HSPA4,0.5089928094004065,0
CSA,CYP3A5,0.5234073542940628,0
DOXORUBICIN HYDROCHLORIDE,PTEN,0.19456715279561668,0
METHYLDOPA,GABRG3,0.39756732360282065,0
GNF-PF-2893,PPARG,0.3543479529623041,1
AZD8055,3716,0.4638891343986672,0
efavirenz,WRN,0.44686503203757155,0
FENTICLOR,2322,0.41428853784217873,0
PHLORETIN,CASP3,0.6182142254122008,0
ILOPERIDONE,P28335,0.18493653786111483,0
HESPERADIN,1128,0.27437663311726074,0
BAY-11-7082,ATAD5,0.17969913778089797,1
atenolol,P36544,0.4085931142098147,0
IRINOTECAN,PDGFRB,0.29799402807245223,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",FLT,0.43245717861885535,0
DNDI1417156,CYP2D6,0.45170010591124427,0
venlafaxine,IL8,0.5290390444328161,0
ADINAZOLAM,2558,0.3301427740033771,0
CHEMBL108,NAC2,0.263794956458426,1
CSA,O14764,0.4301215688273653,0
MPA,APOBEC3G,0.506643181612269,0
TRAMADOL,VEGFA,0.39259080305724847,0
PENTACHLOROPHENOL,GABRB2,0.30248428667625704,0
OUABAIN,PIK3CG,0.22961274241548935,0
CHEMBL1769,1812,0.4343598727403171,0
CINOLAZEPAM,151,0.7353721136816068,0
CHEMBL1200597,JAK3,0.4552553399469693,0
RALOXIFENE HYDROCHLORIDE,BCL2,0.2903006422626359,0
DAUNORUBICIN HYDROCHLORIDE,RORC,0.4412276835074005,1
epirubicin,PPARA,0.21141111911141702,0
Regorafenib,Proto-oncogene c-Ret,0.20980530827503518,1
CHEMBL1522,150,0.37420378385382713,0
CYCLOHEXIMIDE,Erbb2 tyrosine kinase receptor,0.05151540642394403,0
Nivolumab,1436,0.3232927148370023,0
9-AMINOCAMPTOTHECIN,TYMS,0.39511835181758914,1
rucaparib,P03372,0.4643710700506217,0
CI-1040,KRAS,0.24976147887260397,1
PROMAZINE,ADRB2,0.19757510459787772,0
VANDETANIB,HTT,0.5859875432298209,1
LOBARIC ACID,TSHR,0.37928159211380547,1
VEMURAFENIB,ATAD5,0.5678411974426747,0
OXALIPLATIN,NFKB1,0.5465048407212996,0
WITHAFERIN A,3791,0.2848928777387692,0
IBUPROFEN,P35354,0.39616528723697186,1
CHEMBL979,PDGFRB,0.1920550878418183,0
MLN0128,Histone deacetylase,0.43901115703684923,0
AFIMOXIFENE,GMNN,0.37187257115174216,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,VDR,0.13497474841273244,1
4-(4-AMINOPHENYL)BUTANOIC ACID,VEGFA,0.18902900404411072,0
Dabrafenib,KDR,0.3830934887713765,0
PROPYLTHIOURACIL,GABRA3,0.2570700046259782,0
CHEMBL235191,HDAC2,0.37930012194777196,1
TCMDC-125758,IDH1,0.31508911098992604,0
EMODIC ACID,MTHFR,0.3228793751472089,0
PIROXICAM,HTR2,0.20544854494791073,0
DAUNORUBICIN,IL2RA,0.5597146985426759,0
OLAPARIB,3717,0.3955758802679481,0
ALPHA-TOCOPHEROL,HER2,0.5041400474052006,0
GEMCITABINE,G6PD,0.5031679440676562,0
DEXAMETHASONE,L3MBTL1,0.46734388191231235,0
CHEMBL1200802,GABRQ,0.3832051857886164,1
PRAZEPAM,Q8N1C3,0.513704120433117,1
CELECOXIB,MPHOSPH8,0.3573067616975226,0
URSOLIC ACID,3352,0.2503185276629462,0
Paclitaxel,NAC2,0.36927830561580866,0
IODOACETAMIDE,ALOX15,0.29198866839824633,1
DEXAMETHASONE,Q15822,0.3068795981107878,0
BLEOMYCIN,BRCA1,0.2401510853577327,1
EVEROLIMUS,POLI,0.6185723853864828,0
DNDI1417086,2555,0.5991821144712012,0
METHACYCLINE HYDROCHLORIDE,MAPT,0.1833592851687218,0
ATRA,MET,0.43671849300437726,0
"10,11-DIHYDROEPOTHILONE D",AHR,0.5395349955716016,0
BAY-613606,TUBB6,0.36473682644212585,0
CHEMBL79,NAC2,0.39029563888135904,1
TEMSIROLIMUS,KCNH2,0.2709142638992181,0
mercaptopurine,RAD52,0.43639080109399553,0
ACID BLUE 129,PLK1,0.27494090361538676,1
DIGOXIN,CYP1A2,0.4395263967278612,1
OXYTETRACYCLINE,BAZ2B,0.3410788203673214,1
Vemurafenib,Epidermal growth factor receptor,0.3879088612033815,0
dexamethasone,GABRA1,0.23204046753317759,0
GEFITINIB,ATXN2,0.4005477407335733,0
CHEMBL969,MEK1,0.42049618293917834,0
TOLONIUM CHLORIDE,BLM,0.3269770714358026,1
MORPHINE,VDR,0.5306261114822639,0
CHEMBL29741,FLT4,0.3298554975801642,0
DNDI1417309,ALOX15,0.19805713953997015,1
TANSHINONE IIA,ADRA1C,0.21483128059147943,0
ENMD-2076,P35968,0.28302570249049575,1
CHEMBL918,CYP2B6,0.31254070376053755,0
CHEMBL16,Q16445,0.5138474154381936,0
PENTABROMOPHENOL,GABRB3,0.3261722770401571,0
GW441756X,KDR,0.33078379672516356,1
135652727,1815,0.48596831377860306,0
ESTRONE,PIK3CG,0.34993489588467497,1
DOCETAXEL,GSTP1,0.5814708948921851,1
CETUXIMAB,PTEN,0.240138592510144,1
PLUMBAGIN,P78334,0.3796789396253484,0
Vandetanib,2322,0.4540035373400979,0
VINCRISTINE,TUBB2B,0.36146381615129747,1
CHEMBL568,SLCO1B1,0.20766188329791932,0
SU-6656,CYP2B6,0.3842536545158354,0
VEMURAFENIB,3350,0.3907253655510173,0
DIAZOXIDE,GABRQ,0.20795991536554248,0
THIORIDAZINE HYDROCHLORIDE,HSPA4,0.34108038797696527,0
PYRITHIONE,ERBB3,0.48753401543365127,0
SIROLIMUS,2554,0.4617172969625863,0
BMS-754807,P20309,0.2352805860759512,0
TANESPIMYCIN,IGF1R,0.31282351443887213,0
PSEUDOEPHEDRINE,P07550,0.4181452318657435,1
BUTORPHANOL,Histone deacetylase,0.39724184840220333,0
BUTYRYLHYDROXAMIC ACID,JAK3,0.350543864415232,0
DEPHOSTATIN,KDM4A,0.34818013762160466,1
IMATINIB,ABCG2,0.4643188483514993,1
Selumetinib,GMNN,0.17598407410541306,0
CARVEDILOL,DRD1,0.45104174200269354,1
CHEMBL1769,KDR,0.2899680004222694,0
PHENOBARBITAL,59340,0.23327108604422275,0
DHEA,MAP2K2,0.4567581888328546,0
AMG900,AGTR1,0.42123092018531094,0
PIPERINE,CYP2D6,0.4936946269966034,0
CHEMBL568,HDAC9,0.36291242263144236,0
CHEMBL1200409,POLK,0.25469814281336167,0
gefitinib,NR1I2,0.4176706158232434,0
panitumumab,P08588,0.33640227303830217,0
QUAZEPAM,CASP3,0.39227589245761335,0
BYL719,EHMT2,0.5798900666067928,0
CHEMBL220492,GABRQ,0.3842795817875605,1
HESPERADIN,RET,-0.1256440448869157,1
SOTRASTAURIN,5290,0.3620155264173808,0
135650930,VEGFA,0.5091366537144252,0
cyclosporine,ABCC2,0.18216389548189554,1
KENPAULLONE,CSF1R,0.4064506043773458,1
Vemurafenib,HLA-DRB1,0.5598540217521252,0
135650581,TSHR,0.12143842372124485,0
BEXAROTENE,RAD54L,0.22214584353185649,0
panitumumab,Proto-oncogene c-Met,0.3102381115420791,0
THIETHYLPERAZINE,AGTR1,0.5344664721965748,0
SIROLIMUS,NRG1,0.28641617182251566,0
CHEMBL1102,MCL1,0.42104646232621756,0
BYL719,ABCC2,0.5102307934130527,0
SULINDAC,CYP2D6,0.37967931913287045,1
(-)-EPICATECHIN,KDM4E,0.11088171495543273,1
CHLOROTHALONIL,TP53,0.3729348579760098,1
ESTRONE,CDK5,0.4396985322534248,0
AMSACRINE,DRD1,0.4516466695311553,1
FLUTAMIDE,FGFR1,0.469316880817781,0
DESFLURANE,ABCC4,0.37926222744267757,0
NALOXONE,MGMT,0.3362330599516221,0
315661180,GABRP,0.32285023079451736,0
METHACYCLINE HYDROCHLORIDE,GABRA5,0.3730623859760377,0
SULFURETIN,P78334,0.46179410194892473,0
CLOSANTEL,HRH1,0.3356756769177286,0
NSC-105827,1268,0.35122880405103246,0
CYC-116,P10275,0.598320635511681,0
GENISTEIN,SMN2,0.29369073410757973,1
THIOMERSAL,1815,0.38217856035016845,0
CHEMBL580,Histone deacetylase,0.3504135939605831,0
CHEMBL931,GABRA4,0.460644301962165,1
WEDELOLACTONE,NR1I2,0.38340727094797544,0
PD-98059,Q99928,0.3893834777256643,0
ENFLURANE,AKT1,0.24888798748500807,0
MENADIONE,PPARD,0.40115539844393006,1
CETUXIMAB,P41145,0.4014638894564962,0
CHEMBL552212,TP53,0.32054732462822744,0
FENRETINIDE,TUBA1B,0.34862911586922074,0
NSC-9037,IDH1,0.390449518012839,0
CETYLPYRIDINIUM BROMIDE,IL8,0.5132283232531664,0
AMPHOTERICIN B,USP1,0.3642381793285481,0
KD-025,FLK1,0.4309312623551281,0
DACTINOMYCIN,PKM,0.495326804795953,0
CHEMBL2096631,4233,0.33758546239912585,0
XL765,MITF,0.14795697407571617,0
DACTINOMYCIN,MET,0.2776757264497859,0
5-AZACYTIDINE,HDAC9,0.2778630048735368,0
GOSSYPOL,TUBB6,0.680314203158664,0
VINBLASTINE,TUBB6,0.4277370155320539,1
NSC-105827,SMAD3,0.4078466673332802,1
GUTHION,Stress-activated protein kinase JNK1,0.327387377903043,0
HYDROCORTISONE,NAC2,0.4377460534997425,0
PROPYLTHIOURACIL,Stress-activated protein kinase JNK1,0.33566770444620475,0
CHEMBL3545332,NR1H4,0.3202058136226542,0
PROTOAPIGENONE,GFAP,0.2606116668641177,0
Dabrafenib,CDK5,0.26272578121896917,0
Nilotinib,MED,0.3942791879705907,0
CHEMBL1200443,EGFR,0.44593124849738563,0
ALSTERPAULLONE,CDK5,0.19470995872658825,1
daunorubicin,APOE,0.19187073632027754,0
ATRA,2932,0.20035694070508664,0
QUAZEPAM,BAX,0.32979403616103903,0
ENTINOSTAT,CSF2,0.4987164328426014,0
PYRROLIDINE DITHIOCARBAMATE,RELA,0.39688176935243247,1
BROMOCRIPTINE,P31645,0.3857931252030631,0
DES,TP53,0.476523649904931,1
KENPAULLONE,TUBB6,0.6250260826252031,0
BELINOSTAT,FLK1,0.4703894653452314,0
HOMATROPINE METHYLBROMIDE,PTEN,0.15843207736712372,0
Pembrolizumab,Amyloid beta A4 protein,0.18661921769608897,0
ENMD-2076,P03372,0.6715385418257581,0
TRIFLUOPERAZINE,TP53,0.45317343091667606,1
GNF-PF-1919,NR1H4,0.3648382009971492,0
CHEMBL452,GABRG2,0.3850392618442028,1
FENRETINIDE,P31645,0.5711811840433604,0
GDC-0068,P23219,0.3348244567012725,0
infliximab,CHRM1,0.4410491472243182,0
CHEMBL3545322,PIK3R5,0.48822724439023835,1
ERYTHROPOIETIN,MAPK8,0.2389801912252023,0
acetaminophen,GABRE,0.23492402878637003,0
CHEMBL1200606,GABRG1,0.5177177923749584,0
MINAPRINE,P21728,0.3324484043309893,1
CHEMBL52885,1436,0.4803042119004699,0
AZAKENPAULLONE,ITGB2,0.43404530078222403,0
CETYLPYRIDINIUM BROMIDE,ABCC2,0.5643850408911057,0
THROMBIN,HDAC3,0.35823497441834606,0
CHEMBL1200773,VEGFA,0.32062787827078526,0
GARLIC,DRD1,0.3339940523916888,0
NSC-66209,EHMT2,0.6362181015527669,1
LY-367265,CYP3A4,0.42752961499252345,1
METHAMPHETAMINE,SMAD3,0.47254567313714524,0
AT9283,JAK3,0.25563078778994985,1
SCRIPTAID,HDAC2,0.2585179547768514,1
lapatinib,AURKB,0.2535909915891715,0
CHEMBL2105643,TUBB8,0.3242945157726871,1
BYL719,MAP2K2,0.46708119461886777,0
CHLORANIL,NFE2L2,0.5028107700626372,1
FLUTAMIDE,P43681,0.4409311650272581,0
PHENELZINE,HLA-B,0.4822760672022886,0
CHEMBL220492,HRH1,0.3232385034748379,0
CHEMBL1341,GABRQ,0.20817086936283252,1
BUTYRYLHYDROXAMIC ACID,GABRA4,0.5304836218818949,0
BARASERTIB,HSD17B10,0.26949675861684347,0
BMS-690514,NOS1,0.34696094438965286,0
CHEMBL1200437,SCN5A,0.3109161601179059,1
TROGLITAZONE,BDNF,0.03279354620004751,1
TRETINOIN,TUBA1B,0.37979156153169225,0
CYCLOSTREPTIN,NPSR1,0.4525320312662364,0
MEPROBAMATE,RELA,0.13440566917529984,0
SCLEROTIORIN,Proto-oncogene c-Ret,0.36482115646316615,0
135651359,3350,0.21229660405467213,1
infliximab,SMN2,0.10157012814387788,0
ATORVASTATIN,SLCO1B1,0.3969330424247932,1
PROPYLPYRAZOLETRIOL,6530,0.4774849693696658,0
OXALIPLATIN,5734,0.407822839151209,0
NSC-105827,P03372,0.49245432452242566,0
GBR-12909,MAPK14,0.43024377286058413,0
CHEMBL3545332,LCK,0.4858672467741931,0
ALBUMIN,1815,0.2970923267662008,0
DIETHYLSTILBESTROL,DRD1,0.39188338512269283,0
NSC-71033,HLA-B,0.5095223379251116,0
TCMDC-139459,PIK3CB,0.5551832575691975,0
CHEMBL450,1956,0.5954777408048344,0
docetaxel,FGFR2,0.382637744943304,0
Doxorubicin,TUBB8,0.36729805018272815,0
AXITINIB,FLT1,0.5556316664948632,1
duloxetine,NRG1,0.314270071508818,0
REGORAFENIB,P47870,0.40545074257960834,0
(RS)-ROSCOVITINE,8989,0.21995681133943007,0
THYROXINE,TGFB1,0.26192151203182196,0
PF-562271,NTRK2,0.33415088572951734,1
PHENYLMERCURIC ACETATE,BAX,0.45908670813008357,0
CID 4101591,FGFR2,0.357528822692479,0
DASATINIB,MAPK14,0.33113824407527137,1
etoposide,OPRM1,0.5191871860615267,0
CAMPTOTHECIN,TGM2,0.2879432939885603,1
MERCAPTOPURINE,TDP1,0.187551747619982,1
CARMINE,3352,0.29649149943637215,0
ASTERRIC ACID,GABRB3,0.3242990034264104,0
DABRAFENIB,AR,0.289603592921671,0
GENTAMICIN,PIK3R3,0.5182375290388824,0
SB-202190,MAPK14,0.3306912920701536,1
CAFFEIC ACID PHENETHYL ESTER,USP1,0.4304824472747815,0
CHEMBL1200472,GABRG2,0.1279766100517602,1
PYRITHIONE ZINC,RORC,0.29337831010653415,1
CHEMBL1201020,CYP2D6,0.3414964965507317,0
repaglinide,NTRK2,0.2584427280727186,0
ISOVELLERAL,FLT4,0.33604484031038484,0
363894208,151,0.3835588944745172,0
CHEMBL1257,OPRM1,0.34931078862133774,0
DINOPROSTONE,P04150,0.4942633519799145,0
TRIAMCINOLONE,CYP3A4,0.2484866613328741,1
"3,3',5,5'-TETRABROMOBISPHENOL A",PPARA,0.46529877524881813,0
carboplatin,AKT1,0.38972763523931137,1
MGCD265,MET,0.23645269148603545,1
"LIPOIC ACID, ALPHA",P21728,0.4390467836802188,0
BENZBROMARONE,RAPGEF4,0.397147884148064,1
TCMDC-123951,MITF,0.16086989761503367,0
CHEMBL918,Q15822,0.4370556018507221,0
SNS-314,SCN5A,0.2377449446747627,0
LORAZEPAM,P14867,0.29947609911861856,1
GW843682X,JAK2,0.4043856760094702,1
ALTENUSIN,5294,0.40466670353418277,0
MITOXANTRONE,RGS4,0.5389188419279074,1
LY-2090314,KAT2A,0.30263353765526413,0
infliximab,BRCA2,0.3307981019135543,0
FULVESTRANT,CYP1A2,0.32065068086923976,1
GBR-12909,MAP4K4,0.3121683045594392,0
4-(4-AMINOPHENYL)BUTANOIC ACID,IFNL3,0.22500875450438182,0
PAPAVERINE,GABRA4,0.3399729378723477,0
TYRPHOSTIN 23,CYP2C9,0.487548945487776,1
PROPYLTHIOURACIL,FGFR1,0.5238504204872734,0
CHEMBL591,HRAS,0.43885702195735393,0
CHEMBL2068724,GABRG1,0.2896524582187978,1
TYRPHOSTIN 23,HPGD,0.34099942449313403,1
CHEMBL568,GABRE,0.4069579140260946,1
SP-600125,CLK4,0.4761446273355734,1
AMSACRINE HYDROCHLORIDE,PIK3R2,0.3892747545343902,0
DASATINIB,ABL1,0.3239445796870773,1
AMOXAPINE,TP53,0.27720661301962957,1
METFORMIN,PIK3R5,0.28322065339536057,0
escitalopram,GABRD,0.4409854717638795,0
cyclophosphamide,BCL2,0.5220983271528603,0
PIOGLITAZONE,RAD52,0.6616748265298764,0
TRAMETINIB,5159,0.3273816794057218,0
HALAZEPAM,VDR,0.3092826908829379,0
HEXOBARBITAL,P47869,0.3538195129123469,1
AG-537,APEX1,0.4642577074378114,1
SJ000113257,KDM4A,0.42195802640193414,1
CHEMBL488436,KRAS,0.21096662812108988,0
INSULIN,MAPK14,0.24130209966584165,0
E324,SMN1,0.4360914917278913,0
CHEMBL646,GABRA4,0.24151662149502248,1
CLARITHROMYCIN,NENA,0.1717984443227148,0
MYRICETIN,FGFR2,0.5108285658137751,0
PHA-767491,P28476,0.41148874866077334,0
NERATINIB,THPO,0.2104445601640274,0
NSC-19803,THRB,0.5422236195470659,0
nevirapine,HSP90AA1,0.4049151506426462,0
RO-410960,ABCC1,0.4594949281718579,0
Temsirolimus,3716,0.4873424018054021,0
DIHYDROGAMBOGIC ACID,150,0.5187437697655326,0
HOMATROPINE METHYLBROMIDE,KRAS,0.43602822730778057,0
CHEMBL1256,GABRA3,0.13226747561013763,1
CHEMBL1194,3717,0.5636191514075084,0
CHEMBL738,GABRD,0.26691861881529166,1
ZIPRASIDONE,HSP90AA1,0.5254747556084078,0
GENISTEIN,APOBEC3G,0.3965616883841763,0
DIAZEPAM,YES1,0.2635870393913288,0
ZAFIRLUKAST,FEN1,0.2565353296600007,0
CHEMBL698,ADRA1C,0.3555456310308366,0
PONATINIB,GABRA5,0.4988069328844703,0
CHEMBL24828,HDAC4,0.32624761629908394,0
infliximab,Proto-oncogene c-Ret,0.3908915971693182,0
AMIODARONE,NPC1,0.45975757433940917,0
CEFAMANDOLE SODIUM,APEX1,0.506974778639632,1
methamphetamine,P41143,0.2504662222906202,0
HAEMATOXYLIN,VDR,0.3966252929597164,1
TYRPHOSTIN A9,3815,0.5340735875692044,0
Trametinib,ITGB2,0.5217153879216581,0
135650756,3350,0.29613476298705654,1
CHRYSIN,DRD3,0.4219001234219897,0
TERAZOSIN,HTT,0.6423557784772234,1
vincristine,SLCO1B1,0.2879354036629026,0
PF-05212384,Amyloid beta A4 protein,0.2876637931599043,0
atenolol,ALK,0.2821735704101986,0
BKM120,MITF,0.418078567747641,0
LITHOCHOLIC ACID,P43681,0.3358104119995332,0
Entrectinib,PIK3CB,0.19175810556226686,0
BENZQUINAMIDE,P20309,0.39576079516921114,1
VASOPRESSIN,2322,0.3659395666509208,0
GO-6976,MAPK1,0.350965607791902,1
TRIAZOLAM,5290,0.5398642665295961,0
249565869,CBX1,0.44203594837065785,0
CAFFEINE,ERBB,0.2996806918582419,0
CID 94381,NOS1,0.4557436845107212,0
PICEATANNOL,CYP1A2,0.3915803257659982,1
METHYSERGIDE,A8MPY1,0.5491905840342859,0
NSC-102742,CBX1,0.3863530973121201,1
GNF-PF-2893,GABRG1,0.24639360214321487,0
CHEMBL2304041,TUBB6,0.4360653735640284,1
TOLONIUM CHLORIDE,RECQL,0.14922508131881992,1
LGX818,APC,0.25334191339706374,0
DNDI1417467,POLH,0.37523178343432284,0
CEP-11981,NRG1,0.5170158366353224,0
ASENAPINE,P35367,0.4471363159547638,1
135650930,TGM2,0.11275603915340181,0
SB-202190,Stress-activated protein kinase JNK1,0.2889365990808764,0
NANAOMYCIN,P14416,0.4672374724398487,0
ORPHENADRINE,695,0.3604586739199006,0
CHEMBL285674,GABRQ,0.3705392545881409,1
TRETINOIN,5293,0.5063833921361074,0
risperidone,IL1B,0.3098469459727464,0
ADINAZOLAM,6532,0.3968127495918618,0
METHACYCLINE HYDROCHLORIDE,GABRA3,0.37974399802445186,0
CHEMBL979,3358,0.35751426352956284,0
BI-87E7,CDK4,0.3784912610517419,0
ZIPRASIDONE,TSHR,0.45705986387431274,0
BARASERTIB,MAPK1,0.42542081450653696,0
QUAZEPAM,P34903,0.28784181117246244,1
hydrochlorothiazide,EHMT2,0.47284491665756784,0
CURCUMIN,VDR,0.48273460848186933,1
FISETIN,2556,0.3437464779761572,0
BEZ235,PIK3CD,0.3105407032379799,1
ADRIAMYCIN,IL8,0.419464003181627,0
tamoxifen,COMT,0.31817159733027905,0
NSC-66209,RECQL,0.3273546237094561,1
PLUMBAGIN,LYN,0.47998565402969867,0
CHEMBL1200443,RECQL,0.5033573180697566,0
prednisone,MAPK14,0.3642243989390774,0
178100875,MEK1,0.23842905531720004,0
FISETIN,KDM4E,0.19871596494080268,1
nicotine,GABRA1,0.2045563898860508,0
NICLOSAMIDE,AHR,0.24922296476729666,1
DACOMITINIB,PTH,0.283512939116374,0
CATECHOL,THPO,0.4516722591230088,0
PHENANTHROLINE,NENA,0.4648230922466098,0
BUPIVACAINE,3718,0.386668413528626,0
URSOLIC ACID,PGR,0.39055937523407475,0
Nivolumab,RET,0.29929505424129,0
CHEMBL1200586,2556,0.38070105651663777,0
CHEMBL1095,SCN10A,0.23684110357843877,1
135652674,NR1H4,0.4294300043790905,0
CHEMBL1522,BLM,0.49302188648768663,0
TCMDC-124266,CLK4,0.41526005700184676,0
GNF-PF-4459,NOS1,0.39261253672242147,0
CHEMBL918,PIK3CD,0.27714941722615544,0
GUTHION,DDIT3,0.6457363841690069,0
GARCINONE E,TUBA1B,0.4386487348167276,0
AZD-1152-HQPA,Vascular endothelial growth factor receptor 2,0.5015337170328936,0
CHEMBL744,SCN10A,0.46249200619559283,1
DHT,MAP2K1,0.4477378676190312,0
CHEMBL1683544,P35348,0.3339902028595161,0
HEPARIN,MITF,0.37312771893074786,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P18505,0.5452473679623677,0
carboplatin,CDK1,0.3894351668852556,0
Imatinib,JAK2,0.3427245214558141,1
PSAMMAPLIN A,HDAC1,0.4263543140777911,1
SB-203580,GABRP,0.3783243074236518,0
CHEMBL646,AKT1,0.23331020317272386,0
DAPH,ADRB2R,0.29328646420555377,0
DITHIAZANINE IODIDE,EGFR,0.5053443779456749,0
SCLEROTIORIN,Q01959,0.3081564621905324,0
CIMETIDINE,GABRP,0.55610287960838,0
CHELERYTHRINE,POLB,0.37872083877129625,0
CLOXYQUIN,P36544,0.4741607703492179,0
atorvastatin,LYN,0.4731707415710703,0
cisplatin,TYMS,0.5254770716653251,0
CEDIRANIB,O14764,0.4153401893355908,0
cyclophosphamide,NOS1,0.4010648224250471,1
CHEMBL1230607,TUBA1B,0.28099603519748384,0
SIMVASTATIN,CYP2C19,0.2181717938101326,1
CEFAMANDOLE SODIUM,HLA-B,0.5835552458526279,0
LORAZEPAM,HSP90AB1,0.4077202757883073,0
cyclophosphamide,MAPK8,0.36225684012523485,0
SU-6656,APOBEC3F,0.18783926014896574,1
PIPERINE,RAB9A,0.1612130508062674,1
Curcumin,GABRA6,0.20078552183031076,0
AS703569,WRN,0.49326739049320084,0
BETA-LAPACHONE,BLK,0.5617799533304015,0
CATECHOL,VEGFR3,0.44216464493598995,0
DAPH,RAB9A,0.17113575307859835,0
TANESPIMYCIN,Histone deacetylase,0.30163315251389705,0
ALPHA-TOCOPHEROL,P36544,0.3281663004591878,0
CHEMBL1200478,KMT2A,0.30012987563586857,0
RITONAVIR,ADRB2,0.24552979180187343,0
FLUDARABINE,HSP90AA1,0.2965181572016102,0
ENOXOLONE,HTT,0.6194735047118911,0
CHEMBL967,GABRG3,0.4091355327949433,1
CHLOROXINE,RXRA,0.26616453957657016,0
PANOBINOSTAT,DDIT3,0.37288774142605413,0
CID 1245272,HDAC1,0.45189899742940176,0
ENTRECTINIB,MTHFR,0.3469116644830229,0
NG2-73,GABRG2,0.4513890748336753,0
135651037,P78334,0.2945350862857067,0
DEFEROXAMINE,P04150,0.4281865205340529,0
GNF-PF-67,ATXN2,0.2373070439611822,1
AMITRIPTYLINE,TUBB6,0.317942459703059,0
135650453,CYP1A2,0.45373464417229176,0
FLUOROURACIL,BGLAP,0.3551137729196018,0
Cetuximab,MAP2K1,0.3067306751590283,1
METHOTRIMEPRAZINE,O00591,0.4097145242556861,0
Cisplatin,Stress-activated protein kinase JNK1,0.3319133482313665,0
GW7647,SRC,0.3358969307238331,0
Cobimetinib,VEGFA,0.27390053769841877,0
MAYTANSINOL,TUBA1B,0.39730851037194476,1
PONATINIB,9290,0.2617123716737364,0
OXYTETRACYCLINE,P31645,0.3356140194188453,0
ALEXIDINE HYDROCHLORIDE,HSP90AA1,0.34287490850342284,1
ENTRECTINIB,WRN,0.2380531565960065,0
GOSSYPETIN,CYP1A2,0.3065443266395562,0
MAYTANSINOL,O14764,0.4969162115829437,0
"3',4'-DIHYDROXYFLAVONE",MAPK1,0.20335003413403516,1
CLOBAZAM,P47869,0.3923428582012135,1
STREPTOZOTOCIN,RXRA,0.28412945092208025,0
