drug,gene,score,label
carbamazepine,148,0.9665298388290322,0
135651037,THRB,0.9509708574552566,0
efavirenz,1814,0.9667427976696096,0
RESERPINE,146,0.982632268579699,0
TAMOXIFEN,Prostaglandin G/H synthase 2,0.9843882340197083,0
MGCD-0103,ALDH1A1,0.8066595225356227,0
METHYLPREDNISOLONE,146,0.9866218367857852,0
363894208,P35367,0.9754148864863772,0
DNDI1417156,WRN,0.9440630588324173,1
OLAPARIB,1436,0.9749179060578544,0
MGCD-0103,8989,0.9850377561399087,0
BUTALBITAL,6532,0.9975285353082052,0
THROMBIN,1129,0.9868147703919538,0
CHEMBL3545285,2554,0.9872309127093722,0
CALCIMYCIN,695,0.9563405186472606,0
PREDNISOLONE,Amyloid beta A4 protein,0.979062084235435,0
DOXORUBICIN,TP53,0.7027622742948123,1
SANGUINARINE SULFATE,Xanthine dehydrogenase/oxidase,0.9815414009380733,0
leucovorin,3362,0.99717922711723,0
178103494,O14764,0.9850887793277958,0
PF-04691502,KRAS,0.7232829705578555,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",5294,0.988187319604459,0
135650756,BIRC5,0.9461603729960392,0
SORAFENIB,3358,0.9768108104016469,0
PHENYLEPHRINE,5293,0.9780984304869825,0
AG-490,5159,0.9308916602017993,0
irinotecan,1268,0.9763717019069408,0
310264733,ADRB1R,0.9874367417277358,0
CHEMBL598797,ERBB,0.979470559634388,1
nevirapine,2555,0.9852096187018505,0
CHEMBL12,GABRD,0.9370187611199909,1
AZACITIDINE,1956,0.9977079765505374,0
TRETINOIN,Histone deacetylase 1,0.9729457272659787,0
PRAZOSIN,695,0.938869913740588,0
BENZO(K)FLUORANTHENE,HSPB1,0.9900529194580179,1
PHENYLBUTAZONE,1133,0.980592136378087,0
THALIDOMIDE,1268,0.9860370718630714,0
CHEMBL107,3355,0.9970580533450375,0
MMV085203,MAPK1,0.7587729413368508,1
FLUPIRTINE MALEATE,1131,0.9876814299351181,0
ALBUMIN,3717,0.9861824829592948,0
CAPTAN,1131,0.9871470539423352,0
BEVACIZUMAB,Xanthine dehydrogenase/oxidase,0.9846192858344051,0
SULPIRIDE,1813,0.9779290666183096,0
ENTRECTINIB,ROS1,0.9489526334890099,1
OLEOYL DOPAMINE,147,0.9665370244429485,0
FULVESTRANT,FGFR2,0.9808898389263654,1
DNDI1417548,ATXN2,0.872224393698907,1
FLUPIRTINE MALEATE,BLM,0.9229466488029185,1
RHAMNETIN,3717,0.986846828744825,0
VEMURAFENIB,3351,0.9751512127785025,0
ETOPOSIDE,695,0.9492007518343074,0
135651367,3791,0.9780143458087404,0
MGCD-0103,Monoamine oxidase type B,0.9864690018177892,0
GNF-PF-3148,2558,0.9761273698324928,0
135650115,3350,0.9675756273590537,1
PACLITAXEL,CYP3A5,0.8276025894677047,1
CHEMBL52885,3358,0.9734872830372964,0
CUDC-101,6530,0.9860667767887734,0
thalidomide,1133,0.9742522547905785,0
HALOPERIDOL,59340,0.98411625120033,0
CLONAZEPAM,8989,0.9840067380646962,0
178101139,KDM4A,0.8420085540139619,0
CHEMBL428647,TUBB2B,0.8782860352239537,1
135650581,CASP3,0.933042411338682,0
310264733,3791,0.9797465437891387,0
CELECOXIB,5293,0.987466798256769,0
CHEMBL538943,TUBA1B,0.8713827838134517,1
PROTOPORPHYRIN,3362,0.9783632927932949,0
AURINTRICARBOXYLIC ACID,APEX1,0.7867699590476608,1
XL765,MTOR,0.8514476591257486,1
135650345,5294,0.9885184842808398,0
178102285,MTOR,0.8531646709682285,0
135651359,P10275,0.9849251266908526,0
"9,10-PHENANTHRENEQUINONE",59340,0.984045427684493,0
GENTIAN VIOLET,2556,0.9863621843491303,0
NEVIRAPINE,CYP3A4,0.6770142381308283,1
ISOVELLERAL,NPSR1,0.8995356755520563,1
PODOFILOX,2556,0.9750281590683109,0
MGCD265,1131,0.9899446740149583,0
CLOMIPRAMINE,5159,0.9319378212737369,0
CHEMBL428647,6530,0.9837053734470534,0
REGORAFENIB,FLT1,0.9869628610532633,1
QUAZEPAM,A8MPY1,0.9773049788807174,1
FUMARPROTOCETRARIC ACID,5734,0.9778242015326839,0
NSC-66209,3791,0.9720923171335455,0
CHEMBL1200654,SCN12A,0.9353573916653645,1
NEVIRAPINE,6530,0.9856863244264902,0
DACTOLISIB,Histone deacetylase,0.9970198734225914,0
tamoxifen,Histone deacetylase,0.9867835460705529,0
178102285,ABCC1,0.9593113352589239,0
DEPHOSTATIN,ALDH1A1,0.8235818788652279,1
CHEMBL52885,3363,0.9705505549579404,0
NSC-9037,5159,0.9415829175504041,0
135650596,APC,0.9701507556498841,0
249565645,MGMT,0.9852334850543752,0
STAUROSPORINE,VDR,0.7553964475510584,1
DHT,5159,0.9438520418171116,0
CHEMBL1200606,150,0.9752820960257412,0
CI-1040,2932,0.9891914526762547,0
MERCAPTOPURINE,152,0.9773525366141934,0
PERPHENAZINE,Prostaglandin G/H synthase 2,0.9839697100082548,0
SJ000113257,2932,0.9971311849380057,0
CARMINE,5293,0.9867524210084614,0
AURIN,GMNN,0.7937175407000364,1
ISOPROTERENOL,1812,0.9657216799560967,0
RHEIN,HSP90AB1,0.9764498652803305,1
METHIMAZOLE,GFAP,0.9304770639454797,1
BEXAROTENE,3351,0.9723625868705377,0
135651359,6532,0.9844477753283678,1
RO-137410,151,0.9774446581965629,0
135650930,1268,0.9761752258083495,0
BMS-690514,5294,0.9796171924731975,0
Cobimetinib,Prostaglandin G/H synthase 2,0.9834069308258512,0
DOFETILIDE,Prostaglandin G/H synthase 2,0.9968316249700817,0
135649864,GLS,0.9839432213473214,0
JNJ-7706621,146,0.9860125824014773,0
135651246,BGLAP,0.9523200064068316,0
HYDRALAZINE,1268,0.9735382882217993,0
135652717,PTH,0.9827456121030251,0
DOXEPIN,HRH1,0.9795827753038596,1
135650088,GABRA4,0.9431491706407359,0
BETHANIDINE,P08913,0.9784889334470709,1
HELENALIN,3269,0.921521374076042,0
ASTERRIC ACID,6532,0.9848364120878884,0
OMEPRAZOLE,3362,0.9800986935752819,0
AZAKENPAULLONE,1017,0.9176456006279791,0
RALOXIFENE,2322,0.9763458740187461,0
KOPARIN,APEX1,0.7995128544383204,1
MIDAZOLAM,152,0.9864952993329758,0
PONATINIB,59340,0.9863662449077611,0
OSI-632,ROS1,0.9499699000915826,1
Curcumin,5734,0.9876482469910867,0
STZ,1813,0.9740647532825113,0
CHEMBL1200395,2932,0.997214650301606,0
GW441756X,3356,0.9822696711634875,0
CHEMBL1201020,5291,0.9852099095874809,0
HYCANTHONE,Histone deacetylase,0.9869606288863351,0
METITEPINE,6530,0.9794591673142052,0
MINAPRINE,5294,0.984637016603597,0
VINORELBINE BASE,3717,0.9805233923087244,0
135650904,ATM,0.9696448250118189,0
RITONAVIR,147,0.97485716254681,0
CHEMBL979,4233,0.9722445224609213,0
etoposide,3354,0.9015139145039183,0
HYDROXYUREA,3791,0.9874063017827533,0
AS703569,1129,0.9874380425568019,0
135651413,GABRG1,0.9717336476448508,0
DIPYRIDAMOLE,ALOX15B,0.9882952550647043,1
THIOGUANINE,1436,0.9743067994657498,0
178100875,P07550,0.9877503432734165,0
GDC-0941,AKT1,0.913028205853661,1
DIGOXIN,1131,0.9851759068855989,0
DISULFIRAM,6532,0.9871074456071177,0
178103494,GLS,0.9860816352427808,0
infliximab,4233,0.9716298687009995,0
doxorubicin,NOS1,0.8226746008595807,1
EMODIN,FEN1,0.7961507493576349,1
135651037,KAT2A,0.8400915806010371,0
PAZOPANIB,Prostaglandin G/H synthase 2,0.986598983726382,0
CEPHAPIRIN SODIUM,3718,0.9873935812280885,0
TAE-684,146,0.9862690860106658,0
RITONAVIR,5291,0.9866408489324775,0
HESPERADIN,4233,0.9808709755460644,0
TETRACYCLINE,3362,0.9868782281887405,0
CHEMBL1200334,2556,0.9822612918548045,0
DIAZEPAM,P78334,0.9883069615576046,1
trastuzumab,3362,0.9744138846688993,0
efavirenz,9290,0.9887757936587149,0
135650115,AKT1,0.9253942742215424,0
CHEMBL2107771,152,0.9772831112056838,0
METHYLPREDNISOLONE,ITGB2,0.9163882802781304,1
CHEMBL741,3815,0.9815925732135691,0
PYRONIN Y,6530,0.9859321246552566,0
CHEMBL605,1128,0.9741373323728513,0
NSC-353720,3358,0.9805291652212347,0
135651539,2932,0.9891009770639372,0
ABT-751,983,0.9740596858275455,0
GEMFIBROZIL,3717,0.988335861092609,0
249565590,KMT2A,0.9654194830186508,0
AG-537,FEN1,0.7982883199742808,1
135652727,PDGFR,0.8842545545040335,0
135650525,FYN,0.9707715908160635,0
INAMRINONE,3351,0.9732479227694992,0
FUMARPROTOCETRARIC ACID,1133,0.9650088768511812,0
SERTRALINE,Xanthine dehydrogenase/oxidase,0.9755442548846025,0
SORAFENIB TOSYLATE,695,0.957012615759612,0
NSC-9037,1017,0.9322453893638566,0
PD-404182,HSD17B10,0.841456118913549,1
lithium,1813,0.9761351871312844,0
METHOTREXATE,3815,0.987064833294553,0
TANDUTINIB,1814,0.9649959784597619,0
cytarabine,3815,0.9880958492452546,0
ZINC 03369470,6530,0.9857136442999556,0
fluoxetine,1268,0.9730642889350757,0
MASITINIB,59340,0.9887036317531748,0
135650596,3352,0.9515602030084386,1
VELIPARIB,1131,0.9852064676937983,0
GEFITINIB,146,0.9865269909333714,0
CARBAMAZEPINE,2555,0.9969479144056216,0
METHOTREXATE,NTRK1,0.8881061837884116,1
BIFONAZOLE,3718,0.9862151092397515,0
GW843682X,FLT1,0.9862463264207547,1
SULPIRIDE,695,0.953289596752744,0
ANTIBIOTIC,695,0.9584937213011193,0
PRAZEPAM,5294,0.9860193278259132,0
PROPYLPYRAZOLETRIOL,3716,0.9891950424779755,0
CHEMBL580,GABRA5,0.9424118575349076,1
ISOTHYMONIN,FEN1,0.7975235939032562,1
NSC-9037,3363,0.9802080435776455,0
CHEMBL1255654,3356,0.9882149892507797,0
RISPERIDONE,3362,0.9831753332315166,0
TCMDC-123916,3363,0.9659723134832243,0
CARBOPLATIN,2555,0.9976235846373085,0
EPO,2555,0.9852035209352087,0
135650088,DRD2,0.9816577330001864,0
310264693,2554,0.9871627390683354,0
CHEMBL1200789,152,0.9746662878753026,0
135650930,151,0.9859372744851804,1
TAMOXIFEN,NRG1,0.9763623197019582,1
Trastuzumab,147,0.96584777683394,0
135651246,Proto-oncogene c-Ret,0.9727271737872135,0
ANGUSTIBALIN,3355,0.9858830019795551,0
ELLAGIC ACID,GLS,0.9876683690628885,1
ANGUSTIBALIN,1133,0.9721671270821493,0
PD-0166285,RET,0.9060722398976627,1
135650903,WRN,0.9395066590091786,0
135649950,CDK2,0.8982581899406153,0
PD-98059,THPO,0.8321045213761464,1
FLUPHENAZINE,5293,0.9871359681982024,0
CHEMBL591,GABRG1,0.9751798688844928,1
CHEMBL445813,3356,0.9972536915454575,0
LOBARIC ACID,9290,0.9823918017221033,0
Curcumin,CLK4,0.8975244847318733,0
CHEMBL681,1017,0.9350639686170484,0
CHEMBL1201063,5159,0.9443851124524493,0
CAFFEINE,3718,0.9886862999787972,0
135650596,P23219,0.9866189784080894,0
CHEMBL2103826,2558,0.979013880195958,0
NEVIRAPINE,5290,0.9740482873330044,0
EMBELIN,3357,0.959608683266559,0
NICARDIPINE,ATAD5,0.8235546973613688,1
CHLOROTHALONIL,3815,0.9861495961887489,0
135650345,AKT1,0.9313055327243819,0
CLOZAPINE,1132,0.9855644580645478,0
IBUPROFEN,5293,0.9976060002441515,0
gefitinib,Histone deacetylase 1,0.9714194928677186,0
CHEMBL1769,5159,0.9392315601687958,0
178101139,GABRD,0.9384293465626132,0
TRAMADOL,3717,0.9879862385376493,0
135650345,HSP90AA1,0.9895513118225984,0
CHLORPROTHIXENE,P28335,0.9255683660301331,1
BUMETANIDE,1133,0.9779732701235112,0
ACETAZOLAMIDE,NOS1,0.8284927051234567,1
MAPROTILINE,3355,0.9758812731628034,0
ILORASERTIB,1813,0.9778128884692915,0
HALAZEPAM,1133,0.9668606630538401,0
JUGLONE,Prostaglandin G/H synthase 2,0.9883272790628901,0
WEDELOLACTONE,695,0.953894371887495,0
ethanol,3351,0.9867307026851428,0
TRAMETINIB,1132,0.9861229474872177,0
Panitumumab,1131,0.9868209521951609,0
DOXORUBICIN HYDROCHLORIDE,APEX1,0.8113889920997712,1
310264693,3350,0.9682782020604724,0
DICHLOROPHEN,TP53,0.7224037129862845,1
ZM-449829,1269,0.9868221539929081,0
RITONAVIR,152,0.9766343985467504,0
135651246,P35372,0.9142210696481979,0
FLUPIRTINE,3355,0.9892788729916103,0
FLUSPIRILENE,HTT,0.7825113987411175,1
SOTALOL,147,0.9709059723670429,0
BETAMETHASONE,1017,0.9241087158110022,0
VALPROIC ACID,HDAC10,0.9394241776529252,1
HESPERADIN,2558,0.9880095187700041,0
CHEMBL3545285,1813,0.9757543496609911,0
CAPTOPRIL,5294,0.9857337195369609,0
315661180,TGFB1,0.9651903486636652,0
PIPERINE,Monoamine oxidase type B,0.9892106140341373,1
GEFITINIB,BRAF,0.8263476224877294,1
NILOTINIB,1268,0.9726981657093979,0
PIPERINE,695,0.9504636498188891,0
HOMATROPINE METHYLBROMIDE,CYP1A2,0.7166950449266127,1
CEFIXIME,POLK,0.8186868595880051,1
SNS-314,8989,0.9851578980292001,0
ZIPRASIDONE,2558,0.9889763740539473,0
GNF-PF-3716,8989,0.9849064717779568,0
CHEMBL605,3718,0.9864958336220179,0
Everolimus,EGFR,0.821893952826428,1
CHEMBL3544942,3352,0.9606564689911937,0
vincristine,2555,0.9824801576573882,0
MAYTANSINE,TUBA1B,0.8871871424457025,1
CHEMBL1200334,3717,0.9832933245120824,0
CHEMBL1102,GABRB1,0.9743134863934618,1
TACEDINALINE,6532,0.9785831606520422,0
CLONAZEPAM,1813,0.9709234910269888,0
ETOMIDATE,GABRA3,0.9459400055132218,1
FLUSPIRILENE,IDH1,0.830656454496912,1
CHEMBL24828,147,0.9733916973367597,0
CHEMBL1201063,2555,0.988245181107062,0
135650596,4233,0.9711944141246521,0
IRINOTECAN,1133,0.9756681128033707,0
CHEMBL1201020,151,0.9828523717033536,0
135652727,5159,0.9404029075343417,0
NEVIRAPINE,6915,0.9781473677347688,0
celecoxib,2932,0.9893595166617438,0
CHEMBL1742994,9290,0.975955096451104,0
135650026,5291,0.9815240980099518,0
CHEMBL1743082,151,0.9858364284043878,0
135650115,148,0.96042038082976,1
STREPTONIGRIN,MAPT,0.7968162267944503,1
CHLORANIL,3354,0.8991920406389693,0
CHEMBL1201748,TUBA1B,0.8906695116495742,1
CHEMBL1611,SCN5A,0.7768586822766358,1
BRIMONIDINE,3356,0.9820694153737636,0
PHLORETIN,RECQL,0.7419033445390585,1
SHIKONIN,THRB,0.9610750901046138,1
CHEMBL3545332,3717,0.9903837426712969,0
363894214,P10275,0.9803272473651498,0
GNF-PF-78,NFE2L2,0.7017973968816134,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3363,0.9805075330886667,0
CHEMBL1201020,5734,0.9870150665505654,0
CHEMBL378544,2322,0.9792760799705681,0
MASITINIB,5291,0.9884267864850428,0
TESTOSTERONE,CYP2D6,0.6473705087910367,1
CHEMBL552212,Amyloid beta A4 protein,0.9729202314819485,0
NALBUPHINE,Amyloid beta A4 protein,0.9750146705728561,0
DOXEPIN,3791,0.9742630356856997,0
ACARBOSE,SLC2A4,0.9744231553409329,1
GNF-PF-3148,3357,0.9505220333084154,0
GABOXADOL,P48169,0.9202157148565093,1
PD-0166285,YES1,0.9783909421512311,1
RG-1530,9290,0.9819424832797627,0
SULFASALAZINE,3355,0.9890526931626159,0
TETRACYCLINE,CYP1A2,0.7104570243205742,1
NALOXONE,695,0.9563206579795236,0
"2',3'-DIHYDROXYFLAVONE",HPGD,0.8277427358761231,1
135650584,ADRA1A,0.9868237588231069,0
FLUNITRAZEPAM,2554,0.9858718807214663,0
RO-137410,Xanthine dehydrogenase/oxidase,0.978438571218288,0
AG-555,CYP2D6,0.645702823567361,1
Curcumin,1812,0.9722218524150207,0
CHEMBL24828,HER2,0.9862462843974202,1
NSC-753582,1131,0.9877856888496268,0
MORIN,2554,0.9874578275333252,0
INSULIN,3354,0.889117198476474,0
CHEMBL403989,3354,0.8851073326275947,0
ANGUSTIBALIN,147,0.9627972132295021,0
249565869,ABCG2,0.9244350563428084,0
249565645,AURKA,0.8633144566066663,0
ISOKAEMPFERIDE,Xanthine dehydrogenase/oxidase,0.98427209266336,0
FENOLDOPAM,P08913,0.968589173253132,1
infliximab,3357,0.9553708547680135,0
INDOPROFEN,TP53,0.7191848190475145,1
CISPLATIN,8989,0.9840515214659215,0
PODOFILOX,5159,0.9398530094121009,0
rucaparib,ABCC4,0.9232197226613871,1
HEPARIN,151,0.9785214486331871,0
NICLOSAMIDE,1133,0.9734352471077714,0
NALTREXONE,1133,0.981588554488289,0
SAFINAMIDE,5159,0.9466826717236714,0
BMS-690514,150,0.9600424851542955,0
NSC-95397,POLI,0.8852581761968904,1
SULPIRIDE,KCNH2,0.9408744051663313,1
135650584,MEK1,0.9794426492171141,0
EUPAFOLIN,5290,0.9748104742971268,0
SUNITINIB,151,0.9871320870862719,0
223366077,INSR,0.9878353538432448,0
RESVERATROL,1128,0.9647160586556287,0
CHEMBL1341,983,0.9682123367512347,0
PROCHLORPERAZINE,CYP2C9,0.7210381089735027,1
PD-404182,ALDH1A1,0.8028829014857894,1
NSC-234945,3354,0.8811994391666219,0
CHEMBL445813,1815,0.9858987214109152,0
asparaginase,5159,0.949913188993627,0
PRAZEPAM,2932,0.9864141161507305,0
CRYPTOTANSHINONE,5291,0.9834393242417707,0
178102285,147,0.9710184238104315,0
SOTRASTAURIN,1132,0.9876465927098305,0
MANGOSTIN,5159,0.9336205198745681,0
tramadol,3356,0.9872462160692145,0
249565590,SCN12A,0.9228615224551584,0
BMS-754807,5291,0.9855578059008204,0
sertraline,ABCB1,0.7456670616098395,1
E-3810,147,0.9725892107516169,0
SCRIPTAID,3362,0.9970685621419831,0
MICONAZOLE,9290,0.9811806478071694,0
135650596,GLP1R,0.9596670336863731,0
SNS-314,5293,0.9860298410003056,0
135651064,ADRB1,0.9435116577829904,0
CHEMBL856,3716,0.9857916159037525,0
THIRAM,1436,0.9675995398068059,0
CHEMBL591,3350,0.9775275794846652,0
LENVATINIB,2556,0.9872643238054852,0
METHOTREXATE,6915,0.976076637021984,0
CHEMBL1201065,59340,0.9884827158697517,0
PACLITAXEL,NRG1,0.9739720917754221,1
GOSSYPOL,KAT2A,0.8506946414077569,1
PIPERINE,3363,0.9781578384187761,0
CAPTOPRIL,1956,0.985971873362295,0
RUTIN,2554,0.9975477457600788,0
TOZASERTIB,2554,0.9976089950196281,0
NIRAPARIB,2555,0.9871210858489322,0
RANITIDINE,5159,0.9344382087054902,0
Sunitinib,ERBB2,0.8733004751766256,1
CHEMBL12,1017,0.9319795933820756,0
CYC-116,INSR,0.9813038833125952,1
"5,8,11,14-EICOSATETRAYNOIC ACID",MCL1,0.950396701033744,1
CHEMBL931,GABRA1,0.9349701928418511,1
178102285,HSPB1,0.9863099602988427,0
CHEMBL856,6530,0.9872009437944937,0
Ponatinib,KIT,0.8552045967271803,1
135650453,Q15822,0.983648411922005,0
Cobimetinib,3717,0.9810994623494843,0
135651359,RAB9A,0.9115693239991082,0
CARBAMAZEPINE,3355,0.9973194580542583,0
310264693,KRAS,0.737359722408998,0
RESERPINE,THPO,0.8392211432020785,1
PARAROSANILINE,1129,0.9882295231619861,0
CHEMBL488436,2555,0.9861918898933991,0
CHEMBL1341,8989,0.9759999865169753,0
CHEMBL3545332,3356,0.9896428003506453,0
febuxostat,Histone deacetylase,0.9807839762522514,0
OMEPRAZOLE,CBX1,0.7777008441285075,1
TCMDC-124356,3355,0.9809838450064927,0
PROGESTERONE,3362,0.987701408676793,0
310264693,MAPK8,0.9468473987529833,0
OXYPHENBUTAZONE,5734,0.9860306750736099,0
178100875,P35968,0.9566214628889239,0
TCMDC-139459,1269,0.9845756609552476,0
135650809,KDM4A,0.8222903048236847,0
ZILEUTON,3717,0.9834950997772588,0
GNF-PF-2657,ATXN2,0.861527762828953,1
135652717,PAX8,0.9422547232338354,0
135650088,HRH1,0.9863539395843631,0
ribavirin,1131,0.9969731334763063,0
AZD-1152-HQPA,1815,0.9779179712018425,0
PROTOPORPHYRIN,MAPT,0.8111480402622516,1
INDOPROFEN,6915,0.978758501764124,0
FLUOXETINE,150,0.972284313793247,0
FLURAZEPAM,3718,0.984149826758178,0
ACARBOSE,6532,0.9870659717596326,0
OMEPRAZOLE,1268,0.975478057359238,0
CHIR-99021,1814,0.9639950026515085,0
ZIPRASIDONE,3354,0.8988998487059925,0
GENTIAN VIOLET,THRB,0.9651721224883528,1
fluvastatin,6915,0.9705713922970114,0
LETROZOLE,1814,0.9700225294262375,0
MIDAZOLAM,3362,0.9972314572849118,0
CSA,1132,0.9831301329772416,0
135650596,TOP2A,0.8677957179067434,0
135651037,Q14524,0.9213287636202687,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",5734,0.9856718875855883,0
prednisone,Amyloid beta A4 protein,0.9700336140311981,0
SJ000128325,KDM4A,0.8499075631076412,1
CHLOROTHALONIL,9290,0.9836462072223777,0
CHEMBL1200606,6915,0.9730460280815062,0
135651359,UGT1A1,0.9022360724883448,0
ETHACRYNIC ACID,EHMT2,0.8123355695014305,1
4-CHLOROMERCURIBENZOIC ACID,3716,0.9878543785167051,0
SOTALOL,147,0.9709059723670429,0
NIRAPARIB,3356,0.9889134899647434,0
CHEMBL944,SCN12A,0.9245970346954779,1
RUTIN,148,0.9768675663719342,0
CHEMBL3545322,151,0.9875795637032182,0
310264733,150,0.9716060487396998,0
NICOTINE,3351,0.976346032076111,0
tacrolimus,151,0.9829559635121379,0
Selumetinib,PTEN,0.8598793158533484,1
morphine,147,0.9700209868076776,0
249565590,TYMS,0.923517893037189,0
fluoxetine,1017,0.924062751057411,0
135652717,SCN5A,0.7835211996481277,0
249565869,HTT,0.7882877295740335,0
TCMDC-125544,EHMT2,0.8136964992308376,1
FLOXURIDINE,695,0.9386037540903167,0
CHEMBL580,GABRB3,0.8158168030334598,1
SILIBININ,HSD17B10,0.8408005472357449,1
BITHIONOL,PPARD,0.9019546690352691,1
DOXEPIN,P28335,0.9171818156819612,1
Nivolumab,2558,0.9733767203582795,0
daunorubicin,2558,0.9791143979142851,0
LEE011,Amyloid beta A4 protein,0.9688897865499024,0
CHEMBL1769,2932,0.983822160396144,0
BLEOMYCIN,3717,0.987776802147821,0
DICHLOROPHEN,Xanthine dehydrogenase/oxidase,0.9872305021605566,0
ZIRAM,6532,0.9859882583891567,0
phenytoin,1814,0.9720251775519977,0
ZIRAM,1812,0.9676561180038376,0
CHEMBL1200802,Histone deacetylase,0.984591584617251,0
TRETINOIN,1269,0.9865654756717048,0
TRAMETINIB,1017,0.9326177710663108,0
135650904,1956,0.9792388616777165,0
SURAMIN HEXASODIUM,5294,0.9853489722005807,0
BMS-690514,EGFR,0.8347358330026069,1
PAZOPANIB,YES1,0.9761428161376877,1
CHRYSIN,1812,0.9730587000472986,0
ISOKAEMPFERIDE,Amyloid beta A4 protein,0.9733125340887167,0
ALTENUSIN,3352,0.9673565523966042,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3354,0.8870049881102416,0
OXIDOPAMINE HYDROCHLORIDE,1269,0.987775029832726,0
NICARDIPINE,3815,0.9751109525502392,0
135652674,9290,0.9874746745879724,0
135650756,P35372,0.9068515612474989,0
Crizotinib,3352,0.952566468957426,0
MITOXANTRONE,1812,0.9733086289071253,0
MGCD-0103,BLM,0.9202427236478918,0
PRIMIDONE,P36544,0.9753844251225957,1
310264675,CYP3A4,0.6734087983172047,0
178103494,1956,0.9873375871281967,1
JUGLONE,1268,0.9730412405285229,0
AZD5363,3355,0.9796775910825102,0
SENNOSIDE B,KDM4A,0.8385899830736654,1
JNJ-7706621,KIT,0.8655619096558604,1
METHYLTHIONINIUM CHLORIDE,RECQL,0.735551279389791,1
DINOPROSTONE,2932,0.9887248633908362,0
ANTIBIOTIC,2554,0.9976247359934738,0
fenofibrate,148,0.964006331997705,0
ZEARALENONE,ALDH1A1,0.805824252688623,1
Afatinib,5291,0.9814704565000343,0
"2',3'-DIHYDROXYFLAVONE",3269,0.9243984936188056,0
gefitinib,Histone deacetylase 1,0.9714194928677186,0
MOCETINOSTAT,3355,0.989497120434003,0
NSC-19063,1131,0.9799206066915394,0
CURCUMIN,152,0.9741646040484567,0
DICHLOROPHEN,Histone deacetylase,0.9881719455729562,0
ACETAZOLAMIDE,6532,0.9896864270958184,0
NSC-107022,3716,0.978795629157766,0
KOPARIN,ALOX15,0.9125764691373199,1
135650026,ACE,0.9094436351061188,0
SOTALOL,CYP2D6,0.6361821913952068,1
315661180,1017,0.929168426562573,1
CHEMBL1068,NAC1,0.8151485593573217,1
135650930,CDK1,0.9632270071966285,0
178102585,150,0.9738093714127409,0
MGCD-0103,MAP2K2,0.9470094787545276,0
NSC-234945,146,0.985190425281317,0
PHENYLBUTAZONE,2554,0.9891636052438267,0
PIROXICAM,59340,0.9816718986363658,0
BETA-LAPACHONE,5159,0.9391701930275788,0
HOMIDIUM BROMIDE,RUNX1,0.930022954523386,1
IDARUBICIN,CBX1,0.786991406278617,1
PSEUDOEPHEDRINE,3355,0.9886740424752334,0
dexamethasone,1129,0.981837497917618,0
vincristine,1956,0.9842182246047189,0
CEFAMANDOLE SODIUM,5159,0.9443420714103375,0
135652727,YES1,0.9820187355469541,0
ribavirin,3358,0.9880259863159222,0
CORTISOL,TGFB1,0.9420024399791612,1
CADMIUM DICHLORIDE,HPGD,0.8146624721527506,1
Everolimus,2322,0.9729355656873591,0
THIRAM,1812,0.9715688118612483,0
135651359,P41143,0.9835190628594835,0
TRIFLUOPERAZINE,3350,0.9676316002950573,0
CHEMBL1200341,NAC1,0.8308566879915954,1
ENTINOSTAT,3354,0.8864956902479658,0
GNF-PF-67,NPSR1,0.9039317072008671,1
PROPYLTHIOURACIL,Prostaglandin G/H synthase 2,0.987454504274251,0
"5,7-DIHYDROXYISOFLAVONE",3358,0.9767123346513799,0
178102285,NPC1,0.9498769989538924,0
SB-216763,RAPGEF4,0.977162759710843,1
GNF-PF-1852,HTT,0.7760894164527247,1
E319,AR,0.8657383005799996,1
135652718,HRAS,0.9627989156262187,0
DES,1815,0.9771236685220939,0
178101139,147,0.9812151379952583,0
clozapine,UGT1A1,0.9180824306424966,1
TRAMETINIB,1269,0.98651251929359,0
CHEMBL552212,3815,0.9819164792329099,0
CHEMBL1200903,Histone deacetylase,0.987702827327737,0
