drug,gene,score,label
135651331,BRAF,0.8348167072229795,0
GDC-0068,3352,0.9429433833084974,0
CONGO RED,3718,0.9863605617411305,0
OXIDOPAMINE HYDROCHLORIDE,USP1,0.811554495642286,1
249565645,NRG1,0.9728379571533485,0
TEMAZEPAM,O14764,0.9903205815036106,1
TCMDC-124176,5159,0.9376871378202744,0
PD-0325901,152,0.9782966089830316,0
Afatinib,1268,0.9713284707744614,0
DACOMITINIB,3357,0.9520396180791383,0
135651413,1812,0.9727141847011688,1
NIMODIPINE,3356,0.9853848784520193,0
OESTRADIOL,3350,0.9742397040512062,0
RHEIN,150,0.9739124323619279,0
gefitinib,5159,0.9410715094743447,0
SOTALOL,3356,0.9882109118444413,0
CHEMBL967,3362,0.9888990690731293,0
CHEMBL1102,1813,0.9786896955460327,0
JUGLONE,1133,0.9761490596195148,0
CHRYSIN,2555,0.9883561519390972,0
BMS-690514,HER2,0.9779689060092318,1
PHENYLMERCURIC ACETATE,1268,0.9702655978346058,0
LEVODOPA,BLM,0.9006225987797298,1
asparaginase,3363,0.9888290912875175,0
135651539,CASP3,0.9349661987154982,0
MEK162,5293,0.9872551945276619,0
Cobimetinib,983,0.9698403231110198,0
venlafaxine,152,0.9787515350259981,0
SULFINPYRAZONE,8989,0.9877719925048085,0
FLURAZEPAM,P24046,0.9853946409627196,1
PANOBINOSTAT,HDAC4,0.9636358311572424,1
CHEMBL501867,Prostaglandin G/H synthase 2,0.9854122462289586,0
THIORIDAZINE,2554,0.9764669188452743,0
BENZQUINAMIDE,5293,0.9881167476200313,0
MIDOSTAURIN,152,0.9704559687583759,0
178103494,ERBB3,0.9740129046453105,0
NSC-228155,GLS,0.9874610275207283,1
CHEMBL969,GABRA3,0.9463985227736036,1
CHEMBL1200443,5293,0.9864127985287066,0
INDIRUBIN-3-MONOXIME,1131,0.9877900165342085,0
EMODIN,3815,0.9886716277517447,0
BENZETHONIUM CHLORIDE,1956,0.9888870995348515,0
Erlotinib,3354,0.8921830361839479,0
135651359,APAF1,0.9705802497948746,0
CHEMBL1200472,3354,0.886611667743215,0
MK-2461,695,0.9557785122506427,0
DANAZOL,3350,0.9697713859555268,0
methylphenidate,3356,0.9754431534839046,0
TRICHOSTATIN,3269,0.9237817840367688,0
gefitinib,3791,0.9767099713260743,0
"3,8'-BIAPIGENIN",1129,0.974164609066101,0
CHEMBL741,3791,0.9689859411853148,0
SORAFENIB,3358,0.9768108104016469,0
BEXAROTENE,3363,0.9799864864449742,0
PROCHLORPERAZINE,3717,0.9872421911854816,0
DNDI1417941,1436,0.9667811366848947,0
FLUNARIZINE,3356,0.9817558351250806,0
CHEMBL1742994,TUBB2B,0.8789881833340402,1
CARBOPLATIN,BRCA1,0.9882770012584303,1
CHEMBL598797,2556,0.9855618694251442,0
135651064,9290,0.9877461089935771,0
249565645,Q8N1C3,0.9728757838981328,0
HEPARIN,5734,0.9790172026790912,0
THIOMERSAL,5159,0.9386614573723165,0
135649950,NFKB2,0.987735010861606,0
GOSSYPOL,YES1,0.9760235895476735,1
efavirenz,1131,0.9870258052600375,0
OXYTETRACYCLINE,1813,0.9776998411263629,0
INDOMETHACIN,6530,0.9802593654011545,0
SU-4312,ALDH1A1,0.8181144191789215,1
APIGENIN,1017,0.9351528386374558,0
Trametinib,KIT,0.8624960111393976,1
OXYTETRACYCLINE,3362,0.98928419946068,0
Regorafenib,3350,0.9729439710488099,0
135650904,3352,0.949082863767703,1
GNF-PF-5151,NFE2L2,0.6932493558286676,1
CHEMBL49642,6915,0.9752018217767581,0
TCMDC-123764,NPSR1,0.8726209352366462,1
ISOKAEMPFERIDE,POLI,0.8851221391887275,1
PF-04691502,3355,0.9878250833716051,0
CHEMBL1200841,9290,0.9862015848116092,0
135651539,MAPK3,0.9728479918577323,0
CATECHOL,6530,0.9886103849208816,0
SN-38,ABCB1,0.7619601707617428,1
EVEROLIMUS,6915,0.9820210918852768,0
QUAZEPAM,Q8N1C3,0.9798591106832091,1
IBUPROFEN,3354,0.8987575385610572,0
NIFEDIPINE,152,0.9748147604145163,0
135652718,PLK1,0.80643138961232,0
GNF-PF-4300,KDM4A,0.8425732716387,1
tenofovir,6532,0.9870783798528912,0
CHEMBL52885,3354,0.8906588653997792,0
135651064,Prostaglandin G/H synthase 2,0.9878723918215042,0
PURPURIN,KDM4E,0.8650376537291556,1
AMPHETAMINE,2554,0.9837274284028901,0
135649864,KIAA1356,0.8700375003998141,0
135651539,146,0.9876157156523298,0
ZAMPANOLIDE,TUBA3E,0.9312544154020752,1
"3',4'-DIHYDROXYFLAVONE",695,0.9331448096574098,0
tramadol,3351,0.9757548029677807,0
CHEMBL27759,5290,0.9732291322113874,0
olanzapine,3351,0.9830569702471693,0
CHEMBL971,GABRB2,0.9548802106744105,1
FELBAMATE,CYP2D6,0.6561877251005123,1
DACOMITINIB,3815,0.9876132540224039,0
GW7074,146,0.997227393512683,0
ILOPERIDONE,P21728,0.9756134696102976,1
GW843682X,695,0.948960765462498,0
ROSIGLITAZONE,5734,0.9872602610217518,0
FLUOROURACIL,59340,0.9859101436880452,0
PI-103,6915,0.9819654794788042,0
CEDIRANIB,1131,0.9832945202216653,0
ribavirin,1814,0.9706107024958447,0
ZM-39923 HCL,GMNN,0.7729802481523392,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",6915,0.9768940446114691,0
DOVITINIB,3350,0.962878248881715,0
OXALIPLATIN,1814,0.955058456011551,0
TCMDC-124356,3352,0.9484540680573685,0
GW7074,VDR,0.7539349499905746,1
DORAMAPIMOD,5734,0.987587803832763,0
CHEMBL1201733,5291,0.9883852371251519,0
GW7074,Prostaglandin G/H synthase 2,0.9975978301714311,0
178102285,8989,0.986216799917144,0
CHEMBL289351,3269,0.9004619342704963,0
oxcarbazepine,695,0.9444562517461664,0
MIDOSTAURIN,3716,0.9823913336512096,0
AMOXAPINE,2558,0.9883092951540657,0
DINOPROSTONE,3352,0.9573597420984337,0
BACLOFEN,3718,0.9872471588875056,0
doxorubicin,1812,0.9724514558631184,0
CHEMBL1256,GABRB2,0.9660949963295812,1
GEMFIBROZIL,BDNF,0.937263828147693,1
ACRIFLAVINE CHLORIDE,3718,0.9878332168105466,0
ETHACRYNIC ACID,5294,0.9897092553372997,0
SELUMETINIB,1436,0.96795728776601,0
BUMETANIDE,1813,0.9725957800957782,0
Paclitaxel,AKT1,0.9204610808323775,1
RUXOLITINIB,6530,0.9865645785958329,0
TEMSIROLIMUS,8989,0.9871323134388099,0
vincristine,6915,0.970846190414121,0
NSC-234945,59340,0.9845634781566883,0
NICLOSAMIDE,5294,0.9869421927600444,0
dexamethasone,1017,0.9235185527758291,0
Carboplatin,1132,0.9880394070255069,0
AZD-1080,1813,0.9878099356635294,0
Trastuzumab,Prostaglandin G/H synthase 2,0.988708185931563,0
EMODIN,150,0.976756827539794,0
CHEMBL1341,3717,0.9768379624175059,0
SULFASALAZINE,P23219,0.9878990381186646,1
BAY-11-7085,4233,0.9717666400031413,0
CHEMBL403989,Xanthine dehydrogenase/oxidase,0.9858412232851644,0
CHEMBL220492,SCN4A,0.9398798530600151,1
Alectinib,3351,0.973807459477052,0
GNF-PF-2301,6532,0.9843101669236508,0
PIOGLITAZONE,4233,0.9692043209673362,0
135650903,PKM,0.9739544051951957,0
PURPUROGALLIN,BAZ2B,0.8089170031138728,1
363894217,SMN2,0.9404086958838469,0
AG-538,8989,0.9880346963873421,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",Histone deacetylase,0.9882830098395751,0
CLORAZEPATE,P18507,0.9871826970938051,1
FLUMAZENIL,3355,0.9883866614489425,0
CY-208243,KDM4E,0.876818708346861,1
135650903,2322,0.969805722956427,0
SB-415286,HIF1A,0.9691864963304155,1
SB-220025,1813,0.9783123434797211,0
PROPYLTHIOURACIL,1812,0.9728936013789727,0
CHEMBL445813,147,0.9804533026156482,0
TRAZODONE,HSD17B10,0.8502380426663938,1
310264693,BLM,0.9227741108578187,0
DAUNORUBICIN HYDROCHLORIDE,983,0.9779251503587298,0
135650088,HER2,0.9848817431290262,0
SJ000128325,983,0.9778876120201909,0
INSULIN,Histone deacetylase,0.9868808476841024,0
AFATINIB,147,0.9699378577410198,0
BAS 01152706,5291,0.9880383391726515,0
COLCHICINE,Histone deacetylase,0.9888426035136991,0
Curcumin,PIK3R2,0.841910276404969,0
223366077,P07550,0.988682107702911,0
SALINE,1812,0.9673176294701789,0
Sorafenib,AKT1,0.9330672080038547,1
CHEMBL1200437,Xanthine dehydrogenase/oxidase,0.9858855024601594,0
SULINDAC,KDM4E,0.8725682529653486,1
CAPSAICIN,6532,0.9859544962691379,0
PARAROSANILINE,3362,0.9864983613746453,0
Regorafenib,5293,0.9893628461700306,0
PIMOZIDE,CBX1,0.7641030515782629,1
EPIGALOCATECHIN GALLATE,KDM4E,0.872190867461481,1
CHEMBL605,1813,0.9730772031724337,0
135650809,ALOX15,0.9028099301874829,0
GDC-0941,PIK3CB,0.9612852734244576,1
SB-216763,APOBEC3F,0.9880596745391587,1
ACETAZOLAMIDE,9290,0.9903767461440982,0
PLUMBAGIN,EGFR,0.8005102760755428,1
panitumumab,3363,0.9767506875148981,0
MICONAZOLE,3717,0.9808272485255252,0
GOSSYPOL,3718,0.9889920160419868,0
OSI-027,Amyloid beta A4 protein,0.9754740161971379,0
CHEMBL1200733,GABRB1,0.9781193417403529,1
GNF-PF-3716,1956,0.9842547370458021,0
CHEMBL220492,5734,0.9805085972760809,0
AG-490,1956,0.9796934183095327,0
ZM-449829,3269,0.9290018332964307,0
SORAFENIB,RET,0.9180800222948365,1
TEMOZOLOMIDE,ATM,0.9802921338177474,1
FLUPIRTINE,1017,0.9309610041475238,0
CHEMBL918,SCN10A,0.7634726978580255,1
PROPRANOLOL,2556,0.981361934806878,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,2322,0.9823180332356617,0
THYROXINE,2554,0.9752459351662125,0
MMV085203,ATAD5,0.8303351338019062,1
135651037,GABRB2,0.9644882674638946,0
DEBRISOQUIN,1133,0.976335660986691,0
CAPTOPRIL,983,0.9745950614351516,0
BUSULFAN,2555,0.9848084806957191,0
CHEMBL1200715,3356,0.9978778643324141,0
CHEMBL1201748,150,0.9815943534183802,0
FLUSPIRILENE,695,0.9546758933474155,0
135650596,1436,0.961229835780638,0
CHEMBL661,GABRA5,0.9357221207930159,1
WARFARIN,1133,0.9751927603419743,0
135650026,MAP2K2,0.9329330098463333,0
CAPSAZEPINE,2322,0.9789741361638503,0
phenobarbital,5291,0.9793538448575007,0
CHEMBL12,8989,0.9887681543348358,0
PYRITHIONE,146,0.9882564215665814,0
ETOPOSIDE,ATM,0.9700115500712791,1
DITHIAZANINE IODIDE,1131,0.9850673809472357,0
SN-38,1133,0.9794050538177974,0
135651539,P11229,0.9770324710551652,0
THIOMERSAL,3362,0.9862215252186264,0
CHEMBL3707183,3791,0.9772846734754936,0
TELATINIB,2554,0.9869545172121567,0
THIOPENTAL,6915,0.9765929007256884,0
DNDI1417523,5291,0.9814308102613813,0
PYROGALLOL RED,ATXN2,0.8744704079857577,1
ENALAPRIL,1017,0.9251635686119882,0
ERYTHROMYCIN,2555,0.9839233814173218,0
NEFAZODONE,146,0.9872447935494536,0
178102337,P28472,0.9492609315839431,0
GDC-0980,KRAS,0.73419398460328,1
TACROLIMUS,5291,0.9757066418696511,0
ALSTERPAULLONE,Amyloid beta A4 protein,0.9782690008390305,0
AZIETOMIDATE,3716,0.9767408074983325,0
135652717,CYP19A1,0.9696418088772409,0
TYRPHOSTIN AG-835,8989,0.9860526916337096,0
BUMETANIDE,3717,0.9864026951764897,0
BUTYRYLHYDROXAMIC ACID,HDAC11,0.9562464591104386,1
"(R,S)-INDATRALINE",MTOR,0.8602565294655649,1
PYROGALLOL,HPGD,0.8166490117543316,1
310264733,2322,0.9807824290991742,0
GNF-PF-3716,3357,0.955167723328416,0
135651539,PRL,0.9784080589635415,0
CHEMBL87992,1129,0.997248496475394,0
135652718,SCN12A,0.9285288885093443,0
ISOTHYMONIN,59340,0.9852162293186488,0
GNF-PF-5134,5734,0.9869300275857887,0
GOSSYPETIN,RELA,0.9761115281907998,1
310264733,HTR2,0.9874366644978371,0
135650088,HSP90AB1,0.9809436623872808,0
PHENOBARBITAL,152,0.973477861274416,0
LOMOFUNGIN,BLM,0.9239254806405581,1
TERAZOSIN,1132,0.9810026946526131,0
CHLORPROTHIXENE,1129,0.9881487383271691,0
METIXENE,2558,0.9865073666664141,0
LGX818,6530,0.9821564137272735,0
NITRAZEPAM,O14764,0.9871488354622416,1
CHEMBL1201063,3352,0.9535243378871082,0
OSI-027,1131,0.9862312010312533,0
irinotecan,146,0.9886272611280438,0
"ALPHA,BETA-DEHYDROCURVULARIN",3269,0.9237148414495657,0
SB-202190,MAPK8,0.9461681486190179,1
STREPTOZOTOCIN,Xanthine dehydrogenase/oxidase,0.9862325618776215,0
135650596,HRH1,0.9871307000966308,0
XL765,5734,0.9855402187963537,0
HYPERICIN,2558,0.9747655205530705,0
PYRITHIONE ZINC,9290,0.9874898026820574,0
PIROXICAM,2322,0.9698757433365937,0
"LIPOIC ACID, ALPHA",5159,0.9382503755401356,0
CHEMBL1201748,1436,0.9758384858705813,0
TAZAROTENE,6530,0.9884008236919011,0
Vandetanib,1436,0.9519765807475719,0
135651359,P18507,0.9854091076122431,0
DOPAMINE,3716,0.9874445722681827,0
CHEMBL1946170,1268,0.9707784291649811,0
135651539,ABCC4,0.9261819029688995,0
SB-204741,3717,0.9880971060417412,0
lovastatin,2555,0.9872696475487098,0
Erlotinib,3356,0.982774265614204,0
CHEMBL1743082,2322,0.9780646000094342,0
SU-4312,148,0.9657967876873689,0
DIPYRIDAMOLE,3356,0.996700334363337,0
IRIGINOL HEXAACEATATE,APEX1,0.7884498101570585,1
hydrochlorothiazide,2558,0.9807675185500879,0
CHEMBL681,3815,0.9972749397444743,0
PF-4691502,2555,0.9847232765119139,0
gemcitabine,5290,0.9881645893770454,0
VASOPRESSIN,CYP3A4,0.6807183682253226,1
tamoxifen,NR1I2,0.896932748629542,1
CID 4101591,2558,0.9765028832455647,0
HYDROCORTISONE,3352,0.9531970603986283,0
135650453,P35968,0.9554532855761572,0
REGORAFENIB,Prostaglandin G/H synthase 2,0.9871348931372605,0
PROPYLTHIOURACIL,CYP2C19,0.7569143091707077,1
ASPIRIN,3363,0.9790279480115588,0
TANDUTINIB,PDGFRA,0.9778515712501417,1
FLUOROURACIL,2556,0.9864649256255668,0
CHEMBL3707402,695,0.9613297932344322,0
PHENOBARBITAL,152,0.973477861274416,0
ALISERTIB,1813,0.9664484170826867,0
CHEMBL285674,5734,0.9877183960213309,0
SJ000044511,1812,0.968025248864725,0
CHEMBL3545322,3352,0.9603459870537207,0
CHEMBL681,2932,0.9976312026508714,0
135650904,PTH,0.9789725018978508,0
BAY-11-7082,6532,0.9858087653887285,0
oxaliplatin,ABCG2,0.923350858630568,1
310264693,AGTR1,0.988113184321628,0
135651037,GAA,0.971107620007473,0
TETRACYCLINE,CYP2C9,0.7177334521046139,1
135650756,P34903,0.7364799710951851,0
DNDI1416969,3356,0.9829948134925419,0
135649864,P23975,0.953781309883496,0
MEFENAMIC ACID,Histone deacetylase 1,0.967952338753308,0
CHEMBL1256,3269,0.919143405493586,0
249565869,BRCA1,0.9874194836302903,0
CHEMBL1200478,983,0.9777365476254317,0
BAICALEIN,5159,0.9379048181513198,0
RANITIDINE,CYP2C19,0.7618575168175279,1
TANSHINONE IIA,POLB,0.6980063470991459,1
135652727,BRCA1,0.979794233120241,0
SALINE,5290,0.9752489399241903,0
363894214,GNAS,0.9688195983673848,0
178102337,Programmed cell death protein 1,0.9762185332283928,0
MK-2461,147,0.9666728655757786,0
GNF-PF-159,1131,0.9876802029757331,0
AMSACRINE HYDROCHLORIDE,IDH1,0.8156261816488841,1
DEPHOSTATIN,POLB,0.6890748316627225,1
SR-2640,151,0.9865227416759144,0
GSK-269962A,1017,0.9289683807790835,0
135651246,ATXN2,0.8685250291671909,0
178102285,695,0.946044884157734,0
PD-98059,1814,0.9602615456090176,0
CRIZOTINIB,2932,0.9880865523275546,0
178101139,PTGS2,0.9838367043282757,0
Vemurafenib,Histone deacetylase,0.9865941173948867,0
ERBSTATIN,FEN1,0.8031220101609761,1
ZAFIRLUKAST,1813,0.9868795174069365,0
ZAMPANOLIDE,150,0.9844402070474537,0
olanzapine,COMT,0.9274028667680214,1
SOPHORETIN,2932,0.990036825913935,0
COUMARIN,5294,0.9847642981125972,0
PHENYLMERCURIC ACETATE,RORC,0.8602364068958445,1
CHEMBL744,MED,0.9246132620116643,1
2-ENE-VALPROATE,147,0.9727667040220755,0
135649864,P23219,0.9833867337236136,0
Curcumin,P07550,0.9860769616321367,0
135650345,ABCC4,0.940098266749541,0
135651359,CYP2C19,0.762821233175636,0
135651359,P35367,0.9743957766898647,0
CUDC-101,147,0.9690013736279252,0
PEMBROLIZUMAB,5734,0.9845344117415861,0
135650453,NR1I2,0.8919788116559135,0
135652717,ADRB1R,0.9813610566387777,0
CHEMBL738,GABRA6,0.9780653127778413,1
duloxetine,3357,0.9552467251195224,0
NSC-753575,Amyloid beta A4 protein,0.9757713796148315,0
CHEMBL3545209,NAC2,0.9862254748313629,1
135650088,BCL2,0.9289028075202745,0
135650904,HSD17B10,0.8124124428209657,0
Curcumin,POLI,0.8880321270555377,0
BROMOCRIPTINE,1814,0.963743231863493,0
GO-6976,1268,0.9787658990985273,0
PYRITHIONE ZINC,983,0.9740862598775818,0
MPA,Prostaglandin G/H synthase 2,0.9869009335241593,0
rituximab,2558,0.9751012406059244,0
SJ000113257,NFKB1,0.9848822961173406,1
135651037,P08172,0.9797174663644191,0
efavirenz,5291,0.9861574086251408,0
MLN-8054,SRC,0.9742198147012077,1
QUAZEPAM,3351,0.9774972533640773,0
ATRA,5159,0.9347302905065934,0
LORATADINE,152,0.9776362258880068,0
Alectinib,1129,0.981710083942091,0
ISOPROTERENOL,3716,0.9821945992550745,0
178102337,Epidermal growth factor receptor,0.9640294954319646,0
IMATINIB,1017,0.9211019527042522,0
Gefitinib,NRAS,0.8511150179122385,1
QUETIAPINE,1131,0.9840996744296638,0
BUPIVACAINE,147,0.9701176332697361,0
SALINE,2556,0.9841349081863983,0
CUDC-101,1132,0.9864289552258285,0
CHEMBL445813,3355,0.9976039653191712,0
3-O-METHYLQUERCETIN,BLM,0.9284306713470167,1
363894214,HLA-B,0.9818101968040472,0
BROMAZEPAM,P31644,0.9477999627689793,1
135650525,KIAA1356,0.8647763885669779,0
montelukast,2556,0.9972597232235576,0
249565645,Amyloid beta A4 protein,0.9709054406629714,0
DHT,3356,0.988234281733,0
CARVEDILOL,2556,0.9881302756822825,0
NEFAZODONE,152,0.9766399653334007,0
prednisone,983,0.9704255368150558,0
NSC-9037,Amyloid beta A4 protein,0.971677622833092,0
CLORAZEPATE,Q8N1C3,0.9764875589219144,1
CAPSAZEPINE,1133,0.9765376745507879,0
ZILEUTON,Histone deacetylase,0.9818993451372857,0
RHAMNETIN,KDM4E,0.8637538619358748,1
IDARUBICIN HYDROCHLORIDE,POLI,0.8947051530206538,1
Regorafenib,1017,0.9262233610405762,0
ANTIBIOTIC,Xanthine dehydrogenase/oxidase,0.9978801286806526,0
249565869,P31645,0.9681878106217112,0
CHEMBL598797,5294,0.98661911667381,0
CHEMBL52885,BLK,0.9607048073158662,1
cyclophosphamide,ABCC4,0.931567483147644,1
NSC-95397,Xanthine dehydrogenase/oxidase,0.9836769394993599,0
FLOXURIDINE,4233,0.9603543825524908,0
PIMOZIDE,148,0.9520437346685247,0
PROGESTERONE,59340,0.9860854167113529,0
363894217,YES1,0.9794584656042103,0
135651359,IDH1,0.8216082444197991,0
GENTIAN VIOLET,3717,0.9853587858321519,0
pravastatin,1813,0.9728918915983795,0
AG-538,3355,0.986630257980015,0
PIROXICAM,3356,0.9804037876467624,0
135649864,NRAS,0.8556733120580489,0
GENTAMICIN,Histone deacetylase 1,0.9835528290138046,0
135650453,P14416,0.9436640523454617,0
HELENALIN,3362,0.9885909616558357,0
RISPERIDONE,5159,0.9363884924351142,0
PD-169316,Histone deacetylase,0.9836617854116203,0
SJ000029642,5290,0.9793296140026039,0
FENOFIBRATE,1813,0.9757460603682511,0
"2',3'-DIHYDROXYFLAVONE",3716,0.9871977914050367,0
ALPHA-TOCOPHEROL,3356,0.986564886452074,0
lithium,8989,0.9850992551957134,0
135652718,MAPK3,0.9709150987449731,0
DOXEPIN,1128,0.9649069228446062,0
CLORAZEPATE,P28472,0.9550844871032096,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,BLM,0.929049702184039,1
CLOTIAZEPAM,151,0.9838645095956758,0
Curcumin,APOBEC3F,0.9858172135571364,0
GSK2636771,PTEN,0.8618948766083383,1
ASPIRIN,6915,0.9787313233005026,0
oxcarbazepine,2558,0.9737327396877171,0
HINOKITIOL,HDAC4,0.9754613058315361,1
GNF-PF-5134,1815,0.9763305476052917,0
BLEOMYCIN,3351,0.9803349456087582,0
E324,3718,0.9792382742107141,0
PHLORETIN,2554,0.9891240249318146,0
LETROZOLE,3716,0.99742208614332,0
GABOXADOL,P78334,0.9835953296835863,1
ESTAZOLAM,3269,0.9305407808233251,0
AG-1879,ABL1,0.9431237035353052,1
NSC-92207,6532,0.9828529328273348,0
ZIPRASIDONE,150,0.9816547560919835,0
KENPAULLONE,SMN2,0.9641316645693275,1
FLUNARIZINE,3351,0.9737624464661775,0
363894217,ABCG2,0.913594047074591,0
PHENOBARBITAL,1128,0.9726817061725317,0
CHEMBL1200790,3354,0.8933834520061761,0
MEFENAMIC ACID,3717,0.9849985891574567,0
CINOLAZEPAM,Q8N1C3,0.9706400011106905,1
GSK2636771,151,0.9839471230543139,0
363894217,ROS1,0.9562633281909787,0
NITRAZEPAM,3362,0.9872570152161139,0
DIGOXIN,CYP2C19,0.7600054554246989,1
CHEMBL1068,2555,0.9765158946169807,0
SCRIPTAID,151,0.9970509551812716,0
TCMDC-124356,RECQL,0.7402249994258613,1
DASATINIB,8989,0.9873437665195157,0
PROMETHAZINE,P35367,0.9838095110226583,1
NSC-95397,3357,0.9565147945913614,0
leucovorin,2322,0.9879202407502587,0
LITHOCHOLIC ACID,3350,0.9645292010283861,0
OCTREOTIDE,2322,0.9780090661330294,0
CLARITHROMYCIN,5291,0.9866261136097307,0
CHEMBL1200440,KIAA1356,0.87007094473326,1
DABRAFENIB,NRAS,0.8648633331932175,1
CHEMBL87992,NAC2,0.9975526445646167,1
LITHOCHOLIC ACID,NR1H4,0.9750248639831486,1
heroin,Xanthine dehydrogenase/oxidase,0.9804482832196498,0
CHEMBL29741,1129,0.9834263127458247,0
DOPAMINE,HIF1A,0.9793912168500475,1
FASUDIL,8989,0.9880265213429423,0
TOPOTECAN,147,0.9713979412880659,0
363894217,JAK3,0.9544639415173954,0
BUTETHAL,P14867,0.7692170481465873,1
PREDNISOLONE,1813,0.9785741328879454,0
JUGLONE,ALOX15B,0.976677492087959,1
TCMDC-123951,59340,0.979146134606869,0
gemcitabine,NRAS,0.8608030510018997,1
PHA-767491,3351,0.9693999856885627,0
CHRYSIN,695,0.9520057514340964,0
DIETHYLSTILBESTROL,NR1H4,0.9703074123752232,1
haloperidol,1814,0.9525824630116818,0
AFIMOXIFENE,150,0.9660306155889766,0
MGCD-0103,P41145,0.9774830968513655,0
DNDI1417309,1132,0.9772102328514648,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RAB9A,0.9160814921804813,1
CHEMBL1194,MED,0.9167770835024169,1
CHEMBL605,8989,0.9881032417595758,0
NSC-180246,RECQL,0.7372728791701473,1
SHIKONIN,2555,0.9889165669430523,0
CETUXIMAB,MAP2K1,0.9155404891256226,1
Gefitinib,KRAS,0.7144834926147853,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",147,0.9719168614673711,0
PANOBINOSTAT,3717,0.9869942422088903,0
GEMFIBROZIL,Histone deacetylase,0.987873374861948,0
AMPHETAMINE,6915,0.9761054518263921,0
GSK-269962A,1017,0.9289683807790835,0
135652727,LCK,0.9430020147541657,0
APIGENIN,5734,0.9866290986736281,0
3-O-METHYLQUERCETIN,WRN,0.949436442247107,1
CHEMBL378544,152,0.9776569458295999,0
HYDROCORTISONE,3350,0.9712481823247966,0
PURPURIN,ALOX15,0.9062084486523984,1
ribavirin,HLA-B,0.9976807241463191,1
capecitabine,3358,0.9806533501368515,0
135650525,5293,0.9869632497535872,0
CRIZOTINIB,ABCB1,0.7568461360647656,1
CHEMBL1200715,3363,0.9885408429786742,0
BROMOCRIPTINE,P14416,0.9536268015217436,1
CHEMBL24828,3718,0.9874181605117835,0
NICLOSAMIDE,HIF1A,0.9740343094152261,1
TERAZOSIN,P35348,0.9238854208205521,1
"1,4-DIMETHOXYANTHRAQUINONE",3350,0.9667570467572922,0
TPCK,TARDBP,0.974091770703818,1
PYRROLIDINE DITHIOCARBAMATE,6530,0.9880195403368914,0
135650345,NAC1,0.8196146147926052,0
epirubicin,5294,0.9973352348940698,0
249565590,MAPK3,0.9719637073878337,0
135650345,POLK,0.8294778026209388,0
CETYLPYRIDINIUM BROMIDE,1269,0.9869425936268812,0
363894214,P34903,0.7196448005544769,0
135652674,APOBEC3G,0.9798434932552397,0
DIETHYLSTILBESTROL,HRAS,0.9460047157967532,1
135652727,KDR,0.9292827759255049,0
vincristine,5293,0.9837591477035815,0
CY-208243,3354,0.8830125162160554,0
AST-487,AURKA,0.8509560968775048,1
135650115,GABRP,0.959053194535054,0
FLUMAZENIL,P47869,0.8344619055148578,1
DNDI1417467,3791,0.9742753089331668,0
Fluorouracil,6532,0.9974807657979184,0
PROTOAPIGENONE,6530,0.989081187152798,0
CHEMBL452,GABRA3,0.9505176583617991,1
CLOSANTEL,1128,0.9723145782428001,0
ATORVASTATIN,PPARD,0.9094235682941113,1
tamoxifen,Xanthine dehydrogenase/oxidase,0.9874235046991818,0
BUTETHAL,4233,0.969704370852472,0
nicotine,1268,0.9761404733878265,0
rucaparib,UGT1A1,0.9098761021217444,1
bupropion,3269,0.914368064204397,0
363894208,P47870,0.969247809767087,0
GOSSYPETIN,147,0.9694788721789631,0
DAUNORUBICIN HYDROCHLORIDE,9290,0.9868447116340643,0
135651367,P31645,0.954255874691002,0
TPCK,5294,0.9881515522162205,0
APICIDIN,3269,0.9391545473324776,0
CHEMBL220492,5159,0.9270129698795027,0
ERLOTINIB,AURKB,0.9757112321381095,1
178101139,CYP3A4,0.671993954572695,0
CHEMBL2096631,Xanthine dehydrogenase/oxidase,0.9849912226338459,0
