drug,gene,score,label
FLUPHENAZINE,1436,0.6626158486652332,0
135650088,APC,0.6944878078170313,0
PYRROLIDINE DITHIOCARBAMATE,8989,0.6439998075107451,0
FLUTAMIDE,6915,0.5928176192463686,0
CHEMBL750,MED,0.649574855983212,1
MERCURIC CHLORIDE,MAPK1,0.5821489968207081,1
MGCD-0103,HPGD,0.5993365403681397,0
BELINOSTAT,2555,0.628171935661821,0
310264733,GAA,0.6425294572252006,0
CHEMBL501867,5294,0.66289500426017,0
MEPROBAMATE,5159,0.658597727394866,0
SANGUINARIUM,151,0.5727736614866166,0
isoniazid,1131,0.6516360567557855,0
cetuximab,1268,0.5932712664832258,0
lamivudine,150,0.6023882216647194,0
LETROZOLE,2555,0.6236463382126743,0
phenytoin,1812,0.6078836296430483,0
Palbociclib,5734,0.6465190027971941,0
MIANSERIN,P08913,0.669393074787954,1
135650809,GSK3B,0.6010465609303963,0
Imatinib,JAK2,0.5880113520157202,1
DIAZOXIDE,1132,0.6528564388638449,0
LEVOTHYROXINE,4233,0.6626576220923529,0
PRIMIDONE,1133,0.6399942449031918,0
haloperidol,COMT,0.5978492050080251,1
IL-2,FYN,0.616134231827516,1
TRIFLUOPERAZINE,1017,0.6221368974567832,0
135650930,151,0.6159646237521985,1
TRIFLUOPERAZINE,6530,0.5817854955776414,0
GW7647,2322,0.6052968010823465,0
CETUXIMAB,152,0.6365709412232698,0
NORDIHYDROGUAIARETIC ACID,1436,0.6606656454576507,0
BGJ398,8989,0.6155458846705517,0
NSC-130813,5293,0.6681557018709743,0
CHEMBL2311030,DRD2,0.6420226827561479,1
135651064,P08908,0.6351426739049246,0
FLUSPIRILENE,KCNH2,0.6197096593616243,1
Sunitinib,983,0.6011797956147649,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3716,0.6007067930081679,0
HARMINE,3362,0.6328038723594986,0
ATEZOLIZUMAB,4233,0.5843911516368601,0
atenolol,3362,0.6251559456736826,0
SAFINAMIDE,1269,0.6158242970046879,0
DASATINIB,AURKB,0.5942529048940732,1
PRAVASTATIN,3718,0.6606869491416342,0
BGJ398,151,0.5871289197326783,0
Regorafenib,Histone deacetylase 1,0.5635253742725224,0
Alectinib,152,0.6268194804902089,0
CHEMBL1200715,KIAA1356,0.6088613379475964,1
CHEMBL3545209,150,0.5744340656297183,0
METHYLDOPA (RACEMIC),695,0.627347563352024,0
AMSACRINE,1268,0.6328896120092553,0
RHEIN,2556,0.5949849771564613,0
CHEMBL501867,5291,0.6187803425973839,0
CHEMBL27759,5291,0.5836354553352633,0
IPRIFLAVONE,NPC1,0.6061949490941534,1
178102585,151,0.5996732174278901,0
RUXOLITINIB,6915,0.6219322499919332,0
AG-808,POLI,0.5920753413577875,1
GDC-0941,3717,0.653271487902774,0
PYROGALLOL RED,3355,0.5748138399914771,0
PENTABROMOPHENOL,6915,0.5856670278802754,0
PLX3397,6532,0.640579897541149,0
FLOXURIDINE,TYMS,0.6505953797500378,1
VALPROIC ACID,146,0.5687882305291874,0
NIVOLUMAB,1133,0.5656606836159139,0
HYDROCORTISONE,5294,0.569825258049619,0
NSC-348401,3355,0.5764309091186726,0
CHEMBL1200440,6530,0.6761189335377198,0
135649950,TNF,0.6066593082723727,0
leucovorin,148,0.5636083391520725,0
SCRIPTAID,3269,0.6172047707051123,0
JUGLONE,ALDH1A1,0.5982444244668409,1
ESTRADIOL BENZOATE,3354,0.6129373980386426,0
EUPAFOLIN,WRN,0.6686932711862763,1
135650904,SRC,0.6274651174635637,0
DNDI1417548,59340,0.6197939405817858,0
ATHRAQUINONES A,3269,0.6012916953231368,0
SB-204741,4233,0.6838322232337601,0
CLOTIAZEPAM,2555,0.651191829371812,0
CRYPTOTANSHINONE,9290,0.6576398671950885,0
HARMINE,146,0.6442984070602,0
CHEMBL29741,150,0.5742542912052905,0
135650596,P41143,0.6195441099797512,0
CATECHOL,59340,0.6386632466407944,0
METHOTRIMEPRAZINE,2554,0.5838642018497322,0
CHEMBL1980297,1017,0.6036528749333979,0
(-)-EPICATECHIN,1813,0.5857272619518963,0
RUTIN,3352,0.6120585319053352,0
AT9283,GSK3B,0.617094483130076,1
CHEMBL931,3791,0.6271998519894779,0
BEVACIZUMAB,1128,0.5754059675417178,0
XL-765,3355,0.6652066723400745,0
QUINACRINE DIHYDROCHLORIDE,8989,0.607478419200318,0
135650596,POLH,0.5803469558481167,0
DIGITOXIN,1128,0.5769196176064346,0
135652717,CYP2C19,0.6141773795726875,0
THUNBERGINOL B,1815,0.6726328120780165,0
DNDI1417400,ATXN2,0.6662887253410106,1
AURINTRICARBOXYLIC ACID,RUNX1,0.6245766162903146,1
SORAFENIB,3352,0.5754052713446836,0
CHEMBL918,SCN12A,0.6226813536357401,1
MYRICETIN,GLS,0.6573397456279195,1
ISOTHYMONIN,1132,0.5613936282752563,0
PF-562271,RET,0.6146644374320088,1
SILIBININ,152,0.6637742275501284,0
SERTRALINE,ATXN2,0.582954530437622,1
BUPIVACAINE,2558,0.6109694397915209,0
TAMOXIFEN,TGM2,0.6062932232663435,1
RO-137410,3352,0.623711988365858,0
CARBOPLATIN,Amyloid beta A4 protein,0.6486219447171824,0
NAPROXEN,3717,0.6488066975888391,0
NALTREXONE,8989,0.6549695471177814,0
CHEMBL450,1813,0.5957408842942615,0
ETOPOSIDE,BCL2,0.5912049385847313,1
CONGO RED,1812,0.5837845675534638,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,Histone deacetylase,0.7062903564735098,0
310264733,P31644,0.6250992120779442,0
"5,7-DIHYDROXYISOFLAVONE",6532,0.6261657238525584,0
PLX3397,1812,0.6351480660477434,0
TYRPHOSTIN 23,5293,0.6483319768067501,0
NSC-102742,3358,0.622128426349678,0
carboplatin,8989,0.599413055359407,0
gemcitabine,2322,0.6352286941864861,0
XL147,PIK3CD,0.5713776953652147,1
VANDETANIB,ABL1,0.6132195458066143,1
RETINOL,2322,0.5926032538121853,0
VINBLASTINE,1815,0.6221784869325295,0
135651539,MAPK8,0.6133913764497754,0
PERPHENAZINE,3362,0.6413197419084781,0
135650756,AR,0.6246892414007921,0
IL-2,PIK3CB,0.6211456221413489,1
GNF-PF-2301,152,0.5652674638948725,0
Dasatinib,MET,0.6063064449117141,1
178101139,CYP19A1,0.5848927363513523,0
363894217,GABRB2,0.6288430520234516,0
CHEMBL27759,3363,0.5873749352489612,0
MIDAZOLAM,Q8N1C3,0.6230075066501839,1
CAMPTOTHECIN,TOP2A,0.5798947057659344,1
GNF-PF-2272,Histone deacetylase 1,0.601066764075453,0
CEFOTAXIME SODIUM,2556,0.5728691480063672,0
MIFEPRISTONE,695,0.6039134083539084,0
CHEMBL1200903,3718,0.6451975915970383,0
PHA-767491,1813,0.6257799121750809,0
135652718,TUBB1,0.6060524862880625,0
5-FU,2558,0.6451498999444939,0
MOCETINOSTAT,2932,0.5840667395914882,0
CRYPTOTANSHINONE,3356,0.622923621400671,0
363894208,VEGFA,0.6288443039251475,0
135649950,HDAC10,0.5982182784207603,0
ACETAZOLAMIDE,152,0.6192685934066333,0
CEDIRANIB,PDGFRB,0.585949452761928,1
135650088,HSPB1,0.6226515580720109,0
CHEMBL220492,695,0.5860953668125586,0
AZACITIDINE,1815,0.6440223005601475,0
CHEMBL428647,Histone deacetylase,0.6737304959529898,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,1133,0.56735083748948,0
HEPARIN,5734,0.6226283734946144,0
CEPHALOCHROMIN,6530,0.5752250609484255,0
OUABAIN,1812,0.620351636335745,0
363894217,EHMT2,0.5965629586287704,0
310264675,P03372,0.6371334715722234,0
CLOFIBRATE,148,0.6176176067443907,0
NSC-60340,POLK,0.6429772482332731,1
MIRTAZAPINE,59340,0.6310185035672274,0
SIROLIMUS,5290,0.6379405264762774,0
NITAZOXANIDE,148,0.6037169869668672,0
CHEMBL1200773,1436,0.6919911207493588,0
GNF-PF-78,1132,0.6105222354853777,0
ACID BLUE 129,WRN,0.6101985306351707,1
CHEMBL1980297,FLK1,0.6227352708749709,1
cyclophosphamide,983,0.5926976349521074,0
Olaparib,1268,0.5915678449217316,0
135650581,3354,0.5321371059440393,1
363894217,CDK4,0.6356713057363987,0
TERFENADINE,1436,0.6268142716243434,0
178102585,Xanthine dehydrogenase/oxidase,0.6019834734520941,0
PX-866,1129,0.5937313983563817,0
FLUPIRTINE MALEATE,2554,0.5589473629856386,0
PAPAVERINE,3718,0.6426741817857204,0
THIOGUANINE,HPGD,0.6560240118752177,1
NILOTINIB,146,0.5930006233443668,0
LY-2090314,Histone deacetylase,0.6064898474991609,0
GNF-PF-1644,1133,0.6349263042616351,0
315661180,HSPA4,0.6624714153981217,0
BETAMETHASONE,3717,0.6653616921135801,0
Imatinib,5293,0.6110854125428462,0
MEFENAMIC ACID,6532,0.5838368312344128,0
135651037,3356,0.6073848661861112,1
LEVODOPA,695,0.6319483396857359,0
SURAMIN HEXASODIUM,5734,0.6285409380525429,0
LOVASTATIN,6915,0.5993776001410536,0
249565869,KRAS,0.7128583283859502,0
Imatinib,5293,0.6110854125428462,0
CHEMBL3545088,8989,0.653317837041831,0
ILORASERTIB,RET,0.6373004283823606,1
DAPH,NPSR1,0.6257259581381134,1
"(R,S)-INDATRALINE",MTOR,0.6309731652585552,1
oxaliplatin,59340,0.6146895634847382,0
DASATINIB,Prostaglandin G/H synthase 2,0.6278631327729323,0
CID 94381,3351,0.6302452355172388,0
CHEMBL861,3358,0.6173770880659599,0
CSA,3358,0.5937951131680735,0
NSC-228155,TSHR,0.652567835244382,1
infliximab,3362,0.6441103648485638,0
LITHOCHOLIC ACID,1268,0.607584758901393,0
135650088,KIAA1356,0.6097499778218728,0
CHEMBL24828,1815,0.6545687379371119,0
CHEMBL605,Histone deacetylase 1,0.639158967122657,0
tramadol,3351,0.6110369754633822,0
TANSHINONE I,1436,0.6579132413453337,0
178103494,P36544,0.557461624472279,0
TRETINOIN,FLT3,0.6405107768549305,1
Vemurafenib,5159,0.639579820136805,0
fluvastatin,1131,0.6073614064076241,0
CHEMBL49642,1813,0.5951842593089065,0
PHENANTHROLINE,2554,0.5736386044752635,0
CABOZANTINIB,KIT,0.5807928081390537,1
TRIIODOTHYRONINE,APC,0.6352200717229775,1
CHEMBL698,NAC1,0.5555802447488551,1
135651359,ABCB1,0.6249858680465947,0
CHEMBL492399,146,0.6196714926436964,0
223366077,TGM2,0.6222378949094887,0
CEDIRANIB,ABL1,0.5733266300999923,1
NSC-353720,Prostaglandin G/H synthase 2,0.5981718088185078,0
AURIN,5290,0.6091290039993149,0
CHLORDIAZEPOXIDE,4233,0.6563645544710845,0
NSC-71033,3357,0.6401897381153212,0
GNF-PF-5510,3362,0.6144899990540317,0
135650525,LCK,0.5820335104377643,0
CHEMBL107,TUBB1,0.6098189577316802,1
GNF-PF-5151,1269,0.6081220124136064,0
GBR-12909,1269,0.6406694315676966,0
OCINAPLON,3791,0.6903522636808783,0
SELUMETINIB,ERBB3,0.6454098464092688,1
TANDUTINIB,147,0.6124390880052178,0
GNF-PF-67,POLH,0.6651476746793608,1
SCRIPTAID,5293,0.6388638690934538,0
MASITINIB,PDGFRA,0.6667907775083384,1
MEFENAMIC ACID,3362,0.6530002106726213,0
ESTRAMUSTINE,3358,0.6067257873606564,0
363894214,NTRK1,0.6195675184423093,0
TELATINIB,1132,0.6051427482481366,0
phenobarbital,5734,0.6966602904146189,0
AMPHETAMINE,3357,0.5456331303586335,0
ISOKAEMPFERIDE,POLH,0.5900084448505298,1
VINORELBINE BASE,6915,0.6104265017796102,0
CHEMBL598797,4233,0.6669604235782756,0
CAMPTOTHECIN,ABCB1,0.6339887736338049,1
GOSSYPETIN,RELA,0.7274193949554975,1
ribavirin,1814,0.6193067785939019,0
MGCD-0103,CASP3,0.6177698559727012,0
DIPYRIDAMOLE,150,0.5896016266813064,0
HALOPERIDOL,P14416,0.6680044634273353,1
CHEMBL661,GABRB3,0.5951172852990098,1
135651438,APOBEC3F,0.6179359261267849,0
CHEMBL1200654,2554,0.665074250502682,0
QUINACRINE DIHYDROCHLORIDE,1815,0.6251857549216842,0
SR-2640,59340,0.6201817342836262,0
135650581,KDM4A,0.6194820410746384,0
LY-367265,CBX1,0.6085517670207898,1
NILUTAMIDE,5734,0.6267515871135971,0
DOXEPIN,147,0.5710785060118044,0
CHEMBL3544942,146,0.6285030294454135,0
E319,147,0.5982149433328818,0
CHLOROXINE,1269,0.6464175665537619,0
IL-2,1133,0.60301252531234,0
SUBEROHYDROXAMIC ACID,HDAC1,0.6189928234787188,1
135649950,ESR1,0.6502346774662153,0
135652717,PIK3CG,0.6081586887552511,0
LOVASTATIN,1813,0.6039150153168258,0
OCTREOTIDE,Prostaglandin G/H synthase 2,0.6099266306872982,0
PREDNISOLONE,3355,0.6305748664976383,0
CHEMBL407,2932,0.6338528681285649,0
CHEMBL1200334,2555,0.5937834730239937,0
CHEMBL574737,3363,0.620474148317013,0
DOCEBENONE,1133,0.6263925623986817,0
FLUDIAZEPAM,P14867,0.6102743930842449,1
GSK2126458,1268,0.6163471572971393,0
VANDETANIB,FLT4,0.6154850610449837,1
FISETIN,3351,0.5615504573616117,0
Curcumin,SMAD3,0.6477882479564419,0
TRIAMCINOLONE,1814,0.5921752161756113,0
PROPYLPYRAZOLETRIOL,2556,0.5931668725364825,0
CALCITRIOL,PLAU,0.6367677982360576,1
249565590,POLK,0.5524206967729997,0
135650903,KIAA1356,0.6173274271123791,0
DAUNORUBICIN HYDROCHLORIDE,1133,0.5688387515324906,0
docetaxel,RXRA,0.5791171902325882,1
paroxetine,5294,0.5751680644373935,0
DORAMAPIMOD,Amyloid beta A4 protein,0.6020304452857235,0
"9,10-PHENANTHRENEQUINONE",ATXN2,0.6790001617500596,1
cyclosporine,3791,0.6635935494172254,0
VALPROIC ACID,2558,0.5608097791081351,0
nevirapine,3718,0.6165193627653947,0
INOSITOL,BDNF,0.5653557493207715,1
NITROXOLINE,1436,0.6383867966207268,0
E324,3791,0.5973207992192848,0
ENTINOSTAT,5734,0.6470184443204066,0
DOXEPIN,1132,0.6485190893404935,0
allopurinol,2322,0.6212315729842085,0
BAS 01152706,6915,0.5809588083635662,0
DIGITOXIN,3355,0.5883232426302691,0
CHEMBL2068724,3717,0.6150047818674613,0
GNF-PF-2893,1956,0.5989856554245565,0
135650088,MTOR,0.6888239323154532,0
CHEMBL3545085,3352,0.6001430861606025,0
PROMETHAZINE,3354,0.6221927798724036,0
TCMDC-123951,1814,0.6325656480399507,0
LUTEOLIN,SMN1,0.6089004285196847,1
DANAZOL,2555,0.6015935991173325,0
135650904,FLK1,0.6621626628511312,0
AZD6244,3791,0.6646540818595708,0
GNF-PF-1852,3716,0.6249901646272381,0
135651064,GABRB3,0.6113609603388739,0
QUAZEPAM,P78334,0.5760034227115647,1
CELECOXIB,6915,0.6461125483884915,0
MESALAMINE,1017,0.6082945605784129,0
BORTEZOMIB,5294,0.5717122607451677,0
TCMDC-125544,Histone deacetylase 1,0.613235511636786,0
MIDAZOLAM,P14867,0.6254202381508889,1
DEBRISOQUIN,3362,0.6273430265960535,0
gefitinib,6915,0.6036338519091681,0
ERBSTATIN,PKM,0.5916714555142597,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,4233,0.6302276368461468,0
BENZBROMARONE,ABCC2,0.6033243331385689,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,148,0.6086044096050371,0
135651064,SCN4A,0.660940317736359,0
MINAPRINE,6532,0.6081141644093597,0
GDC-0973,1131,0.6408373987227529,0
U-0126,148,0.6285669145782213,0
SJ000113257,ATAD5,0.64282760989961,1
ETOMIDATE,GABRB3,0.5913273365793706,1
PYRONIN Y,5291,0.6036032461368348,0
PROMAZINE,P14416,0.6243310161322524,1
DINACICLIB,5293,0.6628371069849605,0
135650453,GAA,0.5895813818473872,0
CSA,AGTR1,0.571445037782897,1
MIFEPRISTONE,GNAS,0.6151366328182206,1
DNDI1417309,1813,0.5732410107984092,0
Cetuximab,1812,0.615517173806555,0
AURIN,695,0.6296639878930343,0
CALCITRIOL,695,0.6382635456761446,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HTT,0.608587213638248,1
PURPUROGALLIN,1436,0.6382189927243547,0
APOMORPHINE,3357,0.5969452349933646,0
lithium,1956,0.623168879529751,0
DINACICLIB,695,0.6628335897783282,0
gefitinib,EGFR,0.5588209285717147,1
CAPSAZEPINE,CYP2C19,0.5917494395637655,1
NIFEDIPINE,HSPA4,0.6159818736312557,1
249565645,PDGFRB,0.6043637544862677,0
GNF-PF-2893,PPARG,0.5842788518281332,1
PENTOXIFYLLINE,1956,0.570934448374603,0
363894208,5159,0.599153760055138,1
GENISTEIN,RET,0.6671481885310377,1
NIMODIPINE,ATAD5,0.6416058913649978,1
PAPAVERINE,3718,0.6426741817857204,0
CHLORDIAZEPOXIDE,P34903,0.619471544698802,1
RESERPINE,1133,0.6179503632768697,0
BENZQUINAMIDE,P11229,0.6054082988765487,1
CHRYSIN,Prostaglandin G/H synthase 2,0.5625985603228497,0
363894214,ROS1,0.6538110730033477,0
E-3810,FGFR3,0.6338438836699544,1
PRAZOSIN,2554,0.6009708604954563,0
RESVERATROL,AKT1,0.5855544710674402,1
135650453,GABRA6,0.6395694402241188,0
CUDC-101,6915,0.5872528833388087,0
GNF-PF-1947,HTT,0.5744340218057189,1
BENZO[D]ISOTHIAZOL-3-ONE,1128,0.6395871948842831,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,2558,0.6211106532118689,0
135650453,ABCC1,0.5700353653831597,0
FLOXURIDINE,CYP3A4,0.6464666382507616,1
178100875,FYN,0.6515914560544416,0
Sirolimus,3716,0.6225047221181286,0
CARMINE,4233,0.6468277944494081,0
BUTABARBITAL,150,0.6041880237050699,0
IDARUBICIN HYDROCHLORIDE,695,0.555883466763361,0
4-(4-AMINOPHENYL)BUTANOIC ACID,983,0.6334120033711748,0
135651367,DDIT3,0.6125714601898107,0
SECOBARBITAL,2932,0.5993843957304943,0
135651413,VDR,0.6144534708945397,0
vincristine,5293,0.5995480868093352,0
QUINALIZARIN,ALOX15,0.5780593925480993,1
CHEMBL3545085,3354,0.6199053473674077,0
178101139,Programmed cell death protein 1,0.6485549317375991,0
PROPOFOL,P28472,0.5464052107456738,1
rosuvastatin,5159,0.6173584087308106,0
AMPHOTERICIN B,59340,0.6039125110676614,0
HALOPERIDOL,3717,0.6890206697175894,0
ERGOCRYPTINE,HSD17B10,0.5833498129622062,1
ALBUMIN,1128,0.6564246199778727,0
PD-0166285,AURKB,0.6024880931749395,1
310264693,GABRA2,0.5830041600166518,0
3-METHOXYCATECHOL,5290,0.633266765959384,0
etanercept,1815,0.6178524430151251,0
HYDRALAZINE,SMN2,0.6034167026572164,1
GNF-PF-159,APAF1,0.5990017709151241,1
LARGAZOLE,2932,0.6292928844113208,0
CHEMBL428647,Amyloid beta A4 protein,0.6480203132290168,0
Sorafenib,Vascular endothelial growth factor receptor 2,0.6173890297642504,1
AMIODARONE,2556,0.620777451069151,0
zidovudine,Histone deacetylase,0.62853636072637,0
NALOXONE,Histone deacetylase,0.6070156669004234,0
COLCHICINE,146,0.6054950223659723,0
ETOPOSIDE,1131,0.5985656625840947,0
135649950,CASP3,0.6227150659821847,0
NIVOLUMAB,3350,0.5957997402884107,0
CENISERTIB,150,0.5842068729610251,0
AMPHETAMINE,3355,0.6385337876505273,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1814,0.5746457698921188,0
TPA,1129,0.6409426710651787,0
NICLOSAMIDE,3791,0.6036677165829685,0
AG-490,KCNH2,0.5917519165267044,1
CYCLOHEXIMIDE,3356,0.5967224185841821,0
CABOZANTINIB,59340,0.6388413814895663,0
IRINOTECAN,6915,0.5974837029148763,0
135650026,P23975,0.5977346210359611,0
INDOMETHACIN,BIRC5,0.6580487775612099,1
GW7647,2555,0.5823583619250796,0
AG-494,POLH,0.6245370270056001,1
SCRIPTAID,Xanthine dehydrogenase/oxidase,0.6532762016125185,0
CHEMBL1200478,1269,0.5693337849531845,0
AG-538,3350,0.6105388228248043,0
RALOXIFENE HYDROCHLORIDE,GMNN,0.5988220583820558,1
135649864,NRG1,0.6507048641762355,0
TANSHINONE IIA,POLH,0.6193737440581151,1
AMUVATINIB,RET,0.6978479234792382,1
ACRIFLAVINE CHLORIDE,BLM,0.6111234236269714,1
BENZO(K)FLUORANTHENE,3363,0.638454268799356,0
DIPYRIDAMOLE,USP1,0.6032043271154435,1
363894217,NPC1,0.5973881689792571,0
PHENELZINE,5159,0.5672668684114461,0
GBR-12909,151,0.6165240732819873,0
PROTOPORPHYRIN,1956,0.6290869438523559,0
LOBARIC ACID,1133,0.5983850686255165,0
223366077,RELA,0.6344382041269429,0
NICLOSAMIDE,TSHR,0.61607328965656,1
CHEMBL3545322,1956,0.5987190705041019,0
SPIRONOLACTONE,THRB,0.6192571121809709,1
THIOGUANINE,3356,0.6007490705473828,0
135650904,3352,0.6399103196657856,1
CRYPTOTANSHINONE,3717,0.6397042082788451,0
CHEMBL967,1956,0.6237997937573794,0
BECLOMETHASONE,1812,0.5815201083928743,0
310264733,NPC1,0.5996205185861396,0
"5,7-DIHYDROXYISOFLAVONE",983,0.6389474919733493,0
135649864,HDAC8,0.6241534944569611,0
CI-1040,59340,0.6114608490928258,0
MORPHINE,2556,0.6199341442542895,0
Regorafenib,Proto-oncogene c-Ret,0.5560890057314662,1
GNF-PF-2272,1813,0.5966281928676831,0
cyclosporine,3350,0.6005064388278032,0
TAZAROTENE,151,0.5679409658050384,0
Olaparib,2556,0.5664527447241784,0
CHEMBL750,Histone deacetylase,0.655112285771875,0
PD-404182,6915,0.6144544645781287,0
Dasatinib,IDH1,0.6244055670512467,1
CHEMBL646,3716,0.6277087442549264,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3718,0.6210536294708636,0
vincristine,1129,0.5958100321945439,0
ritonavir,3352,0.6040726627371036,0
CAPTAN,1814,0.59354660661512,0
CHEMBL979,5159,0.6379321505387714,0
VORINOSTAT,59340,0.640016075422482,0
LUTEOLIN,Histone deacetylase,0.6385402942669425,0
Dabrafenib,1017,0.5745808005118969,0
CAPTOPRIL,151,0.6000253534624027,0
KEPONE,ATXN2,0.6684956910810508,1
CHEMBL574737,5159,0.5610235353358238,0
135651331,2558,0.604054654915424,0
BECLOMETHASONE,CYP2C19,0.5555340062638,1
THIORIDAZINE HYDROCHLORIDE,9290,0.5960168870620494,0
135651413,P04150,0.6259124373367095,0
SANGUINARINE SULFATE,VDR,0.6066972775899979,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC6,0.6183064970828809,1
310264733,ACE,0.6214094379454086,0
CLOXYQUIN,PPARD,0.6133734403780927,1
CAPSAICIN,3350,0.5982785018183029,0
PD-169316,GMNN,0.5686416926807111,1
PHENOTHIAZINE,1813,0.5875990922031016,0
BAY-613606,3716,0.6241742315603294,0
223366077,RARA,0.5990441563383291,0
CHEMBL315985,NAC1,0.6287755488444315,1
DIHYDROGAMBOGIC ACID,1269,0.6470100886673642,0
NILOTINIB,3355,0.6312505833763472,0
ARACHIDONOYL GLYCINE,1017,0.6061601418429284,0
CHEMBL971,GABRQ,0.6488567124248978,1
CHEMBL3545285,1812,0.6340039028444628,0
CHEMBL70418,Prostaglandin G/H synthase 2,0.5515045691026145,0
ADAPALENE,Prostaglandin G/H synthase 2,0.5902573477948729,0
BITHIONOL,1813,0.6250031364055221,0
135650581,Programmed cell death protein 1,0.6176226863648291,0
RO-410960,1129,0.5639265538212618,0
ETOMIDATE,2322,0.5629534335233924,0
BORTEZOMIB,DDIT3,0.6187001102477943,1
CHEMBL944,983,0.6059551019787885,0
135649864,SCN5A,0.6333875828679709,0
CHEMBL403989,3357,0.6075685706489226,0
178102337,HDAC10,0.6187172735187244,0
MEPROBAMATE,3351,0.5734074275771965,0
135650581,CDK5,0.5890343341872415,0
DAUNORUBICIN HYDROCHLORIDE,3791,0.593032364843604,0
RESVERATROL,AHR,0.6415174542139443,1
CHEMBL12,Xanthine dehydrogenase/oxidase,0.6314887770415017,0
NITRAZEPAM,3718,0.6515146227249338,0
PHENTOLAMINE,1436,0.6646299524431618,0
CHEMBL378544,TUBA1B,0.5819471300833321,1
TEMAZEPAM,1129,0.6421121499039235,0
135650088,3356,0.5781781642360848,1
Rucaparib,BRCA2,0.6618126063254324,1
CHEMBL1200478,Xanthine dehydrogenase/oxidase,0.672998067803048,0
Sunitinib,3355,0.6238132021082572,0
135652717,P11229,0.6192392919894982,0
PRAVASTATIN,3354,0.6069761119095545,0
CHEMBL1201020,NAC1,0.5593592822332286,1
TOLONIUM CHLORIDE,IDH1,0.6173912233713093,1
CHEMBL3544942,Xanthine dehydrogenase/oxidase,0.6336430670707154,0
SORAFENIB,FGFR3,0.5854122104460358,1
HYDROCORTISONE,9290,0.5921220988654872,0
paclitaxel,CYP3A5,0.6476876860983094,1
SAFINAMIDE,983,0.628502599236169,0
PHENYLBUTANOIC ACID,695,0.627374090264616,0
135650115,ABCG2,0.5895496929678669,0
CHEMBL2304041,3363,0.6053130162737408,0
135649864,HDAC2,0.5832721627947542,0
NIFEDIPINE,3350,0.5928216205178424,0
CHEMBL1201023,MED,0.5648852183948961,1
BUSULFAN,6532,0.6550492698174428,0
249565590,CDK5,0.6493551709079595,0
CEFAMANDOLE SODIUM,5291,0.6189955337091901,0
FENTICLOR,ALOX15,0.6189087893417645,1
CHRYSIN,6532,0.6041608614311551,0
CHEMBL2107771,2555,0.5781744508294757,0
PCI-24781,1956,0.6190410171744438,0
AG-537,CBX1,0.6424292158418072,1
135650903,GABRA5,0.6346784487999242,0
AFIMOXIFENE,1814,0.5932961896427708,0
GNF-PF-5151,6530,0.6239275252617973,0
CLOTRIMAZOLE,CYP2C19,0.5633781856920105,1
OXALIPLATIN,1133,0.6067675200190202,0
BECLOMETHASONE,9290,0.6684098273204846,0
GDC-0973,BRAF,0.6529005604086842,1
NALBUPHINE,P35372,0.6299465185352273,1
SU-6656,GNAS,0.6073615234106825,1
GO-6976,FGFR1,0.6009817336366587,1
ESTRADIOL BENZOATE,147,0.6394392947068086,0
CHEMBL1341,1436,0.6813250352872477,0
CHEMBL3545085,IGF1R,0.596576123330607,1
135650345,SCN4A,0.6529381518775874,0
CHEMBL1068,1436,0.5479108387557021,0
EBSELEN,3357,0.5411480142565772,0
BENSERAZIDE HYDROCHLORIDE,3716,0.6095021593616728,0
MGCD-0103,Q16445,0.5998083037026118,0
PURPUROGALLIN,1956,0.6066583057499924,0
GNF-PF-3148,983,0.5820322599723295,0
135651539,SLCO1B1,0.6794227551751679,0
CHEMBL24828,983,0.6504889181145765,0
