drug,gene,score,label
CIMETIDINE,146,0.6130310168079904,0
AMILORIDE,Histone deacetylase 1,0.6387499955673055,0
CHEMBL2107762,SCN5A,0.612198106720202,1
PROPYLPYRAZOLETRIOL,6915,0.5901804520728184,0
CALMIDAZOLIUM CHLORIDE,1956,0.6197128628700348,0
PINAFIDE,5293,0.5990532414039649,0
CLOZAPINE,DRD2,0.5803552939239901,1
SORAFENIB,3717,0.6153776040748088,0
CHEMBL1200703,3354,0.5880599629650171,0
SANGUINARINE SULFATE,148,0.6673374201569968,0
135650930,Prostaglandin G/H synthase 2,0.608514298811519,0
ZM-39923 HCL,3357,0.5723696598625424,0
TAMOXIFEN,TGFB1,0.5929910933738518,1
CHEMBL1194,1128,0.6459264086549981,0
BETA-LAPACHONE,BLM,0.5959524997426282,1
ALVOCIDIB,CDK4,0.6691032170666039,1
GENTAMICIN,3718,0.6375206663093469,0
RIBAVIRIN,3356,0.6101644606187409,0
CHLOROXINE,1813,0.6003425568051781,0
GNF-PF-1969,Amyloid beta A4 protein,0.6287963583741949,0
TCMDC-123951,ATXN2,0.6866646723144474,1
"2',3'-DIHYDROXYFLAVONE",1813,0.6275169375450379,0
CHEMBL448,GABRQ,0.6020914108995848,1
CHEMBL448,151,0.568735682958202,0
135651438,PI3-kinase gamma,0.5501631665826767,0
OMEPRAZOLE,5291,0.5787150611820181,0
TCMDC-139459,FEN1,0.6505891657677547,1
PILOCARPINE,P20309,0.6355522115992308,1
135649950,ERBB4,0.6226100960542755,0
CELECOXIB,ABL1,0.579971519119363,1
TEMSIROLIMUS,1956,0.5805822582041946,0
lapatinib,Amyloid beta A4 protein,0.6434202124484258,0
TRIIODOTHYRONINE,3356,0.5876278597138533,0
QUETIAPINE,3791,0.6676231356504254,0
FLUDARABINE,6915,0.5640159402361422,0
ORPHENADRINE,1129,0.623826113036037,0
DIETHYLSTILBESTROL,6530,0.6194626932355308,0
LORAZEPAM,O00591,0.618245088080762,1
363894208,ABCC4,0.6352791209178683,0
4-(4-AMINOPHENYL)BUTANOIC ACID,5294,0.5934287801139057,0
METHAMPHETAMINE,3718,0.6113384979711667,0
135650581,P21728,0.6130591617848197,0
"5,7-DIHYDROXYISOFLAVONE",ALOX15,0.565230637377535,1
PHENANTHROLINE,5294,0.6317616845356949,0
TAK-733,9290,0.629385043405192,0
SB-202190,3815,0.6687715183507017,0
135650596,3791,0.6504232207427911,0
DACTOLISIB,9290,0.5743448884654215,0
CHEMBL448,1132,0.5869131398144429,0
E319,152,0.6017863652839621,0
MYRICETIN,PLK1,0.5762570946380862,1
TANSHINONE I,ATXN2,0.6073648262439084,1
INDOMETHACIN,8989,0.6086843943852318,0
223366077,CHRM1,0.597086415075363,0
TCMDC-123916,3356,0.6336106658653962,0
CHIR-99021,1131,0.638862446247525,0
135650584,RGS4,0.5482883634070272,0
Afatinib,5293,0.6282818730689665,0
CHEMBL235191,3354,0.5816134418722401,0
CHLOROTHALONIL,RXRA,0.6060247646905259,1
MELPHALAN,3363,0.6099924402691362,0
AURINTRICARBOXYLIC ACID,2555,0.5881766419653472,0
HESPERADIN,3269,0.5684287435925055,0
135650345,P24046,0.6062057591770744,0
T091317,983,0.6555566912335051,0
SULFINPYRAZONE,1815,0.6257199731205492,0
MEFENAMIC ACID,CYP2C19,0.5703478788943418,1
CHEMBL1201748,TUBB1,0.595696373493304,1
ETAZOLATE,150,0.6053044959832565,0
PD-0325901,TP53,0.5969034268916681,1
"3',4'-DIHYDROXYFLAVONE",3269,0.5563976436591853,0
PHENELZINE,1128,0.6271028041294954,0
BAS03450373,RAPGEF4,0.6093698549268497,1
TAE-684,RET,0.5892635313171287,1
DASATINIB,2554,0.623117777437506,0
ATROPINE,3362,0.6388685262837956,0
CSA,152,0.6250074196045572,0
CHEMBL16,4233,0.6493952665468721,0
PCI-24781,2558,0.6125790084121839,0
CHEMBL1200790,GABRD,0.533697126364598,1
TESTOSTERONE,1132,0.6395401639256775,0
MITOXANTRONE DIHYDROCHLORIDE,Amyloid beta A4 protein,0.6221212326100046,0
CYCLOSPORINE,3716,0.599747145970568,0
ISOFLURANE,3362,0.6192298392518696,0
178102585,DRD2,0.6059801233651452,0
ERYTHROMYCIN,3269,0.6112766532036308,0
BELINOSTAT,2322,0.5816283589306053,0
SCRIPTAID,5291,0.6104380481951599,0
CAFFEINE,1268,0.6358097411176744,0
ALTENUSIN,MAPT,0.585878936643967,1
135651438,6530,0.6126443712467473,0
Nivolumab,1812,0.5730504466440325,0
135650581,3355,0.5958657707303139,1
XL147,PIK3CB,0.6045512201491767,1
DHT,3352,0.5869935511583265,0
NSC-234945,NPC1,0.5510362570283476,1
GABOXADOL,P18507,0.5972964335229685,1
PRAZOSIN,983,0.6249469924906674,0
DNDI1318477,KDM4A,0.6101724606879604,1
METHIMAZOLE,3352,0.6513544280248282,0
clopidogrel,ABCB1,0.6574197028237513,1
GENTIAN VIOLET,2556,0.5384169823915038,0
TOPOTECAN HYDROCHLORIDE,USP1,0.6131606571610658,1
sunitinib,3718,0.6290423639303611,0
GNF-PF-78,3791,0.6672265348326185,0
KETOCONAZOLE,3791,0.6379897650816895,0
NITAZOXANIDE,3815,0.6110430633411912,0
Sunitinib,3269,0.6194131861521341,0
CHEMBL661,1812,0.6151399703728412,0
178102585,TNF,0.5900486958369098,0
CHEMBL1201063,MED,0.5594857162155027,1
MENADIONE,1815,0.6187590317415437,0
TANDUTINIB,5159,0.6117846191262243,0
FLUSPIRILENE,3718,0.6454866784674727,0
OESTRADIOL,3358,0.5883209538957168,0
QUAZEPAM,O00591,0.5767975923721775,1
FLUTAMIDE,3791,0.6617919520196756,0
DASATINIB,5734,0.6509285568745632,0
CHEMBL971,3269,0.61288936381056,0
PYRITHIONE ZINC,150,0.6059367584033926,0
CHEMBL1200819,1133,0.6458673454078585,0
"3,4-DICHLOROISOCOUMARIN",3718,0.697810093107309,0
CHEMBL1201733,695,0.6250948500638076,0
TCMDC-124176,6530,0.6036762609917437,0
135651539,ERBB3,0.6435148151021232,0
SB-206553,EHMT2,0.6244048606770478,1
Ponatinib,ABL1,0.6558910542609852,1
APICIDIN,983,0.5728540558817294,0
SU-6656,5293,0.6428506857136773,0
135651331,PTEN,0.6492298265002341,0
DNDI1417400,1269,0.64994398605576,0
LOVASTATIN,1815,0.6304046079945694,0
XL-765,1133,0.607078647275358,0
135650581,P08588,0.5631282414942838,0
178102337,SMN1,0.6570895012468652,0
NIACIN,1133,0.6108545108675492,0
GNF-PF-1852,3269,0.6089279327125414,0
CHEMBL918,1268,0.6119337301840613,0
135650904,BGLAP,0.5973527775644529,0
310264675,ALDH1A1,0.6511832769471844,0
Irinotecan,5159,0.6246412651909717,0
CHEMBL1200802,1129,0.6792228671354203,0
249565645,FGFR1,0.6096799168373515,0
363894208,IL1B,0.6125058225385351,0
Sunitinib,EGFR,0.5889520366632013,1
Lapatinib,5159,0.6099289922339601,0
CI-1040,HRAS,0.573403609270587,1
CHEMBL1683544,1133,0.6462775809381205,0
PREDNISONE,5294,0.6247139507348256,0
GNF-PF-3037,POLB,0.5887899595379668,1
135650026,TUBB1,0.5872188671729077,0
"7,8,2'-TRIHYDROXYFLAVONE",APEX1,0.6761336208768742,1
HYDROCORTISONE,1956,0.5976571077486135,0
178102285,IL2RA,0.6075708723032327,0
CEFIXIME,1436,0.6437693312015669,0
RUXOLITINIB,5159,0.6268807507553742,0
BETAMETHASONE,3351,0.601901880578567,0
CHEMBL1889140,3717,0.6423543918608596,0
GDC-0068,3791,0.634680311496028,0
TYRPHOSTIN AG 879,Histone deacetylase 1,0.5365934385934582,0
CLIOQUINOL,1269,0.6004751288588085,0
PENTOXIFYLLINE,3363,0.6318964189239229,0
Curcumin,HLA-DRB1,0.6090606720664478,0
TEMOZOLOMIDE,3269,0.6085211021149609,0
GEMFIBROZIL,JUN,0.6333152536470645,1
178102585,TP53,0.6502199179189793,0
IBRUTINIB,Histone deacetylase,0.6013256355360048,0
"3,4-DICHLOROISOCOUMARIN",RGS4,0.6278226660013758,1
fentanyl,3350,0.6298383122503197,0
HOMATROPINE METHYLBROMIDE,1131,0.6083541390873752,0
GELDANAMYCIN,3363,0.6232636817002786,0
THUNBERGINOL B,WRN,0.615638336595655,1
ACITRETIN,MAPT,0.6107367957225012,1
315661180,RACGAP1,0.6153557674388134,0
CHEMBL1200733,1813,0.5908410769389999,0
OLEOYL DOPAMINE,ATXN2,0.6360863237299399,1
Temsirolimus,1813,0.6009155498493413,0
135651413,LDLR,0.559864349974433,0
GENTAMICIN,1017,0.5685679459191022,0
CHEMBL1200703,Histone deacetylase 1,0.6005666633648582,0
HYCANTHONE,POLI,0.6574172246063374,1
MINAPRINE,Xanthine dehydrogenase/oxidase,0.6432697723602034,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",RECQL,0.6608960752752817,1
135651064,RET,0.6056036350151255,0
EMBELIN,KDM4E,0.5919879123922654,1
GSK2126458,1269,0.651479445632204,0
CY-208243,1128,0.6306782050809392,0
"3',4'-DIHYDROXYFLAVONE",1812,0.6174959998240306,0
LINIFANIB,147,0.6417896345970959,0
Paclitaxel,3351,0.6346377873612364,0
BETA-LAPACHONE,2558,0.6024493048750819,0
TCMDC-123764,3362,0.6096268742825277,0
178102337,KDM4E,0.5821693862587553,0
CHEMBL1683544,TUBA1B,0.590350265599068,1
bupropion,3357,0.5566384268363804,0
E319,3351,0.6147285584162387,0
OXYTETRACYCLINE,1017,0.6623751467026675,0
OFLOXACIN,ABCC1,0.626416123046746,1
U-0126,1956,0.636823131192303,0
CHEMBL315985,2322,0.625664731457573,0
ILORASERTIB,8989,0.6310750509529242,0
CID 1245272,2932,0.5832228675310815,0
CHLORHEXIDINE,5734,0.6289697466530024,0
BAY80-6946,Xanthine dehydrogenase/oxidase,0.647383748122679,0
GNF-PF-5134,3717,0.611925792431419,0
celecoxib,Xanthine dehydrogenase/oxidase,0.6048341816917153,0
135650809,P14867,0.6009798241541942,0
CID 1245272,150,0.6084705056835831,0
SUMATRIPTAN,1815,0.6613079464057985,0
GNF-PF-1644,Histone deacetylase 1,0.589884906490507,0
CHEMBL492399,2554,0.5297603202334266,0
AURINTRICARBOXYLIC ACID,3350,0.6479918948169723,0
TOPOTECAN HYDROCHLORIDE,2554,0.6296618225666171,0
NEVIRAPINE,1129,0.5942149300390938,0
178100875,P35368,0.6439009292720397,0
249565645,GMNN,0.6490020806962685,0
ALSTERPAULLONE,CDK2,0.5879947008356817,1
178102285,GNAS,0.6006971602878399,0
bevacizumab,1017,0.5898565541906674,0
CHEMBL1200472,GABRG2,0.5908791119424142,1
FLOXURIDINE,59340,0.6305762006688775,0
MANGOSTIN,2558,0.601233800818521,0
FLUPIRTINE,1017,0.6502178943891698,0
135650596,FGFR1,0.6391486329682758,0
METHIMAZOLE,5734,0.6327774619193831,0
NIMODIPINE,3815,0.6175006711733879,0
363894208,CSF2,0.6537444993473434,0
DACTINOMYCIN,CYP1A2,0.6336949323403644,1
ARACHIDONOYL GLYCINE,HPGD,0.5998786409000787,1
SJ000128325,150,0.5875615045160892,0
TRIAMTERENE,PPARD,0.5625038819165835,1
BEZ235,KRAS,0.6014851158981188,1
XL147,2554,0.6162035670442136,0
BENZO[D]ISOTHIAZOL-3-ONE,1812,0.6141478307284216,0
DICHLOROPHEN,ALOX15,0.621252110091043,1
TELATINIB,FLT4,0.6720246487836914,1
CHEMBL492399,1268,0.6387316383047823,0
ACITRETIN,9290,0.6101602822320681,0
zidovudine,2932,0.6156059405401823,0
MELATONIN,GFAP,0.6200945729791139,1
ARACHIDONOYL GLYCINE,146,0.6084619774478963,0
BENZO[D]ISOTHIAZOL-3-ONE,147,0.6584692797034694,0
TRIAZOLAM,P34903,0.5519168890554983,1
DINOPROSTONE,6532,0.6077563983699887,0
PERPHENAZINE,148,0.5768329169997475,0
XL-765,1128,0.6310804925687862,0
NSC-102742,CBX1,0.5746076310372811,1
TETRACYCLINE,3718,0.6185831522721484,0
CHEMBL944,NAC1,0.6150797943003414,1
BUSULFAN,CYP3A4,0.5775342078046782,1
TACROLIMUS,6915,0.6345093981494198,0
CHEMBL1201752,5294,0.5991094982786174,0
BUTANOIC ACID,3718,0.6230222590392979,0
FISETIN,APEX1,0.5582458623564394,1
CHEMBL1200472,5291,0.609087023281043,0
MASITINIB,1133,0.6187613473851228,0
STICTIC ACID,1268,0.5954718728370538,0
Temsirolimus,3269,0.595174196994285,0
3-METHOXYCATECHOL,152,0.6586160052868006,0
CHEMBL1200703,3363,0.5849639179065953,0
ETHACRYNIC ACID,AR,0.6461760466752172,1
Crizotinib,Histone deacetylase,0.6337547294265438,0
FLUSPIRILENE,1269,0.5577150582912177,0
GABOXADOL,Xanthine dehydrogenase/oxidase,0.6500067057410661,0
morphine,1815,0.6181951400049123,0
363894208,1436,0.6854929026428622,1
DAUNORUBICIN,BLM,0.652205979417269,1
MASITINIB,3791,0.6780965544590638,0
paroxetine,2556,0.6074250023402299,0
infliximab,1956,0.6092537828973497,0
THIRAM,ATXN2,0.580639668828953,1
SANGUINARINE SULFATE,6532,0.656146332563246,0
paclitaxel,3815,0.6629636689896038,0
249565869,LYN,0.6400135347023244,0
NSC-180246,3363,0.605928477826833,0
montelukast,1814,0.61770918758064,0
PSEUDOEPHEDRINE,ALOX15B,0.6043942797851207,1
Vemurafenib,1131,0.613507644813333,0
LANSOPRAZOLE,PLK1,0.6005075417965464,1
RO-410960,CYP2C9,0.6110735609455864,1
135652718,RAD52,0.5932385129848312,0
CALCIMYCIN,NPSR1,0.6328155351965061,1
SB-216763,5291,0.648497896737311,0
CHEMBL568,151,0.612413986974691,0
sorafenib,3356,0.6214502620088175,0
METHYLPREDNISOLONE,BCL2,0.5575196683586952,1
INOSITOL,2932,0.572849862200182,0
CHEMBL744,1815,0.6117311252126827,0
Rucaparib,CYP2D6,0.5869822848588351,1
249565645,AKT1,0.6173377442528748,0
CYTARABINE,4233,0.611617766464619,0
RESERPINE,2556,0.6458018264894342,0
SLAZINIC ACID,Xanthine dehydrogenase/oxidase,0.6323168794835562,0
CLOBAZAM,Prostaglandin G/H synthase 2,0.6094299343527285,0
TAE-684,MAP2K1,0.6095956611752031,1
CHEMBL488436,3269,0.5566064672755309,0
TAK-733,MAP2K2,0.6037121316967906,1
CLOTIAZEPAM,1129,0.6093091930347216,0
SURAMIN HEXASODIUM,APEX1,0.5843001552666515,1
310264693,IGF1R,0.5493900683154662,0
fluorouracil,1133,0.5862563009575478,0
178102585,BLK,0.6024083253979202,0
OLEOYL DOPAMINE,2322,0.6239350946838614,0
CHEMBL1213490,3356,0.6220221230486025,0
fenofibrate,3351,0.6412744546259467,0
178102337,1268,0.6208655132666668,0
CHEMBL1201733,5294,0.5994181272159739,0
lamivudine,HLA-B,0.674484509146239,1
GW843682X,3362,0.6835937186629286,0
5-FU,3354,0.5991354895833413,0
135652674,APOBEC3G,0.6769433184938012,0
DAPH,2932,0.6437782609674706,0
SJ000128325,6915,0.5863416953180006,0
dexamethasone,3358,0.618258211532343,0
GDC-0941,2555,0.6275055480037617,0
135650345,P28335,0.6381805704574847,0
ANTIBIOTIC,1269,0.5980905775588157,0
infliximab,1017,0.5906582399542777,0
249565645,ABCC2,0.6359428326942411,0
Ponatinib,5159,0.5796709814618093,0
363894208,GMNN,0.6280876893531842,0
ibuprofen,1268,0.6215643932017825,0
OSI-027,Xanthine dehydrogenase/oxidase,0.602130379875975,0
135650525,P08588,0.5841437472685289,0
SELICICLIB,148,0.5651616623135671,0
FENOFIBRATE,SLCO1B1,0.6271466589895376,1
135650903,ROS1,0.5583281027567146,0
NSC-353720,3717,0.6214975804957411,0
CHEMBL1200606,3791,0.6488992467940571,0
Temsirolimus,KRAS,0.59543803981736,1
PRIMIDONE,1269,0.5935560836317558,0
178100875,P18507,0.6030462053147917,0
CHEMBL1522,GABRD,0.606430093989035,1
XL147,1129,0.6101898116714557,0
BI-87E7,1269,0.5962946536909352,0
BUTETHAL,5290,0.5939616368003657,0
ZIRAM,2322,0.6067880460650272,0
249565869,CLK4,0.5883356248077943,0
AFATINIB,695,0.5869791232450046,0
135649950,IGF1R,0.6089775765826135,0
STZ,3716,0.6169213517036753,0
315661180,DNA topoisomerase I,0.5987390590869868,0
178100875,BRCA2,0.6260417976412513,0
"3,4-DICHLOROISOCOUMARIN",CYP1A2,0.6378053129335164,1
PHA-767491,3717,0.6691374328026594,0
THIOPENTAL,P34903,0.595487299343378,1
THIORIDAZINE HYDROCHLORIDE,3350,0.6127124063631187,0
178101139,GABRA3,0.6278729552911915,0
FUMARPROTOCETRARIC ACID,3717,0.6317040458906149,0
135650903,P78334,0.6310322360008966,0
CHEMBL1200773,SCN12A,0.6197264411039688,1
CATECHOL,HPGD,0.5310560974546217,1
SORAFENIB,BLK,0.6114389618368032,1
SJ000044511,Prostaglandin G/H synthase 2,0.5869313541325076,0
CHEMBL450,Xanthine dehydrogenase/oxidase,0.6104187524474379,0
asparaginase,1812,0.6018505798690322,0
SORAFENIB,3356,0.6037474482560017,0
SIROLIMUS,Amyloid beta A4 protein,0.6363722141114909,0
PYRROLIDINE DITHIOCARBAMATE,CYP1A2,0.597156247115076,1
CURCUMIN,983,0.6131602776112463,0
GSK2636771,1128,0.6447934657093188,0
AMSACRINE HYDROCHLORIDE,150,0.6430186562772437,0
VINBLASTINE,3352,0.6374833860372252,0
135651064,ADRB2R,0.6086260485286824,0
DACTOLISIB,2322,0.5694364330595965,0
SLAZINIC ACID,1132,0.6529589507325568,0
135651064,PIK3CD,0.5963973248793152,0
OXYTETRACYCLINE,3350,0.5816195094577774,0
METHACYCLINE HYDROCHLORIDE,2554,0.5413355699908825,0
681640,1269,0.602263799473256,0
MIRTAZAPINE,6532,0.6442783380683932,0
FOLIC ACID,8989,0.5876717279339523,0
WITHAFERIN A,695,0.614623248776135,0
CHEMBL1201752,3717,0.6169323638433597,0
BRYOSTATIN,1133,0.5953744201108879,0
acetaminophen,3815,0.5580365767342916,0
CLORAZEPATE,2554,0.6214947130935512,0
LORAZEPAM,P31644,0.668774666089851,1
LANSOPRAZOLE,CYP2C19,0.5766754980532162,1
249565645,RAD52,0.6588295613368216,0
NSC-105827,Histone deacetylase 1,0.5755497780682227,0
EMODIC ACID,3718,0.6295642305992286,0
BENZBROMARONE,148,0.6187711880044082,0
135652717,HSP90AA1,0.6324068411225776,0
CHEMBL403989,FYN,0.6008436411755984,1
PIPERINE,3269,0.5731913789795131,0
135651359,TDP1,0.6252062618679288,0
TCMDC-123916,L3MBTL1,0.6557901483262212,1
CHEMBL580,GABRA4,0.5971023546639606,1
315661180,ADRA1B,0.634344054956961,0
CHLOROTHALONIL,HPGD,0.6354777450014317,1
SORAFENIB TOSYLATE,3815,0.6030098058383784,0
PD-98059,3716,0.6505650362089505,0
CY-208243,1436,0.6016322361626691,0
CID 4101591,1813,0.6063362628169164,0
135650904,PDGFR,0.5829953021719685,0
ETAZOLATE,6532,0.627263971348067,0
GUTHION,3718,0.6099065516020359,0
CHEMBL598797,ERBB,0.6033514340290598,1
sunitinib,983,0.6456958996933051,0
CHEMBL1213490,Prostaglandin G/H synthase 2,0.5983303980191408,0
FENTICLOR,HSP90AA1,0.5991925153705094,1
cyclophosphamide,ABCG2,0.5703327956909484,1
CHEMBL454,GABRG2,0.590488372460158,1
EFAVIRENZ,NPSR1,0.6168290367503031,1
RISPERIDONE,3718,0.6199500952462764,0
BUTYRYLHYDROXAMIC ACID,1017,0.617503227591194,0
SR-2640,Xanthine dehydrogenase/oxidase,0.6160305052400912,0
TAMATINIB,MET,0.5783498029636169,1
CLOTIAZEPAM,3354,0.5422440106510328,0
CHEMBL1522,GABRG2,0.584041059811409,1
NIMODIPINE,5734,0.6583278076337631,0
CHEMBL30219,59340,0.6164905485701091,0
Cetuximab,3269,0.6410332965226104,0
docetaxel,5294,0.5478843864882776,0
AMUVATINIB,6532,0.6700413948669449,0
MAYTANSINE,3351,0.6117580917095722,0
DAPH,8989,0.610372267674834,0
MYRICETIN,RAPGEF4,0.6400420003197802,1
XL765,147,0.5991838619160244,0
CHEMBL856,SCN12A,0.5641995723217963,1
LOBARIC ACID,3716,0.5907908221117955,0
NICLOSAMIDE,SMN2,0.593792281856081,1
135651438,GFER,0.6374991277056723,0
178102337,3356,0.6103090458589873,0
MAYTANSINOL,Prostaglandin G/H synthase 2,0.598955745371657,0
BLEOMYCIN,152,0.6391891208423626,0
MAPROTILINE,P23975,0.5969345367018655,1
Lapatinib,1132,0.622198663696615,0
CHEMBL1102,1813,0.6252019848760542,0
"9,10-PHENANTHRENEQUINONE",2555,0.5768299830339825,0
CHEMBL70418,5291,0.5858753250762259,0
CARBOPLATIN,983,0.6397038096965848,0
TOLONIUM CHLORIDE,1956,0.5376087106446534,0
ACETAZOLAMIDE,3357,0.6082455364638579,0
SERTRALINE,1017,0.5671851629533331,0
SURAMIN,CBX1,0.612232967106389,1
BLEOMYCIN,1129,0.6025963312417693,0
MIDOSTAURIN,4233,0.6607207931143653,0
lamotrigine,983,0.6213577224860386,0
CHEMBL861,NAC2,0.6488018019221803,1
BUTYRYLHYDROXAMIC ACID,3717,0.7050470480238817,0
PIPERINE,152,0.5956074515246317,0
WITHAFERIN A,6915,0.6006939905949653,0
BITHIONOL,USP1,0.6148145673041283,1
249565590,JAK2,0.5866415684016019,0
CAPSAICIN,1956,0.6137258596198006,0
178102285,Prostaglandin G/H synthase 2,0.5905354427835313,0
RESVERATROL,3791,0.6203113594493433,0
CHEMBL1200472,GABRA3,0.5933395703851667,1
310264733,ABL1,0.6094907488999458,0
PROCHLORPERAZINE,3355,0.5879232107566215,0
CEPHAPIRIN SODIUM,GLS,0.5998445391176053,1
DICLOFENAC,6532,0.6664787182493761,0
CHEMBL979,151,0.5904013534906133,0
GIVINOSTAT,1268,0.6008802768866188,0
HYDROXYUREA,3363,0.5896528812831588,0
ECONAZOLE NITRATE,5291,0.624484609757253,0
ARACHIDONIC ACID,POLK,0.5584817649679574,1
BENZETHONIUM CHLORIDE,IDH1,0.58572509224153,1
135649950,695,0.618883327740794,0
GNF-PF-1644,5294,0.6471189551455913,0
PICEATANNOL,2555,0.5601231890627802,0
ISOPROTERENOL,P08588,0.603746633635196,1
135650453,MAPT,0.5754833858933346,0
DITHIAZANINE IODIDE,3356,0.6014242235330556,0
135651413,SMAD3,0.6407746027628574,0
AP26113,151,0.5664587690277918,0
TCMDC-124356,Histone deacetylase 1,0.6049307208705602,0
GSK2126458,2558,0.6215890435595615,0
FELODIPINE,6532,0.6414862523529108,0
FLUDARABINE,9290,0.5660094185878441,0
135651246,NFKB1,0.6105663180127396,0
135651367,HDAC11,0.6039971540628379,0
CHEMBL1611,3363,0.6168605802044712,0
SP-600125,FGFR1,0.6312964994770596,1
CHEMBL3544942,8989,0.6273868474830322,0
CHEMBL407,GABRE,0.6048811445356145,1
rucaparib,1269,0.5810343970268869,0
CHEMBL1200409,8989,0.6313571489157248,0
178102337,HSD17B10,0.6281793317340381,0
TOLONIUM CHLORIDE,5294,0.5965479563385041,0
PI-103,CLK4,0.5743336750615944,1
BKM120,6915,0.6063761639983307,0
CHEMBL3707183,1269,0.63570963623822,0
SJ000128325,IDH1,0.595826447123609,1
epirubicin,1128,0.6604765179449805,0
3-O-METHYLQUERCETIN,POLB,0.6398207246733485,1
CYCLOSTREPTIN,3352,0.6212188364420147,0
ERLOTINIB,ALK,0.6206322824586648,1
MYCOPHENOLIC ACID,1133,0.644790082292831,0
TAE-684,3791,0.6872092860262651,0
JNJ-7706621,9290,0.6319894225542186,0
RUXOLITINIB,3815,0.640322544962764,0
febuxostat,3791,0.6159962859054344,0
TESTOSTERONE,CYP2C19,0.5630022044360474,1
KETOCONAZOLE,3363,0.5645636979547659,0
CHEMBL1201733,VEGFR3,0.6167703643620364,1
FOLIC ACID,Histone deacetylase,0.5907347843695471,0
RISPERIDONE,2556,0.6347779358730588,0
GARLIC,2558,0.5801128663101267,0
SULFURETIN,148,0.6348277099276556,0
PHLORETIN,RECQL,0.616011772292053,1
TESTOSTERONE,Prostaglandin G/H synthase 2,0.558019058616336,0
DIGITOXIN,3363,0.6092059996388781,0
CHEMBL3545207,147,0.5897319977683206,0
Cisplatin,9290,0.6236749805740129,0
135650584,CYP2C9,0.6005081748922921,0
363894214,TUBB1,0.6053326311388673,0
IBUPROFEN,CYP19A1,0.6190343896115499,1
MASITINIB,2932,0.6179033533702429,0
AZD-1775,3356,0.6443001650250441,0
GW7647,NFKB1,0.6176208328687167,1
INSULIN,983,0.573259133550109,0
NIMESULIDE,1813,0.6041268710839063,0
GNF-PF-5510,5293,0.6367947178669708,0
NISOLDIPINE,983,0.587121245105173,0
ESTRONE,146,0.5945661538328256,0
MLN-8054,EGFR,0.6057084435171561,1
JUGLONE,THRB,0.6362185192781378,1
MMV085203,MAPK1,0.5899953494490355,1
CHEMBL1194,695,0.6080355275554649,0
CILENGITIDE,3717,0.6443721502911206,0
AFIMOXIFENE,BAZ2B,0.6784123479542354,1
THALIDOMIDE,6532,0.6622530164244931,0
135652727,CDK4,0.6682218659953334,0
MGCD265,1815,0.6304966005745982,0
GOSSYPETIN,1956,0.6079022990873716,0
URSOLIC ACID,1132,0.6439910742089714,0
ZM-447439,1956,0.5822570561579321,0
PROMAZINE,1812,0.6183126055544417,0
135650453,GABRP,0.6530578404537255,0
ESTRAMUSTINE,5294,0.6376815702642529,0
FENRETINIDE,IL8,0.6172818315937703,1
135651037,P20309,0.6259082966260119,0
"LIPOIC ACID, ALPHA",KAT2A,0.5862536615843499,1
VANDETANIB,LCK,0.5437756364681982,1
MGCD-0103,CYP2B6,0.5693473580809931,0
CHEMBL2107762,146,0.6350458915057489,0
Olaparib,MET,0.5906023035291716,1
Pembrolizumab,KRAS,0.6173477137339927,1
178102337,TYMS,0.6118175175452941,0
135650026,3716,0.626768820326979,0
135650809,GSTP1,0.5523125156059934,0
135650903,PDGFRB,0.6334099847695452,0
SURAMIN HEXASODIUM,1131,0.6233863761961758,0
CLOFIBRATE,3352,0.6182662480603939,0
EGCG,3363,0.5770260838521274,0
SB-204741,Histone deacetylase,0.5970477744911213,0
methamphetamine,3718,0.6331215461838017,0
PREDNISONE,ITGB2,0.5913270685863092,1
OUABAIN,Histone deacetylase,0.580706882872344,0
SERTINDOLE,6530,0.6288195632000452,0
EVEROLIMUS,3717,0.6356864862057832,0
GNF-PF-3148,1956,0.5498611402309295,0
SURAMIN,USP1,0.5877125233974695,1
DAUNORUBICIN HYDROCHLORIDE,1129,0.559141008068909,0
135649864,HTR2,0.6324924580479295,0
risperidone,1017,0.6521591750734161,0
MESTRANOL,1129,0.6352612343154356,0
CSA,IL2,0.6758774379273116,1
PRAZEPAM,P31644,0.5840314462379289,1
135651331,P20309,0.6314425514376907,0
135649950,TDP1,0.6211678516159873,0
GNF-PF-1969,USP1,0.5959738013022347,1
METHYLDOPA (RACEMIC),MAPT,0.5531665077032154,1
DIAZEPAM,3791,0.698393293961336,0
