drug,gene,score,label
NALOXONE,RARA,0.6775413458812882,1
135651413,RXRA,0.6678973797419001,0
THIOMERSAL,O00591,0.688554267830486,0
LESTAURTINIB,MAP2K1,0.7060785361031958,0
methadone,HRAS,0.7393346028513705,0
HALOPERIDOL,CYP1A2,0.7942168901554031,0
E324,VDR,0.728665646257137,1
CELECOXIB,ATXN2,0.7851271492819467,0
PROTOPORPHYRIN,HDAC11,0.7862058351333571,0
DICHLOROPHEN,HER2,0.6127530991421748,0
NILOTINIB,PAX8,0.6933351779857744,0
TELATINIB,POLB,0.8143728110785413,0
hydrochlorothiazide,GABRA2,0.8284216555325313,0
DICHLOROPHEN,USP1,0.7417439048273152,0
GNF-PF-4029,DRD2,0.7359901924528022,0
DACTINOMYCIN,TNF,0.6907665989802116,0
phenobarbital,ALOX15,0.7537691777987143,0
RANITIDINE,EHMT2,0.7217401933607988,1
CHEMBL1201022,GFAP,0.7044691548289241,0
CHEMBL70418,GABRB1,0.8474531181171758,1
atorvastatin,DNA topoisomerase II,0.6987426949226054,0
Crizotinib,RARA,0.6416186798546188,0
SPIRONOLACTONE,HIF1A,0.6715175337123893,0
TOPOTECAN,TYMS,0.7283712839374924,1
249565645,P28472,0.7862257358448881,0
SALT,HSP90AA1,0.811832123896218,0
CHEMBL1201754,NENA,0.8420518938273012,1
TRIAMCINOLONE,NFKB1,0.7740697096261919,1
CHEMBL289351,TUBB1,0.8344302180621292,1
BAS 01152706,FGFR2,0.5308116738061749,0
MEPROBAMATE,P48169,0.7981207438389589,1
HYDRALAZINE,1268,0.7165755281845891,0
CHEMBL1095,SCN4A,0.8179993483152943,1
DNDI1417467,JAK3,0.7833980386647662,1
CHEMBL971,P31644,0.8444539550871979,0
SJ000128325,TUBA3E,0.7869828592586987,0
warfarin,PTGS2,0.6262884878225687,0
PRAZOSIN,ABCC1,0.6999791192085336,0
BKM120,NPC1,0.7560240161109395,0
CHEMBL608533,ESR,0.7499391082183225,0
NSC-60340,KIAA1356,0.7207244585305705,0
escitalopram,P35367,0.6696285230520491,0
PHENYLEPHRINE,FLT3,0.7582327055854245,0
bupropion,FLK1,0.8093035981234012,0
BAY-11-7085,CSF2,0.6972631306356395,0
MEPROBAMATE,CYP1A2,0.7931788129046663,0
TRAMETINIB,P35368,0.6756356026473507,0
anastrozole,LYN,0.6539416557844195,0
zidovudine,MAPK8,0.7463635995644535,0
KEPONE,3269,0.6020791424601017,0
GW7647,KAT2A,0.7774873873621445,1
CHEMBL1213490,KDR,0.8313049839017949,0
BITHIONOL,HPGD,0.7074569760356233,1
CHEMBL450,6530,0.7712285838927173,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",8989,0.7305378550185149,0
gemcitabine,Xanthine dehydrogenase/oxidase,0.702802982656386,0
SP-600125,MAPK8,0.8099273074721287,1
BROMOCRIPTINE,SLCO1B1,0.7190869983415256,0
cisplatin,KIT,0.7914026103895043,0
NILUTAMIDE,983,0.6712790609144814,0
CHEMBL1889140,P35372,0.6969886931626424,0
135651367,P35372,0.7352183500640999,0
HYDROXYUREA,CYP3A5,0.7230086739488877,0
BITHIONOL,BLK,0.700824372585553,0
GEMFIBROZIL,PPARA,0.6601281401862304,1
CYC-116,GLS,0.8224065474243567,0
DOXORUBICIN HYDROCHLORIDE,RECQL,0.7908456795030789,1
OESTRADIOL,FLT3,0.7811106352880035,0
CHEMBL2304041,MET,0.8272234400479895,0
DACTINOMYCIN,P36544,0.692946178458749,0
CHEMBL428647,P35968,0.7393895421186985,0
etanercept,CBX1,0.8309624428101536,0
BLEOMYCIN,TUBB2B,0.7520521077781901,0
249565869,USP1,0.7916720953784933,0
GW7647,Monoamine oxidase type B,0.6632755119144033,0
acetaminophen,EHMT2,0.7856807145057478,0
NITAZOXANIDE,BRCA2,0.6488999518477363,0
thalidomide,JAK3,0.7247704293709146,0
NSC-66209,MAPT,0.7493101404532704,1
DABRAFENIB,NTRK2,0.7952343677788394,0
VANDETANIB,ADRA1C,0.7695918089966283,0
EBSELEN,BDNF,0.7361571384497125,0
MERCAPTOPURINE,KDM4E,0.7204860935375413,1
BELINOSTAT,HDAC2,0.8342639040660516,1
Regorafenib,KIAA1356,0.768899676783102,0
NICLOSAMIDE,RXRA,0.7247972078652267,1
fenofibrate,O00591,0.7730621285463435,0
CHEMBL568,FLT3,0.8504058315906866,0
GNF-PF-5510,P23975,0.7028374432715541,0
VELIPARIB,USP1,0.7851873273614338,0
Cetuximab,MET,0.8034588381330574,1
THROMBIN,CSF1R,0.777571660139931,0
citalopram,TSHR,0.6698348125541338,0
CETYLPYRIDINIUM BROMIDE,AKT1,0.736941008439577,0
CADMIUM DICHLORIDE,KIT,0.7628042568395079,0
CHEMBL598797,MCL1,0.7200822551820754,0
SB-216763,P28335,0.6867053156930867,0
D-DOPA,695,0.600890740089987,0
irinotecan,148,0.7469143168258319,0
ETOPOSIDE,BAX,0.6334569440440132,1
NALBUPHINE,GFER,0.7071345288242135,0
DES,BIRC5,0.5729186453381061,0
NG2-73,HSD17B10,0.8528536753286124,0
APIGENIN,P47869,0.7342669418587624,0
CHEMBL454,GABRB3,0.8696293472569201,1
METHIMAZOLE,4233,0.7011450370074601,0
GSK2126458,6532,0.7302021800792878,0
BENZO(K)FLUORANTHENE,AHR,0.6906872153188985,1
GW441756X,NFE2L2,0.8402072748802858,0
LEFLUNOMIDE,GSTP1,0.7025219896231607,0
SP-600125,GABRA4,0.8193493604971763,0
CHEMBL1200409,P41145,0.7890715673453184,0
PAPAVERINE,5294,0.7146521146659025,0
DESIPRAMINE,8989,0.6938580029771884,0
BETAMETHASONE,NFE2L2,0.8045440153442267,1
ISOFLURANE,Stress-activated protein kinase JNK1,0.7243590009855041,0
RITONAVIR,8989,0.4938918702967336,0
GEFITINIB,HSD17B10,0.8026577139952362,0
GNF-PF-4459,EHMT2,0.7164459360491147,1
CHEMBL1769,APOBEC3F,0.7904524315072288,0
DNDI1417400,6532,0.7507059639809819,0
PROPIOMAZINE,PIK3CA,0.8343726627834884,0
ESTRADIOL,CSF2,0.7107144335824396,0
DEBRISOQUIN,TOP2A,0.685126707397857,0
"(R,S)-INDATRALINE",3716,0.6334770511569975,0
135650345,POLH,0.8539253147881258,0
IMATINIB,MTOR,0.7806179479341728,0
MITOMYCIN,CYP2C19,0.6527757400731925,1
CUDC-101,TP53,0.8408935512705413,0
THIORIDAZINE,GABRD,0.7782711338842265,0
DACTINOMYCIN,ALOX15,0.7188331367859271,1
TEMAZEPAM,P78334,0.8409352301133488,1
GDC-0941,1956,0.7619601872597247,0
MIFEPRISTONE,FGFR1,0.7387802006871682,0
CLOXYQUIN,GMNN,0.8268554131166349,1
MIRTAZAPINE,ADRB2R,0.7154833942880683,0
TAMATINIB,FGFR3,0.8420112144398111,1
CHEMBL970,HDAC7,0.8605356027060654,0
CHEMBL488436,CDK5,0.7378412842190711,0
SANGUINARINE SULFATE,DRD3,0.6392751010650841,0
GW441756X,NTRK2,0.80279363971868,1
BAY80-6946,ERBB3,0.7539086674059137,0
DAIDZEIN,GAA,0.6865109604170948,0
clozapine,CYP1A2,0.7439401191630829,1
DEFEROXAMINE,GNAS,0.6961995869603954,0
EMODIN,P41145,0.5757329408360917,0
CORTISOL,BRCA2,0.7199924671602094,0
COUMARIN,P35368,0.7381678074183236,0
T091317,SCN5A,0.8119538877678956,0
GNF-PF-4459,GAA,0.6960101651457531,0
HESPERADIN,ALK,0.8766699269161558,1
CSA,CYP19A1,0.7245279254557341,0
5-FU,RUNX1,0.6761953400533867,0
panitumumab,MAPK1,0.8132338857253381,0
REGORAFENIB,NTRK2,0.7960682294371605,0
CHEMBL970,GABRA6,0.8566502070733877,1
DNDI1417614,VDR,0.8036291849057422,1
DOVITINIB,MAP2K2,0.8269664229655765,1
BECLOMETHASONE,P47869,0.8100385784432023,0
ethanol,APAF1,0.8010815480207791,0
CLORAZEPATE,RAD52,0.785385437346787,0
249565645,HDAC2,0.7973136231197051,0
PROTOAPIGENONE,VEGFR3,0.6874849678378844,0
CHEMBL3545332,KIAA1356,0.8381277411814274,0
STAUROSPORINE,P20309,0.6759330823142534,0
LARGAZOLE,IL1B,0.7676784532046309,0
FLUNARIZINE,P78334,0.7055100020635898,0
SCRIPTAID,HDAC1,0.8425559781001979,1
IMIPRAMINE,CASP3,0.6057589943727868,0
SELUMETINIB,NFE2L2,0.6950232610813663,0
GNF-PF-2657,GAA,0.698618408015877,0
DANAZOL,IL8,0.6979779477264705,1
135650525,5294,0.76458291742431,0
nicotine,P48169,0.7767733747941343,0
ELLIPTECINE,NTRK2,0.7189727237829522,0
BEZ235,P43681,0.7701778976745726,0
135651246,RET,0.8346331028091498,0
LITHIUM,CLK4,0.7585733807221214,0
dexamethasone,GABRA3,0.787840984445503,0
178101139,Histone deacetylase,0.735520941728274,0
NANAOMYCIN,ATXN2,0.778818594071032,1
CHEMBL492399,COMT,0.819752752429391,0
ILOPERIDONE,1017,0.7516730124691409,0
135651359,5291,0.7618643004708012,0
EUPAFOLIN,ADRB1,0.7060031115602052,0
TOZASERTIB,PTGS2,0.8083585064066593,0
trastuzumab,1814,0.7792980164319334,0
CURCUMIN,RELA,0.6577447840880009,0
TOPOTECAN,BLM,0.785042883051491,0
PAPAVERINE,PPARG,0.6630490937491833,0
VINCRISTINE,1812,0.7081535545739508,0
3-O-METHYLQUERCETIN,P14867,0.704976557779313,0
BAY80-6946,PIK3CA,0.8317959630641959,1
NSC-753575,TUBB2B,0.8258181353309826,1
ALEXIDINE HYDROCHLORIDE,WRN,0.7510456794122704,1
Crizotinib,P18505,0.7913263108226563,0
GNF-PF-4029,GMNN,0.7854125501828029,1
CHEMBL1230607,1017,0.7146852976736334,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ATXN2,0.6902009298731678,1
GNF-PF-1852,1129,0.6613765624140839,0
NITAZOXANIDE,CASP3,0.6776797434923819,0
Rucaparib,BAZ2B,0.7323946872633788,0
3-O-METHYLQUERCETIN,RECQL,0.7558777984050895,1
LEVODOPA,3350,0.7229439407062936,0
SULINDAC,GABRA3,0.6902213289893684,0
LOMOFUNGIN,NTRK1,0.6959217448542243,0
CLOTRIMAZOLE,MAPK1,0.7487915101967786,1
MERCAPTOPURINE,HIF1A,0.6686635653552591,0
363894208,3355,0.8103047324909863,0
JUGLONE,P14416,0.7452033070968467,0
OLAPARIB,SMN1,0.7407894803384689,0
OCINAPLON,JAK2,0.7926476277611689,0
OMEPRAZOLE,POLI,0.6780590249233869,0
Rucaparib,BRAF,0.7186165653377788,0
ERYTHROMYCIN,KIT,0.7364566699827022,0
CYTARABINE,3269,0.6683754409852167,0
CLOTIAZEPAM,P78334,0.8379648224691987,1
SJ000113257,RELA,0.7383242666425675,1
BROMOCRIPTINE,MYC,0.6394379121099213,1
ACRIFLAVINE CHLORIDE,6532,0.7248862698851671,0
GNF-PF-1969,59340,0.6741899032713425,0
DEPHOSTATIN,HIF1A,0.7541552684666453,1
PHENYTOIN,Q14524,0.7705946674116269,1
BECLOMETHASONE,FLK1,0.7479888166689541,0
CLOBAZAM,5293,0.7272343449368635,0
AMPHOTERICIN B,CYP3A4,0.70461134093553,1
SB-203580,MAPK8,0.7032721600801717,1
AG-808,RET,0.6903061148729365,0
TAE-684,P34903,0.8465959949067341,0
dexamethasone,2555,0.7439661449852759,0
HAEMATOXYLIN,GABRA4,0.7516024489446014,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,IL8,0.711282366458216,0
quetiapine,ATXN2,0.7266260499099972,0
doxorubicin,SLCO1B1,0.7777880794794583,1
PHENYLMERCURIC ACETATE,KCNH2,0.6510487800631459,1
epirubicin,CYP19A1,0.7217513931402684,1
PROGESTERONE,MAPK1,0.7245002931576956,1
AMILORIDE,BGLAP,0.6814996524228099,0
AST-487,3716,0.6879286584779523,0
CHEMBL448,GABRB3,0.844971259912414,1
GNF-PF-159,INSR,0.6998054844715267,0
HYCANTHONE,RELA,0.6615518806617906,0
EGCG,CSF2,0.732434568184912,1
EUPAFOLIN,GABRA3,0.7895681467392934,0
PX-866,ADRB1,0.73393297042764,0
TAMOXIFEN CITRATE,P23219,0.5840624252769198,0
Dasatinib,GABRA2,0.7470179183544654,0
VORINOSTAT,HDAC10,0.7725184425021565,1
MITOXANTRONE,NFKB1,0.7416960172106486,1
COCAINE,3718,0.7223084435198682,0
INOSITOL,2554,0.7036150321072356,0
FENRETINIDE,NFKB1,0.6918714822590699,1
CAPTOPRIL,983,0.6558241081650906,0
BYL719,PIK3R5,0.82301970931852,1
NILUTAMIDE,CYP1A2,0.7545284557420893,1
135650584,P04150,0.7277698635485412,0
infliximab,IL6,0.7005824257410092,1
DACOMITINIB,ABCC4,0.6989204616029208,0
VATALANIB,DNA topoisomerase I,0.6831318932729848,0
CHOLECALCIFEROL,HDAC11,0.6667349997663867,0
CHEMBL2104986,SMN1,0.7653028055498396,0
315661180,3716,0.7317154513454798,1
OLEOYL DOPAMINE,695,0.5843582755054146,0
cytarabine,SMN2,0.7180445739511967,0
CHEMBL1200703,ADRB2,0.7960381674900672,0
AZD-1152-HQPA,TOP1,0.6897185854102328,0
135652674,TDP1,0.7959106153167326,0
NILUTAMIDE,Proto-oncogene c-Met,0.6381138729908727,0
135650809,KDM4E,0.8667131780465351,0
DABRAFENIB,GABRA1,0.812737550095034,0
TANSHINONE I,ATXN2,0.7225059569447876,1
AMPHOTERICIN B,HTT,0.7040565843629755,0
CHEMBL2110725,APC,0.8260103773804928,0
ZEARALENONE,Serine/threonine-protein kinase mTOR,0.7173487445770725,0
CONGO RED,INSR,0.7584770981842337,0
TCMDC-125544,ATXN2,0.7399067914478134,1
NSC-69187,SMAD3,0.792829189489841,1
CISPLATIN,BCL2,0.7323933105876718,1
BAICALEIN,L3MBTL1,0.6384668535776514,1
AZD6244,P47869,0.7958560133295716,0
VERAPAMIL,COMT,0.7750539232603215,0
GEMFIBROZIL,P28335,0.7402677517970144,0
FLUDARABINE,2932,0.7268541310021561,0
IMATINIB,NTRK2,0.7702897413898364,0
NALOXONE,P41143,0.7621137263777351,1
CHEMBL3545085,151,0.7733801401282926,0
NSC-751382,GAA,0.7495412925424679,0
LAUROGUADINE,TUBB1,0.8082392401894379,0
MIDOSTAURIN,ERBB3,0.695023599140809,0
BROMAZEPAM,LYN,0.861564586571954,0
CALMIDAZOLIUM CHLORIDE,GLS,0.7682211032255924,1
ERLOTINIB,PIK3CA,0.7993403683562019,1
178100875,NRG1,0.7151337326943453,0
APIGENIN,BRCA1,0.6765856736329823,1
DOXYCYCLINE,SCN12A,0.7462130311827888,0
PD-169316,CSF1R,0.6513496624138158,0
ILORASERTIB,FLT3,0.873913581236106,1
AG-808,SMN2,0.6986149721163162,0
ERGOCRYPTINE,GABRD,0.6574719819650154,0
KOPARIN,P11229,0.6771401636887809,0
CHEMBL2105643,CYP2C9,0.8425241387558637,0
BENZETHONIUM CHLORIDE,PKM,0.7180185793020603,0
MYCOPHENOLIC ACID,HSD17B10,0.7951755932851428,1
CHEMBL235191,ADRA1A,0.7894050597511102,0
DNDI1417309,TDP1,0.6946409830535772,0
ENTRECTINIB,KIT,0.8703288780855923,1
BUTABARBITAL,P08588,0.731648493801641,0
ALITRETINOIN,GSK3B,0.722770328095909,0
AG-555,HLA-DRB1,0.704522611101487,0
SJ000044511,ALDH1A1,0.788902771308596,1
PI-103,AKT1,0.7628619139371993,0
ETHACRYNIC ACID,POLH,0.6617958883090713,1
NITAZOXANIDE,G6PD,0.6194374748307288,0
SUNITINIB,SMN1,0.7500797108447222,0
135651064,AKT1,0.7959583618466322,0
DINOPROSTONE,PGR,0.7614424311234478,0
CHEMBL918,GABRA1,0.8434318531083926,0
quetiapine,UGT1A1,0.6190505224823643,0
CLOFIBRATE,TSHR,0.5972580561524004,0
BUTORPHANOL,HSPA4,0.6216359122173502,0
135651037,1815,0.8275718120749299,1
RO-137410,POLI,0.6832836703283891,1
GIVINOSTAT,HDAC9,0.8147473225262261,1
SOPHORETIN,ADRA1A,0.7327895498172049,0
STICTIC ACID,BRCA2,0.7257484600922377,0
CLOBAZAM,3362,0.7691034190407243,0
EMBELIN,P47870,0.6038766375809499,0
CHEMBL1743082,TUBA1B,0.8196798355889432,1
DEXAMETHASONE,SMN1,0.6939658915815196,0
PROPRANOLOL,ABCB1,0.7995030453988686,1
135651064,1815,0.8115134169071667,1
LORAZEPAM,HER2,0.791437575320247,0
ANTIBIOTIC,ERBB,0.7309037403560307,0
IRINOTECAN,6915,0.6402256170044596,0
5-FU,GABRG2,0.7004970394058719,0
NBQX,CYP2C19,0.7308332815840983,0
bupropion,ACE,0.7400558081339806,1
PREDNISOLONE,ALK,0.7488629008117054,0
URSOLIC ACID,NR1H4,0.7606502855192065,0
repaglinide,2932,0.6709316082650181,0
PF-562271,SRC,0.8528256054972566,1
Talazoparib,HSP90AB1,0.695150214496707,0
gemcitabine,CBX1,0.7445375562219414,0
EVEROLIMUS,P04150,0.7410239006922723,0
135651438,5734,0.7417549815506581,0
PREDNISONE,983,0.6865166352204147,0
TELATINIB,3350,0.791158605808596,0
2-ENE-VALPROATE,RAD54L,0.7081050547445975,0
CYCLOHEXIMIDE,BRCA2,0.7211437911661993,0
ROSIGLITAZONE,POLB,0.7195724017803816,0
CHEMBL967,GABRB1,0.8611822264292317,1
CHEMBL1522,GABRB2,0.8650635854331425,1
TYRPHOSTIN AG 879,PRL,0.5591164636993204,0
135651331,KRAS,0.8596584702755097,0
docetaxel,PTEN,0.7328115194278866,0
Doxorubicin,SLC2A4,0.6545300404599896,0
Dasatinib,TSHR,0.6740560144235426,0
ZONISAMIDE,NFKB1,0.765085839168177,0
GEFITINIB,GABRA5,0.8050779084720021,0
CUDC-101,1129,0.7880374254464646,0
CHLORPROMAZINE HYDROCHLORIDE,KDM4A,0.7932828799738889,1
PD-404182,6915,0.6403311388658268,0
310264733,JAK3,0.8201110604288,0
AZIETOMIDATE,BRCA1,0.7175616656420905,0
EUPAFOLIN,ESR1,0.7141634672797814,0
MITOXANTRONE DIHYDROCHLORIDE,P35968,0.6384735710524612,0
BORTEZOMIB,BIRC5,0.639278236516623,0
PHENYLBUTAZONE,MAP2K2,0.7506518065678998,0
"10,11-DIHYDROEPOTHILONE D",RXRA,0.633407801973059,0
CHEMBL3545368,CYP2C19,0.8361195869265323,0
CHEMBL1200437,MED,0.7846336580473017,1
CHEMBL1200606,GABRA2,0.8043251757222092,0
INSULIN,SCN10A,0.8290461505462297,0
CYCLOPHOSPHAMIDE,CYP2C9,0.7977993083547046,1
METHYLTHIONINIUM CHLORIDE,3355,0.7233718978053266,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,O00591,0.7657020605161982,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,SCN5A,0.8375462091608081,0
TAK-715,Serine/threonine-protein kinase mTOR,0.7182681235467983,0
ETOMIDATE,AURKB,0.8510415540368437,0
GNF-PF-67,3815,0.7071683446405692,0
BETHANIDINE,3350,0.7979470223156422,0
CARBOPLATIN,P41143,0.5973433186570938,0
BEVACIZUMAB,BAZ2B,0.7909507540151435,0
PERPHENAZINE,P47869,0.7072975910234075,0
clozapine,DRD2,0.7667072868774434,1
ACID BLUE 129,MAPT,0.8024585048425605,1
ALPRAZOLAM,O14764,0.822513584717475,1
SULINDAC,RGS4,0.645903198636957,0
GOSSYPETIN,BRCA2,0.6374591434922718,0
DIGITOXIN,KDR,0.7784156173952818,0
ARACHIDONIC ACID,ALOX15,0.7122921517445703,1
RANITIDINE,P28472,0.677973353378207,0
EPIGALOCATECHIN GALLATE,APEX1,0.6343467387034518,1
BAS03450373,KAT2A,0.7060397614426774,0
AMOXAPINE,YES1,0.552988426172637,0
SIMVASTATIN,INSR,0.6272093222245476,0
methylphenidate,Vascular endothelial growth factor receptor 2,0.650158435557435,0
CHEMBL919,NENA,0.8051541251010168,1
EUPAFOLIN,ALOX15B,0.7692575044679486,0
OESTRADIOL,A8MPY1,0.7845234655957817,0
ZEARALENONE,PPARD,0.7597730612401583,0
TANSHINONE IIA,ABCC1,0.6821481345219419,0
"1,4-DIMETHOXYANTHRAQUINONE",PIK3R2,0.6953154265904138,0
THEOPHYLLINE,P31644,0.8394875300953263,0
CHEMBL1200341,COMT,0.7990153764200365,0
SILIBININ,GABRA5,0.7285860853559798,0
METHYLDOPA (RACEMIC),GLS,0.7426554936810206,0
ALBUMIN,2555,0.6558552070223892,0
CAFFEINE,CYP2D6,0.7528849306612682,1
CHEMBL1201065,GABRA3,0.8786564838784907,1
PYRITHIONE ZINC,HTT,0.7156641341590568,1
BAS 01152706,NFE2L2,0.5818999744062847,1
CYCLOSTREPTIN,2556,0.7869342495053268,0
BAY80-6946,SMN2,0.7408510439375222,0
WORTMANNIN,NAC1,0.6029985876725594,0
ERGOCRYPTINE,GABRG1,0.6476142548144299,0
QUINALIZARIN,TDP1,0.6606598683652531,0
MASITINIB,FGFR3,0.7936827425324016,1
AFIMOXIFENE,2556,0.5975074749439235,0
tamoxifen,9290,0.67128512945663,0
VANDETANIB,P48169,0.8466732075764988,0
DNDI1417156,AHR,0.5979553162688623,0
ERBSTATIN,FEN1,0.7962250340017768,1
RIBAVIRIN,NENA,0.7734430260811305,0
BLEOMYCIN,CYP3A4,0.7904501425995382,0
FINASTERIDE,IDH1,0.7647551095843232,0
RUTIN,MPHOSPH8,0.7813803075659085,0
CHEMBL1201065,GABRA5,0.8646948285931128,1
celecoxib,RACGAP1,0.688092828249182,0
DIETHYLSTILBESTROL,USP1,0.7746305902175505,0
MYCOPHENOLIC ACID,Xanthine dehydrogenase/oxidase,0.677808596817092,0
TALBUTAL,MGMT,0.7858332556433686,0
oxaliplatin,P18505,0.7857549116281964,0
escitalopram,3718,0.6937112836151416,0
sertraline,6532,0.6285034940956449,0
GABOXADOL,SLCO1B1,0.8496038433329991,0
CHEMBL108,5159,0.8132691842836872,0
TEMAZEPAM,Monoamine oxidase type B,0.7969048216509114,0
celecoxib,NTRK1,0.66823786763543,0
METHYLDOPA,ADRA1A,0.6707854397721097,0
cytarabine,SLCO1B1,0.7637571863884852,1
NBQX,PIK3CA,0.765592108953937,0
CAFFEIC ACID PHENETHYL ESTER,3351,0.6451762039919986,0
ENTRECTINIB,PPARA,0.7160250798560234,0
CHEMBL1200597,P10275,0.7588592747100694,0
TRIAMTERENE,GAA,0.6565538150300279,1
Nivolumab,3717,0.7570952617079891,0
EMODIC ACID,ADRB2R,0.7130486654173066,0
CADMIUM DICHLORIDE,THPO,0.7123283072427042,0
BGJ398,PTEN,0.796429453546105,1
Cetuximab,Epidermal growth factor receptor,0.8225470155003891,1
ESTRONE,HSP90AB1,0.6723748069140949,0
EPINEPHRINE,ABCG2,0.800081042358553,0
nevirapine,ALOX15,0.7393794167083529,0
Everolimus,Q99928,0.8199409175003455,0
ELLAGIC ACID,PKM,0.7084079916399599,0
3-O-METHYLQUERCETIN,RACGAP1,0.7125584284653647,1
TEMAZEPAM,P48169,0.8512917057803754,1
KD-025,CLK4,0.839446461806711,1
SANGUINARIUM,P35372,0.6580897073689473,0
COCAINE,P41145,0.7658418939870245,1
CUDC-101,NTRK2,0.8224518888731771,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATAD5,0.759069602758788,1
PURPUROGALLIN,APEX1,0.7970659110120037,1
NSC-92207,AR,0.6678999785263054,0
BRYOSTATIN,Q99928,0.7915224954116645,0
aspirin,PPARG,0.6381167025502146,1
CHEMBL1200472,GABRQ,0.8760009936356726,1
CLONAZEPAM,151,0.7882128571828195,0
CEPHALOCHROMIN,RECQL,0.7219713875621443,1
CHEMBL580,SMN2,0.8106677806505443,0
CHEMBL1200715,MGMT,0.7592308815364939,0
CHEMBL861,P35968,0.7615993161472738,0
XL-765,HDAC6,0.8202922656133698,0
TRAMETINIB,6530,0.6031331308323955,0
GALLIC ACID,ADRA1C,0.5080583115798822,0
AMUVATINIB,BDNF,0.7769912303665103,0
VEMURAFENIB,SCN12A,0.7316927520619623,0
CHEMBL12,GABRA6,0.8556245843398405,1
NIRAPARIB,ACE,0.765860365142687,0
PENTOBARBITAL,P36544,0.796936238113306,1
THIRAM,RAB9A,0.6149794029984206,0
ETOMIDATE,FEN1,0.8622749515989709,0
CHEMBL608533,GABRA1,0.837358266382269,0
SULFASALAZINE,P11229,0.7082653765836107,0
OXYPHENBUTAZONE,RARA,0.5109465682169763,0
CEFACLOR,SLC2A4,0.7024175352767668,0
HYDROQUINONE,MAPK1,0.7434829651823589,0
HALAZEPAM,PLAU,0.7599149450677927,0
GEMCITABINE,1814,0.7467325002082084,0
SURAMIN HEXASODIUM,9290,0.7052308945061807,0
CHEMBL1200733,GABRG1,0.8284729615802446,1
ZM-39923 HCL,RXRA,0.6187012674911396,0
TIVOZANIB,5291,0.714123776540488,0
CHEMBL1213490,FLK1,0.7806270580405457,0
AZATHIOPRINE,CYP1A2,0.7088187431927219,1
IRIGENOL,150,0.6964089990704687,0
ALPRAZOLAM,A8MPY1,0.8051044083815885,1
MELATONIN,HER2,0.7189348259875735,0
TCMDC-123764,NFE2L2,0.7533228252791007,1
AG-808,DNA topoisomerase II,0.6759255676112901,0
CHEMBL3545252,Monoamine oxidase type A,0.7489683242613365,0
LITHIUM,KDM4E,0.7982263412500534,0
FENOFIBRATE,VEGFA,0.6857247870770744,1
CHEMBL2104986,4233,0.6657894406333752,0
Gemcitabine,P08908,0.7059140377345311,0
IBUPROFEN,CYP2C19,0.7095486958911759,1
ESTRADIOL,ALDH1A1,0.7542643655571377,0
PF-562271,HDAC4,0.859212901840017,0
EGCG,RACGAP1,0.7112759902651381,0
BUSULFAN,CYP1A2,0.8121800674187765,1
MLN-8054,MTOR,0.7848004367726129,0
gefitinib,3269,0.6481754174304901,0
QUAZEPAM,A8MPY1,0.827235936013376,1
Everolimus,6915,0.7574416285770091,0
QUETIAPINE,Serine/threonine-protein kinase mTOR,0.7858427032065638,0
STAUROSPORINE,P28335,0.7151914753272317,0
prednisone,ABCB1,0.8497064057707668,1
ELLIPTECINE,HIF1A,0.7133940440000499,1
CEFIXIME,Q8N1C3,0.7131922258711507,0
METHOTRIMEPRAZINE,POLB,0.7976115815758172,0
315661180,NFE2L2,0.7966480985072177,0
Venetoclax,PTH,0.6352457802073435,0
HOMIDIUM BROMIDE,RXRA,0.6541568055063206,1
MICONAZOLE,P10275,0.5856329806620711,0
SUMATRIPTAN,PPARG,0.7685111647276905,0
5-AZACYTIDINE,3716,0.6278417120905095,0
PHLORETIN,Serine/threonine-protein kinase mTOR,0.6478921914739144,0
Sirolimus,EHMT2,0.7251297511200142,0
CHEMBL979,2322,0.7721373107506482,0
DOPAMINE,3815,0.5845290621084092,0
CARVEDILOL,GABRA3,0.7276041437316019,0
simvastatin,Histone deacetylase,0.6618426131158047,0
LABETALOL,HDAC9,0.6964583834972287,0
NOREPINEPHRINE,ADRB1,0.6409522879208163,1
CHLOROXINE,TUBA1B,0.700386301807405,0
135649864,KDR,0.851953508248735,0
FLUDARABINE,SMAD3,0.7336522784735126,1
Selumetinib,Histone deacetylase,0.6947587200910114,0
CHEMBL3545207,NENA,0.8030382506889027,1
CARBOPLATIN,3815,0.60661000688301,0
PERPHENAZINE,KCNH2,0.7052037447553338,1
METHYLDOPA,POLK,0.7568513389609667,1
Crizotinib,PI3-kinase gamma,0.7673700671734652,0
CLOTIAZEPAM,ADRB2,0.8124307303611249,0
PODOFILOX,TUBB8,0.7879943650015782,1
CHEMBL492399,TUBA1B,0.802635567242888,1
PYRITHIONE ZINC,KCNH2,0.740489163015635,1
CHEMBL451,3363,0.809518290692,0
LITHIUM,ATM,0.7537197755909345,0
SULINDAC,P18505,0.5980563261987168,0
NSC-60340,GAA,0.6411135850843107,0
