drug,gene,score,label
THIOPENTAL,Programmed cell death protein 1,0.08786451840572351,0
CYC-116,FYN,0.22937046227450578,1
pravastatin,ABCC2,0.11746012913642861,1
CHLORPROTHIXENE,P10275,0.1645880162508614,0
MIDAZOLAM,GLS,0.16994055858720455,0
178102585,KAT2A,0.15438137084404957,0
ECONAZOLE NITRATE,GABRB2,0.06501963433284885,0
NSC-95397,GNAS,0.1847017072724763,1
ERGOCRYPTINE,146,0.07995078234864256,0
OXYTETRACYCLINE,PDGFR,0.15963257401032827,0
VASOPRESSIN,GABRB3,0.16175689856242473,0
BORTEZOMIB,HSPA4,0.1303303647818767,1
CHRYSIN,3716,0.09046312417734036,0
haloperidol,PIK3R5,0.14862655461572516,0
PHENYLBUTANOIC ACID,Xanthine dehydrogenase/oxidase,0.08889518352351655,0
FASUDIL,1812,0.15638258699087876,0
TOZASERTIB,MAP2K2,0.16046207042912786,1
ALPRAZOLAM,3351,0.048315445050718275,0
BITHIONOL,ESR1,0.28046251361072927,1
CHEMBL1200478,Erbb2 tyrosine kinase receptor,0.18088975479054284,0
135651246,CYP3A4,0.2791515703917865,0
SIROLIMUS,EGFR,0.15421242292561232,1
135650345,TUBB2B,0.1407360641484302,0
HALAZEPAM,RACGAP1,0.06810303875069167,0
135650026,P11229,0.243481775295146,0
NANAOMYCIN,P08588,0.11756853049474439,0
OXYPHENBUTAZONE,ATXN2,0.09815304112781757,1
PAZOPANIB,RET,0.17055972039437534,1
TRIAMCINOLONE,P04150,0.21906429168196298,1
GSK-269962A,GAA,0.11532851391157596,0
135651064,P23219,0.23821423076839277,0
CHEMBL861,Amyloid beta A4 protein,0.10290685931569368,0
DNDI1417156,EHMT2,0.2163804768881504,1
AG-490,BAZ2B,0.2599243836245805,1
249565590,P23219,0.14264944954193673,0
PRAZEPAM,POLB,0.20866859752972444,0
SEVOFLURANE,SMAD3,0.21810915423400018,0
CHEMBL3707402,GABRA4,0.15690525463987115,1
FENRETINIDE,ALDH1A1,0.21233020027263286,1
Curcumin,ERBB3,0.16038877244812716,0
MOCETINOSTAT,NFKB2,0.20999676153475186,0
BRYOSTATIN,NPSR1,0.13599829338228137,0
CHEMBL1201022,2555,0.12757645777521923,0
PENTOBARBITAL,FGFR1,0.15370024001603783,0
DNDI1417309,3269,0.09735477887354466,0
PURPUROGALLIN,CDK5,0.18447439528072768,1
QUETIAPINE,DRD2,0.16473253922125436,1
THIORIDAZINE,PIK3CD,0.1770280412755,0
DINOPROSTONE,3717,0.18211457230456166,0
135650525,SLCO1B1,0.10566689574463094,0
LEVODOPA,Stress-activated protein kinase JNK1,0.18477934072224927,0
DNDI1318477,KDM4A,0.2333086527639772,1
PHENYLBUTAZONE,PIK3R3,0.212982010068698,0
FORETINIB,FLT4,0.16933342918753502,1
CENISERTIB,983,0.1988440633419537,0
RUCAPARIB,P23219,0.1652655733373422,0
D-DOPA,P18507,0.27889481277291556,0
CHEMBL49642,BRAF,0.049663117112239794,0
SULPIRIDE,HTR2,0.05651494590053175,0
DNDI1417086,P78334,0.09389566443086012,0
TAZAROTENE,A8MPY1,0.06990075794666507,0
CHEMBL1341,DRD1,0.14649152168743038,0
Gefitinib,ERBB2,0.15138429229150144,1
bevacizumab,SCN4A,-0.01616492862629234,0
135651359,KRAS,0.14207028526708698,0
Talazoparib,BRCA1,0.0908965277673351,1
CHEMBL1200819,Vascular endothelial growth factor receptor 2,0.17923399196898765,0
RO-410960,2555,0.06997268160061598,0
SUNITINIB,P41143,0.22142057191477038,0
BAY-11-7085,152,0.22007062101223424,0
metformin,IGF1R,0.014658082652306753,0
HARMINE,5159,0.07497441878469054,0
epirubicin,SLCO1B1,0.1977130874240779,1
CHEMBL1946170,NOS1,0.15867742372803673,0
MITOXANTRONE DIHYDROCHLORIDE,2322,0.15122314560039624,0
ZM-39923 HCL,GABRB2,0.1881800395696222,0
APICIDIN,P10275,0.16603191287495825,0
GSK2636771,HDAC4,0.11019804144463363,0
CETUXIMAB,EGFR,0.19332062050185225,1
CHEMBL2103826,MCL1,0.160063518636677,0
BUTANOIC ACID,GABRA1,0.19168562084181365,0
LGX818,BRAF,0.18076823939251357,1
CHEMBL315985,NAC2,0.21502169574722124,1
CHEMBL661,KDR,0.12350172960732858,0
SEVOFLURANE,VEGFA,0.11693347582710756,0
ROTTLERIN,Histone deacetylase 1,0.08284382107484076,0
CEPHAPIRIN SODIUM,3356,0.24237214109349053,0
OCTREOTIDE,FLT3,0.1638453960776285,0
TYRPHOSTIN 25,DNA topoisomerase II,0.14730889620490817,0
Midostaurin,2322,5.308316140799352e-05,0
GNF-PF-1852,HTT,0.14693943011276264,1
HYDROQUINONE,HER2,0.2509852762951066,0
135651064,O00591,0.27727978941051257,0
PF-04691502,Xanthine dehydrogenase/oxidase,0.16636490350203498,0
NSC-19803,EHMT2,0.24104326141011093,1
hydrochlorothiazide,LCK,0.19791011660324953,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",4233,0.17087505439509512,0
ZOPICLONE,P41143,0.21076464742259857,0
repaglinide,P28223,0.08977948341258551,0
MELATONIN,1128,0.06257348942842875,0
CHEMBL488436,GABRA2,0.06274784612086376,0
135650756,3355,0.21613740361288242,1
INDOPROFEN,P28476,0.13692292243695928,0
135652718,POLI,0.1890273462288562,0
FORETINIB,MET,0.07644838455366225,1
CHIR-99021,983,0.08857827674622624,0
AG-537,ALOX15,0.19801687788139655,1
PSEUDOEPHEDRINE,O00591,0.1271300833841144,0
DNDI1318477,IDH1,0.22617218345218557,1
135651064,GLS,0.24272174967630078,0
CHEMBL378544,5290,0.25126848381149214,0
TELATINIB,HDAC11,0.2133931801953312,0
BENZO[D]ISOTHIAZOL-3-ONE,BAZ2B,0.14507473238615218,1
AURINTRICARBOXYLIC ACID,BAZ2B,0.16649087534489876,1
STAUROSPORINE,GFAP,0.19887833339845074,1
681640,MAP2K2,0.17628268994588817,1
CHEMBL108,P35372,0.2140128645185886,0
DOXYCYCLINE,P08172,0.11837646434660193,0
CHEMBL1200982,HSP90AA1,0.1769290675097439,0
CHEMBL1200478,Histone deacetylase,0.10331949213773974,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,CYP3A4,0.08398586041656399,0
BUTALBITAL,MET,0.1424476631374107,0
CNS-7056,P47870,0.24087744693759416,1
"3,4-DICHLOROISOCOUMARIN",4233,0.22306596504259088,0
TYRPHOSTIN 25,POLI,0.25859613748012505,1
Sapanisertib,PTEN,0.06488630024089254,1
SUMATRIPTAN,RAD54L,0.1613495603221645,0
ASENAPINE,5294,0.07159078827104878,0
SB-202190,EGFR,0.22695795938501767,1
PHENYLBUTYRYLHYDROXAMIC ACID,1132,0.21496359296539924,0
HEXOBARBITAL,P48169,0.1592051690404153,1
CYCLOPHOSPHAMIDE,CYP2B6,0.13896198745757443,1
AG-808,GABRD,0.1849424176885982,0
CHEMBL3545052,Q8N1C3,0.18775025330426615,0
PRAZOSIN,1815,0.19750225921392905,0
HAEMATOXYLIN,POLK,0.20777407585847354,1
CHEMBL1200715,NRG1,0.2182404601087895,0
135651367,CYP2D6,0.13089592191368565,0
PX-866,PIK3CB,0.12434178427957844,1
Ceritinib,SCN5A,0.2176279942573617,0
PHA-767491,GSK3B,0.10762876055440604,1
RUTIN,5734,0.11168938927555892,0
CAMPTOTHECIN,ABCB1,0.16365103508502904,1
AT9283,RET,0.19058767678087435,1
RHAMNETIN,GABRA2,0.25739814933078375,0
NIVOLUMAB,3354,0.12492095665146834,0
FLUTAMIDE,ROS1,0.21394789236124148,0
VORINOSTAT,HDAC9,0.18498455514725456,1
TYRPHOSTIN 25,8989,0.1524547719985031,0
BUTABARBITAL,OPRM1,0.2007989258911851,0
GNF-PF-2893,DNA topoisomerase II,0.11370309190355124,0
THIOMERSAL,ALDH1A1,0.21872306172265288,1
D-DOPA,ADRA1A,0.1273033430792472,0
phenobarbital,MEK1,0.14743045596163346,0
AMPHOTERICIN B,2558,0.18579598347026857,0
TPA,TNF,0.1610755133817394,1
Erlotinib,Epidermal growth factor receptor,0.14092640700318645,1
PIROXICAM,GABRE,0.08824828431276563,0
CLOFIBRATE,PDGFR,0.13954101971808627,0
Cetuximab,FGFR2,0.17346027351133148,1
FENTICLOR,HSD17B10,0.18516370514834302,1
CHEMBL970,PTH,0.19920474168381394,0
ZOPICLONE,5293,0.10496373691770503,0
BENZETHONIUM CHLORIDE,1128,0.12880528310331224,0
178102285,MEK1,0.12340639553865088,0
MGCD-0103,GABRQ,0.16994475833437636,0
lapatinib,ERBB3,0.15695026931209516,1
ESTRADIOL,CSF1R,0.21116269444983066,0
SCLEROTIORIN,RET,0.21838793336504972,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,FGFR3,0.08634677784022575,0
BECLOMETHASONE,GABRB1,0.18740624187212102,0
ZOPICLONE,5294,0.123331271953031,0
GARLIC,3354,0.17704889810095104,0
PHENOTHIAZINE,BAZ2B,0.20966444181266428,1
PI-103,Proto-oncogene c-Met,0.14488556105709488,0
capecitabine,PTEN,0.19879744942316108,1
BELINOSTAT,HDAC6,0.15321041105634614,1
ETOPOSIDE,GABRQ,0.16078919293111113,0
ERBSTATIN,ATXN2,0.25891810554099537,1
310264733,3355,0.151941379915969,0
RHEIN,APEX1,0.22934144949175894,1
135650903,P07550,0.10480453973777257,0
XL228,O00591,0.09542281186853455,0
DACARBAZINE,BAX,0.16668082331445608,1
PROPRANOLOL,GABRA4,0.14385509725151296,0
TANSHINONE IIA,ADRA1B,0.31809920984375994,0
SNS-314,PDGFRB,0.20114424660820063,1
PHENELZINE,GABRG2,0.15597086092738915,0
DAIDZEIN,59340,0.3292406259367028,0
CHEMBL1200715,HDAC10,0.1981444197340375,0
TRETINOIN,2555,0.10521495844840265,0
135650115,IL6,0.14278455688742153,0
TCMDC-124266,5159,0.17264212787653993,0
SB-216763,APOBEC3G,0.18165473004484706,1
Panitumumab,MET,0.1750915087201373,1
GNF-PF-4029,MED,0.22811874093035311,0
CHEMBL1889140,P35348,0.10432337971848368,0
adalimumab,LYN,0.20489824938315931,0
FLURAZEPAM,P78334,0.17034958904838693,1
KOPARIN,HSD17B10,0.1298570271571909,1
CYCLOSTREPTIN,TUBA1B,0.13273632392984422,1
MITOMYCIN,BGLAP,0.12536582033439092,1
CALCITRIOL,Amyloid beta A4 protein,0.22124911580562656,0
SB-220025,Prostaglandin G/H synthase 2,0.06481649803487574,0
NISOLDIPINE,VEGFR3,0.10503546868296837,0
223366077,SCN12A,0.17517350690142725,0
TCMDC-139459,8989,0.09338355347222355,0
NSC-9037,TUBB1,0.10532711583781948,0
135651037,PPARA,0.22101188888118556,0
363894214,3363,0.17564194009235218,0
ORPHENADRINE,1269,0.2151340035855001,0
TCMDC-124224,TP53,0.2517029627887498,1
Regorafenib,6532,0.1684128187444289,0
VATALANIB,P31645,0.2220325223102484,0
NORDIHYDROGUAIARETIC ACID,POLI,0.14279184269440803,1
ETOPOSIDE,DDIT3,0.10129071997029776,1
GM-CSF,MED,0.1953168288425866,0
CAPSAICIN,BDNF,0.16882568470627773,1
CHEMBL967,GABRP,0.20589059900000412,1
QUETIAPINE,LYN,0.15915271754261787,0
CHEMBL1200334,CYP19A1,0.17568316952805596,0
ZAFIRLUKAST,5294,0.15094678142053553,0
BAY80-6946,HDAC6,0.2092886609351289,0
FLUDARABINE,3718,0.19183758134516543,0
DAIDZEIN,6532,0.19450856743628359,0
CHEMBL608533,VDR,0.13082382805623305,0
ENTINOSTAT,6915,0.14382614356655252,0
135651367,HLA-DRB1,0.16129883082543633,0
CHEMBL971,Erbb2 tyrosine kinase receptor,0.14357695396268433,0
TAZAROTENE,147,0.11251678655503153,0
HEXOBARBITAL,P36544,0.16043415442292436,1
AG-1879,PDGFRB,0.16532230745907472,1
CHEMBL378544,P04150,0.08533650208310456,0
CHEMBL49642,UGT1A1,0.06518131260498172,0
GDC-0941,983,0.11637284486558107,0
paroxetine,GABRB1,0.1792028597256387,0
GEMFIBROZIL,IL6,0.23450988612988605,1
CHEMBL1200334,NOS1,0.10039436422144532,0
IPRIFLAVONE,GABRA3,0.13100146543038438,0
GDC-0941,PIK3CD,0.20781326902869185,1
4-CHLOROMERCURIBENZOIC ACID,GABRP,0.1438044994830444,0
CHEMBL24828,NFE2L2,0.14500482550424898,0
CHEMBL2304041,5290,0.2590259025940733,0
135650453,APEX1,0.22564164713257934,0
SUMATRIPTAN,GFAP,0.1764886539225232,0
celecoxib,P28476,0.1823207270925875,0
ATHRAQUINONES A,P35968,0.18230779652202567,0
CHEMBL1200819,1813,0.17274816019219918,0
CLOFIBRATE,GABRA5,0.031201053381924148,0
CHEMBL1200443,IDH1,0.11454368513201939,0
NALOXONE,P41143,0.193206924456647,1
135651438,695,0.19924439433139982,0
OXAZEPAM,P47870,0.24082414007429348,1
fentanyl,PI3-kinase gamma,0.16107827663823496,0
CHEMBL445813,IFNL3,0.23806778823290187,0
135651064,HSPA4,0.2501507813225352,0
JNJ-7706621,KIT,0.13380894030762092,1
AURIN,PIK3R5,0.10819644235874719,0
OCTREOTIDE,3717,0.17189969415907652,0
CHEMBL1742994,AURKB,0.13454675227172574,0
thalidomide,SCN4A,-0.046896422198719895,0
MOTESANIB,KDR,0.062108046810924945,1
DEPHOSTATIN,6532,0.12667865456213862,0
MESALAMINE,VDR,0.12755804199353743,1
NSC-19803,P41143,0.1262897910546942,0
HYPERICIN,SCN6A,0.19535099595814834,0
ADAPALENE,PGR,0.16067877030163485,0
venlafaxine,PIK3R2,0.06084738243081696,0
ESTRONE,AR,0.08230662747712877,1
PODOFILOX,FLT3,0.13245590481436448,0
DNDI1417548,NRAS,0.21022617997070386,0
CHEMBL1200420,EGFR,0.19692220356916845,0
AMOXAPINE,TP53,0.15419552867848696,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Programmed cell death protein 1,0.1613716989915173,0
363894214,TGFB1,0.23912686205480882,0
THIOMERSAL,GABRG1,0.12664960497789762,0
GIVINOSTAT,P08172,0.1816869164547822,0
febuxostat,ROS1,0.09776225023165024,0
GOSSYPOL,BLM,0.21913333782925531,1
OXYTETRACYCLINE,PLK1,0.17865434046868162,1
VORINOSTAT,TUBB8,0.17831003586628008,1
GNF-PF-3037,152,0.086309616544677,0
135649864,GABRA5,0.03810455456100921,0
GDC-0980,P47869,0.2353499300092192,0
THEOPHYLLINE,P14867,0.1950796382549298,0
178102585,INSR,0.18841031083787768,0
PIOGLITAZONE,SCN10A,0.08744185457527555,0
CHEMBL488436,PIK3R2,0.0845879293444836,0
PROPIOMAZINE,INSR,0.19559637975324892,0
EPIGALOCATECHIN GALLATE,BAZ2B,0.22298523216175628,1
135651359,Q16445,0.1650532033806535,0
EMBELIN,TP53,0.28979897212784833,1
CHEMBL445813,O14764,0.17133259596890976,0
CYCLOSTREPTIN,AGTR1,0.14394207841347062,0
FLOXURIDINE,CYP3A4,-0.01610393384231543,1
PERPHENAZINE,RAD52,0.16205158258122015,1
RESVERATROL,SMN1,0.18602236722393972,1
PROPRANOLOL,GABRG3,0.15674945015371788,0
CHEMBL2103852,ALOX15B,0.14726307594292617,0
METHARBITAL,2554,0.08486570088791445,0
HYCANTHONE,CYP2D6,-0.004796037072286541,1
DOXORUBICIN HYDROCHLORIDE,1815,0.13716569477796403,0
CHEMBL1201754,CYP2C19,0.158422806859159,0
mercaptopurine,ABCC4,-0.029839832326576006,1
BGJ398,PIK3R3,0.19535734802763077,1
DABRAFENIB,P28223,0.07147269951000049,0
OLEOYL DOPAMINE,GABRD,0.14277866327139374,0
CEFIXIME,FGFR3,0.15310988466928593,0
AZD8055,Monoamine oxidase type A,0.17974779427079923,0
CHEMBL2110725,148,0.10263402375064569,0
duloxetine,RARA,0.19946466452448028,0
CHEMBL1980297,HSP90AB1,0.20202606622610508,0
CHEMBL1201733,TUBB6,0.1839467939847062,0
SJ000113257,Histone deacetylase 1,0.16906033225104541,0
Trastuzumab,PGR,0.14217769025251137,1
CHEMBL3545285,PI3-kinase gamma,0.22281370019988764,0
COMBRETASTATIN A4,IFNL3,0.07073635579071899,0
METHYLENE BLUE,GABRB1,0.08886299870244926,0
ILOPERIDONE,Q15822,0.2834392653162295,0
135650756,DNA topoisomerase I,0.1502765953812093,0
4-(4-AMINOPHENYL)BUTANOIC ACID,3351,0.17789589775205947,0
CYTARABINE,Histone deacetylase 1,0.2826410114125325,0
"(R,S)-INDATRALINE",Amyloid beta A4 protein,0.14923319784902242,0
ETOPOSIDE,TGFB1,0.09292193384107586,1
BUTYRYLHYDROXAMIC ACID,MEK1,0.2333184205822905,0
135651539,PKM,0.2410838009993721,0
AURIN,Histone deacetylase 1,0.10521277444367068,0
LGX818,Q8N1C3,0.16350392220354898,0
THALIDOMIDE,3356,0.24368706879079716,0
methadone,BDNF,0.16892268125394172,1
lithium,PIK3R3,0.220809109937745,0
FELBAMATE,CDK4,0.11800794846961027,0
Carboplatin,BRCA1,0.17091572368304897,1
PAZOPANIB,MTOR,0.18771705720138282,1
CEFIXIME,1129,0.09321114694822354,0
CHEMBL2105643,IL6,0.1068572242846659,0
CALCIMYCIN,3351,0.17596951694825913,0
DACTOLISIB,146,0.27253013565138223,0
CHEMBL591,PIK3CG,0.23434168201488328,0
CHEMBL1257,ABCG2,0.09950849158601895,0
RALOXIFENE,GABRB2,0.18172052513801096,0
EPINEPHRINE,RECQL,0.2216750229007986,1
CHEMBL1230607,RAD52,0.12075638877659703,0
E-3810,DRD1,0.22421169787319273,0
XL228,5290,0.24334569296262987,0
AMSACRINE HYDROCHLORIDE,1129,0.14108803299853667,0
THROMBIN,5290,0.2958923154683659,0
TOZASERTIB,SRC,0.20163764899786019,1
CALCIMYCIN,3362,0.25741505897271494,0
TACROLIMUS,JAK3,0.2250778150662229,0
FLUDIAZEPAM,RACGAP1,0.05645153394545265,0
TALBUTAL,CDK1,0.13636321445599717,0
CHLOROTHALONIL,MAPT,0.2357547225336562,1
GNF-PF-3996,1133,0.21164835509344487,0
ANGUSTIBALIN,GMNN,0.2061167513249501,1
"5,7-DIHYDROXYISOFLAVONE",POLK,0.09498318724815513,1
CHEMBL2068724,PKM,0.1499654398385945,0
ATROPINE,2558,0.22073931648610637,0
RG-1530,PDGFRA,0.10003745398116742,1
DNDI1417523,5159,0.0914077784649189,0
CHEMBL3545252,P28223,0.05711688954988833,0
ATEZOLIZUMAB,CYP2D6,0.13704698009271923,0
OLAPARIB,IDH1,0.22206760811109377,1
GBR-12909,PPARD,0.14687947572409907,1
rituximab,FLT,0.11391501966566854,0
PF-04691502,PTEN,0.2057777137218479,1
NALBUPHINE,CSF1R,0.10629275870205981,0
Ceritinib,SRC,0.20249062600811785,1
ISOFLURANE,CBX1,0.21445557585485792,0
BUTANOIC ACID,ABCC4,0.1784154955558595,0
NSC-753582,UGT1A1,0.012945262334272387,0
rosuvastatin,NENA,0.18889293575905652,0
RIBAVIRIN,P28335,0.05139912026339561,0
RAPAMYCIN,8989,0.11484099385338069,0
CLIOQUINOL,MAPK1,0.1778214003135795,1
MESTRANOL,1815,0.07968851219159781,0
CHEMBL1200586,1269,0.09328464725039326,0
CHEMBL1200903,GABRG1,0.20032990145905824,1
BELINOSTAT,HDAC2,0.17623944683858528,1
NSC-105827,PIK3R1,0.22038942709723133,0
ETAZOLATE,1268,0.23022769380910157,0
METHAMPHETAMINE,3357,0.08859600536542551,0
CHEMBL1200395,MED,0.2161328085284731,1
PHENTOLAMINE,3355,0.12099606284547375,0
Olaparib,3357,0.21769219128791784,0
DEPHOSTATIN,3815,0.16780596905271206,0
methadone,151,0.15295076756586923,0
Dabrafenib,GABRG2,0.17894856890018887,0
RALOXIFENE HYDROCHLORIDE,ALDH1A1,0.18011354710079286,1
AG-490,ADRB2R,0.33679954623648967,0
CHEMBL1200472,HER2,0.17944250179072044,0
methamphetamine,CSF1R,0.18179848293785827,0
DESIPRAMINE,6530,0.059186517478930036,0
DES,CYP1A2,0.01244144481024232,1
DIETHYLSTILBESTROL,152,0.0950577727067399,0
oxaliplatin,P20309,0.1430814980100555,0
Midostaurin,Histone deacetylase,0.2983340348280761,0
GNF-PF-1919,NPSR1,0.14303996739339025,1
LIDOCAINE,KDM4E,0.1567105114124186,0
DOFETILIDE,CYP1A2,0.0791321433395219,1
DIETHYLSTILBESTROL,FLK1,0.12813400336021843,0
CHEMBL403989,Stress-activated protein kinase JNK1,0.27571020828671944,0
LINOLENIC ACID,GLS,0.11291870540487117,1
ELLAGIC ACID,GABRA3,0.15571493240557988,0
URSOLIC ACID,PPARA,0.19407461365503392,1
PLX3397,CYP2D6,0.22543173901077754,0
SLAZINIC ACID,TDP1,0.2415713980770855,1
CHEMBL1200409,TUBB8,0.17492949199910685,0
CHEMBL646,GABRA5,0.17638011657650499,1
PENTOBARBITAL,SMN1,0.13170842095791216,0
TANSHINONE IIA,FLT,0.08801424502926888,0
CLIOQUINOL,KDM4E,0.16443953997082833,1
CHEMBL1200472,P28335,0.1614105995004227,0
DAIDZEIN,NPC1,0.1663041972807766,1
ISOKAEMPFERIDE,Prostaglandin G/H synthase 2,0.13379224611599777,0
CHEMBL2105643,P47870,0.0752720393636081,0
citalopram,GSK3B,0.1846900225060572,1
SR-2640,3791,0.21588415744437467,0
LEVODOPA,FLT1,0.14577837177833056,0
MIDOSTAURIN,KMT2A,0.09987354627227155,0
NITROXOLINE,3815,0.16678952399707525,0
PYROGALLOL RED,SCN10A,0.2596728924797927,0
PHENOBARBITAL,PIK3R1,0.17265639851436304,0
Irinotecan,PIK3CA,0.22293671942017113,1
ARACHIDONIC ACID,6915,0.1541446013951593,0
TPCK,1269,0.15120098121887626,0
SPIRONOLACTONE,FLK1,0.11967152026042102,0
135650581,3352,0.13993429694762957,1
SLAZINIC ACID,6530,0.05632076353933259,0
GW441756X,LCK,0.12242483070491794,1
CLOTRIMAZOLE,CYP2C19,0.268508435099608,1
135652718,1128,0.13176409514053997,1
DEBRISOQUIN,O14764,0.08886408520353134,0
CHEMBL971,9290,0.14684752063396783,0
DACTOLISIB,PIK3R1,0.19176229466647718,1
VATALANIB,PTGS2,0.1851523927793323,0
CHEMBL448,HDAC10,0.051757447276823756,0
315661180,HDAC10,0.15535252157344642,0
"3,8'-BIAPIGENIN",WRN,0.20252202686050702,1
STICTIC ACID,POLH,0.20481691905596489,1
MK-2461,GABRG2,0.04672523447905848,0
135650584,PPARG,0.12133954160085972,0
NIRAPARIB,TNF,0.1366061955868118,0
CHEMBL30219,ERBB4,0.20462211400657554,0
TEMSIROLIMUS,GLP1R,0.19722891472223839,0
MENADIONE,P34903,0.14106063854502948,0
CHEMBL856,Monoamine oxidase type A,0.22188241817263823,0
CHEMBL315985,6530,0.08829254909959516,0
SCRIPTAID,PLAU,0.17366003800186117,0
RITONAVIR,Amyloid beta A4 protein,0.1464387013013312,0
135652674,ALOX15B,0.04232421677517431,0
CILOSTAZOL,DNA topoisomerase II,0.056688855720652645,0
ACETAZOLAMIDE,HDAC6,0.1580124570948007,0
LITHIUM,983,0.07776496116549478,0
135651359,IL2,0.1766000911627505,0
NAPROXEN,GABRB2,0.048537885165337136,0
CHEMBL87992,POLB,0.07955977281534336,0
CHEMBL1201063,DDIT3,0.23122273300778529,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,MITF,0.11727340528940446,0
CHEMBL1201729,APOBEC3F,0.22128824215689102,0
PHENYLMERCURIC ACETATE,FLT,0.272254680014252,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,EHMT2,0.12127692994188842,1
DIGITOXIN,NAC1,0.08321247575263514,0
TRIAMTERENE,ESR1,0.19358698126686968,1
CHEMBL285674,GABRP,0.1675539390804397,1
249565590,IFNL3,0.2617695513638608,0
ALVOCIDIB,MTHFR,0.20937749396497482,0
TRAMADOL,IGF1R,0.1025066205503585,0
SU-4312,NRAS,0.1302891629872138,0
GEFITINIB,Histone deacetylase 1,0.048871730596897554,0
FOLIC ACID,Stress-activated protein kinase JNK1,0.2318124879779958,0
HEXOBARBITAL,RECQL,0.1250370509255572,0
CHEMBL315985,SLCO1B1,0.08527237129681334,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLI,0.1741469925388702,1
E-3810,FLT1,0.17860975124933548,1
THUNBERGINOL B,P28335,0.1347668028218414,0
"3,4-DICHLOROISOCOUMARIN",ALDH1A1,0.1571953892642856,1
MANGOSTIN,SCN10A,0.14078547335453911,0
DHEA,BAX,0.11144409895739016,1
DNDI1417156,1268,0.06483340381359909,0
CHEMBL16,KDM4A,0.1325738034305342,0
CHEMBL738,P18507,0.14585524470880315,0
CURCUMIN,GLS,0.17487832754767774,1
PHENYTOIN,3269,0.10217527059470102,0
HEXOBARBITAL,HDAC4,0.17483880048073916,0
DESFLURANE,2932,0.1641707794346872,0
DNDI1417156,1813,0.17255427399589035,0
ethanol,1815,0.14324061803848342,0
BENZBROMARONE,3352,0.21461807514606757,0
SNS-314,NTRK2,0.15085992824202743,1
CHEMBL448,NOS1,0.06680035055631098,0
ANDROSTENEDIONE,HDAC10,0.15119502677825822,0
CHEMBL1194,1956,0.19857017700382765,0
CHEMBL3544942,PPARA,0.125118065695388,0
carbamazepine,CYP2B6,0.11641468458215731,1
bupropion,3356,0.16129406386577838,0
PYROGALLOL RED,POLK,0.12330604112774374,1
TYRPHOSTIN AG-835,9290,0.08228176379738533,0
DNDI1417523,NAC1,0.07233644326643948,0
CHEMBL289351,ALOX15,0.03533907871318799,0
OXYTETRACYCLINE,152,0.16222697612950318,0
CHEMBL1200420,AGTR1,0.15524305665714583,0
CHEMBL452,NPSR1,0.09323539368787345,0
SIROLIMUS,150,0.1482175212600551,0
NAPROXEN,GABRD,0.04729989889518702,0
MAPROTILINE,3269,0.22141771346120115,0
CYC-116,4233,0.224242091168274,0
SB-220025,ADRA1A,0.05464075882979147,0
DEBRISOQUIN,TNF,0.11677605400772377,0
FLUNITRAZEPAM,P35968,0.16581063495323162,0
CHEMBL1201752,GABRG2,0.1511315766167678,0
178100875,1815,0.12262883629498278,0
TPCK,2554,0.12311773431734102,0
310264675,BDNF,0.08562317098056069,0
NOCODAZOLE,GMNN,0.23227473699875392,1
Gemcitabine,SRC,0.2036539480592719,1
LORAZEPAM,PLAU,0.1585488709703215,0
OFLOXACIN,ADRA1B,0.0804606362961294,0
PHENYLBUTANOIC ACID,TGM2,0.18073098176015173,0
CLONAZEPAM,1812,0.12509768581599778,0
CHEMBL1200409,TGM2,0.21044673696757746,0
ZM-449829,A8MPY1,0.13728050836905176,0
LEFLUNOMIDE,3354,0.19272621380238247,0
CARVEDILOL,GABRB1,0.18263020604172256,0
Temsirolimus,3358,0.09822893810659461,0
hydrochlorothiazide,P48169,0.17446065474139047,0
Nilotinib,Q01959,0.13432642477082235,0
CHEMBL58323,O14764,0.13088762881134938,0
HALAZEPAM,PDGFR,0.15361221475670478,0
178102585,IL1B,0.16685889162662532,0
CHEMBL30219,FGFR1,0.1478912226895354,0
DOPAMINE,151,0.11114503361240258,0
TAMATINIB,APOBEC3G,0.1519913226980739,0
CHEMBL856,SCN10A,0.19565217893766726,1
NOCODAZOLE,PDGFRA,0.10954324137631838,0
PF-05212384,PI3-kinase gamma,0.14820640068614543,1
CHEMBL1522,FLT1,0.10793116011833337,0
CARBAMAZEPINE,1436,0.22661311698904388,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",9290,0.0757030004254155,0
CHEMBL526,3717,0.16220361711648845,0
CHEMBL1200841,IDH1,0.0883900344664422,0
ISOKAEMPFERIDE,RECQL,0.15664724964713994,1
BARASERTIB,3815,0.11004806607012535,0
SURAMIN,GABRB3,0.1755534312982917,0
METIXENE,TGFB1,0.015336229985960287,0
XL147,P35372,0.14745263918137397,0
WEDELOLACTONE,3717,0.05139295407802286,0
