drug,gene,score,label
SENNOSIDE B,Prostaglandin G/H synthase 2,0.08796903491020203,0
FENOFIBRATE,HDAC6,-0.18558281660079956,0
idarubicin,5159,-0.0059211365878582,0
DNDI1318477,L3MBTL1,0.1342111974954605,1
PENTABROMOPHENOL,IDH1,-0.1676671802997589,1
ASTEMIZOLE,NPC1,0.14786748588085175,0
135651367,MITF,0.1374964416027069,0
AZACITIDINE,PIK3R3,0.06676805019378662,0
PRIMIDONE,RAD52,-0.031040165573358536,0
PF-562271,P41145,0.16533318161964417,0
LAPATINIB,BLM,0.1094709262251854,0
NIMESULIDE,EHMT2,-0.007477656472474337,1
LORAZEPAM,A8MPY1,0.09568348526954651,1
PAPAVERINE,THPO,-0.03333471342921257,1
CHEMBL919,KIT,0.07934141159057617,0
Sorafenib,HPGD,0.11752450466156006,0
CHEMBL698,VDR,-0.07713019847869873,0
ATRA,SCN4A,-0.13911712169647217,0
PF-562271,APOE,-0.18323031067848206,0
KD-025,BLK,0.006568584591150284,1
fluvastatin,LYN,0.06159067153930664,0
NSC-19803,LYN,0.07337775826454163,0
BAICALEIN,APOBEC3F,0.1466221809387207,0
FENOFIBRATE,KCNH2,0.07184699177742004,1
BARASERTIB,A8MPY1,-0.03743980824947357,0
NIFEDIPINE,HIF1A,0.14003606140613556,1
CHEMBL1200597,GABRA1,-0.031783655285835266,0
BYL719,BGLAP,-0.1353549063205719,0
CHEMBL1201063,2932,-0.01857895962893963,0
ACITRETIN,CLK4,0.06501828134059906,0
CHLORANIL,AURKA,-0.04250217229127884,0
ZIPRASIDONE,DRD3,-0.011722173541784286,0
PURPUROGALLIN,POLK,-0.10993409156799316,1
DIAZEPAM,ALK,-0.1907740831375122,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",INSR,-0.11968522518873215,0
CAPTOPRIL,MAPT,0.05437289550900459,0
ORPHENADRINE,CDK2,-0.004418995231389999,0
OXIDOPAMINE HYDROCHLORIDE,MTOR,0.0014647357165813446,0
CILOSTAZOL,TSHR,-0.05314842611551285,1
SULFINPYRAZONE,1132,0.010314088314771652,0
CHEMBL1201020,GAA,0.009512492455542088,0
CHEMBL3545088,LCK,-0.12226752191781998,0
ROTENONE,CYP2C19,-0.1792123168706894,1
AMG900,P28472,-0.19418516755104065,0
BEXAROTENE,RXRA,-0.15560024976730347,1
CATECHOL,NPSR1,0.09966644644737244,0
PAZOPANIB,FLT1,-0.07818630337715149,1
RETINOL,SLC2A4,-0.06007601320743561,0
Bevacizumab,PKM,0.16107243299484253,0
HALAZEPAM,NR1H4,-0.08917075395584106,0
SB-415286,MAPT,0.0717475488781929,1
TCMDC-124518,KDM4E,-0.013780128210783005,1
CHEMBL931,GABRD,-0.081094890832901,1
CLOTRIMAZOLE,146,0.020998947322368622,0
FLOXURIDINE,MAPK1,-0.1494695544242859,0
sorafenib,151,0.05270741507411003,0
VELIPARIB,IDH1,-0.06660950183868408,0
PHENOTHIAZINE,GAA,-0.0769183561205864,1
ROMIDEPSIN,TGM2,-0.09568870067596436,0
Sorafenib,MED,0.039863381534814835,0
thalidomide,TOP2A,0.012836877256631851,0
CHEMBL87992,ATM,0.08235646039247513,0
"10,11-DIHYDROEPOTHILONE D",O14764,-0.14714890718460083,0
ZEARALENONE,HSP90AA1,-0.15485742688179016,1
DIPYRIDAMOLE,KAT2A,0.05489092692732811,1
CALCIMYCIN,ALOX15B,-0.17268513143062592,0
CHEMBL944,FGFR2,0.11483092606067657,0
NIRAPARIB,CDK5,-0.09085603803396225,0
"3',4'-DIHYDROXYFLAVONE",1131,-0.08924372494220734,0
GNF-PF-3996,NPSR1,-0.040108148008584976,1
135650525,ACE,-0.14686402678489685,0
tramadol,HDAC7,0.056664396077394485,0
CHEMBL971,GABRQ,0.029424935579299927,1
methylphenidate,POLB,0.06209822744131088,0
CEP-11981,NRG1,0.1353641003370285,0
SANGUINARIUM,AHR,0.1819649040699005,0
CHEMBL3545088,PDGFR,-0.06955721229314804,1
GDC-0980,2554,-0.10284563899040222,0
paclitaxel,HSP90AA1,0.08236737549304962,0
clopidogrel,Vascular endothelial growth factor A,0.08600208908319473,0
ESTRAMUSTINE,AR,-0.13148097693920135,1
BARASERTIB,PDGFRB,0.043019697070121765,1
249565869,HDAC9,0.008707188069820404,0
681640,A8MPY1,0.23764896392822266,0
PRAZEPAM,1813,-0.04715631529688835,0
CHEMBL750,SCN6A,0.09246006608009338,1
GOSSYPOL,PRL,-0.09704474359750748,1
OLEOYL DOPAMINE,NPC1,-0.07099011540412903,0
DINOPROSTONE,RELA,-0.055333465337753296,0
citalopram,BDNF,-0.045905813574790955,1
NAPROXEN,BRCA2,-0.10227688401937485,0
CYCLOSPORINE,P21728,-0.08589518070220947,0
GW441756X,CDK1,-0.04438283294439316,1
COLCHICINE,USP1,-0.011723417788743973,0
DISULFIRAM,THPO,-0.05250938981771469,1
CHEMBL971,151,0.032811008393764496,0
COLCHICINE,ERBB2,-0.06086757779121399,0
GNF-PF-254,ATAD5,0.17848512530326843,1
135650345,1814,-0.11571379005908966,1
Irinotecan,BRCA2,-0.0058258771896362305,1
IRINOTECAN,CDK1,0.07170872390270233,0
(-)-EPICATECHIN,GABRA3,-0.06590929627418518,0
THIORIDAZINE HYDROCHLORIDE,NPSR1,-0.03604671359062195,1
RAPAMYCIN,GABRG3,-0.08717601001262665,0
MORIN,RECQL,0.11817561835050583,1
CHLORPROTHIXENE,PAX8,-0.1747947782278061,0
TESTOSTERONE,VDR,-0.08799608051776886,1
CHEMBL1201729,TDP1,-0.03207354247570038,0
IDARUBICIN,APEX1,-0.04716862738132477,1
PIROXICAM,3269,-0.17571765184402466,0
METHARBITAL,FGFR3,0.11490426957607269,0
PHENOTHIAZINE,IGF1R,0.05549122765660286,0
DEPHOSTATIN,59340,0.1481800526380539,0
BUTALBITAL,P43681,0.11569731682538986,1
CHEMBL1201754,HSP90AA1,0.13262015581130981,0
E324,CYP3A5,0.00969007983803749,0
CHEMBL1201063,SCN5A,0.1798037588596344,1
RANITIDINE,P41143,-0.06829679012298584,0
CALMIDAZOLIUM CHLORIDE,CHRM1,0.07952342927455902,0
THIOMERSAL,Q16445,0.06841801851987839,0
TCMDC-123764,ATAD5,-0.07899607717990875,1
cytarabine,LYN,-0.10033424198627472,0
DINACICLIB,PDGFRB,-0.17775189876556396,0
135650453,ADRA1A,0.1204395443201065,0
SCRIPTAID,IDH1,0.176710307598114,0
CHEMBL1200790,RORC,-0.1560964435338974,0
Trastuzumab,PTEN,-0.047403112053871155,1
CENISERTIB,ITGB2,-0.10401781648397446,0
haloperidol,147,0.06779468804597855,0
PENTACHLOROPHENOL,5294,-0.041045643389225006,0
CALCITRIOL,GMNN,-0.10142888128757477,1
PROGESTERONE,Erbb2 tyrosine kinase receptor,0.13821357488632202,0
IBRUTINIB,Epidermal growth factor receptor,0.06815624237060547,0
ZILEUTON,KIAA1356,-0.014312315732240677,0
CHEMBL2110725,VDR,-0.003761984407901764,0
CYCLOPHOSPHAMIDE,WRN,-0.12847858667373657,0
135650903,MPHOSPH8,0.05434779077768326,0
MAYTANSINOL,NRAS,-0.016266081482172012,0
CHEMBL741,P43681,0.018702121451497078,0
CHEMBL235191,HDAC7,-0.09617118537425995,1
DNDI1417309,HLA-B,0.004771375097334385,0
135650596,CYP2B6,-0.027016177773475647,0
PROPRANOLOL,ADRB2,-0.018634825944900513,1
PHA-767491,MAPK1,-0.06089843809604645,1
TRAMETINIB,5294,-0.24725495278835297,0
MLN0128,TP53,0.03518246114253998,1
GNF-PF-5510,1815,0.014457881450653076,0
IRINOTECAN,SCN6A,0.16199485957622528,0
Everolimus,MTOR,-0.03037247620522976,1
TANSHINONE IIA,PAX8,-0.1435880810022354,0
HAEMATOXYLIN,FEN1,-0.02719007432460785,1
SIROLIMUS,GABRB3,0.2020389288663864,0
GNF-PF-2893,MAP2K2,0.07953784614801407,0
PILOCARPINE,P23975,0.14864057302474976,0
AG-538,RECQL,0.09465737640857697,1
LOVASTATIN,CYP2D6,0.2741503417491913,1
CHLORPROMAZINE,CYP1A2,0.028997574001550674,1
GNF-PF-78,UGT1A1,0.03220696747303009,0
SELICICLIB,NOS1,-0.03536347672343254,0
CHEMBL538943,APEX1,-0.05616218224167824,0
CHEMBL29741,59340,-0.23358555138111115,0
GNF-PF-5510,PIK3R1,-0.17116473615169525,0
AMUVATINIB,FGFR3,0.15728063881397247,0
CHEMBL1200802,THPO,0.1252611130475998,0
ISOLIQUIRITIGENIN,IDH1,0.06386495381593704,1
Sorafenib,BRAF,-0.08133313059806824,1
MOTESANIB,PRL,-0.10187853872776031,0
135651037,PTH,0.12804678082466125,0
BAS03450373,DRD1,-0.009329240769147873,0
TYRPHOSTIN A9,POLH,-0.07925576716661453,0
135649864,3355,-0.07564318180084229,1
NSC-66209,MCL1,0.0594058558344841,1
RANITIDINE,AGTR1,-0.09640834480524063,0
MK2206,THRB,-0.004408437758684158,0
mercaptopurine,SRC,0.06188692897558212,0
MORPHINE,USP1,0.04994907230138779,0
simvastatin,KIAA1356,-0.02439790964126587,0
CEP-11981,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.13525821268558502,0
CHEMBL220492,P35372,-0.11790105700492859,0
AG-808,ITGB2,-0.15836599469184875,0
INSULIN,PTGS2,-0.01892019249498844,0
RESERPINE,THPO,0.0971006453037262,1
Dasatinib,KRAS,0.11263398826122284,1
WARFARIN,2932,-0.2020396590232849,0
249565869,VDR,0.08205896615982056,0
CLOZAPINE,2932,0.054078444838523865,0
CHLORPROMAZINE HYDROCHLORIDE,KDM4A,-0.09571823477745056,1
PRAVASTATIN,MTHFR,0.04719310253858566,0
sertraline,IL6,0.1593799591064453,0
DNDI1417086,CDK2,-0.007779909297823906,0
RANITIDINE,L3MBTL1,0.20016497373580933,0
MTX,GABRA5,-0.08866831660270691,0
CHEMBL3545322,APC,-0.15203984081745148,0
AG-1879,ABL1,0.024061501026153564,1
EUPAFOLIN,PLK1,0.20883914828300476,0
CHEMBL741,1017,0.016301726922392845,0
PHENYTOIN,CYP1A2,0.11083486676216125,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,SLCO1B1,-0.08060435950756073,0
TCMDC-124356,3716,0.0953703299164772,0
CAFFEIC ACID PHENETHYL ESTER,KDR,-0.11658886075019836,0
4-CHLOROMERCURIBENZOIC ACID,HDAC8,-0.033628396689891815,0
ORPHENADRINE,HRAS,-0.06849492341279984,0
LEVODOPA,WRN,-0.1389375925064087,1
CHEMBL591,BGLAP,0.09320642799139023,0
PCI-24781,ERBB2,-0.009224305860698223,0
GNF-PF-1947,3363,0.11386308073997498,0
NSC-228155,HSP90AA1,-0.10257363319396973,1
risperidone,P47869,0.130404531955719,0
ARACHIDONOYL GLYCINE,P21728,0.06295700371265411,0
BEVACIZUMAB,ATAD5,0.01516781561076641,0
ZAFIRLUKAST,GLP1R,-0.0017983727157115936,0
lithium,AKT1,0.09071597456932068,0
135650596,P21728,0.019421085715293884,0
fluvastatin,VEGFA,0.12868596613407135,0
ALITRETINOIN,GABRA3,-0.08136806637048721,0
CAFFEIC ACID PHENETHYL ESTER,HPGD,-0.030999941751360893,0
CLOBAZAM,Epidermal growth factor receptor,-0.13031700253486633,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,IDH1,-0.07263532280921936,1
PSAMMAPLIN A,HDAC11,0.06441687792539597,1
GR-127935,RAD52,0.10166555643081665,1
CAPTAN,3357,-0.08404868096113205,0
APOMORPHINE,APC,-0.1486014425754547,0
PENTABROMOPHENOL,TDP1,0.1435803771018982,0
PROGESTERONE,IL2RA,-0.122195765376091,1
KAEMPFEROL,PRL,-0.007453512400388718,0
PYRROLIDINE DITHIOCARBAMATE,HLA-DRB1,-0.07280729711055756,0
HALAZEPAM,1813,0.1123041883111,0
"ALPHA,BETA-DEHYDROCURVULARIN",MITF,-0.13620123267173767,1
DHEA,PKM,-0.00477839820086956,0
VANDETANIB,P35968,0.04507670924067497,1
SB-202190,P35968,-0.1311749517917633,0
BITHIONOL,ACE,-0.2122402787208557,0
HARMINE,GFAP,0.020816005766391754,0
AMSACRINE HYDROCHLORIDE,P23975,0.11340340226888657,0
PRAZEPAM,A8MPY1,-0.03254031017422676,1
Trametinib,3791,0.07807624340057373,0
CLOBAZAM,PTGS2,0.19991153478622437,0
ETHACRYNIC ACID,NFKB2,-0.1530366986989975,0
CHEMBL3545207,P20309,0.005311015993356705,0
TPA,ATM,-0.2033199667930603,0
NSC-95397,3717,-0.19198207557201385,0
RHAMNETIN,VDR,0.04309089481830597,0
REGORAFENIB,PDGFRA,-0.19444850087165833,1
CID 1245272,ADRB2,-0.039882369339466095,0
CHEMBL3545085,IGF1R,-0.032469797879457474,1
PHENELZINE,IDH1,-0.16777366399765015,0
CID 4101591,BLK,-0.01545347273349762,0
TRAMETINIB,MAP2K1,0.17329883575439453,1
INDIRUBIN-3-MONOXIME,SMN1,0.010112408548593521,1
135650903,3356,0.024493174627423286,1
ETHANOL,L3MBTL1,0.09854745119810104,0
EGCG,KAT2A,0.027726661413908005,0
RESVERATROL,ESR1,-0.17901550233364105,1
U-0126,POLK,-0.06963399052619934,0
BRYOSTATIN,CDK5,0.1240948736667633,0
AG-34,APAF1,-0.11976005882024765,0
NITRAZEPAM,NFKB2,0.11213310062885284,0
PLX3397,GABRQ,0.08060215413570404,0
URSOLIC ACID,SCN5A,-0.13445612788200378,0
Venetoclax,P41143,-0.017352044582366943,0
DEPHOSTATIN,PTH,0.0900191217660904,0
duloxetine,HRH1,-0.07162400335073471,0
"3,8'-BIAPIGENIN",FEN1,-0.09790423512458801,1
ribavirin,2322,0.11587148904800415,0
CABOZANTINIB,ATXN2,-0.023402396589517593,0
E-3810,P35348,-0.08839137107133865,0
TRIAZOLAM,BGLAP,-0.13819719851016998,0
DOXORUBICIN,TUBB1,0.11132261157035828,0
Venetoclax,BAZ2B,0.0721525251865387,0
PENTOBARBITAL,Q99928,0.023981433361768723,0
NSC-228155,MAPK1,0.13547205924987793,1
BENZETHONIUM CHLORIDE,KDM4A,-0.1756896823644638,0
TANDUTINIB,RELA,0.1478201299905777,0
SB-220025,Erbb2 tyrosine kinase receptor,0.06771112978458405,0
WIN-55212-2,THPO,-0.0960894301533699,1
LEE011,TUBB8,-0.08664321899414062,0
FENRETINIDE,PAX8,-0.04451688379049301,0
GW843682X,FLT1,0.024137474596500397,1
lovastatin,6915,0.033924516290426254,0
Temsirolimus,GABRA1,-0.1868821680545807,0
IRIGINOL HEXAACEATATE,P47870,-0.004575875587761402,0
CLOSANTEL,P35372,0.13996338844299316,0
THIOMERSAL,MED,-0.1560503989458084,0
AT9283,MCL1,0.21377785503864288,0
FLUOXETINE,NR1H4,-0.03200041502714157,0
NOREPINEPHRINE,IGF1R,-0.17863164842128754,0
COLCHICINE,MPHOSPH8,-0.13393674790859222,0
duloxetine,HLA-B,-0.0925547182559967,0
PD-98059,P48169,0.011963637545704842,0
TCMDC-124266,GABRG3,0.001360960304737091,0
CHEMBL1096380,ALDH1A1,0.01706097275018692,0
THROMBIN,Monoamine oxidase type A,0.15557783842086792,0
135651438,BLK,0.025059707462787628,0
CHEMBL1200715,146,-0.023868804797530174,0
PENTABROMOPHENOL,P28472,0.008531361818313599,0
DICHLOROPHEN,POLB,-0.005794914439320564,0
BENZO[D]ISOTHIAZOL-3-ONE,KDM4A,-0.006739954464137554,1
Bevacizumab,ALOX15,0.059038396924734116,0
RESERPINE,BAZ2B,-0.014531033113598824,1
ACARBOSE,SLC2A4,0.029071621596813202,1
CHEMBL452,GABRB1,0.0061803292483091354,1
FULVESTRANT,PRL,0.15381662547588348,0
Sorafenib,MET,0.060700513422489166,1
ASTERRIC ACID,NR3C1,-0.03869360685348511,0
NICOTINE,ADRA1B,0.0856272280216217,0
RESVERATROL,BRCA1,-0.0035185329616069794,1
CLOTRIMAZOLE,GLP1R,0.028699630871415138,1
DNDI1417467,3269,-0.12388603389263153,0
TIVOZANIB,1129,0.15840038657188416,0
GSK-269962A,AURKB,-0.01161264255642891,1
SR-2640,SCN6A,-0.12392739206552505,0
NALOXONE,ALOX15B,0.0600670725107193,0
NSC-180246,HDAC3,-0.04682764783501625,0
CHEMBL3545285,JAK3,0.15908274054527283,0
MIANSERIN,APAF1,-0.07866497337818146,0
DOXORUBICIN HYDROCHLORIDE,PPARA,-0.1757495254278183,0
GBR-12909,KDM4A,0.01641661301255226,1
ALTENUSIN,MCL1,0.08102970570325851,1
dexamethasone,CYP2D6,-0.13037742674350739,0
AP26113,GFAP,0.09670832753181458,0
NEVIRAPINE,P03372,0.18740710616111755,0
CHEMBL1201748,3716,-0.029354996979236603,0
RESERPINE,PIK3CD,0.11979018896818161,0
TYRPHOSTIN AG 879,THPO,-0.041608426719903946,1
ESTAZOLAM,HSP90AA1,-0.0486380010843277,0
THUNBERGINOL B,MAP4K4,0.027001038193702698,0
STAUROSPORINE,ADRB1,0.09375619888305664,0
fluvastatin,GABRP,0.12763868272304535,0
TANESPIMYCIN,TNF,0.1267378032207489,0
CHEMBL87992,NAC2,0.13113687932491302,1
DNDI1417400,IL8,-0.12719278037548065,0
135651064,6530,0.02136892080307007,0
ATEZOLIZUMAB,5294,-0.03659361973404884,0
"7,8,2'-TRIHYDROXYFLAVONE",KDM4E,0.14104321599006653,1
BUTORPHANOL,THPO,0.034535497426986694,0
AMG900,GNAS,-0.13669846951961517,0
PARAROSANILINE,HIF1A,0.10513707995414734,1
CATECHOL,ALOX15,0.09236685931682587,1
INDOPROFEN,FLT3,-0.17040078341960907,0
Dabrafenib,GABRA5,-0.05359244346618652,0
CHEMBL454,PPARA,-0.20658326148986816,0
TRIAZOLAM,Q16445,-0.05663599073886871,1
BENZETHONIUM CHLORIDE,RAD52,0.07054118812084198,1
CHEMBL1200464,5294,0.03791910409927368,0
PAZOPANIB,ALK,0.016723740845918655,1
ERLOTINIB,Monoamine oxidase type A,-0.04558387026190758,0
135649950,OPRM1,0.1500500738620758,0
RANITIDINE,P47870,-0.0021780431270599365,0
NIMODIPINE,NTRK2,-0.03318896144628525,0
LEVODOPA,POLI,-0.025049563497304916,1
178103494,L3MBTL1,-0.1471487283706665,0
EBSELEN,6915,-0.1548997312784195,0
TALBUTAL,PRL,0.1430141180753708,0
DINACICLIB,2558,0.0386015959084034,0
CHEMBL2103852,TUBB1,0.1454295665025711,1
VALPROIC ACID,HDAC9,0.0094497911632061,1
CHEMBL2068724,IL6,0.09378491342067719,0
NITAZOXANIDE,VDR,0.13756504654884338,1
LUTEOLIN,Vascular endothelial growth factor receptor 2,-0.1507681906223297,0
PD-0166285,NTRK1,0.039341408759355545,1
ELLAGIC ACID,PDGFRA,-0.2012735903263092,0
BUTABARBITAL,MAPK8,0.08527372032403946,0
BAY-613606,P08172,0.0720134899020195,0
REGORAFENIB,RET,0.0634256899356842,1
SB-216763,RAPGEF4,0.009933438152074814,1
BAS 01152706,RACGAP1,-0.13184012472629547,1
Temsirolimus,HLA-DRB1,-0.09014657884836197,0
PROMAZINE,TGFB1,0.11240720003843307,0
CHEMBL1522,RAPGEF4,-0.0373043529689312,0
EMODIN,APEX1,0.029862012714147568,1
FLUPHENAZINE,APEX1,-0.019783243536949158,0
CHEMBL1200478,SCN5A,0.1435210108757019,1
CHEMBL3545052,DNA topoisomerase I,0.0746832937002182,0
ILOPERIDONE,P14416,-0.17914286255836487,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PPARA,-0.17439618706703186,0
CHEMBL3545368,O14764,-0.08929443359375,0
CHEMBL1200341,P43681,-0.08704154938459396,0
CHEMBL2096631,GABRB1,-0.10320009291172028,1
CHEMBL1230607,P18505,0.08955580741167068,0
AZACITIDINE,APEX1,-0.027231290936470032,0
GIVINOSTAT,GABRA3,-0.1828857958316803,0
METHYLENE BLUE,3357,-0.06293928623199463,0
135650596,PIK3CG,0.06434588134288788,0
Sunitinib,CDK5,-0.08380033820867538,0
MIDOSTAURIN,MED,-0.1484012007713318,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRA5,-0.10482215881347656,0
CHEMBL1200437,BAZ2B,-0.13213124871253967,0
METHACYCLINE HYDROCHLORIDE,GABRQ,0.11721669137477875,0
DITHIAZANINE IODIDE,NRG1,0.15819647908210754,0
AG-490,PIK3CB,0.1042037084698677,0
CEFAMANDOLE SODIUM,WRN,0.1908234804868698,1
ROSIGLITAZONE,MED,-0.0778072327375412,0
CHEMBL1200790,HTR2,-0.1275433748960495,0
GUTHION,HDAC10,0.059434764087200165,0
363894217,NENA,0.011527234688401222,0
ETHINYL ESTRADIOL,FGFR2,-0.13636156916618347,0
GENTAMICIN,ADRB2,0.1367030143737793,0
CHEMBL2096631,4233,0.12298408150672913,0
LETROZOLE,DNA topoisomerase I,0.1293105185031891,0
TYRPHOSTIN 47,SCN12A,0.09883501380681992,0
Imatinib,ADRB1,0.11114845424890518,0
VINORELBINE BASE,TUBB2B,0.13241063058376312,1
DOCETAXEL,KRAS,-0.12145060300827026,1
ARACHIDONOYL GLYCINE,RACGAP1,-0.1498168408870697,0
CHEMBL1068,1132,-0.11839821934700012,0
SIROLIMUS,ALOX15,-0.008332431316375732,0
CABOZANTINIB,P08913,-0.04275752231478691,0
AMSACRINE,NRG1,-0.0779319629073143,0
OCTREOTIDE,CLK4,0.11785053461790085,0
RESERPINE,Q15822,-0.08027774840593338,0
CARBAMAZEPINE,5734,0.20735901594161987,0
THIETHYLPERAZINE,CYP2D6,0.06584018468856812,0
RAPAMYCIN,HDAC1,0.02134419046342373,0
Fluorouracil,HTT,0.08545006066560745,0
CHEMBL1200597,HSP90AB1,-0.11452122032642365,0
LOVASTATIN,ABCB1,0.13088959455490112,1
DEPHOSTATIN,MPHOSPH8,-0.05531633645296097,1
PRAVASTATIN,NOS1,-0.14211159944534302,1
GNF-PF-3716,MITF,-0.019566897302865982,1
BITHIONOL,TP53,-0.0003222525119781494,1
CYCLOHEXIMIDE,SMAD3,-0.03884069249033928,1
CHEMBL1341,GABRG2,-0.07476690411567688,1
PANOBINOSTAT,Histone deacetylase 1,-0.039039433002471924,0
Vandetanib,EGFR,0.04443670064210892,1
IBRUTINIB,YES1,-0.07771744579076767,1
VEMURAFENIB,FEN1,-0.10801387578248978,0
NIFEDIPINE,2932,0.22832506895065308,0
METHYLPHENOBARBITAL,P47869,-0.09211821854114532,1
CHEMBL1200703,3363,-0.06586058437824249,0
CHEMBL3545332,CLK4,0.1776447743177414,0
METHOTREXATE,KCNH2,-0.1579209417104721,0
NSC-234945,Vascular endothelial growth factor receptor 2,-0.06940130889415741,0
nevirapine,FYN,0.04317589849233627,0
HARMINE,3815,0.08419458568096161,0
gemcitabine,MET,-0.08858749270439148,0
dexamethasone,GABRA4,-0.14490854740142822,0
citalopram,148,0.013181515038013458,0
CLOTIAZEPAM,P14867,0.19598445296287537,1
GDC-0973,SCN10A,0.05842754617333412,0
BUMETANIDE,INSR,-0.09235581755638123,0
MESALAMINE,2932,0.04331742227077484,0
ANGUSTIBALIN,GABRB1,0.1141129732131958,0
SERTRALINE,GABRA3,-0.14589454233646393,0
FUMARPROTOCETRARIC ACID,BRAF,0.05036421865224838,0
NSC-753575,HIF1A,0.09994733333587646,0
SN-38,KIT,-0.1862572431564331,0
GNF-PF-5151,BAX,0.14001674950122833,0
ROSIGLITAZONE,CYP2C9,-0.13004682958126068,0
NSC-60340,GABRB1,-0.04352325201034546,0
CEPHALOCHROMIN,PLK1,-0.09074391424655914,1
CHEMBL1200409,CYP2C19,0.019200578331947327,0
CHEMBL538943,P08908,0.09768138080835342,0
FUMARPROTOCETRARIC ACID,P31644,-0.1310390830039978,0
CARMINE,RECQL,-0.11914439499378204,1
GENTIAN VIOLET,BLM,-0.011941421777009964,1
JUGLONE,HSPB1,-0.04180442914366722,0
AG-490,RGS4,-0.07680591195821762,0
PHENYLBUTAZONE,P35372,0.09230120480060577,0
PX-866,148,0.004104170948266983,0
CHEMBL1611,4233,0.02007400244474411,0
MIRTAZAPINE,2555,0.1465858519077301,0
docetaxel,CYP3A5,-0.12944874167442322,1
5-AZACYTIDINE,SCN12A,-0.051072265952825546,0
CLONAZEPAM,CSF1R,0.019693460315465927,0
CLOFIBRATE,CYP1A2,0.119053915143013,1
DITHIAZANINE IODIDE,EGFR,-0.1631173938512802,0
DOPAMINE,APOE,-0.024944402277469635,0
ALTENUSIN,CBX1,-0.1881450116634369,0
leucovorin,VEGFA,0.0694451779127121,1
BIFONAZOLE,APOE,-0.016407951712608337,0
MORPHINE,P35372,-0.0796254426240921,1
CHEMBL1200472,CYP2C19,0.022919662296772003,0
BAY-613606,Q15822,-0.10929781198501587,0
NEVIRAPINE,RAD54L,0.18080797791481018,0
RANITIDINE,1129,-0.10665473341941833,0
IODOACETAMIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.13301892578601837,0
3-METHOXYCATECHOL,POLI,0.1497325599193573,0
BAICALEIN,HDAC9,0.008260214701294899,0
SULFURETIN,1017,0.026382790878415108,0
IRINOTECAN,NR1H4,-0.212198868393898,0
phenobarbital,MTOR,0.057321254163980484,0
TRIAZOLAM,ACE,-0.07415088266134262,0
TANESPIMYCIN,TNF,-0.0727219358086586,0
"2',3'-DIHYDROXYFLAVONE",FGFR1,0.13405290246009827,0
"7,8,2'-TRIHYDROXYFLAVONE",ADRB2,0.0051314979791641235,0
hydrochlorothiazide,5159,0.17139726877212524,0
135652727,Histone deacetylase,-0.13806618750095367,0
TCMDC-125758,3357,-0.014771207235753536,0
RUCAPARIB,MAPT,-0.06356833130121231,0
GW441756X,CLK4,-0.1589059680700302,1
135650525,1815,0.15588566660881042,1
GALLIC ACID,NAC2,0.16064733266830444,0
AURIN,CYP3A4,0.0347612127661705,1
MORPHINE,MAPK14,-0.04629211127758026,1
HYDROQUINONE,HSD17B10,-0.03514186292886734,1
CHEMBL1200802,NAC2,-0.10363251715898514,0
FUMARPROTOCETRARIC ACID,THPO,0.0626235157251358,0
D-DOPA,LYN,0.042519450187683105,0
SURAMIN,RECQL,-0.010975966230034828,1
BAS03450373,KRAS,0.16215044260025024,0
TCMDC-123916,NFE2L2,-0.17022784054279327,0
PSEUDOEPHEDRINE,ALOX15B,-0.1806315779685974,1
BACLOFEN,NR3C1,-0.021492257714271545,0
SORAFENIB,KIT,0.16221165657043457,1
CARBOPLATIN,BIRC5,0.056032873690128326,1
DEFEROXAMINE,CSF2,-0.016531892120838165,0
MTX,BIRC5,-0.0546894297003746,1
ISOPROTERENOL,6532,-0.07739949226379395,0
GENTAMICIN,GABRE,0.1803257167339325,0
AMITRIPTYLINE,GNAS,0.043667346239089966,0
CAFFEIC ACID PHENETHYL ESTER,IL8,0.06480173021554947,0
XL647,FGFR1,-0.08716391026973724,0
OXYPHENBUTAZONE,FLT,0.0824664980173111,0
PYRROLIDINE DITHIOCARBAMATE,CDK4,-0.021293364465236664,0
CHEMBL2103852,NR1I2,0.1263463944196701,0
QUETIAPINE,GABRQ,-0.022634930908679962,0
Cobimetinib,KRAS,0.04811740294098854,1
oxcarbazepine,PRL,-0.16900022327899933,0
PD-0325901,TP53,0.003883965313434601,1
BML-210,HDAC7,-0.03254074603319168,1
ISOPROTERENOL,1132,0.06080876290798187,0
SENNOSIDE B,TUBB6,0.022705942392349243,0
NERATINIB,HDAC8,0.22412756085395813,0
ENTINOSTAT,HDAC6,-0.06789855659008026,1
PICEATANNOL,TUBB6,-0.16229403018951416,0
135652717,POLB,0.17388668656349182,0
AG-494,VDR,0.1434072107076645,1
GNF-PF-2301,FGFR1,-0.05284718796610832,1
NSC-60340,SCN4A,-0.12137653678655624,0
TYRPHOSTIN AG-835,P36544,-0.13656294345855713,0
