drug,gene,score,label
ZONISAMIDE,GAA,-0.13233405351638794,0
MERCAPTOPURINE,CDK2,0.19236409664154053,0
STAUROSPORINE,Epidermal growth factor receptor,0.13497917354106903,0
DEFEROXAMINE,NOS1,0.13873974978923798,0
atenolol,ABCB1,0.10627233237028122,1
135651331,HDAC4,-0.13005034625530243,0
DIPYRIDAMOLE,ALOX15B,-0.014491027221083641,1
CAMPTOTHECIN,POLI,0.11724080890417099,0
DES,P28476,-0.016071133315563202,0
CHEMBL30219,P31644,0.05219833552837372,0
haloperidol,POLK,-0.01036158949136734,0
178102585,GABRG2,0.1482871174812317,0
CHLORDIAZEPOXIDE,HLA-DRB1,0.017792988568544388,0
135650088,3362,0.051404040306806564,1
CHLORPROMAZINE HYDROCHLORIDE,Q16445,0.11979004740715027,0
MLN0128,PIK3R1,-0.018137067556381226,0
CEFOTAXIME SODIUM,ATM,-0.004169126972556114,0
CABOZANTINIB,147,-0.002986004576086998,0
RALOXIFENE,IL1B,-0.12534396350383759,1
infliximab,147,0.036421094089746475,0
"LIPOIC ACID, ALPHA",BIRC5,-0.13186465203762054,0
isoniazid,PIK3CA,-0.06302077323198318,0
ARACHIDONIC ACID,HRH1,0.10463383048772812,0
HYPERICIN,EHMT2,-0.16544832289218903,1
TOZASERTIB,NOS1,0.1333819031715393,0
imatinib,ABL1,-0.0538846030831337,1
PEMBROLIZUMAB,PPARG,-0.043036818504333496,0
CHEMBL568,RET,-0.07331245392560959,0
CHEMBL1946170,PIK3R5,-0.12461578100919724,0
GENTIAN VIOLET,RORC,-0.021799076348543167,1
CHEMBL1200409,ADRA1A,0.01579362526535988,0
CHEMBL741,P18505,-0.14649707078933716,0
NEVIRAPINE,FLT1,-0.22660937905311584,0
GNF-PF-1852,MET,0.13803966343402863,0
CAFFEIC ACID PHENETHYL ESTER,1813,0.09888964146375656,0
CHEMBL1200789,GABRA2,-0.13840653002262115,1
135651037,ALOX15,-0.03791087865829468,0
135650115,HDAC4,0.08212769031524658,0
SURAMIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.010487286373972893,0
ASTEMIZOLE,GMNN,-0.05685686320066452,1
ETAZOLATE,MAPK14,-0.15114115178585052,0
CHEMBL501867,983,0.12837320566177368,0
Vemurafenib,GABRA2,0.13835233449935913,0
IL-2,GSK3B,0.19399113953113556,0
BMS-690514,CSF2,-0.1777847409248352,0
THUNBERGINOL B,P08913,-0.06566469371318817,0
CHEMBL1946170,ADRA1C,0.07442314177751541,0
Pembrolizumab,ADRA1C,-0.15742546319961548,0
HARMINE,APEX1,-0.09901836514472961,1
LESTAURTINIB,Xanthine dehydrogenase/oxidase,0.05906175076961517,0
NILUTAMIDE,YES1,-0.04825907573103905,0
ZM-449829,CYP3A4,-0.07915270328521729,1
AZD6244,Vascular endothelial growth factor A,0.14134769141674042,0
CARBOPLATIN,PIK3CA,0.12004242837429047,1
ZIPRASIDONE,ABCC4,0.07212390005588531,0
methotrexate,ABCC4,-0.14701420068740845,1
CHEMBL3544942,3718,0.09545085579156876,0
CETYLPYRIDINIUM BROMIDE,Q15822,-0.10495185852050781,0
ACID BLUE 129,BCL2,0.15293598175048828,0
"9,10-PHENANTHRENEQUINONE",GABRP,0.061216384172439575,0
CHEMBL1200982,3716,-0.09044238924980164,0
CHEMBL451,GABRQ,0.02331198751926422,1
GOSSYPOL,BLM,-0.13549718260765076,1
AG-490,VEGFA,-0.08968618512153625,0
GNF-PF-1644,6915,-0.05527842044830322,0
FORETINIB,HDAC3,-0.0005096197128295898,0
LENVATINIB,YES1,-0.08952106535434723,1
Cisplatin,CBX1,-0.06910492479801178,0
JUGLONE,MITF,-0.13487550616264343,0
Regorafenib,P08908,0.09640093892812729,0
OLANZAPINE,GABRA6,-0.05750183016061783,0
BI-87E7,POLH,0.05322384834289551,1
EPIGALOCATECHIN GALLATE,BIRC5,-0.003465171903371811,0
CEFACLOR,KDM4A,-0.13558298349380493,1
BML-210,GLS,-0.10733331739902496,0
IPRIFLAVONE,CASP3,-0.1604694426059723,1
MIRTAZAPINE,CYP2D6,0.008534716442227364,1
CHEMBL451,HDAC10,-0.0023647435009479523,0
CILENGITIDE,ITGB2,-0.19901034235954285,0
DNDI1417309,KDM4E,0.0011541061103343964,1
lithium,NTRK2,-0.15235581994056702,1
GNF-PF-3996,POLB,-0.19770868122577667,1
135650584,3362,0.12546855211257935,1
CURCUMIN,1269,-0.12322446703910828,0
daunorubicin,PRL,0.045593321323394775,0
INOSITOL,TGFB1,0.18143343925476074,1
PHENANTHROLINE,P48169,0.15390817821025848,0
CHEMBL52885,FYN,0.14993253350257874,1
TEMAZEPAM,P10275,-0.03661462664604187,0
135650904,P08913,-0.09803417325019836,0
MANGOSTIN,IDH1,0.00599437952041626,1
EMODIC ACID,ADRA1B,0.14932577311992645,0
QUINALIZARIN,P28472,-0.14456112682819366,0
HYDROCORTISONE,MAPK14,-0.11308415979146957,0
135651331,GABRB2,0.06493916362524033,0
CLOTRIMAZOLE,3351,0.035058945417404175,0
TACEDINALINE,HDAC6,0.2076810747385025,1
haloperidol,TUBB6,0.1331103891134262,0
COCAINE,VEGFR3,0.11383064091205597,0
CHEMBL969,GABRP,0.08335743099451065,1
PHENOBARBITAL,PGR,0.08753049373626709,0
CHEMBL2107762,PPARA,0.1272185742855072,0
MYRICETIN,HDAC10,-0.06688202917575836,0
OLANZAPINE,GAA,0.04190298169851303,1
heroin,DRD2,-0.1783364713191986,1
CHEMBL3545322,CYP3A4,-0.12656158208847046,0
LESTAURTINIB,APOBEC3G,0.1044808179140091,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ROS1,-0.2012367993593216,0
TOLONIUM CHLORIDE,PRL,-0.044114671647548676,0
CYTARABINE,PPARD,-0.12680469453334808,0
BEZ235,JAK2,0.07855766266584396,1
Curcumin,EGFR,0.18792298436164856,0
CHEMBL235191,P08908,0.1098746731877327,0
CHEMBL2110725,HDAC1,-0.16944900155067444,0
WARFARIN,Q15822,-0.026217110455036163,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P31645,-0.17695173621177673,0
NICOTINE,NRG1,-0.025240112096071243,1
GW441756X,VEGFA,-0.09907810389995575,0
AZAKENPAULLONE,ABL1,-0.15803256630897522,1
CHEMBL488436,SCN12A,0.03674629330635071,0
MOCETINOSTAT,HDAC2,0.10022030025720596,1
135649864,HER2,0.025841519236564636,0
STREPTONIGRIN,POLH,0.05784718692302704,1
MITOMYCIN,RGS4,-0.08812205493450165,0
PENTOXIFYLLINE,O14764,0.0557597391307354,0
EMODIN,HDAC8,-0.04769565910100937,0
MERCAPTOPURINE,KDM4E,-0.013597388751804829,1
MITOXANTRONE DIHYDROCHLORIDE,APEX1,0.21152804791927338,1
ESTRONE,PIK3CG,0.07074978947639465,1
NSC-234945,Proto-oncogene c-Ret,0.15716423094272614,0
SB-202190,6530,0.04025141894817352,0
SALT,AGTR1,-0.14253851771354675,1
ROTTLERIN,BRAF,0.27248281240463257,0
CHEMBL1201748,RORC,0.07028708606958389,0
GNF-PF-4300,BCL2,0.16535812616348267,0
LORAZEPAM,HLA-DRB1,-0.14289620518684387,0
METHYSERGIDE,DRD1,-0.09807112067937851,1
PIMOZIDE,GABRB1,-0.1277957558631897,0
sertraline,ATAD5,0.03716309368610382,0
febuxostat,ADRA1C,-0.09075985103845596,0
DNDI1417614,ITGB2,-0.1930125206708908,0
CHEMBL1200597,MTHFR,0.1621987223625183,0
adalimumab,HLA-DRB1,-0.1708807796239853,1
CHEMBL2104986,ADRB2,0.010267145931720734,0
ORPHENADRINE,P35367,0.14956322312355042,1
CHEMBL289351,TUBB8,-0.03023199364542961,1
Panitumumab,KDM4E,-0.024280309677124023,0
DIPYRIDAMOLE,PTH,0.17549584805965424,0
AG-537,MAP2K2,-0.13123458623886108,0
BUTYRYLHYDROXAMIC ACID,ADRB2,-0.16743585467338562,0
CHLORHEXIDINE,P23219,0.035635583102703094,0
CNS-7056,PPARG,0.08815720677375793,0
trastuzumab,PGR,-0.15452459454536438,1
SULFINPYRAZONE,LDLR,0.08127489686012268,0
TRIAZOLAM,P14867,0.1841738224029541,1
Dasatinib,JUN,-0.09871282428503036,0
CID 94381,TP53,0.15284717082977295,1
LEFLUNOMIDE,3716,0.006643867120146751,0
PERPHENAZINE,HDAC1,0.055539097636938095,0
BKM120,8989,-0.1772562861442566,0
PD-0325901,PTEN,0.034270040690898895,1
DACTINOMYCIN,59340,0.10954628884792328,0
RO-410960,CYP2D6,-0.01381484605371952,0
JUGLONE,L3MBTL1,-0.02491525560617447,0
TOPOTECAN,ADRB1,-0.10404423624277115,0
Dasatinib,RARA,-0.0321265310049057,0
CHEMBL3545088,ERBB,-0.005597635637968779,1
PEMBROLIZUMAB,ADRB1,0.10033657401800156,0
TIVOZANIB,CYP2B6,-0.0294572114944458,0
TRASTUZUMAB,MGMT,0.14129063487052917,0
ERYTHROMYCIN,P28472,-0.08205150067806244,0
THUNBERGINOL B,BAX,0.09784897416830063,0
GNF-PF-3716,1813,0.08901181071996689,0
CHLORPROMAZINE,TARDBP,-0.10985476523637772,0
ASTEMIZOLE,IDH1,0.144589364528656,1
LITHOCHOLIC ACID,GMNN,0.13919126987457275,0
lovastatin,TSHR,-0.1503947675228119,0
Ceritinib,ALK,-0.010827803984284401,1
CARBAMAZEPINE,CYP2C9,0.07700493931770325,1
HESPERADIN,NR3C1,0.03643905371427536,0
MEK162,CASP3,0.16236668825149536,0
heroin,PLK1,-0.08408453315496445,0
CALCITRIOL,ACE,0.13491494953632355,0
RUCAPARIB,RET,0.13047689199447632,0
DANAZOL,ALOX15B,0.22497901320457458,0
REGORAFENIB,3354,0.0750318169593811,0
TYRPHOSTIN AG 879,ADRA1A,0.16117389500141144,0
OESTRADIOL,P36544,0.00366990827023983,0
methylphenidate,6915,0.026840433478355408,0
CETYLPYRIDINIUM BROMIDE,ADRB1R,-0.003164514899253845,0
GNF-PF-5151,EGFR,0.1085541695356369,0
AMUVATINIB,CYP2D6,0.04631378501653671,0
DNDI1417467,MET,0.18958154320716858,1
BAY80-6946,A8MPY1,-0.03882289305329323,0
PHENYLBUTANOIC ACID,P47869,-0.07783131301403046,0
DACARBAZINE,HER2,-0.14804111421108246,0
DEOXYVASICINONE,GSK3B,-0.08571145683526993,0
HYCANTHONE,CYP2D6,0.04855167865753174,1
135651539,HLA-DRB1,-0.04193337261676788,0
PIOGLITAZONE,YES1,0.16725939512252808,1
GALLIC ACID,TP53,-0.022504795342683792,1
CHEMBL1200440,FCGR3A,0.09803266823291779,0
KAEMPFEROL,ESR1,-0.13616274297237396,1
ERYTHROPOIETIN,5290,-0.0723407045006752,0
FLOXURIDINE,TYMS,-0.08859355747699738,1
GDC-0980,ABCC4,-0.020117323845624924,0
methamphetamine,ABCC4,0.0037912260740995407,0
"(R,S)-INDATRALINE",RELA,0.004817193374037743,0
BELINOSTAT,1017,-0.15917035937309265,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,AGTR1,0.05986698344349861,0
LITHIUM,KCNH2,-0.19267472624778748,0
BUTORPHANOL,MAPK8,-0.10292752087116241,0
RAPAMYCIN,PGR,-0.11080395430326462,1
fenofibrate,PRL,0.09935861825942993,0
CHEMBL448,GABRB1,-0.2029736340045929,1
CHEMBL971,1132,-0.00988862570375204,0
DAUNORUBICIN HYDROCHLORIDE,P41145,0.1240217313170433,0
rituximab,PPARG,-0.15271423757076263,0
GDC-0973,GLP1R,0.04307706654071808,0
TOPOTECAN HYDROCHLORIDE,NPSR1,0.13471399247646332,0
NILOTINIB,NTRK2,0.023734137415885925,0
RESERPINE,ADRA1B,0.14256970584392548,0
ZAMPANOLIDE,59340,0.17468422651290894,0
CHEMBL378544,WRN,-0.06516114622354507,0
Bevacizumab,ADRA1B,-0.16003873944282532,0
INDOPROFEN,ADRA1A,-0.12369649112224579,0
atenolol,MAPK8,0.024619515985250473,0
SEVOFLURANE,P41145,0.17794790863990784,0
PROMAZINE,1133,0.0057266512885689735,0
NSC-19063,BCL2,-0.11403454840183258,0
TAMOXIFEN CITRATE,3269,-0.05535811558365822,0
FLURAZEPAM,Q16445,0.06609976291656494,1
PENTACHLOROPHENOL,HLA-DRB1,0.005063008517026901,0
MK-2461,BAX,0.07682503759860992,0
PD-98059,GABRA5,-0.10167157649993896,0
CHEMBL1096380,KDM4A,-0.0456211119890213,0
GEMFIBROZIL,148,-0.02913021668791771,0
MITOXANTRONE DIHYDROCHLORIDE,IDH1,0.16347642242908478,1
AT9283,CYP2C19,0.13900664448738098,0
TYRPHOSTIN AG-835,POLH,-0.011932451277971268,1
CLARITHROMYCIN,CYP2C19,-0.031968437135219574,1
178102285,P08908,0.12991668283939362,0
CLOZAPINE,CYP1A2,0.07266967743635178,1
cyclosporine,CYP2D6,0.11633990705013275,0
Cetuximab,KDM4A,0.21040242910385132,0
ZAMPANOLIDE,MTOR,-0.11998908966779709,0
4-CHLOROMERCURIBENZOIC ACID,CYP2C9,-0.007123708724975586,1
METHARBITAL,PIK3CA,-0.08018762618303299,0
ANTIBIOTIC,BCL2,0.11802954971790314,0
CHEMBL448,P08172,0.03371562063694,0
CHEMBL2108628,TUBB6,0.16792237758636475,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,NRAS,0.03357681632041931,0
APIGENIN,9290,0.10524699836969376,0
NSC-753575,FGFR2,-0.04559294134378433,0
VORINOSTAT,RAD52,0.0969410389661789,0
PREDNISONE,CYP1A2,0.10358303040266037,1
ERYTHROMYCIN,PLK1,0.08355940133333206,1
AMOXAPINE,ERBB,0.004846392199397087,0
SB-203580,ABCC2,0.04114534333348274,0
LENVATINIB,IL1B,-0.14103692770004272,0
ISOVELLERAL,MET,-0.07836243510246277,0
VALPROIC ACID,CYP2C9,-0.01649937778711319,1
LINOLENIC ACID,CYP2C19,0.030031658709049225,0
135650345,RAD52,-0.09756288677453995,0
CHEMBL3707402,Prostaglandin G/H synthase 2,0.04939598590135574,0
Afatinib,P18505,0.0067520663142204285,0
DOXORUBICIN HYDROCHLORIDE,3815,0.09435916692018509,0
BEVACIZUMAB,KRAS,-0.08834691345691681,1
GBR-12909,POLK,-0.15040475130081177,0
TROGLITAZONE,TUBB1,0.0054025547578930855,0
SNS-314,MAP4K4,-0.15336105227470398,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FLT,-0.119571752846241,0
oxcarbazepine,PLAU,0.06222338229417801,0
135650584,JAK3,0.14163655042648315,0
AXITINIB,YES1,0.002643696963787079,1
"7,8,2'-TRIHYDROXYFLAVONE",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.08376410603523254,0
CHEMBL979,6915,0.13176055252552032,0
PD-404182,IL2,-0.1269461214542389,0
NALOXONE,RARA,0.015269756317138672,1
HEXOBARBITAL,HDAC9,-0.03214237093925476,0
CAPSAZEPINE,IL8,0.01741383969783783,0
CHRYSIN,RXRA,-0.07830647379159927,0
BETA-LAPACHONE,PTGS2,0.005489854142069817,0
NOCODAZOLE,ATAD5,-0.047167498618364334,1
MTX,ADRB2,-0.011047489941120148,0
SENNOSIDE B,POLH,-0.17381224036216736,1
IL-2,KRAS,0.025532640516757965,0
SELICICLIB,P31645,-0.1982365846633911,0
SU-6656,3815,0.07589580118656158,0
METHACYCLINE HYDROCHLORIDE,Epidermal growth factor receptor,-0.020879052579402924,0
DNDI1416969,RAD52,-0.10777739435434341,1
TACROLIMUS,Q8N1C3,0.17616502940654755,0
VANDETANIB,WRN,0.0031006410717964172,0
CID 1245272,SCN10A,0.06568301469087601,0
INAMRINONE,P78334,-0.09792067110538483,0
NSC-69187,P28476,0.15597423911094666,0
CHEMBL501867,TGM2,-0.02029518038034439,0
MIRTAZAPINE,1436,0.1357739120721817,0
EUPAFOLIN,RXRA,-0.01540340855717659,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC6,0.11482790112495422,1
BARASERTIB,Programmed cell death protein 1,-0.035628825426101685,0
PHA-767491,3352,0.1669594794511795,0
OXAZEPAM,UGT1A1,-0.09413676708936691,0
FLOXURIDINE,HRH1,-0.06924617290496826,0
CHEMBL1200440,SCN10A,-0.15173019468784332,1
THIORIDAZINE,HSP90AB1,-0.024292858317494392,0
infliximab,P08913,0.14394965767860413,0
SCLEROTIORIN,USP1,0.11924830824136734,1
haloperidol,POLB,0.019060896709561348,0
CHEMBL1742994,3717,-0.07424614578485489,0
TOPOTECAN HYDROCHLORIDE,ATAD5,-0.09335357695817947,0
CHEMBL919,P48169,0.039622653275728226,0
INDIRUBIN-3-MONOXIME,1956,0.08018414676189423,0
OXAZEPAM,P35968,-0.17347407341003418,0
XL147,5294,-0.07083877921104431,0
KENPAULLONE,SMAD3,0.08036596328020096,1
SB-202190,Q99928,-0.026379965245723724,0
135650903,P35348,0.07249431312084198,0
TCMDC-123951,IDH1,-0.19718842208385468,1
TCMDC-124356,IDH1,-0.014720283448696136,1
DESIPRAMINE,NAT1,-0.0965162143111229,0
BITHIONOL,ERBB,0.07679415494203568,0
TAMATINIB,CDK5,0.11937832832336426,1
AMUVATINIB,MCL1,-0.06780689209699631,0
TOPIRAMATE,P03372,-0.06697987020015717,0
CHEMBL1200903,Q01959,-0.16540436446666718,0
DAPH,6530,0.01619027554988861,0
TRIAZOLAM,P28223,-0.12186261266469955,0
AG-490,RORC,0.09966643154621124,0
135649864,151,0.16029545664787292,0
PYRONIN Y,HER2,0.1336115598678589,0
TAK-733,3351,-0.2312067449092865,0
FLUDIAZEPAM,6532,-0.09219782799482346,0
ADINAZOLAM,ITGB2,-0.08114416152238846,0
AG-808,3355,0.16062182188034058,0
cyclophosphamide,GABRG1,-0.12405736744403839,0
fluvastatin,HLA-DRB1,-0.1539817452430725,1
CHEMBL979,ERBB3,0.06805537641048431,0
ZONISAMIDE,HSP90AA1,0.04949444532394409,0
CHEMBL944,1812,0.06838779151439667,0
STREPTOZOTOCIN,THPO,-0.028775643557310104,0
OESTRADIOL,PGR,-0.17112840712070465,0
methotrexate,UGT1A1,0.18457350134849548,1
FLUPIRTINE MALEATE,CSF2,0.00794907659292221,0
NIRAPARIB,FGFR3,0.004773103166371584,0
SU-4312,146,0.020122848451137543,0
BLEOMYCIN,RACGAP1,0.04959304630756378,0
AMSACRINE HYDROCHLORIDE,3815,0.08749416470527649,0
CINOLAZEPAM,MYC,-0.14905793964862823,0
TCMDC-124518,CSF1R,-0.052231546491384506,0
RAPAMYCIN,5294,0.10893093049526215,0
CHEMBL661,3356,0.118098184466362,0
SUBEROHYDROXAMIC ACID,ESR1,-0.11785081773996353,0
CRIZOTINIB,MYC,0.056791480630636215,0
PRAZOSIN,MAPK8,0.15508055686950684,1
CHEMBL492399,CYP2C9,0.03182009607553482,0
PCI-24781,HDAC4,0.13704416155815125,1
TYRPHOSTIN AG 879,MPHOSPH8,-0.18614627420902252,1
CHEMBL1742994,JAK2,0.0905548483133316,0
nevirapine,HRAS,-0.10168454051017761,0
IMIPRAMINE,P23975,0.04484415426850319,1
GALLIC ACID,P35968,0.1301334798336029,0
CENISERTIB,FGFR1,-0.12739327549934387,1
TCMDC-124224,P24046,-0.07777567207813263,0
EBSELEN,PKM,0.04256556183099747,1
CYCLOPHOSPHAMIDE,BIRC5,-0.06817659735679626,0
Selumetinib,TDP1,-0.07452124357223511,0
THIOGUANINE,FGFR2,0.02771751955151558,0
BAICALEIN,MTHFR,0.109782874584198,0
METHYLDOPA (RACEMIC),MEK1,-0.14286114275455475,0
CARBAMAZEPINE,BRCA2,-0.11105828732252121,0
DAUNORUBICIN,FGFR1,0.16867294907569885,0
PANOBINOSTAT,P28335,-0.1078195571899414,0
rifampin,CYP3A5,0.08685123920440674,1
TERAZOSIN,1812,0.14383794367313385,0
CHEMBL2110725,P41145,-0.11159969121217728,0
CHEMBL3545252,Monoamine oxidase type B,-0.15944068133831024,0
PD-0166285,NTRK2,-0.005040757358074188,1
carbamazepine,CYP3A5,-0.18799889087677002,1
"3,8'-BIAPIGENIN",Q14524,-0.12090373039245605,0
tamoxifen,RARA,0.18502673506736755,0
GNF-PF-3148,P35372,-0.025987595319747925,0
LY-2090314,SLCO1B1,0.12422115355730057,0
METHACYCLINE HYDROCHLORIDE,POLH,-0.0012805387377738953,1
CHRYSIN,SMN2,0.20533201098442078,1
SJ000113257,PRL,0.03494065999984741,0
THUNBERGINOL B,AR,0.09990902245044708,0
CINOLAZEPAM,P28472,-0.07899323850870132,1
CHEMBL970,MTOR,-0.11869020760059357,0
GNF-PF-2301,CDK2,0.10550571233034134,1
CHEMBL3707183,NOS1,0.072955422103405,0
DIETHYLSTILBESTROL,IL1B,0.05234530568122864,0
TAMATINIB,3717,0.14784406125545502,0
CHEMBL1200341,MED,0.08149415999650955,1
OUABAIN,Monoamine oxidase type B,0.19107617437839508,0
TYRPHOSTIN 23,APC,0.07985849678516388,0
THUNBERGINOL B,RACGAP1,0.09733456373214722,1
CARBAMAZEPINE,ITGB2,0.1383766084909439,0
MENADIONE,APOBEC3F,0.14299030601978302,0
T091317,ATXN2,-0.12455901503562927,1
NANAOMYCIN,USP1,-0.17774192988872528,1
OXAZEPAM,Q16445,0.11428649723529816,1
SN-38,ABCC2,0.037179019302129745,1
INDOPROFEN,RELA,0.1072046235203743,1
DIHYDROGAMBOGIC ACID,WRN,-0.0804322361946106,0
Gemcitabine,MED,0.053569816052913666,0
OXIDOPAMINE HYDROCHLORIDE,1269,0.1656295657157898,0
DEFEROXAMINE,NFE2L2,-0.06968563795089722,1
ASTERRIC ACID,MET,0.02757415734231472,0
SURAMIN HEXASODIUM,ADRB1R,0.1580241471529007,0
CHEMBL1200841,HIF1A,-0.007506252266466618,0
BETHANIDINE,AR,-0.00701972097158432,0
135651037,3350,-0.17834176123142242,1
FLUOXETINE,DRD1,-0.10031040012836456,1
sertraline,GABRA5,0.12050825357437134,0
ROSIGLITAZONE,ATXN2,0.15124720335006714,0
NITROFURANTOIN,RORC,-0.15036384761333466,1
GNF-PF-2657,3718,-0.09251506626605988,0
CHEMBL1200437,INSR,-0.011992160230875015,0
AST-487,MAPK14,-0.16848976910114288,1
NSC-92207,ATAD5,0.11357402056455612,1
SJ000128325,IDH1,-0.028187235817313194,1
THUNBERGINOL B,CSF1R,0.12048831582069397,0
METHOTRIMEPRAZINE,MEK1,0.024465925991535187,0
CHEMBL1201754,HSD17B10,-0.10294020175933838,0
CHEMBL1200586,PLAU,0.17416466772556305,0
NSC-751382,ADRB2R,-0.08578675985336304,0
CYCLOPHOSPHAMIDE,P08913,0.007955111563205719,0
NSC-95397,GNAS,-0.058077044785022736,1
CAFFEIC ACID PHENETHYL ESTER,SRC,-0.09535964578390121,0
CHEMBL3545322,PIK3CD,-0.02774111181497574,1
BYL719,NRAS,-0.012848682701587677,1
CHEMBL608533,3269,-0.16368922591209412,0
AST-487,ADRB1,0.032690517604351044,0
STREPTONIGRIN,IDH1,-0.00030821189284324646,1
RO-410960,GFAP,-0.08981050550937653,0
dexamethasone,ERBB,0.06237528473138809,0
Carboplatin,P28335,0.09570805728435516,0
PENTOXIFYLLINE,P11229,-0.0506400465965271,0
TYRPHOSTIN 25,POLK,0.17386722564697266,1
METHYSERGIDE,P28472,-0.17228274047374725,0
RETINOL,1812,0.04063637554645538,0
CAPSAICIN,HTT,-0.0923261046409607,0
NIMODIPINE,3351,0.13841882348060608,0
135650026,KMT2A,-0.02085397206246853,0
178101139,POLI,0.07944432646036148,0
TOZASERTIB,GFER,-0.12424720078706741,0
METHARBITAL,HSP90AA1,0.06674626469612122,0
CHEMBL79,2932,0.03344522416591644,0
PALBOCICLIB,CDK4,-0.1688479483127594,1
TAZAROTENE,2322,0.16708043217658997,0
KENPAULLONE,P14416,-0.09487349539995193,0
TCMDC-123916,HTR2,-0.06630315631628036,0
135649950,3355,-0.08904343843460083,0
AG-537,TUBB2B,0.10927222669124603,0
WEDELOLACTONE,THRB,-0.06744730472564697,1
CEFACLOR,EHMT2,-0.0513998344540596,1
MINAPRINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.14604899287223816,0
TEMOZOLOMIDE,CSF2,0.1736268699169159,1
LITHOCHOLIC ACID,CYP2B6,-0.015412659384310246,0
SP-600125,ABCC1,0.13874489068984985,0
T091317,CYP2D6,-0.034948475658893585,0
MGCD-0103,SCN6A,-0.11185082793235779,0
METHYLTHIONINIUM CHLORIDE,P47870,-0.12844149768352509,0
CETUXIMAB,LDLR,-0.02188779041171074,0
310264693,P04150,0.12255989760160446,0
TCMDC-123951,CYP3A4,-0.14471553266048431,1
LABETALOL,CYP3A4,-0.1375720053911209,1
Ponatinib,ERBB2,0.026721084490418434,1
pravastatin,WRN,-0.07803038507699966,0
PRAZOSIN,O14764,-0.005352012813091278,0
TAZAROTENE,1133,-0.09598381817340851,0
OFLOXACIN,NFE2L2,-0.033330224454402924,0
SJ000113257,ITGB2,-0.00473066046833992,0
ibuprofen,ADRA1B,0.01022525504231453,0
CHEMBL2311030,FGFR3,0.07879773527383804,0
LIDOCAINE,PDGFR,-0.09252645820379257,0
GW7647,SLC2A4,-0.03682369738817215,0
Sorafenib,KIT,0.11539885401725769,1
CLOMIPRAMINE,PPARD,-0.16287113726139069,1
Nilotinib,ABL1,-0.05831433832645416,1
Pembrolizumab,CYP2B6,-0.08669653534889221,0
ZAMPANOLIDE,KRAS,-0.014095358550548553,0
SJ000044511,NPC1,-0.03809244930744171,0
DISULFIRAM,NFKB1,-0.009944124147295952,1
OCINAPLON,P18505,0.1890188455581665,1
FUMARPROTOCETRARIC ACID,PGR,0.18326091766357422,0
PARAROSANILINE,Vascular endothelial growth factor receptor 2,-0.12257391214370728,0
VANDETANIB,3357,0.022186588495969772,0
GNF-PF-5151,IDH1,-0.13528351485729218,1
ENTRECTINIB,NOS1,0.16228832304477692,0
PROPYLPYRAZOLETRIOL,CYP2C9,-0.12797969579696655,1
CHEMBL27759,CSF1R,0.03736904636025429,0
BUTANOIC ACID,SCN5A,0.20255988836288452,0
CHEMBL454,GABRA5,-0.18263354897499084,1
SENNOSIDE B,GLS,-0.13478583097457886,1
ASTEMIZOLE,USP1,-0.031372759491205215,0
CHEMBL1201065,GABRP,-0.09588775038719177,1
135650525,3351,0.04889026656746864,1
NITROXOLINE,PPARD,0.05151823163032532,1
HALOPERIDOL,GABRG3,-0.02590308152139187,0
TEMSIROLIMUS,ALOX15,0.11342889070510864,0
MOCETINOSTAT,ABL1,-0.09585124254226685,0
AMOXAPINE,P48169,0.1769733875989914,0
mercaptopurine,ALDH1A1,0.14422544836997986,0
CHEMBL16,SCN5A,-0.07484660297632217,1
PROPIOMAZINE,PIK3CB,0.031539253890514374,0
IBRUTINIB,HSP90AB1,-0.10029909014701843,0
IODOACETAMIDE,TP53,-0.10723641514778137,1
venlafaxine,FGFR1,-0.013524182140827179,0
CHEMBL2108628,P04150,-0.026492666453123093,0
paclitaxel,HRH1,-0.14995889365673065,0
GNF-PF-5134,152,0.06212655454874039,0
NICOTINE,P35367,0.11606192588806152,0
AMPHETAMINE,GFAP,-0.05935437232255936,1
asparaginase,MAPT,-0.12470453977584839,0
aspirin,ATAD5,-0.058626689016819,0
AG-555,ADRA1B,-0.16695661842823029,0
PERPHENAZINE,MTOR,0.04528440535068512,1
ESTRADIOL,4233,0.15843039751052856,0
GW7074,POLI,0.1002427488565445,0
Venetoclax,P24046,-0.1933651715517044,0
DISULFIRAM,Vascular endothelial growth factor A,-0.12660852074623108,0
CHEMBL1201020,TGM2,-0.15099802613258362,0
BI-87E7,GABRG2,-0.012932352721691132,0
310264675,G6PD,0.1326531618833542,0
ZM-447439,NTRK2,0.12116005271673203,1
epirubicin,ALOX15B,-0.004586096853017807,0
AMITRIPTYLINE,P28223,0.01552845910191536,1
