precision,recall,_
0.5906913073237509,0.34029968454258674,0.48455707390233127
0.5904109589041096,0.33990536277602523,0.4848798895429281
0.5901302261823167,0.3395110410094637,0.48492129584984867
0.5905349794238683,0.3395110410094637,0.4850494207287936
0.5909402882635553,0.3395110410094637,0.48528308683258226
0.5906593406593407,0.3391167192429022,0.48530511850981684
0.5910652920962199,0.3391167192429022,0.48547776404680776
0.5914718019257221,0.3391167192429022,0.4854831122627845
0.5911906400550585,0.3387223974763407,0.48579007889045467
0.5909090909090909,0.3383280757097792,0.4858857627047015
0.5913163335630599,0.3383280757097792,0.4860336142189108
0.5910344827586207,0.3379337539432177,0.4861006654900491
0.5914423740510697,0.3379337539432177,0.48615459475899314
0.5911602209944752,0.33753943217665616,0.4862914081673132
0.5908776779543884,0.33714511041009465,0.48645621602833977
0.5905947441217151,0.33675078864353314,0.48646422237883613
0.5903114186851212,0.3363564668769716,0.48655025298242643
0.5907202216066482,0.3363564668769716,0.48658883488349297
0.5904365904365905,0.3359621451104101,0.4866166981978914
0.5901525658807212,0.3355678233438486,0.48685685023869757
0.5905621096460791,0.3355678233438486,0.4870883839647372
0.5909722222222222,0.3355678233438486,0.48714773329909816
0.590687977762335,0.3351735015772871,0.48727550184556395
0.5904033379694019,0.3347791798107255,0.48739116205347044
0.5901183020180932,0.334384858044164,0.48755270509055887
0.5898328690807799,0.3339905362776025,0.4878115084016302
0.5902439024390244,0.3339905362776025,0.4881121110805778
0.5899581589958159,0.333596214511041,0.4881312180852844
0.5896720167480809,0.3332018927444795,0.48833744352985936
0.5900837988826816,0.3332018927444795,0.4885009826924986
0.5897973445143256,0.33280757097791797,0.48858139642041215
0.5895104895104896,0.33241324921135645,0.4887912741005913
0.5892232330300909,0.33201892744479494,0.4887976840008466
0.5889355742296919,0.33162460567823343,0.4887993125036393
0.5893482831114225,0.33162460567823343,0.4889510597800852
0.5890603085553997,0.3312302839116719,0.48899769978301405
0.5894736842105263,0.3312302839116719,0.48908882301902956
0.5898876404494382,0.3312302839116719,0.4890897025344505
0.5895994378074491,0.3308359621451104,0.4890924017857884
0.5893108298171589,0.3304416403785489,0.4894225428923684
0.5890218156228009,0.3300473186119874,0.48946779655310735
0.5887323943661972,0.32965299684542587,0.4896404630523155
0.5884425651867512,0.32925867507886436,0.4896653412046012
0.5881523272214386,0.32886435331230285,0.48972564372890043
0.5885673959068455,0.32886435331230285,0.4901016588930255
0.5889830508474576,0.32886435331230285,0.4903811097715153
0.5886925795053004,0.32847003154574134,0.49042470084293327
0.5884016973125884,0.3280757097791798,0.49044129331264325
0.5888181174805379,0.3280757097791798,0.4905368680740535
0.5892351274787535,0.3280757097791798,0.49053762111648075
0.5889440113394756,0.3276813880126183,0.49078490195767394
0.5886524822695035,0.3272870662460568,0.4908094255507882
0.5883605393896381,0.3268927444794953,0.4909361279597152
0.5880681818181818,0.3264984227129338,0.4909658609415177
0.587775408670931,0.32610410094637227,0.4911295762316117
0.5881934566145093,0.32610410094637227,0.49113169901534026
0.5886120996441281,0.32610410094637227,0.49117463905253655
0.5883190883190883,0.3257097791798107,0.49143349613553733
0.5880256593014968,0.3253154574132492,0.49149857571560374
0.5884450784593438,0.3253154574132492,0.4915597329753145
0.588865096359743,0.3253154574132492,0.491616069291431
0.5885714285714285,0.3249211356466877,0.4916790736615964
0.588277340957827,0.32452681388012616,0.49177782724462316
0.5879828326180258,0.32413249211356465,0.4917807351514797
0.5876879026485325,0.32373817034700314,0.49185313022381505
0.5873925501432665,0.32334384858044163,0.4919248902603744
0.5870967741935483,0.3229495268138801,0.4919258187560543
0.5875179340028694,0.3229495268138801,0.49210097429461686
0.5872218234027279,0.3225552050473186,0.492115948917409
0.5869252873563219,0.3221608832807571,0.49217488352472527
0.5873472322070453,0.3221608832807571,0.4922227937282261
0.5870503597122302,0.3217665615141956,0.49227863909269565
0.5867530597552196,0.32137223974763407,0.4923368964706404
0.5864553314121037,0.32097791798107256,0.4924596852961983
0.5868781542898341,0.32097791798107256,0.4925829350561196
0.5865800865800865,0.32058359621451105,0.49269300220590156
0.5862815884476534,0.32018927444794953,0.49273417466759195
0.5867052023121387,0.32018927444794953,0.49288727793914633
0.5871294287780188,0.32018927444794953,0.49297774205902645
0.5875542691751086,0.32018927444794953,0.4930058726763406
0.5872556118754526,0.319794952681388,0.4930479213001449
0.5876811594202899,0.319794952681388,0.4931107587792581
0.5881073241479333,0.319794952681388,0.49314363834038133
0.5878084179970973,0.3194006309148265,0.4931546148438767
0.5882352941176471,0.3194006309148265,0.4931726506144581
0.5879360465116279,0.319006309148265,0.4932408266458314
0.5883636363636363,0.319006309148265,0.49327912734150303
0.5887918486171762,0.319006309148265,0.4935124933907153
0.5884923525127458,0.3186119873817035,0.4936595011434019
0.5881924198250729,0.318217665615142,0.4938512868068787
0.587892049598833,0.31782334384858046,0.49387425556893405
0.5883211678832116,0.31782334384858046,0.49391887488105946
0.5880204528853178,0.31742902208201895,0.4940014353793266
0.5877192982456141,0.31703470031545744,0.4941742626712748
0.5874177029992684,0.3166403785488959,0.4942215343897257
0.5871156661786238,0.31624605678233436,0.4942315880495491
0.5875457875457876,0.31624605678233436,0.4942473286742392
0.5879765395894428,0.31624605678233436,0.4942498815450476
0.5884079236977257,0.31624605678233436,0.4944161496684251
0.5881057268722467,0.31585173501577285,0.4944653106180902
0.588537839823659,0.31585173501577285,0.49452513630087763
0.5882352941176471,0.31545741324921134,0.4945421202810842
0.5879323031640913,0.3150630914826498,0.4947109226601354
0.5876288659793815,0.3146687697160883,0.4947218374519406
0.5880619012527635,0.3146687697160883,0.4950418111779524
0.588495575221239,0.3146687697160883,0.4950919752500185
0.588929889298893,0.3146687697160883,0.49539420281630586
0.5893648449039882,0.3146687697160883,0.49561596728155893
0.5898004434589801,0.3146687697160883,0.49592123721609443
0.5894970414201184,0.3142744479495268,0.49616012009987576
0.5891931902294597,0.3138801261829653,0.49641669268006827
0.5896296296296296,0.3138801261829653,0.4966218815352951
0.5900667160859896,0.3138801261829653,0.49664502724090415
0.5897626112759644,0.3134858044164038,0.4966755465693097
0.5894580549368968,0.31309148264984227,0.49675637057993943
0.5898959881129272,0.31309148264984227,0.49690961928014793
0.5895910780669145,0.31269716088328076,0.49694089472908975
0.5900297619047619,0.31269716088328076,0.4971512063705975
0.5897244973938943,0.31230283911671924,0.4972182641992202
0.589418777943368,0.31190851735015773,0.49730286101405813
0.5891126025354213,0.3115141955835962,0.49741644432596327
0.5895522388059702,0.3115141955835962,0.49746601999456447
0.5892457057505601,0.3111198738170347,0.4975473920423646
0.5889387144992526,0.3107255520504732,0.4976651426618057
0.5886312640239342,0.3103312302839117,0.49774092175468293
0.5890718562874252,0.3103312302839117,0.4978599124839057
0.5895131086142322,0.3103312302839117,0.4981578198384509
0.5899550224887556,0.3103312302839117,0.49825871829747087
0.5896474118529632,0.3099369085173502,0.49830711764862845
0.5900900900900901,0.3099369085173502,0.49833853426815655
0.5897821187077386,0.30954258675078866,0.49836715827390626
0.5902255639097744,0.30954258675078866,0.49843481548477275
0.5899172310007524,0.30914826498422715,0.49843892912099513
0.5903614457831325,0.30914826498422715,0.4986821745283351
0.5908063300678221,0.30914826498422715,0.49881799555989714
0.5904977375565611,0.30875394321766564,0.4988630292201271
0.5901886792452831,0.3083596214511041,0.49895414855710296
0.5906344410876133,0.3083596214511041,0.4992878036218625
0.5903250188964475,0.30796529968454256,0.49934828978884804
0.5907715582450832,0.30796529968454256,0.49935511391622445
0.5912187736563209,0.30796529968454256,0.49940852566876526
0.5909090909090909,0.30757097791798105,0.4995419040643051
0.5913570887035633,0.30757097791798105,0.4995641972663645
0.5910470409711684,0.30717665615141954,0.4997171463477303
0.5907365223993926,0.306782334384858,0.5001171191756899
0.5904255319148937,0.3063880126182965,0.5001580702166137
0.5908745247148289,0.3063880126182965,0.500199054758285
0.591324200913242,0.3063880126182965,0.500266706956446
0.591012947448591,0.305993690851735,0.5004801290050911
0.5914634146341463,0.305993690851735,0.5005154288594715
0.5919145690312738,0.305993690851735,0.5005283673412076
0.5916030534351145,0.3055993690851735,0.501050783166902
0.5912910618792971,0.305205047318612,0.5011051465110439
0.5909785932721713,0.30481072555205047,0.5011210199021987
0.5914307574598316,0.30481072555205047,0.5011281417187334
0.5918836140888208,0.30481072555205047,0.5011751310526058
0.5915708812260536,0.30441640378548895,0.5011920075295443
0.5920245398773006,0.30441640378548895,0.5012420209631541
0.59247889485802,0.30441640378548895,0.5013537741560686
0.5921658986175116,0.30402208201892744,0.5013701903272961
0.5918524212144505,0.30362776025236593,0.5013872156060554
0.5915384615384616,0.3032334384858044,0.5014207178747382
0.5912240184757506,0.3028391167192429,0.5015009481881602
0.5909090909090909,0.3024447949526814,0.5015600783316367
0.5905936777178104,0.3020504731861199,0.5016939716175844
0.5910493827160493,0.3020504731861199,0.5021303270946665
0.5907335907335908,0.30165615141955837,0.5021488254954801
0.5904173106646059,0.30126182965299686,0.5021944171404384
0.5901005413766435,0.30086750788643535,0.5021945466727407
0.5897832817337462,0.30047318611987384,0.502288979664516
0.5894655305964369,0.3000788643533123,0.5024646345282247
0.5899224806201551,0.3000788643533123,0.5024987178249086
0.5896043444530644,0.2996845425867508,0.5025874401048388
0.5900621118012422,0.2996845425867508,0.5026075924012654
0.5905205905205905,0.2996845425867508,0.5026570989537914
0.5902021772939346,0.2992902208201893,0.502834561889613
0.5906614785992218,0.2992902208201893,0.5029671360752354
0.5903426791277259,0.29889589905362773,0.5030458667018102
0.5900233826968043,0.2985015772870662,0.5030529225015233
0.5904836193447738,0.2985015772870662,0.5030912599012636
0.5909445745511319,0.2985015772870662,0.5031684286232352
0.590625,0.2981072555205047,0.5032382391520582
0.5910867865519938,0.2981072555205047,0.5035711313152968
0.5915492957746479,0.2981072555205047,0.5036004025150721
0.5920125293657008,0.2981072555205047,0.5036735026950587
0.591692789968652,0.2977129337539432,0.503754715159236
0.592156862745098,0.2977129337539432,0.5038569277098164
0.5918367346938775,0.2973186119873817,0.5039794651317587
0.5923016496465043,0.2973186119873817,0.5041694513567829
0.5927672955974843,0.2973186119873817,0.5043473684903048
0.5924468922108576,0.2969242902208202,0.5043586040818395
0.5921259842519685,0.29652996845425866,0.504384308958857
0.5918045705279747,0.29613564668769715,0.5045255356422483
0.5922712933753943,0.29613564668769715,0.5046830494742562
0.5927387529597474,0.29613564668769715,0.5047000379032064
0.5924170616113744,0.29574132492113564,0.5048103266416065
0.5928853754940712,0.29574132492113564,0.5048468914923815
0.5933544303797469,0.29574132492113564,0.5048860867542774
0.5930324623911323,0.29534700315457413,0.5049663530045042
0.5927099841521395,0.2949526813880126,0.5051323218597393
0.5931800158604282,0.2949526813880126,0.5052357077862325
0.5936507936507937,0.2949526813880126,0.5052694932187933
0.5933280381254964,0.2945583596214511,0.5052997379104698
0.5937996820349761,0.2945583596214511,0.5054291978447201
0.5934765314240255,0.2941640378548896,0.5054601916485512
0.5931528662420382,0.2937697160883281,0.5056157902755898
0.5936254980079682,0.2937697160883281,0.5057803666437259
0.5940988835725678,0.2937697160883281,0.5058408867893763
0.5937749401436552,0.29337539432176657,0.5058636703919202
0.5942492012779552,0.29337539432176657,0.5059264370224479
0.5947242206235012,0.29337539432176657,0.5061209728113244
0.5944,0.29298107255520506,0.5062013037670673
0.5940752602081665,0.29258675078864355,0.50626463315939
0.59375,0.29219242902208203,0.5062796688165159
0.5934242181234964,0.2917981072555205,0.5063669971397433
0.593900481540931,0.2917981072555205,0.5063930912362373
0.593574297188755,0.291403785488959,0.5064460638219864
0.5940514469453376,0.291403785488959,0.5066172903805235
0.5937248592115849,0.2910094637223975,0.506642817330483
0.5942028985507246,0.2910094637223975,0.5072006303027665
0.5946817082997583,0.2910094637223975,0.5072878470893675
0.5943548387096774,0.290615141955836,0.5073543749447331
0.5940274414850686,0.2902208201892745,0.5075205375382399
0.5936995153473344,0.2898264984227129,0.5075970495597143
0.5941794664510913,0.2898264984227129,0.5076042035471309
0.5938511326860841,0.2894321766561514,0.5076446560950744
0.5935222672064777,0.2890378548895899,0.5076940009537945
0.5940032414910859,0.2890378548895899,0.5078529084078087
0.5944849959448499,0.2890378548895899,0.5079449558267194
0.5949675324675324,0.2890378548895899,0.5079716879661895
0.595450852965069,0.2890378548895899,0.5079745553894814
0.5959349593495935,0.2890378548895899,0.5080667611897356
0.596419853539463,0.2890378548895899,0.5085149225887458
0.5969055374592834,0.2890378548895899,0.508518288422536
0.5973920130399348,0.2890378548895899,0.5086544573699525
0.5970636215334421,0.2886435331230284,0.5086729902469568
0.5967346938775511,0.28824921135646686,0.5089475204674445
0.5964052287581699,0.28785488958990535,0.5090832870952551
0.5960752248569092,0.28746056782334384,0.5091668135914109
0.5965630114566285,0.28746056782334384,0.5093971833701574
0.5962325962325963,0.2870662460567823,0.5097342944288505
0.5959016393442623,0.2866719242902208,0.5099361871580692
0.5955701394585726,0.2862776025236593,0.5100555558591003
0.5952380952380952,0.2858832807570978,0.5100559106457365
0.5957271980279375,0.2858832807570978,0.5103405837771442
0.5953947368421053,0.2854889589905363,0.510464439643989
0.5950617283950618,0.28509463722397477,0.5106765181284993
0.5955518945634267,0.28509463722397477,0.5109568613143598
0.5952184666117065,0.28470031545741326,0.5110166115293723
0.5948844884488449,0.28430599369085174,0.5111156407013372
0.5953757225433526,0.28430599369085174,0.5111743471989612
0.5950413223140496,0.28391167192429023,0.5113273554189587
0.5955334987593052,0.28391167192429023,0.5113983532311674
0.5951986754966887,0.2835173501577287,0.5114868768423454
0.5948632974316487,0.2831230283911672,0.5117374465494761
0.5945273631840796,0.2827287066246057,0.5118895220786646
0.5941908713692946,0.2823343848580442,0.5119172811998819
0.5938538205980066,0.2819400630914827,0.5120653512732026
0.5935162094763092,0.28154574132492116,0.5120693987309094
0.5940099833610649,0.28154574132492116,0.5121249870894218
0.5945045795170691,0.28154574132492116,0.512136280205643
