drug,gene,score,label
CHEMBL574737,ADRA1A,-0.1654408872127533,0
PLX3397,HSPB1,-0.014691052958369255,0
ROMIDEPSIN,APC,-0.15264536440372467,0
CHEMBL538943,HSP90AA1,-0.05886029452085495,0
PROGESTERONE,PGR,0.031209394335746765,1
PANITUMUMAB,MAP2K1,0.021763727068901062,1
ETHINYL ESTRADIOL,GABRA4,0.018863800913095474,0
BETAMETHASONE,3351,-0.046319302171468735,0
PYROGALLOL RED,VDR,-0.0761231780052185,1
135650115,1017,0.04128366708755493,0
CHEMBL1200703,MAPK1,0.05226455628871918,0
LEVOTHYROXINE,NAC2,-0.07824566960334778,0
CHEMBL580,GABRB2,0.09855061769485474,1
BENZETHONIUM CHLORIDE,TP53,-0.1521475911140442,1
CLIOQUINOL,MED,0.06912142783403397,0
DNDI1417523,AURKB,0.0041551776230335236,0
DINACICLIB,MYC,0.030089642852544785,1
ERLOTINIB,NRG1,0.2326357513666153,1
MAYTANSINE,Prostaglandin G/H synthase 2,-0.09863924980163574,0
SU-6656,APOBEC3G,-0.13634005188941956,1
EFAVIRENZ,P18505,-0.11650259047746658,0
CHEMBL526,RECQL,0.05728395655751228,0
IDARUBICIN HYDROCHLORIDE,1128,-0.033222537487745285,0
ZM-447439,AURKA,-0.0260603204369545,1
BARASERTIB,MED,-0.12627123296260834,0
dexamethasone,1956,0.10433875769376755,0
CHEMBL1200790,GABRB2,0.049063075333833694,1
OCINAPLON,HSP90AB1,-0.044828373938798904,0
DOXORUBICIN,Histone deacetylase 1,-0.20239245891571045,0
CID 1245272,RELA,-0.06316602230072021,1
leucovorin,1133,0.12288543581962585,0
clozapine,NTRK2,0.11740560829639435,1
SB-415286,Amyloid beta A4 protein,0.12355896830558777,0
OLEOYL DOPAMINE,P18507,-0.01748928427696228,0
IRIGENOL,HPGD,0.06173477694392204,1
ISOTHYMONIN,6915,0.01493479311466217,0
PHENYLEPHRINE,P35348,0.2032538652420044,1
AMUVATINIB,MET,0.07993341982364655,1
310264733,AHR,-0.13984012603759766,0
DEOXYVASICINONE,1269,-0.10238420963287354,0
CHEMBL1201022,RELA,-0.18544141948223114,0
CHEMBL931,GABRB2,0.025468166917562485,1
CHEMBL1230607,RORC,0.07929713279008865,0
CHEMBL1200903,KDM4A,-0.07136206328868866,0
CHEMBL744,FCGR3A,0.14451882243156433,0
ALTENUSIN,POLH,0.1930154412984848,1
asparaginase,DRD3,0.03676164522767067,0
MLN0128,Amyloid beta A4 protein,-0.19937023520469666,0
BORTEZOMIB,BDNF,-0.09049560129642487,1
trastuzumab,Histone deacetylase 1,-0.08412308245897293,0
OXAZEPAM,IL2,-0.05345574766397476,0
etoposide,P08172,0.010596685111522675,0
SORAFENIB,9290,-0.09454665333032608,0
IDARUBICIN,POLB,-0.17031846940517426,1
DNDI1416969,3362,0.05862608924508095,0
249565869,Proto-oncogene c-Ret,0.056578636169433594,0
TAMOXIFEN,TYMS,-0.1932595670223236,1
LOBARIC ACID,2556,0.04173038527369499,0
FENRETINIDE,ESR1,0.06994941830635071,1
TRIIODOTHYRONINE,HDAC8,0.15772512555122375,0
DNDI1417467,SCN6A,-0.14839570224285126,0
PANITUMUMAB,1133,0.08856374025344849,0
CALMIDAZOLIUM CHLORIDE,FLT,0.12156011164188385,0
PHENTOLAMINE,P35348,0.1742027997970581,1
ALTENUSIN,POLB,0.01642455905675888,1
ALPRAZOLAM,ERBB4,0.025402188301086426,0
BROMAZEPAM,3791,-0.09601232409477234,0
CAPTOPRIL,GABRQ,-0.09706860780715942,0
PHENYLBUTYRYLHYDROXAMIC ACID,9290,-0.033853620290756226,0
AZD-1152-HQPA,ADRB2R,0.09470363706350327,0
TRAMETINIB,9290,-0.1677243858575821,0
NSC-751382,146,0.1463131308555603,0
THIOGUANINE,SCN12A,-0.1125844269990921,0
CURCUMIN,695,0.014905590564012527,0
bevacizumab,3717,-0.02150578796863556,0
Curcumin,BRAF,0.1436421275138855,0
CHEMBL235191,1133,0.07373112440109253,0
NSC-751382,5291,0.021369406953454018,0
INDOPROFEN,695,-0.21216481924057007,0
CHEMBL3545052,HDAC10,0.005227682646363974,1
AMILORIDE,ADRB1,-0.04145223647356033,0
CHEMBL1201754,SMN2,0.04221964254975319,0
isoniazid,1131,0.024398677051067352,0
CHEMBL580,GABRB1,0.050489019602537155,1
efavirenz,CYP3A5,0.1301884651184082,1
FLUDIAZEPAM,ABCC4,-0.055992644280195236,0
PROGESTERONE,695,0.22888407111167908,0
ENTINOSTAT,CYP2B6,-0.10463251173496246,0
PX-866,PIK3R5,-0.14825575053691864,1
GR-127935,3716,-0.1683242917060852,0
GDC-0973,AGTR1,0.05260267108678818,0
CHRYSIN,HER2,-0.15053990483283997,0
NSC-105827,ALDH1A1,0.2099081426858902,1
TRIAMCINOLONE,G6PD,-0.015721753239631653,1
NSC-19803,GAA,-0.027976632118225098,1
NSC-234945,RAB9A,0.10663457959890366,1
DNDI1417467,JAK2,-0.027730120345950127,1
TALBUTAL,5734,0.014591924846172333,0
LARGAZOLE,HSPA4,-0.0954778641462326,0
MITOXANTRONE DIHYDROCHLORIDE,2932,0.09984248131513596,0
135651539,MTOR,-0.03651871532201767,0
CHEMBL3545368,HDAC3,0.028575196862220764,1
CHEMBL1201754,TGM2,-0.008317951112985611,0
PRAZOSIN,3718,-0.07781560719013214,0
CLOTIAZEPAM,RUNX1,-0.08683779090642929,0
GABOXADOL,KRAS,-0.09202414751052856,0
CHEMBL2104986,1814,0.005518309772014618,0
CHEMBL3545207,NOS1,0.1504342406988144,0
TEMOZOLOMIDE,Amyloid beta A4 protein,0.1099453866481781,0
AG-1879,GABRB1,-0.07978504151105881,0
HESPERADIN,AURKB,-0.07083487510681152,1
CHLORPROTHIXENE,P41143,0.028187818825244904,0
ENTRECTINIB,FLT3,-0.2061803936958313,1
PURPURIN,GABRP,0.18548321723937988,0
CHEMBL2096631,GABRG1,0.16997237503528595,1
CHEMBL3545332,GABRB1,-0.04857693612575531,0
phenytoin,L3MBTL1,-0.06745360791683197,0
CIMETIDINE,JAK3,-0.16758695244789124,0
AZD-1080,Histone deacetylase,-0.004973948001861572,0
PYROGALLOL,4233,-0.07056478410959244,0
DAUNORUBICIN HYDROCHLORIDE,RXRA,0.16441601514816284,1
NERATINIB,MEK1,0.07465077191591263,0
"ALPHA,BETA-DEHYDROCURVULARIN",P43681,-0.06442002207040787,0
RIBAVIRIN,P08913,0.19729842245578766,0
CHEMBL220492,L3MBTL1,0.13965614140033722,0
NSC-107022,CBX1,-0.04253944382071495,1
135651367,LYN,0.06610123813152313,0
NINTEDANIB,PDGFRA,-0.14956846833229065,1
CHEMBL944,RET,-0.11789197474718094,0
FLURAZEPAM,PI3-kinase gamma,0.027279376983642578,0
135650525,PIK3R2,-0.00890929251909256,0
SEVOFLURANE,ESR,0.0011991416104137897,0
CHEMBL1200654,HSPB1,-0.17065834999084473,0
OSI-027,5734,-0.023826085031032562,0
PROMAZINE,6915,-0.05689764767885208,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,BAZ2B,-0.1102575957775116,1
BENZBROMARONE,1813,0.2075205147266388,0
RAPAMYCIN,8989,-0.18953253328800201,0
PROTOPORPHYRIN DISODIUM,148,0.0394463837146759,0
RIBAVIRIN,1017,-0.07921666651964188,0
TELATINIB,3269,-0.004495102912187576,0
KD-025,APOBEC3G,0.09709063917398453,0
135652674,Monoamine oxidase type B,0.025250382721424103,0
PRAZEPAM,Monoamine oxidase type A,0.1406538337469101,0
ACRIFLAVINE CHLORIDE,2556,0.10813646018505096,0
CHEMBL1421,ATAD5,0.1493629664182663,0
CHEMBL1769,P34903,-0.1251869946718216,0
ASPIRIN,MCL1,-0.13512372970581055,1
CHEMBL646,GABRP,-0.1463359296321869,1
CHEMBL1257,GABRE,0.0031542424112558365,1
178102285,HPGD,0.020978672429919243,0
NORDIHYDROGUAIARETIC ACID,POLB,-0.07826973497867584,1
IDARUBICIN,THRB,0.10442519187927246,1
CHLORDIAZEPOXIDE,PIK3R1,0.10630034655332565,0
CHEMBL1769,Q99928,-0.1517263948917389,0
FOLIC ACID,CYP3A5,0.1534663289785385,0
ERYTHROMYCIN,ADRB2R,0.0015551876276731491,0
BUTABARBITAL,P36544,0.014960547909140587,1
"7,8,2'-TRIHYDROXYFLAVONE",CYP2D6,0.08415597677230835,1
CHEMBL1201729,KIAA1356,0.19009578227996826,1
BEVACIZUMAB,5294,0.008986908942461014,0
CHEMBL289351,TUBB2B,0.03476671874523163,1
178102285,MGMT,0.027790391817688942,0
CAFFEIC ACID PHENETHYL ESTER,GABRB1,0.09798522293567657,0
IRINOTECAN,TOP1,-0.041198424994945526,1
135650596,3355,0.11952459067106247,1
DNDI1417548,NFKB2,0.19050076603889465,1
DOXEPIN,BCL2,0.0717095360159874,0
THIETHYLPERAZINE,2558,-0.03631842881441116,0
NITRAZEPAM,MAP2K1,0.14002588391304016,0
DNDI1417523,Proto-oncogene c-Met,-0.006149858236312866,0
irinotecan,146,-0.03300604969263077,0
PHENTOLAMINE,Serine/threonine-protein kinase mTOR,-0.03731518238782883,0
COLCHICINE,TUBA1B,0.10686364769935608,1
TRIFLUPROMAZINE,GABRG1,0.2558738887310028,0
CHEMBL931,USP1,0.10118365287780762,0
CHEMBL24828,GABRP,0.11552201956510544,0
ROTENONE,CBX1,-0.10125219821929932,1
SPIRONOLACTONE,Programmed cell death protein 1,0.03463621810078621,0
135652727,MEK1,0.016840975731611252,0
DOVITINIB,BLK,-0.2509782910346985,1
GEMFIBROZIL,1813,-0.016820017248392105,0
135651539,695,0.07735995948314667,0
EBSELEN,PKM,0.095810167491436,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,AKT1,0.06521230936050415,0
MGCD-0103,GABRA6,-0.03366713970899582,0
phenytoin,GAA,0.02856164239346981,0
MEK162,MEK1,-0.13690614700317383,1
CLOXYQUIN,Proto-oncogene c-Ret,0.05582113191485405,0
COUMARIN,3269,0.022234778851270676,0
CYCLOHEXIMIDE,PPARD,-0.1536792516708374,1
CHEMBL971,HRH1,0.03895675763487816,0
135650581,P03372,0.08832382410764694,0
CHEMBL568,GABRD,-0.10574668645858765,1
CHEMBL1200395,JAK2,-0.015987765043973923,0
CHEMBL1200903,PPARG,0.013421691954135895,0
TAZAROTENE,1956,-0.0720488503575325,0
RISPERIDONE,1815,-0.07008840143680573,0
CAFFEIC ACID PHENETHYL ESTER,1956,0.060262251645326614,0
Gemcitabine,FLT,0.10031303763389587,0
MESALAMINE,3354,-0.10294491052627563,0
ACITRETIN,NENA,0.10751738399267197,0
BLEOMYCIN,HDAC11,0.03874439746141434,0
CHEMBL1096380,RUNX1,-0.03771223872900009,0
MTX,P35968,-0.17823359370231628,0
Curcumin,HDAC1,0.10517518222332001,0
CHEMBL3545252,1436,-0.1472947895526886,0
TEMAZEPAM,ALOX15,0.06250500679016113,0
cetuximab,NENA,-0.009632233530282974,0
PRAZOSIN,P34903,-0.07162825018167496,0
Binimetinib,5291,-0.1135069876909256,0
PROPIOMAZINE,P35367,-0.13001729547977448,1
THIORIDAZINE,SCN6A,-0.03767942637205124,0
310264675,P34903,-0.14345131814479828,0
249565590,SMN1,-0.09786055982112885,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,KDM4A,-0.09959250688552856,1
GENISTEIN,147,0.11299107223749161,0
CHEMBL3707402,NR1H4,-0.0018021278083324432,0
GNF-PF-4029,ADRB2R,0.02164984494447708,0
363894208,PGR,0.0032406430691480637,0
INDOPROFEN,P78334,0.047522109001874924,0
lovastatin,CYP2D6,-0.1061677485704422,1
TANESPIMYCIN,3355,0.1604006588459015,0
ACETAZOLAMIDE,P43681,0.0765855684876442,0
CHEMBL1200982,BRCA1,0.1394416242837906,0
CEFACLOR,IL1B,-0.12131081521511078,1
CHEMBL1200694,IL2RA,-0.060594797134399414,0
CHLORHEXIDINE,PDGFR,0.09858175367116928,0
ESTRADIOL,CYP2C9,-0.014440380036830902,1
CINOLAZEPAM,Monoamine oxidase type A,0.11703461408615112,0
PROPRANOLOL,G6PD,-0.10053166002035141,1
DEBRISOQUIN,PDGFRB,0.05788035690784454,0
FORETINIB,5293,-0.054608024656772614,0
NSC-92207,DNA topoisomerase I,-0.11049894243478775,0
ZINC 03369470,2932,0.04759564995765686,0
TOZASERTIB,Q16445,0.022337108850479126,0
CHEMBL1980297,BLK,0.1548619270324707,1
OXAZEPAM,P18507,0.0668097734451294,1
CHLORPROTHIXENE,P14416,0.03564905375242233,1
THIORIDAZINE HYDROCHLORIDE,GABRD,-0.010631747543811798,0
FLOXURIDINE,GABRA4,-0.0029772045090794563,0
CHLORANIL,KCNH2,0.06673794239759445,1
DASATINIB,IDH1,0.18765023350715637,1
"ALPHA,BETA-DEHYDROCURVULARIN",GABRG1,-0.0849219560623169,0
GNF-PF-159,IDH1,0.019756505265831947,1
AMPHETAMINE,1268,0.15635207295417786,0
ZIPRASIDONE,3363,0.03469478338956833,0
docetaxel,5734,-0.032541919499635696,0
TRIAZOLAM,P18505,-0.023636046797037125,1
CHEMBL49642,FLT,0.15006141364574432,0
CHEMBL1200395,3716,-0.11128680408000946,0
STREPTONIGRIN,5294,0.25036242604255676,0
METIXENE,P11229,0.10323616862297058,1
SANGUINARIUM,1814,-0.08429428935050964,0
BENZETHONIUM CHLORIDE,5290,-0.1731526404619217,0
PHENTOLAMINE,CYP2D6,-0.05961514636874199,1
TCMDC-124266,POLI,0.040689434856176376,1
FUMARPROTOCETRARIC ACID,APEX1,-0.04815210774540901,1
SNS-314,AURKB,-0.17767882347106934,1
BETHANIDINE,PTEN,0.14322568476200104,0
NIFEDIPINE,ABCB1,0.1463928073644638,1
CHEMBL744,Vascular endothelial growth factor A,0.04774615913629532,0
RO-137410,MED,-0.0593118891119957,0
CHEMBL1200586,TOP1,-0.10362847149372101,0
Nilotinib,PDGFRA,-0.00960866641253233,1
SCRIPTAID,Q8N1C3,-0.0622340589761734,0
adalimumab,P08908,0.1591131091117859,0
MINAPRINE,GLS,0.08400990068912506,0
RHEIN,HSD17B10,-0.022624436765909195,1
CHLOROTHALONIL,152,-0.046057071536779404,0
CHEMBL108,L3MBTL1,-0.12808606028556824,0
CHEMBL1200409,SCN10A,0.05295304208993912,1
ADINAZOLAM,PAX8,0.13227777183055878,0
duloxetine,GABRG3,0.141102135181427,0
CHEMBL16,FCGR3A,-0.06690304726362228,0
HYPERICIN,POLK,-0.023294981569051743,1
ANDROSTENEDIONE,P47870,0.1214631050825119,0
FENTICLOR,2556,0.049119237810373306,0
CHEMBL451,ATAD5,0.01048925518989563,0
CHEMBL1200802,P20309,0.06966394931077957,0
CHEMBL2096631,BLM,-0.11087799072265625,0
FULVESTRANT,Prostaglandin G/H synthase 2,-0.0922406017780304,0
CHEMBL970,GABRG3,-0.07933500409126282,1
CHEMBL452,P11229,0.05978604778647423,0
BROMAZEPAM,3815,0.1966235190629959,0
XL228,6915,0.13509170711040497,0
VANDETANIB,SCN6A,-0.19687923789024353,0
CHEMBL1257,GABRA3,-0.10040268301963806,1
363894217,RAD54L,-0.12994492053985596,0
BUTETHAL,PPARA,0.12772610783576965,0
CHLORANIL,8989,-0.135947585105896,0
MELATONIN,ESR,0.03194517642259598,0
SB-220025,P07550,0.024608496576547623,0
CHEMBL451,TDP1,-0.12909048795700073,0
BETHANIDINE,SCN10A,-0.1642346978187561,0
GDC-0941,147,0.19535794854164124,0
acetaminophen,CDK4,0.18352094292640686,0
CHEMBL58323,Proto-oncogene c-Met,0.1075935810804367,0
TYRPHOSTIN 23,VDR,-0.03137294575572014,1
NSC-105827,P43681,0.04374377056956291,0
HARMINE,GABRE,-0.1903790980577469,0
SCRIPTAID,HDAC1,-0.10042785108089447,1
IDARUBICIN HYDROCHLORIDE,3351,0.12301847338676453,0
FLURAZEPAM,6915,-0.12534886598587036,0
TPCK,3358,0.09003599733114243,0
SANGUINARINE SULFATE,O14764,0.11131049692630768,0
CETUXIMAB,P08913,-0.08998605608940125,0
INDOPROFEN,RELA,-0.24466755986213684,1
NSC-348401,146,0.15895317494869232,0
AURINTRICARBOXYLIC ACID,POLI,-0.08246926963329315,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,FLT3,-0.1532270312309265,0
CHEMBL1201065,RORC,-0.16837352514266968,0
cocaine,2932,0.06391075253486633,0
QUETIAPINE,IGF1R,-0.07791054993867874,0
APOMORPHINE,VDR,0.0472661517560482,1
223366077,2322,0.00834473967552185,1
CHEMBL107,EHMT2,-0.06318448483943939,0
CHEMBL29741,148,0.16430673003196716,0
NSC-180246,LCK,-0.06458574533462524,0
NIMODIPINE,1436,0.030312025919556618,0
178102585,3815,0.14576947689056396,1
HAEMATOXYLIN,P35372,0.011806204915046692,0
AST-487,MAP4K4,0.05874872952699661,1
LOBARIC ACID,Stress-activated protein kinase JNK1,0.08191864937543869,0
CLOMIPRAMINE,DRD1,0.04255223274230957,1
FLUSPIRILENE,GABRG2,0.20546287298202515,0
INAMRINONE,SCN4A,0.03116128034889698,0
BEPRIDIL,APOE,-0.23435665667057037,0
CHEMBL501867,983,0.07445614039897919,0
BEZ235,Serine/threonine-protein kinase mTOR,0.2361220419406891,1
nicotine,GABRG2,0.03327134996652603,0
PROCHLORPERAZINE,BLK,0.13532841205596924,0
SALINE,P28223,0.06947983056306839,0
CHEMBL1200982,P24046,0.006700698286294937,0
BUTYRYLHYDROXAMIC ACID,983,0.07984324544668198,0
CHEMBL3545368,BAX,-0.10514754056930542,0
MAPROTILINE,1813,-0.20444047451019287,0
Paclitaxel,GABRB3,-0.08640972524881363,0
Gemcitabine,NENA,0.1104784905910492,0
TANESPIMYCIN,151,0.10940217971801758,0
BUTYRYLHYDROXAMIC ACID,MAPK3,-0.15388232469558716,0
PHENYLBUTANOIC ACID,P47869,0.14443722367286682,0
TCMDC-124518,GABRA5,0.07966223359107971,0
METHYLDOPA (RACEMIC),PDGFRB,0.1299455761909485,0
Crizotinib,Q14524,0.07411132752895355,0
MOTESANIB,NFKB2,0.08038026839494705,0
IL-2,5293,0.07327653467655182,0
EMODIC ACID,ADRA1B,0.0782056599855423,0
cyclosporine,TNF,-0.16667596995830536,1
CHEMBL378544,AURKB,0.09663218259811401,0
DIHYDROGAMBOGIC ACID,POLK,0.10546735674142838,1
BUSULFAN,FLT,-0.007314577698707581,0
OCINAPLON,P08913,0.10318731516599655,0
THIORIDAZINE HYDROCHLORIDE,GABRB1,0.17061837017536163,0
ibuprofen,3717,0.12420118600130081,0
XL-765,5159,0.08223000913858414,0
CHEMBL574737,PAX8,-0.0648103803396225,0
249565590,HDAC2,-0.01751631312072277,0
ILORASERTIB,KDR,0.12542788684368134,1
CHEMBL574737,KAT2A,0.07937320321798325,0
CHEMBL646,P78334,-0.1416592001914978,0
AURIN,3354,-0.008458671160042286,0
DORAMAPIMOD,DNA topoisomerase II,-0.06489664316177368,0
AZAKENPAULLONE,3356,-0.05506011098623276,0
prednisone,GABRB2,0.13506105542182922,0
LITHOCHOLIC ACID,KAT2A,0.0995292142033577,1
CHEMBL1200715,MYC,0.07377438992261887,0
MIDOSTAURIN,FGFR1,-0.07491174340248108,1
BELINOSTAT,3354,0.011443627998232841,0
Nilotinib,P47870,-0.06981541961431503,0
DICLOFENAC,6530,0.06447697430849075,0
CHEMBL407,RAB9A,-0.12173839658498764,0
178101139,TOP2A,0.20122745633125305,0
"9,10-PHENANTHRENEQUINONE",3716,-0.2070547342300415,0
CHEMBL1200597,FLT,0.007309882901608944,0
METHOTRIMEPRAZINE,KRAS,-0.12273214757442474,0
CINOLAZEPAM,SMN2,0.036743372678756714,0
CHEMBL445813,P28223,0.021701131016016006,0
GDC-0068,PDGFR,-0.16510483622550964,0
ritonavir,GABRA4,0.08398449420928955,0
atenolol,P08172,0.03579285740852356,0
Everolimus,983,0.09594333171844482,0
AG-1879,PPARA,-0.053495101630687714,0
CYCLOPHOSPHAMIDE,5294,-0.08795331418514252,0
BACLOFEN,SCN10A,-0.03480972349643707,0
SORAFENIB TOSYLATE,5291,0.044669024646282196,0
RUTIN,HTR2,-0.09202980995178223,0
135650930,NOS1,0.15558062493801117,0
BETAMETHASONE,BRAF,-0.06118953973054886,0
MASITINIB,ABCC1,-0.15373939275741577,0
AMSACRINE HYDROCHLORIDE,59340,0.13272476196289062,0
LINOLENIC ACID,POLK,-0.16775493323802948,1
GW7647,BLM,0.1620391458272934,1
CHEMBL605,TUBB6,-0.17851467430591583,0
NITROXOLINE,PIK3CD,-0.147764652967453,0
CALMIDAZOLIUM CHLORIDE,GMNN,-0.10216232389211655,1
OFLOXACIN,CYP2C9,-0.04101496562361717,1
MANGOSTIN,1128,0.18879683315753937,0
135650930,152,-0.12239241600036621,1
ASTEMIZOLE,PPARD,0.1514940857887268,1
PHENTOLAMINE,ADRA1A,0.1834796518087387,0
PANOBINOSTAT,EHMT2,-0.15972855687141418,0
METITEPINE,HDAC7,0.12093877792358398,0
CHEMBL2105643,GABRA5,-0.0014019012451171875,0
CHEMBL979,RXRA,0.10931545495986938,0
NINTEDANIB,AKT1,-0.06492262333631516,1
febuxostat,3352,-0.18091431260108948,0
GDC-0941,LDLR,0.0056363847106695175,0
E319,ROS1,0.10791279375553131,0
CHEMBL2105643,Q14524,0.05195397138595581,0
DINOPROSTONE,P11229,0.02749653160572052,0
BUTYRYLHYDROXAMIC ACID,P08908,-0.08277826756238937,0
HYCANTHONE,RAD52,0.07123559713363647,1
DOXORUBICIN,Histone deacetylase,0.12483291327953339,0
VATALANIB,DRD3,-0.09803387522697449,0
CHEMBL3544942,HDAC3,-0.03803979605436325,0
BEZ235,9290,0.07412663847208023,0
allopurinol,P08908,-0.04420033097267151,0
OXYTETRACYCLINE,GABRG1,-0.043563518673181534,0
ASTERRIC ACID,2556,-0.11393425613641739,0
ENTRECTINIB,ADRB1,-0.02954811602830887,0
AZIETOMIDATE,P24046,-0.10050749778747559,0
135650584,BGLAP,0.030426785349845886,0
LABETALOL,PDGFR,0.13877911865711212,0
XL228,P28472,0.2071835994720459,0
TOZASERTIB,KIAA1356,-0.12899090349674225,0
DITHIAZANINE IODIDE,NPSR1,-0.07846502959728241,1
LAPATINIB,3269,0.17395520210266113,0
CHEMBL538943,TUBB2B,0.062024228274822235,1
rosuvastatin,152,0.18466685712337494,0
ELLIPTECINE,2322,0.06645187735557556,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HTR2,-0.005554746836423874,0
TEMOZOLOMIDE,TP53,-0.06984244287014008,1
CHEMBL12,GABRB2,-0.17767135798931122,1
HYDROQUINONE,THPO,-0.09258177131414413,1
CHEMBL1201729,FLK1,0.11428055912256241,0
CHEMBL1200654,MEK1,-0.08480268716812134,0
249565645,PPARG,-0.05332126095890999,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,THRB,0.027829725295305252,0
249565645,3350,0.14348377287387848,0
IDARUBICIN,DRD1,-0.19184912741184235,1
CHEMBL1200715,ABCG2,0.05417528748512268,0
ALTENUSIN,P35372,0.06035860627889633,0
METHIMAZOLE,GABRP,-0.12956489622592926,0
BROMAZEPAM,HDAC9,0.048590417951345444,0
PHA-767491,2932,-0.015429578721523285,0
efavirenz,UGT1A1,-0.09592147171497345,1
BARASERTIB,PDGFRB,0.06739265471696854,1
SERTINDOLE,AHR,-0.11474519222974777,0
DACOMITINIB,A8MPY1,0.2007802575826645,0
thalidomide,NRAS,9.69739630818367e-05,0
CAMPTOTHECIN,Prostaglandin G/H synthase 2,-0.1530379205942154,0
AZD-1152-HQPA,ALOX15,-0.1751634031534195,0
GNF-PF-3148,FGFR2,-0.029105495661497116,0
SEVOFLURANE,IDH1,0.08642283827066422,0
NILOTINIB,SCN4A,-0.09074200689792633,0
NITROXOLINE,SMAD3,0.22160179913043976,1
CHEMBL1201729,BLM,0.029357103630900383,0
CHEMBL108,3355,-0.07247700542211533,0
CHLORDIAZEPOXIDE,ADRA1C,0.14627277851104736,0
ASENAPINE,GABRG1,0.05602050572633743,0
KD-025,5159,0.07389654219150543,0
NITRAZEPAM,P14867,-0.01875854656100273,1
CHEMBL1200654,MAPK14,-0.1134539321064949,0
EFAVIRENZ,NPSR1,-0.12256711721420288,1
LENVATINIB,2322,0.09441886842250824,0
CILENGITIDE,1269,-0.1697918176651001,0
135651539,P08913,0.00458134338259697,0
BML-210,P36544,0.02638658881187439,0
CHEMBL1683544,ABCG2,0.1872144639492035,0
DACTINOMYCIN,NR3C1,0.1309773027896881,1
PYRITHIONE ZINC,EHMT2,-0.010835599154233932,1
135650904,P03372,0.08889700472354889,0
azathioprine,NAT1,-0.057506412267684937,0
CHEMBL445813,NFKB1,-0.1538652628660202,0
LORAZEPAM,NAT1,0.037780649960041046,0
HOMATROPINE METHYLBROMIDE,SCN10A,0.04661707952618599,0
135652717,ERBB2,0.16637052595615387,0
CLOBAZAM,EGFR,0.07583996653556824,0
CHEMBL1201752,APOBEC3F,-0.16361209750175476,0
Pembrolizumab,NAC2,0.21280792355537415,0
ISOPROTERENOL,Amyloid beta A4 protein,0.013558842241764069,0
TRIAMTERENE,HTR2,-0.18351556360721588,0
CHEMBL1200694,PIK3R5,-0.1908530592918396,0
NITRAZEPAM,ADRB1R,0.023681553080677986,0
ETHACRYNIC ACID,Amyloid beta A4 protein,0.07416574656963348,0
hydrochlorothiazide,ABCC4,-0.05905848741531372,0
135650525,HDAC10,0.05506816878914833,0
SULFASALAZINE,3791,-0.030351102352142334,0
REGORAFENIB,983,-0.02579706348478794,0
VANOXERINE,GABRG3,0.0024366434663534164,0
COMBRETASTATIN A4,PDGFRA,0.19157911837100983,0
HYDROCORTISONE,1269,-0.13975125551223755,0
CHEMBL49642,P78334,0.043729230761528015,0
THIOMERSAL,ATXN2,-0.05954583361744881,1
CEPHAPIRIN SODIUM,POLI,-0.0508001372218132,1
135652674,TARDBP,0.08503797650337219,0
CHEMBL79,KIAA1356,-0.12463188171386719,1
CHEMBL1201733,HTR2,0.03323812037706375,0
RHEIN,4233,0.16670846939086914,0
daunorubicin,2322,-0.2137758731842041,0
BAY-11-7082,P41143,-0.12629473209381104,0
363894208,150,0.10531986504793167,0
BECLOMETHASONE,3791,0.09330041706562042,0
NINTEDANIB,VDR,0.14572803676128387,0
178102285,NTRK1,-0.16391780972480774,0
CYCLOSTREPTIN,ALOX15B,0.021635940298438072,0
MITOXANTRONE,RECQL,0.013430798426270485,1
ASTERRIC ACID,APEX1,-0.16106277704238892,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RAB9A,0.013424202799797058,1
DINOPROSTONE,HSPB1,-0.12036153674125671,0
CHEMBL969,1133,-0.08897458016872406,0
DOVITINIB,P35968,-0.05898026376962662,1
MK-2461,Proto-oncogene c-Met,-0.16139689087867737,1
FENOLDOPAM,RECQL,0.06255199015140533,1
OSI-027,P78334,-0.1580469012260437,0
CHEMBL3545209,A8MPY1,0.015624336898326874,0
MITOXANTRONE,HTT,0.13067814707756042,1
BEZ235,Amyloid beta A4 protein,0.21804088354110718,0
135651246,P24046,0.11287552118301392,0
MGCD-0103,YES1,-0.009238509461283684,0
135651367,3351,0.10480131953954697,1
CHEMBL445813,AURKA,0.1165451928973198,0
NSC-228155,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.08162350952625275,0
ZAMPANOLIDE,PIK3R1,-0.008915884420275688,0
ibuprofen,CYP2C19,0.10161279886960983,1
CLOZAPINE,GABRQ,-0.12259744107723236,0
CLOXYQUIN,HTR2,-0.06226492300629616,0
TAZAROTENE,P43681,0.19266562163829803,0
CHEMBL1200606,TDP1,0.11494874209165573,0
CONGO RED,NAC2,0.13613739609718323,0
CHEMBL698,4233,-0.04898617044091225,0
DASATINIB,PDGFRB,0.042633265256881714,1
