drug,gene,score,label
Nilotinib,2322,-0.1703428030014038,0
CHEMBL1341,PDGFRA,0.09969161450862885,0
PONATINIB,BRAF,-0.16148200631141663,1
MORPHINE,P41145,0.18238011002540588,1
"3,8'-BIAPIGENIN",TUBB6,-0.05536334961652756,0
CHEMBL1200586,1128,-0.05745086446404457,0
KD-025,P11229,-0.09722578525543213,0
TRASTUZUMAB,FCGR3A,0.057448405772447586,1
ENALAPRIL,HER2,0.23010540008544922,0
135650115,BRCA1,-0.05614173412322998,0
NSC-353720,PIK3R1,-0.0680413618683815,0
SCRIPTAID,FEN1,-0.13832923769950867,0
RISPERIDONE,LCK,0.06239666789770126,0
RUXOLITINIB,NOS1,-0.07350167632102966,0
AMILORIDE,3363,0.021056750789284706,0
etoposide,1815,0.005472141318023205,0
SJ000044511,151,0.01516743004322052,0
GEMCITABINE,P35368,0.24060788750648499,0
BROMAZEPAM,ABL1,-0.2653343677520752,0
ILOPERIDONE,CDK4,-0.05327126756310463,0
CHEMBL1257,2555,0.10792432725429535,0
BUTYRYLHYDROXAMIC ACID,MYC,-0.1200718805193901,0
hydrochlorothiazide,P14867,0.01234603300690651,0
THYROXINE,ALDH1A1,-0.13765540719032288,1
CHEMBL931,RECQL,-0.17387549579143524,0
CHEMBL87992,BAZ2B,-0.0063638389110565186,0
ALVOCIDIB,GABRQ,-0.1652035266160965,0
TYRPHOSTIN AG 879,983,0.12572944164276123,0
OCINAPLON,HRH1,0.15928521752357483,0
PROPOFOL,NPC1,0.026102736592292786,0
SJ000044511,NPSR1,0.2059703916311264,1
SJ000044511,5294,0.04173756763339043,0
CHEMBL501867,150,0.11418710649013519,0
310264733,GABRB2,-0.16654779016971588,0
FISETIN,PIK3R3,-0.1402226686477661,0
Fluorouracil,P34903,0.16553378105163574,0
CHEMBL526,UGT1A1,-0.06629472225904465,0
DOXEPIN,GFAP,-0.11322131752967834,0
CHLOROTHALONIL,MAPK1,0.024712273851037025,1
CHEMBL1200420,VEGFA,-0.15527135133743286,0
CHEMBL2304041,P18507,0.1988680064678192,0
DINOPROSTONE,146,0.05208831652998924,0
CLARITHROMYCIN,1956,-0.004243643023073673,0
NITRAZEPAM,Q8N1C3,0.2053556889295578,1
olanzapine,DRD2,0.15625405311584473,1
5-AZACYTIDINE,3362,0.20486383140087128,0
BUTANOIC ACID,3815,0.1478545218706131,0
CHEMBL235191,HDAC7,-0.15632258355617523,1
BEVACIZUMAB,SCN4A,-0.017020737752318382,0
QUERCETIN,1129,0.13545876741409302,0
CHEMBL16,SCN5A,-0.07761650532484055,1
CHEMBL3707402,Q99928,0.07802918553352356,0
THIRAM,RORC,0.09772063791751862,1
Afatinib,1017,0.04584484547376633,0
HOMATROPINE METHYLBROMIDE,146,-0.16416846215724945,0
DACTOLISIB,ADRB1,0.02969074249267578,0
NSC-751382,PI3-kinase gamma,0.1772051751613617,0
AP26113,1956,0.07237565517425537,0
METITEPINE,P28472,-0.08675951510667801,0
TAZAROTENE,ADRA1B,-0.12075664103031158,0
CHEMBL1095,JUN,0.10097596049308777,0
NSC-102742,MAPT,0.13846030831336975,1
CHEMBL1200464,AURKA,-0.012505479156970978,0
ZM-449829,HSD17B10,-0.14905472099781036,1
PANITUMUMAB,Amyloid beta A4 protein,-0.006513174623250961,0
MAYTANSINE,Serine/threonine-protein kinase mTOR,0.03135257959365845,0
SUBEROHYDROXAMIC ACID,Xanthine dehydrogenase/oxidase,-0.0727740004658699,0
AG-34,CYP1A2,0.09186303615570068,1
ESTAZOLAM,P35354,0.06525678187608719,0
CURCUMIN,NENA,0.17387524247169495,0
PEMBROLIZUMAB,JUN,-0.0470619723200798,0
ABT-751,ATXN2,-0.19602397084236145,0
NSC-105827,Erbb2 tyrosine kinase receptor,0.018647238612174988,0
SN-38,8989,0.18155322968959808,0
ETAZOLATE,BRAF,0.1823134571313858,0
OXYPHENBUTAZONE,PLK1,0.18652915954589844,1
PD-169316,CBX1,-0.04642065614461899,1
135650026,150,-0.05997387319803238,1
PENTABROMOPHENOL,3362,-0.039930157363414764,0
allopurinol,148,-0.13163675367832184,0
rosuvastatin,KIAA1356,0.06668046116828918,0
CHEMBL1743082,PDGFRB,0.009400352835655212,0
IBUPROFEN,P35354,0.08445528894662857,1
CHEMBL605,RET,0.15988090634346008,0
Alectinib,1268,0.09071172773838043,0
simvastatin,3356,-0.06993566453456879,0
CHEMBL661,APOE,0.15045887231826782,0
135651359,ALDH1A1,-0.01904209703207016,0
CHEMBL1200715,3358,0.07822373509407043,0
NSC-234945,Amyloid beta A4 protein,0.016959061846137047,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN2,0.07506299763917923,1
CHEMBL591,GABRD,-0.0624360591173172,1
AMITRIPTYLINE,1017,-0.20547354221343994,0
ALVOCIDIB,CSF2,-0.04424523189663887,0
METHYLDOPA (RACEMIC),RGS4,-0.0668981596827507,1
MORPHINE,P03372,-0.12953326106071472,0
CHEMBL452,RET,0.16315877437591553,0
HAEMATOXYLIN,FLK1,-0.005480807274580002,0
CINOLAZEPAM,P47869,-0.14215055108070374,1
INSULIN,RARA,-0.03712445870041847,1
CHEMBL492399,YES1,-0.15251843631267548,0
PODOFILOX,3716,0.08186109364032745,0
CHEMBL591,P08913,0.00503915548324585,0
Dabrafenib,2932,0.03779514878988266,0
STICTIC ACID,APEX1,-0.09542544186115265,1
Fluorouracil,P08172,-0.06163478642702103,0
ESTAZOLAM,Q99928,0.08976228535175323,1
135651413,Q99928,0.1467781662940979,0
CHEMBL1200982,TGFB1,0.0666879191994667,0
135651037,3355,-0.02459675818681717,1
DITHIAZANINE IODIDE,DNA topoisomerase II,0.18330220878124237,0
TEMAZEPAM,POLH,-0.03821854293346405,0
NEFAZODONE,150,0.1557544320821762,0
NSC-234945,PI3-kinase gamma,0.01920144632458687,0
SERTINDOLE,ADRB2R,0.14427931606769562,0
PLX3397,AHR,-0.13191787898540497,0
RHEIN,BLM,0.1309247612953186,1
EPO,ADRA1B,-0.09272962808609009,0
DOXEPIN,GABRG1,-0.05576182156801224,0
CHEMBL919,DNA topoisomerase II,0.2015189826488495,0
BUTALBITAL,PIK3R5,0.010094523429870605,0
BIFONAZOLE,GABRA6,0.1003352552652359,0
METHAMPHETAMINE,DDIT3,0.06811703741550446,0
HEXACHLOROPHENE,1815,0.21462322771549225,0
OCINAPLON,A8MPY1,0.16258981823921204,1
panitumumab,KRAS,0.0935673713684082,1
GNF-PF-3037,HRH1,0.06655199080705643,0
NITRAZEPAM,HPGD,-0.09354408085346222,1
NAPROXEN,CYP2C19,0.027571842074394226,1
"3,3',5,5'-TETRABROMOBISPHENOL A",GABRP,0.10372479259967804,0
CHEMBL681,GMNN,-0.029233146458864212,0
AG-538,GABRA3,-0.04676198959350586,0
QUERCETIN,ALOX15B,-0.20196890830993652,1
GNF-PF-159,POLH,-0.04624670371413231,1
CHEMBL1200395,LDLR,-0.05004068464040756,0
Fluorouracil,P35348,0.2555760145187378,0
GNF-PF-4029,P41145,-0.01830768957734108,0
Vandetanib,NAC1,-0.06348211318254471,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NFE2L2,-0.1136992871761322,1
PANOBINOSTAT,Proto-oncogene c-Ret,-0.10474152863025665,0
XL765,5291,-0.07069092988967896,0
135649950,Amyloid beta A4 protein,0.13311979174613953,0
IODOACETAMIDE,ADRA1C,0.0929771289229393,0
GEMFIBROZIL,BDNF,0.0884719043970108,1
ACRIFLAVINE CHLORIDE,PLK1,-0.012288767844438553,1
AMOXAPINE,1813,-0.059647828340530396,0
GENISTEIN,148,-0.1000789999961853,0
CADMIUM DICHLORIDE,LYN,-0.07978087663650513,0
GNF-PF-5510,RGS4,-0.10884037613868713,1
CHEMBL1200395,TGM2,-0.01606641709804535,0
sertraline,1128,-0.06895405054092407,0
"10,11-DIHYDROEPOTHILONE D",SMN2,-0.12662692368030548,0
XL-765,PIK3R2,0.11341976374387741,1
AZD-1152-HQPA,1129,-0.09799658507108688,0
ENFLURANE,Prostaglandin G/H synthase 2,0.05057113245129585,0
CABOZANTINIB,PIK3CA,-0.04401561617851257,1
CYTARABINE,GABRB3,0.10240712016820908,0
CHEMBL3545332,3716,0.21863242983818054,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KIAA1356,0.09475164115428925,0
VINBLASTINE,O00591,-0.02199004776775837,0
CHEMBL1200802,P23975,-0.07537487894296646,0
MTX,3356,0.09150576591491699,0
ZM-39923 HCL,SMAD3,0.09939190745353699,1
COCAINE,5294,0.07999268174171448,0
SECOBARBITAL,GFAP,0.10445588082075119,0
GENTAMICIN,CYP2D6,-0.028388923034071922,1
ALSTERPAULLONE,CDK5,0.08233627676963806,1
MIANSERIN,SLCO1B1,0.1023561954498291,0
PINAFIDE,POLK,0.04100746288895607,1
135651539,HDAC1,-0.2013501524925232,0
PENTACHLOROPHENOL,NFE2L2,-0.06688651442527771,1
CHEMBL1200819,Histone deacetylase,0.08604801446199417,0
AG-34,HSD17B10,-0.16949497163295746,1
NEVIRAPINE,GABRB1,-0.09384101629257202,0
VANOXERINE,A8MPY1,-0.0409056693315506,0
Palbociclib,GABRA1,0.26242566108703613,0
BAY-613606,AURKB,0.030815519392490387,1
NSC-102742,MCL1,-0.11515168845653534,1
STZ,6530,-0.06484559178352356,0
CHEMBL87992,SCN5A,-0.07293141633272171,1
DITHIAZANINE IODIDE,1815,0.15098583698272705,0
LANSOPRAZOLE,152,0.2216421663761139,0
ROSIGLITAZONE,1812,-0.04867211729288101,0
CHEMBL568,GABRA6,-0.058299873024225235,1
PRAZOSIN,A8MPY1,-0.21004676818847656,0
FUMARPROTOCETRARIC ACID,KAT2A,0.03459423780441284,1
135651413,JUN,-0.14286231994628906,0
ATRA,Prostaglandin G/H synthase 2,-0.12596982717514038,0
TYRPHOSTIN 25,POLK,-0.10234575718641281,1
ERYTHROMYCIN,GABRB2,0.010487363673746586,0
MESALAMINE,FLT,0.046396076679229736,0
Sapanisertib,GABRA1,0.09722556173801422,0
Erlotinib,NENA,-0.0583595335483551,0
Curcumin,EHMT2,-0.14337162673473358,0
tramadol,3354,0.07371286302804947,0
TYRPHOSTIN 23,CYP1A2,-0.1356496959924698,1
THIETHYLPERAZINE,GSK3B,-0.13246968388557434,0
GW843682X,1128,0.12026320397853851,0
OCTREOTIDE,HRH1,-0.11258290708065033,0
cetuximab,1017,-0.0587397962808609,0
CHEMBL285674,PIK3CA,-0.16551892459392548,0
CHEMBL2096631,2322,0.016875330358743668,0
178102337,GABRG3,0.10307493805885315,0
KAEMPFEROL,NFKB1,-0.05631596967577934,1
CHEMBL3545252,HRH1,-0.08176939189434052,0
CHEMBL107,FGFR3,0.15726064145565033,0
CHEMBL79,P47870,-0.06742537021636963,0
CHEMBL1201063,MET,-0.09315541386604309,0
TALBUTAL,P14867,0.08981353044509888,1
ribavirin,IL6,-0.0961528941988945,1
rifampin,2556,-0.2108592689037323,0
BMS-387032,HLA-DRB1,0.09446638077497482,0
CHEMBL1683544,RGS4,0.09281864762306213,0
PRAZEPAM,TDP1,0.05683326721191406,0
TCMDC-124266,POLB,0.09761751443147659,1
CHEMBL12,CSF1R,-0.12557446956634521,0
135651413,O00591,-0.06752613186836243,0
CHEMBL1200437,PRL,0.04861779883503914,0
PROCHLORPERAZINE,3363,-0.18103814125061035,0
SLAZINIC ACID,VDR,0.21239054203033447,1
TRIAZOLAM,Q99928,0.07505005598068237,1
COCAINE,COMT,0.004848077893257141,0
CHEMBL1201065,GFER,-0.17370739579200745,0
LANSOPRAZOLE,8989,0.10138089954853058,0
135650904,P18505,-0.10030311346054077,0
THYROXINE,ADRA1A,0.032197508960962296,0
Sunitinib,A8MPY1,-0.12341949343681335,0
CHEMBL3545207,NAC1,-0.206022709608078,1
178102337,RAPGEF4,-0.00233551487326622,0
CAMPTOTHECIN,PIK3CA,-0.07699596136808395,1
TAMATINIB,GABRA1,0.10200096666812897,0
SJ000029642,CYP1A2,-0.0833781436085701,1
CHEMBL408513,5290,0.11615654081106186,0
lapatinib,P47869,0.18413648009300232,0
ETHANOL,Stress-activated protein kinase JNK1,-0.10940796136856079,0
SULFURETIN,SCN4A,0.010015610605478287,0
capecitabine,P18507,0.10327336937189102,0
NOREPINEPHRINE,POLI,0.1851266771554947,1
ATEZOLIZUMAB,1812,0.07223805040121078,0
CYCLOHEXIMIDE,Programmed cell death protein 1,0.03972283750772476,0
NIVOLUMAB,EGFR,0.09459137916564941,1
GNF-PF-3037,SMN2,0.14158698916435242,1
NILOTINIB,GABRB3,-0.12467619776725769,0
MK2206,1815,-0.030630525201559067,0
WARFARIN,O14764,0.10835514217615128,0
TYRPHOSTIN 25,EHMT2,-0.1491328477859497,1
249565869,146,-0.16111434996128082,0
BENZBROMARONE,CYP2C9,0.12465673685073853,1
SJ000113257,NFKB2,-0.12193258106708527,1
EMODIC ACID,NAT1,-0.04192164167761803,0
BML-210,HDAC9,0.06437616050243378,1
PIOGLITAZONE,GABRG1,0.1981949657201767,0
CHEMBL1201020,SCN5A,-0.004555400460958481,1
NSC-69187,POLB,-0.11836608499288559,1
GSK2126458,PIK3CA,0.008162405341863632,1
MAYTANSINE,P47869,-0.1404477208852768,0
rucaparib,1131,-0.10584038496017456,0
ASENAPINE,ABCC2,0.15677742660045624,0
CHEMBL2110725,147,-0.18972370028495789,0
CHEMBL27759,ABCG2,0.11515562236309052,0
BMS-387032,CYP2B6,-0.04044146090745926,0
CHEMBL1683544,ALOX15B,0.2011653482913971,0
CEPHAPIRIN SODIUM,1129,-0.03998231887817383,0
CHLOROTHALONIL,SMAD3,-0.007912376895546913,1
CHEMBL538943,RACGAP1,-0.12376046925783157,0
CHEMBL79,SCN10A,-0.05316437780857086,1
PHENYLBUTYRYLHYDROXAMIC ACID,CDK5,0.04479116573929787,0
ibuprofen,3357,-0.13569214940071106,0
PRAZEPAM,P34903,0.20265936851501465,1
CHEMBL2110725,Prostaglandin G/H synthase 2,-0.016216542571783066,0
docetaxel,GABRD,-0.01455758512020111,0
CYCLOSPORINE,P28335,0.10634458810091019,0
CAPTOPRIL,MEK1,-0.026597581803798676,0
178102285,KDM4A,0.1245957538485527,0
ISOTHYMONIN,ALDH1A1,0.013662021607160568,1
STREPTOZOTOCIN,P24046,0.11362598836421967,0
BARASERTIB,FYN,0.0804935023188591,1
Ponatinib,P41143,-0.09297679364681244,0
ESTRONE,GSK3B,-0.05469316989183426,0
fenofibrate,152,-0.058994341641664505,0
KAEMPFEROL,3718,0.07317976653575897,0
NICARDIPINE,3718,0.16940543055534363,0
TANESPIMYCIN,151,0.17783647775650024,0
TAK-715,PAX8,-0.020739473402500153,0
BUPIVACAINE,KAT2A,0.18777741491794586,0
TRAZODONE,LYN,0.12388179451227188,0
135650809,BCL2,-0.11730636656284332,0
CHEMBL1201729,THRB,-0.04647725820541382,0
THEOPHYLLINE,BLM,-0.036127038300037384,0
PROCHLORPERAZINE,CYP3A4,-0.11480826884508133,1
CEFIXIME,GABRQ,0.05291518568992615,0
METIXENE,4233,-0.1270236074924469,0
CHEMBL1230607,YES1,-0.10283159464597702,0
TRIAZOLAM,P14867,-0.19288325309753418,1
RALOXIFENE,3355,0.13504301011562347,0
CHEMBL3545285,FLT,-0.16384385526180267,1
PHENOBARBITAL,1814,-0.09745205193758011,0
METHYLTHIONINIUM CHLORIDE,NPSR1,-0.20691466331481934,1
CHEMBL591,P78334,0.055138323456048965,0
TEMOZOLOMIDE,Histone deacetylase 1,0.09976599365472794,0
BMS-387032,P78334,-0.04295433312654495,0
ADRIAMYCIN,ABCB1,0.10673179477453232,1
CORTISOL,O14764,0.1207384541630745,0
adalimumab,HLA-DRB1,0.0059373825788497925,1
NITAZOXANIDE,CYP3A4,-0.1833234429359436,1
LARGAZOLE,VEGFA,-0.12446519732475281,0
CHEMBL1201729,HDAC7,0.05657711997628212,0
CLORAZEPATE,P24046,0.13120011985301971,1
ISOPROTERENOL,2558,-0.23415927588939667,0
GSK-269962A,5159,-0.019408488646149635,0
tamoxifen,SCN6A,0.1619960069656372,0
CNS-7056,151,-0.10138815641403198,0
PIMOZIDE,HER2,0.033335961401462555,0
CHEMBL1200903,BDNF,0.0776124820113182,0
SCLEROTIORIN,USP1,-0.07383180409669876,1
CHEMBL454,5294,0.13388369977474213,0
CHEMBL1200819,INSR,-0.020231282338500023,0
135650809,3357,-0.22606460750102997,1
CHEMBL1200464,SCN5A,-0.05525693669915199,1
135650026,3351,0.13164302706718445,1
METHYSERGIDE,RECQL,0.07860858738422394,1
CHEMBL12,3269,-0.040787823498249054,0
FLUDIAZEPAM,P31644,0.0006368481554090977,1
PYRITHIONE,PIK3R3,-0.12704546749591827,0
VINORELBINE BASE,KIAA1356,-0.08030159771442413,0
135649864,BIRC5,0.22770264744758606,0
CHEMBL27759,3363,0.0646710991859436,0
CHEMBL1201752,P31644,0.24153807759284973,0
ACITRETIN,5159,-0.040666379034519196,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PLK1,0.03250683844089508,1
THIOPENTAL,MITF,0.12297071516513824,0
RG-1530,ROS1,-0.0628569945693016,1
IPRIFLAVONE,FLT,-0.0731964185833931,0
lithium,3357,-0.08238629996776581,0
PYROGALLOL,SCN10A,0.15221934020519257,0
135650453,GLS,-0.02669643983244896,0
LOBARIC ACID,NAC1,-0.11992715299129486,0
ARACHIDONOYL GLYCINE,FGFR2,-0.23893466591835022,0
PYRITHIONE ZINC,HPGD,-0.016358956694602966,1
135651246,CLK4,-0.10204016417264938,0
310264733,AHR,-0.14822015166282654,0
KENPAULLONE,IFNL3,0.14334939420223236,0
DES,3791,-0.17366763949394226,0
PHENYLEPHRINE,BAX,0.13005489110946655,1
RESERPINE,ESR,-0.1450728178024292,0
SUMATRIPTAN,GABRA3,0.1299361288547516,0
Sorafenib,AKT1,0.010447613894939423,1
SURAMIN,ADRA1B,-0.061479389667510986,0
GDC-0941,BRAF,0.14102992415428162,1
LABETALOL,BLK,-0.20625253021717072,0
135650809,ABL1,0.1522815227508545,0
KENPAULLONE,RAB9A,0.14280715584754944,1
BUSULFAN,3363,0.14399544894695282,0
BUTETHAL,THPO,-0.060100018978118896,0
FLUDARABINE,PIK3CG,0.09648454189300537,1
Gefitinib,Q15822,0.08836565911769867,0
XL147,2556,0.16983523964881897,0
MANGOSTIN,1813,0.055041663348674774,0
BML-210,PKM,0.12576527893543243,0
135651246,ALK,0.002102632075548172,0
GSK-269962A,1131,-0.13999339938163757,0
CHEMBL681,ALK,-0.10763784497976303,0
PANITUMUMAB,PTEN,-0.15820124745368958,1
PHENTOLAMINE,ADRA1C,-0.08884643018245697,0
GELDANAMYCIN,P47869,-0.013599175959825516,0
CHEMBL591,PDGFRA,0.06264648586511612,0
Selumetinib,NRAS,-0.12952668964862823,1
ibuprofen,P78334,-0.14912642538547516,0
RALOXIFENE,THPO,-0.22012919187545776,1
CHEMBL488436,3362,0.06618775427341461,0
SCLEROTIORIN,POLI,0.04458180069923401,1
SUMATRIPTAN,GABRA1,-0.0520348884165287,0
RANITIDINE,CYP2C9,-0.11623317003250122,1
NIMODIPINE,3269,0.11631640046834946,0
TALBUTAL,FGFR2,-0.09762808680534363,0
CHLORDIAZEPOXIDE,P34903,0.005327610298991203,1
GBR-12909,Epidermal growth factor receptor,-0.026043206453323364,0
NSC-19063,NAT1,-0.11210958659648895,0
Cetuximab,HRAS,0.1613418608903885,1
CHEMBL1889140,3357,-0.2030278742313385,0
CARBOPLATIN,1812,0.018435584381222725,0
CHEMBL744,JUN,-0.059028562158346176,0
GNF-PF-2272,TP53,0.12207554280757904,1
ALITRETINOIN,152,0.20538252592086792,0
CHEMBL451,PPARA,0.15644794702529907,0
GNF-PF-1852,THRB,-0.08994203060865402,1
CHEMBL681,ATXN2,0.04251251742243767,0
PAZOPANIB,ALK,-0.12005859613418579,1
CHEMBL1200440,GAA,0.0011665038764476776,0
CHEMBL568,9290,0.03295160084962845,0
CHEMBL1200841,SCN5A,-0.11134982854127884,1
SB-206553,3358,0.23422716557979584,0
GNF-PF-4300,ATXN2,-0.0437094084918499,1
310264693,HDAC4,0.10274843126535416,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PI3-kinase gamma,-0.0036297552287578583,0
135651413,INSR,0.058319251984357834,0
CHEMBL2304041,TDP1,-0.03779539465904236,0
TPCK,RGS4,0.1563684493303299,1
nicotine,FGFR2,0.04607070982456207,0
DORAMAPIMOD,MAPK14,-0.188012957572937,1
Erlotinib,ADRB2R,0.13760389387607574,0
MOCETINOSTAT,P35368,0.002028457820415497,0
clopidogrel,ADRA1C,0.14595390856266022,0
PCI-24781,LYN,-0.09460426867008209,0
ASENAPINE,MGMT,-0.12454448640346527,0
NICOTINE,ERBB,0.16097931563854218,0
CHEMBL407,P41145,0.04130163416266441,0
AG-537,AURKB,-0.0481991320848465,0
lovastatin,ABCC2,0.08888648450374603,1
DOVITINIB,FLT1,0.0962076336145401,1
CHEMBL1200694,GABRB2,0.05520002543926239,1
FLUDARABINE,147,0.031183715909719467,0
E319,1133,0.19677576422691345,0
"5,7-DIHYDROXYISOFLAVONE",HSD17B10,-0.02484702505171299,1
TELATINIB,P08588,0.30273497104644775,0
IDARUBICIN HYDROCHLORIDE,6530,0.10922582447528839,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,Programmed cell death protein 1,0.0340387225151062,0
cetuximab,KDM4A,0.017763696610927582,0
allopurinol,TDP1,-0.06237643212080002,0
E-3810,RELA,0.14058858156204224,0
178101139,2554,0.030024880543351173,1
PHENYLEPHRINE,IFNL3,0.0516841746866703,0
FENOFIBRATE,SCN12A,0.1278991997241974,0
NANAOMYCIN,ATXN2,0.13327814638614655,1
FLUOROURACIL,MTHFR,0.15974152088165283,1
ENTRECTINIB,152,0.06991294026374817,0
CLOBAZAM,P47870,0.20917023718357086,1
CHEMBL1522,3815,0.1056424006819725,0
TAE-684,PDGFRB,0.10124920308589935,1
SULFINPYRAZONE,ALDH1A1,0.013942040503025055,1
CHEMBL1257,151,0.23459044098854065,0
BUSULFAN,ESR,0.1290687918663025,0
TRETINOIN,NFE2L2,-0.03514114022254944,1
capecitabine,Histone deacetylase 1,0.09564954042434692,0
AMILORIDE,NR1I2,-0.14749480783939362,0
CHEMBL538943,P47870,-0.05588749796152115,0
RESVERATROL,VEGFR3,0.1406693458557129,0
CHEMBL2110725,Xanthine dehydrogenase/oxidase,-0.020826255902647972,0
IDARUBICIN,CBX1,0.10333769023418427,1
MAYTANSINOL,Proto-oncogene c-Met,0.13162165880203247,0
CHEMBL3707402,FYN,-0.026549741625785828,0
249565869,Monoamine oxidase type B,-0.1220860481262207,0
CHEMBL1200733,3357,0.08896202594041824,0
ACETAMINOPHEN,3351,-0.13976681232452393,0
heroin,Histone deacetylase,-0.1345767378807068,0
9-AMINOCAMPTOTHECIN,NAC2,-0.10792940855026245,0
TPCK,3717,0.1394873857498169,0
MIDAZOLAM,P28476,0.11222842335700989,1
GNF-PF-1644,VEGFA,0.04435232654213905,0
PYRITHIONE,FLK1,0.03144918009638786,0
TRAMADOL,HDAC4,-0.18029910326004028,0
CHEMBL1257,3362,-0.0014614593237638474,0
ADRIAMYCIN,1815,0.19607269763946533,0
LITHOCHOLIC ACID,ESR,0.19232897460460663,0
"2',3'-DIHYDROXYFLAVONE",2556,-0.1827850043773651,0
CHEMBL407,NPC1,0.08023001253604889,0
PRAZOSIN,P35348,0.09550013393163681,1
GNF-PF-1947,RAPGEF4,-0.08588379621505737,1
CHEMBL1889140,KRAS,0.07015857100486755,0
CHEMBL107,CLK4,0.07310646027326584,0
CHEMBL1200341,695,0.050236038863658905,0
CHEMBL2103852,GABRG1,-0.04261816665530205,0
BUTETHAL,ABCG2,0.09390424191951752,0
TCMDC-124356,1956,0.12376288324594498,0
Trastuzumab,GABRA6,-0.010000748559832573,0
IDARUBICIN,POLK,0.09495662152767181,1
Midostaurin,DNA topoisomerase II,0.02956532873213291,0
SB-220025,GABRA1,0.05022341012954712,0
duloxetine,ATAD5,-0.17993029952049255,0
PROGESTERONE,RXRA,-0.09741713851690292,1
CHEMBL450,PAX8,0.008581474423408508,0
ZAFIRLUKAST,BAZ2B,-0.08304601907730103,1
panitumumab,ATAD5,0.10460828989744186,0
PRIMIDONE,MGMT,-0.12382511794567108,0
CILOSTAZOL,TSHR,-0.1286359280347824,1
JNJ-7706621,ABL1,-0.06814323365688324,1
MGCD265,P18505,-0.04897764325141907,0
TYRPHOSTIN AG-835,HIF1A,-0.04432579129934311,1
TACEDINALINE,P34903,0.024454716593027115,0
MESALAMINE,ROS1,0.07396998256444931,0
FLOXURIDINE,CYP1A2,-0.14229032397270203,1
PYRONIN Y,APOBEC3F,-0.0007204897701740265,1
CHEMBL1255654,MGMT,-0.10743094980716705,0
RUTIN,GAA,0.03972416743636131,1
CHEMBL918,CLK4,-0.04033948481082916,0
Sunitinib,ERBB2,-0.11413291841745377,1
ZEARALENONE,NR1H4,-0.06541600823402405,1
METHARBITAL,SMAD3,-0.0257406085729599,0
ROMIDEPSIN,HDAC2,0.23014463484287262,1
CAMPTOTHECIN,Stress-activated protein kinase JNK1,0.11087238788604736,0
CHEMBL2304041,Q14524,-0.04522746801376343,0
ENTINOSTAT,HDAC10,0.13919386267662048,1
LY-2090314,1268,0.0036082491278648376,0
ROTTLERIN,USP1,-0.039054930210113525,1
CHEMBL3707183,HDAC4,0.06033319979906082,0
CHRYSIN,SMN1,0.1791265308856964,1
ESTAZOLAM,3363,-0.06970687210559845,0
CHEMBL1200694,GABRP,0.04198751226067543,1
135650596,3356,-0.10778504610061646,1
CONGO RED,ADRA1A,0.10728631913661957,0
SALT,P35367,0.15467295050621033,0
LY-367265,GABRA6,-0.14348500967025757,0
panitumumab,1956,0.006997017189860344,0
AG-537,TUBB2B,-0.18663908541202545,0
PSAMMAPLIN A,SCN5A,0.11778250336647034,0
GSK-269962A,GSK3B,-0.008498058654367924,1
THIETHYLPERAZINE,BCL2,-0.058346375823020935,0
CHEMBL538943,BAX,0.19627819955348969,0
135651367,GABRA3,0.1385880708694458,0
venlafaxine,PKM,0.19967322051525116,0
APIGENIN,HSD17B10,0.09960373491048813,1
GNF-PF-1947,IL2RA,0.22066418826580048,0
CHEMBL1200819,HER2,-0.04502355307340622,0
asparaginase,APEX1,-0.023480750620365143,0
135650596,3354,0.15235771238803864,1
CHEMBL967,O00591,-0.17481288313865662,0
GALLIC ACID,HPGD,0.020233960822224617,1
CHEMBL591,CDK4,0.11877802014350891,0
135650345,P08913,-0.13467401266098022,0
FLUDIAZEPAM,NTRK2,-0.07260095328092575,0
ALBUMIN,GSK3B,-0.06681258231401443,0
CHEMBL979,NR3C1,-0.06396296620368958,0
NSC-751382,FLK1,-0.03598838299512863,0
DEXAMETHASONE,PI3-kinase gamma,-0.042874328792095184,0
BENSERAZIDE HYDROCHLORIDE,MEK1,0.07223658263683319,0
lamivudine,NFKB2,0.04048731550574303,0
INOSITOL,JAK3,0.10150779038667679,0
135651246,PDGFRB,-0.03825486823916435,0
CHEMBL408513,INSR,-0.046925272792577744,0
TAMATINIB,FGFR3,-0.10390247404575348,1
clozapine,CYP1A2,0.043081700801849365,1
ADRIAMYCIN,GSTP1,-0.11164015531539917,1
CHEMBL1980297,LCK,0.15890228748321533,1
HINOKITIOL,MAP2K1,-0.23664911091327667,0
CHEMBL1200694,TOP2A,-0.07252070307731628,0
CHEMBL1201729,FGFR3,-0.05654619261622429,0
PILOCARPINE,Prostaglandin G/H synthase 2,0.1647377610206604,0
MIDAZOLAM,1815,-0.12217757105827332,0
310264733,SCN4A,-0.11854922026395798,0
ZIRAM,P36544,0.06645378470420837,0
tacrolimus,P28472,0.17783710360527039,0
