drug,gene,score,label
atorvastatin,LYN,0.19940126085630036,0
cisplatin,TYMS,0.21508403286066163,0
CEDIRANIB,O14764,0.22381105700730677,0
cyclophosphamide,NOS1,0.24671937058106502,1
CHEMBL1230607,TUBA1B,0.16713348929821084,0
SIMVASTATIN,CYP2C19,0.16155584687137503,1
CEFAMANDOLE SODIUM,HLA-B,0.29148631649507695,0
LORAZEPAM,HSP90AB1,0.19476748214628214,0
cyclophosphamide,MAPK8,0.22206571148388554,0
SU-6656,APOBEC3F,0.17012222233745483,1
PIPERINE,RAB9A,0.17293983854865191,1
Curcumin,GABRA6,0.17912207261051896,0
AS703569,WRN,0.23683317933561532,0
BETA-LAPACHONE,BLK,0.244283085177295,0
CATECHOL,VEGFR3,0.21394779113108844,0
DAPH,RAB9A,0.17264397518029262,0
TANESPIMYCIN,Histone deacetylase,0.24750573370554596,0
ALPHA-TOCOPHEROL,P36544,0.22741798026183294,0
CHEMBL1200478,KMT2A,0.19530016105268294,0
RITONAVIR,ADRB2,0.16352310756531255,0
FLUDARABINE,HSP90AA1,0.2109069144192867,0
ENOXOLONE,HTT,0.24559767897500698,0
CHEMBL967,GABRG3,0.2031883392161342,1
CHLOROXINE,RXRA,0.2208223378617095,0
PANOBINOSTAT,DDIT3,0.21507637652605996,0
CID 1245272,HDAC1,0.2111901382155435,0
ENTRECTINIB,MTHFR,0.22012519912332834,0
NG2-73,GABRG2,0.17711497656731548,0
135651037,P78334,0.1895113979429115,0
DEFEROXAMINE,P04150,0.25151735669166825,0
GNF-PF-67,ATXN2,0.17719162091233132,1
AMITRIPTYLINE,TUBB6,0.17503830240290696,0
135650453,CYP1A2,0.2110536948318327,0
FLUOROURACIL,BGLAP,0.21484615066739604,0
Cetuximab,MAP2K1,0.20270049386755923,1
METHOTRIMEPRAZINE,O00591,0.22303182975160465,0
Cisplatin,Stress-activated protein kinase JNK1,0.21390451501383745,0
GW7647,SRC,0.2126766972919332,0
Cobimetinib,VEGFA,0.16654278281390636,0
MAYTANSINOL,TUBA1B,0.1905234150589464,1
PONATINIB,9290,0.18539666901165658,0
OXYTETRACYCLINE,P31645,0.242881168356942,0
ALEXIDINE HYDROCHLORIDE,HSP90AA1,0.1693598396144289,1
ENTRECTINIB,WRN,0.19437523871947074,0
GOSSYPETIN,CYP1A2,0.20083890214846842,0
MAYTANSINOL,O14764,0.21841332733892957,0
"3',4'-DIHYDROXYFLAVONE",MAPK1,0.1517841590239491,1
CLOBAZAM,P47869,0.19309194148834014,1
STREPTOZOTOCIN,RXRA,0.1810384341975375,0
CAMPTOTHECIN,SCN5A,0.18995608960126564,0
ABT-751,PLAU,0.20298756994565925,0
363894214,4233,0.17100849313325944,1
Lapatinib,6915,0.1894491672080639,0
CHEMBL3545322,PIK3CG,0.12186549872415571,1
CHEMBL1889140,1017,0.15544050940264226,0
FULVESTRANT,JUN,0.2260841255175117,0
DNDI1417080,ERBB4,0.20168605613312057,0
135650581,TSHR,0.1603825816272576,0
DANAZOL,PIK3CD,0.23525707782749877,0
CADMIUM DICHLORIDE,ABCC1,0.19287031720619194,0
CLIOQUINOL,LYN,0.17235183439277313,0
SOTRASTAURIN,2554,0.22060104384629367,0
ERGOCRYPTINE,PIK3CB,0.21892815057739673,0
lithium,MAPK3,0.22811983230748206,0
NICARDIPINE,HTT,0.198602117617069,0
TRETINOIN,KAT2A,0.2266380146034988,1
RUCAPARIB,IGF1R,0.23516845855774568,0
CHEMBL27759,PAX8,0.24414913175845818,0
GARCINONE E,GABRG1,0.23635589182722785,0
GW441756X,ERBB3,0.2075232306963994,0
GW843682X,DRD1,0.23375821865980806,0
PRAZEPAM,P28476,0.15435084434821728,1
PD-404182,GABRA5,0.246516626791521,0
135650026,PAX8,0.2679046799634816,0
LOBARIC ACID,POLH,0.17929150354874612,1
PF-05212384,TUBA1B,0.1544929420144692,0
ASPIRIN,CDK5,0.19471318105714447,0
adalimumab,NFE2L2,0.22208351888533046,0
FLUPIRTINE,MAPK1,0.2364005334332712,0
GNF-PF-1644,P28472,0.21448362989597103,0
CILOSTAZOL,AHR,0.19164623032532724,0
ALPHA-TOCOPHEROL,DNA topoisomerase I,0.2337621194510351,0
GNF-PF-4029,P18507,0.1650551077224413,0
CAFFEIC ACID PHENETHYL ESTER,HSD17B10,0.16509362731194052,1
FORETINIB,1812,0.21166472037974038,0
ESTAZOLAM,P78334,0.22358799587718464,1
sunitinib,PDGFRA,0.18769058426317323,0
TRAMETINIB,KRAS,0.1950671579219466,1
135651246,3351,0.1844464190633718,1
olanzapine,PPARG,0.2053296613342013,1
ROMIDEPSIN,HDAC6,0.21900771845429298,1
FLUOROURACIL,HSPB1,0.22336620383892003,0
CALMIDAZOLIUM CHLORIDE,3362,0.26267882067193254,0
TRIFLUPROMAZINE,MAPK3,0.1758811322801465,0
ECONAZOLE NITRATE,5159,0.2078409818349235,0
FOLIC ACID,CSF1R,0.23864572674490875,0
NANAOMYCIN,ERBB3,0.2598538828227075,0
ASENAPINE,NPC1,0.2278113657777567,0
LEVODOPA,PPARG,0.18146814312219803,0
135650088,MGMT,0.15262221802310993,0
PROGESTERONE,RORC,0.172236770371302,1
CHEMBL52885,FLK1,0.24849234854620184,1
CETUXIMAB,NFE2L2,0.18690563094894636,0
TYRPHOSTIN 47,RAD54L,0.19352147591632396,0
THIRAM,PIK3CD,0.1953105463484891,0
DACTOLISIB,TYMS,0.23719536741722272,0
TYRPHOSTIN AG-835,P10275,0.19705662111458808,0
AP26113,GABRG3,0.1693454962652625,0
SELUMETINIB,ALOX15,0.23197032117514765,0
WORTMANNIN,146,0.19453016884041785,0
GNF-PF-1852,147,0.2544142770835054,0
RHEIN,RECQL,0.1923798472613183,1
ZINC 03369470,KIAA1356,0.22099781774240423,0
TCMDC-124224,P35348,0.3268956777636201,0
135650809,1813,0.17290947317861682,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",PDGFRB,0.2046117089564355,0
CHEMBL289351,RAB9A,0.21600046365783665,0
NSC-19803,RET,0.22406999703307257,0
178101139,MTOR,0.23786509479304527,0
lamivudine,ABCB1,0.16657599310280638,1
CHEMBL1201729,BLK,0.1891303074768993,0
ZM-447439,LCK,0.23938670580523244,1
CHEMBL1522,CYP2C9,0.18306248013693566,0
METHYLDOPA (RACEMIC),RORC,0.16910093137254506,0
GNF-PF-254,ATXN2,0.16960183858773686,1
CHEMBL1102,GABRG1,0.13588973786698236,1
CAFFEIC ACID PHENETHYL ESTER,PPARG,0.24109401319242263,0
CILOSTAZOL,CYP3A4,0.16400250801694657,1
CHEMBL501867,FYN,0.20253040093697647,0
NSC-71033,3815,0.2738291512898215,0
BUPIVACAINE,Q99928,0.22035733895396706,0
FINASTERIDE,DRD2,0.23167544208910112,0
NALTREXONE,PPARG,0.1891583670579738,0
CABOZANTINIB,PPARD,0.20694915124919627,0
FLUPIRTINE,HIF1A,0.24196373332648474,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ALK,0.2126561017909938,0
CHEMBL646,VEGFR3,0.14795543849100865,0
CARVEDILOL,1128,0.1798897077631397,0
RISPERIDONE,ABL1,0.18188815357592508,0
HYCANTHONE,CASP3,0.2469235516603935,0
FOLIC ACID,BRCA1,0.2281020825665456,0
ethanol,3350,0.1386804674498056,0
CHEMBL1200437,NAC1,0.18506564376919407,1
NALBUPHINE,BIRC5,0.1762795381309923,0
anastrozole,1131,0.14886081002644516,0
DAPH,NENA,0.16645565947125304,0
MIRTAZAPINE,POLI,0.20175100121271808,0
Fluorouracil,SLC2A4,0.21993870838573595,0
DIPYRIDAMOLE,MET,0.1848982551408771,0
venlafaxine,PDGFRB,0.20541297215663665,0
aspirin,PTGS2,0.167039861855064,1
IPRIFLAVONE,NTRK2,0.17084964793966304,0
SULFURETIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.22164370196692498,0
NOCODAZOLE,TUBB6,0.19364490668267423,1
DACTOLISIB,PIK3R2,0.15003279999649372,1
Sirolimus,ADRA1C,0.221182127998851,0
rucaparib,BRCA1,0.1964163541296816,1
363894214,1812,0.19962298528715142,0
FLUNARIZINE,DRD2,0.14170977312384783,0
DESFLURANE,P14867,0.1543268683678787,1
KAEMPFEROL,ESR1,0.2449543818341794,1
AURINTRICARBOXYLIC ACID,APEX1,0.22745282213653606,1
LABETALOL,9290,0.25720178048584214,0
PYRONIN Y,POLI,0.19719712316980184,1
risperidone,ABCC4,0.19928576337132423,0
thalidomide,3363,0.22318985006915706,0
MMV085203,PRL,0.18291968700065842,0
GDC-0973,RAB9A,0.2612173780527062,0
CHEMBL970,GABRA6,0.13468536820157903,1
SU-4312,Q01959,0.19955110078656013,0
CHEMBL2107762,P41143,0.21988727970545305,0
TCMDC-124356,CYP1A2,0.15145759695045666,0
PHENYLEPHRINE,GLS,0.22454374450827622,0
ZOPICLONE,3363,0.18644258022222016,0
CHEMBL450,PGR,0.18913836505762632,0
CHEMBL27759,ABCC1,0.28321903533860054,0
NIFEDIPINE,PLAU,0.19510714082940506,0
PD-98059,GABRG1,0.2066203422384356,0
BUTORPHANOL,P41145,0.22050232197188804,1
135650088,P41145,0.24120475486780096,0
DIAZEPAM,GABRA4,0.19338314259710498,0
PD-169316,TUBA3E,0.19571437756861038,0
ADRIAMYCIN,GSTP1,0.1882529028405659,1
BGJ398,CDK1,0.17003078769262572,0
GSK2126458,NPC1,0.262138111943602,0
310264733,TYMS,0.18142584108924842,0
FENOFIBRATE,CYP3A5,0.20936386320147538,0
PYRITHIONE,P28223,0.20034278317332455,0
CHLORPROMAZINE HYDROCHLORIDE,P23219,0.2437550653080768,0
LAPATINIB,3362,0.27714272890817643,0
SOTRASTAURIN,ALOX15B,0.22346038183465067,0
DOXORUBICIN,LDLR,0.2463683185075835,0
CHEMBL1200790,GABRG1,0.2530198570643577,1
MLN0128,HDAC3,0.19657986794420204,0
EPIGALOCATECHIN GALLATE,THRB,0.19596199377331605,0
CHEMBL2068724,SMN1,0.24074054403168024,0
CHEMBL1200478,Proto-oncogene c-Met,0.21231655602944907,0
MANGOSTIN,P28335,0.154158040463855,0
simvastatin,HDAC3,0.23016704977606542,0
CHEMBL1742994,NTRK1,0.1926143058798241,0
RUCAPARIB,GNAS,0.19290075808457363,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,RACGAP1,0.18513707420565637,0
DIGITOXIN,1128,0.23403285529915244,0
LANSOPRAZOLE,APC,0.16493535411253618,0
ALBUMIN,ATXN2,0.2355576242523889,0
METIXENE,P08172,0.17004792103841537,1
REGORAFENIB,KDR,0.21550827484702534,1
363894208,5294,0.24486834564869153,0
GNF-PF-1947,MGMT,0.13182217899346144,0
GOSSYPETIN,P14416,0.22201407212338878,0
CHLORDIAZEPOXIDE,HDAC4,0.13147590190009129,0
"5,8,11,14-EICOSATETRAYNOIC ACID",JUN,0.28157224978795203,0
carbamazepine,APC,0.23312923644785996,0
CHEMBL944,MCL1,0.16187172983904397,0
AMPHETAMINE,MAPK1,0.19183959552749658,0
NITROFURANTOIN,GABRP,0.2099360127360242,0
VINBLASTINE,3815,0.17472562300533043,0
IRINOTECAN,SMAD3,0.15443117151613092,0
MICONAZOLE,RARA,0.21720837252636757,0
GNF-PF-5151,ATXN2,0.15633869514294219,1
CHEMBL2068724,Serine/threonine-protein kinase mTOR,0.20543687245242728,0
HALOPERIDOL,FLT3,0.16437526556724444,0
Trastuzumab,MET,0.16377541893368214,1
TAMOXIFEN,NTRK1,0.13843375494787352,1
MESTRANOL,CYP2C19,0.12770917430191098,1
EMBELIN,MAPT,0.14948570365615485,1
AMSACRINE HYDROCHLORIDE,P28335,0.1994707109423621,0
HELENALIN,GABRA4,0.2785677199082824,0
CHEMBL646,TGFB1,0.19127628857017384,0
warfarin,ATM,0.1645213612909812,0
GBR-12909,CYP2C9,0.197504568427003,0
NSC-102742,FEN1,0.16610395946589704,0
178100875,RUNX1,0.12244928810350875,0
IDARUBICIN,ATAD5,0.19300040477486424,1
SULFINPYRAZONE,GABRB3,0.16623141036226233,0
178103494,P47870,0.24570761437536676,0
ABT-751,1956,0.14632724393353877,0
FLUOXETINE,1813,0.2217730991556552,0
idarubicin,Monoamine oxidase type B,0.2079763930665444,0
FLUDIAZEPAM,CDK2,0.2022697590363279,0
hydrochlorothiazide,SCN5A,0.2806215833077487,0
clozapine,Proto-oncogene c-Ret,0.2240326272249547,0
BAY-11-7085,APEX1,0.21977272305820195,0
RO-410960,HDAC11,0.257320266199994,0
PINAFIDE,FLT1,0.19491645640206984,0
Venetoclax,IDH1,0.20824386988506757,1
SU-6656,USP1,0.21238486309507235,1
BUTANOIC ACID,HDAC8,0.22156079282086416,1
AMITRIPTYLINE,3355,0.2253976421754215,0
IMATINIB,MCL1,0.24335136260686976,0
ISOPROTERENOL,BIRC5,0.14757882455077806,0
CHEMBL501867,Proto-oncogene c-Ret,0.2366703117622625,0
HEXOBARBITAL,MAPT,0.1624618491699695,0
DOXEPIN,GFER,0.1431005028498721,0
TEMSIROLIMUS,3352,0.1376248094638276,0
CHEMBL1200440,1813,0.1843150914361521,0
FLUDARABINE,2322,0.22459642343233951,0
JNJ-7706621,RET,0.20903443032956695,1
Dabrafenib,A8MPY1,0.21900455520198106,0
CHEMBL1200472,P47869,0.2232558415928817,0
TRIFLUPROMAZINE,MCL1,0.22210211654545386,0
ESTRAMUSTINE,5291,0.13770575579031924,0
CHEMBL452,P08908,0.2154698783215714,0
RESERPINE,MPHOSPH8,0.20086851290135507,1
PHA-767491,1813,0.22028189752357916,0
EPO,5294,0.1952662721212097,0
NSC-102742,ADRB1R,0.17677887731018246,0
SOTRASTAURIN,P47870,0.1938595449446563,0
CATECHOL,GABRA1,0.205910128274991,0
ALBUMIN,Xanthine dehydrogenase/oxidase,0.21519060926796654,0
PIPERINE,Proto-oncogene c-Ret,0.197517034501195,0
ACITRETIN,CSF2,0.21722490640402198,0
TERFENADINE,SCN12A,0.16836027203379664,0
OXYPHENBUTAZONE,AR,0.20484546544115553,1
CHEMBL1200597,P78334,0.20380699618114764,0
rifampin,HDAC4,0.1867308869399414,0
CHLORDIAZEPOXIDE,P28472,0.20061889327087484,1
CEPHAPIRIN SODIUM,IGF1R,0.2100850439314893,0
TIVOZANIB,MPHOSPH8,0.22923298913316922,0
GSK2636771,Vascular endothelial growth factor receptor 2,0.18809086410685535,0
RO-410960,KDM4E,0.21671189821989564,1
135651064,TGM2,0.20814739978459465,0
OXYTETRACYCLINE,5734,0.25728083702152243,0
PHENANTHROLINE,FGFR2,0.21391110174699396,0
PENTABROMOPHENOL,Stress-activated protein kinase JNK1,0.2691316230647987,0
PRAZOSIN,MITF,0.19327452175756032,0
NEFAZODONE,CSF1R,0.17661658000714156,0
oxcarbazepine,3350,0.2190945755565508,0
DNDI1416969,ABCC4,0.21508178068409242,0
NALOXONE,DDIT3,0.21350994414999505,0
FENOFIBRATE,P08908,0.24530890959908158,0
CLOTRIMAZOLE,NRG1,0.19885928995882077,0
CHEMBL1201022,NAC1,0.23472942633867905,1
SUMATRIPTAN,GABRA4,0.2031641176662478,0
CHEMBL1200586,NAC2,0.16843283398769124,1
ACACETIN,HRAS,0.22380499069619886,0
VANOXERINE,RGS4,0.1574146604003535,0
PKI-587,152,0.1870557542293416,0
CHEMBL1201023,PLAU,0.20938524488816468,0
SB-204741,PIK3CB,0.25504689041170486,0
GNF-PF-3037,POLI,0.1449774725250668,1
DIGITOXIN,GMNN,0.1810159171054965,1
GNF-PF-1644,IDH1,0.18836586965937657,1
AZD5363,MYC,0.19218129637029288,0
RETINOL,LYN,0.1612881404497332,0
QUINALIZARIN,BRCA1,0.151656594065638,1
CHEMBL29741,NAC1,0.23589519816326607,1
TPCK,TARDBP,0.14866990272354072,1
E324,P35372,0.15913344184899547,0
ribavirin,MAPK3,0.1752746430125229,0
TYRPHOSTIN AG 879,MGMT,0.1752192654936195,0
PLX3397,P08588,0.20404618720458095,0
citalopram,BDNF,0.17508980055143916,1
ROTTLERIN,MCL1,0.2485898081706264,0
(RS)-ROSCOVITINE,P31645,0.20916561632277295,0
TCMDC-125758,1956,0.17009029643577886,0
CNS-7056,TUBB8,0.21865246663413027,0
PHENYLMERCURIC ACETATE,P10275,0.26971814397941907,0
CHEMBL27759,CDK2,0.23722198687519389,0
Doxorubicin,GLS,0.2118184339841731,0
heroin,HSP90AA1,0.20400896101384225,0
CHEMBL969,PTH,0.21945445869633148,0
WITHAFERIN A,Amyloid beta A4 protein,0.22493141400401226,0
IL-2,PIK3CG,0.16833203768674057,1
TETRACYCLINE,DNA topoisomerase I,0.24777797755142636,0
E319,PPARG,0.2042837424334538,1
METHYLDOPA (RACEMIC),MAPT,0.12240033403148072,1
Afatinib,TUBB1,0.23007332590984106,0
ETOMIDATE,2322,0.2588544726231234,0
EMBELIN,P47870,0.1963489328391049,0
DOCEBENONE,ALDH1A1,0.20693767768473484,1
duloxetine,HDAC6,0.17370020978917244,0
STZ,LCK,0.21364754562378838,0
ACITRETIN,IL6,0.2158979587374457,0
MANGOSTIN,IL2RA,0.18845318636760466,0
TYRPHOSTIN AG 879,GABRA4,0.23488559831711953,0
Erlotinib,1956,0.15021789062448784,0
CHLORPROMAZINE HYDROCHLORIDE,TUBA3E,0.25003577272452293,0
CHEMBL2311030,DRD1,0.22357637307688158,1
CHEMBL1200789,GABRA3,0.15034554284969337,1
MESALAMINE,VDR,0.18472618562033422,1
135651438,Xanthine dehydrogenase/oxidase,0.17795504753455513,0
CHEMBL698,HTR2,0.20562525817258565,0
CABOZANTINIB,GABRQ,0.13251130337127887,0
PD-0166285,FLT1,0.1705900112397736,1
CEFACLOR,FLT,0.18585339260970213,0
BUTABARBITAL,3352,0.16725220142185468,0
atorvastatin,KDM4A,0.14546380512414492,0
RABEPRAZOLE,EHMT2,0.24835915816250517,1
TYRPHOSTIN 23,PIK3R1,0.21097620312428048,0
BUPIVACAINE,NAT1,0.25379850053265296,0
CHEMBL1102,TOP2A,0.21674955846182017,0
GNF-PF-1919,TUBB8,0.16490071440891174,0
CHEMBL1980297,IDH1,0.2047457969847697,0
PLX3397,ERBB4,0.1692974480453825,0
ROMIDEPSIN,HDAC7,0.18231729976897615,1
ENMD-2076,2554,0.2174550955423579,0
methadone,Proto-oncogene c-Met,0.1831960449065023,0
TERAZOSIN,CYP3A4,0.16484825487735094,1
SUNITINIB,GABRQ,0.15132923549974503,0
FLUNARIZINE,P35367,0.19312069322580308,1
2-ENE-VALPROATE,PIK3R5,0.19364507601735878,0
efavirenz,ABCB1,0.14816098683704015,1
VORINOSTAT,HDAC11,0.13449954397319627,1
PD-98059,Epidermal growth factor receptor,0.2241552010940128,0
BETAMETHASONE,6530,0.17785583866706406,0
CABOZANTINIB,Amyloid beta A4 protein,0.24623721019221842,0
ANDROSTENEDIONE,ADRA1A,0.2372049424954753,0
BETA-LAPACHONE,HDAC9,0.25270236563777837,0
PD-169316,NFE2L2,0.13576036196470365,1
IDARUBICIN,POLI,0.14937406007368872,1
CID 1245272,P21728,0.1782663786869752,0
HYDROXYUREA,Proto-oncogene c-Met,0.1505168796975972,0
ADAPALENE,P35348,0.2592969457166467,0
"2',3'-DIHYDROXYFLAVONE",3717,0.1960140954175108,0
QUERCETIN,3717,0.19703590474420885,0
PSAMMAPLIN A,HDAC4,0.17440560630533047,1
KD-025,PIK3R1,0.26752647911261673,0
CABOZANTINIB,VDR,0.21655864657991514,0
LORATADINE,CBX1,0.18605666285981257,0
CHEMBL1200334,SCN5A,0.22184333491392716,1
AMPHETAMINE,MPHOSPH8,0.22212406301950283,0
DNDI1416969,FEN1,0.1835266573655699,1
ELLAGIC ACID,BLM,0.20838614100380506,1
135651438,Monoamine oxidase type B,0.1766913676155965,0
MERCURIC CHLORIDE,P18505,0.16988478620461042,0
NSC-228155,BAZ2B,0.15163392004193763,1
CHEMBL1200437,FGFR3,0.2597022935222158,0
PYROGALLOL,SCN5A,0.2193881810959282,0
CETUXIMAB,NRAS,0.19577336734803977,1
LY-367265,RET,0.15495512041370135,0
ABT-751,151,0.15738241697503336,0
NSC-180246,AURKB,0.1881409983652256,0
SR-2640,CYP2C19,0.1128237727954162,1
TCMDC-139459,IGF1R,0.20045898232845086,0
ISOLIQUIRITIGENIN,P23219,0.19195992569852147,0
681640,FEN1,0.22409911267398783,0
4-CHLOROMERCURIBENZOIC ACID,CYP2C19,0.17417158866835614,0
681640,GSK3B,0.22049178877918402,1
DIETHYLSTILBESTROL,TUBB1,0.20909339325789095,0
AP26113,CYP2B6,0.2380957070188022,0
NICOTINE,P31645,0.21614498868022897,0
cetuximab,BLM,0.23157121622869586,0
PONATINIB,PIK3CB,0.2117891196974224,0
DABRAFENIB,MAPT,0.15903474264790474,0
CHEMBL2105643,OPRM1,0.23307683573900825,0
CHEMBL2096631,NRG1,0.20850236241622275,0
Fluorouracil,MITF,0.23632883096499352,0
PRAVASTATIN,THRB,0.16954594652694654,0
LY-2090314,147,0.2492088723099097,0
Imatinib,NPC1,0.2781845481343123,0
PHENYLMERCURIC ACETATE,5290,0.2076622680063697,0
DIETHYLSTILBESTROL,2558,0.24044278136136712,0
PURPURIN,150,0.16675157069885757,0
249565869,GFAP,0.2061030360630939,0
methylphenidate,TUBB8,0.2127327611222612,0
ALITRETINOIN,PI3-kinase gamma,0.2294166843523298,0
SULINDAC,RACGAP1,0.20712865686563287,0
OXYTETRACYCLINE,RAD52,0.21578667966940518,0
BAY-11-7085,VDR,0.1801251605373146,1
PROPIOMAZINE,CLK4,0.24640186231847686,0
HYDROXYUREA,VEGFA,0.15934047159976036,0
SOPHORETIN,ABCC1,0.21521064510600085,0
LORATADINE,SMAD3,0.18238585569427035,0
2-ENE-VALPROATE,1133,0.211246421347431,0
CHEMBL1522,GABRA2,0.1913367930603948,1
FENTICLOR,O00591,0.2276846090877221,0
DNDI1417080,ALOX15B,0.2212935276541497,0
DICHLOROPHEN,SCN6A,0.20071500050720037,0
MAPROTILINE,ROS1,0.17279930118864492,0
CHEMBL580,RET,0.2774898832242136,0
DEFEROXAMINE,P35368,0.2101969007836756,0
CHEMBL448,MAPT,0.1741590419391636,0
BARASERTIB,RAD54L,0.21830430084531396,0
CORTISOL,DNA topoisomerase II,0.27228447363976543,0
AZD-1080,P35372,0.1557508875038967,0
OXIDOPAMINE HYDROCHLORIDE,NFE2L2,0.15134058673241846,0
CHEMBL2311030,AR,0.23153983940659345,0
Gemcitabine,FGFR1,0.20272300513182212,0
LOBARIC ACID,RAPGEF4,0.18448720904973923,1
NSC-180246,KCNH2,0.23295209817534723,0
TANDUTINIB,P07550,0.20774895444348543,0
CHEMBL1102,P14867,0.14839544221355128,0
MITOXANTRONE,DRD2,0.20517799723019692,0
CHEMBL3544942,YES1,0.2624879551757044,0
NSC-71033,MTHFR,0.2542582666343111,0
SNS-314,P35354,0.30121139378820166,0
CHEMBL1201065,TUBB8,0.21494899090114042,0
PEMBROLIZUMAB,BRAF,0.2018843725960857,0
LINOLENIC ACID,MAPK3,0.13987039754533762,0
SOTRASTAURIN,BRAF,0.1931926864464324,0
FLUPIRTINE,APOBEC3F,0.17795598703848764,0
pravastatin,ADRA1A,0.15795357285775433,0
COCAINE,PPARG,0.23353159803753862,0
AG-555,MPHOSPH8,0.12803496202308712,1
OLEOYL DOPAMINE,BLK,0.2077466466000213,0
CHLORANIL,HPGD,0.2034897372262014,1
CHEMBL58323,PAX8,0.18609370323829508,0
PICEATANNOL,Xanthine dehydrogenase/oxidase,0.248678808835523,0
atenolol,1436,0.2338338320106488,0
DNDI1417467,ABCG2,0.19158443481283055,0
BROMAZEPAM,GABRG2,0.1838996599338343,0
IRIGENOL,3716,0.2691065652379599,0
CAFFEIC ACID PHENETHYL ESTER,ATAD5,0.17722089183962195,1
AZD-1080,6530,0.15241493934934133,0
ISOVELLERAL,AURKA,0.1850603626848079,0
Regorafenib,RET,0.21986807127336214,1
OLAPARIB,1133,0.15973006724295116,0
CHEMBL1421,P08908,0.2136946495505043,0
AG-808,Q01959,0.2019337457126593,0
AT9283,RORC,0.16977142116196484,0
gemcitabine,DNA topoisomerase I,0.28670342517813774,0
CHEMBL428647,KCNH2,0.14527106245009766,0
ASTEMIZOLE,P28472,0.24236529402367185,0
METIXENE,2322,0.2037650607722174,0
TANSHINONE IIA,NTRK1,0.21117428355748086,0
DIHYDROGAMBOGIC ACID,GABRB2,0.160394747924418,0
CHEMBL1200733,FGFR2,0.20703713016737205,0
PF-05212384,TP53,0.18771207046146182,1
TCMDC-125758,ALOX15,0.2243411313203795,0
DISULFIRAM,ITGB2,0.20965291585629534,0
ELLAGIC ACID,DDIT3,0.17852229093441815,0
TACEDINALINE,9290,0.2139861902115188,0
ROTENONE,MTHFR,0.23369104030340496,0
CEFIXIME,3358,0.2566259751533721,0
SURAMIN HEXASODIUM,NFE2L2,0.20925070438136675,0
BENZETHONIUM CHLORIDE,P08908,0.18649987343322255,0
CHELERYTHRINE,2558,0.2366283194195664,0
Vemurafenib,TSHR,0.17445849273678005,0
PANOBINOSTAT,SCN5A,0.22593337759779714,0
BAY80-6946,PIK3R3,0.23362913340923738,1
"3,8'-BIAPIGENIN",5734,0.1715701862915331,0
SCRIPTAID,HER2,0.20846598724004978,0
THALIDOMIDE,APOBEC3F,0.12061325937727338,0
LENVATINIB,HER2,0.16299716813935053,0
SB-415286,1131,0.19526388602276826,0
CI-1040,P48169,0.1732636530375942,0
AMIODARONE,CYP2C9,0.11452341863923098,1
SORAFENIB TOSYLATE,TUBA3E,0.1475572047501717,0
CHEMBL285674,GABRG3,0.22721876545288172,1
imatinib,ABL1,0.16394844038274056,1
EPO,IFNL3,0.2000131957366385,0
SERTINDOLE,SRC,0.21926592425593375,0
Doxorubicin,1132,0.2620632655039691,0
atorvastatin,GABRA6,0.17072931900382704,0
GNF-PF-1852,ADRA1C,0.2612027715576851,0
SR-2640,GFAP,0.19372624185129497,0
SECOBARBITAL,PPARA,0.21833630230136739,0
HYCANTHONE,CDK4,0.19360854768870808,0
GNF-PF-4300,ITGB2,0.2024249613320844,0
FULVESTRANT,AURKA,0.23910994747897124,0
CLOTIAZEPAM,CYP2C9,0.13326094304586997,0
TRIFLUPROMAZINE,DRD1,0.22281006415246324,1
PD-0166285,BRCA1,0.17999891144535624,0
OLAPARIB,SCN4A,0.18749668041519085,0
GNF-PF-3148,PLAU,0.19121391882506755,0
DISULFIRAM,RUNX1,0.16560474502936454,1
CYCLOSPORINE,NENA,0.18573167134023083,0
2-ENE-VALPROATE,HDAC8,0.18574560548924154,1
SCLEROTIORIN,NAT1,0.1830233865296987,0
PAZOPANIB,PDGFRB,0.19301548364655732,1
SOTALOL,BAX,0.21698972585102455,0
HELENALIN,ABCC4,0.22082359770457372,0
QUETIAPINE,GABRQ,0.16583784280152963,0
Trastuzumab,ATAD5,0.13190155454484506,0
PHA-767491,P14416,0.22346432470746655,0
LENVATINIB,Vascular endothelial growth factor A,0.20615210228985673,0
MINAPRINE,1129,0.22491687394439924,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,FGFR2,0.22636623829831118,0
GW7647,DRD1,0.24521172304036376,1
NSC-353720,PPARA,0.24198004784169533,0
SILIBININ,HSP90AB1,0.16454425319358237,1
CHEMBL1201023,P31644,0.13942926735947192,0
AMSACRINE HYDROCHLORIDE,PAX8,0.2158912406653159,0
CHEMBL2068724,GABRQ,0.14807995374280486,1
Alectinib,TUBB6,0.22021724653310734,0
MAYTANSINE,TUBB1,0.1547909649871436,1
LUTEOLIN,ALDH1A1,0.25166910181981916,1
BENZO[D]ISOTHIAZOL-3-ONE,POLI,0.15399753527112814,1
CYC-116,LCK,0.18024254492247624,1
PROTOAPIGENONE,MEK1,0.25679264618751085,0
ASTEMIZOLE,P31644,0.2546162389138219,0
