drug,gene,score,label
VASOPRESSIN,Histone deacetylase,0.26046732077324297,0
ZINC 03369470,TUBB2B,0.19388534895297246,0
AG-1879,PAX8,0.1981158398064003,0
PANOBINOSTAT,P14416,0.2543143264734252,0
MASITINIB,TOP2A,0.214386972898601,0
ESTRADIOL,5291,0.20085529952691972,0
363894208,MCL1,0.25619269885825224,0
CABOZANTINIB,FLT3,0.1913396126508266,1
ZIRAM,2932,0.21895345349760456,0
ACID BLUE 129,CASP3,0.17636191275538432,0
AG-538,NPC1,0.177967869219284,0
MYRICETIN,3791,0.2106856986355746,0
gefitinib,AURKB,0.1924485435435274,0
TCMDC-139459,151,0.23430379649000033,0
RG-1530,AURKB,0.19638737175439844,0
CYCLOPHOSPHAMIDE,P24046,0.15980803396647947,0
SALT,3718,0.1578196526278533,0
EBSELEN,P11229,0.19583853811350163,0
AZATHIOPRINE,P28472,0.23954625991153808,0
THROMBIN,TGM2,0.24300856245345823,1
GEMCITABINE,PDGFRB,0.2358172187419011,0
PROMAZINE,HIF1A,0.2578006059090769,1
APICIDIN,CBX1,0.17695533195437146,0
NIFEDIPINE,RORC,0.18532683876114298,1
TEMSIROLIMUS,HDAC4,0.2253683665760722,0
135651413,RARA,0.17358349421856922,0
Ceritinib,GABRB3,0.16639457208227998,0
AT9283,EGFR,0.19341706191027927,0
(-)-EPICATECHIN,ROS1,0.16445504711451617,0
ILORASERTIB,CDK2,0.21246432346011523,0
SOTALOL,8989,0.2149476513819187,0
CHEMBL1200841,P41143,0.19125813996835533,0
BROMOCRIPTINE,MYC,0.224706101562273,1
SUBEROHYDROXAMIC ACID,146,0.231832794345226,0
NSC-107022,HRH1,0.12106423812102782,0
FENOFIBRATE,JUN,0.20044048685037025,1
CHEMBL450,GABRA1,0.1495386061114606,1
ADAPALENE,NPSR1,0.182405981980307,0
DASATINIB,PDGFRB,0.20427279761232536,1
NALTREXONE,BAX,0.20980616836709645,1
MGCD-0103,GABRB3,0.18562216326162898,0
ERBSTATIN,EHMT2,0.25756651230947236,1
135650581,ADRA1C,0.2471031362425275,0
NEVIRAPINE,FGFR2,0.19912613323161926,0
PILOCARPINE,ERBB4,0.18325743051581259,0
Entrectinib,GFER,0.13241849281183982,0
montelukast,P35372,0.192737163295208,0
135650088,ADRB1R,0.22816345007595812,0
TCMDC-124176,P11229,0.15842059632616753,0
ASTEMIZOLE,NTRK2,0.23146820425880885,0
CHEMBL27759,P18507,0.26906249964696666,0
METHACYCLINE HYDROCHLORIDE,KDM4A,0.1491498575952434,1
DIAZOXIDE,MCL1,0.1963805075064243,0
BGJ398,FGFR2,0.22771271472858506,1
NINTEDANIB,NAC1,0.18443761297065484,0
tenofovir,P48169,0.21476934498906547,0
AMOXAPINE,Xanthine dehydrogenase/oxidase,0.2321026993301206,0
SB-415286,GABRB1,0.17925900633006617,0
ETOPOSIDE,BCL2,0.20284019881130305,1
CEFAMANDOLE SODIUM,DNA topoisomerase II,0.22509517557019193,0
GNF-PF-5151,SMAD3,0.14530205093740475,1
CHLORPROMAZINE,2932,0.20411849829321885,0
JUGLONE,147,0.24596758959841206,0
BUTABARBITAL,MTHFR,0.26747543846748556,0
ALSTERPAULLONE,152,0.19303870568326084,0
HEXACHLOROPHENE,KDM4A,0.14779274260294878,0
ARACHIDONOYL GLYCINE,HPGD,0.16061757637384969,1
CHEMBL931,GABRB3,0.1925695081181435,1
Nilotinib,VEGFR3,0.19584505704647676,0
Trametinib,P07550,0.22425175082852075,0
RHEIN,NFKB2,0.25180920613403,0
docetaxel,ABCB1,0.14244725919968038,1
MORIN,APC,0.22793449168489308,0
135650026,ALOX15,0.27031419901042175,0
CHEMBL1201748,CDK2,0.18881514370172814,0
SOPHORETIN,POLK,0.150337523433771,0
AT9283,SCN4A,0.23039207960083372,0
lamotrigine,HDAC2,0.21477441071679493,0
CHEMBL967,NPC1,0.19244080491375162,0
LORAZEPAM,P28472,0.19227726278321403,1
METHYLDOPA,FEN1,0.15143218822905316,1
CHEMBL49642,EGFR,0.2771317243750937,0
CLOTIAZEPAM,NRG1,0.15234688726612058,0
SAFINAMIDE,TYMS,0.20204857384669964,0
DANAZOL,P20309,0.2271494256883904,0
CIMETIDINE,HDAC6,0.2354813190712254,0
NSC-753575,ADRA1B,0.2438148723230446,0
NSC-19803,3717,0.2202623134897938,0
NIRAPARIB,PIK3CA,0.17864153598663163,0
anastrozole,MITF,0.17630665790184497,0
APIGENIN,AHR,0.21067332342332856,0
TAE-684,HRAS,0.1439047333257023,0
ESTRAMUSTINE,GAA,0.10020653496806799,0
DNDI1417548,RAD54L,0.16058430641897653,0
AP26113,PIK3R5,0.24212022298122762,0
VINCRISTINE,P04150,0.2613070651297424,0
249565869,O14764,0.2170861804973215,0
LORATADINE,GABRD,0.20221051981808158,0
etoposide,PPARA,0.2071014889335806,0
CHEMBL738,GABRG1,0.22856629455444402,1
CHEMBL3545088,RELA,0.1665902940751213,0
CHEMBL378544,ITGB2,0.2147225044118139,0
ISOFLURANE,2555,0.21026415316506622,0
LAPATINIB,MGMT,0.20638834749733906,0
LINIFANIB,PDGFRB,0.17309868579215804,1
CATECHOL,MEK1,0.1428617576925178,0
CHEMBL1200472,GABRG1,0.18071705348089995,1
NSC-353720,ALOX15B,0.2562785502517111,0
NSC-92207,FGFR3,0.28139327012780707,0
PHENELZINE,CYP2D6,0.14761328997352036,1
CHEMBL70418,1129,0.1879079817480622,0
TAZAROTENE,1128,0.3391778207909592,0
AMPHETAMINE,GFAP,0.17983196659994724,1
WORTMANNIN,1812,0.13890165381606534,0
135652717,HIF1A,0.22152908725842974,0
ESTAZOLAM,1133,0.20027786368620368,0
BEPRIDIL,NENA,0.20820741951275562,0
URSOLIC ACID,CYP2C19,0.1446214944438129,0
tenofovir,Q15822,0.17205395361496695,0
GNF-PF-5134,SLCO1B1,0.22244064535680685,0
PF-04691502,HDAC9,0.221030686136792,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC7,0.12179983774702849,1
OLANZAPINE,OPRM1,0.23109474024586713,0
CRYPTOTANSHINONE,3718,0.19678643017837943,0
PROGESTERONE,PTGS2,0.1647729289652198,0
BMS-690514,BLK,0.2119594429636607,0
CHEMBL1201063,NENA,0.17557792317826615,1
clozapine,DRD2,0.23580924553866764,1
BAS 01152706,3716,0.1616958884900865,0
LEVODOPA,BAX,0.21580375066777258,1
Rucaparib,SCN5A,0.19765420894586597,0
CHEMBL49642,IL2RA,0.26297278380775646,0
ISOTHYMONIN,JAK3,0.18931990870674612,0
PILOCARPINE,BRCA2,0.17260287180104322,0
CHEMBL49642,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3142300819973876,0
APIGENIN,TDP1,0.21874690442550254,0
Irinotecan,NRAS,0.19487604851002518,0
ESTRAMUSTINE,UGT1A1,0.12651003775906536,0
CIMETIDINE,SLCO1B1,0.2347991936291045,0
TCMDC-123951,NFKB1,0.20862232128530625,0
THUNBERGINOL B,EGFR,0.17928610049724378,0
MGCD265,ROS1,0.14193306861733626,0
rituximab,GABRA3,0.19223511277715602,0
DEXAMETHASONE,INSR,0.24135007289452617,0
CHEMBL24828,BAX,0.21520746785638,0
BAS 01152706,GFER,0.14625465012873168,1
mercaptopurine,HER2,0.20480788938115496,0
135650115,3354,0.1887305344401233,1
CHEMBL3545209,NENA,0.1940204981505007,1
TYRPHOSTIN AG 879,RGS4,0.22463081322648676,1
IL-2,RECQL,0.16264620170837413,0
PHLORETIN,GABRB2,0.22605557035391832,0
TYRPHOSTIN 25,POLH,0.18165876107495108,1
DOCEBENONE,2322,0.1998624851877784,0
PALBOCICLIB,HDAC7,0.17753923987243803,0
CHEMBL2107762,PIK3R5,0.20148233635262544,0
CHEMBL492399,RACGAP1,0.1938517586138799,0
DIETHYLSTILBESTROL,MAP2K2,0.19688423222342966,0
DHT,SMN2,0.15744246371442225,0
BAS 01152706,NPC1,0.18092338216080409,0
RIBAVIRIN,TP53,0.15526510669494306,1
HOMATROPINE METHYLBROMIDE,CBX1,0.1489443180721538,0
SULFURETIN,RACGAP1,0.287084786009251,1
BENZO[D]ISOTHIAZOL-3-ONE,IL2,0.21607876981589547,0
PROPOFOL,P28472,0.22860478225455888,1
D-DOPA,GLS,0.15334652088618742,0
CURCUMIN,1812,0.16992302805575243,0
ENTINOSTAT,P41143,0.21807976271639823,0
ALPRAZOLAM,O14764,0.2263040535448459,1
SUBEROHYDROXAMIC ACID,JAK2,0.1889707339771128,0
REGORAFENIB,Amyloid beta A4 protein,0.25538831692822106,0
GOSSYPOL,BLM,0.17760041706360535,1
CHEMBL1201065,ABCG2,0.18158199854010598,0
HOMATROPINE METHYLBROMIDE,P28335,0.19116884250535013,0
ELLIPTECINE,RECQL,0.2470919316356206,1
PEMETREXED,6915,0.26330601798025505,0
Dabrafenib,VEGFR3,0.23983820192779473,0
SULINDAC,THRB,0.18948773988906356,0
PYROGALLOL RED,ATAD5,0.22224585102960948,1
AZACITIDINE,3716,0.18693645884474736,0
KAEMPFEROL,RELA,0.18556387456193424,1
MAPROTILINE,P41145,0.25232831416585577,0
thalidomide,IL6,0.17242589980216286,0
TRETINOIN,SCN5A,0.20945124195715653,0
CY-208243,KIT,0.18141487392428107,0
IDARUBICIN,HSP90AB1,0.20806360776113997,0
FLUSPIRILENE,3815,0.20173959437705655,0
SPIRONOLACTONE,5290,0.2061873197939596,0
GDC-0973,MAP2K2,0.2264150081630427,1
BEPRIDIL,EGFR,0.18154319338078637,0
AG-1879,MAPK8,0.21374948485774428,1
BENZBROMARONE,HSD17B10,0.17133583896939747,1
SR-2640,3716,0.18704098635023284,0
GNF-PF-1852,1436,0.2611284351254856,0
LARGAZOLE,GFAP,0.1686191301120664,0
PCI-24781,HDAC7,0.1773081970948271,1
TERFENADINE,BAX,0.2520441004855244,0
AXITINIB,KIT,0.2064987699242772,1
MITOXANTRONE DIHYDROCHLORIDE,MPHOSPH8,0.17033492848043374,1
BAS03450373,KDR,0.24931785521645317,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GLS,0.17900909846788501,1
RIBAVIRIN,GFER,0.19380279438657297,0
GSK-269962A,KDM4A,0.17961405631514857,0
PD-404182,MTOR,0.2005437263235888,0
WARFARIN,APOBEC3G,0.19080453918751777,0
CADMIUM DICHLORIDE,ALDH1A1,0.29340256249108143,1
BGJ398,P08913,0.2261929665904819,0
PANITUMUMAB,AHR,0.22048361006319625,0
TOLONIUM CHLORIDE,PTH,0.16556234985275292,0
citalopram,HSPA4,0.16138135058422182,0
STREPTOZOTOCIN,ESR,0.17313819116834456,0
CHEMBL969,GABRG1,0.23886384207235076,1
FLUMAZENIL,P34903,0.2412893293000682,1
TCMDC-124266,1814,0.19989516119948272,0
TACROLIMUS,1268,0.2207124018515122,0
GNF-PF-3716,POLB,0.12604484628359428,1
NSC-19063,TNF,0.19457286639978683,0
CHEMBL1201023,PKM,0.14273187431458828,0
TERAZOSIN,Prostaglandin G/H synthase 2,0.14181763727616908,0
WORTMANNIN,BAX,0.15387215622085554,0
PREDNISOLONE,P28476,0.21603141262859407,0
PHENOBARBITAL,BAX,0.18796483670549902,1
LUTEOLIN,POLI,0.16988181119579496,1
HOMIDIUM BROMIDE,ALOX15,0.20387290845336925,1
GOSSYPETIN,DRD2,0.2533280036017186,0
OUABAIN,RGS4,0.17727267090974302,0
DESFLURANE,INSR,0.1886552841930691,0
PROMAZINE,ABCG2,0.20639885447775014,0
CHEMBL1201022,SCN10A,0.19129406071882132,1
phenytoin,AR,0.2233489684039735,0
BENSERAZIDE HYDROCHLORIDE,KDM4E,0.17928764404689432,1
CHEMBL970,GABRG3,0.17421855386520757,1
CHEMBL1421,146,0.18766455955288294,0
CLOMIPRAMINE,GABRG3,0.180924120925925,0
allopurinol,2558,0.19444758880738772,0
CHEMBL29741,TUBB8,0.23077314698118392,0
LUTEOLIN,FLT1,0.21347239649301447,0
CHEMBL1200773,CYP3A5,0.23631954711882616,0
Venetoclax,PIK3CA,0.1759207283708148,1
Panitumumab,HRAS,0.22675481940462391,1
PILOCARPINE,ABCC1,0.1613451355062437,1
CHEMBL289351,HSD17B10,0.18006958673842938,0
FLUOXETINE,GABRA1,0.15870455785334783,0
ATROPINE,EHMT2,0.17705306068044405,0
VATALANIB,ITGB2,0.19218455469272572,0
THYROXINE,PTEN,0.189502244995905,0
DITHIAZANINE IODIDE,MAPT,0.17889785877572298,1
ISOPROTERENOL,TUBB8,0.18669870138576936,0
METHACYCLINE HYDROCHLORIDE,HDAC8,0.18718340839329003,0
XL-765,PIK3R3,0.24591844719172523,1
NILUTAMIDE,SLC2A4,0.2069551195244354,0
tramadol,3791,0.23878816825232468,0
cetuximab,LDLR,0.22105699492740102,0
TEMAZEPAM,Q16445,0.197123380148992,1
NSC-753575,ERBB3,0.27529402773913864,0
AG-537,Amyloid beta A4 protein,0.19065440408753453,0
PHENOTHIAZINE,ABCB1,0.22485139869269077,1
RUXOLITINIB,3716,0.23512656043853541,0
ESTAZOLAM,P28472,0.25720431533108395,1
ribavirin,GABRA1,0.17293949562633076,0
CHEMBL1096380,2555,0.20219247131562396,0
PF-562271,TGFB1,0.22392331808170648,0
CATECHOL,BDNF,0.20151797186128048,0
SB-206553,TUBB2B,0.1852464133967305,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ALOX15,0.24539313292450082,1
ZIPRASIDONE,SMAD3,0.16533454359438468,0
TRIFLUOPERAZINE,P31644,0.17491033915871748,0
HYDROCORTISONE,1128,0.17216825526509388,0
AST-487,AHR,0.19280905021922212,0
NG2-73,KMT2A,0.1788200490660745,0
LETROZOLE,MET,0.23201881312065092,0
LANSOPRAZOLE,PLK1,0.17521267337480242,1
Olaparib,P18507,0.1993301882822632,0
CHEMBL1200409,SCN10A,0.20936149870148052,1
SOTRASTAURIN,CDK1,0.17764226230321323,1
repaglinide,MAPK8,0.21431847455195202,0
DAIDZEIN,P28335,0.22521043768838994,0
HALOPERIDOL,BRCA1,0.23837540361794252,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SCN12A,0.14966578300369904,0
CHEMBL2103852,GFER,0.16281524880591566,0
178102585,RUNX1,0.19488918727982799,0
ETHANOL,TUBA1B,0.19632074881037218,0
MYCOPHENOLIC ACID,SMN1,0.21925489796398406,1
CARMINE,CBX1,0.2009567771661384,0
CETUXIMAB,2932,0.19326898497039002,0
CHEMBL448,GABRE,0.2197563778957217,1
FINASTERIDE,RORC,0.19265926294328617,0
CHEMBL568,P78334,0.20201116367948876,0
CHEMBL1200654,P48169,0.1875482171595087,0
CHEMBL856,IL2,0.18498186897946875,0
DIAZEPAM,ADRA1C,0.2391679620741987,0
ZIRAM,59340,0.2234692839765569,0
GNF-PF-2893,P36544,0.22761914774631212,0
NIMODIPINE,Vascular endothelial growth factor A,0.23107451920813907,0
PROMAZINE,COMT,0.2454243161598797,0
Olaparib,NTRK1,0.18005502217338906,0
TACEDINALINE,RUNX1,0.18791520891177055,0
AMSACRINE HYDROCHLORIDE,PPARA,0.2536545171374451,0
CHEMBL1200982,MAP2K1,0.22899694144233879,0
CLONAZEPAM,P14867,0.163356312512091,1
OESTRADIOL,1812,0.17722206328645462,0
METHOTRIMEPRAZINE,P08172,0.2090816443809788,1
ZIPRASIDONE,P35348,0.22392920163430166,1
ACETAZOLAMIDE,CHRM1,0.2454157915048475,0
"3,3',5,5'-TETRABROMOBISPHENOL A",AR,0.189877518258933,1
CHEMBL488436,P07550,0.25458935166738644,0
MPA,Epidermal growth factor receptor,0.21153632069861067,0
CLARITHROMYCIN,PLAU,0.2329392423374207,0
Binimetinib,1436,0.22324476330563015,0
CHEMBL1522,GABRB1,0.20061002582054668,1
LARGAZOLE,TUBA3E,0.17986861725139933,1
SOTRASTAURIN,ABCC4,0.19749686380467416,0
CHEMBL568,6915,0.21020224566270676,0
363894208,5159,0.23865670392228744,1
haloperidol,MTHFR,0.21855329051429467,0
135650756,3352,0.17093937751348756,1
LAUROGUADINE,JAK2,0.18705770096368696,1
135650930,3815,0.20151800871691508,0
TRICHOSTATIN,PTEN,0.26612008007450916,0
HYDROQUINONE,1131,0.21953335087265602,0
CHEMBL744,KIAA1356,0.2015333088456231,1
QUINACRINE DIHYDROCHLORIDE,SLCO1B1,0.23168710394517006,0
SURAMIN HEXASODIUM,DRD1,0.21465995682210295,0
CHELERYTHRINE,P07550,0.20938542882844888,0
CHOLECALCIFEROL,BDNF,0.1829639635156482,0
OUABAIN,NR1I2,0.1420220466536129,0
SB-203580,CLK4,0.19675737639180602,0
3-METHOXYCATECHOL,ERBB,0.19115161523477414,0
Doxorubicin,MPHOSPH8,0.25330919254620615,0
CHEMBL454,GABRB3,0.1675038023347872,1
GNF-PF-2893,P48169,0.20280699413875033,0
XL765,FLT1,0.1654363623869044,0
NIACIN,RUNX1,0.19745726291545942,0
Sunitinib,TARDBP,0.20373772421371314,0
135651037,Monoamine oxidase type A,0.1799436065227489,0
FLUPHENAZINE,P04150,0.2702970293100822,0
idarubicin,KDM4E,0.17561523343894325,0
GNF-PF-1919,Erbb2 tyrosine kinase receptor,0.17455573937094124,0
CHEMBL2110725,IL2,0.2711385055496452,0
FLUMAZENIL,PIK3CD,0.21872806831255023,0
CHEMBL1201754,POLB,0.16769866415621443,0
AMITRIPTYLINE,COMT,0.24786159026393453,0
135651064,3352,0.17663432084933886,1
"2',3'-DIHYDROXYFLAVONE",DDIT3,0.20003626677281924,0
GENTIAN VIOLET,O00591,0.2472575150993446,0
SORAFENIB TOSYLATE,HDAC7,0.1384566447739495,0
AZD-1080,RECQL,0.16536538171539503,0
GDC-0973,TSHR,0.2662587292035386,0
WIN-55212-2,THPO,0.16797093931045967,1
"5,8,11,14-EICOSATETRAYNOIC ACID",Amyloid beta A4 protein,0.2587066822007512,0
FISETIN,TOP1,0.2728057020818386,1
Ponatinib,RECQL,0.17570635219662822,0
CHEMBL49642,6532,0.17230338798050496,0
phenytoin,CYP2D6,0.19855395859979338,1
TCMDC-139459,TGM2,0.2131953980016234,0
PRIMIDONE,1017,0.13951476264342283,0
CEFAMANDOLE SODIUM,GLS,0.24550169809951522,1
ENTRECTINIB,SRC,0.25603543361636266,1
PHENANTHROLINE,AR,0.19230644035576994,0
SN-38,ITGB2,0.15347355120073722,0
METHYLPHENOBARBITAL,BDNF,0.18575418377617764,0
KENPAULLONE,FYN,0.15243835353356056,1
VATALANIB,PDGFRB,0.2024972109092735,1
CHEMBL738,GABRA4,0.2380722038458153,1
135650904,Monoamine oxidase type B,0.17972512256690856,0
249565590,ALDH1A1,0.19673931173485387,0
METHARBITAL,P47869,0.194899617545895,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",PPARA,0.1948996783217901,0
249565590,FLK1,0.2571929209289293,0
CISPLATIN,P24046,0.17438719827999893,0
COUMARIN,Stress-activated protein kinase JNK1,0.1850870599349036,0
Erlotinib,BAZ2B,0.1949872133713892,0
CHEMBL451,ATXN2,0.18246793244174392,0
METHYLTHIONINIUM CHLORIDE,POLB,0.14959212756423243,1
PD-98059,MYC,0.16321101097796725,1
ESTRADIOL BENZOATE,MYC,0.18882374877620497,0
BELINOSTAT,1956,0.16161046359420483,0
ERYTHROPOIETIN,HRAS,0.18331400894879474,1
TIVOZANIB,FLK1,0.23292687164234468,1
ERYTHROMYCIN,MAPK3,0.23009739406166663,0
lithium,HDAC7,0.2432637808458275,0
BAY-11-7082,GABRB1,0.17696505724715372,0
135651064,HDAC4,0.1988835916089688,0
135650026,152,0.1961211768726053,1
ZIPRASIDONE,5290,0.21185514606796377,0
prednisone,P47870,0.23605543142164176,0
AZD5363,GABRB1,0.1697473330274841,0
duloxetine,DRD3,0.21305934743670293,1
CHEMBL2110725,RGS4,0.17812876071027114,0
carboplatin,NOS1,0.17559374477699566,0
HOMATROPINE METHYLBROMIDE,Xanthine dehydrogenase/oxidase,0.19351241250846055,0
BUTYRYLHYDROXAMIC ACID,CYP19A1,0.24916653338234243,0
NILUTAMIDE,BGLAP,0.24152383766172972,0
CHEMBL591,EHMT2,0.18773310777530458,0
135649950,IL8,0.23978771516867067,0
PROCHLORPERAZINE,147,0.24772086912835642,0
AT9283,P08588,0.24341237025018603,0
FENRETINIDE,3350,0.16414295824538136,0
DNDI1416969,PPARD,0.16270507928412037,0
PODOFILOX,GABRP,0.1568211014629157,0
imatinib,P20309,0.2058356987051364,0
DACTINOMYCIN,CDK1,0.152960810165818,0
CHEMBL2103852,RUNX1,0.15955858487574417,0
PRAZEPAM,O14764,0.16694770512649618,1
gemcitabine,1131,0.2787758176951433,0
CARMINE,P18505,0.17128816298984215,0
NSC-751382,CDK4,0.22206544541848577,0
FENRETINIDE,1132,0.16455254903228467,0
SHIKONIN,152,0.2076483767839996,0
Selumetinib,TNF,0.17412766969769025,0
ASTERRIC ACID,IDH1,0.16817182244956944,1
cisplatin,COMT,0.21252996304434357,1
isoniazid,GABRA1,0.23027573526109826,0
DORAMAPIMOD,1132,0.20432184166259432,0
CLOFIBRATE,P35367,0.20254135860562814,0
CHEMBL1200819,NR3C1,0.14254186213976158,0
BMS-754807,A8MPY1,0.21549890849268935,0
135650345,P41145,0.233585095865731,0
SJ000029642,5294,0.2652408472748051,0
5-AZACYTIDINE,TGM2,0.235745961588036,0
ERLOTINIB,NAC1,0.19316127379569178,0
CLONAZEPAM,TGM2,0.17092309764064756,0
BENZO(K)FLUORANTHENE,Proto-oncogene c-Ret,0.22300694490699124,0
CID 1245272,TP53,0.14095512679219177,1
OLEOYL DOPAMINE,ERBB2,0.16447554089647176,0
SHIKONIN,POLK,0.20770023345575053,1
LINOLENIC ACID,3717,0.16265532640371697,0
CHEMBL3545285,FLT,0.17365058248664256,1
GNF-PF-5134,SMAD3,0.18377102342195378,1
FLUDIAZEPAM,TUBA1B,0.2242911483432292,0
BROMAZEPAM,59340,0.1715740736613391,0
CHEMBL16,P31644,0.1521329279445827,0
NICOTINE,NRG1,0.14142029795578764,1
NSC-751382,P23219,0.21571370340814416,0
PURPUROGALLIN,PTEN,0.15017452351316285,0
ACID BLUE 129,JAK2,0.21662146315774386,0
JNJ-7706621,CLK4,0.22489764672587612,1
NG2-73,Q16445,0.1745495714269921,1
135651331,3351,0.20289829656572964,1
PARAROSANILINE,NR3C1,0.17981355881360006,0
ethanol,NPC1,0.25716755884740355,0
CHLORPROMAZINE HYDROCHLORIDE,P08172,0.22777855070281516,0
BI-87E7,MGMT,0.20593991958954863,0
ABT-751,KRAS,0.1495931436742087,0
ERYTHROMYCIN,P18507,0.17450059457405165,0
Selumetinib,KRAS,0.17053308797814465,1
DNDI1417309,NENA,0.15982035360749972,0
TRAMETINIB,PDGFRA,0.2156955417970769,0
XL-765,GFAP,0.17267948277587564,0
GDC-0068,ADRB2R,0.20478377761242564,0
MITOXANTRONE DIHYDROCHLORIDE,TYMS,0.17341572088599455,0
AZD8055,150,0.22061060726701406,0
MESALAMINE,WRN,0.2115581693431384,0
ACID BLUE 129,FEN1,0.1845116522119394,1
CHEMBL27759,P08913,0.2917228455289098,0
HYDRALAZINE,AURKA,0.20595818796729337,0
Entrectinib,ABCB1,0.18772397177768352,0
lithium,1017,0.23734032548779968,0
tacrolimus,EHMT2,0.26325246937855956,0
DORAMAPIMOD,LDLR,0.19792553648986225,0
LEVOTHYROXINE,3717,0.18912260478017026,0
GSK-269962A,CLK4,0.21930560698444593,1
SUBEROHYDROXAMIC ACID,Stress-activated protein kinase JNK1,0.19932747456794137,0
MERCURIC CHLORIDE,ALOX15,0.2112170655248927,1
IMATINIB,JAK2,0.22288568857421673,0
VATALANIB,MEK1,0.19540777262408648,0
CHEMBL1201733,LCK,0.21201751067524877,1
CHEMBL1200903,THRB,0.22776617080621964,0
CHEMBL1611,PTH,0.1952809345575857,0
ANGUSTIBALIN,MAP4K4,0.21432731104604558,0
MLN0128,CYP2D6,0.1653038372878408,0
CHEMBL1102,RUNX1,0.18285387463746017,0
ZM-39923 HCL,EHMT2,0.23594101076598062,1
fluvastatin,Stress-activated protein kinase JNK1,0.22219456301681362,0
TELATINIB,1812,0.20783329303909012,0
KOPARIN,Erbb2 tyrosine kinase receptor,0.1847502742378261,0
AURINTRICARBOXYLIC ACID,ALOX15,0.21018019318491282,1
CAPSAICIN,NFE2L2,0.1251502190393995,1
AG-537,Monoamine oxidase type A,0.15689171925066991,0
ERGOCRYPTINE,HDAC2,0.16318769478636652,0
COCAINE,1132,0.2308986486105622,0
CHEMBL1200654,MYC,0.16426260951139968,0
DIAZEPAM,A8MPY1,0.1969554263029229,1
DIHYDROGAMBOGIC ACID,KAT2A,0.18014682340844707,1
"5,7-DIHYDROXYISOFLAVONE",BLM,0.263972431791669,1
CHEMBL2103852,TUBA3E,0.21252203306940723,1
363894208,1132,0.2547216403809885,0
idarubicin,P10275,0.2144405034957343,0
PHENYTOIN,KIT,0.18066025444375725,0
METHYLENE BLUE,BRCA2,0.16720571634665288,0
CHEMBL220492,GABRP,0.14962273003675056,1
PHENYLEPHRINE,NOS1,0.2786904171885819,1
CHEMBL2096631,1132,0.2308626647390643,0
CHEMBL1742994,TUBA1B,0.16475946124156318,1
BKM120,1812,0.16725238969859405,0
MITOMYCIN,CYP2D6,0.1990640460971665,1
TAZAROTENE,CYP2D6,0.1904216706925407,0
ECONAZOLE NITRATE,SLCO1B1,0.14884837431150644,0
CHEMBL2107771,SCN10A,0.22073507744484733,1
Dabrafenib,5291,0.19373900246128767,0
CHEMBL738,GABRA5,0.2564463182358759,1
PENTACHLOROPHENOL,JUN,0.21050319283461105,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",CDK2,0.23349436202505205,0
PROPIOMAZINE,P28335,0.20921017579820478,1
TANDUTINIB,PTEN,0.17551106784874757,0
KOPARIN,POLK,0.14548555997174106,1
CHLORPROMAZINE HYDROCHLORIDE,Vascular endothelial growth factor A,0.25596963353220675,0
CHEMBL2311030,P11229,0.23945167317278843,0
TPA,MITF,0.20817280479210915,0
THUNBERGINOL B,3350,0.23045741219605037,0
FOLIC ACID,GSK3B,0.24879437402510574,0
SELUMETINIB,AR,0.23216266796162,0
FENRETINIDE,SCN4A,0.1850942897122047,0
IDARUBICIN,PDGFRB,0.14762456810085828,0
ERYTHROPOIETIN,NRG1,0.23366248120927002,0
FENRETINIDE,P28335,0.14616144000984418,0
CHEMBL744,BDNF,0.12814321393637623,0
BAY-11-7085,THPO,0.22312269000870558,0
SB-220025,BRCA2,0.20867535152756314,0
TEMAZEPAM,TYMS,0.18803939208211168,0
CHEMBL378544,TUBA3E,0.2032405603479003,1
CHEMBL1068,ABCG2,0.2389664133841161,0
CHEMBL931,ERBB3,0.24738242042182398,0
CHEMBL2108628,Proto-oncogene c-Met,0.15524828123771997,0
NSC-19803,ESR1,0.2504320181889974,0
ABT-751,TUBB2B,0.16337982154199462,1
CHEMBL2107771,TARDBP,0.2166562242079495,0
GEMCITABINE,TGM2,0.2326480745907986,1
PHENOTHIAZINE,DRD3,0.22868522318578166,0
CHEMBL931,3354,0.23593035356171052,0
CHEMBL1257,GABRA6,0.23392250108681845,1
BAS03450373,HLA-B,0.26556438313376257,0
HYDROQUINONE,NFKB1,0.20490415234771858,1
135650584,KRAS,0.18512687351775883,0
TACROLIMUS,P11229,0.2038281498776687,0
VELIPARIB,P24046,0.22579695979703213,0
BAY-613606,CDK1,0.20832335069038857,1
JNJ-7706621,KIT,0.17972726389621663,1
NOREPINEPHRINE,CBX1,0.22478319747361059,0
venlafaxine,FLK1,0.21284271873010704,0
HAEMATOXYLIN,RAB9A,0.17821386386272833,0
135651037,1815,0.23011343606539109,1
HYDROXYUREA,59340,0.2413452419072838,0
RHEIN,DNA topoisomerase I,0.24757202683683352,0
SULFURETIN,AURKB,0.2210403905621428,0
