drug,gene,score,label
METHOTREXATE,P08172,0.37439608240057526,0
EMODIN,P07550,0.4164271960309336,0
WITHAFERIN A,O14764,0.36798834238301603,0
METHAMPHETAMINE,YES1,0.3638444803837153,0
ETOMIDATE,3356,0.35188065820451286,0
APOMORPHINE,ALOX15,0.33560345325474195,0
CILOSTAZOL,TARDBP,0.3868960085443466,0
TRIFLUOPERAZINE,AKT1,0.4315232794033732,1
ERBSTATIN,ATAD5,0.3870247576953991,0
"3,8'-BIAPIGENIN",RECQL,0.4101259174824535,1
AURIN,NAT1,0.35899349361058824,0
CHEMBL2107762,SMAD3,0.4007739312973825,0
DEBRISOQUIN,MEK1,0.39512654218276244,0
FLUDIAZEPAM,NFE2L2,0.3742108348157619,0
4-CHLOROMERCURIBENZOIC ACID,HPGD,0.36580072699624855,1
GDC-0980,P35368,0.3770130150223255,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ADRB2,0.404196283872599,0
CHEMBL3545088,ADRB2,0.39536081684419844,0
COMBRETASTATIN A4,Q01959,0.3670040151593946,0
CHEMBL1255654,IGF1R,0.43211693200612356,0
Palbociclib,KRAS,0.36145471252386907,1
CRYPTOTANSHINONE,6532,0.4391845660272338,0
"3,3',5,5'-TETRABROMOBISPHENOL A",PLK1,0.408356417383007,1
NIMODIPINE,GFAP,0.38484014919661186,1
Selumetinib,FGFR1,0.3495253303038708,1
HOMATROPINE METHYLBROMIDE,CYP2D6,0.3294475189694588,0
CHEMBL220492,GABRA5,0.38471094658351057,1
4-CHLOROMERCURIBENZOIC ACID,P08913,0.3577204468107512,0
AXITINIB,P28472,0.3896862014742333,0
MENADIONE,P43681,0.41181419673837905,0
OUABAIN,GABRA5,0.3521764423245445,0
CEPHAPIRIN SODIUM,151,0.391681389542581,0
DNDI1417614,GMNN,0.36383545710648435,1
rifampin,ABL1,0.3410692361117066,0
RANITIDINE,CYP2C19,0.35983650577855425,1
CHEMBL2108628,ABCB1,0.3496490388820326,0
Entrectinib,GABRA1,0.4229824568401737,0
aspirin,MEK1,0.4459653269220399,0
HYPERICIN,NAT1,0.35663983638128327,0
CHEMBL407,PIK3R2,0.38136677247621853,0
CY-208243,3358,0.34783129229665805,0
CHEMBL967,DRD3,0.44948002961325706,0
tamoxifen,NAC1,0.38872110195626797,0
fentanyl,P35354,0.4292875125454273,0
isoniazid,ADRA1A,0.4161724713128073,0
OLEOYL DOPAMINE,5290,0.413823956477253,0
NITROXOLINE,AR,0.40947372463150367,1
PF-562271,FLT3,0.3798136941784913,1
ZONISAMIDE,Q16445,0.3815063018226908,0
docetaxel,ATAD5,0.3559386489305242,0
"3,4-DICHLOROISOCOUMARIN",PDGFRA,0.40266441259707986,0
ANGUSTIBALIN,P23219,0.40549584994180154,0
XL765,TGM2,0.43342761212396125,0
PHENYTOIN,CYP1A2,0.3685485336397042,1
CHEMBL107,HSD17B10,0.3676601080475067,0
DITHIAZANINE IODIDE,BAZ2B,0.3432857511066888,1
tacrolimus,PPARA,0.41471288290359565,1
SNS-314,P31645,0.37755193925307107,0
NG2-73,6532,0.3627307396796538,0
GNF-PF-78,RACGAP1,0.4107484912274798,0
AMITRIPTYLINE,3815,0.34852674893139507,0
Pembrolizumab,TNF,0.38694033207060297,0
nicotine,FLT4,0.40311360624505393,0
PILOCARPINE,GABRG3,0.39419066740059566,0
NSC-130813,NAC2,0.3931349033403311,0
SIROLIMUS,GABRA6,0.377694867301048,0
TANDUTINIB,1128,0.3843440538205234,0
MOCETINOSTAT,NR1H4,0.36782346725674575,0
SENNOSIDE B,FEN1,0.3770949195776022,1
MITOMYCIN,9290,0.3977406796210009,0
BACLOFEN,GABRB2,0.32565792880102107,0
SOTRASTAURIN,KDR,0.353768702497695,1
NIMESULIDE,TARDBP,0.38001373246673786,0
ESTAZOLAM,P14867,0.3628813450822129,1
135650584,Monoamine oxidase type B,0.36997063126565843,0
CHEMBL70418,P28335,0.3141010427955559,0
QUINACRINE DIHYDROCHLORIDE,APEX1,0.3212215066642657,1
CEP-11981,5290,0.4331438636036158,0
LGX818,RAD54L,0.40007988764454694,0
CHEMBL1201023,ERBB2,0.3556683468766959,0
warfarin,DRD3,0.3924057074467354,0
ALSTERPAULLONE,THRB,0.40668082486263846,0
PSAMMAPLIN A,PPARG,0.3764618305269678,1
PROTOPORPHYRIN DISODIUM,IL6,0.3623486010954875,0
GO-6976,BRCA1,0.3967626904449552,0
CEPHALOCHROMIN,2932,0.3983680908605467,0
AG-494,FEN1,0.3789218386897311,1
CHEMBL3707183,MTHFR,0.39823584792664846,0
ATHRAQUINONES A,HSD17B10,0.3321769510498872,1
CHEMBL1201020,KIAA1356,0.3799919670792792,1
ETHANOL,HDAC1,0.3807737154476676,0
KD-025,GABRA1,0.3860768354034797,0
135649864,KDM4E,0.3929116696393903,0
CYCLOPHOSPHAMIDE,GSTP1,0.3769290371195426,1
PROMETHAZINE,CYP1A2,0.37900976253467233,1
CHEMBL1200703,GABRG1,0.34971955546530636,1
CLOZAPINE,PIK3CG,0.3456160443092056,1
CSA,APAF1,0.4024944207940312,0
CHEMBL2104986,ADRA1C,0.3731645310021201,1
249565869,5294,0.4057533919455902,0
ERLOTINIB,BRAF,0.36026816660184,1
MEFENAMIC ACID,P43681,0.3694907171448165,0
repaglinide,PDGFRB,0.3455258857851504,0
Entrectinib,RAB9A,0.38275580230286144,0
RESVERATROL,SMN1,0.4076980999947296,1
PINAFIDE,CYP3A4,0.35392098652182374,0
PF-4691502,ABCC2,0.36415939241415063,0
GEMCITABINE,P23219,0.38264753033787635,0
GNF-PF-4300,PDGFRB,0.3595160894355938,0
duloxetine,PTH,0.4018099914235437,0
SECOBARBITAL,P48169,0.3547175365501408,1
INDIRUBIN-3-MONOXIME,USP1,0.3747975472292465,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P31645,0.3759758729548339,0
MGCD-0103,GABRE,0.35466381110794326,0
TELATINIB,GLS,0.3727568001507703,0
MORPHINE,2322,0.3736962352690524,0
SOPHORETIN,PIK3CB,0.40138693073973375,1
135651246,150,0.40472295247359136,1
GIVINOSTAT,PIK3CB,0.3592760587106517,0
GW7074,HSD17B10,0.3420397947114626,1
STREPTONIGRIN,BLM,0.36150808234868115,1
CHEMBL2096631,5294,0.37609235267224644,0
INAMRINONE,P14416,0.3687161284185299,0
METHARBITAL,MAPK3,0.42030158232219966,0
RUCAPARIB,ATM,0.3449558030721464,1
CHEMBL3545207,5291,0.3637917009695132,0
GOSSYPOL,9290,0.40591660843954047,0
CRYPTOTANSHINONE,VDR,0.3210166031366894,1
ACITRETIN,POLK,0.34286920656802444,0
venlafaxine,P28476,0.35370963608158074,0
LITHIUM,BDNF,0.3409888903321322,1
CHEMBL220492,SCN12A,0.33173034961088654,1
TANSHINONE I,8989,0.3853395350239567,0
BEXAROTENE,TYMS,0.4061090821820308,0
EMODIN,1131,0.41458871826254207,0
CLOZAPINE,NENA,0.37044482453461625,0
MORIN,MCL1,0.3785760795089772,1
cisplatin,ABCG2,0.32937940780100927,0
CHEMBL971,PIK3CB,0.389595881722427,0
ZOPICLONE,PDGFR,0.34349495377812,0
NSC-348401,DDIT3,0.38383140557654427,0
MYRICETIN,3356,0.3878068953919552,0
BMS-387032,CDK5,0.38970495541084854,1
AG-538,POLK,0.3130356234114122,1
DIGOXIN,PPARD,0.36740890784971847,0
lovastatin,ABCC2,0.31116308966820583,1
BYL719,P11229,0.3904059091791534,0
HOMIDIUM BROMIDE,RECQL,0.3187270970038462,1
CHEMBL1200841,HDAC10,0.3574920025769129,0
NALBUPHINE,IGF1R,0.4074256918342539,0
CHEMBL1257,GABRQ,0.38745536101452166,1
BML-210,NR1I2,0.37298564577567184,0
FINASTERIDE,ESR1,0.35562329035938856,0
CHEMBL1230607,P28335,0.36992670725502597,0
CHEMBL538943,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.39814245381426816,0
CHEMBL1201729,SCN5A,0.3491304299604963,1
CYCLOSPORINE,IGF1R,0.39269774037230804,0
TRIFLUPROMAZINE,NFE2L2,0.37888989644613297,0
HAEMATOXYLIN,KDM4A,0.3523423138648938,1
ethanol,RGS4,0.3759872827714229,0
TOPIRAMATE,HSD17B10,0.3972873628689334,0
lamivudine,NOS1,0.4018439346810223,0
135650903,IDH1,0.37334438311635654,0
ZIRAM,VDR,0.3505509910878984,1
CENISERTIB,TUBB8,0.38824383923963124,0
QUAZEPAM,IGF1R,0.3652792323120707,0
DOPAMINE,SMAD3,0.38821852255922806,0
CABOZANTINIB,PIK3CA,0.3696513978712408,1
PROCHLORPERAZINE,AHR,0.41009833075230684,0
PODOFILOX,CDK1,0.3981075395958704,0
CHLOROTHALONIL,AR,0.40994643951265786,1
PRAVASTATIN,P35372,0.36709807458287147,0
BEPRIDIL,6915,0.3908541934232057,0
PROMAZINE,CYP1A2,0.36618679055461245,1
CHEMBL738,2558,0.4148509627279995,0
AG-555,MAP4K4,0.41643074189207346,0
SNS-314,MET,0.3614925034789369,1
RALOXIFENE HYDROCHLORIDE,P35367,0.4166244841999617,0
CHEMBL1522,SCN5A,0.3331381073001292,0
NILUTAMIDE,GABRA6,0.37879980256003287,0
DABRAFENIB,CYP1A2,0.3499057034225183,0
TESTOSTERONE,AR,0.36663983134928424,1
CHEMBL1213490,ERBB2,0.39041739978667545,0
CHEMBL448,GABRA3,0.3382743360001112,1
CHEMBL1200790,GABRE,0.3527265871822891,1
METHYLDOPA (RACEMIC),150,0.4042854739386263,0
ERGOCRYPTINE,FLT4,0.3855580176815314,0
CHEMBL3545209,SCN6A,0.35232586341325056,1
IMIPRAMINE,P21728,0.3865963534562045,0
CHEMBL738,TSHR,0.4475646989810654,0
PKI-587,PIK3CA,0.3671994927219424,1
CHEMBL970,PIK3CA,0.3796843371311667,0
GENTIAN VIOLET,ADRB2,0.3900925292566324,0
DIGOXIN,RGS4,0.38884454802005325,1
VINORELBINE BASE,148,0.3675741390712135,0
FLUTAMIDE,TP53,0.31614505491618605,0
CHEMBL1421,P28476,0.36393180664515556,0
CHEMBL1201065,GABRQ,0.3772999665093525,1
RESERPINE,2555,0.3894784602326571,0
HALOPERIDOL,LCK,0.38864068526445794,0
DEPHOSTATIN,NR1H4,0.38174028861704035,0
NSC-71033,KAT2A,0.3834917403886441,1
CHEMBL27759,Monoamine oxidase type A,0.3569236270463969,0
MLN0128,PTEN,0.3714817346494424,1
TCMDC-124176,HSPA4,0.3493632515631146,0
VALPROIC ACID,P23219,0.3996323003357416,0
"1,4-DIMETHOXYANTHRAQUINONE",ALDH1A1,0.3596062487458593,1
PROPIOMAZINE,G6PD,0.39579314840681545,0
CI-1040,3350,0.3790317306323409,0
CHEMBL108,CDK4,0.38383253731744105,0
duloxetine,CHRM1,0.40289162907744114,0
MOTESANIB,EHMT2,0.37113584438460095,0
STAUROSPORINE,NOS1,0.3930000488652221,1
CYCLOPHOSPHAMIDE,Vascular endothelial growth factor A,0.40829813609841215,0
CHEMBL3545209,NENA,0.30450501002435626,1
IMIPRAMINE,GABRA5,0.3972149334006635,0
DIGITOXIN,MCL1,0.3856808445033194,0
TYRPHOSTIN AG-835,GLS,0.39687147448318544,0
ARACHIDONIC ACID,3358,0.3654639523637515,0
CHEMBL3545332,UGT1A1,0.3640651987759949,0
RESERPINE,PRL,0.4032248889983834,0
PENTABROMOPHENOL,GABRG3,0.34167965375761533,0
AMPHOTERICIN B,152,0.38866933988808827,0
CHEMBL971,ABCC4,0.34709381521357946,0
BEVACIZUMAB,ABCB1,0.349972984894376,0
135652718,1129,0.3926074284381119,1
THIRAM,CSF2,0.4125116435485041,0
MEFENAMIC ACID,ADRB1,0.3497909265748017,0
TCMDC-124176,HER2,0.3928265420797675,0
NSC-228155,FEN1,0.41181036634499624,1
LAUROGUADINE,ERBB4,0.3808911259321256,1
RITONAVIR,3351,0.3729750564704267,0
TEMSIROLIMUS,PPARA,0.4053584580447337,0
SN-38,SRC,0.4171052079787994,0
RALOXIFENE,CYP2C19,0.3418279579049658,1
DESIPRAMINE,MEK1,0.3757258272786049,0
CETUXIMAB,IL8,0.3908443699842745,1
LY-2090314,Epidermal growth factor receptor,0.40773958083001033,0
AG-490,EHMT2,0.34373503183138315,1
NSC-102742,ATM,0.40675565521858725,1
ERLOTINIB,TP53,0.34648732420622463,0
135652674,CYP2C19,0.3119190415356773,0
lovastatin,ABCB1,0.3162848110926341,1
MIDAZOLAM,ALK,0.41867392420867444,0
GNF-PF-1947,PIK3R1,0.33180154662355776,0
3-O-METHYLQUERCETIN,KDM4E,0.39090568107504375,1
rucaparib,EHMT2,0.3920795482821483,0
PCI-24781,GFAP,0.39811605909611625,0
CHEMBL12,1436,0.3828030904823392,0
ALEXIDINE HYDROCHLORIDE,ATXN2,0.3829607060901235,1
CHEMBL2110725,TUBA3E,0.3940893369156678,1
PERPHENAZINE,IL8,0.37819046920458055,0
135650115,3363,0.4040484599077484,1
CHEMBL1200789,USP1,0.3391183729646011,0
EPIRUBICIN,LYN,0.41663721051622926,0
DEOXYVASICINONE,P47869,0.3612366927311953,0
infliximab,1133,0.37658905320177977,0
febuxostat,ATM,0.37108489584475124,0
E324,3355,0.3700051366849293,0
CHEMBL1200443,SCN5A,0.3653110758235696,1
CHEMBL1200982,GABRA1,0.3859380334547695,1
135649864,HDAC7,0.37865258854000033,0
Fluorouracil,CYP2C9,0.34161638534044975,0
BEZ235,3351,0.41720640268487247,0
Pembrolizumab,G6PD,0.39577842532975,0
310264693,P48169,0.35921729479987435,0
gefitinib,SCN12A,0.39168591385994617,0
178102585,3815,0.3975503074613179,1
NSC-95397,ATAD5,0.37706753908460366,0
Entrectinib,HER2,0.3981649523483809,0
TOPOTECAN,IL2RA,0.3839523555442611,0
BENSERAZIDE HYDROCHLORIDE,150,0.382851593661638,0
rifampin,FCGR3A,0.3756643703783915,0
TACEDINALINE,CYP1A2,0.32419278361051246,0
DNDI1417309,KIAA1356,0.3843005832881338,0
PROMAZINE,DRD1,0.37868920831351616,1
CINOLAZEPAM,P28476,0.32178257665002746,1
BRYOSTATIN,CLK4,0.35228986483712665,0
ERGOCRYPTINE,EHMT2,0.3940381277038232,1
lamivudine,RECQL,0.39513699916778783,0
135650930,1017,0.35633268134992535,0
CHEMBL1200789,BRCA1,0.33954867768692276,0
clozapine,KIT,0.3603490466857607,0
Selumetinib,HDAC10,0.34890694772979747,0
AG-1879,KAT2A,0.39557056900082477,0
GNF-PF-1947,FLT1,0.38258083191452774,0
SUMATRIPTAN,GSK3B,0.37374622362007837,0
ALPHA-TOCOPHEROL,P78334,0.38129999398405545,0
PLUMBAGIN,RELA,0.39794386865721243,1
PROCHLORPERAZINE,GABRD,0.3506261508683761,0
FOLIC ACID,PTGS2,0.3954214468608263,0
135651413,GABRA3,0.3670153075817493,0
CAPSAICIN,FYN,0.4164823214482527,0
CHEMBL448,RORC,0.38979433629499805,0
BARASERTIB,KDM4E,0.36240997496687044,0
QUAZEPAM,P23219,0.38760415106209767,0
PRAZEPAM,OPRM1,0.40818331501929506,0
PD-169316,NFE2L2,0.393060154315064,1
LITHIUM,P10275,0.3858959312470288,0
METHYLTHIONINIUM CHLORIDE,ATAD5,0.3780155274512756,1
ENALAPRIL,CYP2B6,0.403435718991611,0
CHEMBL1194,3352,0.4021225300046645,0
ZINC 03369470,APEX1,0.364499884181542,1
FLUPIRTINE MALEATE,NFKB2,0.38149082077239704,0
CHEMBL1200440,GSK3B,0.3602593734638502,0
BENZO(K)FLUORANTHENE,ALOX15B,0.39401867555065856,0
LEFLUNOMIDE,IL8,0.4044257812722031,1
CHEMBL1201729,NAC1,0.3341287149013183,1
CHEMBL1200715,PDGFR,0.35824848306726287,0
gemcitabine,152,0.39436319423357125,0
quetiapine,P21728,0.3690265237730049,0
FLUPIRTINE,CYP2D6,0.319901128365518,1
LOMOFUNGIN,HTT,0.32022284355040304,0
CHEMBL1200819,P18505,0.36026427897653046,0
TROGLITAZONE,9290,0.36466721633910326,0
GALLIC ACID,TP53,0.33882257517177156,1
MIDAZOLAM,P48169,0.382429665402528,1
BETAMETHASONE,P04150,0.3862967887554962,1
135650581,IL6,0.37846368534452224,0
BELINOSTAT,TARDBP,0.38382891024784377,0
JNJ-7706621,PDGFR,0.39121867475741945,0
ANDROSTENEDIONE,Histone deacetylase,0.37229092642627026,0
VINORELBINE BASE,LYN,0.38976998659748796,0
SALT,PI3-kinase gamma,0.3610159464643262,0
BENZO[D]ISOTHIAZOL-3-ONE,P28335,0.33917744140097345,0
OXYTETRACYCLINE,HIF1A,0.30611695234142433,1
INDOMETHACIN,CYP1A2,0.36446774847538144,1
carboplatin,RUNX1,0.4069007769402269,0
NANAOMYCIN,1956,0.3636225516652549,0
Pembrolizumab,NAT1,0.4019950031220627,0
XL147,ALOX15,0.34137677713153536,0
CYCLOSTREPTIN,2555,0.4108645083125223,0
idarubicin,HSPB1,0.42260273341395904,0
Entrectinib,TGFB1,0.40166324513547497,0
STZ,Monoamine oxidase type B,0.3616926577415561,0
MELATONIN,MEK1,0.36637645271227903,0
CHEMBL2110725,ACE,0.3826211028528379,0
MIDAZOLAM,6530,0.42898357509915985,0
PIPERINE,TOP2A,0.3962349686037272,0
GNF-PF-3716,2556,0.3947141286869246,0
CHEMBL407,ABCC4,0.38450816048070263,0
IDARUBICIN,THRB,0.40652803811030014,1
CHEMBL2103826,CHRM1,0.3702564378810215,0
VATALANIB,HDAC6,0.39540194308855237,0
atorvastatin,PPARD,0.38405625767632373,0
BITHIONOL,ADRB1R,0.4349444200196837,0
BROMOCRIPTINE,HDAC7,0.35023084411723027,0
CHEMBL931,3350,0.4032613363683849,0
SILIBININ,GABRQ,0.3988421165457805,0
LEVODOPA,P14416,0.37396942869432526,1
CHEMBL24828,Erbb2 tyrosine kinase receptor,0.3938456671981595,0
CHEMBL608533,GABRA6,0.3835284047015912,0
135652718,RUNX1,0.3798481791824162,0
CHEMBL1611,P35368,0.36333039709564646,0
OFLOXACIN,MYC,0.4004615249790138,0
CHEMBL1201752,MED,0.3561551320330488,0
ERLOTINIB,ADRA1B,0.35297938912251803,0
ALSTERPAULLONE,HRAS,0.37354088502684346,0
Carboplatin,GABRB1,0.37763985954468504,0
LORAZEPAM,Monoamine oxidase type B,0.3727310821033527,0
SUBEROHYDROXAMIC ACID,P35354,0.42206756057947403,0
MMV085203,GABRA4,0.3621307025968756,0
TAZAROTENE,P47869,0.39011893816404153,0
GW7647,Epidermal growth factor receptor,0.39492263342365563,0
RUXOLITINIB,BLK,0.38360406267192637,0
CUDC-101,LCK,0.345235778537049,0
PHENYLBUTAZONE,GNAS,0.40608358354667584,0
idarubicin,PTH,0.39889223660808937,0
BETAMETHASONE,TUBA3E,0.3562096572107609,0
TAMOXIFEN,TYMS,0.38331726131864186,1
CHEMBL580,APC,0.37769729106681893,0
imatinib,HTT,0.32690935636159557,0
lithium,Prostaglandin G/H synthase 2,0.39633804959271934,0
ZAFIRLUKAST,IL2RA,0.3791991380133102,0
GNF-PF-3996,THRB,0.4084946283121834,0
CHEMBL574737,NFKB2,0.4123553229023952,0
CHEMBL2103826,1132,0.3653654870547597,0
TRICHOSTATIN,ERBB4,0.37908666401657076,0
AG-494,SMN1,0.4385319024639558,1
NIVOLUMAB,RAPGEF4,0.37330514522311914,0
PLUMBAGIN,HSD17B10,0.3659447374050706,1
NSC-9037,MITF,0.39883043513005256,0
CHEMBL971,GABRG3,0.3550422866159434,1
Entrectinib,Histone deacetylase 1,0.39889667489671266,0
DESIPRAMINE,PKM,0.3717734414293686,0
ALPHA-TOCOPHEROL,1128,0.4091752507450157,0
FORETINIB,ERBB,0.4205669186219675,0
SNS-314,147,0.3811482920695688,0
CHEMBL452,NFKB1,0.36871202851139734,0
TACEDINALINE,PTEN,0.4053242482919552,0
AMSACRINE,RECQL,0.33630621556889795,0
gefitinib,ATM,0.3680687206473197,0
CHEMBL1201486,NENA,0.3537561345686261,1
DOCEBENONE,ATM,0.3998990539288041,0
CHEMBL944,Monoamine oxidase type B,0.43692244419456716,0
E-3810,Vascular endothelial growth factor receptor 2,0.4107565393698398,1
CYCLOHEXIMIDE,P35348,0.35945459590700496,0
CHEMBL1200773,CYP3A4,0.3849747190604773,0
PSEUDOEPHEDRINE,CYP2D6,0.3703369120533274,1
BI-87E7,RET,0.3870377296765504,0
NSC-753575,ADRA1A,0.3817068649325094,0
ISOLIQUIRITIGENIN,GFER,0.3600093815812108,0
249565590,PDGFR,0.40021432763176873,0
ACRIFLAVINE CHLORIDE,P11229,0.36590886297277053,0
ALISERTIB,NTRK2,0.3745539549751188,1
CHEMBL1200790,PLAU,0.36914902478242173,0
PYROGALLOL,5291,0.40686786444509837,0
METHACYCLINE HYDROCHLORIDE,THRB,0.41181854785441296,1
BEPRIDIL,P08913,0.3584103267067428,0
BUTYRYLHYDROXAMIC ACID,CSF2,0.39634236847158544,0
TAK-715,1812,0.4008803509490283,0
leucovorin,P31644,0.3567666998859397,0
ATORVASTATIN,TSHR,0.4068937068718794,0
CHEMBL2304041,MCL1,0.4173515438094101,0
AG-494,1436,0.39522077951284584,0
TESTOSTERONE,BRCA2,0.3429044376571687,0
CHEMBL289351,L3MBTL1,0.4535445956576968,0
CID 1245272,5159,0.34368946277827894,0
GENTIAN VIOLET,Erbb2 tyrosine kinase receptor,0.3784798349542889,0
PROPRANOLOL,8989,0.40404377601474334,0
AG-490,UGT1A1,0.3520869176917635,0
FINASTERIDE,NRAS,0.36336202215763447,0
FENTICLOR,1813,0.3931240964655545,0
cyclophosphamide,BAZ2B,0.37380500744074835,0
TEMAZEPAM,SLCO1B1,0.35910777664565474,0
CHLORPROMAZINE HYDROCHLORIDE,KIT,0.36947807675626243,0
ATROPINE,MAPK3,0.39055481541985326,0
Paclitaxel,EGFR,0.32820567381372867,1
Sirolimus,3358,0.3861242436930729,0
NSC-71033,NPSR1,0.38716849697384553,1
SECOBARBITAL,MTHFR,0.38550488114446274,0
CHEMBL27759,ATM,0.39110965014371,0
NSC-19803,Q14524,0.41427804617153696,0
PD-0166285,PDGFRB,0.3670390440675994,1
SUBEROHYDROXAMIC ACID,8989,0.4136205698465568,0
CHEMBL738,DRD3,0.4157026027837619,0
Paclitaxel,THPO,0.34484609302373703,0
CHEMBL3707402,9290,0.3627662373469024,0
CHELERYTHRINE,TP53,0.35802290395502495,1
PROPOFOL,APEX1,0.34115659267753795,0
PROGESTERONE,CYP2C19,0.3319892555931113,1
PROPOFOL,GFAP,0.37544007966118353,0
PHLORETIN,RET,0.37346606956596357,0
DOXEPIN,151,0.3523686779900572,0
ACETAMINOPHEN,SCN12A,0.34797475773037784,0
CHEMBL750,KIAA1356,0.3856858576288552,1
MEK162,IL1B,0.3294374386229826,0
MIANSERIN,HSPB1,0.39906892774715724,0
CHEMBL16,CYP3A4,0.37430392756348124,0
METHYLPREDNISOLONE,P41145,0.33833865336812163,0
CHEMBL1200982,PRL,0.3727237075028269,0
NSC-228155,1133,0.4027111140024697,0
METHYSERGIDE,IL2,0.3662369104175288,0
THEOPHYLLINE,HRAS,0.36664438807501165,0
PRAZEPAM,O14764,0.350460288434988,1
CHEMBL1200982,HDAC11,0.3921520444398713,0
TRIAMTERENE,APOBEC3F,0.3057115102232729,0
HAEMATOXYLIN,SMN1,0.3852816298068329,0
METHIMAZOLE,KDM4E,0.390415435397267,0
BUMETANIDE,POLB,0.34954349409365937,0
CHLORPROTHIXENE,BDNF,0.36888192455203994,0
DNDI1417523,POLI,0.37817830841997613,1
PYRROLIDINE DITHIOCARBAMATE,Q16445,0.3754083577120529,0
LORATADINE,CYP2D6,0.40426248091960615,1
PILOCARPINE,HLA-DRB1,0.4083282997482839,0
febuxostat,BRAF,0.3682954229579608,0
PRAZEPAM,GABRE,0.36875994798058914,0
allopurinol,5734,0.4258769357352633,0
"3,3',5,5'-TETRABROMOBISPHENOL A",IFNL3,0.41153542732650783,0
daunorubicin,Monoamine oxidase type A,0.42202303886928555,0
THIOPENTAL,JAK2,0.3377317642362444,0
ALTENUSIN,3815,0.4009284563665846,0
RO-137410,147,0.3878651779039015,0
ZIRAM,HDAC1,0.39685160390733953,0
ACARBOSE,Q16445,0.3752829280651994,0
CHEMBL1230607,GABRQ,0.358720041286236,0
CARVEDILOL,Vascular endothelial growth factor A,0.39294183953552164,0
CHEMBL1200395,GAA,0.3748340396766959,0
"1,4-DIMETHOXYANTHRAQUINONE",5290,0.39459044438552726,0
LAUROGUADINE,KMT2A,0.3922382695202057,0
TAE-684,ABL1,0.335332462998011,1
PREDNISONE,MAPK1,0.3210898929477817,0
RALOXIFENE HYDROCHLORIDE,CHRM1,0.3490416015024782,0
ETAZOLATE,THRB,0.3878880471176861,0
GSK-269962A,YES1,0.35795969918285425,0
SB-202190,GABRE,0.3601615551042414,0
MGCD265,RARA,0.4137367673458399,0
DOXYCYCLINE,KCNH2,0.3532122752699949,0
tenofovir,PIK3R3,0.36195917104931985,0
CHEMBL744,ROS1,0.34960835694040326,0
EVEROLIMUS,PLK1,0.38142512933317996,0
CHEMBL580,RUNX1,0.3878511448953007,0
ROSIGLITAZONE,PIK3CG,0.3413486372582837,1
PREDNISONE,3791,0.4107449620535666,0
carbamazepine,PKM,0.3170833253038317,0
SULPIRIDE,SCN10A,0.37057252833418286,0
Dasatinib,FLT4,0.3878971555863202,0
gemcitabine,NR1I2,0.3943728301632545,0
NSC-92207,MAPT,0.32017029525603435,1
CHEMBL1421,SCN6A,0.3675338711220687,0
363894208,FLT,0.38038238232054145,0
CHEMBL1200586,SRC,0.41215841232736883,0
363894217,2556,0.3942525488141178,0
BITHIONOL,RXRA,0.37821312869572254,1
AZD8055,PTH,0.3880248835507216,0
DEOXYVASICINONE,P35348,0.40979391175796176,0
HYPERICIN,RACGAP1,0.37794621237036935,0
NSC-95397,RACGAP1,0.4165368860538834,1
FLUSPIRILENE,PPARD,0.3763257703972689,1
CHEMBL1742994,TUBB1,0.37057728108264565,1
CLOTRIMAZOLE,SCN10A,0.3623643353533367,0
Crizotinib,ERBB2,0.42262629369056814,1
HESPERADIN,P23219,0.39395155567336176,0
HYDROXYUREA,NAC2,0.38619765517897653,0
CHEMBL738,GNAS,0.4519530642147438,0
BMS-690514,KDM4E,0.3473675156163184,0
atorvastatin,ABCG2,0.3650780280467892,1
PIOGLITAZONE,2556,0.3818442693493542,0
CHEMBL744,KIAA1356,0.40221662504332556,1
CISPLATIN,MYC,0.39246180131259334,1
SNS-314,CLK4,0.34589150809157676,1
AT9283,SMN1,0.4319689944417828,0
135650453,CDK2,0.36167942064030945,0
MLN0128,P28472,0.3290711877676741,0
FASUDIL,PI3-kinase gamma,0.36313161318734705,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ADRA1A,0.4467318990229432,0
CAMPTOTHECIN,P35372,0.3734733129535975,0
BAY-11-7082,GNAS,0.3786125121147856,0
tacrolimus,Q15822,0.37009785404134554,0
PHENYTOIN,GSK3B,0.39963424193398567,0
TCMDC-124356,PTGS2,0.36157289280215577,0
AMPHETAMINE,P47869,0.3593772542494248,0
IMATINIB,RET,0.4072831395123597,0
methadone,KDR,0.3443567922749794,0
Vandetanib,IDH1,0.33885703134732875,1
PICEATANNOL,MPHOSPH8,0.35873016395749413,1
SPIRONOLACTONE,PPARG,0.35387903278015875,1
CHEMBL49642,GFAP,0.3643864363491148,0
PRAZEPAM,P24046,0.3695118069701943,1
NITROFURANTOIN,VEGFR3,0.38574156566290785,0
XL647,HDAC9,0.3937491470590728,0
DOXORUBICIN,ERBB2,0.3855132274684248,0
PIMOZIDE,LCK,0.3908744520326657,0
INAMRINONE,ABCC4,0.37858790357536626,0
QUAZEPAM,P24046,0.35691407762260885,1
Curcumin,2558,0.3909479407922284,0
TOPOTECAN HYDROCHLORIDE,APEX1,0.32656035671459926,0
