drug,gene,score,label
CLOTIAZEPAM,L3MBTL1,-0.16248176991939545,0
CADMIUM DICHLORIDE,P07550,0.09394697844982147,0
Trametinib,TYMS,-0.14304393529891968,0
PYRONIN Y,SLCO1B1,0.0966358408331871,0
GDC-0068,CDK5,-0.17411337792873383,0
Fluorouracil,PI3-kinase gamma,0.018726222217082977,0
PF-04691502,EHMT2,0.08922266215085983,0
TAMOXIFEN CITRATE,GABRP,-0.08498615026473999,0
PHENYLBUTAZONE,P35354,-0.016466505825519562,1
CHEMBL1742994,P28472,0.10782374441623688,0
TCMDC-124266,P18505,0.08663720637559891,0
OLEOYL DOPAMINE,DRD1,-0.03319680318236351,1
CLORAZEPATE,MITF,0.10849541425704956,0
tramadol,EGFR,0.07631710916757584,0
ATEZOLIZUMAB,TARDBP,-0.06558509171009064,0
PYROGALLOL RED,BAX,-0.1285715103149414,0
ACRIFLAVINE CHLORIDE,DRD3,-0.004149692133069038,0
AURINTRICARBOXYLIC ACID,APEX1,-0.023789189755916595,1
TRICHOSTATIN,HDAC4,-0.14697669446468353,1
lapatinib,P08908,0.15451130270957947,0
ETOPOSIDE,HSD17B10,0.0027892794460058212,0
CHEMBL3545052,GSK3B,0.15873309969902039,0
GNF-PF-2272,NFKB1,-0.19587574899196625,0
DOVITINIB,NTRK2,0.052984852343797684,1
methamphetamine,RELA,0.0915757268667221,0
LITHIUM,P23975,0.03015991300344467,0
BENZO(K)FLUORANTHENE,NR1H4,-0.07123880088329315,1
zidovudine,OPRM1,0.07209182530641556,0
CINOLAZEPAM,5294,0.014141928404569626,0
CHEMBL407,CYP2C9,0.12531347572803497,0
CHEMBL29741,Serine/threonine-protein kinase mTOR,-0.140313521027565,0
NILUTAMIDE,Histone deacetylase,0.02950446493923664,0
TCMDC-125758,ADRB1,-0.0021861959248781204,0
CYCLOHEXIMIDE,AURKB,-0.15122896432876587,0
fentanyl,TDP1,-0.053947046399116516,0
PACLITAXEL,ATM,-0.029727378860116005,0
DACOMITINIB,RAD52,0.13307537138462067,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HLA-B,0.06941032409667969,0
NILOTINIB,MAPK8,-0.0017501916736364365,0
tenofovir,3269,-0.12441912293434143,0
RESERPINE,ATAD5,0.08551552146673203,1
CHEMBL488436,Histone deacetylase,-0.00861571915447712,0
celecoxib,AGTR1,0.1814950406551361,0
BUTYRYLHYDROXAMIC ACID,JAK3,0.1448180079460144,0
NSC-92207,CYP3A5,-0.10724681615829468,0
ERBSTATIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.15622185170650482,0
METHACYCLINE HYDROCHLORIDE,NTRK2,0.16688014566898346,0
GNF-PF-2893,695,0.08906218409538269,0
DNDI1417309,NAC2,-0.13639846444129944,0
LESTAURTINIB,MAP2K2,-0.0921437069773674,0
MOCETINOSTAT,RELA,-0.034956857562065125,0
SB-220025,GABRA3,-0.04034189134836197,0
CEFAMANDOLE SODIUM,PTGS2,0.1427350640296936,0
THIORIDAZINE,P21728,-0.13761256635189056,1
PIMOZIDE,MPHOSPH8,0.05015181377530098,1
CHEMBL1200334,NR1H4,-0.03286462649703026,0
AMG900,CYP3A5,-0.09468948841094971,0
CEPHALOCHROMIN,KDM4E,-0.04012642055749893,1
Panitumumab,HRAS,-0.13409195840358734,1
IPRIFLAVONE,PTGS2,0.023040059953927994,0
TANDUTINIB,PDGFRB,-0.12628206610679626,1
MESALAMINE,P28223,0.14751170575618744,0
BENZO[D]ISOTHIAZOL-3-ONE,1131,-0.10765114426612854,0
IL-2,1436,0.121766097843647,0
TRIAZOLAM,POLH,-0.13323916494846344,0
LIDOCAINE,983,-0.04442116245627403,0
4-(4-AMINOPHENYL)BUTANOIC ACID,TGFB1,0.07219146192073822,0
CHEMBL454,GABRB2,0.00949820876121521,1
TCMDC-124266,Histone deacetylase 1,-0.08755901455879211,0
methylphenidate,ADRA1A,0.06654652208089828,0
GNF-PF-159,NPSR1,0.07411881536245346,0
PYRITHIONE,EHMT2,-0.19010892510414124,1
CHEMBL70418,BIRC5,-0.06836169958114624,0
DIPYRIDAMOLE,NPSR1,0.12856878340244293,0
SURAMIN,POLK,-0.1648366004228592,1
PALBOCICLIB,983,0.13741306960582733,0
CHELERYTHRINE,3716,0.12576645612716675,0
BGJ398,G6PD,0.010208196938037872,0
CHEMBL403989,147,0.17407454550266266,0
Regorafenib,CDK2,-0.011508770287036896,0
135650903,146,0.1504330337047577,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",ESR1,0.022356834262609482,1
TCMDC-124224,P78334,0.061468012630939484,0
CEFOTAXIME SODIUM,IGF1R,-0.15687283873558044,0
GR-127935,GABRB1,0.0544748492538929,0
NEFAZODONE,Epidermal growth factor receptor,-0.02242693305015564,0
LOVASTATIN,2932,-0.1089412122964859,0
FLUSPIRILENE,HTT,-0.1723034530878067,1
NSC-753582,P48169,-0.023939721286296844,0
BETA-LAPACHONE,RGS4,-0.1381300687789917,1
Gemcitabine,KRAS,-0.07627168297767639,1
MIDAZOLAM,983,0.011816896498203278,0
ASENAPINE,1269,-0.0038878321647644043,0
CLOTIAZEPAM,P28472,0.016348600387573242,1
Paclitaxel,CDK2,-0.17887061834335327,0
CHEMBL1200395,CDK5,-0.025021057575941086,0
310264693,Amyloid beta A4 protein,0.09553593397140503,0
CHEMBL1201022,PI3-kinase gamma,0.0005004089325666428,0
CHEMBL1611,G6PD,0.081236332654953,0
PI-103,P28472,-0.11416085064411163,0
DACARBAZINE,HSD17B10,-0.003882747143507004,0
SPIRONOLACTONE,KDM4A,-0.10788005590438843,0
ELLIPTECINE,TOP2A,0.09274108707904816,1
DITHIAZANINE IODIDE,PI3-kinase gamma,0.1935957968235016,0
AZD-1152-HQPA,LCK,-0.15181145071983337,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC7,-0.014333061873912811,1
SB-220025,RET,0.0994231253862381,1
HELENALIN,HTT,0.19098186492919922,1
(RS)-ROSCOVITINE,P28472,-0.10797857493162155,0
CHEMBL971,3350,0.018423689529299736,0
TAMATINIB,BLM,-0.02237030863761902,0
STICTIC ACID,KDM4A,-0.12301310151815414,1
PERPHENAZINE,GFER,-0.11030397564172745,0
DINOPROSTONE,GABRG2,0.06391318142414093,0
"3,4-DICHLOROISOCOUMARIN",GMNN,0.1350100338459015,1
PYRITHIONE,Proto-oncogene c-Met,0.04943680763244629,0
PREDNISONE,TGM2,0.083216093480587,0
ISOKAEMPFERIDE,TUBA3E,0.07652730494737625,0
Sunitinib,KRAS,0.09577572345733643,1
CAMPTOTHECIN,SMN2,-0.1599079817533493,0
JUGLONE,3718,-0.09850243479013443,0
CSA,P07550,-0.04891585558652878,0
LEVODOPA,WRN,0.0230867937207222,1
PURPUROGALLIN,FGFR1,0.17089593410491943,0
TEMAZEPAM,Q16445,-0.10378122329711914,1
Midostaurin,P35968,-0.011508412659168243,0
TROGLITAZONE,CYP3A4,-0.11912576109170914,1
GNF-PF-3716,P28335,0.18052762746810913,0
BUTABARBITAL,PTH,-0.046066246926784515,0
gefitinib,PPARA,-0.1824735701084137,0
venlafaxine,KDM4E,0.08324927091598511,0
CHEMBL285674,GABRQ,-0.10461358726024628,1
CARVEDILOL,CDK1,0.10980583727359772,0
fluoxetine,MGMT,0.05929149314761162,0
BUTORPHANOL,ACE,-0.08107945322990417,0
idarubicin,Programmed cell death protein 1,-0.13722433149814606,0
CEP-11981,5290,0.0745655819773674,0
oxaliplatin,CSF1R,0.08442780375480652,0
dexamethasone,ABCB1,0.1337786763906479,1
Sorafenib,PIK3CB,0.1140393316745758,0
CYCLOPHOSPHAMIDE,BAX,-0.18688109517097473,1
LINIFANIB,3718,0.0911942720413208,0
ZAMPANOLIDE,TUBA3E,-0.03876364231109619,1
fluoxetine,GABRB2,0.0200565867125988,0
EPIGALOCATECHIN GALLATE,1956,-0.14633485674858093,0
DESFLURANE,KCNH2,-0.009528353810310364,0
CONGO RED,HSPB1,-0.11423230171203613,0
MIANSERIN,2558,-0.09816734492778778,0
CHEMBL1683544,P23975,0.15804219245910645,0
DOXEPIN,P08172,0.13339568674564362,1
TAE-684,CSF1R,-0.12451042979955673,1
SUBEROHYDROXAMIC ACID,HDAC6,-0.08954709768295288,1
SB-202190,TUBB8,-0.13026490807533264,0
capecitabine,COMT,-0.0886635109782219,0
310264675,NPSR1,0.10379588603973389,0
warfarin,CYP2C19,-0.21981412172317505,1
GNF-PF-5510,BDNF,-0.09997477382421494,0
CHEMBL744,CHRM1,-0.052106551826000214,0
SB-206553,P41143,0.15357144176959991,0
ETHINYL ESTRADIOL,IL2,-0.05498862639069557,0
PRAZOSIN,ADRA1C,-0.08106991648674011,0
MLN0128,KDM4E,-0.014564905315637589,0
PKI-587,PIK3CA,0.1469746232032776,1
METHYLDOPA,TDP1,0.1641383171081543,0
CHEMBL289351,3357,-0.12723319232463837,0
CHEMBL1200341,GABRA4,0.01303953304886818,0
SB-204741,ADRB2,0.07258351147174835,0
CHEMBL1230607,MED,0.0042597223073244095,0
CHEMBL2107771,ROS1,0.17743155360221863,0
BENZETHONIUM CHLORIDE,2555,0.004313234239816666,0
THIORIDAZINE HYDROCHLORIDE,GAA,0.14584575593471527,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",CYP2D6,-0.04662484675645828,0
CHEMBL574737,CYP2C9,0.11984910070896149,0
BAY-11-7082,DRD2,0.1611095368862152,0
WEDELOLACTONE,APEX1,-0.007634233683347702,1
E324,P35348,-0.047437675297260284,0
249565869,FGFR3,-0.04507048428058624,0
CHEMBL931,GABRA4,-0.07835017144680023,1
NEVIRAPINE,P47870,-0.2003478705883026,0
HARMINE,RUNX1,-0.02494128793478012,0
TCMDC-124176,TDP1,-0.08678755164146423,0
ZIPRASIDONE,ADRB2,-0.07824620604515076,0
CHEMBL1742994,TUBB6,0.1308523416519165,1
PD-404182,ADRB2R,0.14975564181804657,0
PHENYLBUTANOIC ACID,HDAC2,-0.06714683771133423,1
CEFIXIME,P31645,0.02075587958097458,0
CHEMBL448,MTHFR,0.17767877876758575,0
NSC-19803,RXRA,-0.17166903614997864,0
PACLITAXEL,BIRC5,0.11604622006416321,1
E324,CYP3A5,-0.09530220925807953,0
DOVITINIB,ALK,0.013603832572698593,1
FLUPHENAZINE,IGF1R,-0.013833306729793549,0
PKI-587,CYP3A4,-0.025689907371997833,0
SB-204741,DRD3,-0.20015864074230194,0
AMG900,150,-0.17691999673843384,0
315661180,O14764,0.11049418151378632,0
CHEMBL30219,P35372,0.030749648809432983,0
NICLOSAMIDE,PLK1,0.07900761812925339,0
CHEMBL1200789,COMT,-0.06640816479921341,0
178102337,PTEN,0.1269207000732422,0
CLONAZEPAM,O00591,-0.04611199349164963,1
Gefitinib,MET,0.15949547290802002,1
irinotecan,LDLR,0.0055660679936409,0
BELINOSTAT,HDAC9,0.12022809684276581,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,KIT,-0.026966717094182968,0
etanercept,PIK3R1,-0.06677420437335968,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CHRM1,-0.10779233276844025,0
FLUOROURACIL,APEX1,-0.14931662380695343,0
178102337,GABRP,-0.17256417870521545,0
CHEMBL3545209,SCN4A,-0.128691628575325,1
VASOPRESSIN,HDAC1,0.12816472351551056,0
DINOPROSTONE,2555,0.1342574656009674,0
PROCHLORPERAZINE,P78334,-0.18679490685462952,0
E319,1814,0.025349458679556847,0
WORTMANNIN,HSP90AA1,-0.17933852970600128,1
TYRPHOSTIN 23,KDM4E,-0.09906426072120667,1
CHLORPROTHIXENE,1017,0.1485603153705597,0
APIGENIN,BRCA1,0.03130212798714638,1
vincristine,MAPK14,-0.1723892241716385,0
VANDETANIB,MAP4K4,0.01869896426796913,1
NG2-73,P48169,0.07258588820695877,1
PROPOFOL,KIT,0.10600021481513977,0
CHEMBL3707183,MYC,-0.10425962507724762,0
quetiapine,LDLR,-0.10974718630313873,0
PREDNISONE,NR1I2,0.002376668155193329,0
DACTINOMYCIN,BRAF,0.03983708843588829,0
PSEUDOEPHEDRINE,HSD17B10,-0.03995540738105774,1
Irinotecan,NRG1,-0.06380234658718109,0
OXYTETRACYCLINE,3718,0.15638338029384613,0
DOCEBENONE,ADRB2R,-0.12465284764766693,0
CHEMBL403989,EHMT2,-0.08496827632188797,0
METHYLENE BLUE,ESR,0.03708407282829285,0
TYRPHOSTIN A9,P11229,0.2216256856918335,0
135652718,CDK2,0.02196473628282547,0
AG-538,APAF1,0.012231428176164627,0
FISETIN,TYMS,0.15490412712097168,0
3-O-METHYLQUERCETIN,POLK,-0.08828876167535782,1
FLUNARIZINE,LCK,-0.02801322378218174,0
CLOTIAZEPAM,P34903,0.0537615604698658,1
178102585,KCNH2,0.02803434617817402,0
RALOXIFENE HYDROCHLORIDE,P10275,-0.11841069161891937,0
nicotine,P47870,0.13447505235671997,0
CHLORPROMAZINE,P08908,-0.02906842716038227,0
CHEMBL1743082,Monoamine oxidase type A,-0.17061474919319153,0
FENOFIBRATE,RACGAP1,0.05504779517650604,0
PEMBROLIZUMAB,1812,-0.0036688074469566345,0
CHEMBL1200654,3269,-0.04452267661690712,0
DNDI1417548,P35368,-0.013119181618094444,0
ZAMPANOLIDE,P23219,-0.0408160425722599,0
CHEMBL454,MITF,-0.0651669055223465,0
135651438,1268,0.10102714598178864,1
DAPH,EHMT2,0.05733566731214523,1
CHEMBL591,INSR,0.215749591588974,0
TANDUTINIB,JAK3,-0.006845615804195404,0
GEMFIBROZIL,KIAA1356,-0.0792311280965805,0
nevirapine,PTGS2,0.159635990858078,0
METHACYCLINE HYDROCHLORIDE,ITGB2,0.0913843885064125,0
GENTIAN VIOLET,1815,0.10349814593791962,0
CHLORPROTHIXENE,NFKB2,-0.16217103600502014,0
NSC-180246,TUBB1,-0.014277021400630474,0
CEFIXIME,ATAD5,-0.10075538605451584,0
HYDROQUINONE,VEGFR3,-0.020815547555685043,0
THIORIDAZINE HYDROCHLORIDE,BCL2,0.044404640793800354,0
sorafenib,MAPK3,-0.04685785993933678,1
NINTEDANIB,HDAC11,0.08243821561336517,0
CHEMBL1201729,SMN2,-0.16885899007320404,0
paclitaxel,ADRB2R,-0.06885223090648651,0
PRAZEPAM,Vascular endothelial growth factor receptor 2,0.10118743032217026,0
COCAINE,Programmed cell death protein 1,-0.15625375509262085,0
OSI-632,GABRA3,0.11466070264577866,0
RABEPRAZOLE,CBX1,-0.16462910175323486,0
morphine,CDK1,0.030346175655722618,0
simvastatin,CDK2,0.0033328398130834103,0
Palbociclib,PTH,-0.103281170129776,0
PF-04691502,MTOR,-0.07149002701044083,1
PURPURIN,APEX1,-0.04738204553723335,1
leucovorin,TSHR,-0.1556297391653061,0
FORETINIB,SMAD3,0.06841165572404861,0
CHEMBL1611,NENA,0.09631946682929993,1
9-AMINOCAMPTOTHECIN,150,-0.05951400101184845,0
AT9283,JAK2,0.13216115534305573,1
FLUTAMIDE,MTOR,-0.06144168600440025,0
CHEMBL12,HSP90AA1,0.21453188359737396,0
DOXORUBICIN,TUBB6,-0.12297524511814117,0
HYDRALAZINE,THPO,-0.0105776721611619,1
PHENTOLAMINE,GNAS,-0.012497713789343834,0
PHENOTHIAZINE,CDK1,-0.14411777257919312,0
NANAOMYCIN,TOP1,-0.08074026554822922,0
GOSSYPOL,TGFB1,-0.027018673717975616,1
TAMOXIFEN,BRCA1,0.03274845704436302,1
MANGOSTIN,ATAD5,-0.09065112471580505,0
Sunitinib,RET,-0.13679103553295135,1
RANITIDINE,O14764,0.23091526329517365,0
DES,MTOR,-0.02617691084742546,0
ANTIBIOTIC,3358,-0.057422760874032974,0
CHEMBL1213490,P18507,-0.06980810314416885,0
FUMARPROTOCETRARIC ACID,NTRK1,-0.031780827790498734,0
LIDOCAINE,ADRA1A,-0.05240302532911301,0
RABEPRAZOLE,BAX,0.11110206693410873,0
DEBRISOQUIN,P31644,-0.18197907507419586,0
PLX3397,2322,0.09469866752624512,0
BITHIONOL,HDAC11,-0.10487205535173416,0
CHEMBL445813,SRC,0.1491614580154419,0
CRYPTOTANSHINONE,KDM4A,-0.10972325503826141,1
CHEMBL1200420,HDAC9,0.13033145666122437,0
CEFACLOR,ABCC4,0.017470644786953926,1
MK-2461,PPARA,0.1476254165172577,0
BUTALBITAL,APOBEC3F,-0.03145042061805725,0
BENZO(K)FLUORANTHENE,ADRA1B,-0.09048829227685928,0
montelukast,GABRB2,0.050069041550159454,0
BELINOSTAT,FEN1,0.17342185974121094,0
SORAFENIB,3351,-0.14780765771865845,0
TYRPHOSTIN A9,MTOR,-0.05410630628466606,1
DES,P20309,-0.09648257493972778,0
OXIDOPAMINE HYDROCHLORIDE,POLH,0.11067728698253632,1
OXAZEPAM,3354,0.027852853760123253,0
SP-600125,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.08388515561819077,0
IPRIFLAVONE,CASP3,-0.17886054515838623,1
NANAOMYCIN,1268,0.03668811917304993,0
CEFAMANDOLE SODIUM,GFAP,-0.18686345219612122,0
BAS 01152706,GLS,0.1726984977722168,1
RHEIN,NPC1,-0.03146153315901756,0
CLONAZEPAM,SMAD3,0.010836374945938587,0
IRINOTECAN,P35368,-0.01043228805065155,0
ACID BLUE 129,BDNF,0.09225322306156158,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",APEX1,-0.09935042262077332,1
LORATADINE,SCN12A,-0.15930792689323425,0
DINACICLIB,CSF1R,-0.14958161115646362,0
FLUPIRTINE MALEATE,Xanthine dehydrogenase/oxidase,0.03412380442023277,0
risperidone,AHR,0.08726239949464798,0
135651331,3362,-0.022187799215316772,1
METHYSERGIDE,P08913,-0.1292959451675415,0
PHENANTHROLINE,RUNX1,0.09064952284097672,1
DOCETAXEL,P43681,-0.003555111587047577,0
CHEMBL407,NAT1,-0.11240793764591217,0
CHEMBL445813,VEGFR3,0.10091497004032135,0
BAY80-6946,PIK3R5,0.11037375032901764,1
ESTRADIOL,NR3C1,-0.13636375963687897,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VEGFA,-0.06539487838745117,0
VELIPARIB,GLS,-0.0007829032838344574,0
135650525,ADRA1B,-0.11156513541936874,0
simvastatin,HSPA4,-0.042010389268398285,0
CHEMBL1201023,Epidermal growth factor receptor,0.011087041348218918,0
COLCHICINE,ATAD5,0.07629961520433426,0
GNF-PF-1644,RECQL,-0.02866111323237419,0
FLURAZEPAM,Histone deacetylase 1,0.05148661509156227,0
NANAOMYCIN,1812,0.13766354322433472,0
Rucaparib,TUBB6,0.10183097422122955,0
ASENAPINE,Vascular endothelial growth factor A,0.019052574411034584,0
CILOSTAZOL,Q8N1C3,-0.10588876157999039,0
BRIMONIDINE,GABRP,-0.039188891649246216,0
AG-490,EHMT2,-0.03643263876438141,1
CHEMBL605,GABRG2,-0.06130484491586685,0
NIMESULIDE,AKT1,0.0058126263320446014,0
PRAZEPAM,Epidermal growth factor receptor,-0.13140815496444702,0
HYDRALAZINE,ATAD5,0.03854311630129814,1
CELECOXIB,ABCB1,0.19008071720600128,0
SORAFENIB,CYP2C19,0.13755564391613007,0
OXIDOPAMINE HYDROCHLORIDE,COMT,-0.10766870528459549,0
TACEDINALINE,HDAC1,-0.07710437476634979,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,5734,-0.18536324799060822,0
SULFASALAZINE,TOP2A,-0.08529113233089447,0
CHEMBL918,NENA,0.11452904343605042,1
OXALIPLATIN,GSTP1,0.17718441784381866,1
CHLOROTHALONIL,NAT1,-0.1323830485343933,0
TANESPIMYCIN,6530,-0.14513862133026123,0
BAY80-6946,3354,0.13192620873451233,0
CHEMBL3707183,Proto-oncogene c-Met,0.01715186797082424,0
Gemcitabine,TDP1,-0.14044125378131866,0
DOXEPIN,APOBEC3F,0.1410101354122162,0
THIORIDAZINE,RORC,0.04394838213920593,0
EPINEPHRINE,GABRP,0.0004029087722301483,0
BITHIONOL,ACE,0.07551579177379608,0
MYRICETIN,WRN,0.13881780207157135,1
METHYLDOPA,MPHOSPH8,-0.12112653255462646,1
CHLORPROMAZINE HYDROCHLORIDE,RACGAP1,-0.17882844805717468,0
ETAZOLATE,1131,-0.03769749775528908,0
trastuzumab,NR1H4,0.10825121402740479,0
Trastuzumab,BRAF,-0.13959172368049622,1
NSC-102742,ATXN2,-0.0595458522439003,1
IL-2,4233,-0.12721146643161774,0
135651331,1812,-0.1335412561893463,0
ZAFIRLUKAST,MEK1,-0.16751646995544434,0
zidovudine,ABCC4,-0.08187690377235413,1
OXALIPLATIN,NOS1,0.015825659036636353,0
CHEMBL378544,NAC1,-0.09706195443868637,0
doxorubicin,GABRD,-0.15645498037338257,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BRAF,0.047650717198848724,0
CHLORPROMAZINE HYDROCHLORIDE,CYP2C19,0.046193115413188934,1
Alectinib,RET,0.15725307166576385,1
PRAZOSIN,P35368,0.10039038956165314,1
Afatinib,HIF1A,-0.12113158404827118,0
IMATINIB,TP53,0.012496331706643105,0
BENSERAZIDE HYDROCHLORIDE,6530,-0.13512764871120453,0
WIN-55212-2,CYP1A2,-0.005714550614356995,0
CLOZAPINE,P47870,-0.09737081825733185,0
ALEXIDINE HYDROCHLORIDE,APAF1,-0.034207455813884735,1
BCG,ERBB,0.15095128118991852,0
DOVITINIB,NRG1,-0.03774436563253403,0
Regorafenib,POLK,-0.1492578089237213,0
SIROLIMUS,RECQL,-0.16852763295173645,0
DINOPROSTONE,2322,0.1209106519818306,0
Paclitaxel,2556,0.11791327595710754,0
NOREPINEPHRINE,APEX1,0.11777328699827194,1
SOTALOL,GABRB3,0.03237777575850487,0
TCMDC-124224,2558,0.07147039473056793,0
CHEMBL1200586,CBX1,-0.20514307916164398,0
AMSACRINE,MYC,0.1154550164937973,0
APICIDIN,HDAC3,-0.028049852699041367,1
CHEMBL1213490,TUBA3E,-0.12876030802726746,0
ARACHIDONOYL GLYCINE,KDM4E,-0.11383049190044403,1
PROCHLORPERAZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.06529475003480911,0
TACROLIMUS,MTHFR,0.09043478965759277,0
etoposide,PTEN,-0.10297689586877823,0
MELATONIN,TUBA3E,-0.17115633189678192,0
CHEMBL3545207,P08172,0.1089973971247673,0
fluoxetine,CDK2,-0.13355398178100586,0
DNDI1417523,KDM4A,-0.03356919437646866,1
AG-494,ALOX15,-0.087691530585289,1
PYRITHIONE,1269,-0.18178078532218933,0
DISULFIRAM,TSHR,-0.0725918710231781,0
anastrozole,TP53,0.0054977089166641235,0
CID 4101591,ABCB1,-0.0409182608127594,0
PHENANTHROLINE,PPARD,0.13070979714393616,1
FLUPIRTINE MALEATE,HIF1A,-0.1353154480457306,0
CHLOROTHALONIL,CSF2,0.08562509715557098,0
EMBELIN,P41143,0.06534919142723083,0
TRICHOSTATIN,ADRA1C,0.10449033230543137,0
BAS 01152706,HDAC3,-0.15356798470020294,0
risperidone,Vascular endothelial growth factor A,0.03506346791982651,0
CHEMBL450,GABRA5,-0.06406395137310028,1
Nivolumab,ATM,-0.07205741107463837,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MCL1,-0.14092153310775757,1
HOMIDIUM BROMIDE,Q16445,-0.11059942841529846,0
BAY-613606,CDK2,0.037142977118492126,1
NERATINIB,1017,0.10040796548128128,0
E319,GMNN,-0.13787347078323364,1
NSC-107022,RUNX1,-0.06996692717075348,1
CHEMBL856,RECQL,-0.056264594197273254,0
363894217,P11229,0.10465347766876221,0
THIORIDAZINE,P36544,-0.0729912668466568,0
CLONAZEPAM,P08908,0.031305380165576935,0
CYCLOPHOSPHAMIDE,UGT1A1,-0.15096303820610046,0
PROPYLPYRAZOLETRIOL,Q14524,0.020415591076016426,0
Dabrafenib,ERBB2,0.08489873260259628,0
ESTAZOLAM,P14867,0.1196078211069107,1
ZM-449829,EHMT2,0.04907107353210449,1
SECOBARBITAL,ADRB1R,0.14552095532417297,0
HESPERADIN,ADRB1,-0.11294332146644592,0
ENFLURANE,ADRB2R,0.09503687173128128,0
GW7074,YES1,-0.10042734444141388,0
allopurinol,ABCG2,-0.017248261719942093,1
Erlotinib,PTH,0.07084917277097702,0
HARMINE,DNA topoisomerase I,-0.04910186678171158,0
PANITUMUMAB,PLAU,-0.11765632033348083,0
CURCUMIN,TUBB6,-0.04880175739526749,1
OXIDOPAMINE HYDROCHLORIDE,CYP1A2,-0.09644915163516998,0
Dasatinib,AGTR1,-0.11358557641506195,0
OSI-632,ABL1,0.1231437623500824,1
NEFAZODONE,EGFR,-0.16061893105506897,0
PILOCARPINE,COMT,0.0015294058248400688,0
FLURAZEPAM,5734,-0.05038278549909592,0
135650088,TUBA1B,-0.07989855855703354,0
TYRPHOSTIN AG-835,ADRA1C,-0.16147342324256897,0
HYCANTHONE,CYP2C19,0.038705430924892426,1
CHEMBL1683544,P78334,-0.050180718302726746,0
HOMATROPINE METHYLBROMIDE,DNA topoisomerase II,0.0008513964712619781,0
CARBOPLATIN,ABCB1,-0.06919337064027786,1
Crizotinib,ERBB2,0.006510725244879723,1
EFAVIRENZ,CYP2B6,0.13639743626117706,1
ESTRONE,GABRE,-0.08106615394353867,0
CHEMBL608533,PRL,0.03989333659410477,0
ISOTHYMONIN,MCL1,0.05271436274051666,0
CHEMBL608533,3358,0.03718186914920807,0
THIORIDAZINE HYDROCHLORIDE,P07550,0.01899656653404236,0
LABETALOL,ERBB2,-0.00913489330559969,0
NOREPINEPHRINE,983,0.16811983287334442,0
ANDROSTENEDIONE,3716,-0.10436105728149414,0
ZIPRASIDONE,ESR1,-0.07730317860841751,0
venlafaxine,GABRQ,-0.10572110861539841,1
BUTORPHANOL,P35372,-0.1434706449508667,1
CHEMBL2105643,GABRB1,0.008286302909255028,0
PROTOAPIGENONE,4233,-0.04310087114572525,0
NICLOSAMIDE,GNAS,-0.1640031635761261,1
PD-0166285,CSF1R,-0.10313320904970169,1
AZIETOMIDATE,GABRB3,0.08004499971866608,1
PEMETREXED,ADRB1,0.03822286054491997,0
CATECHOL,ADRA1A,-0.06933785229921341,0
VEMURAFENIB,IL6,0.10949883610010147,0
BETA-LAPACHONE,FLT,0.053881287574768066,0
CEFACLOR,ADRA1C,0.08921802788972855,0
"3,8'-BIAPIGENIN",CYP1A2,0.15264944732189178,0
CHEMBL1200464,HSP90AB1,0.09927769750356674,0
OSI-632,BLK,0.0011153556406497955,1
NSC-95397,KAT2A,0.16051097214221954,0
fluoxetine,PIK3CB,-0.08867152035236359,0
OLAPARIB,6530,0.007849779911339283,0
CHEMBL70418,DNA topoisomerase I,0.11494763195514679,0
METHIMAZOLE,TNF,0.197964608669281,1
DITHIAZANINE IODIDE,HTT,-0.1612035632133484,1
cetuximab,GABRA3,-0.06083803251385689,0
ZOPICLONE,RAPGEF4,-0.08884520828723907,0
panitumumab,ALDH1A1,0.014654826372861862,0
135650596,Prostaglandin G/H synthase 2,-0.13539081811904907,0
TYRPHOSTIN AG-835,CYP3A4,0.1608714610338211,1
DEFEROXAMINE,MET,0.1551622897386551,0
DNDI1417523,147,0.14926090836524963,0
Alectinib,ABCB1,0.02288699336349964,0
ENTINOSTAT,RACGAP1,-0.08210685849189758,0
MK-2461,P41145,-0.18578317761421204,0
ETOMIDATE,NR1I2,0.13883624970912933,0
CHEMBL681,APOE,-0.16823281347751617,0
atorvastatin,P18507,0.16131092607975006,0
XL228,IGF1R,-0.016373930498957634,1
CUDC-101,MAPK8,0.045517388731241226,0
TACEDINALINE,HDAC10,0.13708803057670593,1
PROMETHAZINE,RXRA,-0.06508909165859222,0
BIFONAZOLE,695,-0.07633845508098602,0
QUINACRINE DIHYDROCHLORIDE,TP53,-0.09145607799291611,1
SLAZINIC ACID,ALOX15B,0.1496528685092926,0
