drug,gene,score,label
CARVEDILOL,BDNF,-0.04491886496543884,0
"9,10-PHENANTHRENEQUINONE",AR,0.045101918280124664,0
SLAZINIC ACID,POLK,0.07069326192140579,1
Trastuzumab,MET,0.021130334585905075,1
135650525,147,0.01666312664747238,0
DANAZOL,PI3-kinase gamma,0.14498592913150787,0
idarubicin,Stress-activated protein kinase JNK1,-0.0410645455121994,0
METHYLTHIONINIUM CHLORIDE,ERBB4,0.09992513060569763,0
RG-1530,BIRC5,-0.019970884546637535,0
TAMATINIB,CDK5,-0.17632617056369781,1
TRAMETINIB,NFKB1,-0.03176314756274223,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",3716,0.007381727918982506,0
AURIN,IDH1,0.15319110453128815,1
TRIAMCINOLONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.062360554933547974,0
ACID BLUE 129,P48169,-0.043895941227674484,0
LIDOCAINE,GABRE,-0.01649530418217182,0
repaglinide,5734,0.04691099375486374,0
NITRAZEPAM,O14764,-0.12690623104572296,1
THIORIDAZINE HYDROCHLORIDE,P08908,-0.10123348981142044,0
NITROXOLINE,HSP90AA1,0.11774159222841263,1
allopurinol,GABRD,-0.1209438368678093,0
olanzapine,CASP3,-0.16826790571212769,0
DAIDZEIN,PDGFRA,0.14946065843105316,0
NSC-353720,MAPK1,-0.1100861132144928,0
PRAZOSIN,O14764,0.07066887617111206,0
Panitumumab,MAP2K1,-0.13152289390563965,1
NAPROXEN,2554,-0.20844386518001556,0
METHAMPHETAMINE,4233,0.03604922071099281,0
PROCHLORPERAZINE,ADRA1A,0.00017102062702178955,0
ERLOTINIB,ABCC4,-0.00702111329883337,0
PF-04691502,A8MPY1,0.05117093771696091,0
CHEMBL944,ESR1,0.04247120022773743,0
PERPHENAZINE,Stress-activated protein kinase JNK1,-0.0067560505121946335,0
ALISERTIB,RET,-0.14738048613071442,1
PSAMMAPLIN A,HDAC6,0.05866480618715286,1
TRIIODOTHYRONINE,HDAC10,-0.08972221612930298,0
CHEMBL1201729,HDAC9,-0.10558460652828217,0
681640,TUBA1B,-0.04507914185523987,0
PRAZEPAM,ALOX15B,0.16678377985954285,0
zidovudine,TGM2,0.15071165561676025,0
DOFETILIDE,GABRP,-0.09436330199241638,0
TRIAZOLAM,PKM,-0.09722989052534103,0
NAPROXEN,Q99928,-0.12826122343540192,0
DEOXYVASICINONE,MCL1,0.13290853798389435,0
CHEMBL1200437,HLA-B,-0.012375815771520138,0
BKM120,GABRE,-0.14501020312309265,0
fentanyl,ABCB1,0.018343262374401093,1
DINOPROSTONE,1268,0.0694551169872284,0
NISOLDIPINE,O14764,-0.11684732884168625,0
GNF-PF-1852,695,-0.11897030472755432,0
CHEMBL969,POLI,-0.048280373215675354,0
SHIKONIN,983,0.10968834161758423,0
SORAFENIB,5294,-0.15835252404212952,0
PROTOAPIGENONE,RARA,-0.1557636559009552,0
IL-2,IL2RA,-0.09927088022232056,1
DACTINOMYCIN,MAPK1,0.07026112079620361,0
VERAPAMIL,Monoamine oxidase type A,-0.1577189713716507,0
EPINEPHRINE,SLC2A4,-0.08875256776809692,1
PYROGALLOL RED,ATXN2,0.17999035120010376,1
risperidone,ABCC4,0.010246115736663342,0
Erlotinib,DRD1,-0.14175665378570557,0
DNDI1318477,GABRP,0.060188066214323044,0
ACRIFLAVINE CHLORIDE,LDLR,-0.05105885863304138,0
BECLOMETHASONE,2322,-0.13660964369773865,0
MGCD265,2556,-0.06047484651207924,0
Palbociclib,150,-0.026419740170240402,0
ATHRAQUINONES A,P35367,-0.15289904177188873,0
IMIPRAMINE,P31645,-0.006985243409872055,1
NOREPINEPHRINE,MAPT,-0.012289870530366898,1
TAZAROTENE,RUNX1,-0.08167872577905655,0
MPA,3352,-0.06690125167369843,0
RG-1530,SRC,0.050098225474357605,1
DNDI1417548,GMNN,-0.141976997256279,1
PENTABROMOPHENOL,JAK2,-0.0480337031185627,0
4-(4-AMINOPHENYL)BUTANOIC ACID,RORC,-0.014830633997917175,0
PIROXICAM,CYP2C9,0.17513315379619598,1
acetaminophen,RAD54L,-0.12561722099781036,0
249565645,JAK2,0.024187128990888596,0
BMS-387032,P08913,-0.23555248975753784,0
doxorubicin,ABCC1,-0.05632804334163666,1
EBSELEN,G6PD,-0.2005545049905777,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NPC1,0.05611613020300865,1
MAYTANSINE,1131,-0.04571029543876648,0
prednisone,NAC1,0.059115324169397354,0
nicotine,MYC,0.17363671958446503,0
IDARUBICIN HYDROCHLORIDE,USP1,0.18706978857517242,1
CHEMBL488436,CASP3,0.0850517526268959,0
GO-6976,P47870,0.045973729342222214,0
2-ENE-VALPROATE,CSF1R,-0.16231359541416168,0
363894208,ATAD5,-0.13060584664344788,0
RIBAVIRIN,Epidermal growth factor receptor,-0.06433337926864624,0
PROTOPORPHYRIN,DNA topoisomerase II,0.09923433512449265,0
SJ000029642,ACE,-0.09759852290153503,0
PD-0325901,PKM,-0.009191147051751614,0
CHEMBL29741,RXRA,0.11683179438114166,0
CHEMBL919,SCN6A,0.01373700425028801,1
PICEATANNOL,GFER,0.016548626124858856,1
METFORMIN,GABRA6,0.08971361815929413,0
anastrozole,ATXN2,0.003295459784567356,0
FELBAMATE,2556,-0.1369297206401825,0
LETROZOLE,CYP3A4,0.0411771684885025,1
infliximab,ATXN2,-0.12473365664482117,0
EPINEPHRINE,PI3-kinase gamma,0.0890699177980423,0
PHENOBARBITAL,HDAC10,0.12086858600378036,0
CSA,TUBB6,0.1455603688955307,0
Dasatinib,NPC1,-0.10821785032749176,0
CHEMBL452,P24046,-0.004294462502002716,0
Fluorouracil,BRCA2,0.0468837171792984,0
MIDAZOLAM,P07550,-0.015666522085666656,0
GNF-PF-1969,KIAA1356,0.15854565799236298,0
CHEMBL1068,SCN4A,-0.06676746904850006,1
CHEMBL3545368,EHMT2,0.05803881585597992,0
CHEMBL970,KDM4A,0.16119980812072754,0
GSK2126458,8989,-0.15094785392284393,0
LY-367265,NTRK2,-0.055929895490407944,0
Vandetanib,3358,-0.011054311878979206,0
LANSOPRAZOLE,GLS,0.028384873643517494,0
CHEMBL1200420,GABRG3,-0.028972268104553223,1
TRAZODONE,NFKB1,-0.03079766035079956,0
CHEMBL79,3358,-0.04920406639575958,0
CLORAZEPATE,SCN10A,-0.08449040353298187,0
EPIGALOCATECHIN GALLATE,CYP2B6,-0.044720571488142014,0
SORAFENIB,CYP3A4,-0.026774447411298752,0
LOVASTATIN,9290,-0.1468982994556427,0
FLUPHENAZINE,TP53,0.0873958170413971,1
E324,3717,0.16057626903057098,0
ibuprofen,CDK5,-0.0478624664247036,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",COMT,-0.08127328753471375,0
PIPERINE,SMN1,0.18547582626342773,1
"LIPOIC ACID, ALPHA",CYP2C19,0.09715992212295532,0
TYRPHOSTIN AG 879,CBX1,-0.01886575296521187,1
KETOCONAZOLE,CYP2D6,0.04217352345585823,1
NSC-180246,HRAS,0.1381760835647583,0
FLUTAMIDE,CYP1A2,-0.15837524831295013,1
PSEUDOEPHEDRINE,BRCA1,0.016525303944945335,0
doxorubicin,SCN5A,0.05097756162285805,0
etanercept,RXRA,0.18195676803588867,0
FENRETINIDE,Vascular endothelial growth factor A,0.1314891129732132,0
GNF-PF-2301,RXRA,-0.09028729796409607,0
SANGUINARIUM,THPO,0.08584660291671753,1
BECLOMETHASONE,NFE2L2,-0.04793768748641014,1
CLOFIBRATE,SCN6A,0.1437767595052719,0
BCG,P18505,0.18253503739833832,0
TOPOTECAN HYDROCHLORIDE,G6PD,0.02232901193201542,0
PX-866,GABRG2,-0.06370453536510468,0
VELIPARIB,BRCA2,0.10172218829393387,1
BKM120,KDM4A,0.12037217617034912,0
FLUTAMIDE,TUBB6,0.11406339704990387,0
TRICHOSTATIN,HDAC3,-0.12461681663990021,1
ACRIFLAVINE CHLORIDE,Monoamine oxidase type A,0.011950809508562088,0
CYC-116,INSR,0.04824608191847801,1
ERLOTINIB,ERBB4,0.19444707036018372,1
VALPROIC ACID,HDAC1,-0.1665167212486267,1
CAFFEINE,CYP1A2,0.13798177242279053,1
DIETHYLSTILBESTROL,GAA,0.15331712365150452,0
ASTERRIC ACID,3350,-0.08684352785348892,0
135651246,P35372,0.033795084804296494,0
CHEMBL605,KAT2A,-0.04676910117268562,0
VORINOSTAT,P21728,0.09123434871435165,0
Sunitinib,KMT2A,0.01479395292699337,0
NIMESULIDE,BRCA1,0.018432632088661194,0
WITHAFERIN A,FLT,-0.14213430881500244,0
SALT,TDP1,0.0656275525689125,0
IRIGENOL,Histone deacetylase,-0.11505043506622314,0
CETYLPYRIDINIUM BROMIDE,FEN1,0.04958365857601166,1
CHEMBL1200440,HSPB1,0.12851309776306152,0
GNF-PF-1969,RGS4,-0.08200407028198242,1
LOVASTATIN,AURKB,0.025911036878824234,0
lovastatin,1131,-0.12175075709819794,0
AZATHIOPRINE,CLK4,-0.021026551723480225,0
ATORVASTATIN,ADRB2R,-0.14666220545768738,0
CHEMBL1102,3269,-0.02755429968237877,0
GNF-PF-2301,LDLR,0.14459559321403503,0
DIAZOXIDE,NAT1,-0.15161670744419098,0
"3,8'-BIAPIGENIN",FEN1,0.06515094637870789,1
CHEMBL30219,3718,0.1830941140651703,0
CARMINE,2554,-0.02785848267376423,0
NILUTAMIDE,P23975,0.11878844350576401,0
ISOLIQUIRITIGENIN,BCL2,-0.05743343383073807,0
DNDI1416969,2556,-0.13909927010536194,0
ZAFIRLUKAST,4233,0.1608119159936905,0
TRIAMCINOLONE,Prostaglandin G/H synthase 2,0.03005288727581501,0
MLN0128,TP53,0.12490782141685486,1
simvastatin,CYP3A5,-0.007954340428113937,1
CLARITHROMYCIN,SCN12A,-0.04868326708674431,0
ASENAPINE,P35367,-0.08620864897966385,1
CHEMBL605,GABRA6,0.0072726719081401825,0
venlafaxine,1268,-0.13251352310180664,0
CHEMBL70418,GABRE,0.1223730593919754,1
SJ000044511,P23219,0.08500908315181732,0
HYDRALAZINE,MEK1,0.03426835685968399,0
CHEMBL979,HSD17B10,0.09802509099245071,0
TERFENADINE,CLK4,0.014037327840924263,0
NSC-102742,GABRA4,0.03673321008682251,0
etoposide,EGFR,0.02789560705423355,0
PREDNISONE,P28223,0.02212223783135414,0
SLAZINIC ACID,WRN,-0.09641449898481369,1
LARGAZOLE,HDAC4,0.008668911643326283,1
681640,CDK5,-0.13796661794185638,1
135651246,1814,-0.07341904193162918,1
CEFOTAXIME SODIUM,P41145,0.1484927088022232,0
DACTOLISIB,NPSR1,0.016894541680812836,0
LINIFANIB,ADRB1,-0.06120913475751877,0
VALPROIC ACID,1269,0.054467376321554184,0
HELENALIN,ATAD5,-0.19078679382801056,1
178102337,PIK3R1,-0.06220581382513046,0
ISOLIQUIRITIGENIN,ALOX15B,0.04656976833939552,0
DES,BCL2,-0.1511702686548233,1
NALOXONE,P35354,-0.18104517459869385,0
NSC-130813,TUBB8,0.026296649128198624,0
INDOPROFEN,HTT,0.06856436282396317,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NR1H4,-0.16602179408073425,0
ZM-449829,CYP3A4,-0.11980761587619781,1
PONATINIB,LYN,-0.10582657158374786,0
CHEMBL1201065,GABRA5,-0.1399497240781784,1
GOSSYPOL,MED,-0.04120468720793724,0
BARASERTIB,VEGFA,0.06112897768616676,0
CHEMBL1102,GABRA1,0.048719216138124466,1
CLORAZEPATE,ROS1,0.06659793108701706,0
Trastuzumab,PGR,-0.16960757970809937,1
135650525,CSF2,-0.010046247392892838,0
135651438,DNA topoisomerase II,0.15453585982322693,0
SP-600125,CDK5,0.1263921558856964,1
BENZBROMARONE,P35348,0.06892117857933044,0
AMSACRINE HYDROCHLORIDE,P11229,0.2050071805715561,0
TAMATINIB,ERBB2,0.0024645235389471054,1
CHOLECALCIFEROL,HSP90AB1,0.22900992631912231,0
CHOLECALCIFEROL,NTRK2,-0.06764750182628632,0
ORPHENADRINE,SMN1,-0.16619007289409637,0
ACITRETIN,P24046,0.0520518533885479,0
sertraline,ABCC2,-0.11865946650505066,0
IDARUBICIN,MTOR,0.10793408751487732,1
AG-808,HRAS,0.07630384713411331,0
ACID BLUE 129,PIK3R3,-0.15221065282821655,0
TRAMETINIB,BRCA1,0.10649082809686661,0
CHEMBL1200395,NAC2,-0.006672469899058342,1
aspirin,Epidermal growth factor receptor,-0.1132500022649765,0
OCTREOTIDE,CYP2D6,0.15031391382217407,0
etoposide,3717,0.006085392087697983,0
135650904,TOP2A,0.10826416313648224,0
CHEMBL605,MED,-0.18446505069732666,1
TANDUTINIB,P23219,-0.12337399274110794,0
CEFIXIME,MPHOSPH8,0.05597876012325287,0
CHEMBL1201733,PTGS2,-0.19521045684814453,0
PROGESTERONE,PI3-kinase gamma,0.0127828698605299,0
TACEDINALINE,AURKB,-0.06516550481319427,0
310264675,HSD17B10,-0.0823829248547554,0
135650088,P11229,0.1689213663339615,0
nevirapine,CYP3A4,0.09182462096214294,1
TOLONIUM CHLORIDE,BLM,-0.11167764663696289,1
PARAROSANILINE,ATXN2,-0.03172583132982254,1
SORAFENIB TOSYLATE,FLT,0.05921221897006035,0
OSI-632,P08913,0.07013682276010513,0
CHEMBL408513,GABRA5,0.022269338369369507,0
vincristine,3717,-0.02874232828617096,0
Temsirolimus,MAPT,0.0792723223567009,0
IRIGINOL HEXAACEATATE,ADRA1B,0.11895174533128738,0
Cisplatin,ALK,0.04919661581516266,1
MPA,KIAA1356,0.09033345431089401,0
PRAVASTATIN,PIK3R1,0.08265537023544312,0
"3,3',5,5'-TETRABROMOBISPHENOL A",P14867,0.06475378572940826,0
MOTESANIB,RAD54L,-0.027669202536344528,0
ERGOCRYPTINE,KRAS,-0.13753852248191833,0
EPIRUBICIN,HDAC6,0.23141437768936157,0
CHEMBL605,SCN4A,-0.13866111636161804,1
SILIBININ,ERBB2,0.18377050757408142,0
SULPIRIDE,NPC1,-0.05705209821462631,0
CHEMBL1201063,3356,0.030531255528330803,0
SB-415286,NFKB2,-0.01583097130060196,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HDAC1,0.02888808399438858,0
310264675,LCK,0.022153332829475403,0
LARGAZOLE,RORC,0.06296969950199127,0
ETHINYL ESTRADIOL,DRD3,0.07436664402484894,0
Lapatinib,RAD54L,0.08865208923816681,0
METHYLPREDNISOLONE,APC,-0.001052127219736576,0
"9,10-PHENANTHRENEQUINONE",IDH1,0.13573329150676727,1
PROTOAPIGENONE,APOBEC3G,-0.0857745110988617,1
223366077,APEX1,-0.12612022459506989,0
citalopram,BDNF,-0.010473591275513172,1
PD-0166285,MAP2K2,-0.032753780484199524,1
HOMIDIUM BROMIDE,NR1H4,-0.015600202605128288,1
CHEMBL428647,PIK3CB,0.17462563514709473,0
FLUNITRAZEPAM,HLA-DRB1,0.18080496788024902,0
TCMDC-124356,ACE,-0.12976956367492676,0
BUTANOIC ACID,SRC,0.07594134658575058,0
LINOLENIC ACID,ALOX15,0.13288910686969757,1
PALBOCICLIB,MAPK8,0.08640577644109726,1
SB-220025,LYN,0.03977590426802635,1
DNDI1417548,P28335,-0.06963139772415161,0
PIPERINE,SCN5A,0.03938049077987671,0
CHEMBL1200802,GABRG1,0.04579460620880127,1
cyclophosphamide,CDK1,0.14891287684440613,0
CILOSTAZOL,VDR,-0.022580062970519066,0
STREPTONIGRIN,IL6,0.13162443041801453,0
AURIN,SCN12A,-0.15868164598941803,0
lithium,NR1H4,0.03530215471982956,0
PROPRANOLOL,PIK3CB,-0.13786011934280396,0
NILOTINIB,P18507,-0.11758187413215637,0
NANAOMYCIN,RACGAP1,0.006524726748466492,1
PHENYTOIN,SCN4A,-0.2171596884727478,0
DNDI1417614,GMNN,0.1199469342827797,1
HYCANTHONE,NRG1,-0.177808940410614,0
Vandetanib,TARDBP,0.13336847722530365,0
GO-6976,JAK3,-0.10376961529254913,1
IDARUBICIN HYDROCHLORIDE,POLI,0.10386886447668076,1
CAPTAN,APOBEC3G,-0.11378440260887146,0
ILOPERIDONE,P18507,0.12536589801311493,0
NAPROXEN,ITGB2,-0.06067030131816864,0
CAFFEIC ACID PHENETHYL ESTER,CYP2B6,-0.0044181570410728455,0
tramadol,P24046,0.06556180864572525,0
SULFASALAZINE,CYP1A2,0.13361193239688873,1
PHENELZINE,CYP2C19,0.04379412904381752,1
PHENYLBUTAZONE,PIK3CG,0.14426195621490479,0
CYCLOPHOSPHAMIDE,NTRK1,0.16366639733314514,1
SOTRASTAURIN,3350,-0.1410772204399109,0
GW441756X,NFE2L2,-0.21965055167675018,0
ASENAPINE,EHMT2,-0.08861380070447922,0
2-ENE-VALPROATE,HDAC11,0.020024683326482773,1
CHEMBL1201063,NAC1,-0.00830298662185669,1
"3,3',5,5'-TETRABROMOBISPHENOL A",3717,-0.02379560098052025,0
SALINE,P35354,0.008077766746282578,0
FUMARPROTOCETRARIC ACID,5294,0.04440738260746002,0
CHEMBL1683544,TGFB1,0.16392895579338074,0
CALCITRIOL,ABCC1,-0.10702399909496307,0
tacrolimus,P36544,-0.05523692071437836,0
BLEOMYCIN,ADRB2R,-0.10331100970506668,0
CHLORPROMAZINE,ABCG2,-0.1271965056657791,1
GNF-PF-3996,3358,-0.06839682906866074,0
CHEMBL918,AURKB,0.027984358370304108,0
NICLOSAMIDE,TSHR,-0.0712728500366211,1
FLUNITRAZEPAM,P31645,-0.16154995560646057,0
PD-404182,P78334,-0.10403516888618469,0
135652718,KMT2A,-0.022007562220096588,0
GNF-PF-3037,P47869,0.10369043797254562,0
BAY80-6946,GMNN,0.024926140904426575,0
HEPARIN,HDAC11,0.04212522506713867,0
THIRAM,RORC,0.10926029086112976,1
LESTAURTINIB,2322,0.016613412648439407,0
ORPHENADRINE,MAPK1,-0.0023910850286483765,0
CHEMBL526,NTRK1,0.08294522762298584,0
LIDOCAINE,BDNF,0.10243912041187286,1
ZINC 03369470,POLH,0.08382760733366013,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,8989,-0.1128336489200592,0
HYCANTHONE,MED,-0.14870311319828033,0
DIGOXIN,P35368,-0.06817850470542908,0
APICIDIN,3351,0.0011529987677931786,0
GNF-PF-3037,LDLR,-0.017219629138708115,0
Cobimetinib,P03372,0.0917874276638031,0
PROGESTERONE,FLT4,0.057016074657440186,0
FUMARPROTOCETRARIC ACID,TUBB6,-0.12281596660614014,0
OLEOYL DOPAMINE,5159,-0.03936925530433655,0
AMILORIDE,MAPK8,-0.03921006619930267,0
ZIRAM,THRB,-0.08729848265647888,1
PAPAVERINE,A8MPY1,0.21546995639801025,0
warfarin,PPARG,-0.1710212230682373,0
SOTRASTAURIN,APOBEC3G,0.11481258273124695,0
CHEMBL1200802,P48169,0.04144370183348656,0
IRINOTECAN,P08172,0.043391548097133636,0
AG-808,EHMT2,-0.013617221266031265,0
MERCURIC CHLORIDE,SCN12A,-0.12953518331050873,0
CHEMBL2107762,SCN6A,-0.03722424805164337,1
PF-562271,1268,-0.11273427307605743,0
IMATINIB,MAPT,-0.006941238418221474,0
clozapine,UGT1A1,-0.14299854636192322,1
CHEMBL741,P35368,-0.20022881031036377,0
THIORIDAZINE HYDROCHLORIDE,NAT1,0.019767582416534424,0
CI-1040,2555,0.048081137239933014,0
EVEROLIMUS,DRD2,-0.034291841089725494,0
CHEMBL598797,CHRM1,-0.09790585935115814,0
MELATONIN,Histone deacetylase,-0.07290112972259521,0
BACLOFEN,FGFR3,0.07377301901578903,0
MEK162,MTOR,-0.20272715389728546,0
SB-216763,APEX1,-0.08984226733446121,1
BORTEZOMIB,DDIT3,0.13340844213962555,1
oxaliplatin,IL1B,-0.20260737836360931,0
TCMDC-125544,3354,0.03077978827059269,0
TERAZOSIN,PRL,0.021337106823921204,0
CHEMBL24828,3718,0.07065263390541077,0
TANSHINONE IIA,HIF1A,0.18170854449272156,0
AG-1879,P47870,0.16043275594711304,0
LAUROGUADINE,PDGFRA,-0.010477343574166298,0
GSK-269962A,CDK5,0.13318288326263428,0
NIFEDIPINE,CBX1,0.041695863008499146,1
PROMETHAZINE,P08172,-0.10682761669158936,1
2-ENE-VALPROATE,PAX8,-0.09517307579517365,0
GOSSYPETIN,P35372,0.13387365639209747,0
ARACHIDONIC ACID,TDP1,0.14083737134933472,0
CLOXYQUIN,HSPA4,-0.10598748177289963,0
PHENOTHIAZINE,RACGAP1,0.021012868732213974,1
DACTOLISIB,USP1,-0.05914586782455444,0
MIDOSTAURIN,HSPA4,-0.0869179219007492,0
CHEMBL1201020,HDAC4,-0.04999881237745285,0
MIRTAZAPINE,LCK,0.025430899113416672,0
NITROFURANTOIN,CYP2D6,0.1432819366455078,1
CI-1040,P47870,-0.04698096215724945,0
ISOLIQUIRITIGENIN,RET,0.013144666329026222,0
PX-866,Programmed cell death protein 1,-0.050799641758203506,0
methylphenidate,GABRB3,-0.03038119524717331,0
SCLEROTIORIN,POLH,0.13716676831245422,1
CID 4101591,NFKB1,-0.17157156765460968,1
SB-206553,3815,0.09212592989206314,0
LOVASTATIN,RORC,0.1455516815185547,1
TRIIODOTHYRONINE,AURKB,0.15236753225326538,0
SJ000113257,CDK4,0.10982516407966614,0
ETHINYL ESTRADIOL,ABCC4,-0.04913468658924103,0
nevirapine,NR1I2,0.10238860547542572,1
citalopram,GSTP1,-0.030712373554706573,0
RALOXIFENE HYDROCHLORIDE,1017,-0.15189649164676666,0
3-METHOXYCATECHOL,ALDH1A1,0.09455318748950958,1
TEMOZOLOMIDE,ADRB2R,-0.05665098875761032,0
lamivudine,NPC1,0.18089547753334045,0
PENTOXIFYLLINE,APOBEC3F,0.057211387902498245,0
JUGLONE,P48169,0.16116487979888916,0
DACOMITINIB,GSTP1,0.12045101821422577,0
CHEMBL285674,GABRA6,-0.105178102850914,1
Sapanisertib,PIK3R3,0.06495112925767899,0
ENMD-2076,SCN6A,-0.11799987405538559,0
LGX818,CYP19A1,0.009624769911170006,0
LY-2090314,BRAF,0.03975206986069679,0
SLAZINIC ACID,Histone deacetylase,-0.051610708236694336,0
STAUROSPORINE,NOS1,0.003923185169696808,1
TRIFLUPROMAZINE,PIK3CG,-0.15183348953723907,0
FLUDIAZEPAM,O14764,0.14946353435516357,1
EUPAFOLIN,POLK,0.017479030415415764,1
Carboplatin,PDGFRA,-0.1617005467414856,1
CAPTOPRIL,MAPK8,-0.1672106385231018,0
TOZASERTIB,HDAC3,0.08606956899166107,0
PENTOXIFYLLINE,YES1,0.15244227647781372,0
RUTIN,APC,-0.07870803773403168,0
GSK2126458,DRD2,-0.0673847645521164,0
"10,11-DIHYDROEPOTHILONE D",TNF,-0.0795685201883316,0
RISPERIDONE,MEK1,0.16204561293125153,0
SANGUINARIUM,Vascular endothelial growth factor receptor 2,-0.17323297262191772,0
GNF-PF-3037,ATAD5,-0.09042033553123474,1
GNF-PF-5134,PIK3R1,-0.04689694568514824,0
tamoxifen,ATM,-0.1372215449810028,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,TSHR,0.09889399260282516,0
etoposide,ERBB3,0.011810203082859516,0
CHEMBL967,P35372,-0.1714208871126175,0
GIVINOSTAT,HDAC1,-0.22351640462875366,1
methamphetamine,NENA,0.16082154214382172,0
pravastatin,P28335,-0.16185784339904785,0
CHEMBL1257,GABRA3,0.20345716178417206,1
MORIN,APEX1,0.06803962588310242,1
PHENYLMERCURIC ACETATE,Monoamine oxidase type A,0.08324186503887177,0
MIDAZOLAM,IL8,0.03603508695960045,1
DEPHOSTATIN,THRB,0.017673533409833908,1
rucaparib,1017,-0.14766883850097656,0
TOPOTECAN HYDROCHLORIDE,3269,0.1008954718708992,0
PICEATANNOL,3357,-0.04596831649541855,0
FENTANYL,ABCC4,0.039498135447502136,0
TALBUTAL,DNA topoisomerase II,0.1609342396259308,0
gefitinib,ABCG2,0.20714698731899261,1
PROCHLORPERAZINE,APOE,-0.1507246047258377,0
BIFONAZOLE,FLT3,0.15868140757083893,0
(-)-EPICATECHIN,NPC1,0.08635725826025009,0
CHEMBL1946170,APEX1,0.048125553876161575,0
OMEPRAZOLE,SCN12A,0.07938963174819946,0
PF-4691502,GABRA4,-0.00464840792119503,0
LIDOCAINE,PIK3CD,0.1508135199546814,0
DISULFIRAM,GFAP,0.004295496270060539,1
TYRPHOSTIN 25,KDM4E,-0.023978285491466522,1
rucaparib,G6PD,0.030280355364084244,0
CHEMBL448,MYC,-0.009676609188318253,0
Doxorubicin,CDK5,-0.12574803829193115,0
tramadol,OPRM1,-0.044163115322589874,1
CHEMBL1095,Serine/threonine-protein kinase mTOR,0.0024069473147392273,0
PANITUMUMAB,Xanthine dehydrogenase/oxidase,-0.17071284353733063,0
CRYPTOTANSHINONE,SMAD3,-0.13624563813209534,1
Regorafenib,IL8,0.1326868236064911,0
CHEMBL1095,NAC2,0.1847478151321411,1
CHEMBL285674,PTGS2,-0.12712959945201874,0
MK2206,ATM,0.16629411280155182,0
CIMETIDINE,IL8,-0.10920051485300064,0
PSEUDOEPHEDRINE,IGF1R,-0.2026066929101944,0
LETROZOLE,NR1I2,-0.039511539041996,0
NIMODIPINE,Monoamine oxidase type A,0.0006814133375883102,0
LEVODOPA,BLM,0.012802347540855408,1
FLUSPIRILENE,RUNX1,0.10579730570316315,0
SR-2640,MAPT,0.15780232846736908,1
rosuvastatin,Q15822,-0.08698292821645737,0
SANGUINARINE SULFATE,KIT,0.1506427526473999,0
WIN-55212-2,MTOR,0.11809491366147995,0
CHEMBL1200733,KCNH2,0.007767295464873314,0
Curcumin,GABRA4,-0.1557542234659195,0
FLUOXETINE,P18505,0.10045002400875092,0
ASTERRIC ACID,CDK2,0.029525641351938248,0
CELECOXIB,BLM,0.15211452543735504,0
HEXACHLOROPHENE,HTR2,-0.03578384965658188,0
METHYLPHENOBARBITAL,1815,0.08911113440990448,0
CHEMBL568,CDK5,0.07319650053977966,0
GNF-PF-2301,CYP1A2,-0.14980782568454742,0
GOSSYPOL,APEX1,-0.041601188480854034,1
NISOLDIPINE,GABRG3,-0.00872902013361454,0
METHOTREXATE,THPO,-0.045378588140010834,0
CI-1040,DRD1,-0.05998951196670532,0
ACID BLUE 129,POLB,-0.023020703345537186,1
135650525,HTR2,-0.11667493730783463,0
VANDETANIB,NOS1,-0.04388502240180969,0
GENTAMICIN,GNAS,-0.035391271114349365,0
TEMOZOLOMIDE,3718,-0.04884255677461624,0
ethanol,P24046,-0.1451382040977478,0
etoposide,TARDBP,0.01715574786067009,0
TESTOSTERONE,TDP1,-0.14321503043174744,1
CORTISOL,1436,-0.01584666036069393,0
PX-866,PIK3R2,0.049018457531929016,1
DICHLOROPHEN,IDH1,-0.16188494861125946,1
4-CHLOROMERCURIBENZOIC ACID,TUBB6,-0.01386331021785736,0
nevirapine,59340,-0.04104650765657425,0
Afatinib,JAK3,0.11209847778081894,0
AMUVATINIB,L3MBTL1,0.0043031261302530766,0
CHEMBL1201022,MED,0.14258413016796112,1
etoposide,ABCB1,-0.03286560997366905,1
rucaparib,CYP2D6,-0.08773595094680786,1
ERBSTATIN,EGFR,-0.10328632593154907,0
AZD6244,Vascular endothelial growth factor receptor 2,-0.1775265783071518,0
NSC-9037,P35354,0.052108556032180786,0
MITOXANTRONE DIHYDROCHLORIDE,KDM4E,0.06393386423587799,1
CHEMBL552212,CYP1A2,0.04727041721343994,0
NSC-130813,RUNX1,0.012341268360614777,0
DOCEBENONE,Vascular endothelial growth factor receptor 2,-0.0736192911863327,0
BEXAROTENE,GABRG3,0.12840786576271057,0
135650088,SCN6A,0.15619872510433197,0
PALBOCICLIB,P35968,-0.19059482216835022,0
AFATINIB,ERBB3,-0.06619295477867126,1
TYRPHOSTIN AG 879,TSHR,0.07887863367795944,1
